te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,5,87,7,0.7427514921873808,100.40.71.177,80,42.219.153.241,59483,UDP
10,5,147,1,0.7623563460074365,100.40.135.251,80,42.219.153.241,64117,UDP
10,23,88,2,0.673445685999468,100.40.138.253,5085,42.219.153.241,63693,UDP
10,42,89,2,0.6505895275622606,100.41.138.253,55240,42.219.153.241,63441,UDP
10,16,87,2,0.7282810779288411,137.40.138.253,53,42.219.153.241,63459,UDP
10,10,144,1,0.6745129732880741,100.8.71.253,6769,42.219.153.241,5046,UDP
10,17,146,1,0.7018428132869303,100.40.138.253,53,42.219.153.241,54027,UDP
10,56,85,3,0.7490858270321041,100.8.138.253,80,42.219.153.241,54198,UDP
10,5,420,1,7.094750499352813,137.8.138.253,53,42.219.153.241,63669,UDP
10,5,86,1,0.6588914303574711,100.40.210.253,53,42.219.153.241,5093,UDP
10,4,87,2,0.5944953738944605,100.40.138.253,80,42.219.153.241,56295,UDP
10,143,139,1,0.73032471165061,100.8.138.119,53,42.219.153.241,58540,UDP
10,15,89,2,0.6671116047073156,100.40.138.180,53,42.219.153.241,59879,UDP
10,12,138,1,2.6806166041642427,100.40.71.253,53,42.219.153.241,3316,UDP
10,25,87,2,0.6723773422418162,100.40.125.253,53,42.219.153.241,52087,UDP
10,5,87,2,0.5001283048186451,208.40.138.253,53,42.219.153.241,49519,UDP
10,64,174,2,0.7974874069914222,100.8.138.253,5482,42.219.153.241,59063,UDP
10,4,87,2,0.6685651370789856,25.40.71.253,5438,42.219.153.241,5070,UDP
10,137,149,1,0.6186543699586764,183.40.138.253,53,42.219.153.241,63655,UDP
10,4,88,2,0.6602102417964488,100.8.174.253,53,42.219.153.241,3292,UDP
10,5,138,2,0.6927175830351189,108.26.138.253,5121,42.219.153.241,5117,UDP
10,5,165,1,0.6867770998505875,100.236.138.253,5137,42.219.153.241,60544,UDP
10,14,149,1,0.6318577820202336,100.40.138.253,53,42.219.153.241,58783,UDP
10,66,87,2,0.6331617606338114,100.40.138.253,53,42.219.153.241,60497,UDP
10,18,148,2,0.6914141960442066,42.219.153.241,50581,100.40.186.253,5443,UDP
10,17,166,2,0.4978096088161692,42.219.153.241,2926,100.40.71.253,53,UDP
10,4,86,2,0.6144784013740718,42.219.153.241,57126,100.40.71.253,80,UDP
10,4,89,1,0.7274550036527216,137.40.71.253,53,42.219.153.241,5086,UDP
10,25,148,4,0.7747613210231066,230.40.138.253,5173,42.219.153.241,59851,UDP
10,5,148,2,2.705261575989425,100.40.138.253,53,42.219.153.241,60442,UDP
10,320,87,1,0.6355692000361159,102.38.138.253,53,42.219.153.241,5621,UDP
10,4,169,1,9.350681422278285,100.40.138.253,80,42.219.153.241,60444,UDP
10,5,154,2,0.5969667508034036,100.40.138.253,53,42.219.153.241,63448,UDP
10,5,142,1,0.6586849963059649,100.40.138.153,53,42.219.153.241,63479,UDP
10,6,87,2,0.6970777153037488,42.219.153.241,63470,100.149.138.253,53,UDP
10,5,142,1,0.6383783934870735,100.40.138.202,53,42.219.153.241,60463,UDP
10,5,151,1,0.6506810177816078,100.40.138.253,53,42.219.153.241,60819,UDP
10,11,86,2,0.6651627151295543,42.219.153.241,54116,116.40.138.253,5170,UDP
10,8,88,2,0.7194759577978402,100.40.138.253,5507,42.219.153.241,63479,UDP
10,5,135,1,0.6203671175753698,100.8.138.147,5433,42.219.153.241,60488,UDP
10,5,88,1,0.6034655990079045,42.219.153.241,54189,100.40.71.253,53,TCP
10,5,87,1,0.6568560370942578,100.8.138.253,53,42.219.153.241,23,UDP
10,18,86,2,0.5831938596675172,100.40.121.157,53,42.219.153.241,59839,UDP
10,4,131,2,0.6698799339355901,100.40.138.253,53,42.219.153.241,60431,UDP
10,5,90,1,0.6245969660812989,137.40.138.253,5035,42.219.153.241,5556,UDP
10,10,86,2,0.6656289137899876,100.40.138.253,53,42.219.153.241,53058,UDP
10,30,87,9,0.6105083597358316,100.41.138.253,53,42.219.153.241,60463,UDP
10,4,165,1,0.6274243307998404,62.40.75.253,53,42.219.153.241,60216,UDP
10,13,173,2,5.455733603797853,75.41.71.253,53,42.219.153.241,60505,UDP
10,5,85,1,0.5642976430244744,100.40.138.253,53,42.219.153.241,5077,UDP
10,4,86,1,0.665294224396348,84.40.138.253,53,42.219.153.241,61010,UDP
10,5,163,8,0.6978197791613638,100.40.138.253,53,42.219.153.241,63634,UDP
10,17,86,1,0.5803848775103688,100.8.138.253,5431,42.219.153.241,60427,UDP
10,12,89,2,0.5879781008698046,100.40.110.253,38390,42.219.153.241,60515,UDP
10,5,140,2,0.6141370350960642,185.40.138.253,53,42.219.153.241,63702,UDP
10,5,88,2,0.7211157667916268,100.8.138.253,53,42.219.153.241,63702,UDP
10,5,146,2,164.10363775491714,100.40.138.253,53,42.219.153.241,60628,UDP
10,13,86,1,0.7125076570082456,137.40.138.253,53,42.219.153.241,56921,UDP
11,27,87,1,0.5589148064609617,189.40.138.253,53,42.219.153.241,54154,UDP
11,11,87,4,0.8120638062246144,100.40.138.253,5221,42.219.153.241,57106,UDP
11,34,129,11,0.6355633260682225,137.40.138.253,53,42.219.153.241,58545,UDP
11,4,87,1,0.7405026499181986,100.31.39.253,5175,42.219.153.241,49475,UDP
11,11,89,2,33.469458639621735,229.40.232.253,51208,42.219.153.241,60702,UDP
11,15,146,4,0.6984710711985826,100.41.138.55,53,42.219.153.241,63485,UDP
11,13,112,1,0.5267137144692242,137.122.138.253,5163,42.219.153.241,63512,UDP
11,38,87,2,0.6360225942917168,199.40.71.253,5135,42.219.153.241,60294,UDP
11,17,87,1,0.6884315726347268,137.8.5.253,53,42.219.153.241,5090,UDP
11,34,87,1,0.6279543824493885,67.55.71.253,80,42.219.153.241,63509,UDP
11,5,157,2,0.6186185767874122,100.40.138.253,5095,42.219.153.241,51796,UDP
11,22,87,2,2.7381018740125,100.40.138.152,5036,42.219.153.241,57830,UDP
11,16,47,6,0.6483159639174119,100.41.138.253,53,42.219.153.241,60471,UDP
11,5,151,2,0.644573823781684,100.40.138.253,80,42.219.153.241,63468,UDP
11,5,88,2,0.7250158279202878,71.238.138.166,53,42.219.153.241,64077,UDP
11,12,86,2,17.819554332643747,42.219.153.241,60425,100.177.138.253,53,UDP
11,4,87,2,0.7170124410185963,211.8.138.253,53,42.219.153.241,5097,UDP
11,4,131,2,0.6557594644837081,100.236.138.253,5138,42.219.153.241,56250,UDP
11,5,86,2,0.6242842089850456,137.103.71.253,5179,42.219.153.241,59327,UDP
11,4,87,2,0.6925675644306466,100.40.138.253,5210,42.219.153.241,64891,UDP
11,4,153,2,2.6988551476970315,100.40.138.96,5512,42.219.153.241,59856,UDP
11,22,86,2,0.7242336182389408,100.169.138.253,53,42.219.153.241,50000,TCP
11,4,89,7,0.6250983240315691,100.40.71.253,80,42.219.153.241,80,TCP
11,4,86,2,0.5794926682719961,186.40.71.253,53,42.219.153.241,65181,UDP
11,5,87,1,0.7706230049952865,205.40.71.51,53,42.219.153.241,60533,UDP
11,4,89,2,0.6147308129584417,84.40.71.253,53,42.219.153.241,60025,UDP
11,4,153,2,0.6196890757419169,100.40.138.253,80,42.219.153.241,63705,UDP
11,25,86,2,2.4490233762189746,42.219.153.241,63480,137.129.71.253,80,UDP
11,5,160,1,0.6543632349930704,100.40.138.253,53,42.219.153.241,57810,UDP
11,13,87,1,0.7015473400242627,137.40.138.253,53,42.219.153.241,3354,UDP
11,12,89,1,73.56137506663799,159.40.138.253,53,42.219.153.241,58552,UDP
11,4,86,7,0.6793359657749534,100.40.138.253,5455,42.219.153.241,60569,UDP
11,15,87,2,0.6187704970361665,42.219.153.241,60437,100.8.182.201,5505,UDP
11,4,89,4,0.640515545848757,100.8.138.253,53,42.219.153.241,58826,UDP
11,4,86,2,0.5859031956642866,137.190.71.253,5162,42.219.153.241,5110,UDP
11,8,88,2,0.7071624730015174,224.8.138.253,5455,42.219.153.241,60969,UDP
11,16,88,2,0.7162909149192274,42.219.153.241,63695,226.40.138.253,5059,UDP
11,11,88,2,0.6552758129546419,100.8.138.184,53,42.219.153.241,445,UDP
11,4,87,1,0.5269409398315474,251.40.137.253,80,42.219.153.241,53958,UDP
11,4,154,2,0.5339236931176856,100.40.6.253,53,42.219.153.241,65189,UDP
11,12,86,2,0.6540490833576769,218.27.138.253,5194,42.219.153.241,61013,UDP
11,14,88,2,0.5026111761108041,100.192.71.253,5219,42.219.153.241,50861,UDP
11,4,89,5,0.6056941993301734,128.162.138.253,5218,42.219.153.241,58778,UDP
11,11,89,2,0.5529924100264907,100.8.138.253,5082,42.219.153.241,63633,UDP
11,5,89,2,0.5566139436559752,42.219.153.241,60500,100.40.71.253,53,UDP
11,13,749,2,0.728811425389722,100.40.138.253,999,42.219.153.241,50918,UDP
11,21,86,2,0.627246844000183,42.219.153.241,63643,96.40.138.253,5147,UDP
11,4,90,2,0.6330422105966136,100.8.71.253,53,42.219.153.241,60468,UDP
11,14,87,2,0.7902949657291174,100.40.39.253,53,42.219.153.241,60471,UDP
11,89,130,2,0.7223529343027622,100.8.138.253,53,42.219.153.241,60860,UDP
11,17,161,2,0.6454935434740037,100.40.138.253,53,42.219.153.241,54189,UDP
11,4,38,2,6.573045462369919,100.40.138.253,53,42.219.153.241,60912,UDP
11,5,86,1,2.8607048531994224,100.40.71.253,53,42.219.153.241,60298,UDP
11,17,90,2,0.6773812867468223,86.40.138.253,53,42.219.153.241,59623,UDP
11,4,89,2,0.5808255518786609,100.40.138.253,53,42.219.153.241,59396,UDP
11,4,88,1,0.6864793023560196,100.40.138.224,999,42.219.153.241,59463,UDP
11,11,88,2,0.6792093162657693,137.40.163.253,5178,42.219.153.241,56953,UDP
11,12,88,1,0.6381429276661947,137.113.138.253,53,42.219.153.241,65208,UDP
11,30,87,2,0.6607131633209065,100.8.37.226,53,42.219.153.241,60935,UDP
11,19,86,4,0.6630729770986363,100.40.71.253,5512,42.219.153.241,59831,UDP
11,5,32,2,0.5181193387834355,100.40.138.253,53,42.219.153.241,51895,UDP
11,5,170,2,0.5825453989673406,137.40.138.253,53,42.219.153.241,5090,UDP
11,4,88,2,0.6417175540700555,42.219.153.241,55003,100.40.138.253,53,UDP
11,5,87,2,0.631989840650931,137.41.138.188,55794,42.219.153.241,3007,UDP
11,5,88,5,0.6096994847757742,212.40.138.253,5144,42.219.153.241,63694,UDP
11,5,86,1,0.6305588744580746,214.40.138.253,80,42.219.153.241,59448,UDP
11,5,89,2,0.6809388828696683,100.40.71.253,53,42.219.153.241,5118,UDP
11,4,88,7,0.6550053146202117,100.8.71.253,53,42.219.153.241,63467,UDP
11,29,88,5,0.6840405914699659,100.40.138.253,80,42.219.153.241,60938,UDP
11,5,168,1,0.6403835717355832,100.8.71.253,43611,42.219.153.241,60470,UDP
11,18,87,1,2.4570942926220596,100.18.138.253,53,42.219.153.241,57192,UDP
11,11,86,2,0.717065095435828,206.40.71.253,53,42.219.153.241,50000,UDP
11,16,88,2,0.6954411602346227,100.40.138.253,53,42.219.153.241,57623,UDP
11,42,149,2,0.6510831099003553,137.40.138.253,53,42.219.153.241,3131,UDP
11,10,88,2,0.6091286111623049,100.8.138.253,53,42.219.153.241,5024,UDP
11,13,87,1,0.6482329677091911,137.40.138.253,54118,42.219.153.241,58566,UDP
11,15,86,5,0.5513905916595832,100.8.91.162,53,42.219.153.241,61004,UDP
11,20,87,2,0.5776832326082513,100.8.138.253,53,42.219.153.241,63642,UDP
11,4,159,2,0.6107587006408721,100.40.71.253,53,42.219.153.241,60956,UDP
11,4,44,2,0.6232824227772653,38.189.138.253,53,42.219.153.241,51959,UDP
11,5,155,2,0.6310510199982673,42.219.153.241,60148,137.8.138.253,5041,UDP
11,5,41,1,0.5559818370966241,100.214.71.253,53,42.219.153.241,60935,UDP
11,5,151,2,0.6705496507929638,42.219.153.241,58543,100.40.138.253,53,UDP
11,4,87,2,0.5636248412774876,100.8.138.253,80,42.219.153.241,445,UDP
11,4,85,2,0.6241144555388018,100.40.138.253,53,42.219.153.241,56998,UDP
11,4,88,1,2.720288284588605,82.40.138.253,53,42.219.153.241,5595,UDP
11,4,149,2,0.5879287003772333,100.41.71.253,62276,42.219.153.241,23,UDP
11,4,87,15,0.6953735039569438,100.40.138.98,53,42.219.153.241,58147,UDP
11,4,133,1,0.660247006919235,100.40.138.253,5498,42.219.153.241,56496,UDP
11,5,158,2,0.68730563018471,100.8.138.253,5168,42.219.153.241,51932,UDP
11,5,88,2,0.7106048294808716,137.40.138.253,5132,42.219.153.241,5029,UDP
11,178,88,1,0.7392794277984649,100.40.71.121,53,42.219.153.241,59707,UDP
11,4,88,2,0.6366117659490556,100.32.138.127,53,42.219.153.241,60633,UDP
11,16,42,5,0.6284787291660905,209.40.138.56,53,42.219.153.241,63506,UDP
11,5,90,2,0.6213158690370619,100.119.138.253,53,42.219.153.241,60615,TCP
11,5,448,2,0.5840384010225534,100.40.72.253,53,42.219.153.241,52255,UDP
11,5,87,1,0.7146706294734031,100.40.138.253,53,42.219.153.241,5559,UDP
11,4,147,4,2.671929047908634,100.21.83.253,5188,42.219.153.241,65188,UDP
11,9,87,2,0.6271078549325466,100.40.138.253,53,42.219.153.241,60457,UDP
11,5,86,1,0.6861482894746587,100.40.138.253,80,42.219.153.241,65151,UDP
11,5,145,1,0.5369541111867875,123.40.138.253,53,42.219.153.241,58524,UDP
11,5,88,1,0.6233224418247119,100.40.138.253,5213,42.219.153.241,63478,UDP
11,4,87,2,0.7177887344732881,42.219.153.241,60271,100.40.138.253,53,UDP
11,4,144,2,0.6457685212371871,100.34.138.253,53,42.219.153.241,49938,TCP
11,4,88,2,0.6006877615582198,42.219.153.241,59628,100.40.71.253,53,UDP
11,4,90,2,0.7066792863188311,100.40.62.253,53,42.219.153.241,63456,TCP
11,5,89,2,0.6725145141826943,100.40.135.253,53,42.219.153.241,23,UDP
11,20,141,2,0.5868718510027975,100.40.71.145,53,42.219.153.241,59574,UDP
11,6,89,2,0.6441674212692305,100.40.138.253,53,42.219.153.241,51983,UDP
11,4,86,1,0.563572398154065,100.40.138.253,53,42.219.153.241,60128,UDP
11,13,169,1,0.712333804462105,100.40.138.253,5189,42.219.153.241,3383,UDP
11,12,87,1,0.7365812903735787,100.40.166.253,80,42.219.153.241,5554,UDP
11,4,88,1,0.5879478435963392,100.41.138.253,53,42.219.153.241,63455,UDP
11,5,176,1,0.6271596641745418,100.40.138.253,80,42.219.153.241,60850,UDP
11,4,152,2,0.6017641767393798,100.8.138.253,53,42.219.153.241,65141,UDP
11,4,163,8,0.6206045695580542,100.40.138.253,53,42.219.153.241,5119,TCP
11,5,87,2,0.6812765303766355,100.40.116.253,53,42.219.153.241,58535,UDP
11,4,88,1,2.6696800366044044,100.41.71.253,5206,42.219.153.241,63711,TCP
11,5,135,1,0.6455858788685873,100.8.138.253,51128,42.219.153.241,63504,UDP
11,10,149,6,0.6937580360099673,100.40.138.253,5222,42.219.153.241,5533,UDP
11,4,151,7,0.640416364534758,137.40.138.253,53,42.219.153.241,65140,UDP
11,4,155,2,0.6360054372344166,137.41.138.253,5088,42.219.153.241,60220,UDP
11,5,87,1,0.6146565220551565,100.40.138.154,53,42.219.153.241,54645,UDP
11,5,87,14,31.97078038752079,100.8.138.253,53,42.219.153.241,60290,UDP
11,5,143,2,0.6617668432882056,100.40.138.253,54694,42.219.153.241,59436,UDP
11,5,87,1,0.6612037030281499,100.40.71.192,53,42.219.153.241,59471,UDP
11,11,90,3,0.6579010540153831,100.40.130.177,5035,42.219.153.241,52288,UDP
11,4,88,2,0.545033986447379,187.77.138.109,5125,42.219.153.241,63705,UDP
11,5,87,2,0.6233132294146344,100.8.138.253,53,42.219.153.241,60424,UDP
11,5,160,2,0.5706998876994476,100.8.71.141,80,42.219.153.241,63690,UDP
11,5,86,2,0.6582782979821786,42.219.153.241,65141,137.40.71.253,53,UDP
11,4,86,1,2.288055695593357,100.8.138.253,53,42.219.153.241,60393,UDP
11,4,146,1,0.6914436081424356,100.40.71.253,53,42.219.153.241,54196,UDP
11,5,128,2,0.6143796849064529,100.40.146.253,5439,42.219.153.241,59827,UDP
11,4,153,1,0.6060170562705025,100.40.138.253,5211,42.219.153.241,54371,UDP
11,13,465,2,0.6790368160000071,137.40.138.253,5220,42.219.153.241,60521,UDP
11,51,140,1,20.8223388902843,100.40.71.253,5520,42.219.153.241,60531,UDP
11,4,86,2,0.5434503393480554,100.40.138.253,5461,42.219.153.241,63430,UDP
11,12,87,2,0.6371948100859299,100.40.138.253,63951,42.219.153.241,60473,UDP
11,57,87,2,0.5423205513507128,100.40.138.253,80,42.219.153.241,5067,UDP
11,14,88,2,0.6447573113255203,100.40.138.253,53,42.219.153.241,2940,UDP
11,5,157,1,0.7227859175764024,137.40.232.253,53,42.219.153.241,59986,UDP
11,4,87,2,0.686902692890726,100.40.195.253,46151,42.219.153.241,53324,UDP
11,3,85,1,2.8632768904790282,137.40.138.253,5459,42.219.153.241,60462,UDP
11,5,87,1,0.6065175690455362,161.8.135.181,5139,42.219.153.241,60464,UDP
11,5,38,2,0.5772381210699677,137.40.138.253,53,42.219.153.241,53,UDP
11,5,87,1,0.6189439269946888,100.40.5.253,53,42.219.153.241,63685,UDP
11,10,87,2,0.587437653564848,100.8.71.106,53,42.219.153.241,52662,UDP
11,4,89,2,0.67580114712473,42.219.153.241,60996,100.40.71.75,80,UDP
11,5,171,2,0.6859746482223272,100.40.216.253,53,42.219.153.241,63706,UDP
11,3,148,2,0.5985190419014543,100.40.121.253,53,42.219.153.241,60298,UDP
11,4,34,1,0.6387954452075064,100.41.138.252,5027,42.219.153.241,59358,UDP
11,5,89,1,0.6749905395554379,100.40.138.253,80,42.219.153.241,3349,UDP
11,4,87,2,2.6734243319369853,100.40.138.91,53,42.219.153.241,3279,UDP
11,4,137,1,0.6044646806549281,100.8.138.253,53,42.219.153.241,59821,UDP
11,5,89,4,0.6820094240829349,100.40.214.253,53,42.219.153.241,49377,UDP
11,4,171,2,0.6584568835096434,100.192.138.253,53,42.219.153.241,53352,UDP
11,4,88,5,0.6161020252620801,227.41.154.253,53,42.219.153.241,52276,UDP
11,5,87,1,0.6794148206245154,100.40.6.253,53,42.219.153.241,61006,UDP
11,5,87,2,0.6013575206743553,100.192.138.157,5053,42.219.153.241,60500,UDP
11,15,89,2,0.5722265277290717,100.8.138.114,53,42.219.153.241,63698,UDP
11,12,88,4,0.6263694253284484,42.219.153.241,50177,100.41.138.253,53,UDP
11,4,135,2,2.693324320949614,100.40.138.253,53,42.219.153.241,65214,UDP
11,13,47,2,0.529365367256105,137.40.138.253,80,42.219.153.241,64176,UDP
11,5,143,2,0.6349998899968341,100.40.138.125,53,42.219.153.241,60230,UDP
11,5,35,1,0.6054401396540925,100.8.138.194,53,42.219.153.241,63699,UDP
11,5,87,2,0.7367301257327199,100.8.71.253,53,42.219.153.241,65152,UDP
11,4,88,2,0.5652109393849969,44.40.138.110,5150,42.219.153.241,57029,UDP
11,12,25,1,0.6758687188848853,60.8.138.253,53,42.219.153.241,63434,UDP
11,69,147,2,0.6612769374623895,100.8.138.253,5219,42.219.153.241,3417,UDP
11,12,87,1,0.669472728506662,100.40.71.253,80,42.219.153.241,58629,UDP
11,11,34,2,0.6143081830814481,100.41.138.253,53,42.219.153.241,51968,UDP
11,35,89,1,0.6318784042960033,100.40.138.253,53,42.219.153.241,5049,UDP
11,4,150,2,0.6454809503629804,100.40.138.253,53,42.219.153.241,63470,UDP
11,4,87,1,0.6144916283665225,100.232.138.88,5185,42.219.153.241,3017,UDP
11,5,86,1,2.819076084997505,100.185.138.133,53,42.219.153.241,52306,UDP
11,5,153,2,0.7819390562362969,50.40.29.253,53,42.219.153.241,57731,UDP
11,66,86,2,0.6076937994221225,100.40.138.253,5208,42.219.153.241,56252,TCP
11,4,88,2,0.686879746383056,100.40.138.253,5124,42.219.153.241,445,UDP
11,19,87,1,0.6191027776803821,100.41.138.253,80,42.219.153.241,56909,UDP
11,4,147,2,0.7035060336347669,42.219.153.241,3357,137.40.112.253,53,UDP
11,4,86,1,0.5585216309409589,42.219.153.241,56919,100.48.138.253,5140,UDP
11,15,150,1,0.6648153481073678,137.40.138.253,80,42.219.153.241,2948,UDP
11,4,153,2,2.826448210515082,100.40.138.253,5493,42.219.153.241,53,UDP
11,12,89,2,0.6287911481922492,136.50.138.217,53,42.219.153.241,445,UDP
11,19,87,2,0.6433159494772553,84.31.71.134,53,42.219.153.241,54026,UDP
11,5,88,2,0.6802549248095602,100.41.138.253,5481,42.219.153.241,54077,UDP
11,4,88,1,0.6190491935703903,214.40.138.253,53,42.219.153.241,54936,UDP
11,5,147,1,0.539711917983368,100.40.138.253,80,42.219.153.241,5055,UDP
11,4,142,2,0.7040936417179182,137.40.138.99,5147,42.219.153.241,3349,UDP
11,38,89,1,8.411714723333716,100.40.138.141,5127,42.219.153.241,51786,UDP
11,15,149,2,0.6457332774298266,100.40.71.253,53,42.219.153.241,60937,UDP
11,10,169,6,0.5869103487348184,137.184.71.180,53,42.219.153.241,60718,UDP
11,3,143,1,0.5742150137666613,100.41.138.253,80,42.219.153.241,56868,UDP
11,5,88,1,0.6195753151550889,100.8.138.253,5164,42.219.153.241,59397,UDP
11,4,89,1,2.7042679879814386,175.41.138.169,53,42.219.153.241,54214,UDP
11,21,144,2,39.92849063873291,100.40.71.253,80,42.219.153.241,60948,UDP
11,4,142,1,0.6065799429779872,100.40.138.253,53,42.219.153.241,57009,UDP
11,4,86,2,0.6792038648854941,137.40.138.110,5148,42.219.153.241,60148,UDP
11,40,144,1,0.6473380116512999,42.219.153.241,5097,100.8.138.253,5182,UDP
11,175,139,2,0.6222583239432424,100.40.138.253,80,42.219.153.241,59071,UDP
11,13,144,1,0.6370225633727387,42.219.153.241,65222,100.40.138.253,53,UDP
11,12,144,1,2.6545316227711737,33.40.71.253,5133,42.219.153.241,60440,UDP
11,10,86,2,0.6093523290473968,100.40.138.253,53,42.219.153.241,60627,UDP
11,5,89,2,0.6677058896748349,100.8.71.253,53,42.219.153.241,63892,UDP
11,14,166,2,0.6425486993975937,222.40.126.253,53,42.219.153.241,60262,UDP
11,5,167,2,0.6579463976668194,100.40.138.253,53,42.219.153.241,60254,UDP
11,5,86,3,0.6915063201449811,100.40.138.253,53,42.219.153.241,57199,UDP
11,12,38,2,0.6396309009287506,100.40.138.253,5055,42.219.153.241,65197,UDP
11,5,29,2,0.682843950111419,100.40.71.80,5485,42.219.153.241,63430,UDP
11,26,89,1,0.7657228480093181,86.40.138.253,53,42.219.153.241,60458,UDP
11,5,87,2,0.6268424276495352,212.40.71.253,53,42.219.153.241,60911,UDP
11,4,89,2,0.6769565861904994,100.40.138.253,53,42.219.153.241,63434,UDP
11,14,145,6,31.0548105686903,100.41.149.253,999,42.219.153.241,60936,TCP
11,20,87,2,0.7267727782018483,239.8.138.253,53,42.219.153.241,63456,UDP
11,89,37,1,0.6218733888817951,193.40.138.253,53,42.219.153.241,63496,UDP
11,9,88,1,0.6458114138804376,100.40.138.253,53,42.219.153.241,51765,UDP
11,5,160,2,0.7322478233836591,137.8.138.156,5470,42.219.153.241,65153,UDP
11,5,32,2,0.6885463051730767,160.40.137.186,5112,42.219.153.241,59290,UDP
11,18,88,2,0.6613973749335855,228.107.138.253,53,42.219.153.241,60137,TCP
11,52,88,1,2.8813274670392275,137.41.71.253,53,42.219.153.241,60829,UDP
11,4,142,2,0.5012060722801834,250.40.138.139,5193,42.219.153.241,60482,UDP
11,5,88,1,0.5684107728302479,100.40.154.253,80,42.219.153.241,60449,UDP
11,5,87,2,0.6551822520559654,100.40.138.253,80,42.219.153.241,65151,UDP
