te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,12312,1,0.8557431385852396,42.219.153.250,80,122.229.215.157,4194,TCP
18,4,67,25,0.8596180980093777,42.219.153.250,80,163.64.122.102,28779,TCP
18,4,105,1,21.004806138575077,230.67.247.102,29937,42.219.153.250,80,TCP
18,4,113,1,0.8668269356712699,42.219.153.250,80,239.65.34.29,39222,TCP
18,4,63,10,14.429743073880672,42.219.153.250,80,253.54.233.140,5069,TCP
18,4,53,12,0.8601629824843258,229.228.109.102,56427,42.219.153.250,80,TCP
18,2,11101,5,2.6200794065371156,239.129.163.149,8924,42.219.153.250,80,TCP
18,3,556,1,0.8620917568914592,65.230.71.102,38191,42.219.153.250,80,TCP
18,4,695,1,13.251674272119999,42.219.153.250,80,234.44.71.203,48627,TCP
18,19,44,7,20.269541546702385,228.35.244.183,60037,42.219.153.250,80,TCP
18,4,56,30,0.8660068621393293,42.219.153.250,443,229.196.64.186,48433,TCP
18,4,582,9,0.8627261454239488,42.219.153.250,80,230.229.233.142,20402,TCP
18,5,630,6,0.8605222664773464,42.219.153.250,80,243.228.216.205,45593,TCP
18,4,29,1,0.8622460858896375,89.54.233.151,53383,42.219.153.250,80,TCP
18,4,37,1,0.8582754526287317,42.219.153.250,80,71.39.115.147,58938,TCP
18,4,54,1,0.8726196822244674,227.237.239.122,19052,42.219.153.250,53,TCP
18,9,52,54,17.772358395159245,236.81.216.172,1822,42.219.153.250,80,TCP
18,8,98,1,10.402880642563105,229.126.3.102,5206,42.219.153.250,80,TCP
18,4,44,69,0.8666826642584056,42.219.153.250,80,217.46.62.134,50493,TCP
18,5,7663,39,0.862142720958218,61.227.25.86,46299,42.219.153.250,80,TCP
18,4,54,5,0.8519303840585053,230.230.233.122,2705,42.219.153.250,80,TCP
18,3,48,5,0.861558873904869,224.70.47.102,20399,42.219.153.250,80,TCP
18,4,52,11,13.11493032798171,42.219.153.250,80,229.235.194.102,61239,TCP
18,4,48,19,0.8701613210141659,42.219.153.250,80,117.228.233.183,27229,TCP
18,25,72,173,0.8543556143995374,42.219.153.250,80,233.59.135.102,43987,TCP
18,4,1010,5,0.8608835788909346,42.219.153.250,80,229.204.242.178,5188,TCP
18,4,3104,1,0.8769661649130285,42.219.153.250,80,40.231.233.124,65472,TCP
18,4,56,241,0.8700238110031933,77.64.233.130,61395,42.219.153.250,80,TCP
18,4,6657,1,10.943420240655541,42.219.153.250,80,196.66.16.253,41295,TCP
18,11,719975,4,0.8694858569651842,42.219.153.250,80,250.64.195.132,36762,TCP
18,21,49,1,20.02335349470377,42.219.153.250,80,127.65.216.204,40752,TCP
18,4,43,5,0.8512678511906415,42.219.153.250,80,230.66.71.102,2603,TCP
18,4,7789,8,0.860861012712121,234.33.159.35,55672,42.219.153.250,80,TCP
18,4,58,15,0.8641605768352747,215.59.86.145,19157,42.219.153.250,1850,TCP
18,3,8218,6,17.468767393380404,42.219.153.250,80,72.44.71.46,55788,TCP
18,4,1181,5,0.8628055918961763,42.219.153.250,80,230.132.140.190,50207,TCP
18,4,682,5,0.8840642846189439,42.219.153.250,80,230.44.200.180,1173,TCP
18,22,52,1,12.553441878408194,230.230.39.198,44516,42.219.153.250,80,TCP
18,10,49,8,0.8676654340233654,166.44.157.102,50214,42.219.153.250,80,TCP
18,4,662,5,0.8755502428393811,218.229.162.76,35779,42.219.153.250,80,TCP
18,20,25250,1,0.8595629925839603,42.219.153.250,80,239.44.216.191,5158,TCP
18,18,7506,9,0.8579145628027618,147.228.6.87,49380,42.219.153.250,80,TCP
18,13,316,1,0.8661764042917639,45.229.41.153,21401,42.219.153.250,80,TCP
18,15,133,7,0.8450820136349648,222.66.20.124,5933,42.219.153.250,80,TCP
18,3,65,11,0.8766851441469043,237.247.233.142,58058,42.219.153.250,80,TCP
18,4,52,96,0.8625119780190289,42.219.153.250,80,151.228.192.102,65067,TCP
18,4,44,7,14.052389234304428,159.62.42.182,64114,42.219.153.250,80,TCP
18,4,54,1,0.8406928495969623,146.65.31.102,5212,42.219.153.250,80,TCP
18,4,468,1,0.8696965591516346,173.67.136.102,25105,42.219.153.250,80,TCP
18,5,837,2,0.8595231003127992,42.219.153.250,80,132.126.129.102,38211,TCP
18,4,49,1,2.731274886522442,142.126.159.139,5937,42.219.153.250,80,TCP
18,4,686,14,0.8552458374761045,52.64.31.102,23776,42.219.153.250,80,TCP
18,4,436,5,0.8461302844807506,42.219.153.250,80,169.230.30.87,64049,TCP
18,3,49,1,0.8563668779097497,216.230.71.189,40305,42.219.153.250,80,TCP
18,4,9894,89,0.8660548680927604,42.219.153.250,80,212.217.143.102,42038,TCP
18,4,53,1,0.8660410917364061,223.8.118.102,21412,42.219.153.250,80,TCP
18,4,65,1,0.8492895495146513,42.219.153.250,80,141.92.125.101,52948,TCP
18,4,383,1,0.8775555901229382,42.219.153.250,80,230.230.233.73,60275,TCP
18,7,44,1,6.595415560528636,42.219.153.250,80,142.230.233.102,23807,TCP
18,4,68,1,0.8561590493191034,74.44.178.218,54794,42.219.153.250,80,TCP
18,4,37,1,0.8614552554208785,60.44.115.106,50203,42.219.153.250,80,TCP
18,141,49,5,2.6287745693698525,179.11.152.65,54766,42.219.153.250,80,TCP
18,5,47,13,0.8710857736878097,133.230.10.102,19280,42.219.153.250,80,TCP
18,4,47,19,15.281406551599503,42.219.153.250,80,110.126.170.191,5454,TCP
18,4,40,1,0.8528175645042211,212.44.71.93,41204,42.219.153.250,80,TCP
18,4,70,1,0.8593423173297197,202.44.246.143,20371,42.219.153.250,80,TCP
18,22,56,1,0.8489173343405128,228.77.126.102,53168,42.219.153.250,80,TCP
18,4,54,43,0.8558407563250512,131.51.167.155,23810,42.219.153.250,80,TCP
18,4,810,14,0.8495881499256939,48.58.31.131,19130,42.219.153.250,80,TCP
18,4,12271,1,0.8527826587669551,52.208.233.102,40141,42.219.153.250,80,TCP
18,4,542,3,14.379957519471645,190.230.110.140,11167,42.219.153.250,80,TCP
18,4,5261,1,0.8682986393105239,42.219.153.250,80,216.206.200.135,37646,TCP
18,4,246,44,11.398618776351213,230.214.171.49,10796,42.219.153.250,80,TCP
18,4,31,4,0.8539954007137567,60.1.233.102,14976,42.219.153.250,80,TCP
18,4,490,5,0.8684661530423909,42.219.153.250,80,127.224.233.100,61496,TCP
18,2,560,1,0.8672738643363118,42.219.153.250,80,65.226.7.148,52802,TCP
18,131,51,71,0.8678412304725498,133.44.13.132,34794,42.219.153.250,80,TCP
18,6,536,16,0.8521056734025478,211.126.209.105,5196,42.219.153.250,80,TCP
18,26,7283,7,17.346015494316816,42.219.153.250,80,229.66.12.66,45525,TCP
18,4,8624,5,0.857690337812528,42.219.153.250,80,132.64.16.107,35872,TCP
18,4,56,1,0.8565970191266388,42.219.153.250,80,176.126.124.251,44650,TCP
18,3,87,1,0.8698268006555736,176.64.167.102,5158,42.219.153.250,80,TCP
18,27,573,1,0.8821230016183108,38.229.216.128,38376,42.219.153.250,80,TCP
18,4,67,1,0.8491607448086143,142.126.233.252,37563,42.219.153.250,80,TCP
18,4,6908,5,0.8691122049931437,42.219.153.250,80,122.68.239.109,5207,TCP
18,4,51,106,0.8764117299579084,42.219.153.250,80,122.51.122.102,37026,TCP
18,4,47,1,0.8549896648619324,42.219.153.250,80,135.67.233.102,123,TCP
18,2,61,1,14.220181535929441,42.219.153.250,80,230.44.153.162,61291,TCP
18,4,53,1,14.462035529315472,42.219.153.250,80,171.230.150.129,23396,TCP
18,26,56,2,0.8759210212156177,42.219.153.250,80,208.54.214.101,5439,TCP
18,30,15465,5,0.8616845514625311,42.219.153.250,80,153.64.239.116,55557,TCP
18,4,58,2,0.8860293170437217,42.219.153.250,80,16.44.164.216,23754,TCP
18,4,966,10,0.8573399281594902,123.53.31.150,11260,42.219.153.250,80,TCP
18,4,60,5,0.8674875246360898,139.150.94.114,60245,42.219.153.250,80,TCP
18,18,958,27,0.8647672436200082,225.229.9.225,48075,42.219.153.250,80,TCP
18,3,60,2,0.8510821661911905,71.205.167.102,5189,42.219.153.250,80,TCP
18,15,57,1,0.8578248051926494,72.44.71.103,35991,42.219.153.250,80,TCP
18,11,52,1,0.8627546278294176,131.55.178.57,59563,42.219.153.250,5071,TCP
18,19,83,14,0.8484427684452385,98.35.195.48,61299,42.219.153.250,80,TCP
18,10,38,9,0.8542765059974045,42.219.153.250,80,107.211.71.102,55785,TCP
18,4,10413,1,0.8757092203013599,211.175.71.125,771,42.219.153.250,80,TCP
18,4,10410,5,0.8749414631165564,42.219.153.250,80,17.230.15.194,60740,TCP
18,14,81140,1,0.8887151994276792,42.219.153.250,80,230.231.41.196,40117,TCP
18,3,113,2,0.8688678648322821,42.219.153.250,80,211.230.153.86,56463,TCP
18,3,1614,1,0.8645611053798348,171.146.135.102,5197,42.219.153.250,80,TCP
18,15,11459,383,0.8619666709564626,249.44.186.82,41399,42.219.153.250,53,TCP
18,4,100,10,0.8689217870123684,42.219.153.250,80,225.126.233.75,19130,TCP
18,3,58,5,0.8568542059510946,230.64.31.79,17674,42.219.153.250,4947,TCP
18,5,7489,1,0.8593175536952913,42.219.153.250,80,230.64.216.240,53,TCP
18,4,8365,12,10.13893985375762,42.219.153.250,80,141.228.71.148,49632,TCP
18,20,59,1,0.8650592516642064,42.219.153.250,80,99.126.158.241,49325,TCP
18,4,38,48,0.856237058993429,172.240.42.191,58592,42.219.153.250,80,TCP
18,4,49,105,0.8544013383798301,58.71.140.112,10077,42.219.153.250,80,TCP
18,4,71,1,22.14242823421955,42.219.153.250,80,186.176.161.102,19258,TCP
18,3,8228,1,0.8765167852398008,90.93.166.162,50198,42.219.153.250,80,TCP
18,4,49,7,0.8689697929657996,167.229.233.108,47204,42.219.153.250,80,TCP
18,19,7164,1,0.8529286205302924,42.219.153.250,80,229.230.233.102,50699,TCP
18,4,77,5,0.8630495094694197,230.10.144.156,23775,42.219.153.250,80,TCP
18,4,94,1,19.81922271475196,42.219.153.250,80,238.230.161.149,56793,TCP
18,4,571,5,0.8710800264962018,42.219.153.250,80,219.37.218.75,62708,TCP
18,4,19801,20,0.8587399609386921,34.71.216.102,36043,42.219.153.250,5066,TCP
18,6,44,1,0.873496636049822,42.219.153.250,80,178.192.149.143,39810,TCP
18,4,73,5,0.8829131559468806,229.44.167.126,59429,42.219.153.250,80,TCP
18,4,54,1,0.8583560823462903,42.219.153.250,80,131.44.216.167,10008,TCP
18,15,53,1,0.8758190930821002,155.44.119.201,64987,42.219.153.250,80,TCP
18,4,30495,5,0.8511205371469259,42.219.153.250,80,229.64.162.85,21337,TCP
18,3,43,46,0.8556582829914987,190.126.149.82,19173,42.219.153.250,80,TCP
18,4,1600,82,0.862571224803105,229.89.31.107,19125,42.219.153.250,80,TCP
18,4,681,31,0.865454878192395,207.12.246.118,36469,42.219.153.250,80,TCP
18,4,44,1,33.530527621507645,42.219.153.250,80,80.35.135.102,58077,TCP
18,52,41,2,15.39096425101161,42.219.153.250,80,230.228.233.129,57712,TCP
18,8,54,17,0.8639924714807421,114.67.153.169,5194,42.219.153.250,80,TCP
18,3,50,5,0.8536630778107792,42.219.153.250,80,253.44.166.176,41825,TCP
18,4,44,1,0.8560053119435906,82.60.233.102,56854,42.219.153.250,80,TCP
18,4,64201,1,0.8543673623353243,229.229.209.183,5211,42.219.153.250,80,TCP
18,3,357,9,0.8871072535403073,229.230.233.102,5431,42.219.153.250,80,TCP
18,23,15566,13,0.8455619041342288,156.212.31.134,5427,42.219.153.250,80,TCP
18,4,117,2,2.703996686730534,42.219.153.250,80,223.64.167.56,52917,TCP
18,4,800,1,0.8573045153170824,42.219.153.250,80,73.66.215.122,2754,TCP
18,17,41,10,0.8703302715439349,42.219.153.250,80,227.126.42.54,50454,TCP
18,3,1769,1,0.8542120191268623,154.44.150.112,41928,42.219.153.250,80,TCP
18,4,56,5,0.8723725529853255,142.143.31.167,61250,42.219.153.250,80,TCP
18,21,55,1,0.8732062338385731,42.219.153.250,80,232.75.189.102,23806,TCP
18,4,45,5,0.8612925591878593,42.219.153.250,80,197.126.130.204,41270,TCP
18,4,851,11,0.8710942254401743,42.219.153.250,80,64.229.187.102,54524,TCP
18,7,776,3,13.580540746450424,161.65.40.102,9973,42.219.153.250,80,TCP
18,9,52,8,18.374194834381342,225.44.56.135,41374,42.219.153.250,80,TCP
18,15,52,1,0.8581803704146296,148.118.157.102,39833,42.219.153.250,443,TCP
18,11,58,14,13.318088818341494,42.219.153.250,80,114.161.185.102,50402,TCP
18,22,56,1,0.8543791947886348,42.219.153.250,80,168.230.237.188,20363,TCP
18,4,659,1,0.8611720371991396,90.3.31.150,39560,42.219.153.250,80,TCP
18,4,823,83,0.8471095045097172,141.13.37.180,42819,42.219.153.250,80,TCP
18,4,90,11,17.14134244993329,42.219.153.250,80,57.69.146.102,61969,TCP
18,4,108,1,12.067270036786795,142.44.216.170,23736,42.219.153.250,80,TCP
18,4,114,28,2.632532556541264,42.219.153.250,80,109.11.147.157,39822,TCP
18,4,692,148,0.8647159414831549,42.219.153.250,80,213.44.233.88,64901,TCP
18,4,103,8,0.8547487054020166,45.245.238.127,53,42.219.153.250,80,TCP
18,4,37,2,0.8778901104815304,127.127.196.80,9937,42.219.153.250,80,TCP
18,42,286,1,0.8472619741223752,42.219.153.250,80,130.126.172.102,41026,TCP
18,4,124,5,0.876798989251256,136.141.195.127,57255,42.219.153.250,80,TCP
18,4,52,7,0.8528728389646858,229.12.202.102,39337,42.219.153.250,80,TCP
18,4,95,1,20.242843475192785,42.219.153.250,80,251.63.233.154,10019,TCP
18,4,48,1,11.11856353841722,42.219.153.250,80,234.11.233.90,39814,TCP
18,4,45,33,14.39140322059393,188.44.20.152,5439,42.219.153.250,80,TCP
18,16,55,1,0.887485892046243,73.62.236.242,56896,42.219.153.250,80,TCP
18,9,50,1,0.8682796228677034,42.219.153.250,80,83.44.209.102,54781,TCP
18,4,34,2,0.8522218849975616,42.219.153.250,80,128.230.179.103,62357,TCP
18,4,731,1,0.8727455288171768,42.219.153.250,80,56.44.48.102,5203,TCP
18,8,58,1,48.85152894258499,167.44.211.113,54840,42.219.153.250,80,TCP
18,4,134,2,0.852522429311648,42.219.153.250,80,229.44.63.134,20545,TCP
18,3,88,5,0.8871879677753896,144.77.73.104,64084,42.219.153.250,80,TCP
18,7,46,1,0.8791417304892093,42.219.153.250,80,152.217.233.102,39704,TCP
18,20,56,2,0.8740045863669366,229.230.33.64,35789,42.219.153.250,80,TCP
18,4,642,1,15.243581917136908,42.219.153.250,80,127.30.44.159,39398,TCP
18,4,13510,5,0.856794367544353,42.219.153.250,80,70.79.141.102,45674,TCP
18,4,49,59,0.8522106441669166,42.219.153.250,80,208.66.71.250,42097,TCP
18,3,122,5,0.864970677299425,126.44.242.77,5090,42.219.153.250,80,TCP
18,8,1094,1,5.653405554592609,42.219.153.250,80,230.208.233.198,5446,TCP
18,4,438,8,0.871507769683376,216.229.29.169,12206,42.219.153.250,80,TCP
18,21,7570,1,0.845575257902965,157.44.105.102,56508,42.219.153.250,80,TCP
18,4,61,9,0.8660054253414273,103.44.71.195,23752,42.219.153.250,80,TCP
18,4,178,1,0.8553381306119263,212.63.140.144,41788,42.219.153.250,80,TCP
18,4,48,13,5.276652127504349,42.219.153.250,80,102.200.216.102,10070,TCP
18,4,50,5,0.8638677236158401,74.63.126.83,61396,42.219.153.250,80,TCP
18,4,7111,1,0.8570839245803654,179.71.186.91,34997,42.219.153.250,80,TCP
18,22,43475,7,0.8486465401947498,42.219.153.250,80,229.26.237.102,35772,TCP
18,4,646,3,0.8746317909099162,148.76.71.11,6019,42.219.153.250,80,TCP
18,3,7255,1,0.8717579415533692,93.229.10.170,47400,42.219.153.250,80,TCP
18,14,48,6,0.8813606535550207,202.58.233.58,59617,42.219.153.250,80,TCP
18,4,1140,1,13.928717784583569,42.219.153.250,80,63.65.239.102,53,TCP
18,3,52,5,15.20222783088684,42.219.153.250,80,229.21.164.102,58603,TCP
18,4,70,1,0.8522994720842689,42.219.153.250,80,45.199.108.146,5034,TCP
18,4,60,1,0.8585404995828867,167.73.56.86,55557,42.219.153.250,80,TCP
18,7,134,5,14.707847647368908,42.219.153.250,80,190.126.239.65,61308,TCP
18,4,51,7,0.8694204404018819,42.219.153.250,80,121.230.215.179,50148,TCP
18,4,8972,1,0.8794215680100024,133.228.215.152,5205,42.219.153.250,80,TCP
18,4,492,1,15.899191785603762,42.219.153.250,80,100.44.216.138,20363,TCP
18,4,5511,5,0.8555325209163129,225.66.152.195,20406,42.219.153.250,80,TCP
18,4,4206,1,0.8595201421994716,42.219.153.250,80,86.68.161.134,21358,TCP
18,11,245,5,7.717949587851763,252.205.213.58,14359,42.219.153.250,80,TCP
18,6,21572,1,0.8652344564907253,237.66.3.23,25045,42.219.153.250,80,TCP
18,10,4983,11,0.8687656831461936,230.48.233.92,18608,42.219.153.250,80,TCP
18,4,56,1,0.8735277384985238,42.219.153.250,80,66.231.131.125,58956,TCP
18,15,123,1,17.858731247484684,42.219.153.250,80,230.229.233.151,5132,TCP
18,16,75,7,2.7199285780079663,229.66.163.142,19216,42.219.153.250,80,TCP
18,12,8735,1,0.853862454649061,42.219.153.250,80,229.184.233.150,41281,TCP
18,4,52,1,14.422018848359585,42.219.153.250,80,252.31.216.92,2586,TCP
18,4,47,265,0.8872818667441607,42.219.153.250,80,99.44.225.53,40081,TCP
18,4,8807,1,0.8653040989302099,100.230.233.149,41663,42.219.153.250,80,TCP
18,4,1018,17,4.534342492930591,172.44.147.129,58653,42.219.153.250,80,TCP
18,3,243,1,0.8607820733450353,22.71.160.102,20347,42.219.153.250,80,TCP
18,4,64,1,0.855364246526733,127.64.9.173,64121,42.219.153.250,80,TCP
18,27,50,3,13.140971191227436,42.219.153.250,80,224.52.23.190,39178,TCP
18,28,53,5,0.8766252212226391,120.44.157.102,11220,42.219.153.250,80,TCP
18,11,55,1,0.8760351198725402,59.230.245.166,47353,42.219.153.250,80,TCP
18,6,112,1,0.8668017494492233,42.219.153.250,80,172.64.233.102,21368,TCP
18,4,52,1,0.8627686577383429,42.219.153.250,80,182.75.233.162,40273,TCP
18,4,47,1,0.8545674998313189,218.121.134.79,41320,42.219.153.250,80,TCP
18,4,6450,1,0.8515988218132406,62.78.215.219,13487,42.219.153.250,80,TCP
18,15,7052,1,0.8587123237084597,54.223.173.131,28024,42.219.153.250,80,TCP
18,3,13264,1,0.8567784782499075,181.230.216.106,13466,42.219.153.250,80,TCP
18,4,50,1,0.8600501515902579,42.219.153.250,80,74.65.233.102,45172,TCP
18,4,136,9,0.8532191072590649,8.126.116.204,49413,42.219.153.250,80,TCP
18,5,52,1,0.8539250821340829,42.219.153.250,80,5.66.233.221,44379,TCP
18,4,62,1,4.650154151022434,42.219.153.250,80,28.45.177.196,58355,TCP
18,4,52,1,15.002145778387785,229.67.22.246,55739,42.219.153.250,80,TCP
18,4,843,68,0.8726665049325675,69.81.183.115,23728,42.219.153.250,80,TCP
18,114,50,6,0.8754414687864482,147.24.242.102,5172,42.219.153.250,80,TCP
18,6,68,1,0.8565025285352021,144.65.59.212,58701,42.219.153.250,80,TCP
18,4,1831,1,3.418133419007063,42.219.153.250,80,61.228.30.200,51215,TCP
18,4,7381,5,0.8923062644898891,42.219.153.250,80,150.232.208.102,36618,TCP
18,4,599,67,0.8724872432649136,42.219.153.250,443,187.65.215.154,49341,TCP
18,4,428,1,14.84189784899354,172.61.62.246,16458,42.219.153.250,80,TCP
18,4,67,1,0.8641238117124885,237.63.31.135,53,42.219.153.250,80,TCP
18,31,51,8,0.888008801965043,42.219.153.250,80,253.235.31.102,56752,TCP
18,4,46,1,0.8563539467286319,236.44.150.102,25658,42.219.153.250,80,TCP
18,4,666,1,0.8677161445375532,179.56.114.204,41084,42.219.153.250,80,TCP
18,4,17521,5,0.840215917211026,35.44.233.87,5479,42.219.153.250,80,TCP
18,4,1400,1,0.8637350311037153,230.227.233.182,21416,42.219.153.250,80,TCP
18,3,56,1,0.8638739779125899,167.228.212.144,34754,42.219.153.250,80,TCP
18,4,58,1,0.8578698530327529,42.219.153.250,80,229.53.233.176,54894,TCP
18,4,101,15,0.8705375930294394,239.44.139.221,37316,42.219.153.250,80,TCP
19,4,69,5,0.8638828522525728,179.37.215.102,5108,42.219.153.250,80,TCP
19,4,12212,7,0.8762129447422922,42.219.153.250,80,125.229.241.129,42280,TCP
19,13,45,56,0.8625549974385649,250.228.31.102,6012,42.219.153.250,80,TCP
19,4,422,5,0.8494742203038186,42.219.153.250,80,164.65.31.102,36116,TCP
19,12,8649,1,0.8628174243494868,42.219.153.250,80,212.44.148.148,51196,TCP
19,4,6205,5,0.8727829700801522,42.219.153.250,80,155.228.237.102,21345,TCP
19,15,68885,1,0.8818800982553512,220.50.239.91,5131,42.219.153.250,80,TCP
19,3,19410,5,0.8695352151989937,229.229.233.17,52530,42.219.153.250,80,TCP
19,10,47,1,0.8668712228536606,236.44.155.11,45553,42.219.153.250,80,TCP
19,15,9301,1,0.8629505394492298,54.66.31.248,20367,42.219.153.250,80,TCP
19,4,9472,9,0.8711438372265548,42.219.153.250,80,230.63.207.111,61314,TCP
19,4,58,8,0.8710350631736219,229.44.132.102,52373,42.219.153.250,80,TCP
19,3,7477,5,15.004053846001625,218.229.31.89,11257,42.219.153.250,80,TCP
19,4,15632,5,0.862598946550861,120.126.165.236,27610,42.219.153.250,80,TCP
19,4,54,7,17.375339694321156,229.62.62.210,57883,42.219.153.250,80,TCP
19,7,8677,1,0.8534346269443631,42.219.153.250,80,58.16.216.233,57026,TCP
19,74,13999,1,0.868790700333193,42.219.153.250,80,24.228.233.161,4141,TCP
19,4,133,2,0.8659919870551676,42.219.153.250,80,248.67.233.102,2660,TCP
19,4,50,2,0.8627751655876637,120.44.246.174,23756,42.219.153.250,80,TCP
19,4,63,16,11.582385566085577,225.229.233.156,40795,42.219.153.250,80,TCP
19,3,52,34,0.8497218566481024,42.219.153.250,80,218.228.159.93,20356,TCP
19,9,122,20,13.964100200682878,42.219.153.250,80,222.67.156.102,35854,TCP
19,4,51,9,0.8600800707936287,89.33.191.152,5193,42.219.153.250,80,TCP
19,14,472,1,0.8784715910442173,230.151.233.88,20334,42.219.153.250,80,TCP
19,4,7765,1,0.8712837137281895,42.219.153.250,80,100.53.169.76,14416,TCP
19,4,1141,1,0.8591875657439232,223.52.33.93,6955,42.219.153.250,80,TCP
19,4,58,1,0.8752183425240219,42.219.153.250,80,233.66.170.200,5136,TCP
19,3,53,1,0.8768412480130792,76.229.165.185,5219,42.219.153.250,80,TCP
19,6,43,1,10.958397421985865,42.219.153.250,80,165.160.130.107,64088,TCP
19,31,56,1,0.8588814432732761,42.219.153.250,80,250.229.233.159,61320,TCP
19,3,11640,1,17.95591152459383,42.219.153.250,80,22.44.212.214,23250,TCP
19,28,421,1,0.8577172989025712,42.219.153.250,80,228.44.233.137,50509,TCP
19,4,80,12,0.85285416059196,58.49.146.102,5469,42.219.153.250,80,TCP
19,4,55,1,0.8625358964782208,42.219.153.250,80,122.229.148.102,22350,TCP
19,16,63,6,0.8593483180738986,42.219.153.250,80,216.129.216.102,33974,TCP
19,4,649,1,0.857304853387177,78.228.233.245,50027,42.219.153.250,443,TCP
19,21,59,12,0.8581392103806138,42.219.153.250,80,219.67.233.137,50666,TCP
