te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,4,158,39,0.484595927875489,116.73.162.165,769,42.219.157.246,0,Other
18,15,141,8,0.44378080987371504,175.210.133.146,41438,42.219.157.246,0,Other
18,12,65,62,0.5199539606692269,42.219.157.246,0,139.210.133.196,123,Other
18,19,6637,5,6.2064686212688684,42.219.157.246,0,56.142.136.165,123,Other
18,3,53,8,6.591124098747969,42.219.157.246,0,175.238.230.165,769,Other
18,19,6505,6,6.206492286175489,42.219.157.246,0,131.210.133.165,123,Other
18,19,78,6,27.10429112613201,42.219.157.246,0,163.221.36.165,769,Other
18,5,110,6,6.209733026102185,42.219.157.246,0,175.237.131.165,769,Other
18,14,141,29,0.5267268569441512,42.219.157.246,0,211.210.133.165,769,Other
18,14,73,48,0.5087631643982604,42.219.157.246,0,177.186.134.165,769,Other
18,5,108,6,18.21483264863491,206.210.40.165,769,42.219.157.246,0,Other
18,5,5949,233,6.14335972443223,42.219.157.246,0,175.210.82.165,769,Other
18,22,464,5,0.530025449115783,175.210.133.165,769,42.219.157.246,0,Other
18,5,189,5,6.011402852833271,240.210.129.165,769,42.219.157.246,0,Other
18,53,97,1,21.310468833893538,175.210.133.175,769,42.219.157.246,0,Other
18,34,457,6,0.525412947521545,42.219.157.246,0,16.210.133.67,53,Other
18,4,116,1,6.096209088340402,84.210.236.147,769,42.219.157.246,5095,Other
18,9,464,5,0.6030536183388904,42.219.157.246,0,76.72.133.190,769,Other
18,17,93,120,0.522549620596692,42.219.157.246,0,98.210.150.165,769,Other
18,46,59,1,14.502514690160751,162.210.142.165,769,42.219.157.246,0,Other
18,5,183,5,3.2858655229210854,42.219.157.246,0,103.210.202.32,769,Other
18,4,223,5,286.87594002485275,151.201.235.165,769,42.219.157.246,0,Other
18,9,464,5,0.5141072496771812,175.210.136.165,769,42.219.157.246,0,Other
18,14,7902,5,0.4989614136284217,42.219.157.246,0,175.210.145.165,769,Other
18,5,242,4,34.82580667734146,42.219.157.246,0,90.210.133.165,769,Other
18,4,131,6,7.223478801548481,175.74.126.144,769,42.219.157.246,0,Other
18,10,46,149,220.39820444583893,42.219.157.246,0,175.115.133.165,769,Other
18,5,52,5,0.5293135580141097,163.210.76.165,123,42.219.157.246,0,Other
18,32,200,19,0.43842877994757146,175.82.41.35,123,42.219.157.246,0,Other
18,4,124,2,0.45019822544418275,175.210.135.166,769,42.219.157.246,0,Other
18,14,96,9,108.73504775762558,42.219.157.246,0,163.152.133.165,769,Other
18,21,11155,1,8.326231671497226,161.210.133.165,769,42.219.157.246,0,Other
18,4,8327,5,0.4584585456177592,93.210.133.165,123,42.219.157.246,0,Other
18,5,59,5,6.105996893718839,42.219.157.246,0,175.232.133.165,123,Other
18,9,525,5,0.5420232187025249,42.219.157.246,0,162.210.35.165,769,Other
18,4,82,8,6.369794340804219,42.219.157.246,34372,165.26.236.88,769,Other
18,4,464,2,5.177313610911369,175.210.133.165,5103,42.219.157.246,0,Other
18,4,96,6,6.0089389979839325,42.219.157.246,0,175.210.140.128,769,Other
18,10,58,1,6.04824573174119,42.219.157.246,0,113.240.133.85,769,Other
18,5,58,249,26.502740018069744,42.219.157.246,0,175.65.133.186,769,Other
18,17,494,6,24.432631351053715,42.219.157.246,0,162.229.133.165,769,Other
18,4,90,5,6.279150987043977,42.219.157.246,0,175.210.49.209,769,Other
18,4,56,6,0.500455979257822,42.219.157.246,0,164.210.136.129,769,Other
18,4,71,5,0.5592175904894248,42.219.157.246,0,175.210.130.165,769,Other
18,60,381,5,0.444742281222716,175.243.133.142,34909,42.219.157.246,0,Other
18,4,116,5,0.4505982891423628,42.219.157.246,0,93.237.133.88,123,Other
18,15,50,2,0.488677152316086,42.219.157.246,0,162.210.133.21,769,Other
18,15,74,1,239.6860066652298,42.219.157.246,0,175.234.138.165,769,Other
18,5,48,79,0.41237228095997125,42.219.157.246,0,175.240.133.44,769,Other
18,5,195,5,0.41927123512141407,42.219.157.246,0,228.220.133.165,769,Other
18,4,144,239,0.5004723333986476,42.219.157.246,0,162.20.133.165,769,Other
18,21,194,7,6.137108132243156,42.219.157.246,0,175.245.133.165,769,Other
18,5,69,384,0.5450831756461412,163.52.148.165,769,42.219.157.246,0,Other
18,4,133,6,0.5005785296671093,42.219.157.246,0,161.139.133.233,769,Other
18,4,40,1,5.93802135810256,42.219.157.246,0,175.210.133.165,769,Other
18,4,74,1,0.5652379004750401,42.219.157.246,0,115.230.145.165,123,Other
18,48,103,5,0.5511027672328055,165.216.133.165,769,42.219.157.246,0,Other
18,16,51,6,5.998610956594348,42.219.157.246,0,175.210.127.165,769,Other
18,54,8116,2,1.3320036102086306,42.219.157.246,0,190.210.141.165,769,Other
18,4,210,5,6.038396397605538,42.219.157.246,0,175.210.133.99,123,Other
18,56,53,6,0.45156238053459674,42.219.157.246,0,154.210.210.122,769,Other
18,4,150,8,6.134135819971561,210.47.133.207,769,42.219.157.246,0,Other
18,5,445,21,0.5039924882585183,77.69.136.105,769,42.219.157.246,0,Other
18,12,60,5,3.6188581427559257,26.234.144.165,123,42.219.157.246,0,Other
18,10,93,6,0.5084881021175534,175.210.148.25,53725,42.219.157.246,0,Other
18,12,496,13,3.663400229997933,42.219.157.246,0,175.215.133.165,769,Other
18,4,109,5,0.4705663147615269,42.219.157.246,0,175.12.137.165,769,Other
18,16,47,1,5.9755430817604065,42.219.157.246,0,89.228.139.165,769,Other
18,5,401,5,6.174068659543991,42.219.157.246,0,216.210.133.165,123,Other
18,14,247,5,0.49451304506510496,42.219.157.246,0,80.210.175.165,769,Other
18,5,61,6,0.5578207693761215,175.15.222.165,769,42.219.157.246,0,Other
19,66,87,18,4.785023834556341,42.219.157.246,0,107.63.180.165,35755,Other
19,4,163,5,0.4654314103536308,42.219.157.246,0,71.215.145.202,0,Other
19,4,64,7,7.460254305973649,42.219.157.246,0,84.232.133.150,769,Other
19,4,150,7,0.36624802567530423,4.210.134.165,123,42.219.157.246,0,Other
19,14,388,5,0.49187821126542985,13.234.133.165,769,42.219.157.246,0,Other
19,5,50,1,0.5132701458642259,42.219.157.246,0,78.115.133.165,769,Other
19,10,149,8,128.60833328962326,16.210.220.165,5072,42.219.157.246,0,Other
19,17,75,7,6.283980656415224,42.219.157.246,0,175.187.133.165,123,Other
19,4,564,5,6.047897519543767,42.219.157.246,0,175.210.195.111,769,Other
19,17,60,3,10.036423478275537,42.219.157.246,0,201.210.133.165,769,Other
19,4,126,28,27.474699653685093,42.219.157.246,0,213.64.143.165,769,Other
19,20,143,100,6.195298109203577,42.219.157.246,0,36.210.133.78,123,Other
19,56,51,17,22.946342691779137,42.219.157.246,0,164.210.133.115,769,Other
19,10,67,113,0.44194804737344384,42.219.157.246,0,222.210.171.165,769,Other
19,32,143,7,0.5579711683094501,42.219.157.246,0,134.228.152.165,769,Other
19,5,78,6,0.419792243395932,42.219.157.246,0,192.73.127.165,123,Other
19,5,63,1,0.5392172791762277,55.210.154.165,769,42.219.157.246,0,Other
19,4,160,5,26.2591699808836,115.200.139.165,769,42.219.157.246,0,Other
19,4,81,7,2.8123976793140173,42.219.157.246,0,175.210.120.165,769,Other
19,4,540,5,0.45280698558781296,42.219.157.246,0,175.210.71.165,769,Other
19,5,391,14,0.4313779055373743,42.219.157.246,0,142.7.146.165,769,Other
19,20,266,1,330.51562893390656,161.210.84.165,769,42.219.157.246,0,Other
19,29,100,14,4.237634936347604,42.219.157.246,0,58.210.58.165,769,Other
19,5,130,21,6.067141145467758,42.219.157.246,0,159.210.133.165,769,Other
19,5,160,5,19.67616767808795,175.225.82.90,769,42.219.157.246,0,Other
19,30,67,5,2.490729562472552,208.210.145.165,769,42.219.157.246,1063,Other
19,4,99,1,0.5431279472541064,175.178.142.165,769,42.219.157.246,0,Other
19,5,2101,1,0.5706703065661713,42.219.157.246,0,218.20.170.165,769,Other
19,275,50,2,5.995995646342635,201.210.252.226,769,42.219.157.246,0,Other
19,21,78,2,0.4288540855050087,162.210.152.209,769,42.219.157.246,0,Other
19,5,219,6,28.555461063981056,42.219.157.246,0,155.234.130.165,769,Other
19,5,110,5,0.46549154457170516,70.210.147.165,769,42.219.157.246,0,Other
19,15,153,5,26.673868395388126,42.219.157.246,0,15.52.133.84,123,Other
19,22,447,5,0.5420892691472545,9.232.133.165,769,42.219.157.246,0,Other
19,5,470,5,3.2143822917714715,100.210.71.165,769,42.219.157.246,0,Other
19,58,109,36,0.5192267296370119,175.210.141.165,769,42.219.157.246,0,Other
19,5,142,18,0.5167237854329869,42.219.157.246,0,175.210.133.210,123,Other
19,5,56,1,6.195128398016095,122.249.35.165,123,42.219.157.246,0,Other
19,13,54,6,11.939148232340813,42.219.157.246,0,40.57.133.165,769,Other
19,4,154,1,6.118329690769315,42.219.157.246,0,134.210.133.165,123,Other
19,5,74,2,14.57227748259902,85.230.139.165,769,42.219.157.246,0,Other
19,57,170,5,21.1146126575768,42.219.157.246,0,154.121.133.81,769,Other
19,15,60,6,6.131012728437781,42.219.157.246,0,179.210.175.165,46470,Other
19,5,6667,6,6.025619376450777,42.219.157.246,0,238.210.198.165,769,Other
19,5,86,7,6.224674372002482,42.219.157.246,0,175.210.74.84,769,Other
19,24,181,6,6.067689495161176,42.219.157.246,0,175.210.50.165,769,Other
19,32,373,6,5.886235781013966,42.219.157.246,0,175.210.133.110,769,Other
19,4,57,5,6.13624064438045,42.219.157.246,0,199.210.133.165,769,Other
19,11,68,2,6.2152354549616575,42.219.157.246,0,175.74.135.165,123,Other
19,4,66,115,6.037170555442572,42.219.157.246,0,10.52.147.165,46099,Other
19,3,427,6,0.5034973423462361,42.219.157.246,0,175.210.133.167,769,Other
19,5,172,35,0.4348048798274249,42.219.157.246,0,20.210.133.111,769,Other
19,22,452,6,28.91029132157564,42.219.157.246,0,175.210.197.165,769,Other
19,4,338,5,0.43121554737444967,163.28.133.165,769,42.219.157.246,0,Other
19,6,124,5,31.267264634370804,42.219.157.246,0,175.210.250.166,769,Other
19,12,91,5,0.5300724831176922,42.219.157.246,0,124.233.133.165,769,Other
19,12,50,7,0.5104121858021244,203.210.185.165,769,42.219.157.246,0,Other
19,58,84,7,6.0844381637871265,42.219.157.246,0,175.229.135.170,769,Other
19,5,56,35,3.694571644999087,42.219.157.246,0,52.235.133.165,769,Other
19,4,59,7,1.1339090717956424,175.54.133.165,769,42.219.157.246,0,Other
19,6,97,1,193.04241621494293,42.219.157.246,0,175.210.138.165,123,Other
19,36,148,5,0.5021624725777656,42.219.157.246,0,160.166.242.138,769,Other
19,4,50,1,0.5579166122479364,175.239.133.165,123,42.219.157.246,0,Other
19,27,187,5,97.88928312063217,42.219.157.246,0,157.58.231.165,769,Other
19,4,7770,6,0.3703253623098135,42.219.157.246,0,101.210.133.165,769,Other
19,9,75,159,5.326157759875059,42.219.157.246,41718,181.210.133.165,123,Other
19,4,165,1,0.425202252343297,175.210.139.87,769,42.219.157.246,0,Other
19,20,179,5,0.5672532630851492,42.219.157.246,0,124.210.127.165,46444,Other
19,5,259,1,0.5089514271821827,42.219.157.246,0,175.234.122.165,38775,Other
19,4,50,1,162.00376269221306,42.219.157.246,0,206.238.133.165,769,Other
19,4,550,5,5.973182676360011,42.219.157.246,0,175.210.133.165,769,Other
19,6,164,5,2.2075564730912447,175.205.132.47,769,42.219.157.246,0,Other
19,11,46,2,30.565290480852127,42.219.157.246,0,162.210.166.165,769,Other
19,25,577,284,0.5246980983065441,42.219.157.246,0,102.210.137.165,769,Other
19,4,157,6,23.776945754885674,127.237.146.162,769,42.219.157.246,0,Other
19,13,196,2,6.240070084109902,42.219.157.246,0,175.24.140.82,123,Other
19,7,104,2,6.271227976307273,42.219.157.246,0,121.210.150.165,123,Other
19,45,96,1,0.5685329851694405,119.7.133.219,769,42.219.157.246,0,Other
19,19,88,5,0.4670041969511658,84.210.133.165,769,42.219.157.246,0,Other
19,5,127,1,0.46022039791569114,42.219.157.246,0,161.210.236.165,123,Other
19,5,506,6,6.083331322297454,143.210.133.165,34851,42.219.157.246,0,Other
19,61,61,1,0.45526876975782216,42.219.157.246,0,22.210.196.165,769,Other
19,70,467,6,3.372985848225653,175.61.133.80,769,42.219.157.246,0,Other
19,4,76,8,0.48716445767786354,42.219.157.246,0,174.210.88.165,769,Other
19,4,161,5,5.9068675227463245,42.219.157.246,0,225.232.254.165,769,Other
19,5,63,6,0.5601934720762074,42.219.157.246,0,125.210.141.199,769,Other
19,4,101,30,0.5353002722840756,29.210.96.165,769,42.219.157.246,0,Other
19,18,388,6,5.8774331118911505,92.12.46.165,12164,42.219.157.246,0,Other
19,4,52,6,0.4570159160066396,145.210.166.64,769,42.219.157.246,0,Other
19,23,53,4,6.464808940887451,175.210.188.165,769,42.219.157.246,0,Other
19,5,74,6,5.970472706481814,42.219.157.246,0,37.210.133.164,123,Other
19,4,117,53,6.035678990185261,42.219.157.246,0,104.210.146.165,769,Other
19,10,517,55,83.23296546936035,42.219.157.246,1069,161.74.140.167,123,Other
19,5,129,6,0.4534166104858741,46.210.133.108,769,42.219.157.246,0,Other
19,5,64,1,6.326641721650958,42.219.157.246,0,190.210.182.199,769,Other
19,5,69,128,0.8758728462271392,112.210.6.70,769,42.219.157.246,0,Other
19,46,92,6,6.02692973613739,42.219.157.246,0,175.210.133.38,769,Other
19,5,58,2,0.44927470246329904,109.230.133.99,769,42.219.157.246,0,Other
19,23,100,5,0.49416457931511104,175.210.177.165,769,42.219.157.246,0,Other
19,5,146,11,7.359456678852439,71.210.143.165,2726,42.219.157.246,0,Other
19,4,3839,5,6.189418394118547,42.219.157.246,0,172.210.137.165,769,Other
19,31,50,5,0.5037702071713284,42.219.157.246,0,175.224.133.165,769,Other
19,8,90,5,12.850681219249964,42.219.157.246,0,175.210.129.165,769,Other
19,11,110,3,0.5583498913329095,163.231.133.127,12198,42.219.157.246,0,Other
19,5,62,6,0.44990938680712134,175.201.133.165,769,42.219.157.246,0,Other
19,16,582,6,6.0601491797715425,42.219.157.246,0,174.61.133.165,123,Other
19,5,9634,6,6.041429562494159,160.56.133.165,769,42.219.157.246,0,Other
19,57,142,58,40.12923125177622,240.214.4.165,769,42.219.157.246,0,Other
19,4,151,6,0.4643194132950157,42.219.157.246,0,175.210.133.118,769,Other
19,4,96,5,9.52387067489326,150.210.133.144,769,42.219.157.246,0,Other
19,14,249,40,6.041267288848758,42.219.157.246,0,162.210.132.165,769,Other
19,5,196,2,0.48003561585210264,42.219.157.246,0,175.210.136.219,769,Other
19,75,81,2,0.5076275024330243,42.219.157.246,0,133.199.129.165,769,Other
19,4,65,7,5.92778730019927,29.210.133.165,53,42.219.157.246,0,Other
19,5,65,7,6.184998465701938,72.115.216.145,769,42.219.157.246,0,Other
19,5,225,5,0.554569422500208,42.219.157.246,34380,175.210.20.167,769,Other
19,21,133,5,10.856818852946162,42.219.157.246,0,175.210.98.165,769,Other
19,4,6529,20,21.08175089210272,42.219.157.246,0,73.210.133.165,769,Other
19,4,69,61,0.5247818551724777,239.210.36.165,769,42.219.157.246,0,Other
19,4,135,5,6.15824156999588,42.219.157.246,0,175.66.133.165,769,Other
19,4,174,5,0.4888011395232752,42.219.157.246,0,59.210.133.165,769,Other
19,6,6296,101,17.607581678777933,175.210.80.20,769,42.219.157.246,0,Other
19,5,53,5,0.4637071683537215,42.219.157.246,0,237.210.132.186,769,Other
19,5,389,12,0.4464996540918946,175.210.133.213,769,42.219.157.246,0,Other
19,14,48,5,0.45849290199112147,33.210.135.162,769,42.219.157.246,0,Other
19,4,288,2,0.5223888260079548,13.55.133.183,769,42.219.157.246,0,Other
19,15,85,1,0.5342099539702758,42.219.157.246,0,175.54.48.165,769,Other
19,4,72,2,0.5290485533187166,42.219.157.246,0,119.210.133.165,769,Other
19,4,109,5,0.4544443435734138,42.219.157.246,0,236.210.139.183,769,Other
19,4,82,12,0.49150350282434374,42.219.157.246,0,175.58.229.165,769,Other
19,4,53,69,2.943550620228052,42.219.157.246,0,164.13.151.165,123,Other
19,4,82,6,2.1838738177902997,42.219.157.246,0,154.47.22.92,769,Other
19,4,4874,5,0.452486495138146,42.219.157.246,0,207.17.133.165,769,Other
19,7,47,37,0.4433108501834795,106.210.139.165,769,42.219.157.246,0,Other
19,15,184,5,6.157374758273363,42.219.157.246,0,97.229.133.165,769,Other
19,148,71,6,0.45967851381283253,119.229.250.165,769,42.219.157.246,0,Other
19,5,341,1,0.53355316829402,175.210.133.165,769,42.219.157.246,0,Other
19,5,81,9,22.989932097494602,119.7.133.165,769,42.219.157.246,0,Other
19,25,64,181,6.1188509948551655,42.219.157.246,0,107.66.133.165,123,Other
19,20,129,5,0.5003785189474002,42.219.157.246,0,133.210.232.165,769,Other
19,14,150,1,0.5513996772933751,162.213.67.165,123,42.219.157.246,0,Other
19,24,72,5,3.0911794072017074,42.219.157.246,0,41.210.137.165,769,Other
19,7,400,1,0.49941197654698044,119.225.63.75,769,42.219.157.246,0,Other
19,4,99,6,0.4308669548481703,42.219.157.246,0,57.210.141.165,12207,Other
19,31,76,7,0.46157876355573535,42.219.157.246,0,181.56.133.165,35755,Other
19,20,181,5,6.156979216262698,42.219.157.246,0,142.236.142.165,769,Other
19,4,8343,2,357.9340764284134,42.219.157.246,0,162.210.144.165,769,Other
19,29,9899,7,60.755317747592926,180.55.133.165,769,42.219.157.246,0,Other
19,4,79,1,0.47902394109405577,42.219.157.246,0,162.210.137.165,769,Other
19,14,56,57,0.45842942933086306,42.219.157.246,0,163.114.135.64,769,Other
19,4,255,2,0.45040956151206046,42.219.157.246,0,131.210.31.165,769,Other
19,53,64,5,6.243201965466142,176.207.133.165,38725,42.219.157.246,0,Other
19,4,6885,8,0.47986096038948745,24.66.133.165,769,42.219.157.246,0,Other
19,75,430,136,0.5724944060202688,42.219.157.246,0,175.229.133.165,769,Other
19,5,107,6,6.086834404617548,175.56.124.165,769,42.219.157.246,0,Other
19,15,7741,6,0.49931300652679056,107.210.133.165,769,42.219.157.246,0,Other
19,21,52,1,0.553704765974544,175.189.133.102,769,42.219.157.246,0,Other
19,7,97,5,6.067150611430407,42.219.157.246,0,4.210.133.64,769,Other
19,5,151,1,28.06244668364525,162.210.133.137,769,42.219.157.246,0,Other
19,26,81,171,0.4509121449664235,42.219.157.246,0,175.80.133.165,769,Other
19,5,79,5,0.5566315233008936,42.219.157.246,0,175.210.133.165,769,Other
19,4,82,5,26.548541754484177,163.13.81.165,34909,42.219.157.246,0,Other
19,5,7211,7,0.477312249946408,42.219.157.246,0,79.231.133.165,769,Other
19,9,55,107,192.36428546905518,42.219.157.246,0,164.63.64.165,769,Other
19,4,8410,6,0.6107062152586877,56.210.57.165,46476,42.219.157.246,0,Other
19,13,130,134,0.48198944970499724,42.219.157.246,0,106.210.37.165,769,Other
19,17,76,5,3.1419524643570185,42.219.157.246,0,60.210.72.165,769,Other
19,5,130,15,0.4592698293272406,42.219.157.246,0,71.210.133.167,769,Other
19,10,175,5,31.957630813121796,175.210.173.112,769,42.219.157.246,0,Other
19,71,186,5,5.94798631221056,42.219.157.246,0,175.6.133.102,769,Other
19,4,39,14,0.49882905918639153,42.219.157.246,0,163.210.197.165,769,Other
19,17,436,7,241.82256639003754,173.62.140.165,769,42.219.157.246,0,Other
19,5,88,198,0.4902904228074476,42.219.157.246,0,83.210.133.165,769,Other
19,11,449,5,0.5346312315668911,42.219.157.246,0,20.210.145.69,769,Other
19,54,97,5,0.5044170197797939,42.219.157.246,0,123.187.150.165,769,Other
19,4,6927,2,0.4080907499883324,23.210.133.248,769,42.219.157.246,0,Other
19,26,432,259,0.4513427617494017,175.66.133.165,769,42.219.157.246,0,Other
19,19,60,6,0.4181401371024549,42.219.157.246,0,75.210.133.165,769,Other
19,4,64,6,0.48818500677589327,42.219.157.246,0,21.201.133.165,769,Other
19,19,300,6,0.5012569940881804,219.232.133.165,769,42.219.157.246,0,Other
19,5,226,1,0.5585859910352156,42.219.157.246,0,175.210.133.165,12216,Other
19,4,154,1,0.45701785990968347,42.219.157.246,0,107.69.146.165,769,Other
19,4,43,7,24.246806390583515,42.219.157.246,0,160.210.137.165,769,Other
19,29,124,6,2.676290321163833,50.210.133.197,5081,42.219.157.246,0,Other
19,5,72,6,20.98274638876319,175.210.133.81,123,42.219.157.246,0,Other
19,16,75,5,0.504534583655186,42.219.157.246,0,162.210.129.165,769,Other
19,49,118,6,18.036815755069256,42.219.157.246,0,112.210.135.165,769,Other
19,22,135,6,14.262380797415972,42.219.157.246,0,175.210.133.165,769,Other
19,5,128,5,0.497876335401088,115.210.131.165,769,42.219.157.246,0,Other
19,11,265,5,30.287997275590897,42.219.157.246,0,175.3.132.122,769,Other
