te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,13,3154,95,3.856138047762215,227.126.28.104,28490,42.219.145.151,80,TCP
22,33,1722,8,7.754630193114281,135.94.30.147,40178,42.219.145.151,80,TCP
22,18,2385,6,0.7974354287143797,42.219.145.151,80,32.192.52.72,30374,TCP
22,25,1583,5,20.633283331990242,128.105.49.72,53,42.219.145.151,80,TCP
22,3,9500,4,0.8362540737725794,42.219.145.151,80,104.12.58.140,24040,TCP
22,3,406,5,20.443966783583164,42.219.145.151,80,32.65.226.161,9052,TCP
22,4,9189,15,0.8302639788016677,42.219.145.151,161,214.126.226.183,59608,TCP
22,150,1882,6,0.780718285124749,42.219.145.151,5116,158.13.59.72,0,TCP
22,3,2347,2,20.489491302520037,42.219.145.151,80,220.187.214.176,0,TCP
22,39,1907,1,1.9393363930284977,42.219.145.151,161,126.154.240.72,0,TCP
22,12,62,6,0.8097095706034452,28.12.226.90,21107,42.219.145.151,80,TCP
22,32,338,2,0.7875116346403956,42.219.145.151,80,236.15.39.72,0,TCP
22,3,522,88,0.7714036088436842,92.9.226.173,60482,42.219.145.151,80,TCP
22,3,3658,4,0.7526992892380804,13.222.226.239,54720,42.219.145.151,1828,TCP
22,4,8323,13,20.34605897963047,156.9.233.166,59827,42.219.145.151,80,TCP
22,4,1231,4,0.7871467724908143,127.138.226.199,58979,42.219.145.151,80,TCP
22,20,3532,33,0.7826538209337741,219.13.91.135,63766,42.219.145.151,21247,TCP
22,3,51,1,20.633540265262127,42.219.145.151,161,32.9.62.72,14323,TCP
22,88,1128,8,20.543621733784676,42.219.145.151,161,84.130.162.151,10090,TCP
22,4,497,6,0.7788141898345202,42.100.163.165,0,42.219.145.151,80,TCP
22,17,49,6,0.7634287888649851,42.219.145.151,80,145.239.47.247,61278,TCP
22,4,5352,98,20.60618633776903,74.59.54.72,38751,42.219.145.151,80,TCP
22,21,2913,10,18.90078092738986,144.66.212.72,20177,42.219.145.151,80,TCP
22,3,960,8,3.404087282717228,145.10.34.228,8149,42.219.145.151,80,TCP
22,3,47,2,0.780437940498814,42.219.145.151,80,156.94.149.81,20434,TCP
22,192,8871,7,0.8021156711038202,42.219.145.151,161,36.99.38.72,0,TCP
22,3,3221,6,0.7789300633594394,32.16.35.72,44255,42.219.145.151,80,TCP
22,4,9705,27,2.786099544726312,218.12.226.181,40984,42.219.145.151,80,TCP
22,23,9425,7,0.8093491033650935,56.191.226.72,34697,42.219.145.151,161,TCP
22,27,9922,1,15.939676355570555,42.219.145.151,80,179.245.180.235,0,TCP
22,4,381,8,0.7473210166208446,139.91.226.216,14319,42.219.145.151,161,TCP
22,21,10109,8,3.821559900417924,10.66.5.241,5098,42.219.145.151,161,TCP
22,44,52,10,20.200659088790417,42.219.145.151,80,142.132.33.72,0,TCP
22,4,7733,5,0.7941582617349923,42.219.145.151,80,32.247.167.175,54377,TCP
22,28,1637,5,20.32295797392726,42.219.145.151,80,136.73.226.104,47798,TCP
22,3,2616,7,20.694829668849707,45.10.212.161,0,42.219.145.151,80,TCP
22,56,9706,1,21.118911556899548,184.10.94.180,43807,42.219.145.151,5025,TCP
22,57,540,6,20.6039280295372,47.116.229.117,5024,42.219.145.151,1870,TCP
22,3,42,1,20.457651861011982,41.125.46.72,7593,42.219.145.151,5090,TCP
22,34,4277,1,13.784232035279274,142.36.51.72,5053,42.219.145.151,80,TCP
22,3,3957,5,20.448029033839703,42.219.145.151,80,23.236.226.72,44527,TCP
22,20,830,6,20.721103124320507,42.219.145.151,80,3.70.71.140,31687,TCP
22,4,11053,5,0.8011002775747329,173.13.71.160,3371,42.219.145.151,80,TCP
22,30,4803,5,0.8135914604645222,15.49.226.72,49449,42.219.145.151,80,TCP
22,83,55,2,0.7654730987269431,249.9.135.184,57571,42.219.145.151,80,TCP
22,4,7827,5,22.923448584973812,42.219.145.151,80,59.75.132.210,38827,TCP
22,3,6963,2,20.58662560209632,184.98.150.72,55153,42.219.145.151,80,TCP
22,21,9240,5,13.252566777169704,252.141.137.138,20791,42.219.145.151,38662,TCP
22,3,42,5,0.7725392708089203,248.248.226.90,35678,42.219.145.151,80,TCP
22,29,595,42,20.274807326495647,42.219.145.151,80,67.235.226.72,45424,TCP
22,42,1766,5,20.173521526157856,225.14.134.72,40638,42.219.145.151,80,TCP
22,19,11031,80,1.8955595274455845,78.57.177.161,0,42.219.145.151,1850,TCP
22,4,50,11,0.8176909829489887,42.219.145.151,445,127.15.226.72,49789,TCP
22,25,678,5,20.547175526618958,42.219.145.151,80,224.230.226.173,38633,TCP
22,3,11830,5,17.053180530667305,42.219.145.151,80,7.9.43.135,31810,TCP
22,53,1600,2,4.917077394202352,188.155.168.72,56747,42.219.145.151,5080,TCP
22,3,6696,72,0.8283193151000887,42.219.145.151,80,91.236.33.215,80,TCP
22,4,9605,32,0.8223701266106218,42.219.145.151,80,91.12.169.108,53,TCP
22,4,1153,38,0.7938962574116886,42.219.145.151,23,60.32.71.181,54396,TCP
22,18,16546,55,0.7965037920512259,32.207.226.153,0,42.219.145.151,80,TCP
22,44,10023,21,20.590863648802042,137.228.71.194,33198,42.219.145.151,143,TCP
22,9,43,46,0.7943823176901788,44.11.187.72,49510,42.219.145.151,80,TCP
22,3,10122,1,20.651205103844404,229.17.235.72,0,42.219.145.151,80,TCP
22,48,8206,2,0.7794031924568117,42.219.145.151,80,8.129.124.254,52765,TCP
22,34,9322,2,0.7914700973778963,113.12.212.143,0,42.219.145.151,443,TCP
22,4,7787,6,20.448506388813257,42.219.145.151,80,120.242.50.85,54235,TCP
22,112,46,7,0.7730038636364043,217.6.96.72,3057,42.219.145.151,80,TCP
22,21,146,54,18.15784214437008,250.63.71.159,33475,42.219.145.151,5100,TCP
22,4,201,6,20.49303698167205,103.11.234.201,65141,42.219.145.151,161,TCP
22,3,1883,3,20.262310903519392,42.219.145.151,80,32.94.198.72,59845,TCP
22,31,2922,2,20.556606329977512,35.91.44.192,25640,42.219.145.151,80,TCP
22,3,6066,13,11.741104066371918,140.10.238.72,44342,42.219.145.151,80,TCP
22,3,179,5,0.7864009898621589,118.13.9.126,0,42.219.145.151,80,TCP
22,36,7255,1,15.312189862132072,100.12.37.99,46910,42.219.145.151,5059,TCP
22,4,54,11,0.8094719073269516,101.235.159.72,15313,42.219.145.151,5076,TCP
22,4,47,6,0.8194770072586834,122.9.235.72,5051,42.219.145.151,80,TCP
22,3,41,3,0.7856421915348619,42.219.145.151,161,241.9.226.177,52914,TCP
22,126,2104,6,20.504221692681313,208.13.169.111,0,42.219.145.151,1841,TCP
22,39,567,13,20.444878220558167,200.86.100.72,35499,42.219.145.151,80,TCP
22,3,2962,7,0.7883763334248215,135.12.53.72,50691,42.219.145.151,5120,TCP
22,27,50,1,0.8084780657663941,42.219.145.151,161,147.12.33.187,0,TCP
22,4,5769,6,0.8045914429239929,41.11.32.135,25716,42.219.145.151,80,TCP
22,3,7837,2,0.789564227219671,214.52.196.72,5380,42.219.145.151,5044,TCP
22,43,8213,5,20.784462869167328,42.219.145.151,5109,65.37.58.72,8935,TCP
22,4,48,1,0.7917060703039169,32.62.226.182,38360,42.219.145.151,80,TCP
22,94,383,11,24.14348405599594,109.134.58.123,45292,42.219.145.151,80,TCP
22,30,52,2,0.7978056999854743,15.11.35.72,0,42.219.145.151,80,TCP
22,4,1750,21,21.4603948071599,42.219.145.151,80,128.173.137.146,43974,TCP
22,30,8031,6,0.8415102185681462,28.20.34.181,0,42.219.145.151,161,TCP
22,11,46,6,0.8166498960927129,42.219.145.151,80,155.10.219.143,35019,TCP
22,16,6323,4,0.7964468272402883,42.219.145.151,80,249.207.138.32,55022,TCP
22,28,994,8,20.557980246841908,65.13.226.72,44370,42.219.145.151,161,TCP
22,39,7955,50,0.7878290824592113,42.219.145.151,161,89.8.226.216,34306,TCP
22,21,520,1,0.7865397676359862,32.130.40.204,6799,42.219.145.151,80,TCP
22,4,1222,2,3.793040307238698,42.219.145.151,80,209.54.41.72,10938,TCP
22,50,1415,183,0.8077938118949533,204.14.226.196,37392,42.219.145.151,1917,TCP
22,22,476,4,0.7909794731531292,42.219.145.151,21316,34.61.179.72,51867,TCP
22,3,12115,1,0.7742309735622257,150.212.12.166,0,42.219.145.151,80,TCP
22,20,42,6,11.96224382892251,42.219.145.151,80,130.8.226.72,47657,TCP
22,7,1622,1,0.7892788960598409,25.199.226.210,49314,42.219.145.151,23,TCP
22,19,14270,11,20.484961163252592,42.219.145.151,80,54.155.98.114,59213,TCP
22,95,54,10,0.8062642982695252,42.219.145.151,80,27.10.152.72,5326,TCP
22,27,7074,6,2.629097764380276,42.219.145.151,80,13.202.226.72,13782,TCP
22,24,42,5,0.7889628005214036,42.219.145.151,80,115.90.51.117,26053,TCP
22,4,865,2,0.7770494639407843,18.197.38.57,15420,42.219.145.151,1880,TCP
22,3,6012,6,20.21191682294011,42.219.145.151,80,32.180.226.115,39864,TCP
22,4,3390,8,0.7809206200763583,42.219.145.151,161,250.50.226.93,20096,TCP
22,22,1851,7,0.790080206701532,42.219.145.151,80,119.71.49.212,51573,TCP
22,3,3450,5,0.8069096740800887,130.13.8.193,2926,42.219.145.151,80,TCP
22,98,203,6,20.46589671447873,42.219.145.151,80,252.17.19.163,6743,TCP
22,23,6453,8,0.7937320398632437,61.176.201.66,64368,42.219.145.151,80,TCP
22,42,10082,5,20.793450124561787,224.60.234.72,50447,42.219.145.151,80,TCP
22,20,47,3,20.809255577623844,42.219.145.151,80,172.14.56.81,0,TCP
22,23,9233,10,20.6039780639112,42.219.145.151,80,223.239.10.161,0,TCP
22,4,682,8,0.7739812242798507,42.219.145.151,80,27.202.226.88,10761,TCP
22,4,3735,1,20.530777774751186,42.219.145.151,80,32.9.211.252,0,TCP
22,5,8852,13,0.7834626536350697,46.224.226.72,47253,42.219.145.151,80,TCP
22,39,2969,163,20.63032454252243,42.219.145.151,161,221.206.226.191,0,TCP
22,30,2119,8,20.43048319593072,158.161.76.182,0,42.219.145.151,80,TCP
22,10,10144,15,0.7743881761562079,42.219.145.151,80,156.104.8.86,39509,TCP
22,62,457,2,10.069470506161451,26.236.169.72,18400,42.219.145.151,80,TCP
22,43,1180,20,0.8049419370945543,42.219.145.151,80,80.9.226.187,55195,TCP
22,4,8517,10,0.814470273675397,48.68.226.101,29057,42.219.145.151,80,TCP
22,24,1360,6,21.81019863858819,42.219.145.151,80,63.95.9.72,0,TCP
22,3,47,2,4.213062649592757,106.11.40.93,5104,42.219.145.151,5040,TCP
22,4,694,3,20.474253807216883,42.219.145.151,80,250.145.31.133,12128,TCP
22,27,51,9,3.7688642386347055,42.219.145.151,80,89.79.226.72,21062,TCP
22,26,5236,6,20.350572891533375,247.88.101.159,49768,42.219.145.151,5067,TCP
22,4,577,1,0.7869713141117245,251.13.226.203,39367,42.219.145.151,5102,TCP
22,3,40,3,3.89080274105072,42.219.145.151,80,74.48.20.142,5351,TCP
22,4,1763,9,0.8011258863843977,42.219.145.151,80,182.8.226.208,1665,TCP
22,49,758,5,0.7959662606008351,42.219.145.151,80,17.216.176.72,0,TCP
22,18,44,6,20.818437561392784,65.188.32.217,55832,42.219.145.151,80,TCP
22,4,5403,5,20.347554601728916,42.219.145.151,53,127.11.140.222,0,TCP
22,10,7899,2,20.79839000478387,124.127.25.36,60762,42.219.145.151,80,TCP
22,14,648,1,0.7928075026720762,91.7.62.72,34938,42.219.145.151,80,TCP
22,35,9973,5,0.7929674943443388,42.219.145.151,80,126.58.226.210,0,TCP
22,3,4132,1,0.8264300948940217,42.219.145.151,80,169.17.44.129,0,TCP
23,67,980,3,17.63354005292058,42.219.145.151,1890,248.221.37.140,0,TCP
23,30,5491,5,0.7833166073542088,75.126.48.179,58477,42.219.145.151,80,TCP
23,18,2842,7,20.46611037477851,42.219.145.151,80,18.43.144.72,44034,TCP
23,19,2315,5,20.59191031381488,1.160.8.72,30956,42.219.145.151,80,TCP
23,32,7466,16,20.447270404547453,42.219.145.151,80,84.43.226.235,39522,TCP
23,3,816,1,0.7786608750466257,32.64.212.183,41810,42.219.145.151,80,TCP
23,14,51,7,0.7992586407344788,37.12.40.135,40274,42.219.145.151,80,TCP
23,38,2151,2,0.7961408738046885,97.11.159.182,0,42.219.145.151,5100,TCP
23,4,1950,2,0.7654403059277683,241.13.193.200,49569,42.219.145.151,80,TCP
23,4,6429,1,23.887778654694557,134.200.121.60,45427,42.219.145.151,80,TCP
23,4,10076,11,20.38567268103361,42.219.145.151,80,239.12.233.153,5357,TCP
23,4,867,27,26.60274926573038,61.236.57.89,5122,42.219.145.151,80,TCP
23,28,10227,5,0.8027075473219156,220.231.148.132,46714,42.219.145.151,80,TCP
23,12,42,6,0.792232783511281,112.8.226.129,5445,42.219.145.151,80,TCP
23,18,9522,5,0.7703739318531007,42.219.145.151,161,248.174.8.72,0,TCP
23,4,2392,2,20.750470597296953,44.87.65.214,36934,42.219.145.151,80,TCP
23,35,42,21,0.7915470928419381,161.238.71.72,45315,42.219.145.151,80,TCP
23,16,7577,11,0.7907393588684499,127.216.103.72,38040,42.219.145.151,80,TCP
23,4,1644,8,31.08210499584675,42.219.145.151,80,133.90.43.135,35802,TCP
23,30,1964,5,0.8040883101057261,122.183.43.10,30973,42.219.145.151,5041,TCP
23,93,1135,1,20.603922620415688,32.11.9.192,2979,42.219.145.151,80,TCP
23,32,2393,1,0.6082908734679222,42.219.145.151,41536,8.180.226.143,58975,TCP
23,4,703,4,16.7466402053833,42.219.145.151,161,117.11.234.27,47058,TCP
23,18,8286,2,0.787303637014702,249.207.150.216,46620,42.219.145.151,161,TCP
23,7,686,5,20.387057416141033,42.219.145.151,80,18.35.56.119,0,TCP
23,27,2876,6,0.8095114615280181,42.219.145.151,80,153.9.235.161,56297,TCP
23,3,1305,6,20.227449115365744,113.237.168.154,53662,42.219.145.151,161,TCP
23,4,6111,4,0.7689646866638213,91.180.31.160,0,42.219.145.151,161,TCP
23,25,701,5,14.754662241786718,42.219.145.151,80,238.7.226.72,57769,TCP
23,34,10023,87,0.8312517351005226,42.219.145.151,80,32.14.116.72,14031,TCP
23,24,1591,18,0.7730309937614948,42.219.145.151,161,231.245.154.62,52039,TCP
23,104,921,2,20.719051714986563,158.172.226.72,36207,42.219.145.151,80,TCP
23,6,11211,59,22.914572216570377,42.219.145.151,80,118.61.111.118,0,TCP
23,4,573,5,20.472025249153376,205.17.71.72,53,42.219.145.151,80,TCP
23,4,636,17,20.052436988800764,250.77.10.113,28459,42.219.145.151,5089,TCP
23,4,7681,4,0.7828231940511614,53.186.31.113,5573,42.219.145.151,80,TCP
23,28,10157,9,20.481132857501507,161.9.38.56,0,42.219.145.151,80,TCP
23,42,44,6,20.844382412731647,57.8.31.190,33616,42.219.145.151,80,TCP
23,27,7717,1,20.45236174017191,42.219.145.151,80,32.15.44.94,38113,TCP
23,4,939,7,0.8028808082453907,14.62.60.72,34714,42.219.145.151,80,TCP
23,15,1039,8,0.8047881997190416,23.164.83.56,21295,42.219.145.151,5076,TCP
23,4,1308,53,20.604161974042654,250.150.153.118,28343,42.219.145.151,53,TCP
23,27,53,4,20.59901113808155,38.9.27.166,45255,42.219.145.151,5085,TCP
23,4,10710,7,0.7871672257315367,31.85.44.208,33550,42.219.145.151,80,TCP
23,24,560,6,11.336398327723145,42.219.145.151,80,228.9.99.72,0,TCP
23,4,3234,1,0.7896575345657766,8.230.226.197,0,42.219.145.151,161,TCP
23,39,8775,5,19.091353744268417,249.120.226.72,0,42.219.145.151,80,TCP
23,4,53,6,16.603297132998705,140.221.226.146,52694,42.219.145.151,80,TCP
23,114,484,6,0.7747692656703293,42.219.145.151,80,212.9.226.72,0,TCP
23,117,49,1,20.256126925349236,42.219.145.151,80,28.201.41.72,48622,TCP
23,117,701,5,11.876259081065655,42.219.145.151,3132,32.232.63.146,3725,TCP
23,4,1115,3,3.2047111205756664,42.219.145.151,80,252.94.226.72,0,TCP
23,13,49,1,0.750847932882607,42.219.145.151,161,4.87.226.106,26947,TCP
23,41,2302,12,0.7764897888991982,42.219.145.151,80,54.6.162.72,0,TCP
23,24,9315,4,0.7580433322582394,42.219.145.151,80,11.14.128.137,0,TCP
23,3,9228,9,0.7816448507364839,42.219.145.151,161,131.13.196.110,23359,TCP
23,23,9318,8,25.555848956108093,42.219.145.151,80,251.147.28.72,16550,TCP
23,3,2553,6,3.7455326691269875,32.22.115.72,58365,42.219.145.151,5080,TCP
23,4,4729,3,20.572808001190424,14.78.33.72,40375,42.219.145.151,80,TCP
23,25,262,10,0.8015203296672553,42.219.145.151,80,174.10.130.194,0,TCP
23,31,39,9,20.562444124370813,147.43.226.165,0,42.219.145.151,80,TCP
23,4,3790,6,20.445596281439066,21.134.234.30,0,42.219.145.151,5029,TCP
23,4,48,8,20.436857845634222,32.67.226.181,13206,42.219.145.151,80,TCP
23,4,203,6,0.772178465500474,185.8.22.72,0,42.219.145.151,80,TCP
23,3,20757,5,11.663036920130253,129.126.137.63,59318,42.219.145.151,80,TCP
23,4,5094,18,0.7866443158127367,42.219.145.151,80,166.130.71.215,35266,TCP
23,43,65,5,24.980721406638622,32.185.50.22,65407,42.219.145.151,80,TCP
23,16,2153,9,18.182693000882864,42.219.145.151,80,201.205.57.152,40359,TCP
23,4,1659,6,20.219155579805374,169.205.59.133,52878,42.219.145.151,80,TCP
23,17,6781,4,126.02916678786278,234.14.40.72,37384,42.219.145.151,80,TCP
23,39,5500,5,0.7896646340377629,42.219.145.151,1861,43.95.231.95,46219,TCP
23,4,11978,6,20.797732796519995,182.13.7.118,10029,42.219.145.151,80,TCP
23,4,10318,5,1.2069552009925246,42.219.145.151,80,242.9.226.72,48466,TCP
23,3,7287,5,1.6549166701734066,42.219.145.151,80,228.130.165.82,4494,TCP
23,50,4216,4,0.7982402890920639,42.219.145.151,5062,108.12.172.89,40520,TCP
23,25,1099,30,0.796346758492291,42.219.145.151,80,133.118.42.189,55414,TCP
23,29,47,13,20.682605054229498,111.11.226.10,0,42.219.145.151,143,TCP
23,28,173,5,17.91543371602893,212.186.226.72,43356,42.219.145.151,1849,TCP
23,22,2890,1,0.7813122742809355,204.130.32.76,0,42.219.145.151,5094,TCP
23,11,1533,6,0.7768594685476273,42.219.145.151,80,206.77.226.183,35624,TCP
23,34,42,6,20.7702165953815,42.219.145.151,5059,219.122.35.195,41109,TCP
23,9,9583,5,20.729928106069565,42.219.145.151,80,243.10.14.205,35089,TCP
23,4,2107,5,0.7872787888627499,141.62.71.136,23982,42.219.145.151,80,TCP
23,4,43,10,0.8092260458506644,42.219.145.151,80,97.185.88.140,11631,TCP
23,3,11885,5,0.7961488184519112,42.219.145.151,161,123.28.42.72,0,TCP
23,4,704,20,1.402463587699458,42.219.145.151,161,249.76.71.138,25826,TCP
23,19,2497,1,0.7956314866896719,42.219.145.151,161,212.56.24.72,52594,TCP
23,43,9554,5,20.272175788879395,88.135.126.133,0,42.219.145.151,80,TCP
23,31,9425,2,20.821023121476173,144.183.226.72,5375,42.219.145.151,80,TCP
23,3,43,9,20.36329649761319,42.219.145.151,5056,200.15.33.112,50539,TCP
23,19,1968,1,0.8116503464989364,11.14.148.162,33960,42.219.145.151,443,TCP
23,170,7851,8,20.528884582221508,42.219.145.151,1833,32.31.109.72,0,TCP
23,4,8804,4,0.7882700103800744,71.9.31.199,999,42.219.145.151,5116,TCP
23,37,7959,24,3.7309131659567356,42.219.145.151,80,82.12.41.72,36307,TCP
23,4,9683,1,0.8116615873295814,42.219.145.151,80,200.149.114.74,0,TCP
23,34,133,6,11.703002214431763,42.219.145.151,80,55.158.226.72,0,TCP
23,3,9644,1,20.4259828068316,42.219.145.151,80,124.233.226.140,45297,TCP
23,28,41,6,0.7942514845635742,42.219.145.151,80,36.162.36.138,28474,TCP
23,4,1811,37,0.7898655321914703,42.219.145.151,102,91.176.66.72,23596,TCP
23,3,52,6,20.230006277561188,140.147.48.160,0,42.219.145.151,80,TCP
23,110,1515,2,20.57559234648943,233.12.43.216,45755,42.219.145.151,161,TCP
23,37,10054,1,0.7754207267425954,22.202.226.92,0,42.219.145.151,80,TCP
23,23,25116,1,20.718510802835226,223.13.7.78,42700,42.219.145.151,445,TCP
23,24,490,6,47.41125297546387,236.13.30.124,25620,42.219.145.151,80,TCP
23,4,8648,5,6.515910264104605,12.11.71.160,5072,42.219.145.151,80,TCP
23,32,49,5,29.792281039059162,42.219.145.151,80,47.96.226.143,38036,TCP
23,69,9796,125,1.1525476367678493,250.108.226.72,20801,42.219.145.151,80,TCP
23,23,8545,32,13.489493060857058,42.219.145.151,80,110.8.46.79,49108,TCP
23,27,7947,6,0.7701042364351451,253.229.106.72,0,42.219.145.151,80,TCP
23,4,11318,6,0.762150461319834,147.100.193.204,53222,42.219.145.151,80,TCP
23,4,10895,35,20.369215428829193,133.13.99.72,37423,42.219.145.151,80,TCP
23,3,7340,18,0.7962467742618173,208.8.236.109,25295,42.219.145.151,5089,TCP
23,39,46,6,20.831714250147343,166.77.33.204,0,42.219.145.151,80,TCP
23,15,840,5,0.8007869711145759,250.11.29.198,51918,42.219.145.151,80,TCP
23,3,151,6,0.816173555329442,137.110.34.72,44494,42.219.145.151,161,TCP
23,84,1222,10,33.43191933631897,42.219.145.151,80,32.12.71.72,0,TCP
23,29,149,4,0.7983969845809042,233.88.71.72,58006,42.219.145.151,80,TCP
23,3,55,9,0.7863632950466126,142.10.92.123,46204,42.219.145.151,5115,TCP
23,4,8778,2,8.396783519536257,42.219.145.151,80,80.56.212.72,0,TCP
23,22,8812,20,8.580953288823366,42.219.145.151,80,224.10.85.90,40823,TCP
23,4,54,6,20.523791894316673,38.126.119.72,53,42.219.145.151,80,TCP
23,16,8178,37,20.592082053422928,130.11.212.146,15817,42.219.145.151,443,TCP
23,24,1335,1,0.7953574808780104,142.15.175.221,0,42.219.145.151,80,TCP
23,29,50,47,0.765778798609972,42.219.145.151,80,137.126.38.114,5056,TCP
23,27,41,23,27.482797108590603,231.11.47.120,59108,42.219.145.151,80,TCP
23,3,181,4,3.926810586825013,42.219.145.151,80,118.12.85.198,54386,TCP
23,20,3134,5,20.337060905992985,32.223.139.72,53064,42.219.145.151,161,TCP
23,26,399,1,20.71026324480772,42.219.145.151,80,55.84.56.154,0,TCP
23,3,39,3,20.374850381165743,42.219.145.151,80,144.68.230.180,0,TCP
23,4,7542,4,20.615640129894018,42.219.145.151,80,32.13.226.117,21924,TCP
23,3,49,8,15.135023552924395,106.76.48.151,44091,42.219.145.151,80,TCP
23,19,144,2,20.563666585832834,248.13.50.109,45764,42.219.145.151,80,TCP
23,4,8786,6,20.28836664184928,42.219.145.151,161,147.126.226.72,55393,TCP
23,77,12334,7,20.53891985490918,107.86.42.238,50428,42.219.145.151,80,TCP
23,4,2189,6,0.8020964856259525,32.61.31.195,59222,42.219.145.151,80,TCP
23,3,91,5,0.7958516548387706,113.209.115.72,5802,42.219.145.151,80,TCP
23,26,2090,6,0.78884033462964,42.219.145.151,80,143.13.26.37,52503,TCP
23,28,8314,5,2.120388310868293,42.219.145.151,5084,137.130.104.62,59726,TCP
23,18,533,5,0.7758046053349972,42.219.145.151,80,209.177.194.36,0,TCP
23,26,676,2,0.8374348680954427,42.219.145.151,80,224.162.38.193,28889,TCP
23,4,3052,14,20.701062329113483,176.93.226.225,0,42.219.145.151,80,TCP
23,4,39,15,0.7965285556856543,208.148.61.182,38769,42.219.145.151,80,TCP
23,11,2499,5,0.7728605219163001,42.219.145.151,53,174.9.226.109,55360,TCP
