te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,4,204070,4,0.7609438891522586,175.210.133.165,0,42.219.155.19,2076,Other
12,23,1086,102,0.7799375967588276,175.210.133.165,0,42.219.155.19,2106,Other
12,5,1057,21,0.733431322267279,175.210.133.39,0,42.219.155.19,2094,Other
12,5,9923164,5,0.670844278880395,175.210.133.165,0,42.219.155.19,2030,Other
12,17,90,33,2.8758094869554043,175.210.133.101,0,42.219.155.19,2064,Other
12,4,171,21,0.7195138216484338,175.8.133.165,0,42.219.155.19,2117,Other
12,24,2536,1,26.005977116525173,175.210.133.165,0,42.219.155.19,2111,Other
12,19,621,168,32.92826521396637,175.210.133.165,0,42.219.155.19,2095,Other
12,24,871,6,2.9734644144773483,175.210.133.165,0,42.219.155.19,2030,Other
12,5,32,154,0.7563294859137386,175.210.133.165,0,42.219.155.19,2068,Other
12,57,79,473,0.7359590723644942,175.210.133.59,0,42.219.155.19,2114,Other
12,4,1216,31,0.7351498170755804,175.210.133.165,0,42.219.155.19,2065,Other
12,4,736,5,0.8171057836152613,175.210.133.165,0,42.219.155.19,2024,Other
12,16,975,5,0.7955372496508062,133.210.133.165,0,42.219.155.19,2118,Other
12,5,33,8,21.097752425819635,99.210.133.230,0,42.219.155.19,2036,Other
12,4,617,9,0.7404618279542774,175.210.133.162,0,42.219.155.19,2039,Other
12,4,764,1,0.7153362049721181,42.219.155.19,2111,175.210.133.165,0,Other
12,35,32,11,0.8180288840085268,175.210.133.165,0,42.219.155.19,2031,Other
12,4,270,13,0.7564183138310909,21.210.133.165,0,42.219.155.19,2035,Other
12,3,1063,1,0.7018185567576438,175.50.133.165,0,42.219.155.19,2084,Other
12,4,32,1,0.8155317292548716,175.210.133.165,0,42.219.155.19,2084,Other
12,18,758,22,0.7766393849160522,175.210.217.165,0,42.219.155.19,2064,Other
12,4,1056,35,0.7960923607461154,175.210.133.165,0,42.219.155.19,2026,Other
12,4,70,6,0.7683953766245395,175.210.133.146,0,42.219.155.19,2029,Other
12,42,32,1,0.7509199418127537,175.210.133.165,0,42.219.155.19,2120,Other
12,31,32,188,0.7440396237652749,175.210.133.165,0,42.219.155.19,2082,Other
12,30,790,4,0.7524120141752064,175.21.133.165,0,42.219.155.19,2098,Other
12,20,33,5,23.87176224589348,175.210.133.165,0,42.219.155.19,2059,Other
12,4,32,35,129.99872633814812,175.14.133.165,0,42.219.155.19,2105,Other
12,5,61,20,0.738803087035194,42.219.155.19,2088,175.91.133.165,0,Other
12,5,698,1,0.7903613119851798,175.210.133.165,0,42.219.155.19,2104,Other
12,3,1360,1,0.698337871581316,175.210.133.165,0,42.219.155.19,2099,Other
12,49,933,65,3.7879733126610518,175.210.133.165,0,42.219.155.19,2116,Other
12,3,32,90,0.726360586239025,173.210.133.165,0,42.219.155.19,2119,Other
12,19,67,15,0.7260342640802264,175.210.133.215,0,42.219.155.19,2027,Other
12,24,130,1,11.402595832943916,175.210.133.165,0,42.219.155.19,2106,Other
12,4,105,52,2.790193235501647,175.210.148.165,0,42.219.155.19,2120,Other
12,38,32,5,0.7297373993787915,42.219.155.19,2038,175.210.133.165,0,Other
12,5,33,46,0.6345355929806828,175.210.83.165,0,42.219.155.19,2106,Other
12,23,671,6,0.7524535967968404,175.210.133.165,0,42.219.155.19,2059,Other
12,4,688,1,0.751591179985553,175.111.133.165,0,42.219.155.19,2043,Other
12,14,707,21,0.7158018120098859,175.210.133.165,0,42.219.155.19,2033,Other
12,38,32,7,23.017697118222713,175.210.133.165,0,42.219.155.19,2045,Other
12,4,626,1,2.0351577973924577,175.210.133.165,0,42.219.155.19,2116,Other
12,17,32,8,0.726252319291234,175.210.133.165,0,42.219.155.19,2086,Other
12,4,32,14,4.588274815119803,175.210.133.165,0,42.219.155.19,2101,Other
12,4,105,2,0.7862527461256832,175.210.133.165,0,42.219.155.19,2065,Other
12,4,32,6,0.751623212127015,175.210.133.165,0,42.219.155.19,2062,Other
12,3,956,188,0.7522703628055751,175.210.133.220,0,42.219.155.19,2051,Other
12,47,32,217,2.8436610493808985,175.210.133.165,0,42.219.155.19,2033,Other
12,12,106,132,0.7389932514633983,42.219.155.19,2055,175.210.133.165,0,Other
12,4,32,1,21.415411200374365,175.210.133.191,0,42.219.155.19,2091,Other
12,29,1089,29,0.7814746324438602,175.210.133.165,0,42.219.155.19,2074,Other
12,4,994,18,0.7508365230169147,175.210.133.165,0,42.219.155.19,2063,Other
12,17,643,12,0.6913949260488153,175.210.133.165,0,42.219.155.19,2088,Other
12,4,119,28,0.7293443928938359,175.210.81.87,0,42.219.155.19,2053,Other
12,21,32,1,0.77528245607391,175.210.133.165,0,42.219.155.19,2091,Other
12,30,507,4,0.7718173221219331,96.210.186.165,0,42.219.155.19,2051,Other
12,42,553,2,0.7283062641508877,175.210.133.165,0,42.219.155.19,2027,Other
12,4,32,45,0.8290741411037743,175.210.133.165,0,42.219.155.19,2096,Other
12,22,735,160,0.743731303839013,175.210.133.165,0,42.219.155.19,2065,Other
12,5,923,25,2.804550058208406,175.210.133.165,0,42.219.155.19,2101,Other
12,36,512,25,0.7705353603232652,175.210.133.165,0,42.219.155.19,2075,Other
12,4,844,6,0.7298341719433665,175.210.133.165,0,42.219.155.19,2026,Other
12,13,84,472,0.7348201987333596,175.210.133.131,0,42.219.155.19,2104,Other
12,4,32,2,3.0071358578279614,175.203.133.165,0,42.219.155.19,2054,Other
12,31,2727,1272,0.6889896841021255,175.210.202.191,0,42.219.155.19,2052,Other
12,7,1503,29,0.7399788948241621,175.210.133.165,0,42.219.155.19,2042,Other
12,71,607,28,0.7921479279175401,175.210.133.203,0,42.219.155.19,2084,Other
12,4,32,1,0.7799618532881141,175.210.133.165,0,42.219.155.19,2033,Other
12,9,696,1,0.7326100654900074,175.210.133.165,0,42.219.155.19,2087,Other
12,29,32,32,6.228351222351193,175.210.133.165,0,42.219.155.19,2074,Other
12,21,672,6,0.7489463731180876,175.210.133.19,0,42.219.155.19,2071,Other
12,86,32,47,0.715041323332116,175.210.133.165,0,42.219.155.19,2045,Other
12,17,32,28,0.7237990291323513,175.210.133.165,0,42.219.155.19,2116,Other
12,4,831,10,0.7440628660842776,175.210.133.165,0,42.219.155.19,2063,Other
12,63,152,51,0.7621399811469018,42.219.155.19,2082,175.210.133.165,0,Other
12,28,119,15,0.718345113331452,175.210.133.165,0,42.219.155.19,2097,Other
12,4,726,8,0.7654942281078547,175.210.133.165,0,42.219.155.19,2038,Other
12,26,33,263,0.7271660382393748,175.210.133.131,0,42.219.155.19,2072,Other
12,11,834,2,0.7082366062095389,175.210.133.165,0,42.219.155.19,2112,Other
12,4,84,6,0.7602676644455642,175.210.133.165,0,42.219.155.19,2061,Other
12,22,509,3,0.7456130865029991,175.210.133.165,0,42.219.155.19,2122,Other
12,320,32,2,0.7544755940325558,175.210.133.165,0,42.219.155.19,2082,Other
12,4,1052,98,0.7373977296520025,175.210.133.165,0,42.219.155.19,2042,Other
12,5,1168,5,4.348265332169831,175.210.110.165,0,42.219.155.19,2078,Other
12,4,95,51,3.164118368178606,160.210.133.165,0,42.219.155.19,2087,Other
12,65,74075,8,0.8290315442718565,175.210.133.165,0,42.219.155.19,2083,Other
12,27,32,5,0.7430419789161533,42.219.155.19,2036,175.130.133.165,0,Other
12,5,33,83,0.7483741894830018,175.210.133.165,0,42.219.155.19,2042,Other
12,4,1060,4,0.7499116477556527,175.210.133.165,0,42.219.155.19,2084,Other
12,5,101,8,5.108696199953556,175.210.133.165,0,42.219.155.19,2059,Other
12,19,32,63,0.7249617367051542,175.210.133.165,0,42.219.155.19,2058,Other
12,4,1226,325,280.00910353660583,175.210.5.165,0,42.219.155.19,2105,Other
12,9,32,6,0.7510948930867016,175.210.133.165,0,42.219.155.19,2075,Other
12,39,618,30,0.7711064452305436,175.210.133.165,0,42.219.155.19,2091,Other
12,4,32,2,0.6902909158961847,175.210.133.165,0,42.219.155.19,2077,Other
12,17,575,6,0.8045662567019463,175.210.119.169,0,42.219.155.19,2088,Other
12,4,32,1,31.301928989589214,159.210.133.12,0,42.219.155.19,2069,Other
12,64,32,6,0.7502990760840476,175.210.133.165,0,42.219.155.19,2080,Other
12,4,700,1,0.7686490982305259,175.210.133.165,0,42.219.155.19,2112,Other
12,5,32,10,0.7108552549034357,175.210.133.165,0,42.219.155.19,2058,Other
12,4,644,2,0.7485230248421431,175.210.133.165,0,42.219.155.19,2105,Other
12,15,858,2,0.7493757221382111,175.210.26.165,0,42.219.155.19,2052,Other
12,26,598,15,0.7309263919014484,175.210.133.165,0,42.219.155.19,2065,Other
12,20,598,547,0.7638740271795541,175.210.133.146,0,42.219.155.19,2119,Other
12,23,3083,2,0.6902931978693232,175.73.133.165,0,42.219.155.19,2071,Other
12,4,1262,47,0.7256703316234052,183.210.133.165,0,42.219.155.19,2035,Other
12,4,904,2,0.7227216842584312,175.210.133.219,0,42.219.155.19,2122,Other
12,4,597,1,0.7671484050806612,175.210.133.165,0,42.219.155.19,2063,Other
12,4,2477,9,0.7209023600444198,175.210.133.165,0,42.219.155.19,2102,Other
12,48,32,5,0.733925073640421,175.210.133.165,0,42.219.155.19,2061,Other
12,4,963,76,0.7459622283931822,175.210.133.226,0,42.219.155.19,2109,Other
12,20,1281,17,0.7059565347153693,175.210.133.165,0,42.219.155.19,2055,Other
12,29,1015,9,0.7464968017302454,175.210.133.165,0,42.219.155.19,2097,Other
12,16,33,535,0.7089698802446947,175.210.133.165,0,42.219.155.19,2030,Other
12,51,32,6,0.7306299889460206,175.71.133.165,0,42.219.155.19,2095,Other
12,3,938,59,0.6714151524938643,175.210.133.165,0,42.219.155.19,2032,Other
12,70,32,447,0.7443796377629042,175.210.133.165,0,42.219.155.19,2094,Other
12,193,1204,1,0.7380744614638388,175.82.133.35,0,42.219.155.19,2048,Other
12,4,32,28,28.965128995478153,175.68.133.165,0,42.219.155.19,2116,Other
12,4,721,2,0.7671037798281759,175.210.133.165,0,42.219.155.19,2106,Other
12,41,742,6,1.7286673374474049,175.210.133.165,0,42.219.155.19,2064,Other
12,91,4382843,1321,0.7689274144358933,175.210.133.165,0,42.219.155.19,2024,Other
12,7,32,93,0.7304789561312646,175.210.133.165,0,42.219.155.19,2079,Other
12,4,32,4,0.8048375579528511,42.219.155.19,2071,175.210.133.165,0,Other
12,4,599,6,2.9563391357660294,175.210.133.172,0,42.219.155.19,2115,Other
12,4,32,35,0.7415506672114134,175.235.133.165,0,42.219.155.19,2095,Other
12,196,1242,25,0.7517648634966463,175.210.180.165,0,42.219.155.19,2082,Other
12,16,32,44,0.6802015097346157,175.210.133.165,0,42.219.155.19,2077,Other
12,21,81,171,0.7247206082101911,175.94.133.165,0,42.219.155.19,2067,Other
12,5,145,77,3.956948183476925,175.210.133.165,0,42.219.155.19,2057,Other
12,24,573,171,0.7624879397917539,101.210.133.165,0,42.219.155.19,2042,Other
12,4,32,91,0.7239454134833068,175.210.133.165,0,42.219.155.19,2084,Other
12,4,1028,8,0.7576306331902742,175.210.133.165,0,42.219.155.19,2095,Other
13,37,32,1232,14.482546918094158,175.210.19.165,0,42.219.155.19,2077,Other
13,14,792,4,0.7726968114729971,175.98.133.165,0,42.219.155.19,2107,Other
13,94,50,16,0.7491523423232138,175.210.133.116,0,42.219.155.19,2082,Other
13,16,32,1910,0.7446799285244197,175.210.133.165,0,42.219.155.19,2107,Other
13,16,757,5,0.7532310734968632,175.210.133.165,0,42.219.155.19,2109,Other
13,5,1064,105,4.07610944006592,239.210.133.97,0,42.219.155.19,2118,Other
13,27,713,2,0.7518844557926059,175.210.133.165,0,42.219.155.19,2080,Other
13,4,845,11,0.7515935464762151,175.210.133.165,0,42.219.155.19,2045,Other
13,16,786,4,0.7206251425668597,175.210.133.165,0,42.219.155.19,2067,Other
13,4,1112,342,31.326188899576664,175.210.133.165,0,42.219.155.19,2073,Other
13,8,800,51,0.7748527689836919,42.219.155.19,2074,175.210.133.165,0,Other
13,19,666,198,0.7270477982237935,175.210.133.165,0,42.219.155.19,2091,Other
13,3,1215,18,0.7700361153110862,175.210.133.165,0,42.219.155.19,2114,Other
13,4,2602,2,0.7202668727841228,80.210.133.165,0,42.219.155.19,2078,Other
13,13,32,5,3.056196928024292,175.210.133.165,0,42.219.155.19,2087,Other
13,4,2008,6,0.7338909285608679,175.5.133.165,0,42.219.155.19,2093,Other
13,4,1175,2,0.7679306147620082,175.210.133.172,0,42.219.155.19,161,Other
13,69,32,6,0.7226243200711906,175.210.133.165,0,42.219.155.19,2076,Other
13,3,1162,99,0.736778385238722,175.147.133.165,0,42.219.155.19,2069,Other
13,14,33,6,0.7619465205352753,2.121.133.165,0,42.219.155.19,2048,Other
13,15,769,6,0.6930584844667464,175.210.133.165,0,42.219.155.19,2120,Other
13,5,1125,229,0.7238472886383533,175.210.133.165,0,42.219.155.19,2063,Other
13,4,264,2,2.6499475613236427,175.210.133.165,0,42.219.155.19,2029,Other
13,32,766,4,0.7650492433458567,122.210.133.165,0,42.219.155.19,2070,Other
13,4,82,4,4.405158472247422,175.210.133.165,0,42.219.155.19,2035,Other
13,14,32,5,0.725030364934355,159.210.133.56,0,42.219.155.19,2041,Other
13,4,1672,7,0.7007050806423649,175.210.133.165,0,42.219.155.19,2053,Other
13,34,32,4,0.7121483730152249,175.210.133.165,0,42.219.155.19,2041,Other
13,21,218,25,0.7039090977050364,175.210.133.165,0,42.219.155.19,2066,Other
13,12,643,577,0.7277903691865504,175.210.133.165,0,42.219.155.19,2024,Other
13,8,32,6,0.7116171803791076,231.210.133.165,0,42.219.155.19,2069,Other
13,18,545,2,0.7227718876674771,175.210.133.92,0,42.219.155.19,2053,Other
13,4,685,144,0.7538760267198086,175.210.133.165,0,42.219.155.19,2122,Other
13,5,32,12,0.7567187736276537,175.210.133.165,0,42.219.155.19,2113,Other
13,4,1481,4,0.7634982622694224,175.210.133.165,0,42.219.155.19,2061,Other
13,37,944,4,0.725950253661722,106.210.133.96,0,42.219.155.19,2051,Other
13,4,32,4,0.746817123144865,175.210.133.165,0,42.219.155.19,2058,Other
13,4,32,12,0.783898510504514,175.210.133.165,0,42.219.155.19,2046,Other
13,28,33,20,0.776539062615484,175.232.133.165,0,42.219.155.19,2103,Other
13,3,32,42,0.7716501464601606,175.210.133.165,0,42.219.155.19,2060,Other
13,13,164,2,0.7563151179347187,175.210.133.165,0,42.219.155.19,2039,Other
13,5,1532,164,0.7398265942465514,175.210.133.165,0,42.219.155.19,2091,Other
13,14,2221,34,0.7798161450773478,175.210.133.165,0,42.219.155.19,2036,Other
13,9,912,22,0.7755426855292171,175.210.133.165,0,42.219.155.19,2118,Other
13,12,32,1,2.6870717145502567,53.210.133.165,0,42.219.155.19,2063,Other
13,10,1213,5,5.447399161756039,175.210.179.165,0,42.219.155.19,2040,Other
13,7,71,5,0.742559299338609,175.210.133.192,0,42.219.155.19,2080,Other
13,47,971,7,31.564533725380898,175.210.133.165,0,42.219.155.19,2037,Other
13,17,943,84,0.7568720038980246,175.210.133.165,0,42.219.155.19,2025,Other
13,12,32,608,0.7615994070656598,175.210.133.161,0,42.219.155.19,2121,Other
13,12,662,5,0.7487218945752829,175.210.133.165,0,42.219.155.19,2038,Other
13,26,907,117,0.7592664698604494,175.210.133.165,0,42.219.155.19,2085,Other
13,4,735,97,2.7564915348775685,175.210.133.165,0,42.219.155.19,2034,Other
13,4,901,1,0.8010672312229872,175.210.133.165,0,42.219.155.19,2100,Other
13,38,1506,4,0.7668104195035994,175.210.133.118,0,42.219.155.19,2113,Other
13,4,32,9,0.7357151547912508,175.210.133.142,0,42.219.155.19,2027,Other
13,84,32,1,0.7188328639604151,175.210.133.165,0,42.219.155.19,2047,Other
13,4,33,35,0.7469096698332578,175.210.133.165,0,42.219.155.19,2041,Other
13,13,32,34,4.3914419542998075,175.210.133.165,0,42.219.155.19,2081,Other
13,15,566,39,0.731459190370515,175.210.133.165,0,42.219.155.19,2024,Other
13,23,635,1,0.6919667716138065,175.210.133.165,0,42.219.155.19,2042,Other
13,26,1095,1,0.7604989043902606,175.210.133.165,0,42.219.155.19,2046,Other
13,16,32,8,0.7325772726908326,175.210.133.165,0,42.219.155.19,2088,Other
13,4,520,3,0.7687904960475862,175.210.133.187,0,42.219.155.19,2089,Other
13,87,570,27,0.7784865153953433,103.210.133.40,0,42.219.155.19,2085,Other
13,4,185,35,0.7182996429037303,175.210.133.165,0,42.219.155.19,2025,Other
13,4,101,23,0.6924758629174903,175.210.133.143,0,42.219.155.19,2052,Other
13,22,562,72,0.7243438290897757,175.210.133.165,0,42.219.155.19,2091,Other
13,4,930,64,0.7261579977348447,175.210.133.165,0,42.219.155.19,2039,Other
13,5,32,1,0.7840961124747992,175.210.189.165,0,42.219.155.19,2098,Other
13,8,32,13,0.7415008863899857,175.210.133.165,0,42.219.155.19,2079,Other
13,23,777,6,19.014591548591852,175.210.133.165,0,42.219.155.19,2119,Other
13,4,32,5,0.7858637964818627,175.210.133.165,0,42.219.155.19,2037,Other
13,4,715,450,0.7352869890164584,51.210.133.170,0,42.219.155.19,2117,Other
13,21,32,6,0.7340984190814197,175.210.133.165,0,42.219.155.19,2061,Other
13,3,1180,29,0.6931500169448555,175.210.133.165,0,42.219.155.19,2070,Other
13,57,762,4,0.7839711955748498,175.210.133.165,0,42.219.155.19,2043,Other
13,3,32,11,0.7572962818667293,175.210.133.165,0,42.219.155.19,2037,Other
13,5,546,34,0.7931191187817603,175.210.133.165,0,42.219.155.19,2071,Other
13,4,1075,22,0.7539351044688374,249.210.133.165,0,42.219.155.19,2066,Other
13,4,722,78,0.7713023568503559,175.210.133.165,0,42.219.155.19,2038,Other
13,16,105,6,27.956628039479256,175.210.133.165,0,42.219.155.19,2035,Other
13,7,621,7,0.7089490889338776,175.210.133.165,0,42.219.155.19,2063,Other
13,26,1061,16,0.7329151737503707,175.210.133.165,0,42.219.155.19,2093,Other
13,4,55,2,0.735409201355651,175.210.133.165,0,42.219.155.19,2063,Other
13,19,32,21,0.8015247245784849,175.210.133.165,0,42.219.155.19,2034,Other
13,14,697,2,0.7705618143081665,175.210.133.165,0,42.219.155.19,2083,Other
13,13,32,5,0.7310399834532291,175.210.125.118,0,42.219.155.19,2025,Other
13,3,32,269,4.587314019910991,175.210.28.165,0,42.219.155.19,2031,Other
13,8,32,6,0.7150476621463895,175.210.133.165,0,42.219.155.19,2067,Other
13,5,32,2,0.717647505691275,25.210.133.165,0,42.219.155.19,2095,Other
13,4,32,14,1.0089985951781273,42.219.155.19,2122,175.210.133.165,0,Other
13,15,766,23,0.7715945339296013,26.210.173.165,0,42.219.155.19,2076,Other
13,264,875,2,7.285969030112028,159.210.133.165,0,42.219.155.19,2106,Other
13,13,939,2,2.8119086609221995,175.210.133.165,0,42.219.155.19,2123,Other
13,19,137,4,0.7507367078214884,175.210.133.165,0,42.219.155.19,2046,Other
13,18,474,1,213.83912533521652,175.210.133.165,0,42.219.155.19,2062,Other
13,48,662,6,2.950226828455925,175.210.133.165,0,42.219.155.19,2100,Other
13,5,32,115,0.7437884376849979,175.210.133.165,0,42.219.155.19,2081,Other
13,4,78,44,2.9173228042200208,175.229.161.165,0,42.219.155.19,2081,Other
13,4,144,33,0.7362560669425875,175.210.133.165,0,42.219.155.19,2093,Other
13,18,32,6,2.927952066063881,175.210.133.165,0,42.219.155.19,2080,Other
13,26,81,4,0.6941614804090932,175.210.133.165,0,42.219.155.19,2104,Other
13,19,1214,131,0.8114278118591756,175.210.133.108,0,42.219.155.19,2074,Other
13,4,932,1,0.7621444605756551,175.210.133.165,0,42.219.155.19,2108,Other
13,11,947,2,0.78763342439197,166.210.133.165,0,42.219.155.19,2083,Other
13,23,698,8,0.6996128184255213,175.210.133.165,0,42.219.155.19,2092,Other
13,35,32,1,0.7266073774080724,42.219.155.19,2028,175.210.133.165,0,Other
13,5,32,79,0.7584562003612518,175.210.133.138,0,42.219.155.19,2034,Other
13,4,1473,2,0.783755591372028,175.210.133.165,0,42.219.155.19,2113,Other
13,16,32,83,0.7487702385988086,159.210.133.165,0,42.219.155.19,2032,Other
13,15,605,39,0.7113921102136374,9.210.133.165,0,42.219.155.19,2096,Other
13,3,1710,2,0.7704999474808574,175.210.133.165,0,42.219.155.19,2050,Other
13,63,32,5,0.7128328804392368,175.210.90.165,0,42.219.155.19,2051,Other
13,54,1187,4,0.7720277707558125,175.210.133.165,0,42.219.155.19,2117,Other
13,19,33,5,0.7893154076300561,103.210.133.165,0,42.219.155.19,2069,Other
13,5,32,8,0.7748377248644829,175.210.133.165,0,42.219.155.19,2059,Other
13,4,722,6,0.7718574679456651,42.219.155.19,2041,175.210.133.165,0,Other
13,25,710,32,0.752490277402103,175.210.133.165,0,42.219.155.19,2091,Other
13,4,687,2,2.9732767855748534,175.210.133.165,0,42.219.155.19,2073,Other
13,4,1813,6,0.724933338817209,138.210.133.159,0,42.219.155.19,2095,Other
13,19,68,73,0.6828483027638867,175.210.133.165,0,42.219.155.19,2107,Other
13,4,111,125,0.7692954037338495,175.210.133.165,0,42.219.155.19,2041,Other
13,18,661,167,0.753396981395781,175.210.133.165,0,42.219.155.19,2091,Other
13,35,32,5,0.718425658531487,175.210.133.165,0,42.219.155.19,2030,Other
13,41,32,12,0.7170857177115977,175.210.133.165,0,42.219.155.19,2058,Other
13,4,1132,23,0.7150851879268885,175.210.133.165,0,42.219.155.19,2041,Other
13,12,32,5,0.762777327792719,175.210.133.165,0,42.219.155.19,2086,Other
13,7,934,5,0.7354779141023755,175.210.133.165,0,42.219.155.19,2109,Other
