te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,4,13418,12,0.8172790445387363,42.219.153.221,80,120.127.59.165,41053,TCP
15,4,14374,12,0.8269037310965359,42.219.153.221,80,120.127.59.168,40973,TCP
15,4,13053,13,0.8059482872486115,42.219.153.221,80,120.127.59.168,40654,TCP
15,4,13673,14,0.8178415931761265,42.219.153.221,443,120.230.59.168,40200,TCP
15,3,14418,12,0.8051023513544351,42.219.153.221,80,120.127.59.168,40516,TCP
15,4,14481,13,0.7994918245822191,42.219.153.221,80,120.127.59.168,40457,TCP
15,4,14546,13,0.835088154533878,42.219.153.221,80,120.127.59.168,40499,TCP
15,4,13085,13,0.8095485647208989,42.219.153.221,80,120.127.59.168,40001,TCP
15,4,13093,13,0.8390400249045342,42.219.153.221,80,120.127.59.132,40844,TCP
15,4,13588,13,0.8161135478876531,42.219.153.221,80,120.127.59.168,40938,TCP
15,4,14108,12,0.82108622090891,42.219.153.221,80,120.127.59.168,41089,TCP
15,4,12539,13,0.8086439736653119,42.219.153.221,80,120.127.96.168,40691,TCP
15,9,13664,12,0.8260391168296337,42.219.153.221,80,120.127.59.168,40040,TCP
15,4,13848,11,0.8225451624020934,42.219.153.221,80,120.127.59.168,42016,TCP
15,4,12862,12,0.8334613612387329,42.219.153.221,80,111.127.110.182,40597,TCP
15,4,12718,11,0.8199198790825903,42.219.153.221,80,120.127.59.168,40616,TCP
15,3,13262,11,0.8238203627988696,42.219.153.221,80,120.127.59.164,40640,TCP
15,3,15392,13,0.8197709592059255,42.219.153.221,80,134.127.59.168,40989,TCP
15,4,14732,13,0.8103380429092795,42.219.153.221,80,120.127.59.168,40607,TCP
15,4,13239,11,0.8371707508340478,42.219.153.221,80,120.127.59.168,40424,TCP
15,3,13498,12,0.8308292319998145,42.219.153.221,80,120.127.59.126,40900,TCP
15,4,12215,5,0.8284142282791436,42.219.153.221,80,120.127.59.168,40127,TCP
15,3,12687,12,0.8108970418106765,42.219.153.221,80,120.127.58.168,40287,TCP
15,4,15320,13,0.8290649286936969,42.219.153.221,80,120.127.59.168,41365,TCP
15,3,12707,13,0.8306624789256603,42.219.153.221,80,251.127.59.168,41393,TCP
15,16,13425,15,0.8164638730231673,42.219.153.221,80,120.127.59.168,41217,TCP
15,8,13874,7,0.831304474035278,42.219.153.221,80,120.127.164.168,40647,TCP
15,4,12303,12,0.8319982783868909,42.219.153.221,80,120.127.59.168,40587,TCP
15,5,14412,11,0.8209056069608778,42.219.153.221,80,120.127.59.168,41604,TCP
15,4,13215,11,0.8330954003613442,42.219.153.221,80,120.127.232.168,40942,TCP
15,3,13649,13,0.8245833024848253,42.219.153.221,80,120.127.59.168,39520,TCP
15,10,12535,13,0.8216220620088279,42.219.153.221,80,120.127.59.168,40622,TCP
15,4,13318,14,0.7997040480840951,42.219.153.221,80,113.127.153.168,41410,TCP
15,3,13549,13,0.8102773593273014,42.219.153.221,80,120.127.59.168,39904,TCP
15,4,12803,13,0.8238333784975111,42.219.153.221,80,120.127.59.168,40192,TCP
15,4,12997,12,0.8172709308564663,42.219.153.221,80,120.127.59.168,40688,TCP
15,4,13651,13,0.8135074500460178,42.219.153.221,80,120.127.59.168,41005,TCP
15,4,14466,11,0.8279858089517802,42.219.153.221,80,120.83.59.168,39969,TCP
15,11,12352,12,0.8153494249563664,42.219.153.221,80,120.127.59.168,40172,TCP
15,4,13688,14,0.8363751873839647,42.219.153.221,80,250.127.59.129,40503,TCP
15,4,14961,12,0.8464421541430056,42.219.153.221,80,120.127.59.168,40006,TCP
15,3,14556,12,0.814538394799456,42.219.153.221,80,120.127.59.168,41271,TCP
15,3,14879,13,0.8159586272668093,42.219.153.221,80,120.127.59.168,39454,TCP
15,4,13501,12,0.8286889947485179,42.219.153.221,80,120.127.59.168,40347,TCP
15,4,12688,13,0.8251453440170735,42.219.153.221,80,120.127.59.155,41710,TCP
15,4,13793,1,0.8315257409121841,42.219.153.221,80,120.127.59.168,41505,TCP
15,4,13802,13,0.8231843684334308,42.219.153.221,80,120.127.59.168,40648,TCP
15,4,13439,12,0.8201108041685075,42.219.153.221,80,120.127.59.164,41299,TCP
15,4,12514,11,0.8266212735325098,42.219.153.221,80,120.127.59.168,41791,TCP
15,3,12583,12,0.8131100486498326,42.219.153.221,80,120.127.59.168,39795,TCP
15,4,14269,12,0.8271141797304153,42.219.153.221,80,120.127.59.168,40450,TCP
15,3,13778,36,0.8020371543243527,42.219.153.221,80,120.127.59.168,41591,TCP
15,4,12666,14,0.8250188212841749,42.219.153.221,80,120.127.59.168,40426,TCP
15,4,13746,12,0.8332966365851462,42.219.153.221,80,120.127.59.176,40651,TCP
15,4,13017,14,0.8114644924644381,42.219.153.221,80,120.127.59.168,40883,TCP
15,4,13203,12,0.8125436122063547,42.219.153.221,80,120.127.59.168,40925,TCP
15,4,13449,14,0.8307061744853854,42.219.153.221,80,120.127.59.168,40149,TCP
15,4,13753,13,0.8183379645925015,42.219.153.221,80,120.127.59.168,40551,TCP
15,3,12771,13,0.827025351813063,42.219.153.221,80,120.127.59.168,40144,TCP
15,4,12697,13,0.8299217673484236,42.219.153.221,80,120.127.59.168,40060,TCP
15,4,12794,12,0.8154459439683706,42.219.153.221,80,120.127.59.168,41039,TCP
15,4,12111,12,0.8154167009051889,42.219.153.221,80,120.127.59.168,41183,TCP
15,4,13401,12,0.8357189933303744,42.219.153.221,80,120.127.59.168,40896,TCP
15,4,13952,12,0.8105877076741308,42.219.153.221,80,120.127.59.168,2808,TCP
15,4,12424,13,0.8185005763079971,42.219.153.221,80,120.127.146.168,39953,TCP
15,4,12335,13,0.8383922826033086,42.219.153.221,80,120.127.59.168,41122,TCP
15,4,13183,12,0.838266943115741,42.219.153.221,80,120.127.59.168,40088,TCP
15,4,15462,12,0.8138854969292879,42.219.153.221,80,191.127.142.168,40167,TCP
15,4,14242,13,0.8029776653274894,42.219.153.221,80,120.63.8.168,41080,TCP
15,4,13393,13,0.8205555353779346,42.219.153.221,80,120.127.59.173,40904,TCP
15,4,13832,12,0.7957224275451154,42.219.153.221,80,120.127.59.168,39285,TCP
15,4,13581,12,0.8175757855642587,42.219.153.221,80,120.127.59.168,41042,TCP
15,4,14413,11,0.8161754992324859,42.219.153.221,80,120.127.59.168,41185,TCP
15,4,13998,11,0.826324870577082,42.219.153.221,80,120.127.121.217,40470,TCP
15,4,13389,14,0.8276905047241598,42.219.153.221,80,120.127.59.168,40089,TCP
15,4,13113,12,21.010620944201946,42.219.153.221,80,210.127.128.32,41401,TCP
15,3,12620,12,0.8315724791027606,42.219.153.221,80,120.127.59.168,40905,TCP
15,4,550,12,21.132841397076845,42.219.153.221,80,120.127.59.168,39886,TCP
15,4,14517,2,0.8269354251679033,42.219.153.221,80,120.127.59.168,40989,TCP
15,4,14716,12,0.8162227445282042,42.219.153.221,80,120.127.59.168,41382,TCP
15,4,13607,12,0.8186073219403625,42.219.153.221,80,120.127.233.168,40840,TCP
15,4,13402,13,0.8193047605454922,42.219.153.221,80,120.127.151.105,40482,TCP
15,4,12131,5,0.8199922260828316,42.219.153.221,80,120.127.232.168,41071,TCP
15,4,14730,13,0.8136583138257265,42.219.153.221,80,120.127.59.168,40663,TCP
15,4,15484,5,0.8163310114759952,42.219.153.221,80,120.127.59.168,40496,TCP
15,4,12550,2,0.8171788067556918,42.219.153.221,80,198.127.59.168,41255,TCP
15,4,13513,13,0.8322874128352851,42.219.153.221,80,120.127.59.168,41210,TCP
15,4,12801,12,0.8128676523920149,42.219.153.221,80,120.127.122.168,41709,TCP
15,4,12322,11,0.8185017595533282,42.219.153.221,80,120.127.59.161,40359,TCP
15,4,13406,13,0.8332791414577514,42.219.153.221,80,120.127.59.168,40501,UDP
15,4,13494,11,0.8131483350880444,42.219.153.221,80,21.127.59.168,39827,TCP
15,4,13672,15,0.8151914617046714,42.219.153.221,80,120.127.59.211,40205,TCP
15,4,13851,14,0.8240839729551226,42.219.153.221,80,120.127.59.168,41407,TCP
15,4,13556,13,0.8143731630407274,42.219.153.221,80,120.127.59.168,41006,TCP
15,4,13468,11,0.816835327539593,42.219.153.221,80,120.127.59.168,41375,TCP
15,4,12133,15,0.8218258337583393,42.219.153.221,80,120.127.59.168,40663,TCP
15,3,12498,13,0.8177501452155411,42.219.153.221,80,120.126.59.168,40372,TCP
15,4,14123,13,0.8194165772292763,42.219.153.221,80,120.127.59.168,40535,TCP
15,3,13756,13,0.8252439759671688,42.219.153.221,80,120.127.59.168,40683,TCP
15,4,13446,12,0.8135363550391048,42.219.153.221,80,120.127.59.157,39486,TCP
15,4,12399,13,0.8144040964543819,42.219.153.221,80,120.127.59.168,41011,TCP
15,4,14290,12,0.8199343315791339,42.219.153.221,80,120.127.59.205,39849,TCP
15,11,13061,12,0.8169800215400755,42.219.153.221,80,120.127.59.185,40104,TCP
15,4,14425,10,0.8419600208289921,42.219.153.221,80,49.127.59.166,38866,TCP
15,4,16341,12,0.8181605623103678,42.219.153.221,443,120.127.143.168,41650,TCP
15,4,12136,11,0.82260905764997,42.219.153.221,80,120.127.233.168,40449,TCP
15,4,11694,13,0.795191234908998,42.219.153.221,80,120.127.59.168,40827,TCP
15,3,14598,14,0.8049463320057839,42.219.153.221,80,120.127.59.168,39771,TCP
15,4,13989,12,0.8377510481514037,42.219.153.221,80,120.127.59.168,40974,TCP
15,4,13882,12,0.8155671420972794,42.219.153.221,80,120.127.59.168,40389,TCP
15,3,14902,11,0.7967385817319155,42.219.153.221,80,120.127.59.168,40986,TCP
15,4,14038,13,0.8121786655392498,42.219.153.221,80,120.127.59.168,40666,TCP
15,4,13593,13,0.8204947672784328,42.219.153.221,80,120.127.59.168,40245,TCP
15,4,12986,11,0.8085970664396882,42.219.153.221,80,120.127.59.168,39956,TCP
15,4,12492,12,0.8195965150371194,42.219.153.221,80,120.127.59.221,41246,TCP
15,4,13416,12,0.7968373827170581,42.219.153.221,80,120.127.59.168,40675,TCP
15,4,13557,12,0.81366465264,42.219.153.221,80,120.127.130.168,3083,TCP
15,4,12813,12,0.8149789001327008,42.219.153.221,80,120.127.59.251,39927,TCP
15,50,13296,13,0.8167363575194031,42.219.153.221,80,120.127.59.168,40304,TCP
15,4,13915,11,0.8117971534375101,42.219.153.221,80,120.127.59.168,33527,TCP
15,4,12108,13,0.8099610947538167,42.219.153.221,80,120.231.59.168,39978,TCP
15,4,15997,13,0.8060716828331351,42.219.153.221,80,120.127.164.200,40346,TCP
15,4,13775,12,0.8196417319122702,42.219.153.221,80,120.127.59.76,40947,TCP
15,4,13088,12,0.8114203743170947,42.219.153.221,80,120.127.232.168,40323,TCP
15,3,12710,12,0.8383025249931961,42.219.153.221,80,120.127.59.168,41004,TCP
15,4,14952,11,0.7921726070344448,42.219.153.221,80,120.127.59.168,40545,TCP
15,3,12720,12,0.8134118607267737,42.219.153.221,80,120.127.59.168,40388,TCP
15,4,14513,13,0.8247456606477499,42.219.153.221,80,120.127.59.168,40469,TCP
15,4,15048,13,0.8119757389649749,42.219.153.221,80,120.127.59.168,41212,TCP
15,3,13845,13,0.8550437560770661,42.219.153.221,80,120.127.59.168,40893,TCP
15,4,14501,12,2.6440367437899113,42.219.153.221,80,120.127.59.137,39888,TCP
15,3,12995,13,0.8367463883478194,42.219.153.221,80,120.127.59.202,40537,TCP
15,4,14916,12,0.8026676550507545,42.219.153.221,80,120.127.59.174,40515,TCP
15,4,13594,12,0.8248023719061166,42.219.153.221,80,120.127.5.168,40507,TCP
15,4,14712,12,0.8047946230508387,42.219.153.221,80,120.127.59.168,41077,TCP
15,4,15358,13,0.8283465297427028,42.219.153.221,80,120.127.59.168,40495,TCP
15,4,13440,13,0.8213701997883618,42.219.153.221,80,120.223.59.168,40474,TCP
15,4,12249,14,0.811989092733711,42.219.153.221,80,120.231.59.168,4080,TCP
15,4,14095,13,0.8370039977598935,42.219.153.221,80,120.73.59.168,40214,TCP
15,4,13040,13,0.8333360217511654,42.219.153.221,80,120.127.71.168,40871,TCP
15,4,14337,12,0.818557963706553,42.219.153.221,80,120.127.232.168,40871,TCP
15,3,14306,11,0.8234904909040779,42.219.153.221,80,120.127.59.168,41487,TCP
15,3,14133,11,0.8168522310443223,42.219.153.221,22,120.127.112.168,39967,TCP
15,3,12932,12,0.8221982179675251,42.219.153.221,80,120.127.125.169,41350,TCP
15,4,13869,14,0.8065208089537919,42.219.153.221,80,120.127.59.168,40406,TCP
15,4,13125,12,0.8084835594054312,42.219.153.221,80,120.127.59.168,41705,TCP
15,3,13779,13,0.8276997171342373,42.219.153.221,80,120.127.59.65,40058,TCP
15,4,13520,13,0.7999308086000383,42.219.153.221,80,120.127.59.168,39918,TCP
15,4,11251,12,0.8112764409743249,42.219.153.221,80,120.127.86.168,40472,TCP
15,4,13210,11,0.8208329218905419,42.219.153.221,80,120.127.59.168,39878,TCP
15,4,13194,13,0.81925557134673,42.219.153.221,80,120.127.59.168,40065,TCP
15,4,13227,12,0.8199178506620228,42.219.153.221,80,120.127.59.168,41190,TCP
15,4,12197,11,0.8253592578694224,42.219.153.221,80,120.146.59.168,40278,TCP
15,4,13847,12,0.8185235650744289,42.219.153.221,80,120.127.59.168,40466,TCP
15,4,14458,13,12.28836652636528,42.219.153.221,80,120.127.59.168,40636,TCP
15,4,496,12,0.8413407609332353,42.219.153.221,22,120.127.59.168,40189,TCP
15,4,14827,13,0.8251728122122586,42.219.153.221,80,120.81.59.168,41643,TCP
15,4,14259,12,0.8167615437414497,42.219.153.221,80,120.127.59.168,39517,TCP
15,10,12348,14,0.7976774869021028,42.219.153.221,80,120.127.53.114,40943,TCP
15,4,12846,12,0.7990305279381573,42.219.153.221,80,120.127.59.168,40592,TCP
15,3,13383,13,0.8069358745124191,42.219.153.221,80,120.127.59.168,40463,TCP
15,4,11901,13,0.810500654624775,42.219.153.221,80,120.127.59.168,39721,TCP
15,4,12350,13,0.8274732101708651,42.219.153.221,80,210.129.14.168,40690,TCP
15,4,13756,13,0.8236405095085502,42.219.153.221,80,120.127.59.168,40432,TCP
15,4,12804,14,0.8109646558295935,42.219.153.221,80,120.127.233.168,40944,TCP
15,3,13958,13,0.8180067404173315,42.219.153.221,80,120.127.59.168,40959,TCP
15,4,13467,13,0.8308475723024458,42.219.153.221,80,120.127.59.168,40936,TCP
15,4,12731,13,0.8300848016515374,42.219.153.221,80,44.127.59.168,40638,TCP
15,4,13695,13,0.8406903140712529,42.219.153.221,80,120.127.59.168,42346,TCP
15,4,13389,13,0.8106024137232453,42.219.153.221,80,120.127.59.168,41125,TCP
15,4,1086,13,0.8275369363836944,42.219.153.221,80,120.127.59.168,40085,TCP
15,4,15449,10,23.553619354963303,42.219.153.221,80,120.127.59.168,40983,TCP
15,4,14084,13,0.7988574360497296,42.219.153.221,80,82.127.59.168,40655,TCP
15,4,13809,12,0.8181456872262061,42.219.153.221,80,120.127.59.168,40190,TCP
15,4,13973,14,0.8259161438327283,42.219.153.221,80,120.127.59.168,40320,TCP
15,4,12762,13,0.8014430806506425,42.219.153.221,80,120.127.59.168,40829,TCP
15,16,13708,11,0.8342694332823157,42.219.153.221,80,120.228.59.168,40263,TCP
15,4,14078,37,0.8204279139172286,42.219.153.221,80,120.127.59.168,40445,TCP
15,4,13981,10,0.8079145874362439,42.219.153.221,80,120.127.59.100,40137,TCP
15,4,13546,13,0.8277435817290097,42.219.153.221,80,120.127.59.168,40540,TCP
15,4,13788,12,0.823703644098714,42.219.153.221,80,120.127.59.168,40002,TCP
15,3,14348,12,0.8048011309001595,42.219.153.221,80,120.127.59.168,40034,TCP
15,4,12551,12,0.8192157635930926,42.219.153.221,80,120.127.59.168,40268,TCP
15,7,13248,12,0.8109128465875983,42.219.153.221,80,120.127.59.168,40394,TCP
15,4,13572,12,0.8081481938716024,42.219.153.221,80,120.127.59.168,40640,TCP
15,4,14238,14,0.8219272547867149,42.219.153.221,80,120.127.59.168,40580,TCP
15,4,13550,13,0.8279581717215478,42.219.153.221,80,120.127.6.111,64178,TCP
15,4,13282,10,0.8081964533776045,42.219.153.221,80,120.127.59.168,41524,TCP
15,4,13974,5,0.8456939205061644,42.219.153.221,80,120.127.233.168,41692,TCP
15,4,12148,12,0.8080926658585668,42.219.153.221,80,120.127.59.168,40541,TCP
15,4,13945,13,0.8231969615444541,42.219.153.221,80,120.127.59.168,40420,TCP
15,4,12011,11,0.8312969519756734,42.219.153.221,80,89.127.59.168,39969,TCP
15,4,12853,2,0.8240777186583728,42.219.153.221,80,120.127.232.168,41411,TCP
15,3,13239,12,0.8410919413436204,42.219.153.221,80,120.58.59.168,41133,TCP
15,17,12970,12,0.8297584794927388,42.219.153.221,80,120.127.59.168,40217,TCP
15,4,13771,12,0.8211719216778874,42.219.153.221,80,120.127.157.168,41095,TCP
15,4,13789,12,0.8137100385501981,42.219.153.221,80,120.127.59.168,41025,TCP
15,4,11807,13,0.8359904636163265,42.219.153.221,80,120.127.233.168,40346,TCP
15,4,15098,11,0.8260122402571142,42.219.153.221,80,78.127.59.168,41063,TCP
15,3,13757,13,0.8339645785745233,42.219.153.221,80,120.127.59.151,40739,TCP
15,4,13655,13,0.7959774169139564,42.219.153.221,80,120.126.59.168,40364,TCP
15,4,14540,12,0.8263126155361533,42.219.153.221,80,166.127.59.168,41235,TCP
15,9,13654,12,0.823497167788446,42.219.153.221,80,120.127.59.177,40799,TCP
15,4,11890,12,0.824485853780061,42.219.153.221,80,120.127.59.168,40973,TCP
15,11,13455,13,0.8194657664280385,42.219.153.221,80,120.127.142.168,40476,TCP
15,4,13354,13,0.8289687477517873,42.219.153.221,80,120.127.59.168,38646,TCP
15,4,12009,13,0.8141852805856615,42.219.153.221,80,120.127.59.168,39557,TCP
15,4,12133,12,0.8171378157567233,42.219.153.221,80,100.127.59.168,39784,TCP
15,4,14020,11,0.8094409739132971,42.219.153.221,80,120.127.59.168,40640,TCP
15,4,14217,12,0.8196599031798542,42.219.153.221,80,120.127.59.168,40427,TCP
15,4,14969,13,0.8111423961818218,42.219.153.221,80,120.199.59.168,40810,TCP
15,3,14112,15,0.8062554239295423,42.219.153.221,80,120.127.233.168,40055,TCP
15,3,13744,13,0.8266903243493289,42.219.153.221,80,120.127.59.168,40216,TCP
15,4,13202,13,0.8199057646561414,42.219.153.221,80,120.127.59.168,42030,TCP
15,3,13275,12,0.8173394745681435,42.219.153.221,80,120.127.59.168,40162,TCP
15,3,11999,14,0.8137473107781261,42.219.153.221,80,120.127.59.168,40310,TCP
15,4,13507,13,0.8135766698978841,42.219.153.221,80,120.127.59.168,41333,TCP
15,4,13586,12,0.8138789890799671,42.219.153.221,80,120.127.59.168,41331,TCP
15,13,14423,12,0.8219663018826395,42.219.153.221,80,120.127.59.168,40754,TCP
15,17,13658,13,0.8268238620366901,42.219.153.221,80,120.127.59.168,40491,TCP
15,14,13727,12,0.8168580627534539,42.219.153.221,80,120.127.59.168,41614,TCP
15,4,13632,12,0.8207454462535679,42.219.153.221,80,120.127.232.168,39802,TCP
15,4,12754,12,0.8347363926004618,42.219.153.221,80,120.127.233.168,40896,TCP
15,3,13895,13,0.8010037585627288,42.219.153.221,80,120.127.59.200,41153,TCP
15,4,13932,12,0.8281942291650921,42.219.153.221,80,120.127.59.168,39770,TCP
15,4,13547,12,0.8223340376280248,42.219.153.221,80,120.127.59.168,40212,TCP
15,4,13604,12,0.8263844554312527,42.219.153.221,80,120.127.163.168,41152,TCP
15,4,14301,13,0.8279159129597247,42.219.153.221,80,120.127.59.168,40765,TCP
15,4,12723,11,0.8319271146319807,42.219.153.221,80,120.127.59.168,41949,TCP
15,4,13101,14,0.8236252963542938,42.219.153.221,80,120.127.59.150,40150,TCP
15,3,12552,13,0.8124047499150038,42.219.153.221,80,184.127.64.168,40467,TCP
15,4,13586,12,0.8089996234048158,42.219.153.221,80,120.127.59.168,40174,TCP
15,4,12811,5,0.8077653294894844,42.219.153.221,80,222.127.59.168,41076,TCP
15,3,14280,13,0.8057065671309829,42.219.153.221,80,120.127.125.168,41023,TCP
15,4,14032,13,0.8035954884253442,42.219.153.221,80,207.165.59.168,40756,TCP
15,4,13018,13,0.814577357377857,42.219.153.221,80,120.127.73.168,39546,TCP
15,4,15040,11,0.8387486084830016,42.219.153.221,80,120.127.124.168,40175,TCP
15,4,12967,12,0.8319355663843453,42.219.153.221,80,120.127.59.168,40375,TCP
15,4,14314,12,0.807228896766901,42.219.153.221,80,120.127.59.168,40476,TCP
15,4,14877,37,0.82150923111476,42.219.153.221,80,120.127.59.127,40593,TCP
15,4,13019,13,0.848229699768126,42.219.153.221,80,120.127.59.168,41078,TCP
15,4,13604,12,0.8117307226639241,42.219.153.221,80,120.127.233.168,41048,TCP
15,4,13097,1,0.8436803750228137,42.219.153.221,80,120.127.59.168,39892,TCP
15,3,13150,12,0.821573295397684,42.219.153.221,80,120.127.59.168,40182,TCP
15,3,13505,12,0.8021892013493925,42.219.153.221,80,120.127.59.89,41292,TCP
15,4,15342,12,0.8255941320676357,42.219.153.221,80,120.127.59.201,40569,TCP
15,3,12987,17,0.8123628292232752,42.219.153.221,80,120.127.59.169,41106,TCP
15,4,13874,13,0.8426091999281198,42.219.153.221,80,120.127.110.87,39432,TCP
15,4,12624,12,0.8413874991238117,42.219.153.221,80,120.127.59.168,40365,TCP
15,4,12285,14,0.8205005989875644,42.219.153.221,80,120.127.59.166,41372,TCP
15,4,13800,12,17.077018529176712,42.219.153.221,80,120.127.59.168,40872,TCP
15,4,13887,12,0.8034424271900207,42.219.153.221,80,120.127.59.123,39443,TCP
15,4,12545,13,0.8008449501357973,42.219.153.221,80,120.127.59.168,42486,TCP
15,4,12605,13,0.8226027188356966,42.219.153.221,80,120.127.59.92,40446,TCP
15,4,12226,12,0.8230842996854335,42.219.153.221,80,120.127.59.168,40361,TCP
15,4,13744,13,0.8236462567001581,42.219.153.221,80,120.127.59.168,40438,TCP
15,4,13864,8,0.8302494417876005,42.219.153.221,80,250.127.59.168,39859,TCP
15,4,13240,12,0.8349218240473419,42.219.153.221,80,120.127.86.168,41254,TCP
15,4,13181,13,0.8314206856302917,42.219.153.221,80,120.127.59.168,39813,TCP
15,4,16154,12,0.8156233462505043,42.219.153.221,80,120.127.59.168,40872,TCP
15,3,14061,13,0.8020133203826845,42.219.153.221,80,120.127.59.168,39729,TCP
