te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,3,65,1,0.8660445569548756,42.219.154.155,42764,250.4.72.86,53,UDP
6,3,61,1,0.8553908695466816,42.219.154.155,42586,250.4.72.143,53,UDP
6,3,62,1,0.8560339633841068,42.219.154.155,42559,250.4.72.143,53,UDP
6,3,62,1,0.8780974319670349,42.219.154.155,41549,250.4.72.143,53,UDP
6,3,59,1,0.8527281449642032,42.219.154.155,42541,250.4.72.143,53,UDP
6,3,57,1,0.8690996118821204,42.219.154.155,44559,250.4.72.143,53,UDP
6,3,63,1,0.8679316642228514,42.219.154.155,42900,250.4.72.143,53,UDP
6,3,60,1,0.8604917556513101,42.219.154.155,42903,250.4.72.143,53,UDP
6,3,59,1,0.8716556753497571,42.219.154.155,42712,250.4.72.143,53,UDP
6,3,65,1,0.8753501898609102,42.219.154.155,42547,250.4.72.143,53,UDP
6,3,62,1,0.8584193859715015,42.219.154.155,42897,250.4.72.143,53,UDP
6,3,67,1,0.8556020788382739,42.219.154.155,43045,250.4.72.143,53,UDP
6,3,56,1,0.8636344552505761,42.219.154.155,43619,250.4.72.143,53,UDP
6,11,62,1,0.8689110532868654,42.219.154.155,42661,250.4.72.143,53,UDP
6,3,63,1,0.8728268346749246,42.219.154.155,42790,250.4.72.143,53,UDP
6,3,65,1,0.8686374700628221,42.219.154.155,43768,250.4.72.152,53,UDP
6,3,59,6,0.8770621768198907,42.219.154.155,43269,250.4.72.143,53,UDP
6,1,66,1,0.8580501289106905,42.219.154.155,40749,250.4.72.143,53,UDP
6,3,66,25,0.8560583044309169,42.219.154.155,42557,250.4.72.143,53,UDP
6,3,65,1,0.8789012781344354,42.219.154.155,43815,250.4.72.143,53,UDP
6,3,60,1,0.8478039004839957,42.219.154.155,42568,250.4.72.143,53,UDP
6,3,67,1,0.8700325163081288,42.219.154.155,42875,250.4.72.143,53,UDP
6,3,58,1,0.8630421564448625,42.219.154.155,42535,250.4.72.143,53,UDP
6,3,72,1,0.8645125923212618,42.219.154.155,42859,250.4.72.143,53,UDP
6,3,67,1,0.8602146226912737,42.219.154.155,43612,73.4.72.143,53,UDP
6,3,63,1,0.8654706829693168,42.219.154.155,42547,250.4.72.143,53,UDP
6,3,67,3,0.8705046311952174,42.219.154.155,42571,250.4.72.143,53,UDP
6,3,54,1,0.8655763298738748,42.219.154.155,42572,250.4.72.143,53,UDP
6,3,62,1,0.8553443003911525,42.219.154.155,46140,250.4.72.143,53,UDP
6,3,69,1,0.8454843170475215,42.219.154.155,42909,250.4.72.143,53,UDP
6,3,70,1,0.855719389161095,42.219.154.155,44028,250.4.72.143,53,UDP
6,3,64,1,0.8456274897325784,42.219.154.155,42524,250.4.72.143,53,UDP
6,3,62,1,0.8730601875577122,42.219.154.155,42897,250.4.72.143,53,UDP
6,3,61,1,0.8500791967380792,42.219.154.155,43570,250.4.72.143,53,UDP
6,3,60,1,0.8604434116277844,42.219.154.155,42528,250.4.72.143,53,UDP
6,3,64,1,0.8675516734365374,42.219.154.155,42608,250.4.156.143,53,UDP
6,8,61,1,0.8662261851131916,42.219.154.155,43659,250.4.72.143,53,UDP
6,3,63,1,0.8584698429331183,42.219.154.155,42634,250.4.72.143,53,UDP
6,1,59,1,0.8643109335098416,42.219.154.155,43784,250.4.72.143,53,UDP
6,3,65,1,0.8687928977888077,42.219.154.155,43624,250.4.72.143,53,UDP
6,3,66,1,0.8684132450725883,42.219.154.155,42863,250.4.72.143,53,UDP
6,3,61,1,0.8583089215680957,42.219.154.155,41171,250.4.72.143,53,UDP
6,3,58,1,4.81801000982523,42.219.154.155,42992,250.4.72.143,53,UDP
6,3,67,6,0.8761452462058514,42.219.154.155,42612,250.4.72.143,53,UDP
6,3,58,1,0.8560432603117079,42.219.154.155,43722,250.4.72.143,53,UDP
6,3,69,1,0.8736633046064526,42.219.154.155,42867,250.4.72.143,53,UDP
6,3,56,1,0.8823227165266871,42.219.154.155,42434,250.4.72.143,53,UDP
6,3,62,5,0.8776494045741856,42.219.154.155,44702,250.4.72.143,53,UDP
6,3,62,1,0.858572447206825,42.219.154.155,42854,84.4.72.143,53,UDP
6,3,62,1,0.8640531550627202,42.219.154.155,42892,250.4.72.143,53,UDP
6,3,59,1,0.8823348025325686,42.219.154.155,42559,250.4.72.143,53,UDP
6,3,61,1,0.8679046186152846,42.219.154.155,42860,250.4.72.143,53,UDP
6,3,60,1,0.8725677039474249,42.219.154.155,42613,250.4.72.143,53,UDP
6,3,72,1,0.8598286311607808,42.219.154.155,42666,250.4.72.143,53,UDP
6,3,68,1,0.8609048773068935,42.219.154.155,42594,250.4.72.143,53,UDP
6,3,65,1,0.8540457731578499,42.219.154.155,43002,250.4.72.143,53,UDP
6,3,61,1,0.8585770111531019,42.219.154.155,43769,250.4.72.143,53,UDP
6,3,58,1,0.8542152307927608,42.219.154.155,42906,250.4.72.57,53,UDP
6,3,58,1,0.8602002547122538,42.219.154.155,42618,250.4.72.143,53,UDP
6,3,61,8,0.8679088444914669,42.219.154.155,42636,250.4.72.143,53,UDP
6,3,60,1,0.8768309368751943,42.219.154.155,43453,250.4.72.143,53,UDP
6,3,67,1,0.8629949111491442,42.219.154.155,42192,250.4.72.143,53,UDP
6,3,63,1,0.8593849141616374,42.219.154.155,42900,250.4.72.143,53,UDP
6,3,60,1,0.8750900449231267,42.219.154.155,42566,250.4.72.143,53,UDP
6,3,75,1,0.8603716562502086,42.219.154.155,44447,250.4.72.143,53,UDP
6,3,60,25,14.295809168368578,42.219.154.155,41425,250.4.72.143,53,UDP
6,3,62,1,0.8645755578763783,42.219.154.155,42559,250.4.72.143,53,UDP
6,31,55,1,0.8565992165822536,42.219.154.155,42597,250.4.72.143,53,UDP
6,3,54,1,0.8617473479826003,42.219.154.155,42907,250.4.72.143,53,UDP
6,3,56,1,0.8584339229855686,42.219.154.155,43717,250.4.72.143,53,UDP
6,3,68,1,0.8648400132078677,42.219.154.155,42585,250.4.72.143,53,UDP
6,23,142,1,0.8722358036320657,42.219.154.155,43671,250.4.72.143,53,UDP
6,3,58,1,0.8622155750636011,42.219.154.155,43761,104.4.72.143,53,UDP
6,3,59,1,0.8505255337804556,42.219.154.155,42614,250.4.72.143,53,UDP
6,3,70,1,0.8629016038030386,42.219.154.155,43868,250.4.72.143,53,UDP
6,3,64,1,0.8599362219683826,42.219.154.155,42601,250.4.72.143,53,UDP
6,3,63,1,0.8643237801734358,42.219.154.155,43628,250.4.72.143,53,UDP
6,3,61,1,0.8818788304924965,42.219.154.155,42552,250.4.72.143,53,UDP
6,3,60,1,0.8698557901661843,42.219.154.155,42858,250.4.72.143,53,UDP
6,3,65,1,0.8709628006909043,42.219.154.155,43460,250.4.72.143,53,UDP
6,3,63,1,0.8593937039840966,42.219.154.155,42874,250.4.72.143,53,UDP
6,3,59,29,0.8583247263450176,42.219.154.155,42836,250.4.72.143,53,UDP
6,3,58,1,0.8671518210321665,42.219.154.155,42615,250.4.72.143,53,UDP
6,3,66,1,0.8581594100687653,42.219.154.155,42551,250.4.72.143,53,UDP
6,3,67,1,0.853686066577211,42.219.154.155,42586,250.4.72.143,53,UDP
6,3,62,1,0.8774774114135653,42.219.154.155,43487,250.4.72.119,53,UDP
6,3,58,1,0.8577338643372059,42.219.154.155,42529,250.4.72.143,53,UDP
6,2,56,1,0.8455990073271096,42.219.154.155,41643,250.4.72.143,53,UDP
6,3,63,1,0.8610269206110388,42.219.154.155,42609,250.4.72.143,53,UDP
6,8,73,1,0.8752145392354578,42.219.154.155,43138,250.4.72.143,53,UDP
6,3,63,1,0.8742548427544534,42.219.154.155,43760,250.4.72.143,53,UDP
6,3,57,1,0.8769634603522718,42.219.154.155,42612,250.4.72.143,53,UDP
6,3,63,1,0.876545183127746,42.219.154.155,42567,250.4.72.143,53,UDP
6,3,59,1,0.8496016727294773,42.219.154.155,41185,250.4.72.143,53,UDP
6,3,68,1,0.8706432399339974,42.219.154.155,42896,250.4.72.143,53,UDP
6,3,65,1,0.8766922436188906,42.219.154.155,42273,250.4.72.143,53,UDP
6,3,56,1,0.8727408803533763,42.219.154.155,42571,250.4.72.143,53,UDP
6,3,66,1,0.8604123091790825,42.219.154.155,42335,250.4.72.143,53,UDP
6,3,64,1,0.8558609560132027,42.219.154.155,43796,250.4.72.143,53,UDP
6,3,59,1,0.8386771066579968,42.219.154.155,42569,250.4.72.143,53,UDP
6,3,55,1,0.8433247252833098,42.219.154.155,42530,250.4.72.143,53,UDP
6,3,69,1,0.8538701457437128,42.219.154.155,42872,250.4.72.143,53,UDP
6,3,71,1,0.8445909668225795,42.219.154.155,41474,250.4.72.143,53,UDP
6,3,63,1,0.8632698466535658,42.219.154.155,43877,250.4.72.143,53,UDP
6,3,62,1,0.8770997871179134,42.219.154.155,42898,250.4.72.143,53,UDP
6,3,59,1,0.8554334663785994,42.219.154.155,42622,250.4.72.143,53,UDP
6,11,58,1,0.8609833940863609,42.219.154.155,42908,250.4.72.143,53,UDP
6,3,57,1,0.8521077018231153,42.219.154.155,44296,250.4.72.143,53,UDP
6,3,92,1,0.8441953402943909,42.219.154.155,43315,250.4.72.143,53,UDP
6,3,61,1,0.8630058139096946,42.219.154.155,42664,250.4.72.143,53,UDP
6,3,63,1,0.8595203957520425,42.219.154.155,45219,250.4.72.143,53,UDP
6,3,59,1,0.8693160612601787,42.219.154.155,43564,250.4.72.143,53,UDP
6,3,65,1,0.8624191777780652,42.219.154.155,45127,250.4.72.143,53,UDP
6,3,62,1,0.8578146630898118,42.219.154.155,42588,250.4.72.143,53,UDP
6,3,56,1,0.8569918849971145,42.219.154.155,43766,250.4.72.143,53,UDP
6,3,63,1,0.8604098581708968,42.219.154.155,42578,250.4.72.182,53,UDP
6,3,56,1,0.8611484568100423,42.219.154.155,43734,250.4.72.143,53,UDP
6,3,68,1,0.8591512232087553,42.219.154.155,42617,250.4.72.143,53,UDP
6,3,63,1,0.8661610221024603,42.219.154.155,41994,250.4.72.143,53,UDP
6,3,57,33,0.86475870735012,42.219.154.155,42002,250.4.72.143,53,UDP
6,3,59,1,0.8647156034130603,42.219.154.155,42606,250.4.72.143,53,UDP
6,3,64,1,0.8626796607859433,42.219.154.155,43688,250.4.72.143,53,UDP
6,3,61,1,0.8617203868925571,42.219.154.155,42595,250.4.72.213,53,UDP
6,3,62,1,0.868607381824404,42.219.154.155,42757,250.4.72.143,53,UDP
6,10,67,6,0.8635634605307132,42.219.154.155,43731,250.4.72.143,53,UDP
6,3,53,1,0.8648892869241536,42.219.154.155,42572,250.4.72.143,53,UDP
6,3,63,1,0.8688902619760484,42.219.154.155,42381,250.4.72.143,53,UDP
6,3,69,1,0.8488830202259123,42.219.154.155,42527,250.4.72.143,53,UDP
6,3,68,1,0.8747672725003213,42.219.154.155,42588,250.4.72.143,53,UDP
6,3,69,1,0.8441291630733758,42.219.154.155,42634,250.4.72.143,53,UDP
6,3,65,1,0.8708638306707144,42.219.154.155,42618,250.4.72.143,53,UDP
6,3,62,1,0.8690677487757057,42.219.154.155,42899,250.4.72.143,53,UDP
6,3,68,1,0.8832276456523687,42.219.154.155,41055,250.4.72.143,53,UDP
6,3,63,1,0.8730433685705066,42.219.154.155,42587,250.4.72.143,53,UDP
6,3,61,1,0.8609708854928613,42.219.154.155,42566,250.4.72.143,53,UDP
6,3,67,1,0.8896513155195862,42.219.154.155,43129,250.4.72.143,53,UDP
6,3,62,1,0.86130625102669,42.219.154.155,43251,250.4.72.143,53,UDP
6,3,60,1,0.8515754104591906,42.219.154.155,43603,250.4.72.143,53,UDP
6,3,59,1,0.8743964096065611,42.219.154.155,40486,250.4.72.143,53,UDP
6,3,61,1,0.8604138304945081,42.219.154.155,42749,250.4.72.143,53,UDP
6,3,63,1,0.8634458121377975,42.219.154.155,42866,250.4.72.143,53,UDP
6,3,102,1,0.8699130930472165,42.219.154.155,42567,250.4.72.143,53,UDP
6,3,57,1,0.8538799497764558,42.219.154.155,42531,250.4.72.143,53,UDP
6,3,66,1,0.8725269665010273,42.219.154.155,43804,250.4.72.143,53,UDP
6,3,69,1,0.8572901473380625,42.219.154.155,43286,250.4.72.143,53,UDP
6,3,58,1,0.8536267352756113,42.219.154.155,42525,250.4.72.143,53,UDP
6,3,56,1,0.8646586386021227,42.219.154.155,44916,250.4.72.143,53,UDP
6,3,69,1,0.8794784483034164,42.219.154.155,41992,250.4.72.143,53,UDP
6,9,60,1,0.8539599033538252,42.219.154.155,45218,250.4.72.143,53,UDP
6,3,59,1,0.8707907230127603,42.219.154.155,44260,250.4.72.143,53,UDP
6,3,67,1,0.8620182266458869,42.219.154.155,42893,250.4.72.81,53,UDP
6,3,61,1,0.8739462692756206,42.219.154.155,42602,250.4.72.143,53,UDP
6,3,71,1,0.8633657740429044,42.219.154.155,42866,250.4.72.143,53,UDP
6,3,64,1,0.8510389777366072,42.219.154.155,43776,250.4.72.143,53,UDP
6,3,57,1,0.8549934681504965,42.219.154.155,43795,250.4.72.143,53,UDP
6,3,63,1,0.8693137792870402,42.219.154.155,43278,250.4.72.143,53,UDP
6,3,63,1,0.8694495989475399,42.219.154.155,41259,250.4.72.143,53,UDP
6,3,65,1,0.8584169349633157,42.219.154.155,42906,250.4.72.143,53,UDP
6,3,64,1,0.8645556962583214,42.219.154.155,42608,250.4.72.143,53,UDP
6,3,70,1,0.861672634491697,42.219.154.155,42623,250.4.72.143,53,UDP
6,10,63,1,0.8675165986642241,42.219.154.155,42537,250.4.72.143,53,UDP
6,3,65,1,0.8938416098244488,42.219.154.155,42541,250.4.72.143,53,UDP
6,3,58,1,0.852332433918491,42.219.154.155,42609,250.4.72.143,53,UDP
6,7,54,7,17.858214676380157,42.219.154.155,42589,250.4.72.143,53,UDP
6,3,66,1,0.8640338005498052,42.219.154.155,42554,250.4.72.195,53,UDP
6,3,72,1,0.8703869828023016,42.219.154.155,42547,250.4.72.143,53,UDP
6,3,58,1,0.8571709776297212,42.219.154.155,42678,250.4.72.143,53,UDP
6,5,68,1,0.8706168704666197,42.219.154.155,42591,250.4.72.143,53,UDP
6,3,69,1,0.858343489235267,42.219.154.155,45038,250.4.72.143,53,UDP
6,3,64,1,0.8596553702373058,42.219.154.155,42539,250.4.72.143,53,UDP
6,3,59,1,0.8553667820524424,42.219.154.155,41621,250.4.72.143,53,UDP
6,3,67,1,0.860592162469402,42.219.154.155,43218,250.4.72.143,53,UDP
6,3,61,1,0.8825653663370758,42.219.154.155,42595,250.4.72.143,53,UDP
6,3,62,1,0.8519018171355128,42.219.154.155,43759,250.4.72.110,53,UDP
6,3,60,1,0.8515211502090096,42.219.154.155,43238,250.4.72.143,53,UDP
6,3,56,1,0.863357744878158,42.219.154.155,42978,250.4.72.143,53,UDP
6,3,66,1,0.846067572478205,42.219.154.155,42529,250.4.72.143,53,UDP
6,3,64,1,0.8711180593818426,42.219.154.155,43355,250.4.72.143,53,UDP
6,3,58,1,0.8771264946553856,42.219.154.155,44640,250.4.72.143,53,UDP
6,3,63,1,0.8517435158137232,42.219.154.155,43283,250.4.72.143,53,UDP
6,3,63,1,0.8605706950183958,42.219.154.155,43284,250.4.72.143,53,UDP
6,3,72,1,0.8724794676527381,42.219.154.155,42585,250.4.72.143,53,UDP
6,3,50,1,0.8736343150958419,42.219.154.155,42906,250.4.72.143,53,UDP
6,3,65,1,0.862330096308142,42.219.154.155,42612,250.4.72.143,53,UDP
6,3,63,44,0.8548972872085869,42.219.154.155,42555,250.4.72.143,53,UDP
6,3,60,1,0.8757561275269836,42.219.154.155,43380,250.4.72.143,53,UDP
6,3,57,1,0.8629002515226603,42.219.154.155,43757,250.4.72.143,53,UDP
6,2,61,1,0.8575925510376692,42.219.154.155,42921,250.4.72.143,53,UDP
6,3,63,1,0.8530499031767249,42.219.154.155,43285,250.4.72.143,53,UDP
6,3,63,1,0.8553345808759332,42.219.154.155,44421,250.4.72.143,53,UDP
6,3,66,1,0.8728330044541508,42.219.154.155,42892,250.4.72.143,53,UDP
6,3,58,1,0.866059516556561,42.219.154.155,42885,250.4.72.143,53,UDP
6,3,66,1,0.856058050878346,42.219.154.155,42282,250.4.72.143,53,UDP
6,3,65,1,0.8618234982714057,42.219.154.155,42849,250.4.72.143,53,UDP
6,3,61,1,0.8797770487144589,42.219.154.155,43315,250.4.72.143,53,UDP
6,3,65,1,0.8620116342790425,42.219.154.155,42919,250.4.72.143,53,UDP
6,10,70,1,0.841139609226957,42.219.154.155,42525,250.4.72.143,53,UDP
6,3,66,1,0.8746834311168641,42.219.154.155,42545,250.4.72.143,53,UDP
6,3,66,1,0.8586822354700416,42.219.154.155,40940,250.4.72.143,53,UDP
6,3,70,1,0.871055347379297,42.219.154.155,46993,250.4.72.143,53,UDP
6,3,57,1,0.8674985119141638,42.219.154.155,43397,250.4.72.143,53,UDP
6,3,70,1,0.8590385613497347,42.219.154.155,42882,250.4.148.143,53,UDP
6,3,64,1,0.8697518336120993,42.219.154.155,44580,250.4.16.143,53,UDP
6,3,66,1,0.867205236107111,42.219.154.155,42871,250.4.72.145,53,UDP
6,3,185,1,0.8451375416480005,42.219.154.155,42873,250.4.72.143,53,UDP
6,3,52,1,0.855251922737807,42.219.154.155,42556,250.4.72.143,53,UDP
6,3,62,1,0.8646090268157423,42.219.154.155,41594,250.4.72.143,53,UDP
6,3,57,1,0.8650412494316697,42.219.154.155,42999,250.4.72.143,53,UDP
6,3,61,1,0.8658923408947885,42.219.154.155,43590,250.4.72.143,53,UDP
6,3,61,1,0.86225217115134,42.219.154.155,42307,250.4.72.143,53,UDP
6,3,64,1,0.8662794311530888,42.219.154.155,44602,250.4.72.143,53,UDP
6,3,60,1,0.8465172902215272,42.219.154.155,43278,250.4.72.143,53,UDP
6,3,57,1,0.8586861232761294,42.219.154.155,44567,250.4.72.143,53,UDP
6,3,65,1,0.8783700854983181,42.219.154.155,42535,250.4.72.143,53,UDP
6,3,61,1,0.8667476582340896,42.219.154.155,42895,250.4.72.143,53,UDP
6,3,58,1,0.8579185351263732,42.219.154.155,42846,250.4.72.143,53,UDP
6,3,65,1,0.8703482737764716,42.219.154.155,42899,250.4.72.143,53,UDP
6,3,58,1,0.8669395130127668,42.219.154.155,45506,250.4.72.143,53,UDP
6,3,61,1,0.8527940686326474,42.219.154.155,45142,250.4.72.143,53,UDP
6,3,58,1,0.8736190174240619,42.219.154.155,41163,250.4.72.143,53,UDP
6,3,62,1,0.8574253753758967,42.219.154.155,42050,250.4.72.143,53,UDP
6,20,67,1,0.8739777943119407,42.219.154.155,43558,250.4.72.143,53,UDP
6,3,63,1,0.8527078607585281,42.219.154.155,42598,250.4.72.143,53,UDP
6,3,60,1,0.8560758840758353,42.219.154.155,41144,250.4.72.143,53,UDP
6,3,60,1,0.8653803337365389,42.219.154.155,42592,250.4.72.143,53,UDP
6,3,56,1,0.8689539881888777,42.219.154.155,42753,250.4.72.143,53,UDP
6,3,59,1,0.8800331368111074,42.219.154.155,41560,250.4.72.143,53,UDP
6,3,57,1,0.8678171429783106,42.219.154.155,42531,250.4.72.143,53,UDP
6,3,59,1,0.868676686193794,42.219.154.155,42557,250.4.72.143,53,UDP
6,3,58,1,0.8777072990778834,42.219.154.155,44138,250.4.72.143,53,UDP
6,3,59,1,0.8711944632232189,42.219.154.155,42541,250.4.72.143,53,UDP
6,3,56,1,0.8618096373975277,42.219.154.155,41384,250.4.72.143,53,UDP
6,3,59,1,0.8623504650313407,42.219.154.155,44018,250.4.72.143,53,UDP
6,3,58,1,0.8727417255286127,42.219.154.155,42526,250.4.72.143,53,UDP
6,3,65,1,0.8639109120704234,42.219.154.155,43125,250.4.72.143,53,UDP
6,3,61,1,0.8641118947416544,42.219.154.155,43558,250.4.72.143,53,UDP
6,3,56,1,0.8711580361705273,42.219.154.155,42852,250.4.72.143,53,UDP
6,3,60,1,0.8787249745801091,42.219.154.155,43271,250.4.72.143,53,UDP
6,3,68,1,0.8710948170628399,42.219.154.155,42849,250.4.72.143,53,UDP
6,3,65,1,0.8612419331911951,42.219.154.155,45402,250.4.72.19,53,UDP
6,3,61,1,0.8585934075526893,42.219.154.155,42562,250.4.72.143,53,UDP
6,3,68,1,0.8861241457052529,42.219.154.155,42579,250.4.72.143,53,UDP
6,3,70,1,0.8661820669658482,42.219.154.155,42415,250.4.72.143,53,UDP
6,3,58,1,0.8725679574999958,42.219.154.155,46561,250.4.72.143,53,UDP
6,7,66,1,0.8842681408859789,42.219.154.155,43536,250.4.72.143,53,UDP
6,3,66,1,0.8710016787517816,42.219.154.155,40859,250.4.72.143,53,UDP
6,3,59,1,0.8810842812526971,42.219.154.155,43257,250.4.72.143,53,UDP
6,3,69,1,0.8641307421494275,42.219.154.155,42534,250.4.72.143,53,UDP
6,3,67,1,0.8698603541124612,42.219.154.155,45191,250.4.72.143,53,UDP
6,3,56,1,0.866511431755498,42.219.154.155,42586,250.4.72.143,53,UDP
6,3,64,1,0.8687425253447145,42.219.154.155,42882,250.4.72.143,53,UDP
6,3,71,1,0.8712378207128495,42.219.154.155,42539,250.4.72.143,53,UDP
6,3,71,8,0.8670323132537305,42.219.154.155,42564,250.4.72.143,53,UDP
6,3,55,1,0.8658630133140832,42.219.154.155,42590,250.4.72.143,53,UDP
6,3,65,1,0.8668528825510293,42.219.154.155,42570,250.4.72.143,53,UDP
6,3,61,1,0.8462184362579137,42.219.154.155,42874,250.4.72.143,53,UDP
6,3,63,1,0.8579456652514637,42.219.154.155,42902,250.4.72.143,53,UDP
6,3,71,1,0.8636651351116598,42.219.154.155,41673,250.4.72.192,53,UDP
6,3,63,1,0.8732244896236807,42.219.154.155,42579,250.4.72.143,53,UDP
6,3,59,1,0.8565620288718492,42.219.154.155,43245,250.4.72.143,53,UDP
6,3,58,1,0.857171484734863,42.219.154.155,42560,250.4.72.143,53,UDP
6,3,60,1,0.8520831917412579,42.219.154.155,44222,250.4.72.143,53,UDP
6,3,64,1,0.8687923061661422,42.219.154.155,43792,250.4.72.143,53,UDP
6,3,59,1,0.8702853927388787,42.219.154.155,42591,250.4.72.143,53,UDP
6,3,55,1,0.8705432557035238,42.219.154.155,42577,250.4.72.143,53,UDP
6,3,58,1,0.8665658610407263,42.219.154.155,45425,250.4.72.143,53,UDP
6,3,62,1,0.8802991979755461,42.219.154.155,42569,250.4.72.143,53,UDP
6,3,66,24,0.865462991874665,42.219.154.155,45259,250.4.72.143,53,UDP
6,3,56,1,0.8644889274146408,42.219.154.155,42536,250.4.72.143,53,UDP
6,3,66,1,0.8504407627042383,42.219.154.155,43540,250.4.72.143,53,UDP
6,3,60,1,0.8845506829675287,42.219.154.155,42831,250.4.72.143,53,UDP
6,3,66,1,0.8827453041449189,42.219.154.155,42879,250.4.72.143,53,UDP
6,3,68,1,0.8663882897235453,42.219.154.155,43832,250.4.72.143,53,UDP
6,3,63,1,0.8642360509838909,42.219.154.155,42890,250.4.72.143,53,UDP
6,3,63,1,0.8608611817471683,42.219.154.155,42569,250.4.72.143,53,UDP
6,3,71,1,0.8662097041960806,42.219.154.155,44534,250.4.72.143,53,UDP
6,3,62,1,0.8781612426973879,42.219.154.155,42562,250.4.72.143,53,UDP
6,3,58,1,0.8497598050162196,42.219.154.155,42610,250.4.72.143,53,UDP
6,3,67,1,0.8641691976226866,42.219.154.155,44082,250.4.72.143,53,UDP
6,3,63,1,0.8602153833489865,42.219.154.155,42539,250.4.72.143,53,UDP
6,3,65,1,0.8518766309134662,42.219.154.155,43786,250.4.72.143,53,UDP
6,3,65,1,0.8650179225951433,42.219.154.155,42908,250.4.72.143,53,UDP
6,3,72,1,0.8726066665258259,42.219.154.155,43803,250.4.72.143,53,UDP
6,3,71,1,0.8484886614605784,42.219.154.155,42595,250.4.72.143,53,UDP
6,3,64,1,0.8622326476033777,42.219.154.155,45375,250.4.72.143,53,UDP
6,3,64,1,0.8774327016435564,42.219.154.155,42892,250.4.72.143,53,UDP
6,3,61,1,0.852868021465838,42.219.154.155,43785,250.4.72.143,53,UDP
6,3,65,1,0.868414512835443,42.219.154.155,42609,250.4.72.143,53,UDP
6,3,66,1,0.8635533184278756,42.219.154.155,41315,250.4.72.143,53,UDP
6,3,60,1,0.8568491348996758,42.219.154.155,42569,250.4.72.143,53,UDP
6,3,68,1,0.8634195271879435,42.219.154.155,42843,250.4.72.143,53,UDP
6,3,63,1,0.8636999563314021,42.219.154.155,42874,250.4.72.143,53,UDP
6,3,56,1,0.8792453489731997,42.219.154.155,43662,250.4.72.143,53,UDP
6,3,55,1,0.8857415348757058,42.219.154.155,43735,250.4.72.143,53,UDP
6,3,70,1,0.85489272326231,42.219.154.155,43541,250.4.72.143,53,UDP
6,3,63,1,0.8596148018259555,42.219.154.155,42577,250.4.72.143,53,UDP
6,1,63,1,0.8560338788665831,42.219.154.155,40877,250.4.72.143,53,UDP
6,3,62,1,0.8686078889295459,42.219.154.155,42619,250.4.72.143,53,UDP
6,3,58,1,0.861274218885228,42.219.154.155,42622,250.4.72.143,53,UDP
6,3,65,3,0.8766584366094321,42.219.154.155,44622,250.4.72.143,53,UDP
6,3,70,1,0.8691719588823617,42.219.154.155,42904,250.4.72.143,53,UDP
6,3,63,1,0.873417274095118,42.219.154.155,40016,250.4.72.143,53,UDP
6,3,72,1,0.8540213475935161,42.219.154.155,43531,250.4.72.143,53,UDP
6,3,54,1,0.8760307249613106,42.219.154.155,42548,250.4.72.144,53,UDP
6,3,63,1,0.869027771987021,42.219.154.155,42622,250.4.72.143,53,UDP
6,3,67,1,0.8654079709667712,42.219.154.155,41218,250.4.72.143,53,UDP
6,3,61,1,0.8516748875845224,42.219.154.155,44639,250.4.72.143,53,UDP
6,3,65,1,0.8672654971014708,42.219.154.155,42556,250.4.72.143,53,UDP
6,3,59,1,0.8541827760636806,42.219.154.155,42871,250.4.72.143,53,UDP
6,3,60,1,0.8478988981805742,42.219.154.155,42584,250.4.72.138,53,UDP
6,3,65,1,0.8615140796173364,42.219.154.155,44060,250.4.72.143,53,UDP
