te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
6,4,59,1,0.7894674546550959,42.219.155.86,80,67.231.42.230,62559,TCP
6,4,59,11,4.846527912653983,199.126.179.96,28904,42.219.155.86,80,TCP
6,4,196,1,0.8184722629375756,42.219.155.86,80,160.231.31.133,11663,TCP
6,4,56,5,12.58334755897522,150.231.44.85,51949,42.219.155.86,80,TCP
6,14,19859,1,1.7636559018865228,174.231.176.177,53,42.219.155.86,5068,TCP
6,16,5868,7,0.8322770171798766,147.231.176.140,47483,42.219.155.86,80,TCP
6,3,54,1,4.010599231347442,154.57.176.102,47551,42.219.155.86,443,TCP
6,12,8769,6,0.822990738786757,199.231.233.23,49339,42.219.155.86,80,TCP
6,4,44,2,5.313139018602669,67.126.31.45,39091,42.219.155.86,80,TCP
6,4,49,1,0.7983442456461489,81.231.176.65,51531,42.219.155.86,5031,TCP
6,32,35,1,5.990443183109164,67.231.45.48,55865,42.219.155.86,443,TCP
6,13,9839,1,0.8119660194497555,42.219.155.86,161,180.57.31.38,18498,TCP
6,19,303,8,0.7976435953751206,42.219.155.86,80,141.231.233.93,34356,TCP
6,15,561,4,0.8073846625629812,42.219.155.86,80,170.65.71.161,41284,TCP
6,9,953,5,0.7993467079941183,42.219.155.86,80,149.143.167.147,28483,TCP
6,18,87,1,0.789945654803887,169.55.176.145,43459,42.219.155.86,80,TCP
6,40,53,1,0.8292081858962774,179.231.108.54,52219,42.219.155.86,80,TCP
6,20,48,6,0.7837262637913227,42.219.155.86,80,131.52.72.99,57686,TCP
6,13,49,5,5.870514169335365,193.126.56.179,44751,42.219.155.86,80,TCP
6,72,662,1,0.8550755346659571,209.54.176.196,18531,42.219.155.86,23,TCP
6,2,46,1,0.8452027891762555,52.61.217.196,50533,42.219.155.86,80,TCP
6,30,50,1,2.7105290461331606,121.24.176.186,11672,42.219.155.86,80,TCP
6,72,301,7,9.510949635878205,184.65.176.89,24307,42.219.155.86,80,TCP
6,47,112,14,3.7382019571959972,42.219.155.86,25,67.49.10.61,58178,TCP
6,4,637,1,0.8102602867875248,42.219.155.86,80,67.20.55.79,5171,TCP
6,38,4859,2,0.8152562866453081,42.219.155.86,80,194.231.137.177,58591,TCP
6,84,53,4,5.359990800730884,42.219.155.86,80,67.125.116.89,20309,TCP
6,4,2175,1,3.924366001971066,157.35.31.140,20718,42.219.155.86,80,TCP
6,23,44191,21,0.8188274900894612,64.48.12.121,53399,42.219.155.86,80,TCP
6,20,56,7,11.981899224221706,67.76.21.196,16766,42.219.155.86,80,TCP
6,22,5614,1,11.63343009352684,122.56.198.125,5495,42.219.155.86,80,TCP
6,4,4662,1,0.8157411636784673,117.231.48.196,63608,42.219.155.86,80,TCP
6,93,13590,1,0.8496992059517652,206.68.158.110,3231,42.219.155.86,23,TCP
6,4,3717,5,0.8166205685120076,155.55.54.178,48897,42.219.155.86,445,TCP
6,23,1298,1,0.8006522501818836,20.231.176.121,5146,42.219.155.86,80,TCP
6,4,190,1,9.122528733685613,174.231.176.218,5164,42.219.155.86,80,TCP
6,19,55,1,0.8299822818953544,116.21.132.87,24323,42.219.155.86,80,TCP
6,9,6780,9,0.7654391226824373,67.231.17.243,5221,42.219.155.86,80,TCP
6,27,61,1,16.582935847342014,42.219.155.86,23,128.231.73.78,6841,TCP
6,4,57,12,0.8137899076100439,67.107.71.196,1566,42.219.155.86,80,TCP
6,19,59,6,0.7933469780255109,201.231.31.67,45582,42.219.155.86,5097,TCP
6,4,267,1,0.7978968098759651,120.231.143.196,6416,42.219.155.86,80,TCP
6,4,4951,1,0.7946152479853481,128.54.250.49,54670,42.219.155.86,80,TCP
6,25,6380,1,3.175836553797126,72.231.239.146,10945,42.219.155.86,80,TCP
6,4,54,1,7.887641843408346,158.52.176.110,51114,42.219.155.86,80,TCP
6,13,1783,1,5.598791006952524,42.219.155.86,80,130.231.141.159,49142,TCP
6,4,2510,1,5.697504093870521,42.219.155.86,80,134.236.30.118,5147,TCP
6,4,400,1,0.7949438521172851,194.63.31.72,49592,42.219.155.86,80,TCP
6,4,5806,1,2.4842915246263146,193.10.141.198,35621,42.219.155.86,80,TCP
6,28,62,1,4.952708629891276,42.219.155.86,80,67.231.31.131,29631,TCP
6,14,68,6,11.293499261140823,42.219.155.86,80,128.231.59.196,27306,TCP
6,5,136,1,4.636170219630003,42.219.155.86,80,131.231.4.87,57115,TCP
6,21,45,6,2.6722147171385586,76.231.71.115,56370,42.219.155.86,80,TCP
6,4,476,229,0.7948117512278259,42.219.155.86,80,137.137.84.78,123,TCP
6,29,460,6,15.465217966586351,67.231.84.196,60040,42.219.155.86,80,TCP
6,3,5000,12,0.8014657313469797,251.231.176.196,39430,42.219.155.86,80,TCP
6,29,1319,1,0.8552274126559496,42.219.155.86,80,126.231.40.8,9039,TCP
6,17,55,2,0.8417902251239866,145.56.19.221,5636,42.219.155.86,80,TCP
6,42,47,1,0.7812428008764982,100.231.139.109,48581,42.219.155.86,80,TCP
6,15,9420,1,0.861042640870437,181.56.30.196,49867,42.219.155.86,5102,TCP
6,4,477,1,5.097399925813079,42.56.32.108,41296,42.219.155.86,80,TCP
6,17,57,1,0.8542557992041111,162.231.143.196,58648,42.219.155.86,443,TCP
6,13,121,1,0.8503940245136619,126.222.176.196,38848,42.219.155.86,80,TCP
6,98,1777,1,24.97147721797228,42.219.155.86,161,67.52.176.152,51991,TCP
6,4,47,1,0.818674597889185,144.56.129.143,45896,42.219.155.86,80,TCP
6,4,42,18,16.922773372381926,42.219.155.86,80,67.48.42.112,5489,TCP
6,9,83,1,16.675661712884903,42.219.155.86,80,147.56.139.104,45168,TCP
6,19,106,6,5.211018523201346,42.219.155.86,3328,207.231.176.54,50438,TCP
6,5,49,1,0.7786953581962734,42.219.155.86,80,210.57.39.108,51997,TCP
6,22,38,1,5.027526922523975,118.54.171.196,39696,42.219.155.86,80,TCP
6,14,1325,10,10.506345642730594,134.28.174.196,36665,42.219.155.86,80,TCP
6,4,5275,17,0.8031297968700528,67.76.213.65,54987,42.219.155.86,80,TCP
6,4,53,1,0.8130142902955413,42.219.155.86,80,220.58.124.206,47088,TCP
6,103,231,1,6.47273600846529,238.48.31.196,65509,42.219.155.86,80,TCP
6,37,631,1,0.7977057157550007,126.231.130.138,54596,42.219.155.86,80,TCP
6,12,50,6,20.73460429161787,157.56.31.196,3436,42.219.155.86,80,TCP
6,77,53,5,4.6571170426905155,67.231.54.142,17943,42.219.155.86,80,TCP
6,81,71,1,4.505396931432188,143.54.0.196,61753,42.219.155.86,80,TCP
6,4,652,1,9.786941271275282,170.87.28.196,24239,42.219.155.86,80,TCP
6,5,62,1,0.8432162047829479,42.219.155.86,80,123.231.71.188,38857,TCP
6,4,6454,1,6.592271508648992,42.219.155.86,80,196.231.176.116,41301,TCP
7,31,1255,1,0.8223106262739748,167.231.29.207,53619,42.219.155.86,5042,TCP
7,4,69,2,0.8085847268812358,204.61.56.17,999,42.219.155.86,80,TCP
7,19,3315,95,18.62002182751894,97.231.176.104,4637,42.219.155.86,80,TCP
7,4,60,1,5.286972055211663,42.219.155.86,80,67.231.31.196,1129,TCP
7,4,1371,1,0.05473929550498724,42.219.155.86,80,67.53.56.79,57675,TCP
7,85,1939,1,19.793642979115248,42.219.155.86,80,158.231.176.220,22555,TCP
7,16,445,65,0.781491874018684,175.231.30.20,28828,42.219.155.86,80,TCP
7,18,612,1,0.8075213273987174,42.219.155.86,80,135.97.176.196,5441,TCP
7,4,1875,1,0.7939953119494021,42.219.155.86,143,67.55.233.140,54682,TCP
7,14,7853,1,0.7980543505400419,104.231.176.73,45095,42.219.155.86,80,TCP
7,4,6140,9,5.684380888938904,63.231.233.136,50109,42.219.155.86,80,TCP
7,4,347,1,0.7857240890152752,156.231.123.75,57462,42.219.155.86,80,TCP
7,71,8531,5,4.880857240408659,21.231.30.247,53,42.219.155.86,17,TCP
7,21,1775,3,0.8166083134710789,92.231.32.119,5042,42.219.155.86,80,TCP
7,4,84,1,0.7931606168858707,189.16.233.81,33815,42.219.155.86,80,TCP
7,19,61,1,15.478440564125776,142.59.39.43,21339,42.219.155.86,80,TCP
7,4,50,1,0.7757508521899581,67.168.134.196,9082,42.219.155.86,80,TCP
7,31,41,1,0.7916395550128073,42.219.155.86,80,215.52.71.101,5511,TCP
7,26,40,1,0.8309348789043725,232.231.109.147,7796,42.219.155.86,5080,TCP
7,42,56,1,0.7996968640945852,42.219.155.86,80,67.59.233.146,60619,TCP
7,22,50,1,0.8256612389814109,181.57.80.77,10669,42.219.155.86,80,TCP
7,66,559,1,6.800532829016447,42.219.155.86,80,137.71.71.71,36677,TCP
7,9,133,1,0.8111284507904202,249.16.176.170,47328,42.219.155.86,80,TCP
7,4,3092,7,0.811231984756887,42.219.155.86,80,143.231.176.158,53004,TCP
7,24,1191,5,5.227732370607555,67.231.176.221,18521,42.219.155.86,80,TCP
7,4,7898,1,5.730883106589317,159.231.28.211,18487,42.219.155.86,80,TCP
7,4,6294,5,0.8121503521688282,42.219.155.86,80,67.51.176.196,5052,TCP
7,34,54,1,0.825452818768099,172.231.71.92,28581,42.219.155.86,80,TCP
7,26,663,8,0.8349135413300246,64.231.11.150,51360,42.219.155.86,80,TCP
7,4,1876,1,10.345416840165854,67.55.115.170,29829,42.219.155.86,5118,TCP
7,33,1630,1,13.49325916171074,142.231.176.150,27253,42.219.155.86,80,TCP
7,97,52,10,3.102914834395051,67.81.176.196,34413,42.219.155.86,53,TCP
7,18,44,1,5.51421973016113,77.57.176.217,41607,42.219.155.86,23,TCP
7,10,430,1,6.282718302682042,72.53.154.61,3303,42.219.155.86,80,TCP
7,4,49,1,0.8460204117000103,227.231.53.123,46024,42.219.155.86,80,TCP
7,36,46,1,0.8043793884571642,66.126.83.3,7777,42.219.155.86,17,TCP
7,1,4946,1,3.7975501623004675,67.231.176.85,36639,42.219.155.86,5050,TCP
7,4,8682,4,0.8484964370727539,127.231.40.196,46955,42.219.155.86,80,TCP
7,14,56,1,0.8193961239885539,42.219.155.86,80,113.231.116.144,5129,TCP
7,4,7230,2,3.969296531751752,67.231.176.90,38198,42.219.155.86,80,TCP
7,19,1678,1,12.86583487316966,96.57.176.129,49656,42.219.155.86,80,TCP
7,28,4833,6,0.8026429759338498,42.219.155.86,80,159.71.11.12,16719,TCP
7,20,60,66,0.8250520366709679,52.231.53.45,31657,42.219.155.86,5115,TCP
7,38,2072,5,0.8277287911623716,42.219.155.86,80,145.61.9.144,55860,TCP
7,20,94,1,5.5043592397123575,67.59.233.166,12768,42.219.155.86,80,TCP
7,11,62,6,0.8058874346315861,67.231.136.140,24296,42.219.155.86,53,TCP
7,4,51,16,0.833763680420816,101.57.91.68,42419,42.219.155.86,80,TCP
7,4,55,6,120.67086938023567,161.53.233.131,5090,42.219.155.86,80,TCP
7,17,712,1,0.7949571213684976,67.231.132.196,35117,42.219.155.86,80,TCP
7,4,366,1,187.5616562962532,67.126.233.91,41597,42.219.155.86,80,TCP
7,4,57,1,5.847589636221528,67.53.133.144,5984,42.219.155.86,80,TCP
7,4,15362,9,0.8568426270503551,191.57.26.189,5056,42.219.155.86,22,TCP
7,4,9577,30,15.651943545788527,156.23.176.211,54420,42.219.155.86,5087,TCP
7,31,47,20,47.682628601789474,42.219.155.86,80,167.58.71.92,58870,TCP
7,100,58,1,0.850569398375228,209.60.85.149,54029,42.219.155.86,80,TCP
7,4,54,42,18.2559730745852,67.231.31.126,54638,42.219.155.86,80,TCP
7,4,3651,8,3.8425581101328135,178.58.29.154,47635,42.219.155.86,5079,TCP
7,4,114,6,0.8149825343862176,136.231.176.31,35552,42.219.155.86,80,TCP
7,26,61,1,0.8612492016982287,67.56.30.54,40269,42.219.155.86,5117,TCP
7,4,4061,1,12.839311245828867,67.25.176.97,50508,42.219.155.86,80,TCP
7,17,53,5,5.748445171862841,57.49.233.137,123,42.219.155.86,80,TCP
7,17,72,1,5.583289140835404,201.231.72.61,48982,42.219.155.86,80,TCP
7,16,46,6,0.8003900768235326,180.54.176.46,55241,42.219.155.86,80,TCP
7,5,67,1,0.831484665395692,157.231.176.191,34366,42.219.155.86,143,TCP
7,4,66,1,0.8100277790799737,159.231.146.196,50479,42.219.155.86,80,TCP
7,4,46,1,0.8124834357295185,67.70.176.196,57747,42.219.155.86,80,TCP
7,2,55,7,4.3752145897597075,67.231.31.106,23659,42.219.155.86,80,TCP
7,4,65,1,0.8011904577724636,187.231.144.88,41699,42.219.155.86,80,TCP
7,63,2685,1,18.257793243974447,160.231.47.193,5183,42.219.155.86,80,TCP
7,4,8853,6,6.211910197511315,67.231.120.196,38877,42.219.155.86,80,TCP
7,20,67,5,0.8219341007061303,67.231.233.190,56252,42.219.155.86,80,TCP
7,56,54,5,2.3613721118308604,223.64.120.86,7371,42.219.155.86,80,TCP
7,8,7895,1,0.8045875551179051,42.219.155.86,80,137.54.134.76,49228,TCP
7,22,56,1,0.8424165844917297,75.60.233.196,11642,42.219.155.86,80,TCP
7,53,54,1,0.809130541048944,67.231.71.40,40335,42.219.155.86,80,TCP
7,4,2579,1,0.841858008177951,67.231.30.116,17480,42.219.155.86,80,TCP
7,23,7858,1,0.7930717044509947,158.55.71.101,59190,42.219.155.86,80,TCP
7,21,45,1,0.7778342936653644,40.231.75.18,18556,42.219.155.86,80,TCP
7,18,98,8,5.244169000536203,139.22.156.177,50489,42.219.155.86,80,TCP
7,29,60,5,0.8185398769564927,42.219.155.86,80,47.231.30.136,43375,TCP
7,4,3261,12,10.126229770481586,173.53.233.58,51101,42.219.155.86,80,TCP
7,4,58,1,5.427506103180349,67.113.131.56,35999,42.219.155.86,25,TCP
7,33,5307,1,17.693953178822994,168.54.233.177,54053,42.219.155.86,80,TCP
7,22,41,1,16.098607163876295,67.64.33.196,63653,42.219.155.86,5039,TCP
7,13,49,7,0.8369699371978641,62.55.233.168,48297,42.219.155.86,6022,TCP
7,4,47,1,0.7753411112353206,67.231.100.109,58642,42.219.155.86,80,TCP
7,10,46,1,0.7721569135319442,177.61.233.216,52392,42.219.155.86,80,TCP
7,21,46,1,0.8169677664991468,121.28.171.110,11706,42.219.155.86,80,TCP
7,98,48,27,6.331993371248245,150.230.138.100,55642,42.219.155.86,80,TCP
7,3,1765,3,0.8132599827367812,42.219.155.86,3239,67.55.31.196,40172,TCP
7,22,2119,1,3.7218633675947785,40.60.176.196,27303,42.219.155.86,80,TCP
7,4,47,1,1.4991529025137424,42.219.155.86,5116,67.231.176.69,80,TCP
7,4,59,22,0.7986191811505705,67.231.233.114,56773,42.219.155.86,80,TCP
7,19,44,32,0.8579038290772587,27.231.195.28,28896,42.219.155.86,25,TCP
7,4,16859,15,0.8155198122840375,56.55.124.92,59892,42.219.155.86,80,TCP
7,4,56,5,0.8241114411503077,42.219.155.86,80,127.231.233.163,19949,TCP
7,22,52,1,0.8613013490103185,42.219.155.86,80,175.231.233.54,29894,TCP
7,37,604,1,35.17229336500168,16.231.55.131,48851,42.219.155.86,80,TCP
7,31,5698,1,69.75857332348824,42.219.155.86,5061,140.54.47.32,22618,TCP
7,4,150,1,0.8137593967840075,42.219.155.86,80,108.107.176.194,15151,TCP
7,4,418,1,3.61470393743366,42.219.155.86,80,67.231.162.196,65056,TCP
7,17,266,20,3.7626498341560364,103.231.229.136,27269,42.219.155.86,80,TCP
7,151,762,2,0.809373106341809,67.55.126.223,58705,42.219.155.86,80,TCP
7,5,58,22,0.8323505474254489,135.73.176.203,28502,42.219.155.86,5096,TCP
7,16,50,1,5.898228479549289,42.219.155.86,80,172.61.71.143,1626,TCP
7,135,52,8,0.8059976454824209,133.231.31.21,54308,42.219.155.86,80,TCP
7,26,8734,1,0.8276583035476506,137.59.233.57,51348,42.219.155.86,37399,TCP
7,6,53,5,3.2352063953876495,218.54.71.108,54088,42.219.155.86,80,TCP
7,4,511,1,0.8130102334544063,42.219.155.86,17,110.21.176.196,55548,TCP
7,14,644,1,0.7925187908113003,42.219.155.86,80,67.231.45.119,36256,TCP
7,28,13709,63,5.493306037969887,211.61.142.193,38470,42.219.155.86,5104,TCP
7,10,35,82,17.166374512016773,145.231.171.196,38488,42.219.155.86,80,TCP
7,3,117,6,0.7998795909807086,67.52.11.193,36692,42.219.155.86,35744,TCP
7,24,56,1,0.8002561165485531,2.55.176.152,42989,42.219.155.86,80,TCP
7,40,5573,1,15.496421836316586,67.47.147.235,24152,42.219.155.86,80,TCP
7,4,56,83,0.8266598135232925,210.130.176.196,44240,42.219.155.86,80,TCP
7,5,49,1,0.7773097779136151,137.58.176.216,18592,42.219.155.86,25,TCP
7,4,43,1,5.324892025440931,42.219.155.86,22,148.53.131.189,44287,TCP
7,15,61,1,0.8356157129164785,15.8.176.242,51647,42.219.155.86,80,TCP
7,4,400,29,17.361271921545267,42.219.155.86,80,195.231.71.28,36728,TCP
7,4,43,6,5.723814737051725,138.93.135.52,38777,42.219.155.86,25,TCP
7,4,65,11,0.8205744673032314,254.226.116.236,53,42.219.155.86,80,TCP
7,29,7764,1,19.674408361315727,42.219.155.86,80,67.231.176.226,47655,TCP
7,18,65,6,0.8231858897488564,187.231.176.19,11344,42.219.155.86,143,TCP
7,4,205,1,6.115284355357289,42.219.155.86,80,95.168.176.197,33080,TCP
7,30,56,1,4.697817977517843,163.231.30.203,48858,42.219.155.86,5093,TCP
7,21,253,1,0.8454838099423796,183.231.38.62,35105,42.219.155.86,80,TCP
7,15,50,1,0.8565940610133111,158.59.233.152,46505,42.219.155.86,5080,TCP
7,21,5553,2,0.8226823343429714,42.219.155.86,80,119.51.154.20,6878,TCP
7,3,51,2,4.205549041740596,42.219.155.86,80,181.14.24.35,37571,TCP
7,3,1529,1,0.8021537885069847,67.231.141.124,63294,42.219.155.86,80,TCP
7,4,194,1,5.340456096455455,42.219.155.86,80,182.231.7.118,47554,TCP
7,4,66,13,0.7725418908521533,158.56.64.231,53083,42.219.155.86,0,TCP
7,13,5679,1,0.8306887638755143,122.231.118.106,50520,42.219.155.86,80,TCP
7,4,46,1,0.8253629766404629,152.231.2.196,33288,42.219.155.86,5088,TCP
7,154,5562,47,5.929592594504356,125.59.41.209,31280,42.219.155.86,80,TCP
7,4,58,1,5.295891696587205,170.231.175.207,32843,42.219.155.86,80,TCP
7,15,39,1,0.8023261197376996,166.231.31.139,44226,42.219.155.86,80,TCP
7,18,49,6,14.828169498592615,67.63.233.196,20061,42.219.155.86,80,TCP
7,22,119,1,0.8046239821705967,106.231.176.62,5223,42.219.155.86,5120,TCP
7,4,4421,1,0.8221505500841886,42.219.155.86,80,171.21.46.145,46151,TCP
7,4,3029,1,0.8404283097479492,124.231.115.220,43416,42.219.155.86,80,TCP
7,4,178,6,0.7944122368935496,42.219.155.86,80,160.231.176.196,4616,TCP
7,17,1387,1,0.8030701274983585,162.231.74.116,12747,42.219.155.86,80,TCP
7,4,579,8,0.8099585592281073,224.231.176.17,58389,42.219.155.86,80,TCP
7,22,49,1,3.2761125387623906,42.219.155.86,80,185.147.41.196,56903,TCP
7,32,563,6,5.625461018644273,42.219.155.86,23,67.60.233.149,19995,TCP
7,4,59,5,0.815760349156335,156.231.37.196,62836,42.219.155.86,80,TCP
7,4,48,1,5.587382493540645,184.34.71.129,41432,42.219.155.86,5025,TCP
7,4,48,1,0.7645069789141417,183.231.44.143,51769,42.219.155.86,80,TCP
7,14,51,1,9.563405267894268,99.34.71.118,18503,42.219.155.86,80,TCP
7,4,1548,2,0.8182418681681156,55.64.233.94,38267,42.219.155.86,80,TCP
7,4,57,2,4.305926109664142,155.126.69.96,35760,42.219.155.86,80,TCP
7,4,11638,1,3.744918057695031,216.59.71.130,53299,42.219.155.86,80,TCP
7,4,49,2,0.8255423228256404,42.219.155.86,80,235.51.176.185,35531,TCP
7,24,499,1,0.8554395516403019,122.126.180.39,49306,42.219.155.86,80,TCP
7,21,64,1,0.800612949533388,42.219.155.86,80,165.79.76.220,57686,TCP
7,21,5944,134,0.83202954987064,67.231.176.111,19467,42.219.155.86,80,TCP
7,15,5715,1,0.7935804999433458,214.129.239.196,44228,42.219.155.86,80,TCP
7,4,418,14,0.45800079870969057,67.50.176.225,18608,42.219.155.86,80,TCP
7,101,299,6,0.8469211994670331,133.33.31.166,39488,42.219.155.86,80,TCP
7,8,47,1,0.8153335356619209,67.231.46.55,40910,42.219.155.86,80,TCP
7,4,51,1,22.97557358443737,42.219.155.86,80,172.57.12.26,19807,TCP
7,12,45,1,2.298191037029028,98.22.233.186,50778,42.219.155.86,5039,TCP
7,28,162403,1,3.9612964410334826,42.219.155.86,80,175.52.176.223,5079,TCP
7,4,54,1,0.78310362319462,142.53.233.119,12992,42.219.155.86,80,TCP
7,4,60,43,0.8253228308167309,42.219.155.86,80,199.231.39.211,49279,TCP
7,20,54,1,5.878765108063817,90.231.233.62,41670,42.219.155.86,80,TCP
7,23,58,1,0.780166216660291,67.126.176.11,29829,42.219.155.86,80,TCP
7,20,53,1,5.987693320959806,123.58.124.35,20273,42.219.155.86,23,TCP
7,23,421,1,0.7790073968935758,123.231.60.25,34825,42.219.155.86,80,TCP
7,4,2664,7,5.556263141334057,67.123.176.196,5217,42.219.155.86,80,TCP
7,70,47,1,0.807381366379559,42.219.155.86,80,67.60.27.19,19973,TCP
7,15,47,1,4.762018502689898,149.58.173.213,35554,42.219.155.86,80,TCP
7,16,188,3,4.153493346646428,183.126.96.196,33293,42.219.155.86,993,TCP
7,11,535,2,0.8141198640223593,161.231.120.194,4675,42.219.155.86,80,TCP
7,37,8987,1,0.7884116617497057,67.231.176.196,48622,42.219.155.86,80,TCP
7,4,60,5,1.5143199102021754,153.231.31.63,5504,42.219.155.86,80,TCP
7,23,48,1,0.8159606556873769,161.66.28.38,52556,42.219.155.86,25,TCP
7,25,98,6,0.8500488549470901,67.231.176.148,18579,42.219.155.86,143,TCP
7,15,58,1,8.483910268172622,217.19.233.77,10956,42.219.155.86,80,TCP
7,12,943,1,0.7869075033813715,67.231.233.141,31315,42.219.155.86,80,TCP
7,4,56,1,16.899776492267847,196.231.8.209,18622,42.219.155.86,80,TCP
7,4,50,32,25.198906436562538,117.61.30.31,9103,42.219.155.86,80,TCP
7,4,62,4,17.111419189721346,186.231.176.196,41146,42.219.155.86,80,TCP
7,4,46,1,0.8127951363567263,88.25.176.196,41733,42.219.155.86,80,TCP
7,7,10807,1,2.6938789249397814,186.230.57.222,22120,42.219.155.86,80,TCP
7,4,271,5,0.788582471664995,42.219.155.86,5068,67.231.54.98,27238,TCP
7,18,45,1,0.8693999871611595,169.231.65.26,37369,42.219.155.86,80,TCP
7,11,67,1,21.078605487942696,67.57.233.209,35931,42.219.155.86,80,TCP
8,5,464,7,0.06275595165789127,42.219.155.86,445,67.231.85.45,49450,TCP
8,7,658,10,0.7910049129277468,42.219.155.86,80,67.53.30.161,5181,TCP
8,2,9344,5,0.8012338997796178,67.231.124.177,5074,42.219.155.86,80,TCP
8,20,3265,1,6.395091449841857,151.231.139.170,47789,42.219.155.86,80,TCP
8,37,307,7,5.853093417361379,42.219.155.86,25,161.57.233.92,21372,TCP
8,84,52,2,3.8747660480439663,169.16.8.253,5488,42.219.155.86,5047,TCP
8,14,628,1,0.8159378359559923,42.219.155.86,80,154.59.157.185,15799,TCP
8,4,49,1,15.449386820197105,67.231.176.83,41252,42.219.155.86,80,TCP
8,4,43,1,0.8183729548472911,158.231.27.196,33131,42.219.155.86,80,TCP
8,25,8761,2,0.8240783947985619,108.231.150.94,51534,42.219.155.86,80,TCP
8,20,6381,1,0.7827374087646604,181.26.68.199,36746,42.219.155.86,80,TCP
8,26,6771,1,0.8391187952365726,67.61.233.103,56504,42.219.155.86,80,TCP
8,4,1762,1,0.8219415382482111,42.219.155.86,80,102.56.233.83,5047,TCP
8,4,997,1,0.7727711868938059,131.231.176.33,56729,42.219.155.86,80,TCP
8,26,63,1,0.8344268894288689,67.231.146.85,63058,42.219.155.86,443,TCP
8,115,48,10,0.8089797617867589,67.53.30.127,50095,42.219.155.86,80,TCP
8,30,1880,1,0.8093288191594183,163.67.176.127,51001,42.219.155.86,80,TCP
8,18,43,1,5.503017101436853,127.231.176.125,27239,42.219.155.86,80,TCP
8,26,634,1,1.80569052323699,67.55.10.119,41220,42.219.155.86,445,TCP
8,10,848,1,0.811732413014397,226.26.155.196,5054,42.219.155.86,80,TCP
8,4,57,1,13.805548030883074,128.231.147.196,3968,42.219.155.86,80,TCP
8,5,49,5,19.31281129270792,132.60.115.47,29207,42.219.155.86,80,TCP
8,4,51,1,0.8258153989445418,147.20.35.111,50150,42.219.155.86,80,TCP
8,6,18825,1,5.3602954018861055,121.114.168.43,41571,42.219.155.86,80,TCP
8,5,1163,5,0.8064265719149262,42.219.155.86,17,144.231.99.89,50429,TCP
8,19,231,1,0.8332771130371839,157.75.71.73,53334,42.219.155.86,80,TCP
