te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,49,47,6,20.87809070572257,42.219.156.188,53,137.236.93.111,62307,TCP
20,20,582,12,0.8115653218701482,132.70.124.69,62616,42.219.156.188,31366,TCP
20,18,471,1,0.8755400162190199,124.190.124.192,44816,42.219.156.188,25,TCP
20,4,54,1,0.8102230990771204,215.189.124.180,5076,42.219.156.188,25,TCP
20,10,1210,1,0.8352276929654181,144.201.67.69,21423,42.219.156.188,9942,TCP
20,55,1414,6,0.8055720997508615,214.213.124.69,62736,42.219.156.188,25,TCP
20,73,44,6,0.849658130435273,61.10.124.154,3898,42.219.156.188,25,TCP
20,3,33,1,0.8311024771537632,209.47.124.69,27886,42.219.156.188,23,TCP
20,3,84,1,0.8417357958387583,42.219.156.188,25,153.228.124.244,62462,TCP
20,75,35,6,0.801097150426358,100.8.80.69,1225,42.219.156.188,25,TCP
20,67,106,1,6.718823991715908,215.153.124.205,53,42.219.156.188,563,TCP
20,14,691,5,0.7984157474711537,215.189.36.69,13625,42.219.156.188,5025,TCP
20,3,1175,1,0.841524840099737,140.6.6.69,60615,42.219.156.188,25,TCP
20,20,161,7,0.8402388214599341,167.107.71.78,39082,42.219.156.188,80,TCP
20,21,603,32,0.8322823417838663,159.9.121.69,58435,42.219.156.188,25,TCP
20,25,115,6,0.8212402963545173,227.12.124.224,53360,42.219.156.188,23,TCP
20,12,65,32,0.8076871507801116,214.93.73.153,34906,42.219.156.188,25,TCP
20,3,46,1,24.516718849539757,45.234.124.70,39321,42.219.156.188,25,TCP
20,14,31,15,0.7615187773481011,129.8.124.108,61513,42.219.156.188,443,TCP
20,10,101,6,0.8149363878183067,138.12.124.142,5263,42.219.156.188,443,TCP
20,24,95,3,0.8060398197267205,136.205.124.69,55185,42.219.156.188,25,TCP
20,7,39,1,0.7811741726472974,116.68.124.69,64690,42.219.156.188,1650,TCP
20,44,125,1,0.8200789410620928,134.201.233.69,49485,42.219.156.188,443,TCP
20,49,74,1,20.243358694016933,82.98.32.146,15637,42.219.156.188,25,TCP
20,3,45,1,0.849535072920844,242.197.124.252,42683,42.219.156.188,123,TCP
20,31,49,3,2.928471341729164,129.2.124.224,55514,42.219.156.188,23,TCP
20,3,412,1,0.7888408417347819,139.74.124.69,49442,42.219.156.188,25,TCP
20,29,56,1,0.7709769643843174,214.230.124.69,53,42.219.156.188,25,TCP
20,10,39,1,0.8244300722144544,246.170.92.182,63267,42.219.156.188,25,TCP
20,89,56,1,0.86872688960284,35.78.124.69,53874,42.219.156.188,31416,TCP
20,8,3358,1,0.8006890153046697,1.195.124.241,7753,42.219.156.188,25,TCP
20,22,73,1,0.8473838483914733,160.8.111.151,48129,42.219.156.188,25,TCP
20,3,79,1,4.554801142774522,73.151.122.69,58722,42.219.156.188,31370,TCP
20,3,154,1,0.8596174218691885,138.67.168.100,53693,42.219.156.188,25,TCP
20,11,46,5,0.8013012602459639,119.108.124.90,34908,42.219.156.188,5048,TCP
20,183,581,1,0.8629936433862895,215.205.21.168,21925,42.219.156.188,25,TCP
21,385,41,31,0.8283354579471052,42.219.156.188,25,65.19.124.69,45855,TCP
21,25,43,8,0.7908547252882272,147.11.124.160,13678,42.219.156.188,25,TCP
21,20,31,1,0.8141537555493414,180.227.124.113,53,42.219.156.188,25,TCP
21,3,46,1,0.8215464188251644,42.219.156.188,25,189.205.83.108,1758,TCP
21,26,35,1,0.8025356386788189,140.16.124.69,43168,42.219.156.188,23,TCP
21,3,44,1,0.8973435934167355,69.5.57.69,9077,42.219.156.188,36642,TCP
21,117,14,1,0.8129088124260306,143.8.124.69,53333,42.219.156.188,25,TCP
21,17,42,1,0.8523538168519735,67.187.135.69,5025,42.219.156.188,25,TCP
21,39,3413,1,0.8212659051641822,214.191.238.192,20234,42.219.156.188,31403,TCP
21,12,55,1,2.8111816411837935,31.8.124.69,5088,42.219.156.188,25,TCP
21,34,538,1,0.8520138028543442,42.219.156.188,25,123.234.226.69,36740,TCP
21,23,43,1,0.8237039821688086,140.2.124.191,34883,42.219.156.188,443,TCP
21,3,180,1,0.7598918150179088,34.8.235.51,60890,42.219.156.188,161,TCP
21,55,193,1,0.8131695489864796,62.229.166.141,5033,42.219.156.188,25,TCP
21,12,54,3,0.802997104357928,68.97.41.16,62600,42.219.156.188,25,TCP
21,81,53,5,0.8041948021855205,215.67.124.132,14136,42.219.156.188,443,TCP
21,113,76,1,0.805315081961453,81.166.231.192,62318,42.219.156.188,53985,TCP
21,3,47,1,19.54625004529953,21.65.124.172,34556,42.219.156.188,25,TCP
21,9,37,1,0.7823121165856719,177.94.81.61,60744,42.219.156.188,35578,TCP
21,14,93,1,0.780333730392158,171.231.147.182,60346,42.219.156.188,31406,TCP
21,4,48,1,0.8442779139149934,89.37.126.121,17747,42.219.156.188,25,TCP
21,20,43,3,2.8095935569144785,129.8.158.134,65070,42.219.156.188,31386,TCP
21,36,68,1,0.8231585905887187,112.159.90.62,65042,42.219.156.188,25,TCP
21,18,53,1,2.7277767062187195,84.88.124.200,53,42.219.156.188,23,TCP
21,7,2907,1,0.8461139725986868,190.159.124.69,57441,42.219.156.188,25,TCP
21,64,49,1,0.7959413279313594,29.185.124.69,15629,42.219.156.188,25,TCP
21,23,48,1,0.8218661486171186,60.184.51.69,56324,42.219.156.188,25,TCP
21,22,518,1,0.8839721605181694,42.219.156.188,31358,137.74.180.195,41591,TCP
21,97,47,27,0.8591557871550322,65.228.121.112,62802,42.219.156.188,46035,TCP
21,37,39,1,0.8141754765529186,180.113.124.106,51091,42.219.156.188,5033,TCP
21,39,48,6,0.8417724764440209,131.119.147.69,60727,42.219.156.188,5079,TCP
21,25,34,1,17.50548315793276,150.84.124.69,27838,42.219.156.188,1492,TCP
21,55,48,1,0.8321415355894715,180.9.124.69,28492,42.219.156.188,25,TCP
21,104,35,1,0.8224930150900036,92.216.124.85,54264,42.219.156.188,25,TCP
21,89,157,1,0.8110428345389664,12.8.124.146,55538,42.219.156.188,3359,TCP
21,9,38,1,0.7998822110239416,214.156.141.126,44582,42.219.156.188,60660,UDP
21,7,46,21,0.8056483345571905,161.194.85.69,49770,42.219.156.188,25,TCP
21,18,34,6,0.8264289116486907,115.138.75.69,53660,42.219.156.188,23,TCP
21,12,50,3,0.8131442782469094,107.8.182.133,41974,42.219.156.188,123,TCP
21,37,2884,1,11.697447046637535,174.9.124.69,51729,42.219.156.188,5066,TCP
21,70,29,1,0.8727877030614763,189.129.124.69,60463,42.219.156.188,25,TCP
21,78,73,1,0.8732997947372496,155.227.155.69,2838,42.219.156.188,25,TCP
21,122,355,1,0.8377818970475346,221.154.72.96,43132,42.219.156.188,25,UDP
21,7,34,6,0.786088613094762,162.8.124.214,12628,42.219.156.188,25,TCP
21,3,2226,6,0.8347415481694043,117.152.77.37,53,42.219.156.188,23,TCP
21,15,2978,1,0.8178693149238825,215.147.161.69,53406,42.219.156.188,25,TCP
21,55,49,2,0.8596793732140213,126.8.124.69,46240,42.219.156.188,25,TCP
21,17,684,1,0.8343001131433994,167.8.120.194,49658,42.219.156.188,443,TCP
21,51,520,1,0.8341358955949545,148.221.235.177,41332,42.219.156.188,443,TCP
21,105,614,1,8.990211479365826,164.173.225.142,44993,42.219.156.188,31412,TCP
21,106,40,1,0.825422223424539,80.163.124.141,49453,42.219.156.188,80,TCP
21,3,48,1,0.8002391285263002,104.8.124.73,55599,42.219.156.188,443,TCP
21,4,1053,6,0.7464258915279061,128.107.124.74,12573,42.219.156.188,80,TCP
21,18,1020,1,0.8248333053197712,46.199.124.53,62531,42.219.156.188,25,TCP
21,21,5978,12,0.8394379334058613,87.104.124.127,53274,42.219.156.188,23,TCP
21,11,4260,1,0.8204500575084239,214.92.235.77,62583,42.219.156.188,25,TCP
21,3,89,1,0.767733266344294,165.231.124.131,20229,42.219.156.188,23,TCP
21,8,70,1,0.830641265027225,126.167.124.124,1602,42.219.156.188,25,TCP
21,4,63,1,0.7964682946912944,130.190.35.123,53,42.219.156.188,25,TCP
21,4,95,6,0.7809654988814145,42.219.156.188,25,129.8.124.167,41549,TCP
21,39,137,2,0.8236315506510437,134.93.124.72,46578,42.219.156.188,25,TCP
21,73,506,6,3.402537907473743,130.118.124.69,16301,42.219.156.188,21,TCP
21,36,66,1,0.8306703390553594,106.191.153.171,33409,42.219.156.188,80,TCP
21,44,32,1,0.8479450447484851,49.156.124.66,55497,42.219.156.188,23,TCP
21,90,41,2,1.1071024797856808,63.2.124.233,41520,42.219.156.188,53,TCP
21,279,51,1,0.8163985409773886,151.88.71.186,55585,42.219.156.188,25,TCP
21,18,59,5,0.875044574495405,143.104.124.69,60516,42.219.156.188,25,TCP
21,31,121,16,0.8343847151845694,43.128.45.69,53,42.219.156.188,25,TCP
21,23,42,17,5.26898976881057,135.8.124.69,38398,42.219.156.188,25,TCP
21,35,204,1,0.814592655049637,194.43.184.69,49511,42.219.156.188,25,TCP
21,69,131,1,120.18209034204483,214.168.124.218,59300,42.219.156.188,25,TCP
21,6,540,1,0.8677592484746128,133.74.124.127,54384,42.219.156.188,25,TCP
21,9,73,1,0.8175617556553334,20.208.245.136,28425,42.219.156.188,443,TCP
21,16,61,1,0.8152759792283177,133.73.124.195,2135,42.219.156.188,23,TCP
21,65,72,9,0.8238844270817935,145.99.124.143,18668,42.219.156.188,445,TCP
21,17,41,1,0.8130861301906407,107.234.124.45,34898,42.219.156.188,25,TCP
21,3,3530,1,0.8438190682791173,126.250.80.29,29305,42.219.156.188,25,TCP
21,16,39,1,0.841914888471365,229.87.124.230,5118,42.219.156.188,5099,TCP
21,3,489,1,0.8300972257275134,159.147.71.69,46559,42.219.156.188,33499,TCP
21,17,448,1,11.2199000492692,19.230.253.69,62731,42.219.156.188,25,TCP
21,4,649,1,0.8055489419493824,157.106.184.69,51937,42.219.156.188,25,TCP
21,13,598,2,0.8169296490959823,71.2.49.129,42664,42.219.156.188,25,TCP
21,17,506,1,0.7800546535290778,42.219.156.188,25,58.9.70.170,12338,TCP
21,3,47,1,9.006075080484152,223.117.37.105,41621,42.219.156.188,25,TCP
21,40,47,1,0.8325968314893544,154.99.124.158,8385,42.219.156.188,25,TCP
21,107,224,1,4.024844152852893,125.116.124.158,49823,42.219.156.188,25,TCP
21,3,89,24,0.9126702547073364,215.53.124.69,49321,42.219.156.188,25,TCP
21,20,67,1,21.475152242928743,222.86.199.68,41622,42.219.156.188,25,TCP
21,4,57,1,0.8538592429831624,42.219.156.188,25,114.121.124.69,38268,TCP
21,19,407,1,0.8125522329937667,171.88.124.141,4962,42.219.156.188,23,TCP
21,59,609,1,0.8488394937012345,9.123.124.69,62429,42.219.156.188,80,TCP
21,12,41,6,0.8491227119229734,215.124.124.69,38721,42.219.156.188,25,TCP
21,79,959,1,0.8528916018549353,220.170.37.185,41871,42.219.156.188,25,TCP
21,3,4522,30,0.8099395427852869,186.41.124.143,51438,42.219.156.188,25,TCP
21,12,202,1,0.8326169466599822,159.98.170.69,58166,42.219.156.188,25,TCP
21,3,870,1,0.8552108472213149,42.219.156.188,25,143.246.187.69,56395,TCP
21,33,120,1,0.8409035517834127,215.197.232.129,41972,42.219.156.188,25,TCP
21,2,75,20,0.8237066022120416,93.8.201.69,58562,42.219.156.188,25,TCP
21,14,63,1,0.8382240927312523,215.47.88.206,2904,42.219.156.188,5040,TCP
21,10,3786,1,0.874633988365531,209.152.124.140,53,42.219.156.188,25,TCP
21,64,1341,1,0.8595629925839603,28.70.20.132,5035,42.219.156.188,80,TCP
21,3,50,5,0.8060892624780536,69.8.96.69,41173,42.219.156.188,123,TCP
21,3,51,1,0.8328204648569226,153.7.124.200,2221,42.219.156.188,9179,TCP
21,54,64,1,0.8358621660154313,88.218.124.155,54387,42.219.156.188,25,TCP
21,3,38832,1,23.7518257945776,214.181.124.101,5059,42.219.156.188,23,TCP
22,66,42,20,0.7951475393492728,182.189.119.69,21358,42.219.156.188,80,TCP
22,117,43,1,27.303070932626724,42.219.156.188,25,126.227.124.160,60171,TCP
22,18,391,1,0.7983629240188748,133.193.124.159,41612,42.219.156.188,123,TCP
22,45,50,1,0.8236132103484124,97.95.112.69,53372,42.219.156.188,33444,TCP
22,29,2203,1,19.970492854714394,10.165.233.69,60258,42.219.156.188,25,TCP
22,22,37,1,23.943638652563095,19.134.124.117,59763,42.219.156.188,25,TCP
22,24,4786,1,0.7806626725941896,53.247.71.134,23028,42.219.156.188,25,TCP
22,27,267,6,0.8199140473734587,180.80.124.178,50321,42.219.156.188,25,TCP
22,3,192,1,0.8202819521538913,215.195.231.147,1699,42.219.156.188,25,TCP
22,3,49,1,0.8395201689563692,198.71.95.142,63427,42.219.156.188,31409,TCP
22,45,327,1,21.945127822458744,214.170.232.69,47431,42.219.156.188,25,TCP
22,4,224,35,15.214571446180344,208.9.107.69,48645,42.219.156.188,38890,TCP
22,35,493,1,0.8684591380879283,79.245.45.75,62267,42.219.156.188,25,TCP
22,35,3667,1,0.7764550521969795,16.65.112.115,52810,42.219.156.188,25,TCP
22,61,37,1,0.8310146634466946,37.240.48.69,35712,42.219.156.188,23,TCP
22,62,57,1,0.8189886650070548,234.9.210.69,41004,42.219.156.188,25,TCP
22,68,179,1,0.801903025014326,159.220.204.218,44456,42.219.156.188,25,TCP
22,44,51,6,0.8201727555133402,214.62.93.77,62800,42.219.156.188,25,TCP
22,77,653,8,19.617458425462246,215.52.124.157,56072,42.219.156.188,56497,TCP
22,4,41,1,0.8205985547974706,151.9.174.69,4808,42.219.156.188,38920,TCP
22,17,1557,16,8.468529431149364,136.190.124.69,38757,42.219.156.188,46080,TCP
22,2,68,15,0.8281694655306637,107.147.124.122,63756,42.219.156.188,31361,TCP
22,3,41,1,0.8341035253833979,131.9.124.69,54543,42.219.156.188,25,UDP
22,81,462,88,0.8069694279693067,29.157.124.69,21380,42.219.156.188,53,TCP
22,24,46,5,0.7927385363727808,12.173.124.69,62539,42.219.156.188,80,TCP
22,25,373,6,0.796035818522796,117.198.209.69,49739,42.219.156.188,25,TCP
22,4,19490,6,0.8042976600117981,215.199.39.69,21949,42.219.156.188,25,TCP
22,4,34,1,0.8386587663553655,136.9.71.69,52589,42.219.156.188,80,UDP
22,121,49,22,0.8392493748106062,29.8.109.69,2709,42.219.156.188,25,TCP
22,20,48,6,0.8062128270976245,248.235.52.69,44878,42.219.156.188,25,TCP
22,15,3698,1,0.8124746459070593,141.16.164.216,14148,42.219.156.188,31337,TCP
22,75,86,4,0.8760261610150337,42.219.156.188,25,214.175.124.69,58438,TCP
22,20,41,1,0.811248465673998,175.141.155.69,35292,42.219.156.188,23,TCP
22,38,34,1,0.81599480076693,123.201.92.88,60016,42.219.156.188,25,TCP
22,4,38,1,0.8359861532226205,143.5.41.151,45862,42.219.156.188,25,TCP
22,15,273,4,0.7861264769453555,124.12.237.205,1502,42.219.156.188,25,TCP
22,7,2177,6,0.8351938859559596,135.8.202.216,54740,42.219.156.188,25,TCP
22,4,602,42,17.533644396811724,58.8.177.69,53387,42.219.156.188,25,TCP
22,21,710,1,2.846444718539715,42.219.156.188,23,141.245.240.69,60079,TCP
22,294,55,1,0.7889875641558319,215.95.179.164,38707,42.219.156.188,25,TCP
22,94,52,1,0.8446291687432677,137.29.228.110,48420,42.219.156.188,31363,TCP
22,75,84,110,218.24613136053085,136.100.71.69,48028,42.219.156.188,5026,TCP
22,17,50,1,0.8511665991973132,30.184.51.200,15668,42.219.156.188,33469,TCP
22,12,38,14,0.8708713527303189,93.247.124.69,50292,42.219.156.188,23,TCP
22,23,41,1,0.8316869158297777,247.196.44.69,4680,42.219.156.188,25,TCP
22,4,322,20,0.8331907361280173,120.8.124.177,9097,42.219.156.188,25,TCP
22,7,48,3,0.7959592456463724,116.93.124.69,46419,42.219.156.188,25,TCP
22,17,51,1,0.8800293335225433,215.217.51.84,53239,42.219.156.188,25,TCP
22,33,221,1,0.847827480873093,99.9.159.161,53,42.219.156.188,25,TCP
22,70,85,1,0.8443696999456733,17.102.142.69,53393,42.219.156.188,443,TCP
22,52,38,1,0.8302655001170933,137.53.217.69,60767,42.219.156.188,25,TCP
22,69,41,1,0.8018694715574384,215.78.136.136,1697,42.219.156.188,2151,TCP
22,7,59,1,0.8168836715631187,11.237.124.69,53,42.219.156.188,25,TCP
22,4,51,5,25.220072329044342,75.199.248.57,2698,42.219.156.188,25,TCP
22,45,48,1,2.827804209664464,206.8.154.101,35007,42.219.156.188,25,TCP
22,48,56,5,0.8023277255706489,215.121.124.211,34040,42.219.156.188,5083,TCP
22,3,67,1,0.8382384607102722,215.87.124.69,54303,42.219.156.188,25,TCP
22,3,384,1,0.8106972423847765,141.208.72.59,60492,42.219.156.188,25,TCP
22,107,38,63,14.989781878888607,97.61.124.69,51507,42.219.156.188,25,UDP
22,3,46,1,0.797565585700795,171.45.126.103,36069,42.219.156.188,5029,TCP
22,37,3217,6,0.8364324057474732,90.8.124.111,14413,42.219.156.188,25,TCP
22,26,196,1,0.8074123843107373,40.84.124.198,51823,42.219.156.188,25,TCP
22,45,464,4,0.844537805300206,215.3.59.129,51994,42.219.156.188,25,TCP
22,4,38,1,0.7883328069001436,219.90.124.69,52450,42.219.156.188,25,TCP
22,3,40,1,0.7964529125019908,127.229.124.156,59816,42.219.156.188,25,TCP
22,93,61,1,1.9459963738918304,99.197.234.141,55550,42.219.156.188,25,TCP
22,37,82,1,0.8116445147898048,215.124.124.95,41171,42.219.156.188,53,TCP
22,59,7099,6,0.8568617280106992,120.94.72.92,54979,42.219.156.188,110,TCP
22,168,37,38,24.03268090635538,156.119.124.104,45053,42.219.156.188,5050,TCP
22,3,377,25,0.8042604723013937,50.126.118.33,11086,42.219.156.188,25,TCP
22,4,533,1,0.835762097267434,29.245.124.69,61284,42.219.156.188,25,TCP
22,22,46,1,0.8337957125622779,106.202.124.145,59679,42.219.156.188,25,TCP
22,22,81,1,0.8311600335873663,136.221.121.69,5075,42.219.156.188,25,TCP
22,83,55,1,0.8211534123402089,90.129.124.69,61288,42.219.156.188,1698,TCP
22,21,43,25,11.2384749725461,129.126.124.114,20226,42.219.156.188,25,TCP
22,37,1136,6,0.8147369264625013,215.119.124.149,18661,42.219.156.188,25,TCP
22,65,41,1,0.7935431431978941,156.236.86.224,64314,42.219.156.188,25,TCP
22,67,47,1,0.8134191292338073,215.9.31.69,20742,42.219.156.188,25,TCP
22,14,474,12,0.788428311701864,215.179.124.69,49488,42.219.156.188,23,TCP
22,73,43,30,0.8100386818405241,152.175.124.115,2688,42.219.156.188,46121,TCP
22,4,496,1,0.8292976054362953,118.82.200.104,2682,42.219.156.188,25,TCP
22,13,3274,1,0.8465482236351818,139.71.142.96,62591,42.219.156.188,25,TCP
22,4,1298,6,0.8013257703278214,54.86.158.129,57396,42.219.156.188,23,TCP
22,75,439,1,18.112749002873898,202.205.124.128,59775,42.219.156.188,25,TCP
22,3,416,1,0.8382458137348294,133.183.124.69,61822,42.219.156.188,443,TCP
22,16,474,1,0.8105474773328751,89.99.124.150,46524,42.219.156.188,80,TCP
22,3,486,1,0.7793912754859775,29.0.105.126,44460,42.219.156.188,110,TCP
22,3,53,1,0.8408438824117184,199.80.137.131,36843,42.219.156.188,443,TCP
22,29,88,6,0.8208062988705933,81.8.124.215,62768,42.219.156.188,25,TCP
22,3,49,6,0.8011922326404601,214.8.124.35,55516,42.219.156.188,443,TCP
22,32,10568,1,0.8243958426173776,159.239.245.74,13651,42.219.156.188,31371,TCP
22,28,42,1,0.8065068635623902,148.3.139.74,53711,42.219.156.188,25,TCP
22,176,36,1,13.559500616043806,21.227.124.91,60772,42.219.156.188,23,TCP
23,95,48,1,0.797379900701344,248.121.124.134,41580,42.219.156.188,25,TCP
23,56,51,6,0.828319484135136,104.193.124.47,52912,42.219.156.188,25,UDP
23,3,49,17,0.809707711217925,42.219.156.188,25,215.245.124.210,36146,UDP
23,4,272,1,0.8162372815422714,42.219.156.188,25,147.81.124.69,49501,TCP
23,53,51,6,0.8269434543326497,214.166.205.63,58417,42.219.156.188,25,TCP
23,3,87,1,0.8097896086983383,141.93.31.77,61787,42.219.156.188,25,TCP
23,48,3472,1,0.8157365152146667,44.224.124.157,38813,42.219.156.188,25,TCP
23,76,45,1,12.31539861112833,215.0.35.145,2675,42.219.156.188,25,TCP
23,16,111,6,0.7992132548242807,216.195.124.49,5577,42.219.156.188,25,TCP
23,3,59,3,0.8332417001947761,176.160.124.77,41612,42.219.156.188,25,TCP
23,60,66,17,0.8043491311836988,183.98.53.107,39375,42.219.156.188,25,TCP
23,13,43,1,0.8182748300023377,137.225.129.118,59704,42.219.156.188,23,TCP
23,15,573,1,0.8283390076830983,214.96.124.69,43341,42.219.156.188,25,TCP
23,84,61,1,2.6627237373031676,126.211.124.182,5611,42.219.156.188,25,UDP
23,12,41,1,0.8601956062484533,136.119.138.155,59706,42.219.156.188,25,TCP
23,51,40,6,0.841576480306685,135.8.124.69,31679,42.219.156.188,25,TCP
23,3,78,1,0.7983761932700872,214.9.124.69,60038,42.219.156.188,23,TCP
23,22,55,1,0.8209654453676194,158.198.85.104,53,42.219.156.188,80,TCP
23,3,502,5,0.8227283963933587,16.113.124.69,53325,42.219.156.188,25,TCP
23,4,95,1,0.885174844879657,214.62.124.115,41588,42.219.156.188,25,TCP
23,57,27,324,0.8578482165466994,69.194.33.65,16010,42.219.156.188,25,TCP
23,38,58,40,0.806152481585741,140.67.35.69,55698,42.219.156.188,25,TCP
23,52,400,1,0.8280773414298892,214.8.118.15,16918,42.219.156.188,25,TCP
23,14,9141,1,0.8390527870506048,127.217.124.126,8370,42.219.156.188,25,TCP
23,11,147,17,0.7614546285476536,132.8.124.202,53,42.219.156.188,110,TCP
23,4,756,1,186.0750133395195,111.126.124.139,53112,42.219.156.188,25,TCP
23,24,59,15,0.8076235936023295,214.190.130.68,15678,42.219.156.188,25,TCP
23,3,11038,6,7.348891988396645,126.177.124.69,44476,42.219.156.188,23,TCP
23,3,48,1,0.7862689734902233,215.137.124.151,49610,42.219.156.188,5077,TCP
23,61,40,1,0.8043922351207584,42.219.156.188,25,132.8.90.69,53,TCP
23,52,48,1,30.947136595845222,244.105.178.69,54762,42.219.156.188,53,TCP
23,101,43,1,0.7851231694221497,52.241.124.69,63068,42.219.156.188,25,TCP
23,91,538,15,14.606484767049551,215.215.124.149,36798,42.219.156.188,25,TCP
23,3,215,37,0.8343572469893843,70.96.198.69,43359,42.219.156.188,23,TCP
23,86,53,1,0.8344814877491444,61.229.124.131,56814,42.219.156.188,25,TCP
23,71,50,1,0.8239287987817079,183.63.103.69,59809,42.219.156.188,25,TCP
23,114,60,6,0.8045093764085323,105.195.124.69,62607,42.219.156.188,23,TCP
23,20,37,6,0.8024556851014495,74.43.55.69,41501,42.219.156.188,25,TCP
23,13,50,1,0.817793671740219,67.202.124.62,22346,42.219.156.188,25,TCP
23,20,129,1,0.8348663805518299,165.4.199.69,55600,42.219.156.188,25,TCP
23,4,48,1,0.8385343565605581,6.147.156.69,53361,42.219.156.188,33491,TCP
23,21,56,38,0.8473864684347063,102.96.124.161,27833,42.219.156.188,445,UDP
23,63,64,1,0.8135091403964907,42.219.156.188,36638,196.9.140.222,21941,TCP
23,9,4513,1,0.8454538062214851,47.185.65.69,4783,42.219.156.188,443,TCP
23,61,48,1,0.821411021752283,155.162.184.69,55190,42.219.156.188,25,TCP
23,64,581,1,0.7952577502001077,19.243.124.69,20847,42.219.156.188,25,TCP
23,46,47,6,11.232553336769342,20.8.114.69,41985,42.219.156.188,25,TCP
23,45,41,6,0.8400313309393823,215.130.24.69,28505,42.219.156.188,443,TCP
23,19,161,1,0.8324656602926552,102.182.151.100,46566,42.219.156.188,25,TCP
23,59,47,10,0.8485186651814729,215.125.124.69,38227,42.219.156.188,25,TCP
23,43,50,50,0.8488549604080617,99.134.46.158,14380,42.219.156.188,25,TCP
23,20,65,1,0.8298952288459986,184.174.176.71,62317,42.219.156.188,25,TCP
23,29,136,1,0.8245433256961405,99.135.47.69,5117,42.219.156.188,25,TCP
23,4,3710,1,2.7733845594339073,215.113.124.69,28463,42.219.156.188,3404,TCP
23,19,45,1,0.8360879968386143,75.9.124.206,58349,42.219.156.188,25,TCP
23,35,58,1,0.8084367366973311,181.230.124.69,49885,42.219.156.188,25,TCP
23,4,900,23,0.8286749648395926,215.180.123.69,49689,42.219.156.188,25,TCP
23,3,458,3,2.9528898065909743,105.187.124.58,52114,42.219.156.188,25,TCP
23,10,34,1,0.8239670852199197,156.146.124.69,52300,42.219.156.188,25,TCP
23,2,42,6,0.8034623733256012,84.227.124.97,12702,42.219.156.188,25,TCP
23,18,55,66,17.98004161566496,110.67.124.101,21378,42.219.156.188,25,TCP
23,9,47,1,201.03168869018555,218.201.124.59,62737,42.219.156.188,53,TCP
23,2,160,1,0.8067701356485486,132.90.124.69,50253,42.219.156.188,25,TCP
23,18,48,1,16.048276640474796,133.83.69.14,54382,42.219.156.188,25,TCP
23,4,657,1,0.8467105817981064,167.8.110.231,62597,42.219.156.188,25,TCP
23,3,45,1,0.8077461440116167,215.56.165.69,33443,42.219.156.188,25,TCP
23,15,52,1,0.772317074239254,143.158.124.47,58671,42.219.156.188,25,TCP
23,12,511,1,15.030947998166084,123.99.107.72,39051,42.219.156.188,31415,TCP
23,3,54,1,0.7892889536451548,65.50.80.219,443,42.219.156.188,5081,TCP
23,53,391,1,0.8120481704827398,74.64.124.235,5977,42.219.156.188,25,TCP
23,15,615,6,0.8091628267429769,82.8.124.69,54910,42.219.156.188,25,TCP
23,22,3659,1,0.8336007306352258,125.154.161.165,34831,42.219.156.188,25,TCP
23,4,61,6,0.7987741862889379,126.8.248.191,47674,42.219.156.188,33517,TCP
23,30,506,6,0.8644832647405565,108.166.124.69,14154,42.219.156.188,23,TCP
23,3,44,6,0.8487057024613023,215.191.124.133,2210,42.219.156.188,80,TCP
23,44,32,1,26.713027730584145,222.184.135.194,27890,42.219.156.188,25,TCP
23,3,49,4,0.8342510929796845,166.9.23.69,34847,42.219.156.188,25,UDP
23,14,50,1,0.8337796542327851,124.223.51.163,36031,42.219.156.188,23,TCP
23,16,53,7,16.00456552952528,112.87.178.119,2204,42.219.156.188,25,TCP
23,10,65,1,0.8536030703689903,128.141.143.134,59538,42.219.156.188,25,TCP
23,129,34,1,0.8040687020402402,215.100.19.211,60761,42.219.156.188,25,TCP
23,72,533,11,0.842081218957901,30.205.124.69,34035,42.219.156.188,25,TCP
23,65,43,1,0.7980320379137993,214.209.182.69,53,42.219.156.188,25,TCP
23,4,201,6,0.8422307304572314,141.9.124.69,9042,42.219.156.188,25,TCP
23,4,48,1,0.8171936818398535,109.106.124.156,44561,42.219.156.188,25,TCP
23,75,51,3,0.8453257621731609,103.99.87.95,62738,42.219.156.188,25,TCP
23,10,57,1,0.8390712118707597,4.231.106.210,44892,42.219.156.188,25,TCP
23,16,44,1,0.8049285833258182,119.8.154.69,45558,42.219.156.188,161,TCP
23,68,31,6,0.8471695119515061,184.8.124.106,41676,42.219.156.188,25,TCP
23,11,46,6,7.375145835801959,134.24.101.69,44803,42.219.156.188,25,TCP
23,70,732,9,0.8352743466384709,141.245.124.185,58577,42.219.156.188,25,TCP
23,15,115,22,0.8013670993968844,232.98.231.69,53,42.219.156.188,25,TCP
23,45,898,1,0.8276790948584676,127.4.245.147,9024,42.219.156.188,9987,TCP
23,74,529,1,0.7806699411012232,78.110.152.69,63228,42.219.156.188,25,TCP
23,29,58,1,0.8173202890902758,92.201.124.69,1959,42.219.156.188,1671,TCP
23,18,1840,1,0.8273373905103654,89.135.77.182,61693,42.219.156.188,25,TCP
23,55,630,1,0.8355647488497198,246.119.142.165,41564,42.219.156.188,25,TCP
23,15,350,1,0.846849782159552,137.8.233.69,60679,42.219.156.188,25,TCP
