te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,3,550,6,0.8112848927266896,42.219.153.82,110,192.192.110.187,44953,TCP
12,6,491,5,0.8180702975951135,42.219.153.82,110,192.192.110.187,44976,TCP
12,3,508,5,0.8509098349604756,42.219.153.82,110,192.192.110.187,44939,TCP
12,31,625,5,0.8516494478099048,42.219.153.82,110,192.192.110.124,45011,TCP
12,3,314,5,0.8479372691363096,192.192.110.187,45008,42.219.153.82,110,TCP
12,3,691,1,0.8329227310605347,42.219.153.82,110,192.192.110.187,43709,TCP
12,3,302,5,0.8276496827602386,42.219.153.82,110,192.192.143.187,43704,TCP
12,1,496,5,0.8046828063670546,42.219.153.82,110,192.192.110.77,44998,TCP
12,3,416,5,0.8299423896241933,42.219.153.82,110,192.192.110.187,44968,TCP
12,3,539,5,0.8445138023234904,42.219.153.82,110,192.192.110.187,43625,TCP
12,3,276,5,0.8220967124216259,42.219.153.82,110,192.192.110.125,45022,TCP
12,3,660,5,0.8278096744325012,42.219.153.82,110,192.192.110.187,45017,TCP
12,3,377,5,0.8160035060718656,42.219.153.82,110,192.192.110.187,44979,TCP
12,2,372,6,0.8401443308684975,42.219.153.82,110,192.192.110.187,44966,TCP
12,3,563,5,0.8309445984195918,42.219.153.82,110,191.191.110.187,45002,TCP
12,3,482,5,0.822094514966011,42.219.153.82,110,192.192.110.187,45014,TCP
12,3,384,5,0.8257902972400188,42.219.153.82,110,192.192.110.187,44983,TCP
12,3,394,5,0.8121093611698598,42.219.153.82,110,192.192.110.187,44941,TCP
12,3,466,5,0.836427672766149,42.219.153.82,110,192.192.110.174,45003,TCP
12,3,642,5,0.821693986421451,42.219.153.82,110,192.192.110.187,44998,TCP
12,14,531,5,0.8335201009176672,42.219.153.82,110,192.192.110.187,45018,TCP
12,2,531,5,0.8147027813829482,42.219.153.82,110,192.192.110.187,44952,TCP
12,3,390,5,0.8150958723854274,42.219.153.82,110,192.192.110.187,43666,TCP
12,3,534,6,0.8286518070381135,42.219.153.82,110,192.192.110.187,44969,TCP
12,3,368,5,0.828872735844925,42.219.153.82,110,219.192.110.126,43664,TCP
12,3,445,5,0.8397162496112287,42.219.153.82,110,192.192.110.187,44947,TCP
12,3,643,5,0.829304366838187,42.219.153.82,110,192.192.110.187,44964,TCP
12,3,407,2,0.8223537302110344,42.219.153.82,110,192.192.110.187,44218,TCP
12,3,611,5,0.8429310426581651,42.219.153.82,110,192.192.110.187,44972,TCP
12,3,383,5,0.8211185911204666,42.219.153.82,110,192.192.110.187,44984,TCP
12,64,369,5,0.8129924002569169,42.219.153.82,110,192.192.110.189,44941,TCP
12,3,382,5,0.8450362896546721,42.219.153.82,110,192.192.110.187,44937,TCP
12,3,608,5,0.8400131596717983,42.219.153.82,110,192.192.110.187,45014,TCP
12,3,348,5,0.830753588816151,42.219.153.82,110,192.192.110.187,44927,TCP
12,3,514,5,0.8401111999992281,42.219.153.82,110,192.192.110.187,44990,TCP
12,3,639,5,0.8342190608382225,42.219.153.82,110,192.192.110.187,44972,TCP
12,3,321,5,0.82231654250063,42.219.153.82,110,192.192.110.187,43653,TCP
12,155,689,5,0.8215569835156202,42.219.153.82,110,192.192.110.187,45013,TCP
12,3,515,5,0.8162950915284455,42.219.153.82,110,192.192.110.187,43702,TCP
12,3,657,5,0.8197729031089693,42.219.153.82,110,192.192.110.187,44946,TCP
12,51,441,5,0.8103475933894515,42.219.153.82,110,192.192.110.187,43634,TCP
12,3,655,5,0.825251582544297,42.219.153.82,110,192.192.110.187,43644,TCP
12,3,566,5,0.81161890598014,42.219.153.82,110,192.192.110.187,43630,TCP
12,3,492,5,0.8395879520103335,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,468,5,0.8203132236376405,42.219.153.82,110,192.192.110.187,44989,TCP
12,3,386,5,0.8392590098083019,42.219.153.82,110,192.192.110.31,43711,TCP
12,3,708,6,0.8289014718029648,42.219.153.82,110,192.192.110.187,44155,TCP
12,3,585,5,0.8397514934185892,42.219.153.82,110,192.192.110.187,43720,TCP
12,3,466,5,0.8242105802055448,42.219.153.82,110,192.192.110.187,44988,TCP
12,84,370,5,0.8417793223634362,42.219.153.82,110,192.192.110.187,43703,TCP
12,3,473,1,0.8147167267743498,42.219.153.82,110,192.192.110.187,44986,TCP
12,3,366,5,0.8319970951415598,42.219.153.82,110,192.192.110.187,44978,TCP
12,3,441,5,0.8219168591313064,42.219.153.82,110,192.192.110.187,44929,TCP
12,3,401,5,0.8180922721512616,42.219.153.82,110,192.192.110.156,44966,TCP
12,3,536,5,0.8393941533286124,42.219.153.82,110,192.192.87.187,44955,TCP
12,3,419,5,0.8334991405718029,42.219.153.82,110,218.192.110.187,44976,TCP
12,3,556,5,0.8294894602149725,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,570,5,0.8269671192392707,42.219.153.82,110,180.192.110.187,43692,TCP
12,3,724,5,0.8372212923131883,42.219.153.82,110,192.192.110.149,44989,TCP
12,3,564,5,0.8237008550204337,42.219.153.82,110,127.192.110.187,44356,TCP
12,3,492,5,0.8305992598179728,42.219.153.82,110,192.192.110.187,44978,TCP
12,3,396,5,0.8378832335583866,42.219.153.82,110,192.192.110.187,44943,TCP
12,3,394,5,0.8400532209780067,42.219.153.82,110,192.192.110.187,44938,TCP
12,3,419,5,0.817344376584515,42.219.153.82,110,192.192.110.187,44973,TCP
12,3,372,5,0.8517529817763716,42.219.153.82,110,192.192.110.187,45021,TCP
12,3,551,5,0.8258316263090819,42.219.153.82,110,192.192.110.187,44996,TCP
12,2,387,5,0.8539165458641946,42.219.153.82,110,192.192.110.187,44983,TCP
12,3,447,5,0.8269562164787203,42.219.153.82,110,192.192.110.189,44984,TCP
12,54,363,5,0.8352085074875504,42.219.153.82,110,192.111.110.90,43697,TCP
12,6,435,5,0.8204644254874438,42.219.153.82,110,192.192.110.187,43666,TCP
12,3,408,5,0.8195945711340755,42.219.153.82,110,192.44.110.187,43662,TCP
12,3,522,5,0.8365152329206467,42.219.153.82,110,192.192.110.83,44971,TCP
12,3,392,5,0.8255910894367844,42.219.153.82,110,192.192.110.187,44979,TCP
12,3,400,5,9.96983110718429,42.219.153.82,110,192.192.110.187,44959,TCP
12,3,416,5,0.8171091643162072,42.219.153.82,110,192.192.110.187,43685,TCP
12,51,414,5,0.8352205934934318,42.219.153.82,110,192.192.110.187,43626,TCP
12,3,370,5,0.840791397029534,42.219.153.82,110,107.192.110.187,44979,TCP
12,3,374,5,0.8131669289432466,42.219.153.82,110,192.192.110.187,44924,TCP
12,3,553,5,0.8306994976010174,42.219.153.82,110,192.192.110.187,44924,TCP
12,3,376,5,0.8122025839984417,42.219.153.82,110,192.192.110.187,44982,TCP
12,3,338,5,0.8366090473718941,42.219.153.82,110,192.192.110.187,44985,TCP
12,3,592,5,0.8174194281455129,42.219.153.82,110,192.192.110.187,44945,TCP
12,3,274,5,0.8187466068193316,42.219.153.82,110,192.192.110.187,43634,TCP
12,3,542,5,0.8235657960176468,42.219.153.82,110,192.192.110.187,44997,TCP
12,3,558,5,0.8248779305722564,42.219.153.82,110,192.192.110.187,45005,TCP
12,3,410,5,0.8427647966891527,42.219.153.82,110,192.192.110.187,44936,TCP
12,3,292,5,0.8197252352256328,42.219.153.82,110,192.192.110.187,44951,TCP
12,3,491,5,0.8270259434357285,42.219.153.82,110,192.192.110.187,44990,TCP
12,3,437,5,0.8259758132044226,42.219.153.82,110,192.192.110.187,44974,TCP
12,3,526,5,0.832132323179394,42.219.153.82,110,192.192.110.187,44954,TCP
12,48,341,5,0.8080802417825907,42.219.153.82,110,192.192.110.187,44969,TCP
12,3,522,5,0.8196975134778768,42.219.153.82,110,192.192.110.187,44929,TCP
12,3,595,5,0.8267155950888991,42.219.153.82,110,192.192.110.187,44987,TCP
12,3,506,5,0.8457382076885551,42.219.153.82,110,192.192.110.187,45008,TCP
12,26,431,5,0.8451588400639594,42.219.153.82,110,192.192.110.187,44939,TCP
12,3,311,5,0.8369013089686632,42.219.153.82,110,192.192.110.187,44985,TCP
12,3,473,5,0.8270307609345764,42.219.153.82,110,192.192.110.187,45012,TCP
12,3,653,5,0.8161589337978512,42.219.153.82,110,192.192.110.187,43629,TCP
12,3,427,5,0.8344255371484905,42.219.153.82,110,48.192.110.187,44997,TCP
12,30,289,5,0.8317700810730457,42.219.153.82,110,192.192.110.187,45014,TCP
12,3,540,5,0.8284336673095822,42.219.153.82,110,192.192.110.187,44955,TCP
12,3,428,1,0.8224947899580002,42.219.153.82,110,192.192.110.187,43654,TCP
12,3,385,5,0.820595343131572,42.219.153.82,110,192.192.110.187,44933,TCP
12,59,415,5,0.8293990264646709,42.219.153.82,110,192.192.110.187,44951,TCP
12,3,703,5,0.8239708039909601,42.219.153.82,110,192.192.110.187,43687,TCP
12,63,509,5,0.8262169416993856,192.192.110.187,43689,42.219.153.82,110,TCP
12,3,292,5,0.8297690441831946,42.219.153.82,110,192.192.110.187,44983,TCP
12,3,395,5,0.8236652731429785,42.219.153.82,110,192.192.110.187,44983,TCP
12,3,350,5,0.8176164384931326,42.219.153.82,110,192.191.110.187,44972,TCP
12,3,470,5,0.8283374863676727,42.219.153.82,110,192.192.110.187,44954,TCP
12,3,538,5,0.8397410977631807,42.219.153.82,110,192.192.110.187,43648,TCP
12,60,455,5,0.8324118226300925,42.219.153.82,110,192.192.110.187,43647,TCP
12,3,436,6,0.8067331169731915,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,365,5,0.8241054404061288,42.219.153.82,110,31.192.110.187,43714,TCP
12,3,439,5,0.8305441543925554,42.219.153.82,110,192.192.110.187,44937,TCP
12,3,436,5,0.8323440395761281,42.219.153.82,110,192.192.110.187,45023,TCP
12,3,508,5,0.8335743611678481,42.219.153.82,110,138.192.110.187,45023,TCP
12,6,485,5,0.8093934750650078,42.219.153.82,110,192.192.110.219,44972,TCP
12,3,361,5,0.8202576956246048,42.219.153.82,110,192.192.110.187,43742,TCP
12,3,361,5,0.8152518072165549,42.219.153.82,110,192.192.110.173,44947,TCP
12,3,441,5,0.8035094495862722,42.219.153.82,110,192.192.110.174,45022,TCP
12,70,405,5,0.8209667976479977,42.219.153.82,110,192.192.110.187,44975,TCP
12,3,343,5,0.8291344020981342,42.219.153.82,110,192.192.110.187,45020,TCP
12,3,509,5,0.8318439493887126,42.219.153.82,110,192.192.110.187,45017,TCP
12,3,521,5,0.8235291154123843,42.219.153.82,110,192.192.110.115,43709,TCP
12,3,550,5,0.8378798528574407,42.219.153.82,110,192.192.110.187,45012,TCP
12,3,380,6,0.8403744720853865,192.192.110.187,44927,42.219.153.82,110,TCP
12,3,490,5,0.8251522744540125,42.219.153.82,110,192.192.110.187,43687,TCP
12,4,394,5,0.8339109944645315,42.219.153.82,110,192.192.110.116,44973,TCP
12,3,197,5,0.8221732852980494,42.219.153.82,110,192.192.110.187,44925,TCP
12,3,418,5,0.8427222843747586,42.219.153.82,110,192.192.110.187,44982,TCP
12,30,533,6,0.8237903590779752,42.219.153.82,110,27.192.110.187,44940,TCP
12,2,477,1,0.815093083307147,42.219.153.82,110,192.192.236.187,43715,TCP
12,3,596,5,0.8289980753324926,42.219.153.82,110,192.192.105.187,43598,TCP
12,3,352,5,0.8404064197093248,42.219.153.82,110,192.192.110.36,44976,TCP
12,10,659,5,0.8483323885593563,42.219.153.82,110,192.192.110.187,44978,TCP
12,3,554,54,0.8442343873903155,42.219.153.82,110,192.192.110.187,45006,TCP
12,3,492,6,0.8306465051136911,42.219.153.82,110,252.192.110.187,43715,TCP
12,3,397,5,0.8326646145433187,42.219.153.82,110,192.192.110.187,45015,TCP
12,3,470,5,0.82536128628999,42.219.153.82,110,192.192.110.150,43639,TCP
12,3,713,5,0.8407918196171522,42.219.153.82,110,192.192.110.187,43713,TCP
12,3,396,5,0.8116522904019803,42.219.153.82,110,192.192.110.187,44981,TCP
12,3,484,5,0.8233435149304569,42.219.153.82,110,192.192.110.123,44939,TCP
12,3,714,5,0.8119955160655081,42.219.153.82,110,192.192.110.200,43700,TCP
12,3,345,5,2.6193505274131894,42.219.153.82,110,192.192.110.187,43662,TCP
12,3,440,5,0.8266173012088984,42.219.153.82,110,104.192.110.187,43627,TCP
12,2,558,5,0.8199065253138542,42.219.153.82,110,192.192.110.187,43694,TCP
12,3,570,5,0.8303996294271201,42.219.153.82,110,192.192.110.75,44993,TCP
12,3,476,5,0.813722716178745,42.219.153.82,110,192.192.110.202,44969,TCP
12,3,536,5,0.8318463158793747,42.219.153.82,110,192.192.110.187,44972,TCP
12,3,693,5,0.8176439912058413,192.192.110.187,44958,42.219.153.82,110,TCP
12,3,471,5,0.8230702697765082,42.219.153.82,110,192.192.110.187,44957,TCP
12,3,370,5,0.8275932250544429,42.219.153.82,110,192.192.110.187,44992,TCP
12,3,384,5,0.8260637959465384,42.219.153.82,110,192.191.110.189,44958,TCP
12,3,1641,5,0.8109988009091467,42.219.153.82,110,192.192.110.187,44982,TCP
12,11,442,5,0.8258805619552732,42.219.153.82,110,192.192.110.187,44926,TCP
12,4,623,5,0.8388823152054101,42.219.153.82,110,192.192.110.187,44989,TCP
12,3,670,2,0.8147308412007987,42.219.153.82,110,192.192.110.187,44926,TCP
12,2,678,5,0.8308704765513539,42.219.153.82,110,192.192.110.187,45018,TCP
12,3,477,6,0.8255337865557522,42.219.153.82,110,192.192.110.187,45018,TCP
12,3,578,5,0.8557990891858935,42.219.153.82,110,192.192.110.187,44933,TCP
12,3,515,5,0.835698286537081,42.219.153.82,110,192.192.110.187,45014,TCP
12,3,244,5,0.8519174528773874,42.219.153.82,110,192.192.110.187,44938,TCP
12,3,381,5,0.8288085025269538,42.219.153.82,110,192.192.110.187,41446,TCP
12,3,546,5,0.8334060867782682,42.219.153.82,110,192.192.110.187,45002,TCP
12,2,497,5,0.8266402899753302,42.219.153.82,110,7.192.110.126,44946,TCP
12,3,460,5,0.8237541855778545,42.219.153.82,110,192.192.110.187,45001,TCP
12,3,675,5,0.836462324950844,42.219.153.82,110,192.192.110.187,44924,TCP
12,2,427,5,0.8165342761203647,42.219.153.82,110,192.192.110.187,44943,TCP
12,20,439,5,0.8324882264714688,42.219.153.82,110,192.192.110.187,43708,TCP
12,3,297,2,0.8416079208254814,42.219.153.82,110,192.192.110.82,43703,TCP
12,3,388,5,0.8568624041508883,42.219.153.82,110,192.35.110.187,44948,TCP
12,3,796,5,0.8448997938539833,42.219.153.82,110,192.192.110.187,43696,TCP
12,3,452,2,0.8183586713857949,42.219.153.82,110,192.192.110.187,43653,TCP
12,3,316,5,0.8315734933130443,42.219.153.82,110,192.192.110.187,44937,TCP
12,3,593,5,0.8266626026015729,42.219.153.82,110,192.192.113.187,44954,TCP
12,3,403,5,0.8201654870063066,42.219.153.82,110,192.192.110.187,44933,TCP
12,3,491,5,0.8391716186888516,42.219.153.82,110,192.192.110.187,44957,TCP
12,3,353,5,0.8223857623524964,42.219.153.82,110,192.192.110.187,44956,TCP
12,2,566,1,0.8250215258449316,42.219.153.82,110,192.192.110.187,44965,TCP
12,3,579,5,0.8439744114875793,42.219.153.82,110,192.192.110.187,45017,TCP
12,12,335,5,0.8259512186050415,42.219.153.82,110,192.192.110.187,44964,TCP
12,3,398,5,0.8246468596626073,42.219.153.82,110,192.192.110.73,43662,TCP
12,3,347,5,0.8007732792757452,42.219.153.82,110,192.192.110.187,45011,TCP
12,3,929,5,0.8055015276186168,42.219.153.82,110,192.192.110.187,44971,TCP
12,1,526,5,0.8243467379361391,42.219.153.82,110,192.192.110.187,43698,TCP
12,3,372,5,0.8363389293663204,42.219.153.82,110,192.192.110.187,44223,TCP
12,3,668,5,0.8301188622135669,42.219.153.82,110,192.192.110.187,44952,TCP
12,3,462,5,0.8329203645698726,42.219.153.82,110,192.192.110.187,43678,TCP
12,3,288,5,0.8202848257496953,42.219.153.82,110,192.192.110.187,44971,TCP
12,2,633,5,0.8089266002643853,42.219.153.82,110,204.192.110.63,44996,TCP
12,3,473,5,0.8118027315940708,42.219.153.82,110,192.192.110.187,45004,TCP
12,3,361,5,0.8096867508720607,42.219.153.82,110,192.192.110.187,45007,TCP
12,3,573,5,0.8337837955914438,42.219.153.82,110,192.192.110.60,43685,TCP
12,3,627,5,0.8249276268761605,42.219.153.82,110,192.192.110.187,45008,TCP
12,3,469,6,0.8388919502031058,42.219.153.82,110,192.192.110.187,45012,TCP
12,3,645,5,0.82262435532175,42.219.153.82,110,192.192.110.179,44990,TCP
12,3,525,5,0.8354503966402262,192.192.110.187,45000,42.219.153.82,110,TCP
12,9,464,5,0.8135729511268437,42.219.153.82,110,192.192.110.238,45015,TCP
12,3,358,5,0.8320134070236236,42.219.153.82,110,192.192.233.187,45002,TCP
12,3,510,5,0.8201185797806829,42.219.153.82,110,192.192.157.109,43649,TCP
12,3,408,5,0.8415406448766589,42.219.153.82,110,192.192.110.46,44981,TCP
12,3,458,6,0.8436578088440001,42.219.153.82,110,192.192.110.187,43658,TCP
12,3,406,5,0.8486480615101755,42.219.153.82,110,192.192.110.187,44969,TCP
12,3,852,2,0.8239552527666092,42.219.153.82,110,192.192.110.192,45004,TCP
12,3,629,5,0.8271164617035538,42.219.153.82,110,192.192.110.187,44977,TCP
12,3,379,5,0.828258547000587,42.219.153.82,110,192.192.110.187,43629,TCP
12,3,324,5,0.8165805072057992,42.219.153.82,110,192.192.110.164,45012,TCP
12,3,356,5,0.8434104260522872,42.219.153.82,110,15.192.110.187,123,TCP
12,3,478,5,0.8333893523085862,42.219.153.82,110,192.192.110.187,43642,TCP
12,3,395,5,0.8284940973389894,42.219.153.82,110,192.192.110.187,44928,TCP
12,3,734,5,0.8159100296907127,42.219.153.82,110,192.192.110.187,44993,TCP
12,3,373,5,0.8365280795842409,42.219.153.82,110,192.192.110.162,43715,TCP
12,3,549,5,0.8132254995871335,42.219.153.82,110,192.192.110.187,44945,TCP
12,3,349,5,0.8215974674094468,42.219.153.82,110,192.192.110.187,45006,TCP
12,3,621,5,0.8138680863194168,42.219.153.82,110,192.192.110.187,44979,TCP
12,3,387,5,0.8451218213886023,42.219.153.82,110,192.192.110.187,44985,TCP
12,3,425,5,0.8122488996013999,42.219.153.82,110,192.192.110.187,43652,TCP
12,5,454,1,0.8165445872582495,42.219.153.82,110,192.192.110.187,44930,TCP
12,3,371,5,0.8200915341731161,42.219.153.82,110,192.192.110.187,45023,TCP
12,3,308,5,0.8378659919835627,42.219.153.82,110,192.192.110.110,44928,TCP
12,3,386,5,0.8290336572099477,42.219.153.82,110,192.192.110.187,45023,TCP
12,3,468,5,0.8241138921584934,42.219.153.82,110,192.192.110.233,44931,TCP
12,3,515,5,0.8154808497056365,42.219.153.82,110,192.192.110.187,43635,TCP
12,30,233,5,0.8160747543442994,42.219.153.82,110,192.192.110.111,44972,TCP
12,3,477,5,0.824150319211185,42.219.153.82,110,192.192.110.121,44925,TCP
12,3,400,5,0.7984929964877665,42.219.153.82,110,192.192.110.187,44973,TCP
12,3,580,5,0.8356327009387314,42.219.153.82,110,192.192.110.78,43666,TCP
12,3,527,5,0.8430122639983892,42.219.153.82,110,192.192.110.187,44957,TCP
12,3,505,5,0.8131733522750437,42.219.153.82,110,192.192.110.50,45003,TCP
12,3,763,2,0.8142020995728672,42.219.153.82,110,192.192.110.187,44989,TCP
12,3,525,5,0.8217041285242885,42.219.153.82,110,192.192.110.116,44925,TCP
12,3,323,5,0.8404192663729191,192.191.110.187,44960,42.219.153.82,110,TCP
13,6,712,1,0.8192853215150535,42.219.153.82,110,192.192.110.187,43655,TCP
13,3,419,5,0.8291900146286935,42.219.153.82,110,192.192.110.187,44997,TCP
13,3,391,5,0.8167410905007273,42.219.153.82,110,14.192.110.187,44952,TCP
13,3,605,5,0.8103413390927017,42.219.153.82,110,192.192.110.187,44980,TCP
13,3,1169,5,0.8326826167758554,42.219.153.82,110,192.192.110.187,44977,TCP
13,3,467,6,0.8365804804489017,42.219.153.82,110,192.192.110.187,43696,TCP
13,3,350,5,0.8542411776725203,42.219.153.82,110,192.192.110.187,44963,TCP
13,3,392,5,0.8374941148795187,42.219.153.82,110,192.192.110.187,44930,TCP
13,3,727,5,0.8276195945218205,42.219.153.82,110,192.192.110.187,44991,TCP
13,3,447,5,0.8410501051694155,42.219.153.82,110,192.192.110.187,44965,TCP
13,3,483,5,0.8233154551126063,42.219.153.82,110,192.192.110.110,44957,TCP
13,2,338,5,0.8054337445646524,42.219.153.82,110,22.192.110.187,44963,TCP
13,3,410,5,0.8475184848066419,42.219.153.82,110,192.192.110.187,44949,TCP
13,3,390,5,0.8181452646385878,42.219.153.82,110,192.192.110.187,45001,TCP
13,3,400,5,0.8434609675314277,42.219.153.82,110,192.192.110.159,43691,TCP
13,32,401,5,0.8281878903508186,42.219.153.82,110,192.192.110.187,44933,TCP
13,3,378,5,0.8439002896193415,42.219.153.82,110,192.192.110.187,44976,TCP
13,3,687,5,0.8249819716438651,42.219.153.82,110,192.192.110.187,43674,TCP
13,3,580,5,0.8417576013598591,42.219.153.82,110,192.192.110.187,43657,TCP
13,3,375,5,0.8355360974092036,42.219.153.82,110,30.192.110.187,43692,TCP
13,3,523,5,0.8425331341568381,42.219.153.82,110,172.192.110.187,44942,TCP
13,3,299,5,0.830001720925793,42.219.153.82,110,192.192.110.187,45020,TCP
13,3,495,5,0.8268171006347984,42.219.153.82,110,192.192.110.187,45020,TCP
13,3,575,5,0.8475474743172526,42.219.153.82,110,192.192.110.118,45002,TCP
13,3,543,5,0.8372232362162322,42.219.153.82,110,192.192.110.220,43701,TCP
13,3,90,2,0.8230138965882361,42.219.153.82,110,192.191.110.118,123,TCP
13,3,470,5,0.8209647692274302,42.219.153.82,110,192.192.110.187,43717,TCP
13,3,294,5,0.8397503946907818,42.219.153.82,110,192.192.110.187,43680,TCP
13,4,597,6,0.8342792373150587,42.219.153.82,110,192.192.110.118,44969,TCP
13,3,553,5,0.8447050654795021,42.219.153.82,110,192.192.110.187,44939,TCP
13,3,442,5,0.8367447825148702,42.219.153.82,110,192.192.110.187,43714,TCP
13,11,593,5,0.8319490891881287,42.219.153.82,110,192.192.110.187,45023,TCP
13,34,628,5,0.8292832374572754,42.219.153.82,110,192.192.110.252,44994,TCP
13,3,487,5,0.8318449635989964,42.219.153.82,110,192.192.110.187,45004,TCP
13,3,727,5,0.8208294566720724,42.219.153.82,110,31.242.110.76,45013,TCP
