te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,3,535,67,2.340104967355728,90.54.143.54,11102,42.219.158.224,80,TCP
23,3,4310,76,2.5715222298167646,165.54.143.54,10457,42.219.158.224,80,TCP
23,3,3957,2,2.47799378586933,165.54.143.54,11377,42.219.158.224,80,TCP
23,3,3511,72,2.4334412184543908,165.54.143.54,11141,42.219.158.224,80,TCP
23,3,256,76,2.2046008952893317,165.54.143.54,11534,42.219.158.224,80,TCP
23,3,3391,57,2.075882228091359,165.65.143.54,9817,42.219.158.224,80,TCP
23,3,3801,70,2.2873144769109786,165.54.143.54,10904,42.219.158.224,80,TCP
23,3,5990,67,2.4909450821578503,165.54.143.54,12688,42.219.158.224,80,TCP
23,3,5288,71,2.6384634892456234,165.54.143.54,10684,42.219.158.224,80,TCP
23,3,3786,6,0.7316475799307227,165.54.143.54,10831,42.219.158.224,80,TCP
23,3,4557,75,0.7850825164932758,165.54.143.54,10227,42.219.158.224,80,TCP
23,3,4706,82,2.2292859284207225,165.62.143.54,10729,42.219.158.224,80,TCP
23,3,4157,79,2.570094221737236,165.54.143.54,10757,42.219.158.224,80,TCP
23,3,4918,68,2.2903266814537346,165.54.143.54,10689,42.219.158.224,80,TCP
23,3,4763,69,2.2918302481994033,165.54.143.54,11366,42.219.158.224,80,TCP
23,3,5634,71,2.5538305146619678,165.54.143.54,11480,42.219.158.224,80,TCP
23,3,4526,73,2.4077539765276015,165.54.143.54,11935,42.219.158.224,80,TCP
23,3,3911,74,2.7542474255897105,165.54.143.54,60028,42.219.158.224,80,TCP
23,3,42,67,2.357683598063886,165.54.143.54,11181,42.219.158.224,80,TCP
23,3,4561,74,2.583922133781016,165.54.143.54,11318,42.219.158.224,80,TCP
23,3,4310,71,2.5554172466509044,165.54.143.54,11919,42.219.158.224,80,TCP
23,3,4195,70,2.4149903669022024,165.54.143.54,10951,42.219.158.224,80,TCP
23,3,3529,3,2.445511335041374,165.18.143.54,10247,42.219.158.224,80,TCP
23,3,4740,73,2.3995128418318927,165.54.143.54,10951,42.219.158.224,80,TCP
23,3,4294,81,2.452624329831451,165.248.143.54,10927,42.219.158.224,80,TCP
23,3,3829,81,2.500765680335462,165.54.143.54,11150,42.219.158.224,80,TCP
23,3,4321,84,2.5299223666079342,190.54.143.54,11267,42.219.158.224,80,TCP
23,3,4612,71,2.525321401655674,165.66.143.54,11256,42.219.158.224,80,TCP
23,3,3373,65,2.5923086386173964,42.219.158.224,80,165.54.143.94,11349,TCP
23,3,4111,85,2.580282978247851,165.227.143.54,10307,42.219.158.224,80,TCP
23,3,3875,77,2.5851021674461663,165.54.143.54,10453,42.219.158.224,80,TCP
23,3,4208,69,2.61001928569749,165.54.143.54,10677,42.219.158.224,80,TCP
23,3,3614,30,2.4915487063117325,165.54.143.54,11654,42.219.158.224,80,TCP
23,3,4162,89,2.372008473146707,165.54.143.54,10569,42.219.158.224,80,TCP
23,3,3008,71,2.560470042284578,165.54.143.54,10858,42.219.158.224,80,TCP
23,3,3874,74,2.490366982296109,165.54.143.54,10471,42.219.158.224,80,TCP
23,3,3554,76,0.770236675394699,165.54.143.54,11202,42.219.158.224,80,TCP
23,3,3275,92,2.3366558072157204,165.66.175.54,10849,42.219.158.224,80,TCP
23,3,4466,73,2.604850193951279,165.54.143.54,10403,42.219.158.224,80,TCP
23,3,5081,71,2.25119084212929,165.54.143.54,9855,42.219.158.224,80,TCP
23,3,3850,77,2.485951955895871,165.54.143.54,10676,42.219.158.224,80,TCP
23,3,1456,72,2.4403696269728243,165.54.143.54,11717,42.219.158.224,80,TCP
23,3,114,79,2.769966332707554,250.54.143.54,10458,42.219.158.224,80,TCP
23,3,3874,79,2.505026377737522,102.69.143.54,11939,42.219.158.224,80,TCP
23,3,3906,80,2.1424558362923563,165.54.143.54,11129,42.219.158.224,80,TCP
23,3,47,78,2.3771248259581625,165.54.143.54,10518,42.219.158.224,80,TCP
23,3,4041,69,2.2486379058100283,165.54.143.54,11875,42.219.158.224,80,TCP
23,3,4355,77,2.2481159255839884,165.54.143.54,10914,42.219.158.224,80,TCP
23,3,4133,82,2.194537900853902,165.67.143.54,10916,42.219.158.224,80,TCP
23,3,5133,91,2.268680560402572,165.54.143.54,9871,42.219.158.224,80,TCP
23,3,3897,68,2.5828185039572418,165.228.143.54,11541,42.219.158.224,80,TCP
23,3,4348,83,2.229355570860207,165.54.143.54,11549,42.219.158.224,80,TCP
23,3,4922,5,2.7428323198109865,165.54.143.116,12410,42.219.158.224,80,TCP
23,3,3175,63,2.3239044793881476,89.54.143.54,10636,42.219.158.224,80,TCP
23,3,4763,72,2.4342973809689283,165.126.143.54,10103,42.219.158.224,80,TCP
23,3,4168,62,2.586674531456083,165.54.143.54,12284,42.219.158.224,80,TCP
23,3,5433,78,2.462294824887067,165.54.143.54,11674,42.219.158.224,80,TCP
23,3,4909,64,2.650435734540224,165.65.143.54,11879,42.219.158.224,80,TCP
23,3,5244,63,2.7136889873072505,72.64.143.54,11976,42.219.158.224,80,TCP
23,3,3974,77,2.4784941296093166,165.54.143.54,11674,42.219.158.224,80,TCP
23,3,4176,61,2.368502686265856,165.54.143.54,10283,42.219.158.224,80,TCP
23,3,4069,70,2.6499428283423185,165.54.143.54,14074,42.219.158.224,80,TCP
23,3,4628,78,2.3535530576482415,165.205.143.54,11201,42.219.158.224,80,TCP
23,3,4271,83,2.4053607783280313,165.54.143.54,11335,42.219.158.224,80,TCP
23,3,3092,69,2.604224933311343,165.54.143.54,11602,42.219.158.224,80,TCP
23,3,4733,73,2.8780208034440875,165.54.143.54,10910,42.219.158.224,80,TCP
23,3,4348,64,2.475854140240699,165.54.143.54,11603,42.219.158.224,80,TCP
23,3,4534,75,2.4969059340655804,165.54.143.54,10781,42.219.158.224,80,TCP
23,3,4096,79,2.553065969143063,165.65.143.54,11396,42.219.158.224,80,TCP
23,3,4089,11,2.5796007527969778,165.54.143.54,10960,42.219.158.224,80,TCP
23,3,3902,77,2.236921072471887,165.67.143.54,11166,42.219.158.224,80,TCP
23,3,4052,68,2.2681137858889997,165.54.143.54,10676,42.219.158.224,80,TCP
23,13,4477,77,2.555553996004164,165.54.143.54,10014,42.219.158.224,80,TCP
23,3,4927,81,2.3218814679421484,165.54.143.54,11573,42.219.158.224,80,TCP
23,3,4079,63,2.5613490245305,42.219.158.224,80,165.54.143.54,10015,TCP
23,3,3742,72,2.376473026815802,165.54.143.54,11940,42.219.158.224,80,TCP
23,3,416,13,2.5298042111098766,42.219.158.224,80,135.156.143.54,11508,TCP
23,3,3836,2,2.659108246676624,165.54.143.54,12256,42.219.158.224,80,TCP
23,3,4025,66,2.282872235868126,165.54.143.54,10709,42.219.158.224,80,TCP
23,3,4539,31,2.7490310040302575,165.165.143.54,11394,42.219.158.224,80,TCP
23,3,4028,72,2.423755848314613,165.54.143.54,11238,42.219.158.224,80,TCP
23,3,3666,60,2.092692594509572,42.219.158.224,80,165.54.143.54,10699,TCP
23,3,3719,3,2.6990427765995264,165.54.142.54,10901,42.219.158.224,80,TCP
23,3,4629,84,2.3364179749041796,165.54.143.54,11184,42.219.158.224,80,TCP
23,3,4506,83,2.5413295277394354,165.54.143.134,11223,42.219.158.224,80,TCP
23,3,4542,77,2.3438869575038552,165.54.143.54,11130,42.219.158.224,80,TCP
23,3,4341,69,2.6501880981959403,147.229.143.54,11020,42.219.158.224,80,TCP
23,3,4247,81,2.6164532667025924,165.54.143.54,10641,42.219.158.224,80,TCP
23,3,3918,71,2.3495925664901733,68.54.143.123,12610,42.219.158.224,80,TCP
23,3,4957,74,2.448830169159919,165.54.143.54,11623,42.219.158.224,80,TCP
23,3,4258,65,2.0984406312927604,165.54.143.54,10279,42.219.158.224,80,TCP
23,3,2856,81,2.321595967747271,165.54.143.54,10856,42.219.158.224,80,TCP
23,3,6132,83,2.4622885705903172,165.67.143.54,11544,42.219.158.224,80,TCP
23,3,4752,71,2.378926739562303,60.54.143.54,10490,42.219.158.224,80,TCP
23,3,4898,68,0.7621928045991808,42.219.158.224,80,147.68.143.54,10718,TCP
23,3,4794,79,2.336504182778299,165.54.143.54,11154,42.219.158.224,80,TCP
23,3,4089,66,2.267135749105364,135.54.143.54,11560,42.219.158.224,80,TCP
23,3,4232,61,2.497558240313083,165.54.71.54,11613,42.219.158.224,80,TCP
23,3,4116,68,2.330239236820489,165.54.143.54,10851,42.219.158.224,80,TCP
23,3,4478,76,2.5425781896337867,165.54.143.54,10686,42.219.158.224,80,TCP
23,3,1722,68,2.2913204384967685,165.54.143.59,10859,42.219.158.224,80,TCP
23,3,3896,99,2.536911458708346,129.54.143.54,10739,42.219.158.224,80,TCP
23,3,3203,62,2.3865505582652986,42.219.158.224,80,165.54.140.61,11174,TCP
23,3,125554,69,2.6434750403277576,165.54.143.54,10588,42.219.158.224,80,TCP
23,3,4899,63,2.2247549439780414,165.54.143.54,10460,42.219.158.224,80,TCP
23,3,4338,63,2.4792870730161667,42.219.158.224,80,165.54.143.54,11286,TCP
23,3,4620,84,5.7070897333323956,165.67.143.54,11680,42.219.158.224,80,TCP
23,3,3824,79,2.6681862738914788,165.54.143.54,10255,42.219.158.224,80,TCP
23,3,3458,75,2.3665268355980515,165.54.143.54,9929,42.219.158.224,80,TCP
23,3,108978,79,2.227470492012799,165.228.143.140,11454,42.219.158.224,80,TCP
23,3,3913,75,2.553405560553074,165.54.143.54,10436,42.219.158.224,80,TCP
23,3,4448,69,2.484365731012076,128.66.143.54,11884,42.219.158.224,80,TCP
23,3,61,78,4.912323452532291,165.54.143.54,10725,42.219.158.224,80,TCP
23,3,3613,83,2.133828118443489,165.54.143.54,11222,42.219.158.224,80,TCP
23,3,3722,1,2.309152283705771,165.54.143.54,11894,42.219.158.224,80,TCP
23,3,5534,72,2.455536972731352,165.54.143.54,10818,42.219.158.224,80,TCP
23,3,4011,8,2.485809290315956,165.54.143.54,11661,42.219.158.224,80,TCP
23,3,4310,69,2.407181454822421,75.160.143.54,11142,42.219.158.224,80,TCP
23,3,4051,91,2.5070367115549743,165.54.143.54,11569,42.219.158.224,80,TCP
23,3,3482,84,2.3033748348243535,165.54.143.54,10976,42.219.158.224,80,TCP
23,3,4484,5,2.4151372583582997,165.54.143.54,10541,42.219.158.224,80,TCP
23,3,3288,84,2.4227598938159645,165.54.143.54,10587,42.219.158.224,80,TCP
23,3,4590,72,2.228499746415764,165.54.143.54,11270,42.219.158.224,80,TCP
23,3,4405,24,2.365775305777788,165.54.143.54,10626,42.219.158.224,80,TCP
23,3,5747,70,2.623412777669728,81.54.143.54,11207,42.219.158.224,80,TCP
23,3,41,70,2.5449069854803383,165.54.143.54,10426,42.219.158.224,80,TCP
23,3,3746,74,2.683414134196937,165.54.143.54,10609,42.219.158.224,80,TCP
23,3,121,77,2.33689871057868,165.133.143.228,10985,42.219.158.224,80,TCP
23,3,4302,89,2.3754576332867146,165.54.143.54,11690,42.219.158.224,80,TCP
23,3,3272,80,2.377727943006903,165.54.143.54,10533,42.219.158.224,80,TCP
23,3,5206,63,2.394227792043239,165.54.143.54,11834,42.219.158.224,80,TCP
23,3,4301,63,2.4975406606681645,165.54.143.54,10435,42.219.158.224,80,TCP
23,3,4063,74,2.346069030929357,165.54.143.54,10639,42.219.158.224,80,TCP
23,3,4148,68,2.337392461951822,92.54.143.54,11132,42.219.158.224,80,TCP
23,3,52,58,2.3832090734504163,165.54.143.54,11190,42.219.158.224,80,TCP
23,3,4770,88,2.4458269234746695,165.69.143.54,9500,42.219.158.224,80,TCP
23,3,50,77,2.6940373107790947,165.230.143.54,10521,42.219.158.224,80,TCP
23,3,3955,81,2.4328120700083673,165.54.143.54,9077,42.219.158.224,80,TCP
23,3,4248,68,2.766533738002181,165.54.143.54,11311,42.219.158.224,80,TCP
23,3,4075,77,2.5351152922958136,165.54.143.54,10956,42.219.158.224,80,TCP
23,3,4319,82,2.2405700320377946,165.54.143.54,10177,42.219.158.224,80,TCP
23,3,3769,70,2.4938032957725227,144.54.143.150,10486,42.219.158.224,80,TCP
23,3,74,74,2.490266913548112,248.54.143.54,11381,42.219.158.224,80,TCP
23,3,2593,5,2.2462027869187295,172.54.143.54,11082,42.219.158.224,80,TCP
23,3,4179,88,2.354260300286114,162.153.143.54,11190,42.219.158.224,80,TCP
23,3,4535,94,2.502758603543043,165.54.143.54,10633,42.219.158.224,80,TCP
23,3,4663,56,2.255077803041786,165.65.143.54,11339,42.219.158.224,80,TCP
23,3,3830,71,2.6594333010725677,165.54.143.54,10433,42.219.158.224,80,TCP
23,3,4718,87,2.2436288902536035,59.54.143.54,10315,42.219.158.224,80,TCP
23,3,5175,65,2.4017321029677987,165.54.143.54,10509,42.219.158.224,80,TCP
23,3,4615,68,2.5953237167559564,165.224.143.54,12233,42.219.158.224,80,TCP
23,3,5333,76,2.5799787151627243,165.54.143.54,12289,42.219.158.224,80,TCP
23,3,4485,1,2.4068029853515327,165.54.143.54,11237,42.219.158.224,80,TCP
23,3,2572,76,2.6597722163423896,15.54.143.54,11592,42.219.158.224,80,TCP
23,3,3177,76,2.25971663184464,165.54.143.54,11144,42.219.158.224,80,TCP
23,3,4050,67,0.7849021560978144,42.219.158.224,80,165.54.143.54,11273,TCP
23,3,4506,66,2.5286814803257585,165.54.143.54,10660,42.219.158.224,80,TCP
23,3,4536,88,2.559620979242027,151.54.143.54,10494,42.219.158.224,80,TCP
23,3,4943,67,2.4550596177577972,75.54.143.54,10537,42.219.158.224,80,TCP
23,3,5234,76,2.2501693633385003,165.54.143.54,10816,42.219.158.224,80,TCP
23,3,3682,72,2.372407733928412,165.67.143.54,11537,42.219.158.224,80,TCP
23,3,4130,72,2.2750683948397636,165.54.143.54,14905,42.219.158.224,80,TCP
23,3,6055,67,2.2708239248022437,105.67.143.54,9068,42.219.158.224,80,TCP
23,3,4630,70,2.4266025675460696,165.54.143.54,10809,42.219.158.224,80,TCP
23,3,4790,73,2.6434246678836644,144.54.143.54,11968,42.219.158.224,80,TCP
23,3,4043,81,2.442101221997291,165.126.143.54,11343,42.219.158.224,80,TCP
23,3,140447,72,2.4499466456472874,165.54.143.54,11756,42.219.158.224,80,TCP
23,11,4628,79,2.341948125511408,165.229.233.162,11498,42.219.158.224,80,TCP
23,3,4866,48,2.315035210456699,165.54.143.54,12620,42.219.158.224,80,TCP
23,3,5233,73,2.504288201685995,165.54.143.54,10880,42.219.158.224,80,TCP
23,3,4039,101,2.4383767037652433,165.55.143.54,10919,42.219.158.224,80,TCP
23,3,3388,71,2.4431762848980725,165.54.143.54,11589,42.219.158.224,80,TCP
23,3,3804,78,2.348776972386986,165.68.143.54,10972,42.219.158.224,80,TCP
23,3,3669,75,2.4974368731491268,10.54.143.54,11719,42.219.158.224,80,TCP
23,3,173,80,2.403466571588069,165.54.143.54,11703,42.219.158.224,80,TCP
23,3,3830,78,2.124829706735909,165.54.143.54,11459,42.219.158.224,80,TCP
23,7,3350,1,2.667865952476859,165.54.143.54,10266,42.219.158.224,80,TCP
23,3,4021,68,2.4040570110082626,165.54.143.54,10240,42.219.158.224,80,TCP
23,3,4456,72,2.159978178329766,165.213.143.54,11413,42.219.158.224,80,TCP
23,3,4912,79,2.4072609012946486,38.54.143.54,11194,42.219.158.224,80,TCP
23,3,4555,71,2.434683626051992,165.54.143.54,11642,42.219.158.224,80,TCP
23,3,3307,87,2.4802191322669387,165.54.143.54,11660,42.219.158.224,80,TCP
23,3,4806,70,2.469423201866448,165.54.143.54,10080,42.219.158.224,80,TCP
23,3,3789,69,2.3293379419483244,165.54.143.54,10995,42.219.158.224,80,TCP
23,3,46,87,2.4184358082711697,165.228.143.54,11250,42.219.158.224,80,TCP
23,3,3869,67,2.8706647362560034,165.54.143.54,11285,42.219.158.224,80,TCP
23,3,4627,68,2.7462089639157057,165.54.143.54,12025,42.219.158.224,80,TCP
23,3,4673,5,2.375352662522346,165.54.143.54,9877,42.219.158.224,80,TCP
23,3,4380,70,2.2895545293577015,165.54.143.59,10109,42.219.158.224,80,TCP
23,3,4913,64,2.208522846456617,165.54.143.54,11089,42.219.158.224,80,TCP
23,3,43,79,2.7175735817290843,133.54.143.54,5035,42.219.158.224,80,TCP
23,3,4275,70,2.398664623964578,165.229.143.54,11184,42.219.158.224,80,TCP
23,3,4924,74,2.553301773034036,165.54.143.54,11079,42.219.158.224,80,TCP
23,3,43,67,2.559308095369488,165.66.143.54,10670,42.219.158.224,80,TCP
23,3,4302,75,2.3161493204534054,165.54.143.54,11302,42.219.158.224,80,TCP
23,3,4314,85,2.249808304477483,165.54.143.54,10499,42.219.158.224,80,TCP
23,3,6298,79,2.387702870182693,165.54.143.54,10484,42.219.158.224,80,TCP
23,3,4504,83,2.4342368664219975,165.54.143.54,11739,42.219.158.224,80,TCP
23,3,3769,26,2.4748823577538133,165.54.143.54,12621,42.219.158.224,80,TCP
23,3,4280,71,2.5509141529910266,165.54.143.54,11093,42.219.158.224,80,TCP
23,3,3612,81,2.4367796606384218,165.54.143.54,11580,42.219.158.224,80,TCP
23,3,2387,7,0.7706759974826127,165.54.143.54,11705,42.219.158.224,80,TCP
23,3,3866,86,2.373909779358655,165.54.143.54,11208,42.219.158.224,80,TCP
23,3,3103,73,2.5904007400386035,165.38.143.54,11063,42.219.158.224,80,TCP
23,9,3918,70,2.500067565590143,165.54.143.54,11610,42.219.158.224,80,TCP
23,3,3622,66,2.4793296698480844,165.54.143.54,11250,42.219.158.224,80,TCP
23,3,4634,1,2.5306911380030215,165.54.143.54,10704,42.219.158.224,80,TCP
23,3,5246,72,2.2979505001567304,165.54.143.54,10519,42.219.158.224,80,TCP
23,3,4338,90,2.3652766523882747,165.54.143.54,11702,42.219.158.224,80,TCP
23,3,113586,69,2.4152843188494444,165.54.143.54,11254,42.219.158.224,80,TCP
23,3,3120,65,2.6003548759035766,165.229.143.54,10951,42.219.158.224,80,TCP
23,3,2071,4,2.4203541870228946,42.219.158.224,80,165.54.143.54,12190,TCP
23,3,5125,88,2.224661129526794,165.54.143.54,11091,42.219.158.224,80,TCP
23,3,51,81,2.552626647055149,165.54.143.54,9733,42.219.158.224,80,TCP
23,3,4924,22,2.493067148141563,165.40.143.54,10513,42.219.158.224,80,TCP
23,3,6175,64,2.518015030771494,165.54.143.54,10452,42.219.158.224,80,TCP
23,3,45,77,2.326449640095234,142.54.143.54,10972,42.219.158.224,80,TCP
23,3,49,79,2.154818552546203,32.54.143.54,11192,42.219.158.224,80,TCP
23,3,4204,66,2.555198684334755,165.54.143.54,11638,42.219.158.224,80,TCP
23,3,5322,1,2.435406081844121,165.54.143.54,11510,42.219.158.224,80,TCP
23,3,4085,79,2.4357884391210973,165.54.143.54,11309,42.219.158.224,80,TCP
23,3,4747,12,2.589657661970705,165.54.143.54,10270,42.219.158.224,80,TCP
23,3,4025,5,2.5489521631971,104.54.143.54,11514,42.219.158.224,80,TCP
23,3,3797,67,2.596596212591976,165.54.143.54,10847,42.219.158.224,80,TCP
23,3,53,65,2.2419341448694468,165.54.143.54,11937,42.219.158.224,80,TCP
23,3,4588,71,2.5516971233300865,165.229.143.54,10256,42.219.158.224,80,TCP
23,3,48,68,2.609612080268562,71.54.143.54,10905,42.219.158.224,80,TCP
23,3,4470,83,2.6096071782521904,165.54.143.54,11636,42.219.158.224,80,TCP
23,3,4216,1,2.6271193781867623,165.65.143.173,10461,42.219.158.224,80,TCP
23,3,5666,76,2.616625175345689,165.54.143.54,11916,42.219.158.224,80,TCP
23,3,48,84,2.161806123331189,165.54.143.54,11273,42.219.158.224,80,TCP
23,3,4035,73,2.5999649120494723,165.217.143.54,10927,42.219.158.224,80,TCP
23,3,4782,89,2.585169105324894,165.54.143.54,11302,42.219.158.224,80,TCP
23,3,4076,84,2.2677493463270366,165.54.143.54,10690,42.219.158.224,80,TCP
23,3,4494,65,2.62072596559301,218.54.143.54,10972,42.219.158.224,80,TCP
23,3,4362,78,2.59481711871922,165.54.143.54,10784,42.219.158.224,80,TCP
23,3,3614,65,2.427234082482755,165.54.143.54,10034,42.219.158.224,80,TCP
23,3,4564,65,2.6806211681105196,165.65.143.54,11841,42.219.158.224,80,TCP
23,3,46,62,2.3365281857550144,165.54.143.54,12026,42.219.158.224,80,TCP
23,3,3570,22,2.1965402900241315,165.54.143.54,10977,42.219.158.224,80,TCP
23,3,4067,63,2.5069346143864095,165.54.143.54,12299,42.219.158.224,80,TCP
23,3,3970,75,2.31400494184345,165.70.143.54,10950,42.219.158.224,80,TCP
23,3,4881,13,2.4326724470593035,165.54.143.54,11178,42.219.158.224,80,TCP
23,3,4170,87,2.6216044407337904,213.126.143.54,11309,42.219.158.224,80,TCP
23,3,4512,63,2.464939040131867,89.110.143.54,10693,42.219.158.224,80,TCP
23,3,4761,11,2.412045100238174,165.54.143.54,11627,42.219.158.224,80,TCP
23,3,57,65,2.6312206755392253,165.54.143.54,10168,42.219.158.224,80,TCP
23,3,4502,61,2.3800619789399207,165.54.143.147,12183,42.219.158.224,80,TCP
23,3,4061,65,2.4799846806563437,165.54.143.54,9761,42.219.158.224,80,TCP
23,3,4053,75,2.325659570284188,165.54.143.54,10931,42.219.158.224,80,TCP
23,3,6126,72,2.9047472728416324,165.156.143.54,11189,42.219.158.224,80,TCP
23,3,4071,75,2.7804975542239845,207.228.143.54,50135,42.219.158.224,80,TCP
23,3,3676,74,2.446832682006061,165.54.143.54,11718,42.219.158.224,80,TCP
23,3,4092,70,2.3598205391317606,165.54.143.54,11887,42.219.158.224,80,TCP
23,3,4831,89,2.2825738890096545,165.54.143.54,11196,42.219.158.224,80,TCP
23,3,2937,62,2.5125408307649195,165.54.143.54,10741,42.219.158.224,80,TCP
23,3,5002,9,2.404673481825739,165.54.143.54,10498,42.219.158.224,80,TCP
23,3,48,60,2.3713614069856703,165.54.143.54,10261,42.219.158.224,80,TCP
23,3,48,63,2.318594243377447,165.66.143.54,11646,42.219.158.224,80,TCP
23,3,4658,5,2.4826659145765007,165.68.143.54,11575,42.219.158.224,80,TCP
23,3,3897,48,0.7474313965067267,174.54.143.54,10624,42.219.158.224,80,TCP
23,3,4497,72,2.630422323010862,19.54.143.54,10521,42.219.158.224,80,TCP
23,3,3922,63,2.3291913885623217,165.54.143.54,12548,42.219.158.224,80,TCP
23,3,3896,77,2.2222549156285822,165.54.143.54,11214,42.219.158.224,80,TCP
23,3,4085,59,2.671965390443802,165.232.143.54,12242,42.219.158.224,80,TCP
23,3,3838,63,2.3952492708340287,165.54.143.54,11010,42.219.158.224,80,TCP
23,3,4786,89,2.209094522986561,165.64.143.54,11556,42.219.158.224,80,TCP
23,3,3717,61,2.57123656058684,165.54.143.54,10947,42.219.158.224,80,TCP
23,3,5093,66,2.3959211851470172,165.54.143.54,10798,42.219.158.224,80,TCP
23,3,3444,17,2.4524448146112263,165.54.143.54,11741,42.219.158.224,80,TCP
23,3,4187,61,2.169597455766052,165.70.143.54,11357,42.219.158.224,80,TCP
23,3,5502,82,2.593756254762411,88.54.143.54,11141,42.219.158.224,80,TCP
23,3,3914,82,2.4730425802990794,165.54.143.54,10295,42.219.158.224,80,TCP
23,3,55,23,2.5905983420088887,165.54.143.63,11241,42.219.158.224,80,TCP
23,3,3498,95,11.162025153636932,165.54.143.54,11638,42.219.158.224,80,TCP
23,3,4181,54,2.2278317199088633,165.54.143.54,10773,42.219.158.224,80,TCP
23,3,4265,5,2.5521413474343717,165.54.143.54,10238,42.219.158.224,80,TCP
