te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,29,41,1,0.819052898325026,247.5.210.84,61108,42.219.153.16,443,TCP
21,30,66,2,17.19287785515189,204.170.103.141,49936,42.219.153.16,443,TCP
21,30,64,1,0.8520471872761846,214.230.224.60,21855,42.219.153.16,443,TCP
21,132,43,68,18.649677336215973,216.8.70.35,50063,42.219.153.16,3410,TCP
21,3,164,15,0.8178066029213369,232.37.132.142,46493,42.219.153.16,22,TCP
21,4,41,49,0.7751206895336509,42.219.153.16,49767,207.189.162.198,13106,TCP
21,47,386,17,0.8488580875564367,73.52.66.52,57144,42.219.153.16,161,TCP
21,239,3526,2,15.246090397238731,154.9.84.84,59167,42.219.153.16,443,TCP
21,58,536,99,0.819614770822227,223.8.132.79,40612,42.219.153.16,443,TCP
21,3,3432,2,0.8455853154882789,221.7.71.47,57906,42.219.153.16,5064,TCP
21,4,591,1,0.7625480317510664,181.37.51.103,58198,42.219.153.16,80,TCP
21,3,44,116,0.8086729631759226,52.8.161.108,46093,42.219.153.16,443,TCP
21,3,40,1,0.7879164735786617,69.37.137.93,46643,42.219.153.16,80,TCP
21,60,71,4,0.8228787530679256,5.159.30.52,64382,42.219.153.16,80,TCP
21,118,39,4,0.7873409937601537,185.251.114.56,62675,42.219.153.16,80,TCP
21,3,453,258,0.7915137084200978,105.37.71.196,55154,42.219.153.16,443,TCP
21,40,603,20,0.8584522632881999,188.37.71.198,50484,42.219.153.16,80,TCP
21,4,161,6,0.8177264803089201,42.219.153.16,53,205.56.149.82,34884,TCP
21,3,39,1,5.597096599638462,226.54.148.118,60000,42.219.153.16,80,TCP
21,4,1372,11,0.8403323823586106,121.7.42.127,46677,42.219.153.16,443,TCP
21,27,51,2,0.7388417960610241,123.9.98.171,60152,42.219.153.16,443,TCP
21,128,166,2,0.7952549611218274,123.37.232.32,33688,42.219.153.16,80,TCP
21,97,60,92,0.8222156285773963,223.212.145.157,59540,42.219.153.16,443,TCP
21,41,59,1,13.834632877260447,185.37.6.165,55798,42.219.153.16,123,TCP
21,3,39,8,0.8108564733993262,208.200.133.173,12703,42.219.153.16,23,TCP
21,126,494,2,0.808334470493719,42.219.153.16,80,212.52.117.198,65468,TCP
21,16,43744,1,0.7985727810300887,42.219.153.16,80,220.215.6.122,65217,TCP
21,15,40,34,0.7927730195224285,205.124.103.212,46540,42.219.153.16,443,TCP
21,4,40,1,0.8030548298265785,42.219.153.16,443,77.37.132.66,53,TCP
21,4,44,177,0.8193700925912708,190.9.44.88,57306,42.219.153.16,80,TCP
21,33,73,1,47.74162048101425,217.8.132.103,57867,42.219.153.16,80,TCP
21,4,41,2,0.8005966376513243,42.219.153.16,80,225.206.33.79,25160,TCP
21,3,67,51,22.300620697438717,42.219.153.16,1131,68.206.210.111,49616,TCP
21,51,66,1,0.8263420276343822,88.6.101.198,59990,42.219.153.16,443,TCP
21,4,1201,4,15.551716580986977,185.210.94.198,54287,42.219.153.16,7043,TCP
21,4,39,1,0.7970007550902665,64.27.86.122,5488,42.219.153.16,80,TCP
21,90,41,16,0.8059716140851378,42.219.153.16,80,224.212.179.121,64391,TCP
21,4,232,2,0.8894856611732394,42.219.153.16,443,185.7.137.134,65150,TCP
21,33,53,1,0.8235527803190053,42.219.153.16,443,183.37.132.24,50991,TCP
21,19,75,2,0.7608766132034361,71.9.40.198,21895,42.219.153.16,80,TCP
21,20,41,114,0.7940759416669607,49.106.141.57,53850,42.219.153.16,445,TCP
21,136,40,26,0.80600550561212,185.220.29.198,61665,42.219.153.16,5057,TCP
21,3,60,1,6.612432656809688,213.47.132.51,46714,42.219.153.16,80,TCP
21,44,41,1,2.463495818898082,42.219.153.16,5096,204.10.38.160,50435,TCP
21,34,72,27,0.8543169053737074,83.37.83.134,19225,42.219.153.16,443,TCP
21,32,71,4,0.8112378164660186,185.139.123.246,58401,42.219.153.16,143,TCP
21,4,205,1,149.83950304985046,217.8.115.65,61980,42.219.153.16,80,TCP
21,4,41,1,0.8122394336387515,180.155.36.35,59569,42.219.153.16,23,TCP
21,14,37,6,0.842961891554296,42.219.153.16,443,185.9.132.129,58953,TCP
21,17,60,1,0.7666744308080524,42.219.153.16,80,168.37.52.173,55262,TCP
21,3,63,1,0.7810178997460753,185.9.112.88,10496,42.219.153.16,123,TCP
21,7,40,1,0.8492020738776773,136.11.248.166,62703,42.219.153.16,80,TCP
21,22,94,1,0.799658915726468,162.7.147.55,32833,42.219.153.16,80,TCP
21,4,180656,51,0.8389710586052388,185.9.71.147,21923,42.219.153.16,143,TCP
21,47,107,4,0.8387779360637069,250.8.97.198,50345,42.219.153.16,80,TCP
21,4,41,24,0.7529274020344019,105.233.39.40,46668,42.219.153.16,443,TCP
21,25,41,1,16.10377422720194,42.219.153.16,445,185.37.234.123,57911,TCP
21,55,58,1,0.7747356276959181,175.7.71.141,63954,42.219.153.16,443,TCP
21,54,197,1,0.7920126998797059,185.207.143.155,1763,42.219.153.16,1444,TCP
21,3,532,4,2.389004609081894,197.215.117.158,61543,42.219.153.16,161,TCP
21,4,616,4,0.816636711359024,42.219.153.16,25,8.159.140.67,58741,TCP
21,15,149,81,0.845483471872285,225.37.252.199,59949,42.219.153.16,5102,TCP
21,3,598,1,0.7891804331447929,185.9.67.129,25157,42.219.153.16,443,TCP
21,38,39,2,0.8426594878546894,185.142.132.66,49806,42.219.153.16,53,TCP
21,5,51,1,0.8048815915826708,231.239.78.198,61082,42.219.153.16,80,TCP
21,3,49,1,0.771523877279833,146.8.160.198,53745,42.219.153.16,443,TCP
21,21,640,1,0.804220495512709,55.37.54.109,53504,42.219.153.16,443,TCP
21,4,3596,1,0.8199633210897446,185.37.232.152,57284,42.219.153.16,80,TCP
21,3,56,45,0.8148217820562422,131.145.126.198,63984,42.219.153.16,53,TCP
21,4,41,4,0.7885046310257167,206.8.54.198,5471,42.219.153.16,443,TCP
21,3,40,5,0.8451105805579573,5.37.232.106,65013,42.219.153.16,1171,TCP
21,3,565,4,0.7918565114960074,92.193.132.220,46668,42.219.153.16,443,TCP
21,3,41,1,14.069648388773203,220.207.113.187,58924,42.219.153.16,80,TCP
21,4,366,11,0.8042545560747385,185.235.184.177,53566,42.219.153.16,80,TCP
21,26,61,1,0.802215148229152,221.9.134.198,55640,42.219.153.16,443,TCP
21,36,38,18,0.8276184957940131,131.58.71.36,27025,42.219.153.16,80,TCP
21,3,274,5,2.7473949138075113,234.37.52.12,53222,42.219.153.16,5062,TCP
21,4,560,1,0.7929592116270214,42.219.153.16,443,187.79.108.129,61070,TCP
21,22,193,12,0.8358734068460763,121.9.142.90,56283,42.219.153.16,80,TCP
21,3,42,4,9.766316967085004,185.37.44.92,47740,42.219.153.16,1203,TCP
21,12,74,1,129.06499296426773,199.63.64.116,57197,42.219.153.16,80,TCP
21,19,395,6,0.8468998165335506,42.219.153.16,80,135.76.191.156,25168,TCP
21,23,273,1,15.808616045862436,240.213.106.54,38505,42.219.153.16,443,TCP
21,31,38,1,0.790519697824493,110.8.47.81,61238,42.219.153.16,22,TCP
21,4,84,4,0.8461225933860987,42.219.153.16,443,185.9.35.198,57452,TCP
21,3,5378,1,5.2437342423945665,220.9.95.227,5483,42.219.153.16,25,TCP
21,93,438,58,14.120734836906195,35.9.64.125,46648,42.219.153.16,80,TCP
21,106,89,28,0.8200137780513614,212.8.31.83,53193,42.219.153.16,80,TCP
21,3,119,1,33.64862497150898,109.231.105.149,21858,42.219.153.16,80,TCP
21,15,86,24,0.8040149488952011,164.37.132.71,21896,42.219.153.16,80,TCP
21,3,515,1,0.8194067731965333,185.37.194.47,60666,42.219.153.16,443,TCP
21,36,19708,1,2.6260926593095064,16.11.125.139,22196,42.219.153.16,80,TCP
21,3,507,3,0.7785013059619814,78.88.132.28,52523,42.219.153.16,443,TCP
21,4,52,1,2.545537993311882,16.10.41.176,55007,42.219.153.16,443,TCP
21,251,57,3,0.7929370680358261,85.7.43.98,54783,42.219.153.16,80,TCP
21,3,2420,1,0.7846870590001345,42.219.153.16,443,52.37.253.198,57166,TCP
21,3,644,5,0.7834847972262651,106.10.132.156,53744,42.219.153.16,5879,TCP
21,20,516,1,0.8266684343107045,42.219.153.16,123,65.9.46.98,52999,TCP
21,4,42,1,0.8592764781787992,81.9.130.102,61087,42.219.153.16,445,TCP
21,35,50,4,0.8493792226072401,185.8.109.7,49468,42.219.153.16,80,TCP
21,3,43,1,0.8286654143594205,57.127.42.122,34897,42.219.153.16,443,TCP
21,88,41,56,0.8641962432302535,185.37.67.125,52216,42.219.153.16,80,TCP
21,12,625,1,0.8299871839117259,166.37.132.87,65209,42.219.153.16,80,TCP
21,3,478,35,0.8630849223118275,227.10.49.147,57817,42.219.153.16,80,TCP
21,3,41,3,0.855626673437655,108.8.96.69,16254,42.219.153.16,80,TCP
21,8,38,16,0.7686947376932949,195.6.114.46,43184,42.219.153.16,443,TCP
21,16,40,2,0.8257266555447131,42.219.153.16,443,185.8.123.114,34930,TCP
21,4,56,1,0.8152273816522211,42.219.153.16,80,246.74.132.132,50324,TCP
21,4,56,27,0.7937823277898133,191.9.38.144,56908,42.219.153.16,80,TCP
21,3,1260,1,0.7990381345152855,185.37.232.36,50012,42.219.153.16,443,TCP
21,18,676,4,0.817204077495262,42.219.153.16,22,7.8.5.23,46623,TCP
21,9,41,1,0.7856560524087399,42.219.153.16,5682,221.10.147.163,61550,TCP
22,317,50,32,0.8364854827523232,42.219.153.16,80,142.12.138.198,52164,TCP
22,28,40,1,25.904942840337753,73.10.50.80,50438,42.219.153.16,80,TCP
22,3,5657,1,0.8360571479424834,236.10.68.88,21715,42.219.153.16,80,TCP
22,102,67,4,0.7866637548431754,185.9.136.101,21842,42.219.153.16,443,TCP
22,60,71,12,0.8665667907334864,42.219.153.16,80,107.9.31.198,16316,TCP
22,4,499,1,0.859111838042736,157.8.79.52,52182,42.219.153.16,22,TCP
22,40,39,2,18.12801895290613,248.180.33.153,54164,42.219.153.16,53,TCP
22,3,62,1,0.8510963651351631,60.11.33.180,59303,42.219.153.16,5111,TCP
22,25,46,1,0.7512773664202541,185.199.46.134,21750,42.219.153.16,23,TCP
22,34,443,5,0.7916989708319306,42.219.153.16,80,231.37.66.155,58980,TCP
22,34,40,1,9.339450057595968,185.220.237.173,57505,42.219.153.16,80,TCP
22,79,429,4,5.4265270521864295,227.9.145.52,27105,42.219.153.16,5053,TCP
22,33,42,1,0.8334992250893265,20.191.21.114,59930,42.219.153.16,443,TCP
22,11,78,9,0.7944452832452953,42.219.153.16,80,209.126.94.121,25197,TCP
22,34,59,1,16.00016926601529,185.165.38.55,50980,42.219.153.16,80,TCP
22,3,40,4,0.8154310688842088,44.46.71.143,61011,42.219.153.16,80,TCP
22,16,83,1,2.540386312175542,42.219.153.16,443,229.222.124.109,21895,TCP
22,20,37,1,2.651172051206231,230.217.104.193,46672,42.219.153.16,80,TCP
22,19,67,2,0.809148458763957,31.37.123.163,5286,42.219.153.16,80,TCP
22,4,444,1,0.7916492745280266,210.246.136.22,34903,42.219.153.16,443,TCP
22,168,82,2,0.7871721277479082,185.171.71.147,50499,42.219.153.16,1185,TCP
22,107,6441,4,3.0380844846367836,227.235.28.123,50460,42.219.153.16,25,TCP
22,16,314,4,0.7790709540713578,121.9.163.198,49978,42.219.153.16,53387,TCP
22,121,36,1,0.8022497158963233,223.8.136.189,56539,42.219.153.16,80,TCP
22,31,43,1,0.776748412521556,206.9.32.154,56046,42.219.153.16,80,TCP
22,3,81,1,0.8011126171331853,42.219.153.16,443,203.37.78.240,57221,TCP
22,4,42,71,0.8258558828383684,69.37.132.198,51907,42.219.153.16,80,TCP
22,31,70,6,0.8024950702674687,185.37.71.147,53783,42.219.153.16,443,TCP
22,18,77,1,0.7551862173713744,221.6.60.88,53736,42.219.153.16,80,TCP
22,3,42,1,2.9902884727343917,185.10.187.2,63930,42.219.153.16,443,TCP
22,27,570,1,0.7937854549381882,225.10.171.85,123,42.219.153.16,1451,TCP
22,49,487,2,0.7855591108091176,248.219.110.199,46569,42.219.153.16,443,TCP
22,61,48,184,2.497156274970621,153.218.132.126,62695,42.219.153.16,80,TCP
22,17,41,2,0.8055719307158142,33.9.136.124,9035,42.219.153.16,5087,TCP
22,32,56,1,0.7920822578016669,114.8.148.232,52175,42.219.153.16,111,TCP
22,4,135,3,0.860081423074007,42.219.153.16,443,185.206.45.27,55297,TCP
22,4,290,1,0.8241747447755188,217.10.120.198,57432,42.219.153.16,80,TCP
22,4,71,2,0.7982447685208172,207.230.126.21,34914,42.219.153.16,80,TCP
22,30,45,1,0.8363456907682121,205.8.23.2,45382,42.219.153.16,443,TCP
22,161,42,12,0.8029673541896045,208.154.176.55,5341,42.219.153.16,5856,TCP
22,75,68,4,0.7482607669662684,42.219.153.16,123,208.210.71.198,64628,TCP
22,3,41,1,0.8010260711889714,127.80.84.87,38274,42.219.153.16,7025,TCP
22,4,369,2,0.818295790348202,18.9.80.138,57425,42.219.153.16,443,TCP
22,14,438,24,0.7725591324269772,226.9.135.125,61042,42.219.153.16,53,TCP
22,4,57,1,0.8337822742760181,42.219.153.16,443,90.83.132.180,35424,TCP
22,39,699,2,0.8229004740715027,42.219.153.16,80,105.37.71.142,11675,TCP
22,13,37,6,13.997799027711153,42.219.153.16,53,230.37.45.175,50584,TCP
22,205,72,79,0.7659650752320886,42.219.153.16,443,206.8.71.145,49443,TCP
22,61,39,1,17.95684865489602,42.219.153.16,443,138.10.71.182,56884,TCP
22,11,74,6,0.7941002827137709,42.219.153.16,443,143.144.47.229,19668,TCP
22,18,42,22,22.166431210935116,42.219.153.16,1200,177.26.101.157,51554,TCP
22,33,41,1,4.268384439870715,42.219.153.16,53333,84.76.143.198,63947,TCP
22,36,94,1,0.8220509039238095,185.37.186.108,50386,42.219.153.16,123,TCP
22,11,75,1,0.7960036173462868,42.219.153.16,80,184.10.109.129,46706,TCP
22,45,39,1,0.8088098815642297,206.6.132.93,22146,42.219.153.16,53,TCP
22,4,63,6,2.678665939718485,42.219.153.16,80,185.37.117.39,5153,TCP
22,3,493,10,0.8258110885508358,185.111.150.101,34021,42.219.153.16,80,TCP
22,4,590,9,0.7913594639394432,42.219.153.16,443,86.9.90.198,40382,TCP
22,39,65,1,0.8542397408746183,124.10.42.67,54250,42.219.153.16,80,TCP
22,1,91,1,0.8543990564066917,99.37.53.88,62707,42.219.153.16,443,TCP
22,125,535,1,0.8601317110005766,185.9.78.198,56459,42.219.153.16,80,TCP
22,41,74,8,19.008916027843952,42.219.153.16,25,209.9.171.82,63994,TCP
22,27,976744,7,0.8219638508744538,59.8.42.232,53659,42.219.153.16,7101,TCP
22,32,436,13,0.7405463454779238,206.130.117.55,52913,42.219.153.16,65320,TCP
22,21,418,16,0.8199169209692627,180.9.132.86,27109,42.219.153.16,443,TCP
22,41,84,1,0.783366050105542,191.10.36.121,36135,42.219.153.16,123,TCP
22,17,53,1,0.7770636628847569,199.102.136.118,52551,42.219.153.16,7035,TCP
22,13,537,4,2.6058114962652326,42.219.153.16,1664,84.8.35.198,59304,TCP
22,3,38,8,9.088179459795356,208.8.132.96,2567,42.219.153.16,445,TCP
22,28,175,1,0.846311574568972,123.149.47.198,34834,42.219.153.16,1186,TCP
22,34,42,1,0.8086011232808232,218.37.132.92,59162,42.219.153.16,1169,TCP
22,3,454,1,0.8041003115940839,148.8.38.61,62719,42.219.153.16,80,TCP
22,10,57,1,5.619274673983455,21.10.67.139,55236,42.219.153.16,443,TCP
22,31,75,1,2.602401214186102,42.219.153.16,80,140.9.90.16,52532,TCP
22,189,41,4,0.7505295553710312,201.212.125.164,8099,42.219.153.16,443,TCP
22,27,244,19,14.318431466817856,229.9.85.206,53,42.219.153.16,80,TCP
22,3,46,8,0.8588184777181596,49.37.132.15,52041,42.219.153.16,53361,TCP
22,51,708,2,0.8085046887863427,208.9.127.52,24366,42.219.153.16,5121,TCP
22,4,40,23,0.8223663233220577,42.219.153.16,443,216.6.232.201,25192,TCP
22,4,598,2,3.552979437634349,185.8.124.173,57265,42.219.153.16,443,TCP
22,3,53,48,0.7728039796929806,250.8.95.136,52006,42.219.153.16,443,TCP
22,4,80,17,17.36279458925128,145.6.84.225,51127,42.219.153.16,443,TCP
22,3,596,5,0.8292031148448586,67.155.146.104,51029,42.219.153.16,80,TCP
22,90,42,1,0.7872735487762839,60.9.110.142,22338,42.219.153.16,53422,TCP
22,3,48,4,0.811054159887135,42.219.153.16,443,55.37.139.74,50325,TCP
22,3,38,13,0.8122306438162923,102.37.166.153,57543,42.219.153.16,80,TCP
22,20,422,2,2.627966412808746,42.219.153.16,80,185.173.156.199,59977,TCP
22,19,43,5,237.6011365056038,42.219.153.16,80,201.183.47.158,57768,TCP
22,23,156,2,0.7926302694249898,42.219.153.16,80,229.37.33.147,54795,TCP
22,27,303,1,136.2392406463623,180.165.75.198,53854,42.219.153.16,443,TCP
22,3,55,1,0.8128615671303123,42.219.153.16,80,216.9.132.100,51793,TCP
22,97,42,42,3.352337879128754,123.7.83.152,40491,42.219.153.16,443,TCP
22,3,41,1,0.7529065262060612,196.36.71.96,49930,42.219.153.16,443,TCP
22,4,40,4,0.797518762992695,78.160.132.15,46524,42.219.153.16,80,TCP
22,3,38,1,0.7900889965239912,13.186.117.198,57005,42.219.153.16,5122,TCP
22,4,41,1,0.8192075653932989,213.9.71.155,57734,42.219.153.16,445,TCP
22,5,63,1,0.7858681068755686,189.9.104.60,50369,42.219.153.16,80,TCP
22,105,39,1,0.7794031924568117,42.219.153.16,80,228.7.114.152,56310,TCP
22,3,60,2,0.8234638678841293,185.7.75.70,16228,42.219.153.16,53331,TCP
22,32,635,1,0.7644631143193692,42.219.153.16,80,197.7.54.40,37772,TCP
22,18,695,6,160.0851148366928,42.219.153.16,53419,185.236.132.162,55934,TCP
22,34,143,1,0.8110095346346498,185.8.55.198,62715,42.219.153.16,80,TCP
22,23,41,1,0.8029862861149013,42.219.153.16,80,185.9.191.198,46656,TCP
22,16,1758,12,5.131157577037811,185.9.196.132,51508,42.219.153.16,80,TCP
22,29,40,57,0.8055231641046703,66.10.132.64,40662,42.219.153.16,80,TCP
23,40,39,1585,0.7559325071051717,109.127.139.118,54220,42.219.153.16,80,TCP
23,158,43,7,11.494291260838509,42.219.153.16,80,179.10.132.54,57137,TCP
23,4,62,2,0.8327804035507143,72.251.132.146,51997,42.219.153.16,443,TCP
23,31,688,1,0.8137895695399493,42.219.153.16,443,208.19.44.100,45373,TCP
23,24,231,163,0.8476803358644247,42.219.153.16,5110,96.212.132.78,46710,TCP
23,27,88,1,0.835026963846758,185.9.89.232,9027,42.219.153.16,443,TCP
23,3,59,4,85.35685162246227,220.37.85.207,51512,42.219.153.16,80,TCP
23,3,51,1,0.7974691512063146,119.217.149.209,47460,42.219.153.16,80,TCP
23,3,80,1,12.31600984185934,42.219.153.16,123,223.11.238.140,46536,TCP
23,3,54,1,0.7761722565628588,185.37.145.198,50541,42.219.153.16,443,TCP
23,9,3826,17,2.495099287480116,229.37.175.116,35491,42.219.153.16,443,TCP
23,4,119,1,100.1729384958744,93.37.151.162,46572,42.219.153.16,1488,TCP
23,4,66383,5,0.8305034169461578,61.233.132.215,50803,42.219.153.16,80,TCP
23,11,126578,2,22.626550018787384,42.219.153.16,80,10.220.183.181,62209,TCP
23,4,75,4,0.7826825568918139,204.141.98.171,62294,42.219.153.16,80,TCP
23,38,40,1,9.189607249572873,208.10.131.110,54321,42.219.153.16,65279,TCP
23,3,85,1,0.8493626571726054,62.210.135.35,49441,42.219.153.16,443,TCP
23,3,43,11,5.927841391414404,225.37.132.126,59248,42.219.153.16,80,TCP
23,4,56,3,0.7681849279906601,182.178.87.198,5111,42.219.153.16,443,TCP
23,4,53,1,0.8559682087507099,185.78.93.198,65246,42.219.153.16,80,TCP
23,31,39,4,5.821652898564935,17.8.115.135,46627,42.219.153.16,443,TCP
23,38,39,1,0.811598114669323,42.219.153.16,80,205.8.95.128,61716,TCP
23,3,48,4,0.8599304747767746,217.243.156.182,63975,42.219.153.16,80,TCP
23,3,64,4,0.844461316941306,215.10.132.198,59283,42.219.153.16,80,TCP
23,3,37,3,0.8145918943919241,185.9.28.35,33669,42.219.153.16,443,TCP
23,3,43,4,0.8486263405065984,205.169.71.234,65289,42.219.153.16,443,TCP
23,4,444,2,0.8284974780399352,42.219.153.16,443,101.9.145.48,46611,TCP
23,3,42,1,0.7700639215763658,42.219.153.16,443,185.37.28.138,46687,TCP
23,32,80,1,0.7702860336285084,189.37.5.121,48355,42.219.153.16,80,TCP
23,3,39,1,0.8202792475931346,151.7.45.63,52576,42.219.153.16,80,TCP
23,79,40,6,0.7850850520189852,42.219.153.16,5099,228.238.132.184,56984,TCP
23,3,598,1,0.7668629048857838,42.219.153.16,80,181.7.131.7,5461,TCP
23,12,92,21,0.7908155936747789,221.10.99.136,47774,42.219.153.16,80,TCP
23,4,57,1,0.7989514195360243,185.37.232.84,49477,42.219.153.16,8115,TCP
23,7,95,7,0.7491776975803077,185.210.132.140,65109,42.219.153.16,80,TCP
23,3,107,1,11.894527036696672,193.148.177.143,19830,42.219.153.16,123,TCP
23,4,12182,73,0.7717815712094307,125.167.132.199,62665,42.219.153.16,80,TCP
23,3,96,6,0.8437857683748007,159.7.140.83,49474,42.219.153.16,80,TCP
23,3,665,4,0.8604290436487645,231.209.132.152,57191,42.219.153.16,7105,TCP
23,3,71,30,0.7640845603309572,75.170.99.24,59930,42.219.153.16,80,TCP
23,25,850,31,0.8397812435869128,42.219.153.16,443,213.204.39.17,46698,TCP
23,39,43,1,0.820532969199121,25.181.96.198,9060,42.219.153.16,5043,TCP
23,4,38,2,15.568225219845772,206.37.132.87,47647,42.219.153.16,443,TCP
23,48,43,1,0.8190569551661611,42.219.153.16,443,92.10.103.43,63445,TCP
23,46,68,1,0.7987347166053951,205.211.232.177,53838,42.219.153.16,443,TCP
23,34,89,2,0.8101377363782376,185.71.160.129,47488,42.219.153.16,80,TCP
23,4,73,1,197.90779119729996,120.9.152.56,41469,42.219.153.16,80,TCP
23,3,95,1,0.8539191659074277,231.7.132.108,54191,42.219.153.16,65317,TCP
23,4,52,26,0.80978107242845,115.135.79.198,43712,42.219.153.16,443,TCP
23,4,59,21,0.7986402260139585,214.210.102.176,16265,42.219.153.16,80,TCP
23,3,40,3,0.7850149024743587,97.183.100.198,51002,42.219.153.16,443,TCP
23,13,402,1,0.790486735990271,184.174.141.72,25171,42.219.153.16,123,TCP
23,55,822,1,7.202575251460075,222.37.110.119,55661,42.219.153.16,5077,TCP
23,120,55,12,0.7951529484707862,185.9.82.137,57964,42.219.153.16,22,TCP
23,4,81,4,11.896666344255209,42.219.153.16,80,216.65.158.198,46677,TCP
23,4,42,1,0.8003996273037046,42.219.153.16,80,200.10.205.64,54373,TCP
23,12,5108,9,0.7984967152588069,42.219.153.16,443,159.229.132.70,16344,TCP
23,3,2863,1,14.604265674948692,215.228.168.179,65284,42.219.153.16,443,TCP
23,219,41,4,0.8436963488347828,42.219.153.16,443,189.8.232.103,40387,TCP
23,42,38,1,0.8107600389048457,42.219.153.16,80,214.8.139.64,54402,TCP
23,4,40,6,2.600652039516717,42.219.153.16,5854,35.100.132.116,51612,TCP
23,4,42,1,28.0200175344944,219.9.107.55,62710,42.219.153.16,443,TCP
23,26,152,4,0.8318939837627113,42.219.153.16,445,230.253.131.198,57320,TCP
23,3,70,2,0.8684118082746863,89.183.142.198,53,42.219.153.16,443,TCP
23,4,40,2,2.7022148882970214,206.10.121.198,53,42.219.153.16,53359,TCP
23,51,492,1,0.8046402940526605,185.217.115.222,61121,42.219.153.16,25,TCP
23,3,82,1,0.7554818596690893,172.245.157.124,49038,42.219.153.16,80,TCP
23,26,51,1,0.8419572317507118,42.219.153.16,443,224.37.143.134,62145,TCP
23,25,547,9,6.306855831295252,42.219.153.16,5079,185.8.156.198,21797,TCP
