te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,20159,15,5.2633409556001425,98.64.233.200,13268,42.219.158.223,80,TCP
21,16,15836,1,0.7994387475773692,182.39.3.163,11972,42.219.158.223,80,TCP
21,11,243,1,0.8105639582499862,42.66.139.148,1925,42.219.158.223,80,TCP
21,3,3290,15,5.568296070210636,17.68.3.200,3289,42.219.158.223,80,TCP
21,4,50,1,10.300425119698048,242.63.3.200,12156,42.219.158.223,80,TCP
21,14,7262,2,0.8068736696150154,216.215.3.200,6209,42.219.158.223,443,TCP
21,21,16886,19,0.8143427367322147,42.219.158.223,80,139.230.72.199,50819,TCP
21,3,55,1,0.7949288079980761,182.167.242.123,38173,42.219.158.223,80,TCP
21,4,57,1,0.803154137916863,141.232.3.144,35062,42.219.158.223,80,TCP
21,86,474204,1,0.7555420361459255,65.216.3.200,35306,42.219.158.223,69,TCP
21,10,4762,1,2.4728554585017264,239.67.3.140,2360,42.219.158.223,80,TCP
21,3,2964,1,0.8089631963521242,236.69.3.10,4861,42.219.158.223,80,TCP
21,3,73591,1,0.8139511670451611,14.100.205.200,37437,42.219.158.223,23,TCP
21,3,4122,1,0.5536506325006485,249.59.3.74,3601,42.219.158.223,80,TCP
21,4,1102,1,0.8368762917816639,249.228.1.92,36494,42.219.158.223,80,TCP
21,57,53,2,0.8521900218911469,111.172.3.200,27284,42.219.158.223,443,TCP
21,3,58,18,0.7865377392154187,182.113.3.134,31386,42.219.158.223,80,TCP
21,14,36,1,1.591571462340653,190.215.233.168,28388,42.219.158.223,5117,UDP
21,4,60,1,0.810726739000529,230.65.3.182,18991,42.219.158.223,80,TCP
21,4,48,1,0.8086717799305916,182.216.3.134,53,42.219.158.223,80,TCP
21,4,138,316,0.8258167512249202,42.219.158.223,80,133.232.233.199,22850,TCP
21,3,72,1,0.7601446914486587,76.197.3.86,51036,42.219.158.223,80,TCP
21,17,105,1,0.8192010575439781,182.191.95.208,37354,42.219.158.223,80,TCP
21,3,52,1,0.7752620873507112,116.227.3.180,24064,42.219.158.223,25,TCP
21,30,53,1,2.8444041274487972,249.226.113.188,51122,42.219.158.223,22,TCP
21,4,1130,1,7.430176209658384,237.213.3.200,15463,42.219.158.223,80,TCP
21,4,123,3,0.8233201880939305,42.219.158.223,80,201.133.3.134,17099,TCP
21,3,80,2,180.563594520092,255.215.203.200,50459,42.219.158.223,80,TCP
21,4,36,2,0.8280839337967336,182.76.3.223,60092,42.219.158.223,80,TCP
21,4,42,66,8.271773988381028,77.209.240.191,5283,42.219.158.223,80,TCP
21,4,1480,1,0.8041802651714534,182.204.233.157,58152,42.219.158.223,80,TCP
21,19,48,191,3.4911680538207293,227.180.23.192,35826,42.219.158.223,80,TCP
21,3,44,57,10.855244122445583,231.227.32.199,59840,42.219.158.223,1829,TCP
21,11,48,1,18.41211412847042,42.219.158.223,80,239.154.179.170,3903,TCP
21,7,53,1,0.7846023724414408,219.231.130.199,25986,42.219.158.223,5113,TCP
21,4,82,1,0.811373467091471,182.205.3.221,41873,42.219.158.223,80,TCP
21,3,49,1,0.8124766743276268,226.228.3.22,49196,42.219.158.223,80,TCP
21,3,5759,6,0.7831796044483781,157.230.3.130,53975,42.219.158.223,80,TCP
21,26,747,1,0.7878328012302518,182.65.3.114,21101,42.219.158.223,80,TCP
21,3,34,48,0.7976133381016552,173.216.3.198,41201,42.219.158.223,80,TCP
21,101,1665,1,0.7666738391853869,42.87.3.226,30594,42.219.158.223,80,TCP
21,8,52,1,0.79894575686194,182.67.238.178,36648,42.219.158.223,69,TCP
21,3,54,27,0.8292590654455125,182.65.13.200,41703,42.219.158.223,123,TCP
21,24,58,13,0.7843973329290748,226.216.3.90,36653,42.219.158.223,80,TCP
21,20,15445,18,0.7595429266802967,42.219.158.223,80,108.101.233.200,36368,TCP
21,47,45,1,2.870706656947732,182.196.3.200,18374,42.219.158.223,80,TCP
21,3,322,6,11.545634642243385,89.232.126.196,4606,42.219.158.223,80,TCP
21,3,447,4,4.126334147527814,251.65.3.200,24927,42.219.158.223,5853,TCP
21,10,1107,8,0.7858482452575117,97.63.106.199,47801,42.219.158.223,80,TCP
21,5,16305,1,1.956968269776553,42.219.158.223,80,59.88.3.200,60025,TCP
21,4,65,1,0.7709771334193647,237.232.3.118,7181,42.219.158.223,49295,TCP
21,25,46,2,2.6276403442025185,93.216.3.105,53,42.219.158.223,80,TCP
21,3,21521,3,6.488536052405834,182.178.153.181,53,42.219.158.223,80,TCP
21,3,43,8,2.5394625356420875,99.63.3.90,40969,42.219.158.223,80,TCP
21,18,111,1,2.7686309558339417,233.217.9.184,18336,42.219.158.223,80,TCP
21,4,530,5,0.7745036270935088,42.219.158.223,80,191.228.3.199,3937,TCP
21,2,24855,1,0.7958164955489337,106.66.72.111,50474,42.219.158.223,80,TCP
21,4,116,1,0.7923225411213934,234.245.3.80,17528,42.219.158.223,80,TCP
21,4,88,2,0.8090198230929673,233.62.112.121,16629,42.219.158.223,22,TCP
21,15,114,1,0.8172107543796301,42.219.158.223,123,234.216.233.120,18332,TCP
21,9,100,1,4.982032829895616,228.65.3.200,53318,42.219.158.223,80,TCP
21,19,431,1,3.15689854323864,136.64.3.106,3288,42.219.158.223,80,TCP
21,84,140,1,0.7763537156861275,63.216.244.182,2996,42.219.158.223,80,TCP
21,4,9281,50,0.7919243790674955,182.216.207.200,39972,42.219.158.223,80,TCP
21,3,80,2,3.544430321082473,42.219.158.223,443,66.193.3.109,6145,TCP
21,8,48,1,0.8047681690659374,102.63.247.183,11677,42.219.158.223,143,TCP
21,5,529,5,0.8097818330861628,171.237.3.182,3725,42.219.158.223,80,TCP
21,3,43,1,0.8298251638188958,182.216.3.92,31947,42.219.158.223,161,TCP
21,4,53,1,0.7780628290493041,255.64.3.67,5322,42.219.158.223,80,TCP
21,4,55,1,0.774771970231086,182.216.3.200,3348,42.219.158.223,80,TCP
21,4,4514,11,6.024134572595358,244.216.247.5,53,42.219.158.223,80,TCP
21,3,731,1,0.7939693650696427,69.66.3.244,17730,42.219.158.223,80,TCP
21,4,64,25,5.363136542961001,182.216.233.167,17551,42.219.158.223,80,TCP
21,3,6551,56,3.800849050283432,164.64.3.200,28610,42.219.158.223,80,TCP
21,4,13715,1,0.7944359018001705,154.216.3.137,59746,42.219.158.223,53446,TCP
21,4,4292,1,0.7831143569201231,85.230.3.213,34855,42.219.158.223,80,TCP
21,4,873,5,73.22175796329975,62.216.3.200,24182,42.219.158.223,80,TCP
21,3,2719,21,0.8028884148225188,250.216.3.174,26054,42.219.158.223,80,TCP
21,4,84,1,0.8270144490525126,219.226.3.59,25308,42.219.158.223,80,TCP
21,41,79,1,0.8132877890020609,150.64.55.200,37760,42.219.158.223,80,TCP
21,24,105089,2,2.4156054854393005,106.231.3.228,56965,42.219.158.223,443,TCP
21,14,6151,1,3.1621562093496323,109.185.46.143,49948,42.219.158.223,80,TCP
22,58,553,1,18.954148672521114,182.62.3.200,4958,42.219.158.223,25,TCP
22,3,2970,2,0.7672020737081766,180.69.3.92,34827,42.219.158.223,80,TCP
22,25,161,2,14.226549424231052,158.216.3.111,4348,42.219.158.223,80,TCP
22,4,93,1,0.803758776281029,86.70.3.119,28664,42.219.158.223,80,TCP
22,12,62,1,0.8109147059731185,248.100.233.109,42389,42.219.158.223,123,TCP
22,10,49,11,0.8295255491975695,56.135.173.2,3322,42.219.158.223,443,TCP
22,5,47,6,0.7895615226589143,225.228.172.200,4597,42.219.158.223,80,TCP
22,19,28,1,0.8120731876697391,56.125.3.189,20188,42.219.158.223,80,TCP
22,8,556365,1,2.2920283572748303,239.216.98.194,2665,42.219.158.223,80,TCP
22,4,54,1,0.7821289671119303,252.230.3.186,41354,42.219.158.223,443,TCP
22,4,47962,1,3.6367565877735615,254.227.68.231,29114,42.219.158.223,80,TCP
22,15,9781,1,10.115036945790052,182.244.233.199,43366,42.219.158.223,80,TCP
22,16,97,1,3.004682483151555,197.228.109.134,48172,42.219.158.223,80,TCP
22,14,236,1,0.8144546379335225,185.239.72.200,53,42.219.158.223,445,TCP
22,25,98,1,0.8272746785078198,252.254.3.40,4245,42.219.158.223,80,TCP
22,4,56,1,2.5524675850756466,182.3.58.159,36417,42.219.158.223,80,TCP
22,4,3719,1,3.159823525696993,42.219.158.223,80,241.70.238.139,5822,TCP
22,9,11563,16,0.836430546361953,167.61.3.26,21244,42.219.158.223,80,TCP
22,3,48,1,5.392357969656587,51.216.113.126,35039,42.219.158.223,80,TCP
22,7,48,15,4.019046926870942,232.64.242.148,22153,42.219.158.223,80,TCP
22,4,6502,12,0.778674904955551,248.230.245.168,51262,42.219.158.223,80,TCP
22,3,11025,5,0.8103387190494686,234.67.128.95,3690,42.219.158.223,80,TCP
22,4,2844,1,0.7509155469015241,227.232.3.24,51084,42.219.158.223,80,TCP
22,16,1834,1,0.786089796340093,42.219.158.223,80,123.216.3.13,64829,TCP
22,3,39,2,0.7903956260997802,217.62.72.199,51104,42.219.158.223,80,TCP
22,4,13680,2,2.8979649106040597,238.229.3.158,16815,42.219.158.223,80,TCP
22,3,42,5,5.385376146063209,182.216.3.163,52435,42.219.158.223,80,TCP
22,3,51,1,0.7676046306733042,153.95.233.206,32939,42.219.158.223,80,TCP
22,4,41,1,3.4734984822571278,234.70.3.154,39171,42.219.158.223,80,TCP
22,4,3333,2,5.141594476997852,182.210.185.167,49005,42.219.158.223,80,TCP
22,3,85,2,0.8074770402163267,98.63.3.200,16701,42.219.158.223,80,TCP
22,3,47,2,0.7715745032764971,233.64.3.77,53,42.219.158.223,80,TCP
22,4,79,45,0.8148856773041189,64.65.3.88,41855,42.219.158.223,80,TCP
22,4,49,10,3.564746305346489,219.202.3.147,15245,42.219.158.223,80,TCP
22,15,46,24,2.8534360080957413,250.129.233.175,43672,42.219.158.223,80,TCP
22,1,53,163,23.04290632903576,182.203.3.118,6745,42.219.158.223,80,TCP
22,3,3248,1,0.8011809072922915,112.37.168.57,18625,42.219.158.223,80,TCP
22,23,20597,1,7.139204688370228,222.160.22.179,55305,42.219.158.223,80,TCP
22,98,69,1,0.8118186208885163,42.219.158.223,80,182.68.125.152,53,TCP
22,3,38,1,0.7989800709765404,42.219.158.223,80,94.231.26.200,46434,TCP
22,4,309075,7,0.7805479823146015,73.27.125.190,50859,42.219.158.223,80,TCP
22,4,46,38,0.7856066941749305,42.219.158.223,80,126.61.57.182,59252,TCP
22,17,38,1,0.8056721684988588,42.219.158.223,443,80.49.3.143,41920,TCP
22,4,204,4,0.7961721452884376,107.216.233.47,55390,42.219.158.223,80,TCP
22,3,185,11,11.138994466513395,42.219.158.223,80,92.63.3.105,54171,TCP
22,3,578,1,2.5085319955833256,228.215.3.200,52427,42.219.158.223,80,TCP
22,20,7709,1,4.453198570758104,129.216.3.185,51082,42.219.158.223,80,TCP
22,3,2740,1,0.7968938404228538,84.63.3.200,29720,42.219.158.223,80,TCP
22,13,44,1,0.8115238237660378,87.216.3.120,27224,42.219.158.223,80,TCP
22,14,3935,13,0.7707283983472735,232.58.3.200,30564,42.219.158.223,5098,TCP
22,14,112,27,2.9677155325189233,248.215.51.56,59115,42.219.158.223,80,TCP
22,3,195,1,0.7841213832143694,182.232.108.200,44383,42.219.158.223,80,TCP
22,18,6591,19,0.7967433147132397,236.228.3.79,58696,42.219.158.223,80,TCP
22,3,56,1,0.7957206526771188,239.62.217.200,44742,42.219.158.223,80,TCP
22,34,68,1,0.7765268920920789,108.216.3.185,17774,42.219.158.223,80,TCP
22,3,2529,1,0.7859609071165323,104.231.3.64,54921,42.219.158.223,80,TCP
22,5,131,1,0.8034761496819556,136.226.241.139,55207,42.219.158.223,80,TCP
22,4,6562,1,3.4623431833460927,40.227.3.144,3812,42.219.158.223,80,TCP
22,35,47,18,94.85722169280052,251.216.3.167,62190,42.219.158.223,80,TCP
22,25,145,1,0.7819793710950762,182.60.31.191,3500,42.219.158.223,5106,TCP
22,21,4867,1,17.945984434336424,251.64.141.168,4676,42.219.158.223,80,TCP
22,13,179,37,0.802518904209137,182.228.245.95,3543,42.219.158.223,80,TCP
22,16,550,1,0.7952204779721797,42.219.158.223,80,87.67.3.92,18664,TCP
22,4,1987,1,0.7712055842857808,251.66.3.111,3241,42.219.158.223,80,TCP
22,4,6662,1,0.8089080909267068,182.231.220.199,53946,42.219.158.223,80,TCP
22,28,412,1,0.8393660935107619,42.219.158.223,80,233.232.3.200,28960,TCP
22,3,58,2,4.232390793040395,65.216.3.156,35466,42.219.158.223,80,TCP
22,3,420,1,0.7587265719193965,229.242.43.121,443,42.219.158.223,6021,TCP
22,4,246,1,0.8059704308398068,73.61.163.145,58418,42.219.158.223,80,TCP
22,3,195,1,0.806530105881393,100.244.3.185,11495,42.219.158.223,80,TCP
22,4,62,1,0.7506578529719263,182.65.149.190,25777,42.219.158.223,80,TCP
22,10,517,1,0.7962227712851018,250.66.3.129,39155,42.219.158.223,80,TCP
22,4,43,2,2.620797467418015,252.24.243.117,34392,42.219.158.223,80,TCP
22,9,75,19,13.540160302072763,253.64.233.242,37999,42.219.158.223,80,TCP
22,87,1571,5,13.396265499293804,42.219.158.223,80,182.216.3.200,25645,TCP
22,3,118,1,0.8033338221721351,181.216.3.104,52362,42.219.158.223,80,TCP
22,4,104,1,0.8047074854839593,101.69.149.204,20738,42.219.158.223,80,TCP
22,18,251,1,0.8088742839172482,252.61.11.114,2258,42.219.158.223,80,TCP
22,4,54,1,0.8153562708757818,103.216.3.188,5148,42.219.158.223,80,TCP
22,9,7195,1,0.7805844093672931,42.219.158.223,5061,250.81.196.175,1857,TCP
22,12,27109,1,0.8201629514805973,143.236.199.116,56346,42.219.158.223,80,TCP
22,4,271605,2,4.376357942819595,99.60.204.200,36948,42.219.158.223,80,TCP
22,6,38,182,0.7898360355757177,74.63.112.217,52925,42.219.158.223,80,TCP
22,1,647,1,3.3035377990454435,89.227.3.96,21774,42.219.158.223,80,TCP
22,3,249,5,0.8299690126441419,168.205.135.82,38911,42.219.158.223,80,TCP
22,3,208,1,0.7677361399400979,53.216.242.181,48145,42.219.158.223,161,TCP
22,4,1279,1,0.8145226745400578,22.60.3.187,17942,42.219.158.223,80,TCP
22,4,46,1,0.8166018901392817,80.62.3.91,4687,42.219.158.223,80,UDP
22,4,184,1,2.7673758706077933,182.66.233.161,49478,42.219.158.223,80,TCP
22,4,58,1,23.11697342991829,224.216.158.234,3350,42.219.158.223,80,TCP
22,4,51,1,2.6225603339262307,157.229.233.125,38861,42.219.158.223,80,TCP
22,4,48,5,0.8185484132263809,98.216.3.75,5371,42.219.158.223,80,TCP
22,4,45,17,5.5431237090379,252.228.3.216,38730,42.219.158.223,80,TCP
22,58,67,1,16.436863873153925,234.68.237.84,5066,42.219.158.223,80,TCP
22,18,58,78,2.450309563893825,199.61.64.49,47739,42.219.158.223,80,TCP
22,4,1735,1,0.7699233689345419,74.67.240.202,27345,42.219.158.223,80,TCP
22,9,76,1,3.249128121882677,182.252.3.168,35040,42.219.158.223,80,TCP
22,21,2534,2,15.773994963616133,31.216.244.200,53,42.219.158.223,80,TCP
22,18,2880,1,18.9999720454216,42.219.158.223,80,31.216.14.197,44480,TCP
22,4,15534,2,3.7005206644535065,120.194.234.200,16513,42.219.158.223,80,TCP
22,4,13859,1,0.8205208831932396,87.147.3.200,55104,42.219.158.223,80,TCP
22,21,1001,1,0.80827353335917,241.62.3.104,54336,42.219.158.223,80,TCP
22,4,55,1,0.7829217414837331,168.59.3.90,21790,42.219.158.223,80,TCP
22,3,60,1,0.7840449793729931,185.216.204.168,36307,42.219.158.223,5112,TCP
22,4,4470,29,5.493371285498142,67.74.251.188,15664,42.219.158.223,80,TCP
22,4,47,2,3.333051656372845,233.61.179.185,17769,42.219.158.223,80,TCP
22,25,3004,1,0.8456047545187175,30.216.3.176,51673,42.219.158.223,80,TCP
22,196,87,1,0.8371094756294042,254.68.246.73,18344,42.219.158.223,80,TCP
22,60,41248,29,0.8072323619853705,246.216.72.110,4314,42.219.158.223,3572,TCP
22,6,47,1,18.058564480394125,251.64.138.228,49463,42.219.158.223,80,TCP
22,33,2105,2,7.016249947249889,154.78.233.150,36934,42.219.158.223,80,TCP
22,3,8214,1,0.8004810176789761,251.33.3.238,22393,42.219.158.223,80,TCP
22,8,1788,1,0.8139924961142242,182.65.3.215,34429,42.219.158.223,5194,TCP
22,4,22966,5,0.7603964691516012,42.219.158.223,80,119.67.3.96,5279,TCP
22,29,41,2,0.8052073221188039,42.219.158.223,80,234.226.41.200,5884,TCP
22,10,45,1,0.8429955295287073,182.252.32.120,49875,42.219.158.223,80,TCP
22,4,38,1,0.8050658397842199,248.239.233.29,58149,42.219.158.223,80,TCP
22,8,48,1,0.7794503532350063,182.229.3.185,36626,42.219.158.223,80,TCP
22,3,51,2,2.5520580131560564,128.216.11.200,64877,42.219.158.223,80,TCP
22,4,41,1,0.7859287904575467,42.219.158.223,80,105.216.3.201,50134,TCP
22,4,117,2,3.3040875010192394,182.229.39.200,18657,42.219.158.223,80,TCP
22,4,33,1,0.7684479465242475,250.62.3.147,23581,42.219.158.223,7067,TCP
22,29,54,1,15.436377882957458,156.226.3.167,3551,42.219.158.223,80,TCP
22,4,71,5,0.7412354168482125,249.65.27.134,28574,42.219.158.223,80,TCP
22,3,749,1,0.8055235866922885,86.228.233.216,4224,42.219.158.223,53,TCP
22,4,10107,1,10.00298023223877,252.216.110.165,3291,42.219.158.223,80,TCP
22,20,42,2,3.2536934204399586,42.219.158.223,80,239.229.247.115,59873,TCP
22,3,1261,17,0.783604305004701,219.228.233.58,23677,42.219.158.223,123,TCP
22,58,45,5,0.8266585457604378,59.216.3.87,12725,42.219.158.223,80,TCP
22,4,62,8,0.7636122764088213,182.101.3.121,47765,42.219.158.223,143,TCP
22,15,79,2,3.1523575857281685,232.240.233.200,34285,42.219.158.223,1513,TCP
22,3,52,1,0.7686785948462784,141.216.233.128,15247,42.219.158.223,80,TCP
22,3,46,1,17.60067693516612,187.62.124.200,38899,42.219.158.223,5024,TCP
22,10,1646,5,0.80386704322882,252.237.247.133,17799,42.219.158.223,80,TCP
22,5,63,1,0.8256456032395363,245.219.3.159,57138,42.219.158.223,80,TCP
22,8,54,1,0.7611754671670496,238.125.114.200,48149,42.219.158.223,80,TCP
22,12,124,3,9.137365277856588,171.248.3.176,1770,42.219.158.223,80,TCP
22,4,58,2,0.7616043935995549,182.60.3.177,34011,42.219.158.223,80,TCP
22,4,44,31,0.772985523333773,239.232.3.200,46041,42.219.158.223,80,TCP
22,4,44,1,0.7703794254921377,251.67.3.164,3103,42.219.158.223,80,TCP
22,3,7970,1,0.785781983518973,71.224.25.116,3559,42.219.158.223,80,TCP
22,17,50,1,0.8056645619217306,230.164.233.127,6229,42.219.158.223,2127,TCP
22,6,148,14,7.861550945788622,182.58.106.78,37349,42.219.158.223,80,TCP
22,38,107,2,0.7982214416842908,42.219.158.223,80,220.160.172.175,33068,TCP
22,4,83,1,3.580922283232212,88.69.169.92,61005,42.219.158.223,80,TCP
22,8,10260,98,0.8051276220940053,42.219.158.223,80,251.48.3.129,35122,TCP
22,24,1141,57,0.7859594703186303,236.66.72.187,52290,42.219.158.223,80,TCP
22,35,53,1,0.2752891257405281,8.226.3.153,15442,42.219.158.223,80,TCP
22,4,12380,17,4.6672963332384825,182.227.16.88,47625,42.219.158.223,80,TCP
22,13,46,2,0.7556729537900537,182.228.3.200,17774,42.219.158.223,80,TCP
22,16,8409,1,0.7834464262705296,41.230.240.136,5452,42.219.158.223,80,TCP
22,4,219,7,3.4077702183276415,250.63.145.34,3940,42.219.158.223,80,TCP
22,25,41,1,0.8320195768028498,240.230.3.178,28415,42.219.158.223,80,TCP
22,15,66,4,22.641302045434713,242.62.3.160,38792,42.219.158.223,80,TCP
22,4,110,11,0.7629526171367615,252.63.110.131,62950,42.219.158.223,80,TCP
22,3,50,1,8.987254042178392,42.219.158.223,80,225.229.3.200,41316,TCP
22,4,34,1,0.8317212299443781,32.57.3.200,17736,42.219.158.223,80,TCP
22,15,6285,1,0.8043565687257797,42.219.158.223,5917,182.216.205.200,2541,TCP
22,6,53,13,0.7975663463585079,182.67.3.170,4289,42.219.158.223,80,TCP
22,4,12447,2,0.8169939669314772,110.9.3.200,45904,42.219.158.223,80,TCP
22,15,11771,5,0.7885010812897235,243.64.3.90,41372,42.219.158.223,80,TCP
22,4,62,20,0.7905712535139173,64.67.209.231,36937,42.219.158.223,443,TCP
22,3,55,1,0.7812156707514077,42.219.158.223,80,169.216.3.200,2487,TCP
22,3,61,1,15.6821210347116,118.67.3.153,4617,42.219.158.223,80,TCP
22,4,115,7,3.575800521299243,253.232.3.139,3542,42.219.158.223,80,TCP
22,1,171,6,0.8030657325871289,91.230.3.130,24449,42.219.158.223,443,TCP
22,3,47,1,0.7624214245006442,248.216.89.200,60103,42.219.158.223,80,TCP
22,4,51,1,0.7680749706923962,192.199.183.245,54185,42.219.158.223,80,TCP
22,4,42,5,0.8043988274876028,249.230.3.84,50719,42.219.158.223,80,TCP
22,4,6803,42,0.760079612955451,6.125.3.233,53849,42.219.158.223,80,TCP
22,4,43,1,2.6753837862052023,150.228.3.199,3247,42.219.158.223,80,TCP
22,91,196,1,0.8181953835301101,95.242.31.199,47157,42.219.158.223,80,TCP
22,16,48,16,0.7868979529011995,28.98.233.161,41751,42.219.158.223,80,TCP
22,4,59,1,0.7818050959613174,235.203.238.199,50550,42.219.158.223,80,TCP
22,4,123,7,0.7894978809636086,62.64.3.112,2382,42.219.158.223,80,TCP
22,4,90,17,0.7850432158447802,182.216.109.159,3232,42.219.158.223,80,TCP
22,90,52,1,14.012859374284744,237.68.55.141,57056,42.219.158.223,80,TCP
22,11,111,99,0.7624114514328539,164.65.233.143,46954,42.219.158.223,80,TCP
22,21,12122,1,16.062848813831806,155.221.31.210,22840,42.219.158.223,5123,TCP
22,89,50,15,21.669918481260538,117.245.3.136,28411,42.219.158.223,80,TCP
22,3,458,86,0.7908814328256994,182.56.240.200,24437,42.219.158.223,80,TCP
22,4,367,1,0.8060967000201344,78.126.3.199,33080,42.219.158.223,80,TCP
22,3,87,1,0.8190205281134695,225.58.3.200,5096,42.219.158.223,80,TCP
22,3,116,1,0.8007571364287287,162.230.3.200,54395,42.219.158.223,80,TCP
22,42,5635,1,0.7780147385783494,182.236.3.25,49448,42.219.158.223,80,TCP
22,4,335,2,0.8063922578003258,42.219.158.223,80,252.239.3.149,48962,TCP
22,3,47,1,6.576911631971598,42.219.158.223,80,182.194.119.196,25738,TCP
22,3,42,1,0.7952520875260234,116.65.209.246,62075,42.219.158.223,80,TCP
22,12,2341,1,0.8278636811301112,110.216.56.74,29426,42.219.158.223,80,TCP
22,4,78,1,3.0151403434574604,137.125.233.104,40982,42.219.158.223,80,TCP
22,7,42,6,0.7856117652263492,182.216.3.194,16431,42.219.158.223,80,TCP
22,20,2516,1,0.770269890781492,192.62.243.200,4319,42.219.158.223,80,TCP
22,3,45,1,2.15026897424832,229.216.233.200,4257,42.219.158.223,80,TCP
22,4,51,4,0.7825965180527419,182.73.3.129,39591,42.219.158.223,80,TCP
22,13,749,1,0.7750646544154733,182.195.3.59,49435,42.219.158.223,80,TCP
22,45,5149,7,12.24120980501175,252.121.3.200,39139,42.219.158.223,80,TCP
22,4,146,1,2.3551331972703338,182.185.3.191,11589,42.219.158.223,80,TCP
22,4,54,37,0.8062000649515539,69.216.3.66,34364,42.219.158.223,23,TCP
22,4,47,1,0.8327711911406368,228.200.31.199,2524,42.219.158.223,80,TCP
22,4,89,1,3.8569125663489103,252.216.3.200,56676,42.219.158.223,80,TCP
22,22,3165,1,10.731464490294456,3.29.3.148,17794,42.219.158.223,80,TCP
22,4,43,16,0.8051697118207812,85.70.157.170,53,42.219.158.223,80,TCP
