te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,410,6,0.8835704487282783,205.4.220.223,38887,42.219.153.45,25,TCP
22,4,403,6,5.6769588980823755,57.39.220.46,38545,42.219.153.45,25,TCP
22,4,408,6,0.8866915118414909,49.4.220.223,38674,42.219.153.45,25,TCP
22,4,401,6,0.8757549442816526,57.4.220.154,39702,42.219.153.45,25,TCP
22,3,400,6,0.8778776018880308,205.4.220.129,36951,42.219.153.45,25,TCP
22,4,419,7,0.8658150073606521,42.219.153.45,25,57.4.220.91,39984,TCP
22,4,394,6,0.9025071070063859,81.4.220.123,38910,42.219.153.45,25,TCP
22,4,419,6,0.8824312370270491,57.131.220.123,36087,42.219.153.45,25,TCP
22,4,412,6,0.8680795698892325,57.4.220.217,34936,42.219.153.45,25,TCP
22,4,470,6,0.8769519659690559,57.4.220.223,38530,42.219.153.45,25,TCP
22,4,454,6,0.8780461298301816,57.169.220.223,24426,42.219.153.45,25,TCP
22,4,401,7,0.8694370903540403,68.57.220.42,20792,42.219.153.45,25,TCP
22,4,423,6,0.8713844586163759,57.6.234.180,38940,42.219.153.45,25,TCP
22,3,409,6,0.883333208039403,57.208.220.223,37397,42.219.153.45,25,TCP
22,4,416,6,4.962697248905897,57.4.220.153,39530,42.219.153.45,25,TCP
22,4,407,6,0.8609854225069284,57.4.220.12,37526,42.219.153.45,25,TCP
22,4,392,6,4.923689369112253,73.4.220.223,38902,42.219.153.45,25,TCP
22,4,434,6,0.8737294818274677,57.4.220.223,36508,42.219.153.45,25,TCP
22,4,400,6,0.8591439547017217,42.219.153.45,25,57.4.220.223,23555,TCP
22,4,410,6,0.8898436774034053,57.4.220.198,36481,42.219.153.45,25,TCP
22,4,403,6,0.8823539880104363,57.4.220.223,11322,42.219.153.45,25,TCP
22,4,291,8,0.8572801742702723,57.4.220.223,36013,42.219.153.45,25,TCP
22,4,409,6,0.8838033790234476,57.4.220.223,38930,42.219.153.45,25,TCP
22,4,461,9,0.8670184523798525,57.4.220.223,33792,42.219.153.45,25,TCP
22,4,391,6,0.8810892677865922,57.4.220.223,24402,42.219.153.45,25,TCP
22,4,71,6,0.8745604581199586,57.46.220.153,58328,42.219.153.45,25,TCP
22,3,411,6,0.8792960594873875,57.4.220.223,38472,42.219.153.45,25,TCP
22,4,409,6,0.8784180069342256,135.4.220.99,38927,42.219.153.45,25,TCP
22,4,52,6,0.8624305031262338,57.4.220.145,39602,42.219.153.45,25,TCP
22,3,417,6,0.8548170800786465,57.4.220.223,37191,42.219.153.45,25,TCP
22,4,405,6,0.8874934141058475,57.4.220.223,38896,42.219.153.45,25,TCP
22,4,404,6,0.8685521918814629,195.4.220.185,40100,42.219.153.45,25,TCP
22,4,421,6,0.890316721983254,57.174.220.223,38634,42.219.153.45,25,TCP
22,4,398,6,0.8554070123936981,57.4.220.179,40555,42.219.153.45,25,TCP
22,4,408,6,0.8753959138412029,57.4.220.53,36641,42.219.153.45,25,TCP
22,4,406,6,0.9129555013496429,57.4.220.223,39015,42.219.153.45,25,TCP
22,4,471,6,0.8664583547506481,57.4.220.115,13839,42.219.153.45,25,TCP
22,4,399,6,0.8762418497353792,57.75.220.223,10220,42.219.153.45,25,TCP
22,4,411,6,0.8805343257263303,57.4.220.223,53719,42.219.153.45,25,TCP
22,4,414,6,0.8675204019527882,213.4.220.69,37697,42.219.153.45,25,TCP
22,4,405,6,0.8644971256144345,78.4.220.223,25859,42.219.153.45,25,TCP
22,4,409,6,0.859684697818011,57.4.220.223,39643,42.219.153.45,25,TCP
22,4,324,7,0.8658993558492512,85.4.220.222,20932,42.219.153.45,25,TCP
22,3,402,6,0.8739531151950359,142.72.220.223,39087,42.219.153.45,25,TCP
22,4,405,6,0.864309158641845,42.219.153.45,25,57.4.220.144,26989,TCP
22,4,384,6,0.8499094010330737,57.4.220.223,17748,42.219.153.45,25,TCP
22,4,395,6,0.8769186660647392,57.4.220.94,24168,42.219.153.45,25,TCP
22,4,377,6,0.8690768766682595,57.188.220.223,37667,42.219.153.45,25,TCP
22,4,410,6,0.8588598067872226,57.4.220.84,49474,42.219.153.45,25,TCP
22,4,429,7,0.8468611920252442,57.4.220.223,39477,42.219.153.45,25,TCP
22,4,411,6,0.8512634562794119,195.4.220.223,36181,42.219.153.45,25,TCP
22,4,411,6,0.8973690331913531,89.4.220.60,36109,42.219.153.45,25,TCP
22,4,412,8,0.8835325848776847,57.4.220.223,37147,42.219.153.45,25,TCP
22,4,363,4,0.8642737457994372,57.4.220.223,21942,42.219.153.45,25,TCP
22,3,401,6,0.8744133131112903,161.4.220.228,40020,42.219.153.45,25,TCP
22,4,84,7,0.8659591097384691,57.4.220.223,38663,42.219.153.45,25,TCP
22,4,364,6,0.8738966574892402,57.4.220.223,25919,42.219.153.45,25,TCP
22,4,401,6,0.8626369794365019,57.4.220.223,37412,42.219.153.45,25,TCP
22,3,398,6,0.8794863929506391,57.4.130.101,38076,42.219.153.45,25,TCP
22,4,44,12,0.8860877186525613,57.4.220.223,39670,42.219.153.45,25,TCP
22,4,408,6,0.8728144951164722,57.4.220.223,39188,42.219.153.45,25,TCP
22,4,404,6,0.8747377758845687,57.146.220.223,22535,42.219.153.45,25,TCP
22,4,404,6,0.8817741132806987,57.4.220.223,26007,42.219.153.45,25,TCP
22,4,405,6,0.8627413585782051,73.4.220.223,36412,42.219.153.45,25,TCP
22,4,422,6,0.8723808357026428,57.4.220.223,15488,42.219.153.45,25,TCP
22,4,42,6,0.8715414076577872,66.4.220.223,40156,42.219.153.45,25,TCP
22,4,410,15,0.8726623635739088,57.4.220.223,38231,42.219.153.45,25,TCP
22,4,419,6,0.8923109974712133,57.47.220.81,38920,42.219.153.45,25,TCP
22,3,409,6,0.8650493631139398,57.4.220.165,38645,42.219.153.45,25,TCP
22,4,385,6,0.8833784249145538,57.4.220.223,40487,42.219.153.45,25,TCP
22,4,410,6,0.893736892612651,57.4.220.223,36993,42.219.153.45,25,TCP
22,4,404,6,0.8511179171036929,57.12.220.119,51493,42.219.153.45,25,TCP
22,4,399,6,0.877435406204313,57.4.220.223,59687,42.219.153.45,25,TCP
22,4,404,6,0.8631001354660839,57.4.220.115,38888,42.219.153.45,25,TCP
22,4,362,6,0.8655340711120516,57.4.220.223,36259,42.219.153.45,25,TCP
22,4,407,6,0.9008823421318084,57.4.220.223,40242,42.219.153.45,25,TCP
22,4,418,6,0.8824557471089065,57.4.220.223,38578,42.219.153.45,25,TCP
22,4,438,3,0.8903686157427728,57.4.220.147,39087,42.219.153.45,25,TCP
22,4,415,6,0.8615243907552212,57.105.220.223,11082,42.219.153.45,25,TCP
22,4,399,7,0.8361829100176692,57.4.220.152,42415,42.219.153.45,25,TCP
22,4,393,6,0.8858343351166695,57.78.220.223,37068,42.219.153.45,25,TCP
22,4,409,6,0.847711100243032,57.45.220.127,38820,42.219.153.45,25,TCP
22,4,492,6,0.886475907638669,57.56.220.141,39477,42.219.153.45,25,TCP
22,4,392,6,0.8608709857799113,57.4.220.223,36720,42.219.153.45,25,TCP
22,4,74,7,0.8885693221818656,57.4.220.223,38274,42.219.153.45,25,TCP
22,4,116,6,0.843831830425188,57.4.220.223,38907,42.219.153.45,25,TCP
22,4,388,6,0.8792001320980489,57.4.220.223,11381,42.219.153.45,25,TCP
22,4,409,6,0.8608643088955432,57.4.220.223,38699,42.219.153.45,25,TCP
22,4,403,7,0.8746550332289189,57.96.220.223,13254,42.219.153.45,25,TCP
22,4,412,6,0.8516090484336019,42.219.153.45,25,149.4.220.223,20799,TCP
22,4,406,6,0.8896763327065855,57.222.220.223,25983,42.219.153.45,25,TCP
22,4,515,6,0.8923527491278946,57.4.210.16,38560,42.219.153.45,25,TCP
22,4,406,6,0.8742046393454075,57.4.220.223,42233,42.219.153.45,25,TCP
22,4,405,7,0.8596469184849411,57.80.220.223,36113,42.219.153.45,25,TCP
22,4,415,6,0.8735684759449214,57.4.220.19,37900,42.219.153.45,25,TCP
22,4,460,6,0.8609734210185707,248.4.220.57,38361,42.219.153.45,25,TCP
22,4,401,6,0.8513328451663256,57.4.220.131,40020,42.219.153.45,25,TCP
22,4,413,6,0.8693372751586139,57.4.220.223,39443,42.219.153.45,25,TCP
22,4,346,6,0.8864104910753667,57.4.220.223,38978,42.219.153.45,25,TCP
22,4,1577,6,0.8520214094314724,57.4.220.142,38766,42.219.153.45,25,TCP
22,4,412,6,0.8657587186899036,57.4.220.223,38861,42.219.153.45,25,TCP
22,3,400,6,0.8901142179965973,57.4.220.223,37369,42.219.153.45,25,TCP
22,4,323,6,0.8615991042461246,57.4.220.124,37636,42.219.153.45,25,TCP
22,4,394,6,0.873743258183822,57.4.220.131,25393,42.219.153.45,25,TCP
22,4,406,6,0.8531078821979463,57.4.220.132,39221,42.219.153.45,25,TCP
22,4,311,6,0.8757052479777485,78.4.220.85,24039,42.219.153.45,25,TCP
22,4,413,6,11.800346117466688,57.210.220.223,36715,42.219.153.45,25,TCP
22,4,410,6,0.8512203523423523,57.4.220.223,37208,42.219.153.45,25,TCP
22,4,409,6,0.861013482324779,57.153.220.161,12441,42.219.153.45,25,TCP
22,4,179,6,0.8672050670720637,242.4.220.223,25193,42.219.153.45,25,TCP
22,3,419,6,0.8743011583574116,57.4.220.4,11110,42.219.153.45,25,TCP
22,3,592,6,0.8663334378506988,57.4.123.223,39214,42.219.153.45,25,TCP
22,4,381,6,0.8633755780756474,42.219.153.45,25,57.4.220.223,35792,TCP
22,4,437,6,0.8732001485768706,57.4.220.61,14013,42.219.153.45,25,TCP
22,4,398,6,0.8593330204021186,57.4.220.223,37674,42.219.153.45,25,TCP
22,4,413,6,0.865716797998175,57.8.220.223,22007,42.219.153.45,25,TCP
22,4,439,6,0.8734913114458323,42.219.153.45,25,57.4.220.223,37465,TCP
22,4,407,5,0.8932440709322691,57.249.220.223,38589,42.219.153.45,25,TCP
22,4,391,6,0.8784645760897547,57.4.220.223,36856,42.219.153.45,25,TCP
22,4,413,6,0.8794431199785322,57.4.220.223,39704,42.219.153.45,25,TCP
22,4,418,6,0.8667774929199368,57.4.220.93,25478,42.219.153.45,25,TCP
22,4,410,6,0.9010693794116378,57.4.220.148,36133,42.219.153.45,25,TCP
22,4,381,6,0.865195578429848,57.4.24.223,37439,42.219.153.45,25,TCP
22,4,377,6,0.8693883237428963,57.4.220.223,37872,42.219.153.45,25,TCP
22,4,408,5,0.8664324923884124,57.4.220.223,39001,42.219.153.45,25,TCP
22,4,409,5,0.8667323605623096,42.219.153.45,25,57.198.220.117,39815,TCP
22,4,399,6,0.8586785166990012,42.219.153.45,25,77.84.220.29,36597,TCP
22,4,402,6,0.8867761138826609,57.4.220.113,37732,42.219.153.45,25,TCP
22,4,407,6,0.8456382234580815,42.219.153.45,25,14.4.220.186,19125,TCP
22,4,416,6,0.851706750690937,57.4.220.223,39423,42.219.153.45,25,TCP
22,4,414,6,0.8727860972285271,57.4.220.100,41726,42.219.153.45,25,TCP
22,4,374,6,0.8802833931986243,57.4.220.223,40012,42.219.153.45,25,TCP
22,4,356,8,0.8593606576323509,57.4.220.126,22493,42.219.153.45,25,TCP
22,4,501,3,0.8896988988853991,57.4.220.223,36946,42.219.153.45,25,TCP
22,4,408,5,0.8571445236448199,57.75.220.223,39284,42.219.153.45,25,TCP
22,4,112,6,0.8625342906452715,36.4.220.223,40198,42.219.153.45,25,TCP
22,4,403,2,0.8799887651111931,57.138.220.223,42658,42.219.153.45,25,TCP
22,4,403,6,0.8606142215430737,57.245.220.223,24505,42.219.153.45,25,TCP
22,4,403,6,13.560471553355455,57.149.236.219,38515,42.219.153.45,25,TCP
22,3,407,6,0.8717672384809703,57.229.220.90,39414,42.219.153.45,25,TCP
22,4,410,6,0.8810588414780796,42.219.153.45,25,8.49.42.84,38257,TCP
22,4,419,6,0.8691205722279847,70.59.220.223,13239,42.219.153.45,25,TCP
22,4,409,6,0.8573883567005396,57.4.220.57,10410,42.219.153.45,25,TCP
22,4,426,6,0.872509133303538,51.4.220.223,40425,42.219.153.45,25,TCP
22,4,411,6,0.8504898673854768,57.4.220.158,38914,42.219.153.45,25,TCP
22,4,409,6,0.8794851251877844,57.238.220.75,38496,42.219.153.45,25,TCP
22,4,413,6,0.9032150257844478,57.4.220.134,38564,42.219.153.45,25,TCP
22,4,409,6,0.8613314372487366,57.4.220.223,35684,42.219.153.45,25,TCP
22,4,394,6,0.8732244896236807,57.4.220.223,35935,42.219.153.45,25,TCP
22,4,409,6,0.8844734339509159,57.4.220.223,62840,42.219.153.45,25,TCP
22,4,399,6,0.8738147600088269,57.54.220.223,27034,42.219.153.45,25,TCP
22,4,413,6,0.884699264774099,57.4.220.65,17786,42.219.153.45,25,TCP
22,4,415,6,0.8870102274231613,42.219.153.45,25,57.105.130.131,57436,TCP
22,4,411,6,0.8591317841783166,57.4.220.93,24181,42.219.153.45,25,TCP
22,4,415,6,0.8544866165611893,57.4.220.223,55421,42.219.153.45,25,TCP
22,4,412,6,0.8712319044861943,57.213.220.223,39299,42.219.153.45,25,TCP
22,4,406,6,0.8785239073913544,84.4.220.144,40173,42.219.153.45,25,TCP
22,4,404,6,0.8714332252275199,57.229.220.242,38366,42.219.153.45,25,TCP
22,4,417,7,0.8691724659875035,57.4.220.254,38816,42.219.153.45,25,TCP
22,4,41,6,0.8410748688038439,168.155.220.223,36267,42.219.153.45,25,TCP
22,4,433,6,0.8738956432789564,57.4.220.223,39465,42.219.153.45,25,TCP
22,4,420,6,0.8585619670338929,53.4.220.223,25549,42.219.153.45,25,TCP
22,4,410,3,0.8527468233369291,57.4.73.223,38575,42.219.153.45,25,TCP
22,4,397,6,0.8436611050274223,66.4.220.140,38312,42.219.153.45,25,TCP
22,4,398,6,0.8840445920359343,42.219.153.45,25,57.4.220.148,37233,TCP
22,4,391,6,0.8723015582654625,57.4.220.223,26805,42.219.153.45,25,TCP
22,4,395,7,0.8849156296346337,57.4.220.223,30489,42.219.153.45,25,TCP
22,4,113,6,0.8527804613113403,42.219.153.45,25,57.4.220.223,25303,TCP
22,4,408,6,0.8806766532361507,57.4.220.103,26754,42.219.153.45,25,TCP
22,4,439,6,0.8616742403246462,165.4.220.221,31604,42.219.153.45,25,TCP
22,4,573,6,0.8635786736849695,42.219.153.45,25,57.4.220.92,36951,TCP
22,4,410,6,0.8761492185294628,57.4.220.223,39526,42.219.153.45,25,TCP
22,4,421,6,18.35239877924323,57.4.220.167,39396,42.219.153.45,25,TCP
22,4,70,6,0.8760642784181982,57.64.220.223,26422,42.219.153.45,25,TCP
22,4,402,6,0.8605724698863924,57.4.240.223,55433,42.219.153.45,25,TCP
22,4,403,6,0.8774976111017168,240.4.220.92,38925,42.219.153.45,25,TCP
22,4,406,6,0.872629570774734,57.4.220.223,38154,42.219.153.45,25,TCP
22,4,404,6,0.8741497029550374,57.4.220.138,37081,42.219.153.45,25,TCP
22,4,408,6,0.8890397467184812,98.4.220.122,27411,42.219.153.45,25,TCP
22,4,407,6,0.870048490120098,57.4.220.89,38656,42.219.153.45,25,TCP
22,4,413,6,0.878725481685251,57.4.220.223,33550,42.219.153.45,25,TCP
22,4,405,6,0.8735291752964258,57.4.220.223,37921,42.219.153.45,25,TCP
22,4,418,6,0.847987134475261,57.4.220.223,38394,42.219.153.45,25,TCP
22,4,397,7,0.8577017476782203,57.4.220.223,38987,42.219.153.45,25,TCP
22,4,410,6,5.817572392523289,57.4.220.98,39391,42.219.153.45,25,TCP
22,4,406,10,0.8824893005657941,42.219.153.45,25,57.231.235.48,24513,TCP
22,3,404,6,0.8737933770753443,57.4.220.220,38594,42.219.153.45,25,TCP
22,4,401,6,0.8897274658083916,57.4.220.168,12598,42.219.153.45,25,TCP
22,4,422,6,0.8793558133766055,57.4.220.167,36266,42.219.153.45,25,TCP
22,4,404,6,0.8720043101347983,57.4.220.223,19144,42.219.153.45,25,TCP
22,3,461,6,0.8711658963002264,57.4.15.156,40231,42.219.153.45,25,TCP
22,4,408,6,0.889555303612724,57.4.220.138,40002,42.219.153.45,25,TCP
22,4,409,6,0.8603962508495897,58.4.220.66,25968,42.219.153.45,54319,TCP
22,4,461,6,0.8665056845638901,57.4.220.219,38980,42.219.153.45,25,TCP
22,3,409,6,0.8844007488805801,57.4.220.223,26370,42.219.153.45,25,TCP
22,4,407,6,0.8833597465418279,56.185.220.223,37534,42.219.153.45,25,TCP
22,4,404,6,0.8731004178989679,42.219.153.45,25,57.4.220.32,36130,TCP
22,4,84,6,0.8879015492275357,57.4.220.82,25597,42.219.153.45,25,TCP
22,4,402,6,0.8729181981179863,57.4.220.223,38397,42.219.153.45,25,TCP
22,4,398,6,0.8609799288678914,57.53.220.223,11521,42.219.153.45,25,TCP
22,4,1112,7,0.8736857017502189,57.167.220.95,38904,42.219.153.45,25,TCP
22,4,42,6,0.893388680415228,57.4.220.103,37933,42.219.153.45,25,TCP
22,4,409,6,0.8673180670011789,57.4.196.156,36750,42.219.153.45,25,TCP
22,4,407,6,0.8886283999308944,57.4.220.223,39394,42.219.153.45,25,TCP
22,4,80,6,0.8760669829789549,57.4.220.171,37918,42.219.153.45,25,TCP
22,4,409,6,0.8459986061789095,57.4.220.133,38064,42.219.153.45,25,TCP
22,3,411,6,0.8674744244199246,57.4.220.221,38970,42.219.153.45,25,TCP
22,4,388,6,0.8755775419995189,57.4.220.223,37432,42.219.153.45,25,TCP
22,4,408,6,0.8697059405967593,57.223.220.223,39274,42.219.153.45,25,TCP
22,4,409,2,0.9031014342326671,57.8.220.140,38227,42.219.153.45,25,TCP
22,4,401,6,0.8717630971223116,57.8.220.223,39552,42.219.153.45,25,TCP
22,4,400,6,0.8771670630667359,57.168.220.223,39035,42.219.153.45,25,TCP
22,4,85,6,0.8682191083207726,57.4.220.21,38963,42.219.153.45,25,TCP
22,3,409,7,0.9070377533789724,57.4.220.223,36462,42.219.153.45,25,TCP
22,4,406,6,0.8755965584423393,57.4.220.91,35560,42.219.153.45,25,TCP
22,4,414,3,0.8733041051309556,82.122.220.223,37384,42.219.153.45,25,TCP
22,3,112,6,0.8521180974785239,57.4.220.223,36761,42.219.153.45,25,TCP
22,3,408,6,0.9007346900179982,168.4.220.223,37558,42.219.153.45,25,TCP
22,7,405,6,0.8711206794250757,57.4.220.223,24382,42.219.153.45,25,TCP
22,4,407,6,0.8783682261127979,138.4.220.223,37546,42.219.153.45,25,TCP
22,4,499,6,2.5736478455364704,57.4.220.69,38686,42.219.153.45,25,TCP
22,4,408,6,0.8638157453387976,57.4.220.223,12524,42.219.153.45,25,TCP
22,4,407,6,0.8774799469392747,57.4.220.163,12735,42.219.153.45,25,TCP
22,4,408,6,0.8805917131248862,57.4.220.223,36634,42.219.153.45,25,TCP
22,4,410,6,0.8510074527002871,57.4.220.223,40021,42.219.153.45,25,TCP
22,3,411,6,0.8754558367654681,57.4.220.106,38662,42.219.153.45,25,TCP
22,3,400,6,0.8613174073398113,57.4.220.70,39375,42.219.153.45,25,TCP
22,4,405,7,0.8754454411100596,57.4.220.223,26335,42.219.153.45,25,TCP
22,3,410,6,0.8599237133748829,143.4.220.223,35777,42.219.153.45,25,TCP
22,4,394,6,0.8565345606766641,57.4.220.183,24480,42.219.153.45,25,TCP
22,4,409,6,0.8717121330555528,57.4.221.144,42793,42.219.153.45,25,TCP
22,4,492,5,0.8700446868315339,57.4.220.97,39763,42.219.153.45,25,TCP
22,4,408,6,0.86808878229931,57.4.220.229,37826,42.219.153.45,25,TCP
22,4,403,6,0.871529744239524,66.4.220.176,39517,42.219.153.45,25,TCP
22,4,409,8,0.8574929048772901,42.219.153.45,25,57.59.220.223,41466,TCP
22,4,392,6,0.8772611310705543,57.4.220.146,33711,42.219.153.45,25,TCP
22,4,395,6,0.8593941265717149,57.4.220.223,36479,42.219.153.45,25,TCP
22,4,414,7,0.8800429408438504,57.7.244.223,26798,42.219.153.45,25,TCP
22,4,372,11,0.8612562166526914,57.4.220.223,39058,42.219.153.45,25,TCP
22,4,411,8,0.8996777138672769,107.4.220.223,38455,42.219.153.45,25,TCP
22,4,406,6,2.77916606515646,57.4.220.223,25480,42.219.153.45,25,TCP
22,4,420,6,0.8726858594454825,57.15.220.163,38070,42.219.153.45,25,TCP
22,4,407,6,0.8726326134055853,57.4.220.223,37583,42.219.153.45,25,TCP
22,4,409,6,0.8687482725363225,60.4.220.223,21507,42.219.153.45,25,TCP
22,4,405,6,0.8803001276683062,60.4.220.160,38803,42.219.153.45,25,TCP
22,4,401,6,0.8763551032170653,57.4.220.223,35057,42.219.153.45,25,TCP
22,3,408,8,0.8610408660024405,57.4.220.223,37633,42.219.153.45,25,TCP
22,3,418,7,0.8674429839011282,57.70.220.223,37642,42.219.153.45,25,TCP
22,4,102,6,0.8831489598378539,57.4.147.223,37891,42.219.153.45,25,TCP
22,4,406,6,0.8582210233435035,57.4.220.223,35440,42.219.153.45,25,TCP
22,4,419,6,0.8897598360199481,57.4.220.223,41271,42.219.153.45,25,TCP
22,4,396,6,0.833537342492491,57.4.220.137,37676,42.219.153.45,25,TCP
22,4,400,7,0.8496673428453505,57.4.220.90,39025,42.219.153.45,25,TCP
22,4,425,6,0.8740677209571004,68.4.220.223,26136,42.219.153.45,49282,TCP
22,3,412,6,0.8715281384065747,57.4.220.223,10119,42.219.153.45,25,TCP
22,4,393,6,0.8492980012670159,57.34.220.223,24876,42.219.153.45,25,TCP
22,4,407,6,0.8825692541431636,57.4.220.223,35812,42.219.153.45,25,TCP
22,4,401,6,0.8917205580510199,57.203.220.223,39450,42.219.153.45,25,TCP
22,4,401,6,0.8776682519819587,57.45.179.223,36853,42.219.153.45,25,TCP
22,4,402,6,0.8653302148450166,57.4.220.95,22422,42.219.153.45,25,TCP
22,4,439,6,0.8879939268808812,82.36.220.128,38802,42.219.153.45,25,TCP
22,4,407,6,15.740068953484297,46.4.220.223,36859,42.219.153.45,25,TCP
22,4,412,6,0.8631486485246569,57.4.220.223,39775,42.219.153.45,25,TCP
22,4,421,7,0.8579531873110682,72.4.220.183,36610,42.219.153.45,25,TCP
22,4,418,6,0.8717897201422602,57.4.220.81,37499,42.219.153.45,25,TCP
22,4,410,6,0.8664601296186447,57.4.220.116,40026,42.219.153.45,25,TCP
22,4,409,6,0.8351750385481864,57.61.220.95,37410,42.219.153.45,25,TCP
22,4,338,6,0.8824492392595857,57.4.220.223,24624,42.219.153.45,25,TCP
22,4,41,6,0.8836653619073331,57.4.220.223,25462,42.219.153.45,25,TCP
22,4,409,6,0.8846494839526713,57.4.220.223,37975,42.219.153.45,25,TCP
22,4,419,6,0.8679205924272537,57.36.220.85,39908,42.219.153.45,25,TCP
22,4,370,6,0.8586646558251232,42.219.153.45,25,57.4.220.223,36830,TCP
22,4,413,6,0.8765779759269208,42.219.153.45,25,57.4.220.223,50332,TCP
22,4,416,13,0.887223718687892,57.4.220.168,37982,42.219.153.45,25,TCP
22,8,73,6,0.8600160065107048,42.4.220.189,2929,42.219.153.45,25,TCP
22,3,400,6,0.8557919051963836,57.4.220.223,39100,42.219.153.45,25,TCP
22,4,406,6,0.8746626398060471,57.4.220.94,39429,42.219.153.45,25,TCP
22,4,426,6,0.8799948503728956,57.4.220.223,36051,42.219.153.45,25,TCP
22,4,428,6,0.8747069269884378,57.4.220.223,31573,42.219.153.45,25,TCP
22,4,397,6,0.8611945188604295,57.47.220.223,39561,42.219.153.45,25,TCP
22,4,405,6,0.8615755238570273,57.4.220.223,38011,42.219.153.45,25,TCP
22,4,402,6,0.8734573354013264,57.4.220.223,38422,42.219.153.45,25,TCP
22,3,407,6,0.8916570853907615,57.4.220.223,36773,42.219.153.45,25,TCP
22,4,407,8,0.8784679567907006,57.224.220.223,40090,42.219.153.45,25,TCP
22,4,456,6,0.876030386891216,86.91.220.223,36372,42.219.153.45,25,TCP
22,4,417,6,17.831647776067257,57.4.220.8,37337,42.219.153.45,25,TCP
22,3,402,6,0.9051608727313578,57.4.220.81,48504,42.219.153.45,25,TCP
22,4,412,6,0.8494241014122963,109.4.220.131,15656,42.219.153.45,25,TCP
22,4,406,6,0.8526237658225,57.4.220.125,25356,42.219.153.45,25,TCP
22,3,50,6,0.8911877595819533,57.37.220.183,38801,42.219.153.45,25,TCP
22,4,403,6,0.8919381906744093,57.4.220.159,38593,42.219.153.45,25,TCP
22,4,482,6,0.8756750752218068,57.4.220.98,8471,42.219.153.45,25,TCP
22,4,406,6,0.9007807520683855,57.4.220.223,37835,42.219.153.45,25,TCP
22,3,137,6,0.888813239755109,42.219.153.45,25,57.4.220.177,39348,TCP
22,4,443,6,0.8715085303410888,57.4.220.223,36023,42.219.153.45,25,TCP
22,4,411,6,2.7470328407362103,42.219.153.45,25,86.78.220.223,36661,TCP
22,4,398,6,0.8463414092548192,57.4.220.223,38056,42.219.153.45,25,TCP
22,4,397,7,0.8769364992622286,42.219.153.45,25,57.4.220.223,26621,TCP
22,4,407,6,0.873190006474033,57.4.220.158,37456,42.219.153.45,25,TCP
22,4,397,6,0.8703265527728945,42.219.153.45,25,47.4.220.223,36237,TCP
