te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,72,1,0.8387066032737494,42.219.154.18,58971,137.8.72.127,53,UDP
15,3,72,1,0.8362983609549701,42.219.154.18,59491,137.8.72.143,53,UDP
15,3,72,1,0.8275529947131872,42.219.154.18,59006,137.8.72.143,53,UDP
15,3,72,1,0.8242710947524756,42.219.154.18,59517,137.8.72.143,53,UDP
15,3,72,1,0.8411576959770173,42.219.154.18,58970,137.8.71.143,53,UDP
15,3,72,1,0.8248185992706567,42.219.154.18,58644,137.8.72.143,53,UDP
15,3,72,1,0.8304851611610502,42.219.154.18,59019,137.8.72.143,53,UDP
15,3,72,1,0.8144053642172366,42.219.154.18,57898,137.8.72.143,53,UDP
15,3,81,1,0.831427785102278,42.219.154.18,59100,137.8.72.143,53,UDP
15,3,72,1,0.8227456379681826,42.219.154.18,58766,137.8.72.143,53,UDP
15,3,72,1,0.8223111333791167,42.219.154.18,58977,137.8.72.143,53,UDP
15,3,72,1,0.8202351294457912,42.219.154.18,59075,137.8.72.143,53,UDP
15,3,73,1,0.8414759044535458,42.219.154.18,58525,137.8.72.143,53,UDP
15,3,72,1,0.8251996887847781,42.219.154.18,59039,137.8.72.143,53,UDP
15,3,72,1,0.8255577050149441,42.219.154.18,58381,137.8.191.143,53,UDP
15,3,72,1,0.8377909404225647,42.219.154.18,59478,137.214.254.143,53,UDP
15,3,72,1,0.814893283881247,42.219.154.18,59456,137.8.72.143,53,UDP
15,3,72,1,0.8451135386712849,42.219.154.18,58648,137.8.72.143,53,UDP
15,3,73,1,0.8345365931745619,42.219.154.18,58970,137.8.71.143,53,UDP
15,3,72,1,0.8171617342159152,42.219.154.18,58304,137.8.72.143,53,UDP
15,3,72,1,0.8144525249954313,42.219.154.18,59152,137.8.72.143,53,UDP
15,3,72,1,0.8222163892351091,42.219.154.18,59718,137.8.72.143,53,UDP
15,3,72,1,0.8295422836672515,42.219.154.18,58774,137.104.72.143,53,UDP
15,7,81,1,0.8312569751869887,42.219.154.18,58422,137.8.72.143,53,UDP
15,3,72,1,0.8156941719353199,42.219.154.18,58654,137.8.71.143,53,UDP
15,2,72,1,0.8010372275020927,42.219.154.18,58559,137.8.72.143,53,UDP
15,3,72,1,0.8324876348488033,42.219.154.18,58911,137.8.71.79,53,UDP
15,3,72,1,0.8347337725572288,42.219.154.18,59523,137.8.71.143,53,UDP
15,3,72,1,0.8302222271449864,42.219.154.18,58481,137.8.72.143,53,UDP
15,2,73,1,0.8186096884310246,42.219.154.18,58578,137.8.71.143,53,UDP
15,3,72,1,0.8196804409381002,42.219.154.18,58808,137.8.72.164,53,UDP
15,3,72,1,0.8290798882953823,42.219.154.18,59819,216.8.71.143,53,UDP
15,3,72,1,0.8310842213686556,42.219.154.18,59491,137.8.72.143,53,UDP
15,3,72,1,0.8282139217481017,42.219.154.18,59138,137.8.41.143,53,UDP
15,3,73,1,0.8154256597626954,42.219.154.18,57722,137.8.72.143,53,UDP
15,3,72,1,0.8158330342266709,42.219.154.18,58403,137.8.72.143,53,UDP
15,3,72,1,0.8274157382547855,42.219.154.18,57528,137.8.72.143,53,UDP
15,3,72,1,0.8203490590676665,42.219.154.18,59586,137.8.71.143,53,UDP
15,3,72,1,0.8363133205566555,42.219.154.18,59643,137.8.72.143,53,UDP
15,3,73,1,0.83657371904701,42.219.154.18,58867,137.8.72.143,53,UDP
15,3,72,1,0.83272884786129,137.8.72.143,53,42.219.154.18,59011,UDP
15,10,73,1,0.8341884654946625,42.219.154.18,59642,137.8.72.143,53,UDP
15,3,72,1,0.8234050436876714,42.219.154.18,58881,137.8.71.143,53,UDP
15,3,72,1,0.8293087617494166,42.219.154.18,59769,137.8.71.143,53,UDP
15,3,72,1,0.8476326679810882,42.219.154.18,59605,137.8.71.143,53,UDP
15,3,73,1,0.8291009331587702,42.219.154.18,58911,137.8.72.143,53,UDP
15,3,72,1,0.8254329571500421,42.219.154.18,59073,137.8.127.143,53,UDP
15,3,72,1,0.8238192640710622,42.219.154.18,59391,137.8.72.143,53,UDP
15,3,72,1,0.8198373899795115,42.219.154.18,58804,137.8.72.143,53,UDP
15,3,72,1,0.8281622815411538,42.219.154.18,59101,137.8.72.143,53,UDP
15,3,72,1,0.8203303806949407,42.219.154.18,58816,137.8.72.143,53,UDP
15,3,73,1,0.8266833939123899,42.219.154.18,58922,137.8.72.143,53,UDP
15,3,72,1,0.8312748083844781,42.219.154.18,59177,137.8.72.143,53,UDP
15,3,72,1,0.8388332105241716,42.219.154.18,58729,137.8.72.143,53,UDP
15,3,72,1,0.8184368500951678,42.219.154.18,58717,137.8.72.143,53,UDP
15,3,73,1,0.826185078592971,42.219.154.18,58560,137.8.72.143,53,UDP
15,3,72,1,0.8287172236014158,42.219.154.18,58755,137.8.72.143,53,UDP
15,3,72,1,0.8214363770093769,42.219.154.18,58638,137.8.72.143,53,UDP
15,3,72,1,0.8408194568473846,42.219.154.18,58816,137.8.71.143,53,UDP
15,3,73,1,0.8249501930549741,42.219.154.18,58236,137.8.71.143,53,UDP
15,3,72,1,0.8201839963439852,42.219.154.18,58554,137.8.72.143,53,UDP
15,3,73,1,0.8256075703538954,42.219.154.18,58886,137.8.72.143,53,UDP
15,3,73,1,0.8324321913532913,42.219.154.18,59624,137.8.72.143,53,UDP
15,3,72,1,0.829635844565928,42.219.154.18,59438,137.8.72.143,53,UDP
15,3,72,1,0.8214449132792652,42.219.154.18,58898,137.8.72.143,53,UDP
15,3,72,1,0.8211044766940176,42.219.154.18,58966,136.8.72.143,53,UDP
15,3,73,1,0.8248404893092811,42.219.154.18,59537,137.8.71.143,53,UDP
15,3,72,1,0.829190352698788,42.219.154.18,58739,137.8.72.143,53,UDP
15,3,73,1,0.8298972572665662,42.219.154.18,58984,137.8.71.143,53,UDP
15,3,72,1,0.8263463380280882,42.219.154.18,59382,137.8.72.143,53,UDP
15,3,72,3,0.8284465984907001,42.219.154.18,58598,137.8.72.125,53,UDP
15,3,72,1,0.825874138623476,42.219.154.18,58756,137.8.134.143,53,UDP
15,3,72,1,0.825068517588079,42.219.154.18,58635,137.8.72.143,53,UDP
15,3,72,1,0.8205839332658798,42.219.154.18,59231,137.8.72.143,53,UDP
15,3,72,1,0.8369525265879929,42.219.154.18,59574,137.8.72.143,53,UDP
15,3,72,1,0.818404057295993,42.219.154.18,59643,137.8.72.143,53,UDP
15,3,72,1,0.8227375242859125,42.219.154.18,59522,137.8.72.143,53,UDP
15,3,72,1,0.8198312202002853,42.219.154.18,58821,137.8.72.143,53,UDP
15,3,73,3,0.8172002742066979,42.219.154.18,59260,137.8.72.143,50387,UDP
15,3,72,1,0.8341301484033465,42.219.154.18,59130,137.8.72.143,53,UDP
15,3,72,1,0.8248172469902784,137.8.72.143,53,42.219.154.18,58761,UDP
15,3,72,1,0.8126879681367427,42.219.154.18,58408,137.8.72.143,53,UDP
15,3,72,1,0.8177112671546638,42.219.154.18,60225,137.8.116.143,53,UDP
15,3,72,1,0.8251316521782428,42.219.154.18,59428,137.8.72.143,53,UDP
15,3,72,1,0.8122877776622772,42.219.154.18,59236,137.8.122.143,53,UDP
15,3,72,1,0.8374972420278937,42.219.154.18,58525,137.8.71.143,53,UDP
15,3,72,1,0.8244254237506539,42.219.154.18,58912,137.8.72.143,53,UDP
15,3,72,1,0.8281477445270866,42.219.154.18,59599,137.8.72.143,53,UDP
15,3,72,1,0.8422201657667756,42.219.154.18,58651,137.8.72.143,53,UDP
15,3,73,1,0.8199859717860818,42.219.154.18,59428,137.191.72.143,53,UDP
15,1,72,1,0.8195890774950385,42.219.154.18,59002,137.8.72.143,53,UDP
15,3,72,1,0.8256007244344801,42.219.154.18,59231,137.8.72.143,53,UDP
15,3,72,1,0.8264645780436695,42.219.154.18,58803,137.8.72.143,53,UDP
15,3,73,1,0.8163868775591254,42.219.154.18,58808,137.8.72.105,53,UDP
15,3,73,1,0.8369318197946995,42.219.154.18,59264,132.8.72.100,53,UDP
15,3,72,1,0.8265756340697408,42.219.154.18,60109,137.8.5.143,53,UDP
15,3,50,1,0.8314135861583054,42.219.154.18,59005,137.8.72.143,53,UDP
15,3,72,1,0.8163956673815846,42.219.154.18,59587,137.8.71.143,53,UDP
15,3,72,1,0.8478751487564296,42.219.154.18,58697,137.8.72.143,53,UDP
15,3,72,1,0.8343815035186708,42.219.154.18,59111,137.8.72.143,53,UDP
15,3,72,1,0.8279312951490283,42.219.154.18,58876,137.8.72.143,53,UDP
15,3,72,1,0.8301304411143064,42.219.154.18,58936,137.8.72.143,53,UDP
15,3,80,1,0.832695632474497,42.219.154.18,59257,137.8.72.143,53,UDP
15,3,72,1,0.823283507488668,42.219.154.18,58990,137.8.71.143,53,UDP
15,3,72,1,0.8242732076905668,42.219.154.18,58369,137.8.72.143,53,UDP
15,3,73,1,0.8268045075237751,42.219.154.18,58862,137.8.72.143,53,UDP
15,5,50,1,0.8264277284033597,42.219.154.18,59010,137.8.71.143,53,UDP
15,3,73,1,0.8225743209477514,42.219.154.18,58599,137.8.72.143,53,UDP
15,3,73,1,0.8345943186432123,42.219.154.18,59410,137.8.230.143,53,UDP
15,3,72,1,0.8270720054861158,42.219.154.18,59379,137.8.72.143,53,UDP
15,3,72,1,0.8259195245336741,42.219.154.18,59140,137.8.72.143,53,UDP
15,28,72,1,0.8335766431409866,42.219.154.18,59398,137.8.72.143,53,UDP
15,51,72,1,0.8392925632651895,42.219.154.18,59496,137.8.72.143,53,TCP
15,3,72,1,0.8249059058725834,42.219.154.18,59120,136.8.72.143,53,UDP
15,3,72,1,2.752055717166513,42.219.154.18,58905,137.8.72.143,53,UDP
15,3,72,1,0.8319503569509834,42.219.154.18,58505,137.8.72.143,53,UDP
15,3,72,1,0.8356759739108384,42.219.154.18,58635,137.8.72.143,53,UDP
15,2,72,1,0.8299516865517944,42.219.154.18,58755,137.8.72.143,53,UDP
15,2,72,1,0.8199801400769502,42.219.154.18,58276,137.8.72.143,53,UDP
15,3,72,1,0.8367018476128578,42.219.154.18,58650,137.8.71.143,53,UDP
15,3,72,1,0.8338830191642046,42.219.154.18,58286,137.8.72.143,53,UDP
15,3,72,1,0.821804873412475,42.219.154.18,59043,137.8.72.143,53,UDP
15,3,72,1,0.8204453245270997,42.219.154.18,59312,137.8.72.143,53,UDP
15,3,72,1,0.8300381479784846,42.219.154.18,59277,137.67.72.143,53,UDP
15,3,72,1,0.8215817471500486,42.219.154.18,59033,137.8.72.143,53,UDP
15,3,72,1,0.8218473012093455,42.219.154.18,58584,137.8.72.143,53,UDP
15,3,72,1,0.8249332050327212,42.219.154.18,58303,137.8.72.143,53,UDP
15,3,72,1,0.8243644866161048,42.219.154.18,59101,137.8.71.143,53,UDP
15,3,72,1,0.825555338524282,42.219.154.18,58382,137.8.71.143,53,UDP
15,3,72,1,0.8219768665730953,42.219.154.18,58832,137.8.72.143,53,UDP
15,9,73,1,0.8192940268199891,42.219.154.18,58881,137.8.72.143,53,UDP
15,3,72,1,0.8242404994089156,137.8.72.143,53,42.219.154.18,59868,UDP
15,3,72,1,0.8309330195188522,42.219.154.18,58928,137.8.72.143,53,UDP
15,3,72,1,0.8331079089548439,42.219.154.18,59004,137.8.72.143,53,UDP
15,3,72,1,0.8222132620867342,42.219.154.18,59457,137.8.72.143,53,UDP
15,3,72,1,0.8175096928607672,42.219.154.18,58631,137.8.72.143,53,UDP
15,3,72,1,0.818454007152468,42.219.154.18,59457,137.8.72.143,53,UDP
15,3,73,1,0.8444002952892333,42.219.154.18,58983,137.8.72.143,53,UDP
15,13,72,1,0.8363663975615054,42.219.154.18,59337,137.8.72.143,53,UDP
15,3,84,1,0.832379198865965,42.219.154.18,59403,137.8.72.172,53,UDP
15,3,72,1,0.8220604544039816,42.219.154.18,59810,137.8.72.143,53,UDP
15,3,73,1,0.8286458062939346,42.219.154.18,59185,137.8.72.143,53,UDP
15,3,72,1,0.8199357683770359,42.219.154.18,59485,137.8.71.143,53,UDP
15,3,72,1,0.827716029016301,42.219.154.18,59467,137.8.72.143,53,UDP
15,7,72,1,0.8168916162103415,42.219.154.18,59067,137.8.71.143,53,UDP
15,3,73,1,0.8282249935436994,42.219.154.18,59315,137.8.72.143,53,UDP
15,3,72,1,0.8324935510754585,42.219.154.18,59435,137.8.71.143,53,UDP
15,3,73,1,0.8227922071237117,42.219.154.18,59173,137.8.72.143,53,UDP
15,3,73,1,0.8170529601629823,42.219.154.18,58414,137.8.72.143,53,UDP
15,3,73,1,0.82923768251203,42.219.154.18,58901,137.8.72.143,53,UDP
15,3,73,1,0.8267539660446346,42.219.154.18,59505,137.8.71.143,53,UDP
15,3,72,1,0.8254905981011689,137.8.71.143,53,42.219.154.18,58159,UDP
15,3,72,1,0.8338377177715302,42.219.154.18,59829,137.8.72.143,53,UDP
15,3,73,1,0.8387128575704992,42.219.154.18,58952,137.8.72.143,53,UDP
15,3,72,1,0.806768360780552,42.219.154.18,59182,137.8.72.143,53,UDP
15,3,85,1,0.8253935719840229,42.219.154.18,59017,137.8.72.143,53,UDP
15,3,72,1,0.8306597743649036,42.219.154.18,58913,137.8.71.143,53,UDP
15,1,72,1,0.8555742725729942,42.219.154.18,58793,137.225.72.143,53,UDP
15,3,73,1,0.8106956365518272,42.219.154.18,58637,137.8.72.143,53,UDP
15,3,72,1,0.8270916980691254,42.219.154.18,59623,137.8.72.143,53,UDP
15,3,72,1,0.8146425203885883,137.8.72.143,53,42.219.154.18,58963,UDP
15,3,72,1,0.8276253417134285,42.219.154.18,58767,137.8.71.143,53,UDP
15,3,73,1,0.8217612623702735,42.219.154.18,58154,137.8.72.143,53,UDP
15,3,72,1,0.823588446713984,42.219.154.18,58972,137.8.72.143,53,UDP
15,3,72,1,0.8270474108867347,42.219.154.18,58338,94.8.72.143,53,UDP
15,3,72,1,0.8276232287753373,42.219.154.18,60291,137.8.185.143,53,UDP
15,3,72,1,0.8240513491909951,42.219.154.18,58793,137.8.72.143,53,UDP
15,3,73,1,0.8204410986509174,42.219.154.18,59606,137.8.72.143,53,UDP
15,3,72,1,0.8125737004447728,42.219.154.18,58706,137.8.71.143,53,UDP
15,3,72,1,0.8346244913991541,42.219.154.18,58423,137.8.72.143,53,UDP
15,3,72,1,0.8451616291422397,42.219.154.18,59284,137.8.71.143,53,UDP
15,3,72,1,0.8333714345935732,42.219.154.18,59203,137.8.72.143,53,UDP
15,3,73,1,0.8321707786526531,42.219.154.18,59284,137.8.71.143,53,UDP
15,3,72,1,0.8381954412907362,42.219.154.18,58995,137.8.72.143,53,UDP
15,3,73,1,0.8212435925379395,42.219.154.18,58782,137.8.72.143,53,UDP
15,3,72,1,0.8391841272823513,42.219.154.18,59854,137.8.72.143,53,UDP
15,3,72,1,0.8347432385198772,42.219.154.18,59326,137.8.72.143,53,UDP
15,3,72,1,0.8198653652798384,42.219.154.18,58818,137.8.72.143,53,UDP
15,3,72,1,0.8361624567769468,42.219.154.18,59658,137.8.71.143,53,UDP
15,3,72,1,0.8302687963005155,42.219.154.18,58760,137.8.72.143,53,UDP
15,3,81,1,0.8326823632232845,42.219.154.18,58228,137.8.71.143,53,UDP
15,3,72,1,0.8379587077070028,42.219.154.18,58579,137.8.71.143,53,UDP
15,3,72,1,0.8261978407390416,42.219.154.18,58088,137.8.71.143,53,UDP
15,3,72,1,0.8246075590141118,42.219.154.18,58938,137.8.72.143,53,UDP
15,3,72,1,0.814098903676495,42.219.154.18,58639,137.8.72.143,53,UDP
15,3,72,1,0.8315421373117715,42.219.154.18,58659,137.8.72.143,53,UDP
15,3,72,1,0.8324697171337903,42.219.154.18,58312,137.8.72.143,53,UDP
15,3,73,1,0.8240374883171171,42.219.154.18,58967,137.8.72.143,53,UDP
15,3,73,1,0.8311570754740387,42.219.154.18,58692,137.8.72.143,53,UDP
15,3,72,1,0.8225891960319132,42.219.154.18,60219,137.8.71.143,53,UDP
15,3,72,1,0.8167365265544504,42.219.154.18,59226,137.8.122.110,53,UDP
15,3,72,1,0.8216759841889143,42.219.154.18,59141,3.8.72.143,53,UDP
15,3,72,1,0.8122837208211422,42.219.154.18,59041,137.8.72.143,53,UDP
15,3,73,1,0.8268346802797168,42.219.154.18,58566,137.8.72.143,53,UDP
15,3,72,1,0.8411691058427095,42.219.154.18,59479,137.8.71.143,53,UDP
15,3,72,1,0.8263508174568415,42.219.154.18,59547,137.8.71.143,53,UDP
15,3,84,1,0.8249012574087828,42.219.154.18,59513,137.8.72.143,53,UDP
15,3,72,1,0.826797830639407,42.219.154.18,58725,137.8.72.143,53,UDP
15,3,73,1,0.8163058252539486,137.8.72.143,53,42.219.154.18,58390,UDP
15,3,72,1,0.8224730689544231,42.219.154.18,58773,137.8.72.143,53,UDP
15,3,73,1,0.8216394726186991,42.219.154.18,59131,137.8.71.143,53,UDP
15,3,72,1,0.8313378584571183,42.219.154.18,59062,137.8.72.143,53,UDP
15,3,72,1,0.8261283673346043,42.219.154.18,59445,137.8.72.143,53,UDP
15,3,72,1,0.8377780937589705,42.219.154.18,58938,137.8.71.143,53,UDP
15,3,81,1,0.8387746398802847,42.219.154.18,59163,137.90.72.143,53,UDP
15,3,72,1,0.8296084608882666,42.219.154.18,58369,137.8.5.143,53,UDP
15,3,73,1,0.8438495791051537,42.219.154.18,58756,137.8.72.143,53,UDP
15,2,72,1,0.8285242700949311,42.219.154.18,59459,137.8.72.143,53,UDP
15,3,72,1,0.8370312969200313,42.219.154.18,59268,137.8.72.143,53,UDP
15,3,72,1,0.8183577416930348,42.219.154.18,59069,137.8.72.143,53,UDP
15,3,73,1,0.8278629204723984,42.219.154.18,59501,137.8.72.143,53,UDP
15,3,73,1,0.8232695620972663,42.219.154.18,58709,137.8.72.143,53,UDP
15,3,72,1,0.8246399292256683,42.219.154.18,58991,137.8.71.143,53,UDP
15,3,72,1,0.8293111282400787,42.219.154.18,58960,215.8.72.143,53,UDP
15,3,72,1,0.8316831125412136,42.219.154.18,59111,137.8.72.143,53,UDP
15,3,73,1,0.8352653032634407,42.219.154.18,59323,137.8.72.143,53,UDP
15,3,72,1,0.8271495925728232,42.219.154.18,58560,137.8.72.143,53,UDP
15,3,72,1,0.8174030317459255,42.219.154.18,59931,137.8.72.143,53,UDP
15,3,72,1,0.8304139128886163,42.219.154.18,59675,137.8.72.143,53,UDP
15,3,73,1,0.8391759290825576,42.219.154.18,58954,137.8.23.143,53,UDP
15,3,72,1,0.8438116307370365,42.219.154.18,58624,137.8.72.143,53,UDP
15,3,72,1,0.8197544782888144,42.219.154.18,59001,137.8.72.143,53,UDP
15,3,72,1,0.8371584957931191,42.219.154.18,59339,137.8.72.143,53,UDP
15,3,72,1,0.841215844033286,42.219.154.18,59406,137.8.72.143,53,UDP
15,3,72,1,0.8341138365212828,42.219.154.18,59556,137.8.71.143,53,UDP
15,3,73,1,0.8201272005680948,42.219.154.18,59817,137.8.72.186,53,UDP
15,3,72,1,0.824092002119869,42.219.154.18,58784,137.8.71.143,53,UDP
15,3,72,1,0.8283032567705959,42.219.154.18,58229,137.8.72.143,53,UDP
15,3,72,1,0.8382317838259041,42.219.154.18,59875,137.8.71.143,53,UDP
15,3,72,1,0.8250691092107445,42.219.154.18,59092,137.8.72.140,53,UDP
15,3,72,1,0.8311919812113047,42.219.154.18,58733,137.8.72.157,53,UDP
15,3,72,1,0.81890997919254,42.219.154.18,58707,137.8.72.143,53,UDP
15,3,73,1,0.8321100105531514,42.219.154.18,59078,137.8.72.143,53,UDP
15,3,72,1,0.8247183614876121,42.219.154.18,58402,137.8.72.143,53,UDP
15,3,72,1,0.8430540156550705,42.219.154.18,59443,137.8.71.143,53,UDP
15,3,72,1,0.8168026192579418,42.219.154.18,59192,94.8.72.143,53,UDP
15,3,72,1,0.8251769535709172,137.8.72.143,53,42.219.154.18,58913,UDP
15,3,73,1,0.8228577927220613,42.219.154.18,58950,137.210.71.143,53,UDP
15,3,72,1,0.817201457452029,42.219.154.18,58433,137.8.72.143,53,UDP
15,3,72,1,0.829933853354305,202.8.72.143,53,42.219.154.18,59104,UDP
15,3,72,1,0.8332618153654039,42.219.154.18,58887,137.8.72.143,2789,UDP
15,3,72,1,0.8198655343148857,42.219.154.18,58766,137.8.72.143,53,UDP
15,3,73,1,0.8201047189068049,42.219.154.18,58880,137.8.72.143,53,UDP
15,3,72,1,0.8298588017933071,42.219.154.18,59644,25.8.72.96,53,UDP
15,3,73,1,0.8278431433718652,42.219.154.18,58554,137.8.72.143,53,UDP
15,3,72,1,0.8128370570484549,42.219.154.18,59089,137.8.72.143,53,UDP
15,3,73,1,0.8353606390301138,42.219.154.18,59365,137.8.72.143,53,UDP
15,3,72,1,0.8267030019778758,42.219.154.18,58631,137.8.71.143,53,UDP
15,3,72,1,0.8245261686388403,42.219.154.18,59153,132.8.72.143,53,UDP
15,3,72,1,0.8200439508073032,42.219.154.18,58877,137.8.71.143,53,UDP
15,3,72,1,0.8240294591523707,42.219.154.18,59174,137.8.72.143,53,UDP
15,3,31,1,0.8342019037809223,42.219.154.18,59188,137.8.72.143,53,UDP
15,3,72,1,0.8396952892653644,42.219.154.18,59812,137.8.72.143,53,UDP
15,3,72,1,0.8151853764429688,42.219.154.18,59375,137.8.72.143,53,UDP
15,7,72,1,0.8169726685155183,42.219.154.18,59593,137.8.71.143,53,UDP
15,3,78,1,0.8248307697940618,42.219.154.18,59046,137.8.72.143,53,UDP
15,3,72,1,0.8404423396568745,42.219.154.18,59455,137.8.72.143,53,UDP
15,3,72,1,0.8296861324924976,42.219.154.18,59859,137.8.72.143,53,TCP
15,3,72,1,0.8462890083901584,42.219.154.18,59610,137.8.72.143,53,UDP
15,7,72,1,0.8230595360510051,42.219.154.18,58937,137.8.72.143,53,UDP
15,3,72,1,0.8142755453009158,42.219.154.18,58689,137.8.72.143,53,UDP
15,3,72,1,0.8274215699639171,42.219.154.18,58302,137.8.72.143,53,UDP
15,3,72,1,0.8209197213873267,42.219.154.18,58550,137.8.72.143,53,UDP
15,1,72,1,0.8305882725398988,42.219.154.18,59453,137.8.72.142,53,UDP
15,3,73,1,0.8431740305386484,42.219.154.18,58934,137.8.72.143,53,UDP
15,3,72,1,0.8362712308298796,42.219.154.18,58747,137.8.72.143,53,UDP
15,3,72,1,0.8122630140278488,42.219.154.18,59654,20.8.72.143,53,UDP
15,3,73,1,0.8131395452655852,42.219.154.18,58970,137.8.72.143,53,UDP
15,3,72,1,0.8369362147059292,42.219.154.18,58544,137.8.72.143,53,UDP
15,3,72,1,0.8246399292256683,42.219.154.18,59963,137.168.72.143,53,UDP
15,3,72,1,0.8173507999163121,42.219.154.18,59518,137.8.72.143,53,UDP
15,3,73,1,0.8358329229522496,42.219.154.18,58944,137.8.148.143,53,UDP
15,3,73,1,0.8237743007484823,42.219.154.18,59444,137.8.72.143,53,UDP
15,16,72,1,0.8330693689640611,42.219.154.18,58758,137.8.71.143,53,UDP
15,3,73,1,0.8208181313239038,42.219.154.18,58978,137.8.72.143,53,UDP
15,3,72,1,0.8239890597760677,42.219.154.18,59171,137.8.71.143,53,UDP
15,3,72,1,0.8234953084029257,42.219.154.18,58400,137.8.71.143,53,UDP
15,3,72,1,0.8346409723162651,42.219.154.18,58225,93.8.72.143,53,UDP
15,3,72,1,0.8240721405018121,42.219.154.18,59549,137.8.72.143,53,UDP
15,3,73,1,0.8417541361413896,42.219.154.18,58987,137.8.119.143,53,UDP
15,3,73,1,0.8381876656785607,42.219.154.18,59257,137.8.72.143,53,UDP
15,3,72,1,0.8286638085264713,42.219.154.18,59462,137.8.72.143,53,UDP
15,3,72,1,0.8152261138893664,42.219.154.18,58972,137.8.72.143,53,UDP
15,3,72,1,0.8302622884511948,42.219.154.18,58614,137.8.72.143,53,UDP
15,3,72,1,0.8208155957981944,42.219.154.18,59242,137.8.71.143,53,UDP
15,3,72,1,0.8230591134633869,42.219.154.18,58227,137.8.72.143,53,UDP
15,3,55,1,0.837830325588584,42.219.154.18,58534,137.8.72.143,53,UDP
15,3,80,1,0.8389695372898132,42.219.154.18,59481,137.8.72.143,53,UDP
15,3,72,1,0.8348362077958882,42.219.154.18,59286,137.8.72.143,53,UDP
15,3,73,1,0.8228836550842971,42.219.154.18,58788,137.8.72.143,53,UDP
15,3,73,8,0.8230263206642121,42.219.154.18,58752,137.8.72.143,53,UDP
15,3,72,1,0.8329147018957883,42.219.154.18,58092,137.8.72.143,53,UDP
15,3,73,1,0.8266648000571877,42.219.154.18,59395,137.8.72.143,53,UDP
15,1,72,1,0.8420075196772814,42.219.154.18,58456,137.8.72.143,53,UDP
15,3,72,1,0.8259284833911806,137.8.72.143,53,42.219.154.18,59477,UDP
15,3,72,1,0.825975475134328,42.219.154.18,58811,137.8.72.143,53,UDP
15,3,73,1,0.8098724358715117,42.219.154.18,59472,137.8.72.143,53,UDP
15,3,72,1,0.8311163380276412,42.219.154.18,58791,137.8.72.143,53,UDP
15,3,73,1,0.8252031540032476,42.219.154.18,58352,137.8.72.143,53,UDP
15,3,73,1,0.828908824827522,42.219.154.18,59015,137.8.71.143,53,UDP
15,3,72,1,0.8306886793579906,42.219.154.18,59120,137.8.72.143,53,UDP
15,3,72,1,0.8280899345409125,42.219.154.18,58387,137.8.72.143,53,UDP
15,3,72,1,0.8333145543001592,42.219.154.18,36027,137.8.72.143,53,UDP
15,3,72,1,0.8213915827218443,42.219.154.18,59054,137.8.72.143,53,UDP
15,3,72,1,0.8476455146446824,42.219.154.18,59476,137.8.71.143,53,UDP
15,3,73,1,0.8243024507537484,42.219.154.18,59497,137.8.72.143,53,UDP
15,3,72,1,0.8289966385345906,42.219.154.18,59035,137.8.72.143,53,UDP
15,8,72,1,0.8309679252561182,42.219.154.18,59260,137.8.72.143,53,UDP
15,3,72,1,0.820048768306151,42.219.154.18,58598,137.8.72.143,53,UDP
15,3,73,1,0.8247600286267698,42.219.154.18,59013,137.8.72.143,53,UDP
15,3,72,1,0.8362482420634478,42.219.154.18,58586,137.8.72.143,53,UDP
