te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,1545,17,16.83739309385419,42.219.155.30,0,175.210.133.165,771,Other
21,3,1403,15,16.893244978040457,42.219.155.30,0,175.210.133.165,771,Other
21,12,1477,12,16.82269786298275,42.219.155.30,0,175.210.133.165,771,Other
21,3,1211,14,17.114641673862934,42.219.155.30,0,175.210.133.165,771,Other
21,3,1418,16,17.006672903895378,42.219.155.30,0,175.210.133.165,771,Other
21,10,1518,15,17.010355163365602,42.219.155.30,0,175.210.133.165,771,Other
21,88,1509,12,16.86129194498062,42.219.155.30,0,175.210.133.165,771,Other
21,3,1254,13,16.849740765988827,42.219.155.30,0,175.210.133.165,771,Other
21,3,1203,15,16.98784239962697,42.219.155.30,0,175.210.133.165,771,Other
21,3,1075,16,16.913104567676783,42.219.155.30,0,175.210.133.165,771,Other
21,3,1501,14,16.79427157714963,42.219.155.30,0,175.210.133.165,771,Other
21,3,1289,15,17.02023357152939,42.219.155.30,0,175.210.133.165,771,Other
21,19,1399,14,16.917180340737104,42.219.155.30,0,175.210.133.165,771,Other
21,3,1639,16,16.929974265396595,42.219.155.30,0,175.210.133.165,771,Other
21,76,1240,14,16.809214275330305,42.219.155.30,0,175.210.133.165,771,Other
21,3,1204,12,16.742330487817526,42.219.155.30,0,175.210.133.165,771,Other
21,7,1157,13,16.957869105041027,42.219.155.30,0,175.210.133.165,771,Other
21,3,1424,15,16.998993303626776,42.219.155.30,0,175.210.133.165,771,Other
21,3,1331,12,16.857510969042778,42.219.155.30,0,175.210.133.165,771,Other
21,3,1333,13,16.888150937855244,42.219.155.30,0,175.210.133.165,771,Other
21,3,1353,17,16.837827175855637,42.219.155.30,0,175.210.133.165,771,Other
21,3,1334,15,17.167011436074972,42.219.155.30,0,175.210.7.165,771,Other
21,3,1579,15,16.91427969932556,42.219.155.30,0,175.210.133.165,771,Other
21,3,1416,12,16.905665673315525,42.219.155.30,0,175.210.133.165,771,Other
21,3,1224,13,16.918963998556137,42.219.155.30,0,175.210.133.165,771,Other
21,3,1171,14,16.90334516018629,42.219.155.30,0,175.210.133.165,771,Other
21,3,1376,15,17.17741723358631,42.219.155.30,0,175.210.133.165,771,Other
21,3,1371,13,16.88600081205368,42.219.155.30,0,175.210.133.165,771,Other
21,3,1540,15,16.988410357385874,175.210.133.165,771,42.219.155.30,0,Other
21,3,1360,14,17.00446868687868,42.219.155.30,0,175.210.133.165,771,Other
21,3,1275,13,16.906913828104734,42.219.155.30,0,175.210.133.165,771,Other
21,3,1523,15,16.9545492567122,42.219.155.30,0,175.210.133.165,771,Other
21,3,1564,12,17.150651548057795,42.219.155.30,0,175.210.133.165,771,Other
21,3,1606,14,16.87664708867669,42.219.155.30,0,175.210.133.165,771,Other
21,3,1460,14,16.955529659986496,42.219.155.30,0,175.210.133.165,771,Other
21,2,1484,16,17.028025411069393,42.219.155.30,0,175.210.7.165,771,Other
21,3,1386,13,17.125745248049498,42.219.155.30,0,175.210.133.165,771,Other
21,3,1555,14,16.777192275971174,42.219.155.30,0,175.210.133.165,771,Other
21,2,1454,14,17.053164303302765,42.219.155.30,0,175.210.133.165,771,Other
21,3,1406,14,16.7559371329844,42.219.155.30,0,175.210.133.165,771,Other
21,3,1351,13,0.632846129941754,42.219.155.30,0,175.210.133.165,771,Other
21,3,1590,14,16.961295783519745,42.219.155.30,0,175.210.133.165,771,Other
21,3,1527,16,16.894509360194206,42.219.155.30,0,175.210.133.165,771,Other
21,3,1258,15,16.86236971244216,42.219.155.30,0,175.210.133.157,771,Other
21,3,1444,13,16.80942928791046,42.219.155.30,0,175.210.133.165,771,Other
21,3,1606,17,16.92319393157959,42.219.155.30,0,175.210.133.165,771,Other
21,3,1294,14,16.939720150083303,42.219.155.30,0,175.210.133.165,771,Other
21,2,1285,15,16.941184669733047,42.219.155.30,0,175.210.133.165,771,Other
21,3,1301,14,17.086648117750883,42.219.155.30,0,175.210.133.165,771,Other
21,3,1454,13,17.064627584069967,42.219.155.30,0,175.210.133.165,771,Other
21,3,1628,15,16.979371715337038,42.219.155.30,0,175.210.133.165,771,Other
21,3,1465,14,16.917719900608063,42.219.155.30,0,175.210.133.165,771,Other
21,3,1444,14,16.90317477285862,42.219.155.30,0,175.210.133.165,771,Other
21,3,1498,14,16.873634207993746,42.219.155.30,0,175.210.133.165,771,Other
21,3,1405,10,17.006282094866037,42.219.155.30,0,175.210.133.165,771,Other
21,2,1226,15,16.991198759526014,42.219.155.30,0,175.210.133.165,771,Other
21,3,1412,14,16.780739307403564,42.219.155.30,0,175.210.133.165,771,Other
21,3,1410,14,16.889819651842117,42.219.155.30,0,175.210.133.165,771,Other
21,3,1344,16,0.7100682277232409,42.219.155.30,0,175.210.133.165,771,Other
21,3,1452,14,16.957501284778118,42.219.155.30,0,175.210.133.165,771,Other
21,26,1602,14,17.012247003614902,42.219.155.30,0,175.210.133.165,771,Other
21,3,1420,14,16.702470671385527,42.219.155.30,0,175.210.133.165,771,Other
21,3,1432,15,17.012710835784674,42.219.155.30,0,175.210.133.165,771,Other
21,3,1171,15,16.94014611840248,42.219.155.30,0,175.210.133.165,771,Other
21,3,1202,15,16.822059586644173,42.219.155.30,0,175.210.133.165,771,Other
21,3,1342,1,17.13024428486824,42.219.155.30,0,175.210.133.165,771,Other
21,3,1391,14,16.91601061820984,42.219.155.30,0,175.210.119.165,771,Other
21,3,1417,14,17.11481747031212,42.219.155.30,0,175.210.133.165,771,Other
21,3,1247,3,17.07947427034378,42.219.155.30,0,175.210.133.165,771,Other
21,2,1691,16,16.918470416218042,42.219.155.30,0,175.210.133.165,771,Other
21,3,1273,15,16.827795960009098,42.219.155.30,0,175.210.133.165,771,Other
21,3,1559,12,17.026264742016792,42.219.155.30,0,175.210.133.165,771,Other
21,3,1181,13,16.963898923248053,42.219.155.30,0,175.210.133.165,771,Other
21,3,1505,15,16.913276307284832,42.219.155.30,0,175.210.133.165,771,Other
21,3,1639,13,16.947211783379316,42.219.155.30,0,175.210.133.165,771,Other
21,3,1468,12,16.896543189883232,42.219.155.30,0,175.210.133.165,771,Other
21,3,1571,16,16.921860583126545,42.219.155.30,0,175.210.133.165,771,Other
21,3,1372,14,16.78968058526516,42.219.155.30,0,175.210.133.165,771,Other
21,3,1431,11,0.6063060216838494,42.219.155.30,0,175.210.133.165,771,Other
21,3,1625,16,16.935130510479212,42.219.155.30,0,175.210.133.165,771,Other
21,3,1443,15,17.090357422828674,42.219.155.30,0,175.210.133.165,771,Other
21,3,1415,12,5.123647687956691,42.219.155.30,0,175.210.133.165,771,Other
21,3,1477,14,16.848867192864418,42.219.155.30,0,175.210.133.165,771,Other
21,3,1232,14,16.909059897065163,42.219.155.30,0,175.210.133.165,771,Other
21,3,1317,16,16.879458479583263,42.219.155.30,0,175.210.133.165,771,Other
21,49,1325,15,17.023369509726763,42.219.155.30,0,175.210.133.165,771,Other
21,3,1276,16,16.90336138755083,42.219.155.30,0,175.210.133.165,771,Other
21,3,1259,16,16.995044644922018,42.219.155.30,0,175.210.133.165,771,Other
21,3,1372,15,0.7111831828951836,42.219.155.30,0,175.210.133.165,771,Other
21,3,1691,15,16.854423712939024,42.219.155.30,0,175.210.133.165,771,Other
21,3,1579,15,16.89313679561019,42.219.155.30,0,175.210.133.165,771,Other
21,3,1439,16,17.020850211381912,42.219.155.30,0,175.210.133.165,771,Other
21,3,1542,15,16.912839520722628,42.219.155.30,0,175.210.133.165,771,Other
21,3,1409,23,16.925434660166502,42.219.155.30,0,175.210.133.165,771,Other
21,3,1306,16,16.926615200936794,42.219.155.30,0,175.210.133.165,771,Other
21,9,1313,13,17.020959746092558,42.219.155.30,0,175.210.133.165,771,Other
21,27,1380,15,16.984266970306635,42.219.155.30,0,175.210.133.165,771,Other
21,3,1599,13,17.00138819217682,42.219.155.30,0,175.210.133.165,771,Other
21,3,1249,15,17.1305215023458,42.219.155.30,0,175.210.133.165,771,Other
21,3,1161,13,16.987006690353155,42.219.155.30,0,175.210.133.165,771,Other
21,3,1195,16,17.05453957244754,42.219.155.30,0,175.210.133.165,771,Other
21,3,1354,14,16.94192571938038,42.219.155.30,0,175.210.133.165,771,Other
21,3,1546,17,17.132247012108564,42.219.155.30,0,175.210.121.165,771,Other
21,3,1125,15,16.907680571079254,42.219.155.30,0,175.210.133.165,771,Other
21,3,1574,13,16.79168736934662,42.219.155.30,0,175.210.133.165,771,Other
21,3,1526,12,16.874106153845787,42.219.155.30,0,175.210.133.165,771,Other
21,38,1469,15,17.011957615613937,42.219.155.30,0,175.210.133.165,771,Other
21,3,1387,11,17.10759088397026,42.219.155.30,0,175.210.133.165,771,Other
21,3,1439,12,16.874419882893562,42.219.155.30,0,175.210.133.165,771,Other
21,3,1523,13,16.834510032087564,42.219.155.30,0,175.210.133.165,771,Other
21,3,1218,14,16.800286520272493,42.219.155.30,0,175.210.133.165,771,Other
21,3,1373,15,16.906951691955328,42.219.155.30,0,175.210.133.165,771,Other
21,3,1416,15,16.998062934726477,42.219.155.30,0,175.210.133.165,771,Other
21,3,1365,12,17.043686170130968,42.219.155.30,0,175.210.133.165,771,Other
21,3,1435,12,17.033039666712284,42.219.155.30,0,175.210.81.165,771,Other
21,3,1170,14,16.960921201854944,42.219.155.30,0,175.210.133.165,771,Other
21,3,1674,13,16.992701143026352,42.219.155.30,0,175.210.133.165,771,Other
21,3,1376,19,12.108624123036861,42.219.155.30,0,175.210.133.165,771,Other
21,3,1499,16,16.95641405135393,42.219.155.30,0,175.210.133.165,771,Other
21,3,1277,12,17.104651026427746,42.219.155.30,0,175.210.133.165,771,Other
21,3,1306,15,16.962178822606802,42.219.155.30,0,175.210.133.165,771,Other
21,2,1363,30,17.103974886238575,42.219.155.30,0,175.210.133.165,771,Other
21,3,1222,15,17.086736015975475,42.219.155.30,0,175.210.133.165,771,Other
21,3,1652,13,16.90077582746744,42.219.155.30,0,175.210.133.165,771,Other
21,3,1207,15,16.950130004435778,42.219.155.30,0,175.210.133.165,771,Other
21,17,1442,14,3.8280031783506274,42.219.155.30,0,175.210.133.165,771,Other
21,3,1428,13,16.91178474202752,42.219.155.30,0,175.210.133.165,771,Other
21,2,1233,16,16.906002391129732,42.219.155.30,0,175.210.133.165,771,Other
21,3,1606,15,17.021147713065147,42.219.155.30,0,175.210.133.165,771,Other
21,3,1285,5,16.982454914599657,42.219.155.30,0,175.210.133.165,771,Other
21,2,1327,16,17.008608017116785,42.219.155.30,0,175.210.133.165,771,Other
21,3,1395,13,17.180397659540176,42.219.155.30,0,175.210.133.165,771,Other
21,3,3523,16,16.791477765887976,42.219.155.30,0,175.210.133.165,771,Other
21,3,1293,16,17.02848383411765,42.219.155.30,0,175.210.133.165,771,Other
21,3,1324,15,17.129213847219944,42.219.155.30,0,175.210.133.165,771,Other
21,3,1355,14,16.800083678215742,42.219.155.30,0,175.210.133.165,771,Other
21,3,1729,12,16.96735940873623,42.219.155.30,0,175.210.133.165,771,Other
21,3,1269,13,16.949701331555843,42.219.155.30,0,175.210.133.165,771,Other
21,3,1366,15,16.87575864046812,42.219.155.30,0,175.210.133.165,771,Other
21,3,1200,13,16.847167376428843,42.219.155.30,0,175.210.133.165,771,Other
21,3,1481,12,17.082591276615858,42.219.155.30,0,175.210.133.165,771,Other
21,3,1477,15,16.855187751352787,42.219.155.30,0,175.210.133.165,771,Other
21,3,1560,15,17.0431723035872,42.219.155.30,0,175.210.133.165,771,Other
21,3,1555,14,0.6268583592027426,42.219.155.30,0,175.210.133.165,771,Other
21,19,1267,15,16.834169257432222,42.219.155.30,0,175.210.133.165,771,Other
21,3,1733,1,17.073191575706005,175.210.133.165,771,42.219.155.30,0,Other
21,3,1476,15,16.903645366430283,42.219.155.30,0,175.210.133.165,771,Other
21,30,1522,18,16.91110184043646,42.219.155.30,0,175.210.133.165,771,Other
21,3,1350,14,17.016479641199112,42.219.155.30,0,175.210.133.165,771,Other
21,3,1336,13,16.94031785801053,42.219.155.30,0,175.210.133.165,771,Other
21,2,1260,11,16.831213172525167,42.219.155.30,0,175.210.133.16,771,Other
21,3,1469,15,16.999523397535086,42.219.155.30,0,175.210.133.165,771,Other
21,3,1315,12,16.922033675014973,42.219.155.30,0,175.210.133.165,771,Other
21,3,1320,15,16.91017011925578,42.219.155.30,0,175.210.133.165,771,Other
21,3,1524,17,16.88252680376172,175.210.133.165,771,42.219.155.30,0,Other
21,33,1507,2,17.125121846795082,42.219.155.30,0,175.210.133.165,771,Other
21,3,1497,15,16.81924008205533,42.219.155.30,0,175.210.133.165,771,Other
21,3,1555,13,16.753643665462732,42.219.155.30,0,175.210.133.165,771,Other
21,47,1365,14,16.982464380562305,42.219.155.30,0,175.210.133.165,771,Other
21,3,1732,13,17.104610458016396,42.219.155.30,0,175.210.133.165,771,Other
21,3,1376,14,17.01244578883052,42.219.155.30,0,175.210.133.165,771,Other
21,8,1323,15,16.960139583796263,42.219.155.30,0,175.210.133.165,771,Other
21,3,1408,14,17.020422890782356,42.219.155.30,0,175.210.133.165,771,Other
21,3,1617,15,17.1895931661129,175.210.133.165,771,42.219.155.30,0,Other
21,3,1196,5,16.981435295194387,42.219.155.30,0,175.210.133.165,771,Other
21,3,1354,14,16.84772451594472,42.219.155.30,0,175.210.133.165,771,Other
21,3,2579,15,16.929348159581423,42.219.155.30,0,175.210.133.165,771,Other
21,3,1303,14,16.822500430047512,42.219.155.30,0,175.210.133.165,771,Other
21,3,28,17,16.936937157064676,42.219.155.30,0,175.210.133.165,771,Other
21,3,1173,15,16.911805026233196,42.219.155.30,0,175.210.133.165,771,Other
21,3,1512,16,16.860471110790968,42.219.155.30,0,175.210.133.165,771,Other
21,3,1154,15,16.983279805630445,42.219.155.30,0,175.210.133.165,771,Other
21,3,1516,16,17.010019797831774,42.219.155.30,0,175.210.133.165,771,Other
21,3,1478,1,16.899291023612022,42.219.155.30,0,175.210.133.165,771,Other
21,27,1609,14,16.85957319661975,42.219.155.30,0,175.210.133.165,771,Other
21,3,1285,14,16.955563466995955,42.219.155.30,0,175.210.133.165,771,Other
21,3,1401,13,16.97105924785137,42.219.155.30,0,175.210.133.165,771,Other
21,3,1441,14,16.910281006246805,42.219.155.30,0,175.210.133.165,771,Other
21,3,1489,16,16.795534607023,42.219.155.30,0,175.210.133.165,771,Other
21,3,1367,1,16.95047889277339,42.219.155.30,0,175.210.133.165,771,Other
21,3,1329,15,16.971504148095846,42.219.155.30,0,175.210.133.165,771,Other
21,3,1675,14,0.547332820831798,42.219.155.30,0,175.210.133.165,771,Other
21,3,1572,12,17.064113717526197,42.219.155.30,0,175.210.133.165,771,Other
21,3,1582,14,16.942473392933607,42.219.155.30,0,175.210.133.226,771,Other
21,3,1435,16,16.98272942751646,42.219.155.30,0,175.210.133.165,771,Other
21,3,1380,5,16.80719532072544,42.219.155.30,0,175.210.133.131,771,Other
21,8,1324,14,17.09246427565813,42.219.155.30,0,175.210.133.165,771,Other
21,7,1287,16,16.967372931540012,42.219.155.30,0,175.210.133.165,771,Other
21,3,1515,14,17.00827670842409,42.219.155.30,0,175.210.133.165,771,Other
21,3,1582,15,16.841516196727753,42.219.155.30,0,175.210.133.165,771,Other
21,3,1106,17,16.98754219338298,42.219.155.30,0,175.210.133.165,771,Other
21,3,1563,13,16.842622362077236,42.219.155.30,0,175.210.133.165,771,Other
21,3,1568,11,16.799870017915964,42.219.155.30,0,175.210.133.165,771,Other
21,3,1210,16,16.889152977615595,42.219.155.30,0,175.210.133.165,771,Other
21,3,1401,16,17.04786065965891,42.219.155.30,0,175.210.133.165,771,Other
21,3,71,13,16.91318705677986,42.219.155.30,0,175.210.133.165,771,Other
21,3,1584,12,17.136990811675787,42.219.155.30,0,175.210.133.165,771,Other
21,3,1210,11,16.865644935518503,42.219.155.30,0,175.210.133.165,771,Other
21,3,1503,13,17.05776070430875,42.219.155.30,0,175.210.133.165,771,Other
21,3,1191,14,16.976926792412996,42.219.155.30,0,175.210.133.165,771,Other
21,3,1445,15,17.000296901911497,42.219.155.30,0,175.210.133.165,771,Other
21,3,1399,13,16.925049260258675,42.219.155.30,0,175.210.133.165,771,Other
21,3,1378,14,16.85711745545268,42.219.155.30,0,175.210.133.165,771,Other
21,3,1442,13,16.884714793413877,42.219.155.30,0,175.210.133.165,771,Other
21,2,1416,17,17.087665032595396,42.219.155.30,0,175.210.133.165,771,Other
21,3,1365,13,16.92892624810338,42.219.155.30,0,175.210.173.165,771,Other
21,3,1570,13,16.82218399643898,42.219.155.30,0,175.210.133.165,771,Other
21,3,1278,15,16.99368965998292,42.219.155.30,0,175.210.133.165,771,Other
21,3,1403,1,16.841748788952827,42.219.155.30,0,175.210.133.165,771,Other
21,3,1270,16,16.96248308569193,42.219.155.30,0,175.210.133.165,771,Other
21,3,1255,16,16.961126748472452,42.219.155.30,0,175.210.133.165,771,Other
21,3,1351,13,16.85000581294298,42.219.155.30,0,175.210.133.165,771,Other
21,3,1327,15,17.214836183935404,42.219.155.30,0,175.210.133.165,771,Other
21,3,1323,17,16.690185204148293,42.219.155.30,0,175.210.133.165,771,Other
21,3,1299,16,17.122372660785913,42.219.155.30,0,175.210.133.165,771,Other
21,3,1499,14,0.7102056532166898,42.219.155.30,0,175.210.133.165,771,Other
21,3,1161,14,16.901711605489254,42.219.155.30,0,175.210.133.165,771,Other
21,3,1480,17,16.892510689795017,42.219.155.30,0,175.210.133.165,771,Other
21,3,1780,14,16.914613712579012,42.219.155.30,0,175.210.133.165,771,Other
21,3,1365,18,16.878110256046057,42.219.155.30,0,175.210.133.165,771,Other
21,3,1132,14,16.921101953834295,42.219.155.30,0,175.210.133.165,771,Other
21,3,1206,5,16.856476474553347,42.219.155.30,0,175.210.133.165,771,Other
21,37,1599,15,16.891804799437523,42.219.155.30,0,175.210.133.165,771,Other
21,3,1319,16,17.11827389895916,42.219.155.30,0,175.210.133.131,771,Other
21,3,1672,16,0.6193901795195416,42.219.155.30,0,175.210.133.165,771,Other
21,3,1489,12,16.930611189454794,42.219.155.30,0,175.210.133.165,771,Other
21,3,1270,13,16.77256477251649,42.219.155.30,0,175.210.133.165,771,Other
21,3,1308,13,17.01126119121909,42.219.155.30,0,175.210.133.165,771,Other
21,3,1363,13,16.935265738517046,42.219.155.30,0,175.210.133.165,771,Other
21,3,1432,14,17.069965034723282,42.219.155.30,0,175.210.133.165,771,Other
21,3,1506,14,17.06988525018096,42.219.155.30,0,175.210.133.165,771,Other
21,3,1413,12,17.039503566920757,42.219.155.30,0,175.210.133.165,771,Other
21,2,1381,15,16.829570151865482,42.219.155.30,0,175.210.133.165,771,Other
21,3,1512,15,16.793280355632305,42.219.155.30,0,175.210.133.165,771,Other
21,2,1479,14,16.897209864109755,42.219.155.30,0,175.210.133.165,771,Other
21,3,1350,17,16.94010690227151,42.219.155.30,0,175.210.133.165,771,Other
21,3,1485,1,16.957877218723297,42.219.155.30,0,175.210.133.165,771,Other
21,35,1227,15,16.993288032710552,42.219.155.30,0,175.210.133.165,771,Other
21,3,128,14,16.85245479270816,42.219.155.30,0,175.210.133.165,771,Other
21,3,1393,16,17.008919041603804,42.219.155.30,0,175.210.133.165,771,Other
21,3,1344,13,16.86333253607154,42.219.155.30,0,175.210.133.165,771,Other
21,3,1400,14,16.940558563917875,42.219.155.30,0,175.210.133.165,771,Other
21,3,1575,15,17.040980257093906,42.219.155.30,0,175.210.133.165,771,Other
21,3,1309,13,16.762114349752665,42.219.155.30,0,175.210.133.165,771,Other
21,3,1639,16,16.913810458034277,42.219.155.30,0,175.210.133.165,771,Other
21,3,1430,14,0.6891842857003212,175.210.133.165,771,42.219.155.30,0,Other
21,3,2612,12,17.017658829689026,42.219.155.30,0,175.210.133.165,771,Other
21,3,1352,14,17.07536604255438,42.219.155.30,0,175.210.133.165,771,Other
21,3,1272,13,16.94034219905734,42.219.155.30,0,175.210.133.165,771,Other
21,3,1196,14,16.838328871876,42.219.155.30,0,175.210.133.165,771,Other
21,3,1575,13,16.924133766442537,42.219.155.30,0,175.210.133.165,771,Other
21,3,1411,15,16.88326109200716,42.219.155.30,0,175.210.133.165,771,Other
21,3,1393,14,16.972876712679863,42.219.155.30,0,175.210.133.165,771,Other
21,3,1393,14,16.864402189850807,42.219.155.30,0,175.210.133.165,771,Other
