te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,3,606,9,0.8611423715483397,130.5.27.133,50356,42.219.153.75,25,TCP
10,3,573,1,0.8821230861358345,130.5.27.133,50564,42.219.153.75,25,TCP
10,4,592,9,0.7886840617284179,130.5.27.133,50687,42.219.153.75,25,TCP
10,4,6288,9,0.760708169778809,130.5.27.133,50429,42.219.153.75,25,TCP
10,4,434,9,0.7387815350666642,130.5.27.133,50517,42.219.153.75,25,TCP
10,4,558,10,0.7938101340550929,130.5.27.133,50714,42.219.153.75,25,TCP
10,3,521,9,0.7416314659640193,206.5.27.133,50713,42.219.153.75,25,TCP
10,4,536,10,0.7205125652253628,130.5.27.133,5148,42.219.153.75,25,TCP
10,4,611,9,0.863770951051265,130.5.27.133,50347,42.219.153.75,25,TCP
10,4,50,9,0.774880237178877,130.5.27.133,50794,42.219.153.75,25,TCP
10,4,599,7,1.4748258856125176,130.5.27.133,50611,42.219.153.75,25,TCP
10,4,538,1,0.8210250302217901,130.5.27.133,50580,42.219.153.75,25,TCP
10,4,465,7,0.8291133572347462,130.5.27.133,50373,42.219.153.75,25,TCP
10,3,596,9,0.7684653571341187,42.219.153.75,25,130.5.27.133,50429,TCP
10,4,581,8,0.7627957526128739,130.5.27.133,50822,42.219.153.75,25,TCP
10,4,525,10,0.7932323722634465,130.5.27.133,50542,42.219.153.75,25,TCP
10,4,532,9,0.7788632099982351,130.5.27.133,58491,42.219.153.75,25,TCP
10,4,577,8,1.0306599293835461,130.5.27.133,50446,42.219.153.75,25,TCP
10,4,503,9,0.9333582851104438,130.5.27.133,50708,42.219.153.75,25,TCP
10,3,524,10,5.104158285073936,130.5.27.133,50693,42.219.153.75,25,TCP
10,5,36,10,0.8107955362647772,130.5.128.133,50452,42.219.153.75,25,TCP
10,4,545,10,0.8571303247008473,130.5.27.133,49483,42.219.153.75,25,TCP
10,4,594,9,1.0495638793800026,130.5.125.133,59301,42.219.153.75,25,TCP
10,3,506,9,0.8545274385251105,42.219.153.75,25,130.5.27.133,50521,TCP
10,4,598,10,0.9745063176378608,130.5.27.133,50602,42.219.153.75,25,TCP
10,4,552,10,0.820942118531093,130.5.27.133,50375,42.219.153.75,25,TCP
10,4,505,11,0.7559194068890065,130.5.27.133,50753,42.219.153.75,25,TCP
10,4,544,7,0.7001489130780101,130.5.27.133,50650,42.219.153.75,25,TCP
10,4,560,10,0.8046304900199175,130.5.27.133,60774,42.219.153.75,25,TCP
10,4,517,10,0.8724565634038299,130.5.27.133,50411,42.219.153.75,25,TCP
10,4,584,32,0.9724897295236588,238.5.27.133,25,42.219.153.75,25,TCP
10,4,417,11,0.8298048796132207,127.5.27.133,50464,42.219.153.75,25,TCP
10,4,617,11,0.7579986224882305,42.219.153.75,25,130.5.27.133,50538,TCP
10,3,563,10,0.8967202766798437,130.5.27.133,50931,42.219.153.75,25,TCP
10,4,571,9,0.8672314365394413,130.5.27.133,50594,42.219.153.75,25,TCP
10,4,465,9,0.9352503789123148,130.5.27.133,51101,42.219.153.75,25,TCP
10,4,777,10,0.803607743466273,130.9.27.133,50835,42.219.153.75,25,TCP
10,4,532,9,0.7949917735531926,91.5.27.133,50543,42.219.153.75,25,TCP
10,4,610,11,0.7886483108159155,42.219.153.75,25,130.5.27.133,50600,TCP
10,4,661,8,0.7843034339603037,228.125.27.133,50870,42.219.153.75,25,TCP
10,4,559,8,0.7200419716536999,130.5.27.133,50559,42.219.153.75,25,TCP
10,4,584,11,0.9009174169041216,130.5.27.133,50568,42.219.153.75,25,TCP
10,4,504,9,0.8266853378154337,137.5.27.133,50572,42.219.153.75,25,TCP
10,4,568,10,0.9058980345726013,130.6.27.133,50607,42.219.153.75,25,TCP
10,4,577,8,0.7759864870458841,130.5.27.133,50382,42.219.153.75,25,TCP
10,3,479,4,0.795494990888983,130.5.27.133,50570,42.219.153.75,25,TCP
10,4,535,10,0.8818075822200626,42.219.153.75,25,130.5.27.133,50454,TCP
10,3,149,10,0.8258747302461416,42.219.153.75,25,130.5.27.133,50691,TCP
10,3,569,8,0.8283294572029263,130.5.27.133,50683,42.219.153.75,25,TCP
10,4,747,2,0.9135783109813929,130.5.27.178,56078,42.219.153.75,25,TCP
10,4,652,10,0.8865721730981022,130.5.27.133,51171,42.219.153.75,25,TCP
10,4,41,1,0.8423281791619956,130.5.27.133,50638,42.219.153.75,25,TCP
10,4,526,9,0.8661367655731738,130.5.27.133,50620,42.219.153.75,25,TCP
10,4,578,10,0.8035761339124292,42.219.153.75,25,130.5.27.133,50473,TCP
10,4,529,10,0.8490556895267218,130.5.27.133,50607,42.219.153.75,25,TCP
10,3,533,9,0.845059024868533,106.5.27.133,51123,42.219.153.75,25,TCP
10,3,494,8,0.8907530859578401,130.5.27.133,50728,42.219.153.75,25,TCP
10,3,470,9,0.7663840285968035,130.5.27.133,61952,42.219.153.75,25,TCP
10,4,496,9,0.8151748962700367,130.5.27.133,36008,42.219.153.75,25,TCP
10,3,555,9,0.901584344683215,130.76.27.133,50623,42.219.153.75,25,TCP
10,9,568,2,0.7817049426957965,213.5.27.133,50270,42.219.153.75,25,TCP
10,3,490,10,0.918172599049285,130.5.27.133,50602,42.219.153.75,53,TCP
10,4,66,9,0.950446714181453,67.5.130.133,50355,42.219.153.75,25,TCP
10,4,60,8,0.9886778779327869,130.5.27.133,50407,42.219.153.75,25,TCP
10,3,532,1,0.8908785099629313,130.5.27.133,50735,42.219.153.75,25,TCP
10,4,522,9,0.8516574769746512,130.5.27.133,50386,42.219.153.75,25,TCP
10,4,559,1,0.8385008031036705,130.5.68.219,50672,42.219.153.75,25,TCP
10,4,665,8,0.8301833490841091,130.5.27.133,50737,42.219.153.75,25,TCP
10,4,488,10,0.8233529808931053,42.219.153.75,25,130.5.27.133,50614,TCP
10,3,537,9,0.810265019768849,130.5.121.133,50580,42.219.153.75,25,TCP
10,3,580,8,0.8108851248398423,130.5.27.133,50694,42.219.153.75,25,TCP
10,4,541,4,0.9302087395917624,130.5.27.126,50606,42.219.153.75,25,TCP
10,3,534,8,0.7669719324912876,130.5.27.210,50652,42.219.153.75,53,TCP
10,4,545,10,0.8729611330199987,130.5.27.161,50664,42.219.153.75,25,TCP
10,4,550,11,0.7874938014429063,130.5.27.133,56073,42.219.153.75,25,TCP
10,4,575,10,0.7980501246638596,130.5.27.133,50406,42.219.153.75,25,TCP
10,4,518,10,0.9286400098353624,42.219.153.75,25,130.5.27.133,45177,TCP
10,4,523,10,1.3570822414476424,130.66.27.133,50632,42.219.153.75,25,TCP
10,3,498,11,0.8512959955260158,130.5.27.133,50526,42.219.153.75,25,TCP
10,4,554,8,0.857827763305977,130.5.27.162,50356,42.219.153.75,25,TCP
10,4,609,5,0.8404679484665394,130.84.27.148,51062,42.219.153.75,25,TCP
10,4,640,8,0.8158585585188121,192.5.27.133,50540,42.219.153.75,53,TCP
10,3,557,12,0.8726382760796696,6.5.27.133,50678,42.219.153.75,25,TCP
10,3,540,10,0.790833511389792,130.5.27.133,50645,42.219.153.75,25,TCP
10,4,595,10,0.744098870549351,130.5.27.133,50614,42.219.153.75,25,TCP
10,4,520,10,0.8009773890953511,130.5.27.133,80,42.219.153.75,25,TCP
10,4,488,9,0.7902298872359097,130.5.27.133,50524,42.219.153.75,25,TCP
10,3,746,6,0.782779329456389,42.219.153.75,25,130.5.27.104,50630,TCP
10,4,582,10,0.8556184752378613,130.5.27.133,50420,42.219.153.75,25,TCP
10,4,506,12,0.772773553384468,130.5.86.133,50440,42.219.153.75,25,TCP
10,3,628,9,0.7838446728419513,14.5.27.133,50561,42.219.153.75,53,TCP
10,3,468,9,0.698144537745975,130.251.27.133,50686,42.219.153.75,25,TCP
10,4,797,10,0.9235914400778711,130.39.27.183,50782,42.219.153.75,25,TCP
10,4,530,1,1.466785226482898,130.5.27.98,50640,42.219.153.75,25,TCP
10,3,497,9,0.954779589548707,130.5.27.133,51061,42.219.153.75,25,TCP
10,3,503,9,0.847783024655655,130.141.27.162,50710,42.219.153.75,25,TCP
10,11,515,9,0.7699732342734933,29.5.27.133,50703,42.219.153.75,25,TCP
10,4,449,10,0.8453724158462137,99.5.27.158,50790,42.219.153.75,25,TCP
10,4,52,9,0.9174471006263047,130.5.27.133,50449,42.219.153.75,25,TCP
10,4,604,4,0.7841069307178259,130.5.27.133,50414,42.219.153.75,53,TCP
10,3,512,10,0.7812373072374612,130.5.27.133,50715,42.219.153.75,25,TCP
10,4,521,1,0.8317110878415406,130.5.27.189,50780,42.219.153.75,25,TCP
10,4,853,5,0.6667413334362209,130.5.27.133,50623,42.219.153.75,25,TCP
10,4,460,9,0.7418925405945629,42.219.153.75,25,130.5.27.133,50801,TCP
10,4,103,9,0.7863927071448416,48.5.27.133,50505,42.219.153.75,25,TCP
10,3,481,10,0.8197226151823997,130.5.27.133,50679,42.219.153.75,25,TCP
10,3,546,9,0.8217650656588376,130.9.27.133,50559,42.219.153.75,25,TCP
10,4,441,9,0.8912530071102083,130.5.27.133,51080,42.219.153.75,25,TCP
10,4,582,9,0.9598333148751408,130.5.27.133,50624,42.219.153.75,25,TCP
10,4,556,9,0.8914801902137697,247.5.27.133,50682,42.219.153.75,25,TCP
10,3,456,8,0.9370532222092152,130.5.99.133,50405,42.219.153.75,25,TCP
10,3,535,10,0.8455713700968772,130.5.27.133,50674,42.219.153.75,25,TCP
10,4,578,9,0.9255888427142054,130.5.27.133,50614,42.219.153.75,25,TCP
10,4,574,8,0.8681410986464471,130.5.27.133,50692,42.219.153.75,25,TCP
10,4,487,11,0.9400957685429603,130.5.27.133,50374,42.219.153.75,25,TCP
10,3,786,14,0.911426663864404,130.5.27.133,50535,42.219.153.75,25,TCP
10,4,518,12,0.9343316734302789,130.5.27.133,50425,42.219.153.75,25,TCP
10,4,36,10,0.7359472399111837,130.5.27.133,62416,42.219.153.75,25,TCP
10,4,387,9,0.9054216092918068,130.5.27.133,50611,42.219.153.75,25,TCP
10,3,435,9,0.8410528097301722,130.5.27.133,51156,42.219.153.75,25,TCP
10,4,475,1,0.7111131178680807,130.5.27.133,50397,42.219.153.75,25,TCP
10,4,508,26,0.8317959434352815,130.5.175.133,50118,42.219.153.75,25,TCP
10,3,320,8,0.9101621971931309,130.5.27.133,50457,42.219.153.75,25,TCP
10,4,540,10,1.014196422882378,5.5.27.133,55815,42.219.153.75,25,TCP
10,3,561,9,0.812962988158688,130.5.27.133,50390,42.219.153.75,25,TCP
10,4,486,9,1.0115912547335029,130.5.27.133,50443,42.219.153.75,25,TCP
10,4,570,10,0.9573794330935925,130.5.27.133,50670,42.219.153.75,25,TCP
10,4,559,9,0.8878865051083267,130.5.27.133,53,42.219.153.75,25,TCP
10,4,616,10,0.9949954783078283,130.5.27.133,50578,42.219.153.75,25,TCP
10,3,445,9,0.7208842732943594,130.5.27.133,50365,42.219.153.75,25,TCP
10,4,45,10,0.8290023012086749,130.5.27.133,50375,42.219.153.75,25,TCP
10,4,549,9,0.8905288609676063,130.5.27.133,50574,42.219.153.75,25,TCP
10,4,553,10,0.7358010245952755,130.5.27.133,50636,42.219.153.75,25,TCP
10,3,940,7,0.8298845796380192,208.5.27.133,50349,42.219.153.75,25,TCP
10,3,494,10,0.8018244237173349,130.5.27.133,50626,42.219.153.75,25,TCP
10,4,122,11,0.8221693974919617,130.5.27.234,50743,42.219.153.75,25,TCP
10,4,523,9,1.0092463160399348,130.5.7.133,49726,42.219.153.75,25,TCP
10,4,449,9,0.8810136246029288,42.219.153.75,25,130.5.27.133,50777,TCP
10,3,696,8,0.8355456478893757,130.5.27.133,58474,42.219.153.75,25,TCP
10,9,533,1,0.8037155878264457,130.5.27.133,50587,42.219.153.75,25,TCP
10,4,468,9,0.8142787569668144,130.5.27.133,50788,42.219.153.75,25,TCP
10,4,517,9,0.7365228042472154,42.219.153.75,25,130.5.27.133,50866,TCP
10,3,616,10,0.8936676727607846,130.5.27.133,50593,42.219.153.75,25,TCP
10,4,499,1,0.9039095062762499,130.5.27.133,50541,42.219.153.75,25,TCP
10,4,591,10,0.8471691738814116,130.5.27.133,50350,42.219.153.75,25,TCP
10,3,499,8,0.8743894791696221,12.5.27.133,50705,42.219.153.75,25,TCP
10,3,10053,9,0.8152568782679737,130.5.27.147,50864,42.219.153.75,25,TCP
10,3,570,33,0.8387483549304307,130.5.27.133,50562,42.219.153.75,25,TCP
10,4,557,10,0.8946779107209295,130.5.27.83,50501,42.219.153.75,25,TCP
10,4,602,3,0.8145790477283299,130.5.173.133,50541,42.219.153.75,25,TCP
10,4,558,10,0.7529844513628632,130.5.27.133,50907,42.219.153.75,25,TCP
10,3,521,10,0.8331868483219296,130.5.27.133,50408,42.219.153.75,25,TCP
10,4,587,10,0.8099527275189757,130.5.27.133,50683,42.219.153.75,25,TCP
10,4,586,1,0.8102580048143864,106.5.27.133,50825,42.219.153.75,25,TCP
10,4,529,1,0.91039326810278,130.5.124.140,50723,42.219.153.75,25,TCP
10,4,92,10,0.8174397123511881,130.5.27.133,50682,42.219.153.75,25,TCP
10,4,472,10,1.002164508216083,130.5.27.133,50649,42.219.153.75,25,TCP
10,4,536,10,0.8260004078038037,130.5.145.133,50599,42.219.153.75,25,TCP
10,4,1013,5,0.9011634474154562,130.5.27.133,50412,42.219.153.75,25,TCP
10,3,715,10,0.7958984775468707,42.219.153.75,25,130.5.27.133,63096,TCP
10,4,540,10,0.7989288533572108,130.5.27.133,50678,42.219.153.75,25,TCP
10,4,538,8,0.86145204375498,130.5.27.133,51004,42.219.153.75,25,TCP
10,4,581,5,0.7814549398608506,130.5.27.133,51053,42.219.153.75,25,TCP
10,4,532,32,0.8624859466217458,130.5.7.133,50348,42.219.153.75,25,TCP
10,4,490,9,1.4945659674704075,130.5.27.133,50102,42.219.153.75,25,TCP
10,4,572,9,0.8279817521106452,130.5.147.133,51023,42.219.153.75,25,TCP
10,4,496,8,0.8686586839612573,130.5.27.133,50337,42.219.153.75,25,TCP
10,4,515,9,0.8556212643161416,130.5.27.213,50678,42.219.153.75,25,TCP
10,4,776,9,0.8433741680346429,130.5.27.133,50350,42.219.153.75,25,TCP
10,4,474,11,0.7623171298764646,130.5.27.128,50524,42.219.153.75,25,TCP
10,4,572,10,0.8463856964372098,130.5.27.133,50613,42.219.153.75,25,TCP
10,3,579,10,0.9320516441948712,130.5.27.133,50446,42.219.153.75,25,TCP
10,4,546,9,0.8349263034760952,130.5.27.231,50472,42.219.153.75,25,TCP
10,3,505,11,0.7929871869273484,130.5.27.133,51000,42.219.153.75,25,TCP
10,4,581,9,0.8554236623458564,42.219.153.75,25,130.5.27.133,50541,TCP
10,4,591,2,0.7754769308958203,130.5.27.133,50605,42.219.153.75,25,TCP
10,4,534,10,0.7409896398894489,161.5.27.133,50621,42.219.153.75,25,TCP
10,4,528,8,0.7922748732380569,130.5.27.186,50722,42.219.153.75,25,TCP
10,4,509,9,0.8643357816617936,130.5.27.133,50491,42.219.153.75,25,TCP
10,4,48,8,0.8382082034368068,130.5.27.133,50590,42.219.153.75,25,TCP
10,3,469,10,0.6834950308548287,130.68.27.133,50383,42.219.153.75,25,TCP
10,4,1379,10,0.8084435826167464,130.5.27.133,50389,42.219.153.75,25,TCP
10,4,488,11,3.4953895350918174,106.5.27.133,50717,42.219.153.75,25,TCP
10,4,472,9,0.9109779603313655,130.5.27.133,50573,42.219.153.75,25,TCP
10,4,486,10,0.8560038751456887,130.5.27.133,53,42.219.153.75,25,TCP
10,4,519,9,0.9152679007966071,130.5.27.133,50653,42.219.153.75,25,TCP
10,4,451,11,1.1223939817864448,130.5.27.75,50715,42.219.153.75,25,TCP
10,4,951,1,0.9364849263802171,130.5.5.133,50536,42.219.153.75,25,TCP
10,4,572,1,0.8950201221741736,130.5.27.133,50506,42.219.153.75,25,TCP
10,4,834,8,0.929526514140889,42.219.153.75,25,130.5.27.133,50365,TCP
10,4,38,11,0.8244755426421762,130.5.27.133,50499,42.219.153.75,25,TCP
10,4,517,9,0.8766941875219345,130.5.27.133,50589,42.219.153.75,25,TCP
10,4,589,9,0.8968891426920891,130.5.27.99,50568,42.219.153.75,25,TCP
10,3,481,1,0.8126513720490038,163.5.27.133,50625,42.219.153.75,25,TCP
10,4,536,11,0.8063932720106095,130.5.27.133,50371,42.219.153.75,25,TCP
10,3,609,10,0.8355892589315772,42.219.153.75,25,134.5.27.133,50330,TCP
10,4,549,8,0.8694027762394398,130.5.27.133,50555,42.219.153.75,25,TCP
10,4,484,2,0.8756051792297512,130.5.27.133,0,42.219.153.75,25,TCP
10,4,557,9,0.8130642401520163,160.5.27.133,50427,42.219.153.75,25,TCP
10,4,462,1,0.9474889389239252,130.5.27.133,50351,42.219.153.75,25,TCP
10,3,739,11,0.8335418219212443,42.219.153.75,25,82.5.27.93,50486,TCP
10,3,553,9,0.9015627081971616,130.67.6.133,50440,42.219.153.75,25,TCP
10,4,482,10,0.7775416939985007,130.5.27.133,53,42.219.153.75,25,TCP
10,4,499,9,0.8462048289366066,130.5.27.72,50341,42.219.153.75,25,TCP
10,4,488,1,0.8608316851314157,130.5.27.197,50082,42.219.153.75,25,TCP
10,4,519,9,0.7202296005561948,42.219.153.75,25,130.5.27.133,51541,TCP
10,4,39,10,0.7262828301172704,130.5.27.133,50487,42.219.153.75,25,TCP
10,4,564,9,0.8606485356576741,130.5.27.130,50713,42.219.153.75,25,TCP
10,4,539,17,0.9083561422303319,130.5.27.133,50417,42.219.153.75,25,TCP
10,4,550,8,0.9641404123976827,130.5.27.133,63960,42.219.153.75,25,TCP
10,4,575,9,4.156385874375701,64.94.27.133,4087,42.219.153.75,25,TCP
10,4,536,38,0.9473111985716969,130.4.27.133,50624,42.219.153.75,53,TCP
10,4,570,66,0.8563041659072042,135.5.27.133,50424,42.219.153.75,25,TCP
10,4,517,9,0.8708190363831818,130.5.27.111,50512,42.219.153.75,25,TCP
10,3,556,9,0.7788946505170316,194.5.27.133,50642,42.219.153.75,25,TCP
10,4,530,10,0.8772531864233315,130.5.205.133,51048,42.219.153.75,25,TCP
10,4,535,10,0.8461450750473887,130.5.27.186,50617,42.219.153.75,25,TCP
10,3,1533,9,0.8955870657227933,130.5.27.133,50548,42.219.153.75,25,TCP
10,4,493,9,0.7769867519382387,130.5.27.133,50595,42.219.153.75,25,TCP
10,4,622,9,0.7098494963720441,130.5.27.178,50328,42.219.153.75,25,TCP
10,4,571,11,0.9929991743993014,219.5.27.133,50370,42.219.153.75,25,TCP
10,4,503,8,0.845801342278719,130.5.27.133,50385,42.219.153.75,25,TCP
10,4,542,1,0.8203650328796357,130.5.27.133,50460,42.219.153.75,25,TCP
10,4,560,8,0.9706748002208769,130.5.27.133,50573,42.219.153.75,25,TCP
10,4,535,4,0.7478526318445802,130.5.27.133,50641,42.219.153.75,25,TCP
10,4,489,10,0.7454100754112005,64.5.27.133,50716,42.219.153.75,25,TCP
10,4,963,8,0.9137479376513511,130.5.27.133,50646,42.219.153.75,25,TCP
10,4,565,10,0.9789611517917365,130.5.27.133,50058,42.219.153.75,25,TCP
10,4,519,10,0.7484059680718929,130.5.27.133,50663,42.219.153.75,25,TCP
10,4,575,9,0.8646158727351576,199.5.27.133,50746,42.219.153.75,25,TCP
10,4,511,11,0.7807786306366324,130.5.5.133,50337,42.219.153.75,25,TCP
10,4,521,10,0.7606060726102442,130.5.27.133,5035,42.219.153.75,25,TCP
10,4,637,1,0.861366004915908,130.5.27.133,50682,42.219.153.75,25,TCP
10,4,533,10,0.7585777365602553,130.5.27.133,123,42.219.153.75,25,TCP
10,4,377,11,0.8246817653998733,130.5.27.133,50410,42.219.153.75,25,TCP
10,3,501,8,0.8515138817019761,130.5.27.133,50980,42.219.153.75,25,TCP
10,3,537,9,0.773984013358131,130.5.27.133,50775,42.219.153.75,25,TCP
10,3,1082,9,0.9200291954912245,130.5.27.133,50422,42.219.153.75,25,TCP
10,4,653,1,0.906404294539243,130.5.27.133,50657,42.219.153.75,25,TCP
10,3,558,9,0.7593682289589196,130.5.27.133,50492,42.219.153.75,25,TCP
10,4,494,9,0.89903504261747,42.219.153.75,25,130.5.27.133,51607,TCP
10,4,521,9,0.8795583173632622,13.5.27.133,50690,42.219.153.75,25,TCP
10,4,537,10,3.44160427339375,130.5.27.133,50553,42.219.153.75,25,TCP
10,4,1153,9,0.7596583776175976,130.5.27.133,50373,42.219.153.75,25,TCP
10,4,106,8,0.7576711170841008,130.5.27.133,47607,42.219.153.75,25,TCP
10,4,550,9,0.8748062350787222,130.5.27.133,50624,42.219.153.75,25,TCP
10,4,500,5,0.9205257359426469,130.5.27.133,50445,42.219.153.75,25,TCP
10,7,529,9,0.9723427535500377,130.5.27.133,50910,42.219.153.75,25,TCP
10,3,759,10,0.806309261592105,130.5.27.133,50464,42.219.153.75,25,TCP
10,4,603,9,0.7555575028527528,130.5.27.194,50326,42.219.153.75,25,TCP
10,4,623,9,0.848342023557052,130.5.27.133,50504,42.219.153.75,25,TCP
10,3,532,10,0.9332795147784054,130.5.27.133,5035,42.219.153.75,25,TCP
10,4,736,1,0.8774340539239347,130.5.27.23,50941,42.219.153.75,25,TCP
10,4,591,1,0.9949702920857817,130.5.27.133,50658,42.219.153.75,25,TCP
10,3,462,9,0.7955426587723196,130.5.27.133,50370,42.219.153.75,25,TCP
10,3,301,10,0.8379760337993503,130.5.27.133,50325,42.219.153.75,25,TCP
10,4,542,1,0.8117620786651969,130.5.27.133,50535,42.219.153.75,25,TCP
10,4,593,8,0.7576248859986663,130.171.27.133,50415,42.219.153.75,25,TCP
10,4,602,9,0.8409540932625532,238.5.27.133,50378,42.219.153.75,25,TCP
10,4,531,8,0.782582150073722,130.5.27.133,50699,42.219.153.75,25,TCP
10,4,560,10,0.9024732154794037,203.5.27.133,50497,42.219.153.75,25,TCP
10,3,485,9,0.8394468077458441,130.5.27.133,50827,42.219.153.75,25,TCP
10,3,598,10,0.7874165524262935,130.5.27.133,50621,42.219.153.75,25,TCP
10,3,488,10,0.8315046115312725,130.5.27.133,50431,42.219.153.75,25,TCP
10,4,518,8,1.517748786136508,130.5.27.133,50620,42.219.153.75,25,TCP
10,4,552,10,0.6498520276509225,130.5.27.133,50518,42.219.153.75,25,TCP
10,4,577,3,0.7872761688195169,130.5.199.133,50604,42.219.153.75,25,TCP
10,4,934,9,0.8083809551317245,130.5.27.133,50443,42.219.153.75,23,TCP
10,4,577,10,0.8794232583604753,130.5.27.133,50455,42.219.153.75,25,TCP
10,4,785,11,0.9313083970919251,130.5.27.133,50965,42.219.153.75,25,TCP
10,3,480,9,0.9544432943221182,130.5.27.133,50594,42.219.153.75,25,TCP
10,3,595,17,0.7617685266304761,130.5.27.133,50700,42.219.153.75,25,TCP
10,4,459,10,0.8844875483773649,42.219.153.75,25,130.5.27.133,50713,TCP
10,4,556,10,0.8015303872525692,42.219.153.75,25,130.5.27.229,50684,TCP
10,3,517,10,0.9733062533196062,130.5.27.133,50449,42.219.153.75,25,TCP
10,4,589,9,0.844529184512794,130.5.27.133,50573,42.219.153.75,25,TCP
10,4,614,11,0.821603890741244,42.219.153.75,25,130.5.27.133,51896,TCP
10,4,1118,10,0.8531760878395289,130.5.79.133,5153,42.219.153.75,25,TCP
10,4,574,10,0.7565313982777297,130.197.27.133,50459,42.219.153.75,25,TCP
10,3,565,9,0.7618918376974761,207.5.27.133,50575,42.219.153.75,25,TCP
10,3,601,9,0.8558257967233658,130.63.27.133,50609,42.219.153.75,25,TCP
10,4,621,10,0.9345651108305901,130.5.27.173,50539,42.219.153.75,25,TCP
10,4,551,9,0.8141405708156526,42.219.153.75,25,130.5.27.133,60967,TCP
10,4,617,10,0.9883775026537478,130.5.27.133,50699,42.219.153.75,25,TCP
10,4,567,1,1.413794344989583,130.5.27.133,63325,42.219.153.75,25,TCP
10,4,526,10,0.6682732135523111,130.5.27.40,50649,42.219.153.75,25,TCP
10,4,486,9,1.0330052906647325,130.5.27.133,50461,42.219.153.75,25,TCP
10,4,534,10,0.7170360214076936,130.5.27.133,50420,42.219.153.75,25,TCP
10,3,1066,5,0.8762690643779933,130.221.27.133,50616,42.219.153.75,25,TCP
10,4,594,9,0.8029170662630349,130.5.27.133,50453,42.219.153.75,25,TCP
10,3,99,10,0.8247482806909829,130.5.27.133,50358,42.219.153.75,53,TCP
10,3,639,9,0.7771079500671476,130.203.27.133,50602,42.219.153.75,25,TCP
10,3,447,4,0.7683817693032324,130.5.27.133,51210,42.219.153.75,25,TCP
10,4,509,10,0.8497697780840099,130.5.27.133,50420,42.219.153.75,25,TCP
10,4,594,9,0.8098002579063177,13.5.27.133,45142,42.219.153.75,23,TCP
10,3,512,10,0.8018061679322273,244.5.27.133,39990,42.219.153.75,25,TCP
10,3,604,8,0.7066354639828205,130.5.137.133,50786,42.219.153.75,25,TCP
10,3,564,1,0.7931545316241682,130.5.235.155,50711,42.219.153.75,25,TCP
10,4,513,7,0.715741804568097,130.5.27.133,5101,42.219.153.75,25,TCP
10,3,550,9,0.7050707910675555,130.5.27.133,50492,42.219.153.75,25,TCP
10,3,548,9,0.766974214464426,68.5.27.133,50619,42.219.153.75,25,TCP
10,4,537,8,0.9327796781435609,150.5.27.160,50658,42.219.153.75,25,TCP
10,4,563,9,0.905634508933872,91.5.27.28,50668,42.219.153.75,25,TCP
