te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,3045,26,25.444953851401806,101.195.202.45,17789,42.219.153.146,22,TCP
19,3,3047,22,25.570861972868443,102.195.202.45,19031,42.219.153.146,22,TCP
19,3,3104,26,24.918897852301598,102.195.202.51,18619,42.219.153.146,22,TCP
19,3,3017,26,25.042185254395008,102.195.122.45,17695,42.219.153.146,22,TCP
19,3,3008,22,25.242260545492172,101.195.202.45,18082,42.219.153.146,22,TCP
19,3,3265,22,25.17279390245676,42.219.153.146,22,101.195.202.45,17199,TCP
19,3,2889,31,24.916590861976147,102.195.202.45,18573,42.219.153.146,22,TCP
19,3,2984,22,25.24675552546978,102.195.202.45,17873,42.219.153.146,22,TCP
19,3,3052,29,25.141796931624413,102.195.202.45,18082,42.219.153.146,22,TCP
19,3,2978,22,25.08438451588154,102.195.202.45,18256,42.219.153.146,22,TCP
19,3,3000,24,24.780494660139084,102.195.202.45,19049,42.219.153.146,22,TCP
19,3,3205,25,24.8951653316617,102.195.202.45,18451,42.219.153.146,22,TCP
19,3,3130,22,25.14346294105053,101.195.202.45,17902,42.219.153.146,22,TCP
19,3,3138,25,25.11304745078087,102.195.202.45,17756,42.219.153.146,22,TCP
19,3,2930,35,25.181010358035564,102.195.202.45,19839,42.219.153.146,22,TCP
19,3,2985,23,25.07245199382305,102.195.202.45,19411,42.219.153.146,22,TCP
19,3,3095,22,25.069996252655983,102.195.202.45,19548,42.219.153.146,22,TCP
19,3,2983,28,24.903506197035313,102.195.111.45,18739,42.219.153.146,22,TCP
19,3,2906,27,25.020627200603485,102.195.202.45,17822,42.219.153.146,22,TCP
19,3,2966,25,10.459907658398151,102.195.202.45,53,42.219.153.146,22,TCP
19,3,3056,29,25.31813158839941,102.195.202.45,18820,42.219.153.146,22,TCP
19,3,2846,27,24.888171337544918,101.195.202.45,18017,42.219.153.146,22,TCP
19,3,2915,30,25.377491287887096,102.195.202.45,19423,42.219.153.146,22,TCP
19,3,2973,21,25.00647423416376,102.195.202.45,19003,42.219.153.146,22,TCP
19,3,83,27,17.505928058177233,42.219.153.146,22,80.195.202.45,18736,TCP
19,3,3119,21,19.200329963117838,102.195.202.45,17656,42.219.153.146,22,TCP
19,3,3128,21,25.07261697202921,101.195.202.45,18431,42.219.153.146,22,TCP
19,3,3013,20,24.87578985840082,102.195.202.45,53,42.219.153.146,22,TCP
19,3,3084,26,25.25085834413767,102.195.202.45,20853,42.219.153.146,22,TCP
19,3,3028,26,25.297225333750248,102.195.202.45,18207,42.219.153.146,22,TCP
19,3,3037,26,25.046304300427437,102.195.202.45,17274,42.219.153.146,22,TCP
19,3,3118,22,24.99373034387827,102.195.202.45,18087,42.219.153.146,22,TCP
19,3,3006,21,25.186879254877567,215.195.202.45,18592,42.219.153.146,22,TCP
19,3,3011,25,24.90326278656721,101.195.202.45,17242,42.219.153.146,25,TCP
19,3,3036,28,25.272005304694176,102.7.202.45,17869,42.219.153.146,22,TCP
19,3,3035,29,24.72640885412693,42.219.153.146,22,102.195.202.45,19270,TCP
19,3,2851,19,25.18817473948002,102.195.202.45,18667,42.219.153.146,22,TCP
19,3,2812,25,25.584176525473595,101.195.202.45,19011,42.219.153.146,22,TCP
19,3,2903,27,25.157886363565922,42.219.153.146,22,102.195.40.45,18567,TCP
19,3,2735,23,24.882954239845276,102.195.202.45,18439,42.219.153.146,22,TCP
19,3,3116,26,25.353793926537037,102.195.202.45,18939,42.219.153.146,22,TCP
19,3,3155,22,24.846723943948746,102.195.202.45,18779,42.219.153.146,25,TCP
19,3,2932,27,25.069495908915997,102.195.144.10,18779,42.219.153.146,22,TCP
19,3,3107,27,25.2908723205328,102.195.202.45,18819,42.219.153.146,22,TCP
19,3,2941,21,25.267156027257442,102.195.202.45,18722,42.219.153.146,22,TCP
19,3,3126,30,25.04134413599968,102.195.202.45,18097,42.219.153.146,25,TCP
19,3,3087,15,17.287802528589964,102.195.202.45,18454,42.219.153.146,22,TCP
19,3,3135,21,24.98993043601513,102.195.202.45,57531,42.219.153.146,22,TCP
19,3,3027,23,25.08781660348177,101.195.202.45,19422,42.219.153.146,22,TCP
19,3,2961,24,20.52267626300454,102.195.202.74,18564,42.219.153.146,25,TCP
19,3,3089,26,24.79453133046627,102.195.202.169,49650,42.219.153.146,22,TCP
19,3,3043,31,24.891468197107315,102.195.202.45,18021,42.219.153.146,22,TCP
19,3,2855,22,24.854431942105293,102.195.202.45,17869,42.219.153.146,22,TCP
19,3,2927,26,24.969310864806175,102.195.202.45,18993,42.219.153.146,22,TCP
19,3,3062,23,25.133044973015785,102.195.202.45,19539,42.219.153.146,22,TCP
19,3,2999,26,24.92704128473997,102.195.202.45,18962,42.219.153.146,22,TCP
19,3,3078,29,25.062596574425697,102.195.202.45,17731,42.219.153.146,22,TCP
19,19,3027,29,0.7555464310571551,102.195.202.45,17472,42.219.153.146,22,TCP
19,3,2973,20,25.213235199451447,102.195.202.45,18452,42.219.153.146,25,TCP
19,3,3013,30,24.654186263680458,102.195.202.249,17461,42.219.153.146,22,TCP
19,3,3016,26,25.14249200373888,102.195.202.73,17980,42.219.153.146,22,TCP
19,3,2956,25,24.939774356782436,102.195.202.45,18720,42.219.153.146,22,TCP
19,3,3010,18,24.64197787642479,102.195.202.56,18349,42.219.153.146,22,TCP
19,3,2971,26,25.29278714954853,102.195.202.45,18552,42.219.153.146,22,TCP
19,3,2935,32,24.91511958092451,102.195.202.45,17785,42.219.153.146,22,TCP
19,3,3059,22,25.3789896145463,102.195.202.45,18646,42.219.153.146,22,TCP
19,3,2893,30,25.313861086964607,102.195.202.45,17634,42.219.153.146,22,TCP
19,3,2896,26,25.265841610729694,102.195.202.85,18284,42.219.153.146,22,TCP
19,3,2991,21,25.144853085279465,182.195.202.45,18393,42.219.153.146,25,TCP
19,3,3087,23,24.947620287537575,102.195.202.45,51301,42.219.153.146,22,TCP
19,3,3179,25,24.92347937822342,102.195.202.45,18647,42.219.153.146,22,TCP
19,3,3003,24,25.3912520930171,102.195.202.45,18783,42.219.153.146,22,TCP
19,3,3150,21,24.99438214302063,102.195.202.45,18999,42.219.153.146,22,TCP
19,3,3159,26,25.120054967701435,102.195.202.45,18597,42.219.153.146,22,TCP
19,3,2939,26,25.23728685826063,102.195.202.45,17628,42.219.153.146,22,TCP
19,3,3009,30,4.816049203276634,102.195.202.45,18095,42.219.153.146,22,TCP
19,3,3152,20,22.409173652529716,102.195.202.45,19481,42.219.153.146,22,TCP
19,3,3153,21,25.1253018155694,230.195.202.45,19255,42.219.153.146,22,TCP
19,3,3293,24,24.849563732743263,102.195.202.45,18628,42.219.153.146,22,TCP
19,3,3027,17,25.238090112805367,132.195.202.45,18931,42.219.153.146,22,TCP
19,3,3122,23,25.07277113199234,163.195.202.45,18455,42.219.153.146,22,TCP
19,3,2884,23,25.124401196837425,102.195.202.151,18153,42.219.153.146,22,TCP
19,3,3147,20,24.9122419282794,101.195.202.45,18509,42.219.153.146,22,TCP
19,3,3150,28,25.09429132193327,142.195.202.45,18959,42.219.153.146,22,TCP
19,3,3027,23,25.41553634405136,42.219.153.146,22,102.195.202.45,52220,TCP
19,3,3018,26,16.987577352672815,102.195.202.45,18007,42.219.153.146,22,TCP
19,3,2959,22,25.57467269897461,102.195.202.45,17222,42.219.153.146,22,TCP
19,3,2967,26,25.294545114040375,42.219.153.146,22,101.195.202.45,19499,TCP
19,3,2905,23,24.940491065382957,102.195.202.45,18693,42.219.153.146,22,TCP
19,3,2965,2,25.13116530328989,102.195.202.45,18457,42.219.153.146,22,TCP
19,3,3065,19,25.00064590573311,102.195.202.45,18938,42.219.153.146,22,TCP
19,3,2999,28,25.137924000620842,102.195.202.45,16448,42.219.153.146,22,TCP
19,3,2994,20,24.829341731965542,101.195.202.45,18432,42.219.153.146,22,TCP
19,3,2942,24,25.01135055720806,102.195.202.45,18630,42.219.153.146,22,TCP
19,3,2982,30,9.201464043930173,101.195.202.45,18601,42.219.153.146,22,TCP
19,3,2988,27,24.958676531910896,102.195.202.45,20240,42.219.153.146,22,TCP
19,3,2864,23,0.7527568456716835,102.195.202.45,18021,42.219.153.146,22,TCP
19,3,3065,19,25.156858630478382,102.195.202.45,18250,42.219.153.146,25,TCP
19,3,3073,28,25.106037229299545,131.195.202.45,39831,42.219.153.146,22,TCP
19,3,3022,22,24.930284053087234,102.195.202.45,53,42.219.153.146,22,TCP
19,3,2891,26,25.10957209020853,102.195.202.45,17326,42.219.153.146,22,TCP
19,3,2963,18,0.743073842022568,101.195.202.45,57101,42.219.153.146,22,TCP
19,3,3007,26,0.7304985641967505,102.195.202.45,18071,42.219.153.146,22,TCP
19,3,3012,30,24.99208326637745,102.195.202.45,16652,42.219.153.146,22,TCP
19,3,3021,22,25.446154676377773,102.195.202.45,17917,42.219.153.146,22,TCP
19,3,2799,32,25.285492949187756,102.195.202.45,19603,42.219.153.146,25,TCP
19,3,2969,26,24.9802670404315,102.195.202.45,17620,42.219.153.146,22,TCP
19,3,3181,24,24.685575395822525,102.195.202.45,18536,42.219.153.146,22,TCP
19,14,2964,25,25.008575677871704,102.195.202.211,18186,42.219.153.146,22,TCP
19,3,3091,26,25.01867450773716,223.195.202.45,19500,42.219.153.146,22,TCP
19,3,3167,19,25.1951687335968,102.195.202.45,17698,42.219.153.146,22,TCP
19,3,3042,23,24.891584493219852,42.219.153.146,22,101.195.202.45,53,TCP
19,3,3026,23,25.33545159548521,102.195.202.45,18665,42.219.153.146,22,TCP
19,3,3059,23,25.303121276199818,102.195.202.45,17798,42.219.153.146,22,TCP
19,3,2959,24,25.06606923043728,102.195.202.45,17799,42.219.153.146,22,TCP
19,79,3125,25,24.992329381406307,102.195.202.45,18953,42.219.153.146,22,TCP
19,3,3000,24,20.32898373529315,102.195.202.45,18205,42.219.153.146,22,TCP
19,3,3200,28,24.976745702326298,101.195.202.45,20043,42.219.153.146,22,TCP
19,3,3010,26,25.022471711039543,102.195.202.45,18068,42.219.153.146,22,TCP
19,3,2967,31,25.07063452899456,102.195.202.45,18601,42.219.153.146,22,TCP
19,3,3251,23,25.237357176840305,102.195.202.45,18505,42.219.153.146,22,TCP
19,3,2823,21,25.120909608900547,102.195.202.45,18139,42.219.153.146,22,TCP
19,3,2997,24,25.19297803938389,102.195.202.45,19566,42.219.153.146,22,TCP
19,3,3003,22,20.287090089172125,101.195.202.45,19739,42.219.153.146,22,TCP
19,3,3025,24,24.79027435183525,102.195.202.45,19406,42.219.153.146,22,TCP
19,3,3019,23,24.873355753719807,102.195.202.45,18133,42.219.153.146,22,TCP
19,3,2972,23,25.16571606695652,102.195.3.45,18600,42.219.153.146,22,TCP
19,3,3068,24,24.55780653655529,102.195.202.45,6172,42.219.153.146,22,TCP
19,3,3238,25,25.115760125219822,102.195.202.45,18608,42.219.153.146,22,TCP
19,3,3030,28,25.397575356066227,102.195.202.45,15290,42.219.153.146,22,TCP
19,3,2913,22,25.17922805249691,102.195.202.45,18644,42.219.153.146,22,TCP
19,3,3207,23,24.93273438513279,102.195.202.45,17510,42.219.153.146,22,TCP
19,3,3089,28,25.250479705631733,102.195.202.45,17953,42.219.153.146,22,TCP
19,3,2933,29,25.248675763607025,102.7.202.45,18207,42.219.153.146,22,TCP
19,3,2845,17,25.11095141619444,102.195.202.45,16332,42.219.153.146,22,TCP
19,3,3051,29,25.05982169508934,101.195.202.45,17490,42.219.153.146,22,TCP
19,3,2968,24,25.4756046384573,102.195.202.45,18615,42.219.153.146,22,TCP
19,3,3076,30,25.289206311106682,102.195.202.45,18557,42.219.153.146,22,TCP
19,3,2994,19,25.07061018794775,102.195.202.45,18452,42.219.153.146,22,TCP
19,3,3095,25,4.420301984064281,101.195.202.45,18729,42.219.153.146,22,TCP
19,3,3219,24,25.080552153289318,102.195.202.45,18182,42.219.153.146,22,TCP
19,3,2927,26,0.7591784871183336,102.195.202.45,20313,42.219.153.146,22,TCP
19,3,3023,21,25.162411093711853,101.195.202.45,17323,42.219.153.146,22,TCP
19,3,3029,24,24.757773645222187,102.195.202.45,17342,42.219.153.146,22,TCP
19,15,2848,32,25.261054538190365,102.195.202.45,17240,42.219.153.146,22,TCP
20,3,2906,26,2.8672860637307167,101.6.202.45,19828,42.219.153.146,22,TCP
20,3,2907,22,25.05068839341402,102.195.202.45,19740,42.219.153.146,22,TCP
20,3,3077,26,24.87977908551693,102.195.202.45,18616,42.219.153.146,22,TCP
20,3,2993,21,25.18862910568714,102.195.202.45,7316,42.219.153.146,22,TCP
20,3,3190,24,25.021043702960014,101.195.202.45,19605,42.219.153.146,22,TCP
20,3,3134,24,25.992632813751698,102.195.202.45,18933,42.219.153.146,22,TCP
20,3,3056,27,25.055697239935398,102.195.202.45,18623,42.219.153.146,22,TCP
20,3,2872,28,25.007826514542103,102.195.202.45,18515,42.219.153.146,22,TCP
20,3,2867,20,25.114543072879314,102.195.202.45,17200,42.219.153.146,22,TCP
20,3,3037,21,24.97800873219967,102.195.202.45,18202,42.219.153.146,22,TCP
20,3,3169,25,25.023621149361134,101.195.202.45,20241,42.219.153.146,22,TCP
20,3,3015,23,24.985048703849316,102.195.202.45,53,42.219.153.146,22,TCP
20,3,2902,34,24.944115176796913,102.195.202.45,18550,42.219.153.146,22,TCP
20,3,3038,25,25.151011370122433,102.195.202.45,18707,42.219.153.146,22,TCP
20,3,3000,22,25.34499328583479,102.195.202.45,19491,42.219.153.146,22,TCP
20,3,2890,22,3.8966107852756977,102.195.202.45,18557,42.219.153.146,22,TCP
20,3,3018,27,25.337112195789814,102.195.202.45,18023,42.219.153.146,22,TCP
20,3,3083,26,6.26522858440876,102.195.202.45,18501,42.219.153.146,22,TCP
20,3,3024,24,25.091416373848915,102.195.202.45,19019,42.219.153.146,22,TCP
20,3,2973,20,25.09726633876562,102.195.202.45,19465,42.219.153.146,22,TCP
20,3,3003,21,25.01595101505518,102.195.202.45,17143,42.219.153.146,22,TCP
20,3,3032,33,25.289292857050896,102.195.202.45,65467,42.219.153.146,22,TCP
20,3,2743,22,24.95344591140747,102.195.202.45,55395,42.219.153.146,22,TCP
20,3,2946,11,25.07961367070675,102.195.202.45,18587,42.219.153.146,22,TCP
20,3,2987,27,25.15182003378868,102.195.202.45,18433,42.219.153.146,22,TCP
20,3,2849,21,25.151914693415165,101.195.202.45,17947,42.219.153.146,22,TCP
20,3,2916,26,0.7494742695707828,102.195.129.45,18192,42.219.153.146,22,TCP
20,3,3033,23,24.65380221605301,102.195.202.45,18725,42.219.153.146,22,TCP
20,3,3028,18,25.189148381352425,102.195.202.45,17573,42.219.153.146,22,TCP
20,3,3139,21,25.126610822975636,101.195.202.45,17120,42.219.153.146,22,TCP
20,3,3000,27,25.117388270795345,102.195.5.45,17841,42.219.153.146,22,TCP
20,3,3120,24,25.31348515301943,102.195.202.45,18497,42.219.153.146,22,TCP
20,3,3128,21,11.061378981918097,102.195.202.178,18465,42.219.153.146,22,TCP
20,3,3058,20,25.283399619162083,102.195.202.45,17606,42.219.153.146,22,TCP
20,3,2979,22,25.46765322983265,102.195.202.45,19728,42.219.153.146,22,TCP
20,3,2966,21,24.93704004585743,101.195.202.45,18462,42.219.153.146,22,TCP
20,3,3091,32,25.262798979878426,102.195.202.45,17737,42.219.153.146,22,TCP
20,3,2963,25,24.93021373450756,102.195.202.45,17879,42.219.153.146,22,TCP
20,3,2937,21,25.08761917054653,102.195.202.45,16604,42.219.153.146,22,TCP
20,3,3176,22,25.295483596622944,102.195.202.45,17817,42.219.153.146,22,TCP
20,3,3084,27,25.286869570612907,102.195.202.89,18989,42.219.153.146,22,TCP
20,3,2923,22,25.037476614117622,102.195.202.45,18650,42.219.153.146,22,TCP
20,3,2933,26,25.094407618045807,102.195.202.45,18552,42.219.153.146,22,TCP
20,3,2988,18,25.112601198256016,101.195.202.161,19244,42.219.153.146,22,TCP
20,3,3006,22,25.15019729733467,102.195.202.45,18554,42.219.153.146,22,TCP
20,3,3075,28,24.902543373405933,170.195.202.45,17727,42.219.153.146,22,TCP
20,3,3046,23,24.875968359410763,102.195.202.146,17825,42.219.153.146,22,TCP
20,3,3075,23,25.1372397467494,101.195.202.45,19018,42.219.153.146,22,TCP
20,3,2949,19,25.007561467587948,102.195.202.45,18582,42.219.153.146,22,TCP
20,3,3061,26,25.075148440897465,102.195.202.45,19202,42.219.153.146,22,TCP
20,3,2986,27,25.294561341404915,102.195.202.45,18749,42.219.153.146,22,TCP
20,3,3213,29,25.34968840330839,102.195.202.45,16819,42.219.153.146,22,TCP
20,3,3314,20,25.46471607685089,102.195.202.45,17924,42.219.153.146,22,TCP
20,3,3067,21,25.1116843521595,102.195.202.45,18868,42.219.153.146,22,TCP
20,3,3089,33,24.984432063996792,42.219.153.146,22,102.195.202.45,18527,TCP
20,3,3063,24,25.02045951783657,102.195.202.45,19560,42.219.153.146,22,TCP
20,3,3079,26,25.00927345454693,102.195.202.45,18775,42.219.153.146,22,TCP
20,3,3097,23,25.375395253300667,102.195.202.45,18545,42.219.153.146,22,TCP
20,3,3008,27,25.210216909646988,102.195.202.45,18137,42.219.153.146,22,TCP
20,3,2949,27,25.223101437091827,102.195.202.45,18826,42.219.153.146,22,TCP
20,3,2941,27,25.245089516043663,101.195.202.45,18687,42.219.153.146,22,TCP
20,3,3110,32,25.530655972659588,9.195.202.45,19202,42.219.153.146,22,TCP
20,3,2928,24,25.04834894835949,102.195.202.45,18424,42.219.153.146,22,TCP
20,12,2888,25,25.07952442020178,102.195.202.45,18951,42.219.153.146,22,TCP
20,3,3057,23,25.277398198843002,42.219.153.146,22,102.195.202.45,18142,TCP
20,3,3048,26,24.844557590782642,102.195.202.45,19452,42.219.153.146,22,TCP
20,3,3070,21,0.7459489591419697,102.195.135.45,17929,42.219.153.146,22,TCP
20,3,3076,21,25.036186538636684,102.195.202.45,18224,42.219.153.146,22,TCP
20,3,2823,28,25.368090234696865,102.195.202.45,19112,42.219.153.146,22,TCP
20,3,2899,26,25.038036458194256,102.195.202.45,17669,42.219.153.146,22,TCP
20,3,3086,22,25.411660708487034,102.195.202.45,53,42.219.153.146,22,TCP
20,3,3015,29,25.271058708429337,102.195.202.45,19920,42.219.153.146,22,TCP
20,3,3175,24,22.44243974983692,42.219.153.146,22,101.195.202.85,40903,TCP
20,3,3157,27,25.207517758011818,102.195.202.45,17296,42.219.153.146,22,TCP
20,3,3075,36,25.320868603885174,102.195.202.45,18937,42.219.153.146,22,TCP
20,3,2946,25,24.966895692050457,42.219.153.146,22,102.195.202.45,19316,TCP
20,3,3123,19,25.058658733963966,102.195.202.45,20150,42.219.153.146,22,TCP
20,3,3109,28,24.965876072645187,102.195.202.45,18018,42.219.153.146,22,TCP
20,3,3106,23,25.401415832340717,102.195.202.45,17738,42.219.153.146,22,TCP
20,3,3025,35,0.7824262997601181,102.195.202.45,18572,42.219.153.146,22,TCP
20,3,2993,19,24.98969243466854,102.195.202.45,18709,42.219.153.146,52869,TCP
20,3,3049,28,25.124198354780674,102.195.202.45,18908,42.219.153.146,22,TCP
20,3,3079,22,17.701870780438185,102.195.202.45,18453,42.219.153.146,22,TCP
20,3,2969,26,25.164177171885967,102.195.202.45,17594,42.219.153.146,22,TCP
20,3,3047,24,25.213470496237278,102.195.202.45,18476,42.219.153.146,22,TCP
20,3,3203,24,24.961873322725296,42.219.153.146,25,102.195.202.45,17861,TCP
20,3,3015,27,25.204412922263145,101.195.202.45,38476,42.219.153.146,22,TCP
20,36,3052,22,24.98066731542349,102.195.202.45,18946,42.219.153.146,22,TCP
20,7,3059,19,25.00458374619484,101.195.9.45,17969,42.219.153.146,22,TCP
20,3,2898,23,25.127881966531277,102.195.202.45,18628,42.219.153.146,22,TCP
20,3,3053,21,25.06930658966303,102.195.202.45,20265,42.219.153.146,22,TCP
20,3,31100,21,25.106786392629147,102.195.202.45,16598,42.219.153.146,22,TCP
20,3,2957,25,25.619784772396088,102.195.202.45,18605,42.219.153.146,22,TCP
20,3,3123,23,24.974782191216946,102.195.202.45,17908,42.219.153.146,22,TCP
20,3,3026,24,25.298361249268055,101.195.202.45,18165,42.219.153.146,22,TCP
20,3,3105,29,25.1965237185359,102.195.202.45,18591,42.219.153.146,22,TCP
20,3,3112,21,24.841742143034935,101.195.202.45,19056,42.219.153.146,22,TCP
20,3,2865,23,25.333620607852936,102.195.202.45,17113,42.219.153.146,22,TCP
20,3,3098,21,25.043567284941673,102.195.202.45,17884,42.219.153.146,22,TCP
20,3,3073,19,25.270014747977257,123.195.202.45,47397,42.219.153.146,22,TCP
20,3,2974,20,24.995144829154015,102.195.202.45,47003,42.219.153.146,22,TCP
20,3,3048,23,24.92061524838209,102.195.202.45,18586,42.219.153.146,22,TCP
20,3,3075,21,25.1860219091177,102.195.202.45,18515,42.219.153.146,22,TCP
20,3,3062,25,24.874743193387985,102.195.202.45,19019,42.219.153.146,22,TCP
20,3,3048,22,24.65804296731949,101.195.202.45,17114,42.219.153.146,22,TCP
20,3,3044,27,3.901323144324124,102.195.202.45,19003,42.219.153.146,22,TCP
20,3,2872,23,24.84044124931097,102.195.202.45,60316,42.219.153.146,22,TCP
20,3,3146,35,25.216440103948116,102.195.202.45,18725,42.219.153.146,22,TCP
20,3,2929,22,25.064335606992245,102.195.202.45,18787,42.219.153.146,22,TCP
20,3,3189,28,24.938514031469822,102.195.202.45,18431,42.219.153.146,22,TCP
20,3,3190,28,25.021892935037613,102.195.202.45,18530,42.219.153.146,22,TCP
20,3,3030,23,24.723901726305485,42.219.153.146,22,102.195.202.141,18695,TCP
20,3,2939,25,25.090861938893795,102.195.202.4,18668,42.219.153.146,22,TCP
20,3,2991,28,25.133704885840416,102.195.202.45,18570,42.219.153.146,22,TCP
20,3,2955,23,25.222411774098873,102.195.202.45,17295,42.219.153.146,22,TCP
20,3,2965,21,25.20804514735937,101.195.202.207,18234,42.219.153.146,22,TCP
20,3,3016,25,16.57840435579419,102.195.202.45,18993,42.219.153.146,22,TCP
20,3,2917,21,25.005100317299366,102.195.72.45,19900,42.219.153.146,22,TCP
20,3,2981,23,25.12843369692564,102.195.202.45,18607,42.219.153.146,22,TCP
