te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,312,2,0.8368019163608551,18.122.243.127,56452,42.219.153.81,143,TCP
22,4,5567,6,4.788051252253354,42.219.153.81,80,25.80.109.178,20315,TCP
22,4,44,2,9.212082825601101,42.219.153.81,143,215.190.126.104,19293,TCP
22,4,7444,24,16.1961457952857,136.122.183.47,56799,42.219.153.81,80,TCP
22,4,548,31,0.8020282799843699,42.219.153.81,80,251.63.34.178,53,TCP
22,4,1574,2,3.670935812406242,42.219.153.81,80,119.122.163.91,56535,TCP
22,4,50,38,0.8068501737434417,136.68.122.178,46624,42.219.153.81,80,TCP
22,14,5171,18,0.8038126139435917,42.219.153.81,80,31.209.139.94,56696,TCP
22,4,10714,5,4.114731243811548,42.219.153.81,80,121.234.130.33,59401,TCP
22,13,10906,20,0.8241587709635496,42.219.153.81,80,135.53.104.58,34015,TCP
22,4,1857,11,3.352232063189149,82.71.103.197,55679,42.219.153.81,80,TCP
22,4,805,5,0.8156488705426455,190.67.233.178,53,42.219.153.81,80,TCP
22,4,51,2,0.8693025384563953,209.100.103.123,55229,42.219.153.81,80,TCP
22,4,52,23,19.494652435183525,42.219.153.81,80,136.61.42.231,56799,TCP
22,4,9603,13,0.8255248276982456,42.219.153.81,443,49.65.157.89,16695,TCP
22,4,819,22,0.8586759811732918,215.68.103.179,40586,42.219.153.81,80,TCP
22,4,5992,6,12.852166023105383,42.219.153.81,80,212.122.103.139,38263,TCP
22,4,69358,16,18.32031998410821,168.6.103.78,23169,42.219.153.81,56331,TCP
22,4,61,5,7.826750010251999,42.219.153.81,80,151.57.181.142,50165,TCP
22,4,89,19,3.8634931007400155,168.185.55.141,56638,42.219.153.81,80,TCP
22,4,515,37,15.668504923582077,180.57.103.178,56343,42.219.153.81,33416,TCP
22,4,616,7,0.8380096717737615,42.219.153.81,80,173.61.31.178,50918,TCP
22,4,304,31,3.2890136316418648,42.219.153.81,443,189.122.154.106,56431,TCP
22,4,104,5,11.764910962432623,251.122.138.218,56879,42.219.153.81,80,TCP
22,4,1647,16,4.279468744061887,42.219.153.81,80,136.136.143.111,56770,TCP
22,4,50,12,0.8519962232094258,136.76.171.178,26296,42.219.153.81,80,TCP
22,4,48,5,0.8301181015558541,168.61.164.80,41324,42.219.153.81,80,TCP
22,4,98,6,0.8488079686649144,141.122.47.178,56452,42.219.153.81,80,TCP
22,4,714,3,6.476387841627002,116.72.103.79,24467,42.219.153.81,80,TCP
22,4,49,14,162.04120463132858,42.219.153.81,80,45.61.182.178,30907,TCP
22,4,58426,15,0.8358936910517514,237.122.122.129,5501,42.219.153.81,80,TCP
22,4,86,45,0.8120664262678474,133.59.103.80,56489,42.219.153.81,80,TCP
22,4,722,67,3.902002327144146,42.219.153.81,80,250.126.103.50,30069,TCP
22,3,328,15,0.8284422880969942,126.122.188.178,37883,42.219.153.81,38018,TCP
22,4,615,30,5.031545561738312,237.126.177.143,27522,42.219.153.81,40596,TCP
22,4,49,21,0.8215414322912693,42.219.153.81,80,136.67.120.138,56596,TCP
22,4,349,2,0.8158094538375735,42.219.153.81,80,108.122.233.178,57264,TCP
22,4,49,16,0.8055618731305003,251.65.126.121,55953,42.219.153.81,80,TCP
22,4,12397,2,0.8375549674965441,239.145.233.178,57228,42.219.153.81,80,TCP
22,4,1846,32,4.768947587348521,136.66.103.217,27540,42.219.153.81,80,TCP
22,4,52,5,4.501463485881686,42.219.153.81,80,145.122.71.179,56801,TCP
22,4,483,14,0.8096695938147604,42.219.153.81,80,250.122.71.25,56765,TCP
22,4,1022,22,3.741276366636157,42.219.153.81,80,136.71.103.45,56680,TCP
22,4,2297,5,0.7830922978464514,42.219.153.81,80,118.227.71.178,56976,TCP
22,18,871,5,0.8349681396503001,42.219.153.81,80,171.122.103.178,56217,TCP
22,4,47,25,0.8186109561938792,136.239.17.70,33027,42.219.153.81,80,TCP
22,4,17921,13,4.142105117440224,42.219.153.81,80,136.233.103.151,5087,TCP
22,4,379,25,3.9720254335552454,207.65.233.182,56284,42.219.153.81,80,TCP
22,8,362,21,3.54786578938365,42.219.153.81,80,101.159.103.178,28202,TCP
22,4,1064,2,3.582540286704898,42.219.153.81,80,179.122.103.177,56796,TCP
22,4,6457,20,0.7838087528944016,136.149.31.178,57860,42.219.153.81,21231,TCP
22,4,353,13,0.8007728566881269,42.219.153.81,80,250.126.156.104,56983,TCP
22,4,2553,5,0.8008008319884539,42.219.153.81,80,136.60.103.69,35014,TCP
22,4,523,5,0.8102078014053404,136.100.71.114,56646,42.219.153.81,80,TCP
22,4,9193,16,0.8337266617454588,42.219.153.81,80,206.70.175.78,53,TCP
22,4,386073,12,3.778220328502357,42.219.153.81,80,95.115.233.178,53105,TCP
22,3,3020,5,0.8313066714908928,42.219.153.81,80,136.69.46.178,57877,TCP
22,4,257,3,14.948399394750595,42.219.153.81,80,146.176.147.219,1321,TCP
22,4,46,5,9.000691652297974,42.219.153.81,25,94.122.131.82,5495,TCP
22,4,465,7,0.8331929335836321,165.47.133.178,46644,42.219.153.81,80,TCP
22,4,663,5,2.1025206302292645,42.219.153.81,80,173.105.103.178,47750,TCP
22,3,1694,21,3.7600564984604716,42.219.153.81,80,136.65.158.178,56733,TCP
22,4,1498,4,0.8516337275505066,42.219.153.81,80,136.122.103.172,4583,TCP
22,4,534,17,3.5269155856221914,136.122.30.178,36249,42.219.153.81,443,TCP
22,4,5987,5,0.8341724071651697,42.219.153.81,80,177.122.103.173,56779,TCP
22,4,443,27,0.8159016624558717,42.219.153.81,80,221.67.146.178,27842,TCP
22,4,534,20,0.8088630430866033,42.219.153.81,80,21.63.103.162,3139,TCP
22,4,83,21,0.793934628367424,42.219.153.81,80,136.73.241.112,1204,TCP
22,4,1901,26,0.8397864836733788,42.219.153.81,80,136.54.140.178,57678,TCP
22,4,1503,24,0.8221792860422283,136.126.233.178,62104,42.219.153.81,80,TCP
22,4,4065,31,0.8222705649677664,42.219.153.81,80,136.67.152.140,57328,TCP
22,4,55261,13,0.803277448983863,42.219.153.81,80,251.122.184.139,64011,TCP
22,4,1420,55,4.213442302308977,42.219.153.81,80,151.234.153.97,50165,TCP
22,4,979,21,6.621442224830389,42.219.153.81,80,122.106.149.106,57403,TCP
22,4,618,2,5.851751955226064,42.219.153.81,80,182.230.161.152,44736,TCP
22,4,261,37,0.7940097644459456,124.70.160.179,12416,42.219.153.81,80,TCP
22,4,2070,13,3.7622076384723186,42.219.153.81,80,250.122.26.178,55228,TCP
22,30,285,16,0.8392292596399784,215.61.103.178,46431,42.219.153.81,80,TCP
22,4,540,2,0.7940603059250861,42.219.153.81,5094,88.126.118.178,56300,TCP
22,4,27728,17,5.470821334049106,136.251.167.88,23942,42.219.153.81,80,TCP
22,4,54,5,0.8137941334862262,164.122.138.206,57047,42.219.153.81,80,TCP
22,4,593,17,0.7471246824134141,42.219.153.81,80,252.60.233.157,56569,TCP
22,4,1125,2,13.661403056234121,93.54.118.6,7928,42.219.153.81,25,TCP
22,4,1106,29,12.31094690412283,42.219.153.81,54778,251.81.50.145,57308,TCP
22,4,32945,5,0.8315175427123904,42.219.153.81,80,136.105.135.178,33661,TCP
22,4,519,5,4.853734890930355,42.219.153.81,53,136.46.103.178,56788,TCP
22,4,89,2,6.889166694134474,239.62.103.205,56444,42.219.153.81,80,TCP
22,4,4364,32,7.792352730408311,42.219.153.81,80,178.72.103.178,18564,TCP
22,8,3709,25,3.8941367883235216,42.219.153.81,80,139.122.241.178,39659,TCP
22,4,829,27,17.676021941006184,136.242.41.171,41718,42.219.153.81,80,TCP
22,4,56948,40,0.8272133187856525,42.219.153.81,80,60.201.231.45,31061,TCP
22,4,1661,23,3.790627500973642,42.219.153.81,80,45.238.109.88,51467,TCP
22,4,2475,2,10.30993976444006,42.219.153.81,25,136.68.103.178,5182,TCP
22,4,1478,5,0.8299343604594469,42.219.153.81,80,90.38.120.178,4719,TCP
22,4,2626,26,0.8378683584742248,42.219.153.81,53,149.55.134.56,37439,TCP
22,4,5082,29,3.9654195439070463,42.219.153.81,53378,136.111.154.195,29630,TCP
22,4,33596,19,6.098562056198716,42.219.153.81,80,97.122.1.178,37464,TCP
22,4,401,5,4.202280918136239,42.219.153.81,80,79.122.71.57,24462,TCP
22,4,617,21,0.7935256480704993,42.219.153.81,80,194.208.56.190,59284,TCP
22,13,47,5,3.4738541319966316,42.219.153.81,35945,136.66.103.178,63497,TCP
22,4,504,18,4.448424344882369,42.219.153.81,34978,220.225.237.229,56240,TCP
22,45,349915,23,3.8021036284044385,42.219.153.81,80,17.161.139.181,9069,TCP
22,4,1585,24,3.9891311042010784,42.219.153.81,80,136.53.71.178,56598,TCP
22,4,48,21,19.667774073779583,175.61.233.133,50028,42.219.153.81,80,TCP
22,4,464,5,9.830745689570904,42.219.153.81,80,136.67.71.160,39221,TCP
22,4,963,26,0.7767735987436026,42.219.153.81,80,73.122.130.84,57061,TCP
22,4,6069,27,3.8521883748471737,42.219.153.81,5104,136.6.233.194,56798,TCP
22,4,5812,27,4.5929770320653915,42.219.153.81,80,64.122.42.242,38772,TCP
22,4,711,5,7.325934324413538,42.219.153.81,80,133.122.87.209,44973,TCP
22,4,2471,5,4.373005301691592,42.219.153.81,80,136.63.71.194,20116,TCP
22,4,740,27,3.231947399675846,42.219.153.81,22,18.26.112.178,24489,TCP
22,4,1143,4,0.8338427888229489,179.64.233.134,62986,42.219.153.81,80,TCP
22,4,34174,24,5.964404348284006,42.219.153.81,80,249.71.117.112,24554,TCP
22,4,50,10,0.8596758234780282,42.219.153.81,80,136.122.31.107,15518,TCP
22,4,16058,21,6.8139711152762175,42.219.153.81,43701,170.126.153.180,54449,TCP
22,4,60584,29,0.8297644802369177,42.219.153.81,110,251.69.157.239,30251,TCP
22,3,514,4,0.8497177998069674,147.122.181.178,57337,42.219.153.81,80,TCP
22,15,1285,21,0.8278539616148919,42.219.153.81,80,43.36.144.55,56481,TCP
22,4,102,25,0.7832962386310101,42.219.153.81,80,155.234.103.70,18205,TCP
22,4,322,17,2.8259848854504526,42.219.153.81,80,73.122.103.127,50319,TCP
22,14,52,5,4.998159111477435,42.219.153.81,80,253.69.145.31,22470,TCP
22,4,2138,5,15.823876529932022,42.219.153.81,80,62.122.103.136,24444,TCP
22,4,89,5,0.8153146037366241,136.131.135.178,62407,42.219.153.81,80,TCP
22,4,761,5,0.8291115823667496,42.219.153.81,80,136.122.196.19,64223,TCP
22,4,98,31,4.153612009249628,42.219.153.81,80,136.122.174.107,56259,TCP
22,4,190,16,0.8398991455323994,42.219.153.81,123,27.95.103.178,4329,TCP
22,4,23317,6,0.8497915836051106,166.122.168.178,42616,42.219.153.81,80,TCP
22,4,1225,23,23.78026695549488,42.219.153.81,80,138.133.120.92,12319,TCP
22,4,750,11,18.00540228188038,42.219.153.81,80,187.122.142.85,16268,TCP
22,4,1534,32,0.8200754758436233,42.219.153.81,80,90.92.8.178,24421,TCP
22,7,1104,12,13.27036278694868,42.219.153.81,22,18.21.168.178,53,TCP
22,4,320,24,22.267319440841675,42.219.153.81,5048,136.199.140.98,56787,TCP
22,4,44,16,3.6618724912405014,42.219.153.81,53,246.72.150.196,21738,TCP
22,4,10051,12,0.8266029332298785,126.61.172.204,56594,42.219.153.81,80,TCP
22,61,465,26,0.8800466596148908,42.219.153.81,80,141.114.31.138,56770,TCP
22,4,501,6,1.4275721381418407,42.219.153.81,53,250.63.112.116,57822,TCP
22,4,7220,8,4.030258683487773,216.243.161.81,56090,42.219.153.81,80,TCP
22,4,32339,30,5.567645961418748,42.219.153.81,80,251.122.157.78,40485,TCP
22,4,7193,21,0.8055804669857025,42.219.153.81,80,107.126.225.138,24678,TCP
22,4,751,9,0.8048591099213809,42.219.153.81,38182,67.232.103.126,56485,TCP
22,4,48,28,0.8273143172264099,42.219.153.81,80,136.65.103.148,56506,TCP
22,4,55,29,0.8312579048797488,42.219.153.81,80,215.70.233.82,43670,TCP
22,4,52,10,0.7955474762711674,130.230.103.156,46687,42.219.153.81,53,TCP
22,4,1261,22,16.706892628222704,207.189.240.108,56632,42.219.153.81,80,TCP
22,4,4719,5,4.272296925075352,42.219.153.81,80,136.71.187.188,29802,TCP
22,4,30388,26,7.422876600176096,42.219.153.81,80,190.74.103.219,56909,TCP
22,4,46088,24,0.8104534938465804,42.219.153.81,80,136.177.125.61,3752,TCP
22,3,1249,26,4.230730530805886,151.122.32.178,21168,42.219.153.81,80,TCP
22,4,1794,11,0.7790117918048054,42.219.153.81,80,138.122.233.178,56261,TCP
22,4,3991,14,0.8701800839044154,42.219.153.81,80,197.63.31.178,57877,TCP
22,4,1277,12,0.8162860481534153,42.219.153.81,80,136.122.59.101,56424,TCP
22,4,52,6,0.7728181786369532,42.219.153.81,80,115.155.86.178,4161,TCP
22,4,514,17,3.9358928399160504,42.219.153.81,80,171.231.113.154,16889,TCP
22,4,69942,28,27.86092445254326,20.64.181.146,53,42.219.153.81,52072,TCP
22,16,851,4,7.047761460766196,104.122.207.178,9658,42.219.153.81,80,TCP
22,8,680,19,0.8666001751553267,42.219.153.81,80,10.72.169.178,39964,TCP
22,4,76,9,1.753921342547983,42.219.153.81,80,111.60.103.178,29741,TCP
22,4,31837,2,97.21860614418983,42.219.153.81,80,130.75.199.149,56787,TCP
22,4,24542,12,3.2787423860281706,42.219.153.81,80,54.65.233.190,44355,TCP
22,4,648,4,4.391467647626996,250.122.102.107,24069,42.219.153.81,123,TCP
22,4,606,20,0.8357987778726965,42.219.153.81,80,56.241.160.178,56448,TCP
22,4,370,75,3.6141383461654186,42.219.153.81,80,155.37.71.178,5615,TCP
22,4,1101,21,30.188601963222027,42.219.153.81,80,136.122.103.18,18667,TCP
22,4,587,5,0.8296894286759198,42.219.153.81,80,149.254.103.178,57871,TCP
22,4,52,6,0.7995787085965276,42.219.153.81,80,87.122.103.120,53,TCP
22,4,48,20,0.776241053827107,42.219.153.81,80,76.238.233.184,55728,TCP
22,3,1672,17,0.8135654290672392,136.62.103.163,36657,42.219.153.81,80,TCP
22,4,578,20,0.7794402111321688,163.166.168.121,47190,42.219.153.81,80,TCP
22,4,817,5,0.8404891623649746,42.219.153.81,59843,157.122.103.132,56226,TCP
22,4,11483,28,3.082413587719202,42.219.153.81,80,250.93.108.79,2783,TCP
22,4,49,34,0.8438981766812503,177.52.31.162,41555,42.219.153.81,80,TCP
22,4,55,37,11.94477642327547,42.219.153.81,80,247.74.103.99,51422,TCP
22,4,712,8,3.361972538754344,27.239.37.97,57514,42.219.153.81,80,TCP
22,4,2646,16,0.8090150055941194,136.228.137.40,56064,42.219.153.81,57894,TCP
22,4,415,25,0.8409111583605409,42.219.153.81,80,10.178.103.238,8910,TCP
22,4,1794,5,0.8097155713476241,179.245.236.148,5623,42.219.153.81,80,TCP
22,3,46,4,0.8172608732711524,125.69.103.206,56307,42.219.153.81,80,TCP
22,4,109,20,0.8283117085229605,42.219.153.81,80,229.122.71.178,56487,TCP
22,4,46851,33,0.8091380631085485,136.8.71.172,56873,42.219.153.81,80,TCP
22,4,1598,10,0.7824211441911757,42.219.153.81,80,208.122.233.178,56033,TCP
22,4,498,14,9.384690597653389,42.219.153.81,80,136.76.149.178,27446,TCP
22,4,4269,19,4.831233283504844,42.219.153.81,80,53.229.117.184,56452,TCP
22,4,672,22,0.8226279050577432,137.233.103.100,56533,42.219.153.81,80,TCP
22,4,44183,2,0.8153267742600292,42.219.153.81,80,63.137.103.83,42588,TCP
22,4,852,5,3.5191000811755657,42.219.153.81,55928,250.31.103.178,55830,TCP
22,4,806,5,3.997908079996705,4.231.103.178,57886,42.219.153.81,80,TCP
22,4,385,5,8.140996981412172,42.219.153.81,80,136.126.126.75,5125,TCP
22,4,403,5,0.7881417127791792,100.233.103.178,55777,42.219.153.81,80,TCP
22,4,426,25,4.470045279711485,42.219.153.81,80,176.122.103.178,57547,TCP
22,4,536,19,3.8566407579928637,131.229.240.193,56519,42.219.153.81,443,TCP
22,4,450,21,3.9218085017055273,250.126.142.178,18523,42.219.153.81,53,TCP
22,4,743,16,2.6082508410327137,42.219.153.81,80,222.122.6.163,57096,TCP
22,4,15837,22,5.6884208265692,159.122.40.114,53,42.219.153.81,80,TCP
22,4,980,5,0.8110577941406518,42.219.153.81,80,99.145.103.178,61298,TCP
22,4,820,5,3.60122440662235,42.219.153.81,38532,56.122.157.215,56532,TCP
22,4,886,24,0.7986938946414739,42.219.153.81,80,130.52.233.178,46647,TCP
22,2,31518,20,0.7837342929560691,42.219.153.81,80,40.56.103.155,59984,TCP
22,4,227,22,13.104651644825935,158.80.165.160,47535,42.219.153.81,80,TCP
22,4,56,40,0.8113060221076012,42.219.153.81,80,251.122.103.178,56398,TCP
22,4,340,9,3.578935107216239,42.219.153.81,80,235.126.156.71,56982,TCP
22,4,573,5,0.8412889516912401,140.115.133.175,51445,42.219.153.81,80,TCP
22,4,530,11,4.834670442156494,42.219.153.81,80,140.52.233.97,3583,TCP
22,4,2107,11,3.4615497328341007,42.219.153.81,80,211.238.103.178,21413,TCP
22,4,825,5,18.652372431010008,198.173.71.178,36027,42.219.153.81,80,TCP
22,4,8080,1,5.939224887639284,177.122.128.101,56708,42.219.153.81,80,TCP
22,4,21632,7,3.6135261012241244,42.219.153.81,80,103.54.103.19,56560,TCP
22,66,1714,4,3.751604069955647,42.219.153.81,80,116.122.44.178,10223,TCP
22,4,42,25,4.079924561083317,42.219.153.81,80,251.93.103.152,60838,TCP
22,4,414,24,6.280789274722338,87.122.148.178,57191,42.219.153.81,80,TCP
22,3,696,12,4.491745999082923,42.219.153.81,80,136.70.233.217,13870,TCP
22,94,343,23,3.9513845639303327,133.47.103.127,36767,42.219.153.81,80,TCP
22,4,1250,25,0.7852988813538104,42.219.153.81,443,251.122.164.171,55826,TCP
22,12,1833,5,4.811463958583772,42.219.153.81,80,251.237.184.178,24007,TCP
22,4,1021,9,4.167643608525395,42.219.153.81,80,213.122.31.124,56556,TCP
22,3,50,2,1.6019328036345541,42.219.153.81,80,208.227.177.178,56547,TCP
22,4,1346,17,0.8101395112462342,181.73.233.178,41725,42.219.153.81,80,TCP
22,4,57,2,5.512920526787639,42.219.153.81,80,189.245.139.120,56057,TCP
22,4,38,5,3.8972625844180584,42.219.153.81,80,164.33.137.149,58044,TCP
22,4,441,1,0.8008405552245677,42.219.153.81,51340,152.61.230.225,42336,TCP
22,4,1213,5,5.477234861813486,42.219.153.81,80,136.55.233.178,0,TCP
22,12,47486,7,11.250162731856108,172.122.103.178,55932,42.219.153.81,80,TCP
22,4,45,2,20.484134919941425,42.219.153.81,80,136.55.142.91,56865,TCP
22,4,9017,34,0.7747363883536309,150.13.103.154,57095,42.219.153.81,80,TCP
22,4,49,15,4.008644171990454,42.219.153.81,80,229.58.233.141,5557,TCP
22,4,124,20,3.3025540150702,42.219.153.81,80,136.130.103.120,56919,TCP
22,4,404,65,13.771781589835882,226.122.192.79,33379,42.219.153.81,80,TCP
22,4,583,34,5.529198601841927,42.219.153.81,53,136.122.31.61,33268,TCP
22,57,2312,46,63.54893968999386,136.122.31.49,38599,42.219.153.81,25,TCP
22,4,51,5,6.515305794775486,42.219.153.81,80,201.1.31.227,57456,TCP
22,4,615,12,4.5894225630909204,198.151.151.95,56556,42.219.153.81,80,TCP
22,4,1211,11,4.05143809877336,42.219.153.81,80,136.122.103.15,17572,TCP
22,4,1714,9,0.8298513642512262,42.219.153.81,80,125.114.250.197,56729,TCP
23,98,1576,5,0.8404131811112165,42.219.153.81,80,252.122.103.178,65115,TCP
23,4,780,17,0.8154445071704686,220.53.103.178,1238,42.219.153.81,80,TCP
23,4,50,2,0.793822558131069,42.219.153.81,80,16.127.103.178,64502,TCP
23,4,47,11,5.667668055742979,42.219.153.81,80,191.239.103.225,47278,TCP
23,4,630,21,3.2632513381540775,191.73.93.178,50907,42.219.153.81,80,TCP
23,4,10036,15,24.97490930557251,42.219.153.81,80,136.122.103.178,56750,TCP
23,10,4222,27,4.464033041149378,42.219.153.81,80,251.64.74.179,19926,TCP
23,4,4551,4,3.344309052452445,42.219.153.81,443,212.56.103.154,11919,TCP
23,17,578,31,0.8367772372439504,182.122.248.131,41588,42.219.153.81,80,TCP
23,4,2824,5,0.8469582181423903,26.69.233.150,61283,42.219.153.81,80,TCP
23,4,54,34,0.7451890620868653,42.219.153.81,80,66.119.71.178,995,TCP
23,4,23860,23,7.356458673253655,42.219.153.81,80,76.122.31.178,56991,TCP
23,4,222,15,0.8041562621947378,42.219.153.81,80,136.61.71.178,20102,TCP
23,10,1795,12,4.69799174554646,42.219.153.81,80,110.122.103.245,24521,TCP
23,4,57,16,3.987848804332316,42.219.153.81,80,136.126.103.94,16067,TCP
23,4,576,13,15.10558170452714,42.219.153.81,43658,11.69.117.188,3273,TCP
23,4,55,11,3.7562768748030066,42.219.153.81,80,12.70.103.207,57096,TCP
23,4,24070,2,20.906343899667263,42.219.153.81,80,191.122.116.178,4405,TCP
23,4,1891,19,0.8190648998133838,136.58.48.101,56410,42.219.153.81,80,TCP
23,14,604,17,0.8164972574450076,42.219.153.81,80,208.122.103.178,57174,TCP
23,4,237,20,0.7616545124910772,42.219.153.81,80,58.230.126.96,63270,TCP
23,4,510,17,3.9150947676971555,42.219.153.81,80,251.122.103.70,29707,TCP
23,4,45,14,0.7910037296824157,42.219.153.81,50800,113.122.233.117,55407,TCP
23,4,68,2,0.8010493135079741,42.219.153.81,80,120.174.103.40,26480,TCP
23,15,1542,1,0.7904447307810187,42.219.153.81,80,136.67.89.178,50866,TCP
23,4,925,31,1.954999687615782,42.219.153.81,80,136.172.109.178,25359,TCP
23,4,313,5,0.8117931811138988,42.219.153.81,80,38.208.102.104,21362,TCP
23,4,659,25,0.7860898808576167,42.219.153.81,22,20.208.164.144,3351,TCP
23,16,558,18,5.810197731480002,42.219.153.81,80,136.111.71.178,17770,TCP
23,3,2286,26,4.885169324465096,42.219.153.81,80,250.122.121.178,32060,TCP
23,4,50,15,3.899460716173053,141.122.103.168,56846,42.219.153.81,43095,TCP
23,4,568,11,0.8072016821242869,136.72.122.178,46981,42.219.153.81,80,TCP
23,4,2254,23,0.8614441836252809,136.236.147.178,46685,42.219.153.81,53,TCP
23,4,655,16,4.631078545935452,136.122.24.178,56760,42.219.153.81,80,TCP
23,4,306,32,0.8142610082868487,116.62.31.178,46502,42.219.153.81,80,TCP
23,4,49,1,4.206254594027996,251.225.103.144,42530,42.219.153.81,80,TCP
23,4,634,37,5.489705929532647,136.238.233.16,34405,42.219.153.81,80,TCP
23,8,105,31,0.797778062755242,42.219.153.81,80,240.50.149.178,44845,TCP
23,10,1068,39,7.327179774641991,42.219.153.81,5091,157.65.103.112,56116,TCP
23,4,41473,23,20.359119303524494,42.219.153.81,80,161.139.233.14,56688,TCP
23,4,52,18,0.813571683363989,42.219.153.81,80,75.152.103.178,37574,TCP
23,4,49,38,4.556034084409475,14.63.103.154,57232,42.219.153.81,80,TCP
23,4,1851,8,3.389811934903264,42.219.153.81,80,121.42.245.131,17662,TCP
23,4,1172,27,3.830832486972213,149.82.46.178,38771,42.219.153.81,80,TCP
23,10,3098,18,2.266228538006544,42.219.153.81,80,232.106.103.178,41585,TCP
23,4,215102,17,4.041696270927787,42.219.153.81,80,87.93.71.241,27703,TCP
23,6,368,5,0.7985889238771051,42.219.153.81,80,136.122.131.47,27458,TCP
