te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,78,1,0.8132008204702288,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8049945069942623,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,5,0.8084769670385867,83.164.221.56,123,42.219.155.128,123,UDP
18,3,93,29,0.8252424546517432,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7995118552353233,42.219.155.128,123,83.164.221.56,123,UDP
18,3,75,1,0.8085411158390343,42.219.155.128,123,83.164.221.56,123,UDP
18,10,80,11,0.813166844425723,83.164.221.56,123,42.219.155.128,123,UDP
18,11,75,1,0.8148953123018146,83.164.221.56,123,42.219.155.128,123,UDP
18,40,78,1,0.8145350140985101,83.164.136.108,123,42.219.155.128,123,UDP
18,3,78,1,0.8011946836486459,83.164.221.55,123,42.219.155.128,123,UDP
18,10,78,1,0.8176480480469763,244.164.221.116,123,42.219.155.128,123,UDP
18,3,77,1,0.8178696529939771,83.164.221.56,123,42.219.155.128,123,UDP
18,11,77,1,0.8088540842290968,252.164.221.56,123,42.219.155.128,123,UDP
18,18,75,1,0.7981966780498624,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8085829520132393,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.8188407593406737,83.164.221.95,123,42.219.155.128,123,UDP
18,3,76,1,0.8096293634735048,42.219.155.128,123,83.164.221.56,123,UDP
18,3,78,12,0.800916959065944,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8227334674447775,83.164.221.56,123,42.219.155.128,123,UDP
18,10,78,1,0.8319042103830725,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8161455800291151,83.164.221.56,123,42.219.155.128,123,UDP
18,32,80,1,0.7952866551931947,83.164.221.56,123,42.219.155.128,123,UDP
18,10,77,1,0.8076777693349868,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,15,0.8029678612947464,95.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.7849791515618563,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8082847741898149,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8028065173421055,119.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8122845659963787,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8244604140054435,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8097667889669538,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8034584010019898,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.842594324843958,83.164.221.56,123,42.219.155.128,42726,UDP
18,3,78,1,0.8221024596132338,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8082731952890754,83.164.221.56,123,42.219.155.128,123,UDP
18,3,68,1,0.8231199660804123,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8174404730089009,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8288372384849936,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8045178281608969,83.164.221.56,123,42.219.155.128,42730,UDP
18,3,75,1,0.7963210651651025,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8093585693277419,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8173726899549365,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8086211539339274,206.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8223267691209912,83.164.221.56,123,42.219.155.128,123,UDP
18,18,78,1,0.8156489550601691,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8078320138156414,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8178383815102279,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8140537713188678,83.164.221.56,123,42.219.155.128,42761,UDP
18,14,75,1,0.8105878767091781,42.219.155.128,123,83.164.221.56,123,UDP
18,3,64,1,0.8192823634017259,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8097882564179599,167.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8182728015817702,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8100653048604727,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8171968935057521,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.830886957468465,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8241198083851486,42.219.155.128,123,83.164.221.56,123,UDP
18,2,78,1,0.8178721885196865,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8183537693694234,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.795851316768676,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8266451919917017,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8036307322327048,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8193259744439274,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8123514193575829,83.164.221.103,123,42.219.155.128,42810,UDP
18,3,77,1,0.8098803805187345,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.816248353337869,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8238398018293083,143.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8037621569819748,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8234109599143267,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8031527856364846,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.796072161057964,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,156,0.8011509035713971,83.133.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8116407115012407,83.164.221.56,123,42.219.155.128,123,UDP
18,9,75,1,0.8006710130721331,85.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8179980351123959,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8127771341241896,83.164.221.147,123,42.219.155.128,123,UDP
18,3,78,1,0.8167267225217074,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8123039205092937,83.164.221.56,123,42.219.155.128,123,UDP
18,15,79,1,0.809867111267522,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8118114368990064,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8313869631383568,42.219.155.128,123,83.164.221.56,123,UDP
18,3,78,1,0.8063039369881153,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8125170737039298,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8304909083526582,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8375498964451253,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8160549772437662,83.164.221.213,123,42.219.155.128,123,UDP
18,120,78,1,0.8095485647208989,83.164.221.138,123,42.219.155.128,123,UDP
18,3,78,1,0.8195742869284004,42.219.155.128,123,83.164.221.56,123,UDP
18,3,79,1,0.8126108881551772,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.82569969445467,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8117389208637178,42.219.155.128,123,83.164.221.56,123,UDP
18,3,78,1,0.8096476192586124,83.164.221.147,123,42.219.155.128,123,UDP
18,3,77,1,0.8108315407298505,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.818624394480139,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8155040075071156,83.164.221.56,123,42.219.155.128,123,UDP
18,10,76,1,0.8065823377110064,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8125238351058215,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8071251092478633,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8024250052403659,83.164.221.56,123,42.219.155.128,123,UDP
18,15,78,1,0.8077319450676441,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8128142373170704,83.164.221.56,123,42.219.155.128,42818,UDP
18,3,80,1,0.8094796829391271,42.219.155.128,123,83.164.221.94,123,UDP
18,3,77,1,0.8055009359959513,83.164.221.56,123,42.219.155.128,123,UDP
18,10,79,1,0.8116167930420488,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8163070930168033,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8066881536506116,172.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7995782014913857,83.164.221.61,123,42.219.155.128,123,UDP
18,3,81,1,0.8097776917275041,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7958263840992004,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8210227482486516,83.164.221.56,123,42.219.155.128,123,UDP
18,18,78,1,0.8103763293474913,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8056397137697786,83.164.221.194,123,42.219.155.128,123,UDP
18,3,80,1,0.826860204571858,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.823230684036389,83.164.221.56,123,42.219.155.128,123,UDP
18,12,76,1,0.8112544664181769,83.100.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8034676979295909,83.164.221.56,123,42.219.155.128,445,UDP
18,3,75,1,0.8260991242714226,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8135445532388985,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8240022445097566,83.164.221.56,123,42.219.155.128,123,UDP
18,9,78,1,0.8037701016291976,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8163561131805182,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8112570864614099,83.28.221.56,123,42.219.155.128,42777,UDP
18,3,77,1,0.820943301776424,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.7948746322654188,83.164.221.56,123,42.219.155.128,123,UDP
18,2,76,1,0.823420679429546,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8057231325656176,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8253699070774019,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.7993270999286324,83.164.221.56,123,42.219.155.128,123,UDP
18,17,76,1,0.8024944786448032,83.164.221.56,123,42.219.155.128,123,UDP
18,13,78,1,0.8135007731616497,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.82976059243083,42.219.155.128,123,83.164.221.56,123,UDP
18,3,79,1,0.806391243590042,83.164.52.144,123,42.219.155.128,123,UDP
18,3,78,1,0.8184015217702836,83.164.221.56,123,42.219.155.128,42740,UDP
18,3,78,1,0.8103782732505351,85.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8204802302643657,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8234284550417215,83.164.221.56,123,42.219.155.128,123,UDP
18,3,103,1,0.8178887539543211,42.219.155.128,123,82.164.221.56,123,UDP
18,12,76,1,0.8109338069334626,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8112036713864654,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.812668782658875,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8252220014110208,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8200715035200119,83.164.221.56,123,42.219.155.128,123,UDP
18,12,75,1,0.8006520811468363,83.164.221.97,123,42.219.155.128,123,UDP
18,3,77,1,0.8120174906216562,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.797216443810612,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8229831322096288,84.164.221.56,123,42.219.155.128,42809,UDP
18,3,77,1,0.8271673412527889,83.164.221.136,123,42.219.155.128,123,UDP
18,3,77,1,0.8228338742628694,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.7983157632406801,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7907750252634287,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8232934805564582,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8019997130613774,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8303021807223558,83.164.221.56,123,42.219.155.128,42777,UDP
18,3,80,1,0.8225310479756445,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8093530756887048,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8056399673223495,193.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.799689511070028,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8108508107252419,83.164.221.56,123,42.219.155.128,123,UDP
18,10,78,1,0.8053256466519088,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.8312277321238071,82.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.825756574748084,42.219.155.128,123,84.164.221.56,123,UDP
18,3,76,1,0.8222201925236732,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8252149019390345,83.164.221.51,123,42.219.155.128,42802,UDP
18,18,78,1,0.8203616521786898,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.805857092840597,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.812559078913182,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8097568158991635,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,10,0.8304293795954436,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8067485836800188,83.164.221.56,123,42.219.155.128,123,UDP
18,32,77,1,0.8074990147724748,85.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8052571874577552,83.164.221.56,123,42.219.155.128,123,UDP
18,3,94,1,0.8104056569281965,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8119969528634101,82.164.221.56,123,42.219.155.128,123,UDP
18,3,110,1,0.8351702210493386,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8162076158914715,83.164.221.86,123,42.219.155.128,123,UDP
18,3,76,1,0.8277863475959748,83.164.118.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8213733269367367,243.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8124014537315816,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8345324518159032,83.164.221.124,123,42.219.155.128,123,UDP
18,3,78,1,0.8090172030497342,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8140993262641132,83.164.221.56,123,42.219.155.128,123,UDP
18,11,78,1,0.81234161532484,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8273285161703825,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8162551147397608,83.164.221.56,123,42.219.155.128,123,UDP
18,17,74,1,0.8162565515376627,83.164.221.56,123,42.219.155.128,123,UDP
18,3,256,1,0.7981796055100858,42.219.155.128,123,83.164.75.56,123,UDP
18,3,78,1,0.8058565012179315,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8120749625377357,83.164.221.56,123,42.219.155.128,123,UDP
18,37,77,1,0.8252127890009433,83.164.221.56,123,42.219.155.128,123,UDP
18,2,76,1,0.8108096506912261,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.815990490373224,83.164.221.56,123,42.219.155.128,123,UDP
18,14,76,1,0.8087662705220282,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,3.6072680857032537,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8236768520437181,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8044824153184891,83.164.221.56,123,42.219.155.128,42922,UDP
18,3,76,1,0.8214598728809506,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.812163790455088,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8062883012462407,93.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.7953385489527136,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8089451941195875,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8037121226079762,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.7911840055603534,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8142201018054038,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.821497060591355,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8222523091826588,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.808722574962303,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8323933978099376,147.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.7934854177292436,81.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8193795585539192,83.164.22.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8191107083112001,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7959143668413162,83.164.130.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8128218438941985,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8093600061256438,83.114.221.56,123,42.219.155.128,123,UDP
18,3,73,1,0.8056594063527882,83.164.221.56,123,42.219.155.128,123,UDP
18,3,96,1,0.8137749480083585,164.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8102130414918065,82.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,9.162725944072008,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.8200519799720496,42.219.155.128,123,83.164.221.56,123,UDP
18,3,76,1,0.8101883623749018,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8147762271109968,83.164.221.56,123,42.219.155.128,123,UDP
18,21,77,1,0.8054763413965702,83.164.221.56,123,42.219.155.128,123,UDP
18,3,80,1,0.8262966417241842,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8087583258748055,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.823358051944524,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8062195039819926,83.164.221.56,123,42.219.155.128,123,UDP
18,12,77,1,0.8130298415198922,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8107539536431432,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8172851298004389,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8075831942260265,84.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8040703078731894,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.815470454050228,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8395416364073753,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8358771256171167,83.164.221.195,123,42.219.155.128,123,UDP
18,3,77,1,0.8168229879811406,83.164.221.56,123,42.219.155.128,123,UDP
18,14,76,1,0.831287486013025,83.164.221.56,123,42.219.155.128,123,UDP
18,11,77,1,0.8075761792715639,42.219.155.128,123,83.184.221.56,123,UDP
18,3,76,1,0.8056405589450151,83.164.221.56,123,42.219.155.128,123,UDP
18,11,76,1,0.8169363259803504,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7987910052761436,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8022020480129868,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8032553053926677,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8118653590790927,83.164.221.56,123,42.219.155.128,123,UDP
18,3,85,1,0.8127781483344734,83.164.221.56,123,42.219.155.128,123,UDP
18,3,74,1,0.7992212839890271,83.217.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8161661177873611,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.7994627505540848,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8207802674733102,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8219148307107389,42.219.155.128,123,83.164.221.56,123,UDP
18,3,79,1,0.8201809537131339,251.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.811047229450196,83.164.221.56,123,42.219.155.128,123,UDP
18,9,79,1,0.8152326217386872,239.164.221.56,123,42.219.155.128,42776,UDP
18,3,76,1,0.8231672113761306,83.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8257351918146014,82.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8119979670736939,83.164.221.157,123,42.219.155.128,123,UDP
18,25,77,1,0.8060566387139261,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8187368873041123,83.164.221.95,123,42.219.155.128,123,UDP
18,3,76,1,0.8116067354567349,83.164.221.22,123,42.219.155.128,123,UDP
18,3,78,1,0.8256456877570599,83.164.221.56,123,42.219.155.128,123,UDP
18,3,68,1,0.8246531139593571,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8056567017920315,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8131157113239169,3.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8125109884422272,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8125414147507399,83.164.221.56,123,42.219.155.128,42813,UDP
18,3,74,1,0.813787963707,83.164.221.74,123,42.219.155.128,123,UDP
18,3,79,1,0.8178057577461004,42.219.155.128,123,83.164.221.56,123,UDP
18,3,76,1,0.8038969624321908,83.164.221.158,123,42.219.155.128,42730,UDP
18,3,79,1,0.8023684630170465,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8014146827626973,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8147586474660784,83.164.110.56,123,42.219.155.128,123,UDP
18,3,79,1,0.799617079552263,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.8195250132121146,42.219.155.128,123,83.164.221.56,123,UDP
18,3,77,1,0.824225117219612,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8209551342297345,205.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.814675566740334,84.164.221.56,123,42.219.155.128,123,UDP
18,3,78,1,0.8158435989171267,83.164.221.56,123,42.219.155.128,42783,UDP
18,3,75,1,0.8132910006679595,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8321888654027134,83.164.221.56,123,42.219.155.128,42782,UDP
18,3,78,1,0.8171095869038254,83.164.221.56,123,42.219.155.128,42744,UDP
18,3,76,1,0.801099770469591,42.219.155.128,123,83.164.221.56,123,UDP
18,3,76,1,0.8050202003214508,248.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8111156041268259,83.115.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8258946763817221,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8260448640212417,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8151931520551443,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,1,0.8133761098142713,83.164.221.56,123,42.219.155.128,123,UDP
18,3,77,1,0.8139593652449548,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.7972455178387463,83.164.221.56,123,42.219.155.128,123,UDP
18,3,79,1,0.8071014443412423,83.164.32.56,123,42.219.155.128,123,UDP
18,3,78,1,0.7948137796483934,83.164.221.56,123,42.219.155.128,123,UDP
18,3,75,5,0.8074475436005741,42.219.155.128,123,83.164.221.56,123,UDP
18,9,77,1,0.8230202354025096,83.164.221.56,123,42.219.155.128,123,UDP
18,8,77,1,0.8321030801162124,83.164.221.56,123,42.219.155.128,123,UDP
18,3,76,1,0.8147815517149866,83.164.221.56,123,42.219.155.128,123,UDP
