te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,5,406,4,21.066229417920113,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.483005196787417,42.219.155.132,0,185.165.153.56,0,Other
13,14,408,4,4.205997322686017,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,5,4.762763947248459,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,3.9722796622663736,42.219.155.132,0,185.165.153.56,0,Other
13,22,408,4,4.278113421052694,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,0.7055585839552805,42.219.155.132,0,185.165.153.56,0,Other
13,12,406,4,4.023359687067568,42.219.155.132,0,185.165.153.56,0,Other
13,4,410,4,6.650092989206314,42.219.155.132,0,185.165.153.107,0,Other
13,29,408,5,3.999960503540933,42.219.155.132,0,185.165.153.56,0,Other
13,7,409,4,4.617670009844005,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.393402422778308,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,0.7038358632707968,42.219.155.132,0,185.165.153.56,0,Other
13,23,406,4,4.605839246883988,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.2494616424664855,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.596509864553809,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.564193744212389,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,5,0.7254889570176601,42.219.155.132,0,185.165.153.56,0,Other
13,8,407,4,4.392452445812523,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,4,4.06730271410197,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,5,4.257941454648972,42.219.155.132,0,185.165.153.56,0,Other
13,13,408,5,4.22717200499028,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.104428895749152,42.219.155.132,0,185.165.153.56,0,Other
13,20,407,4,4.392903769388795,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.378235584124923,42.219.155.132,0,185.165.153.56,0,Other
13,34,408,4,4.1396426148712635,42.219.155.132,0,185.165.153.162,0,Other
13,4,408,4,4.580626993440092,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.275820629671216,42.219.155.132,0,185.165.153.56,0,Other
13,11,409,4,4.318362018093467,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,3.8945772936567664,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.190101942978799,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.05031739640981,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,29.179230138659477,42.219.155.132,0,185.165.79.56,0,Other
13,27,407,5,4.265138290822506,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.046140202321112,42.219.155.132,0,185.165.153.70,0,Other
13,14,408,4,4.633971073664725,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,0.698561335913837,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.657499061897397,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,3.9371004262939095,42.219.155.132,0,185.165.153.56,0,Other
13,19,409,4,4.415024371817708,42.219.155.132,0,185.165.149.56,0,Other
13,3,407,4,4.658143085427582,42.219.155.132,0,185.165.153.56,0,Other
13,30,407,4,4.898940271697938,42.219.155.132,0,185.165.153.56,0,Other
13,4,409,4,4.644953280687332,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.059118037112057,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,5,4.692300673574209,42.219.155.132,0,185.165.153.56,0,Other
13,5,407,4,4.19686571136117,42.219.155.132,0,185.165.153.56,0,Other
13,6,408,4,4.365126240067184,42.219.155.132,0,185.165.153.56,0,Other
13,1,406,6,4.383186620660126,42.219.155.132,0,185.165.153.155,0,Other
13,3,407,4,4.212255338206887,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.513134341686964,42.219.155.132,0,185.165.153.56,0,Other
13,11,408,4,4.192069172859192,42.219.155.132,0,185.165.153.239,0,Other
13,3,407,4,4.513614063151181,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,5,4.072889998555183,42.219.155.132,0,185.165.153.110,0,Other
13,30,408,4,4.650659565813839,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,5,4.185540025122464,42.219.155.132,0,185.165.153.56,0,Other
13,19,408,4,4.140429303981364,42.219.155.132,0,185.165.153.58,0,Other
13,3,410,5,4.474760681390762,42.219.155.132,0,185.165.153.226,0,Other
13,4,407,4,0.7450436919461936,42.219.155.132,0,185.165.153.56,0,Other
13,4,406,2,4.256969841197133,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,5,4.201278540305793,42.219.155.132,0,185.165.20.56,0,Other
13,27,408,4,4.8541916236281395,42.219.155.132,0,185.165.153.56,0,Other
13,60,408,5,4.4907033909112215,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.906708784401417,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,4,4.39601469039917,42.219.155.132,0,185.165.153.134,0,Other
13,61,408,4,0.7658666968345642,42.219.155.132,0,185.165.153.56,0,Other
13,9,408,4,4.309422768652439,42.219.155.132,0,185.165.153.56,0,Other
13,18,408,5,4.248879485763609,42.219.155.132,0,185.165.153.56,0,Other
13,20,406,4,4.8324297135695815,42.219.155.132,0,185.165.153.123,0,Other
13,3,407,5,4.1951013235375285,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.550114477053285,42.219.155.132,0,185.165.153.56,0,Other
13,22,408,4,4.250139473006129,42.219.155.132,0,185.165.153.56,0,Other
13,14,407,4,4.170606116764247,42.219.155.132,0,185.165.153.56,0,Other
13,14,408,4,4.6196186458691955,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.518750700168312,42.219.155.132,0,185.165.153.56,0,Other
13,13,408,5,4.455283449031413,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,0.7055339048383757,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.135945480316877,42.219.155.132,0,185.165.153.56,0,Other
13,21,408,4,3.951694912277162,42.219.155.132,0,185.147.153.56,0,Other
13,12,409,4,4.6832742020487785,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.451583271846175,42.219.155.132,0,185.165.153.56,0,Other
13,4,408,5,4.549501894041896,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,5.282491612248123,42.219.155.132,0,185.165.153.56,0,Other
13,4,409,4,23.522565588355064,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.2954016495496035,42.219.155.132,0,185.165.153.56,0,Other
13,2,407,4,4.166764964349568,42.219.155.132,0,185.165.153.56,0,Other
13,14,409,5,4.281658762134612,42.219.155.132,0,185.165.153.56,0,Other
13,12,406,4,0.7618298863526434,42.219.155.132,0,185.165.153.56,0,Other
13,23,405,4,3.801272990182042,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,0.7574669227469712,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.15116810053587,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,0.7032348169013858,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,0.698828749358654,42.219.155.132,0,185.165.153.56,0,Other
13,20,408,5,0.6731337318196893,42.219.155.132,0,185.165.153.56,0,Other
13,67,408,4,4.672865699976683,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,0.7039420172804967,42.219.155.132,0,185.165.153.56,0,Other
13,19,407,5,4.393822643905878,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,4,4.32076502032578,42.219.155.132,0,185.165.153.56,0,Other
13,15,407,4,4.5420498149469495,42.219.155.132,0,185.165.153.56,0,Other
13,28,407,4,4.318910705856979,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,4.347425227984786,42.219.155.132,0,185.165.153.136,0,Other
13,4,409,5,4.88077914621681,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,5,4.560066246427596,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.286764296703041,42.219.155.132,0,185.165.153.56,0,Other
13,3,407,4,0.7315721057821065,42.219.155.132,0,185.165.153.56,0,Other
13,13,408,4,4.3241592440754175,42.219.155.132,0,185.165.153.56,0,Other
13,3,406,4,4.452810128219426,42.219.155.132,0,185.165.153.56,0,Other
13,54,409,4,4.137035418301821,42.219.155.132,0,185.165.153.56,0,Other
13,4,409,5,0.7144047373440117,42.219.155.132,0,185.165.153.56,0,Other
13,24,407,4,4.382746115326881,42.219.155.132,0,185.165.181.171,0,Other
13,19,406,21,4.7142556216567755,42.219.155.132,0,185.165.153.56,0,Other
13,77,408,4,4.480570415966213,42.219.155.132,0,185.165.153.56,0,Other
13,3,408,4,4.725688476115465,42.219.155.132,0,185.165.153.56,0,Other
13,4,407,4,4.303559957072139,42.219.155.132,0,185.165.153.56,0,Other
13,3,409,5,3.8188996268436313,42.219.155.132,0,185.165.153.56,0,Other
14,24,407,5,4.491069182753563,42.219.155.132,0,185.165.153.56,0,Other
14,10,408,4,4.463694971054792,42.219.155.132,0,185.165.153.56,0,Other
14,22,408,4,4.327268136665225,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.339293289929628,42.219.155.132,0,185.165.153.142,0,Other
14,13,407,5,4.437820100225508,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.620027372613549,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.21540885604918,42.219.155.132,0,185.165.153.83,0,Other
14,3,408,4,4.589985111728311,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,4.204312719404697,42.219.155.132,0,185.165.153.154,0,Other
14,30,407,4,4.234421918168664,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,4,4.162418059073389,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,5,4.433745003305376,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.291091255843639,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,4.4194453144446015,42.219.155.132,0,185.165.153.133,0,Other
14,3,406,4,4.5099341701716185,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.653863118030131,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.380066233687103,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,3.5711611853912473,42.219.155.132,0,185.165.153.56,0,Other
14,20,408,4,4.869477801024914,42.219.155.132,0,185.165.153.244,0,Other
14,3,408,4,17.066756073385477,42.219.155.132,0,185.165.153.182,0,Other
14,3,409,4,4.3132771058008075,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.713624782860279,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.067211773246527,42.219.155.132,0,185.165.153.56,0,Other
14,4,408,5,4.59927324950695,42.219.155.132,0,185.165.153.62,0,Other
14,19,408,4,0.7187223150394857,42.219.155.132,0,185.165.153.56,0,Other
14,21,407,4,4.714620737358928,42.219.155.132,0,185.165.153.56,0,Other
14,2,409,4,4.434873819351196,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.716148814186454,42.219.155.132,0,185.165.153.56,0,Other
14,2,408,4,4.52045220695436,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,4,3.914034241810441,42.219.155.132,0,185.165.153.56,0,Other
14,24,408,4,4.550517118535936,42.219.155.132,0,185.165.153.56,0,Other
14,27,409,4,4.158463315106928,42.219.155.132,0,185.165.153.56,0,Other
14,4,409,4,4.409210242331028,42.219.155.132,0,185.165.153.68,0,Other
14,4,407,4,2.775153342168778,42.219.155.132,0,185.165.153.145,0,Other
14,3,407,4,101.84888988733292,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.250420747324824,42.219.155.132,0,185.165.153.131,0,Other
14,4,406,4,4.015140864998102,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,4.096036981791258,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,3.844461782835424,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,2,4.665299691259861,42.219.155.132,0,185.165.153.56,0,Other
14,3,410,4,4.572579910978675,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.034408493898809,42.219.155.132,0,185.165.153.200,0,Other
14,9,407,5,4.313963050022721,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,5,0.7023262535221875,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,3.9770231237635016,42.219.155.132,0,185.165.153.56,0,Other
14,86,409,4,4.249853127636015,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.174576411955059,42.219.155.132,0,185.165.153.56,0,Other
14,4,408,4,4.286763282492757,42.219.155.132,0,185.165.153.56,0,Other
14,19,407,5,4.7792526399716735,42.219.155.132,0,185.165.153.56,0,Other
14,15,408,5,4.259178115054965,42.219.155.132,0,185.165.153.217,0,Other
14,17,407,4,3.938811737112701,42.219.155.132,0,11.165.153.56,0,Other
14,4,407,4,3.8922882210463285,42.219.155.132,0,185.165.153.186,0,Other
14,3,409,5,148.07800099253654,42.219.155.132,0,185.165.153.186,0,Other
14,4,407,5,4.179351652041078,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,5,4.212298611178994,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,4,0.7421517558395863,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,5,4.410343115217984,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.0743447141721845,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,0.7058377453358844,42.219.155.132,0,185.165.153.56,0,Other
14,15,408,4,4.140894826501608,42.219.155.132,0,185.165.153.56,0,Other
14,26,408,4,4.508610963821411,42.219.155.132,0,185.165.153.56,0,Other
14,9,407,4,4.332575161010027,42.219.155.132,0,185.165.153.56,0,Other
14,20,409,4,4.705927941016853,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,0.7351727213244885,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.262456718832254,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.156692165881395,42.219.155.132,0,185.165.153.56,0,Other
14,13,407,4,4.405315674841404,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.6252377089113,42.219.155.132,0,185.165.153.56,0,Other
14,101,408,5,3.984144908376038,42.219.155.132,0,185.165.153.56,0,Other
14,30,406,4,24.798750445246696,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,5,4.449795895256102,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,4,4.484734425321221,42.219.155.132,0,185.165.153.56,0,Other
14,36,407,4,4.746148816309869,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.409713628701866,42.219.155.132,0,185.165.153.56,0,Other
14,7,409,12,4.200505712069571,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,119.56789541244507,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.364999801851809,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,5,4.086633900180459,42.219.155.132,0,185.165.153.56,0,Other
14,12,408,5,4.415076434612274,42.219.155.132,0,7.165.153.56,0,Other
14,3,408,4,0.7707076915539801,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.4584491373971105,42.219.155.132,0,185.165.153.56,0,Other
14,9,409,4,4.302705653943121,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.794572962448001,42.219.155.132,0,185.165.153.171,0,Other
14,9,408,5,4.401080332696438,42.219.155.132,0,185.165.153.56,0,Other
14,14,408,4,4.4377636425197124,42.219.155.132,0,185.165.153.56,0,Other
14,18,407,4,4.170648375526071,42.219.155.132,0,185.165.153.151,0,Other
14,8,408,4,4.119720820337534,42.219.155.132,0,185.165.153.56,0,Other
14,32,407,4,4.286408985033631,42.219.155.132,0,185.165.153.56,0,Other
14,4,406,4,4.324384060688317,42.219.155.132,0,185.165.153.121,0,Other
14,3,408,4,4.675084454007447,42.219.155.132,0,185.165.153.56,0,Other
14,14,406,4,3.9022301863878965,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,5,4.481778002344072,42.219.155.132,0,185.165.153.56,0,Other
14,30,407,4,4.378300831653178,42.219.155.132,0,185.165.153.109,0,Other
14,46,408,4,4.365917662158608,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,2,4.682312392629683,42.219.155.132,0,185.165.153.56,0,Other
14,16,407,5,4.1394306449219584,42.219.155.132,0,185.165.153.56,0,Other
14,3,410,4,4.479907798580825,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.0909872287884355,42.219.155.132,0,185.165.153.56,0,Other
14,22,407,5,4.303955161012709,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.114538881927729,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.324686633422971,42.219.155.132,0,185.165.153.56,0,Other
14,10,405,4,4.650212299078703,42.219.155.132,0,185.165.153.56,0,Other
14,24,407,4,4.127495756372809,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,0.7535825818777084,42.219.155.132,0,185.165.153.56,0,Other
14,8,407,4,4.469891119748354,42.219.155.132,0,185.165.153.56,0,Other
14,3,406,4,4.598343218676746,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,0.7075658328831196,42.219.155.132,0,185.165.153.56,0,Other
14,8,408,5,4.305602576583624,42.219.155.132,0,185.165.153.56,0,Other
14,23,407,2,3.961031732149422,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.408287649042904,42.219.155.132,0,185.165.153.56,0,Other
14,13,408,4,0.7296980142127723,42.219.155.132,0,185.165.153.56,0,Other
14,14,408,4,4.431754784658551,42.219.155.132,0,185.165.153.239,0,Other
14,3,409,4,4.802937830798328,42.219.155.132,0,185.165.153.56,0,Other
14,23,408,4,4.319757233373821,42.219.155.132,0,185.165.153.56,0,Other
14,94,408,5,4.066410885192454,42.219.155.132,0,80.165.153.56,0,Other
14,3,409,1,4.45535478182137,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,5,4.5720379846170545,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,5,4.445449666120112,42.219.155.132,0,185.165.153.56,0,Other
14,16,407,4,4.363410534337163,42.219.155.132,0,193.165.153.56,0,Other
14,3,407,5,4.581228420138359,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.538700892589986,42.219.155.132,0,185.165.153.107,0,Other
14,4,407,4,0.7489854202140123,42.219.155.132,0,185.165.153.56,0,Other
14,50,407,5,0.6899798914091662,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.759785887785256,42.219.155.132,0,185.165.227.77,0,Other
14,20,408,5,4.423296947032213,42.219.155.132,0,185.165.153.56,0,Other
14,15,409,5,4.507815484888852,42.219.155.132,0,185.165.153.159,0,Other
14,3,410,4,3.9710068283602595,42.219.155.132,0,185.165.153.56,0,Other
14,21,407,4,4.665627619251609,42.219.155.132,0,185.165.153.56,0,Other
14,12,408,4,0.7196463451255113,42.219.155.132,0,185.165.153.56,0,Other
14,28,407,4,4.127009611576796,42.219.155.132,0,185.165.153.94,0,Other
14,3,407,4,4.1453637750819325,42.219.155.132,0,185.165.153.56,0,Other
14,12,408,4,4.618479349650443,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,4.446678212843835,42.219.155.132,0,185.165.153.61,0,Other
14,34,409,4,4.193613477051258,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,5,0.7454833521042019,42.219.155.132,0,174.165.153.56,0,Other
14,3,407,4,4.181378044188023,42.219.155.132,0,185.165.153.56,0,Other
14,4,408,5,4.110248434357345,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,3.824508547782898,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.279186117462814,42.219.155.132,0,236.165.153.56,0,Other
14,4,408,4,4.5752915712073445,42.219.155.132,0,185.165.153.56,0,Other
14,4,409,4,4.155964300967753,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,13,4.040085028856993,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.349422884173691,42.219.155.132,0,185.165.153.56,0,Other
14,19,406,4,0.7819224062841386,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.290819447487593,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,5,4.283579676412046,42.219.155.132,0,131.165.153.56,0,Other
14,3,408,4,4.51279120054096,42.219.155.132,0,185.165.153.56,0,Other
14,21,405,4,3.9755930872634053,42.219.155.132,0,185.165.153.56,0,Other
14,4,408,5,0.6807317304192111,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.595101802609861,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,4.149949357844889,42.219.155.132,0,185.165.153.56,0,Other
14,15,407,4,4.579476540908217,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,0.7330462604295462,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,34,0.7170504739042372,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,5,4.268898982554674,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,3.9440146358683705,42.219.155.132,0,185.165.153.56,0,Other
14,8,407,5,0.7208164902403951,42.219.155.132,0,185.165.153.56,0,Other
14,3,407,4,4.2936467276886106,42.219.155.132,0,185.165.153.56,0,Other
14,14,406,4,4.184740489348769,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.562157209962606,42.219.155.132,0,185.165.153.56,0,Other
14,16,406,5,4.124782743863761,42.219.155.132,0,185.165.153.56,0,Other
14,4,407,4,4.4373126570135355,42.219.155.132,0,185.165.153.56,0,Other
14,15,407,2,4.352875255979598,42.219.155.132,0,185.165.153.56,0,Other
14,3,408,4,5.138194506056607,42.219.155.132,0,185.165.153.56,0,Other
14,4,408,5,4.17562713380903,42.219.155.132,0,185.165.153.56,0,Other
14,3,409,4,4.661664085462689,42.219.155.132,0,185.165.153.132,0,Other
14,75,407,4,4.4147907653823495,42.219.155.132,0,185.165.153.95,0,Other
14,13,406,4,4.101175647228956,42.219.155.132,0,185.165.153.56,0,Other
