te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
17,3,47914,2,0.7882844628766179,211.113.76.86,33430,42.219.154.191,80,TCP
17,3,1649436,234,0.7733292561024427,10.52.75.135,59160,42.219.154.191,41189,TCP
17,3,1713,59,0.802664443384856,48.164.74.68,43153,42.219.154.191,5123,TCP
17,3,8720,2,2.942483332939446,181.72.163.113,46110,42.219.154.191,50851,TCP
17,4,381641,50,0.8280939913820475,97.11.88.105,51492,42.219.154.191,38496,TCP
17,3,59,1,0.9032301544211805,76.194.162.176,33331,42.219.154.191,44432,TCP
17,3,698323,5,3.525221516378224,88.45.170.55,5454,42.219.154.191,35913,TCP
17,3,68,2,0.8652805185411125,77.80.226.37,20014,42.219.154.191,54331,TCP
17,14,260,7,0.8649075427092612,148.33.179.44,12172,42.219.154.191,41393,TCP
17,3,53179,1,0.8446664409711957,42.219.154.191,35823,83.9.125.196,40457,TCP
17,7,213,15,0.8512480740901083,89.238.95.175,60695,42.219.154.191,36628,TCP
17,3,396925,2,0.8440833545755595,236.189.116.125,80,42.219.154.191,60962,TCP
17,3,62,1,0.8379365641158074,195.141.196.80,58482,42.219.154.191,43402,TCP
17,3,46032,2,0.7929788196925074,71.79.131.188,43134,42.219.154.191,45401,TCP
17,3,1290108,40,2.405365342274308,42.219.154.191,42367,159.247.188.108,60771,TCP
17,3,3035,595,0.8721282128244638,75.42.91.155,54699,42.219.154.191,47829,TCP
17,3,96,7,4.09955764375627,71.2.114.74,5145,42.219.154.191,32939,TCP
17,3,5742,1,0.8094891489017755,80.192.74.233,58962,42.219.154.191,53,TCP
17,3,58,31,0.8004722278565168,89.6.228.124,41286,42.219.154.191,42374,TCP
17,3,1686,11,0.8474829029291868,80.72.78.177,52255,42.219.154.191,42892,TCP
17,3,164,15,0.8305949494242668,250.225.180.221,443,42.219.154.191,34298,TCP
17,3,65,130,0.8202637808863074,42.219.154.191,33728,34.83.116.122,62347,TCP
17,3,363,1,0.84021972049959,89.5.83.123,59745,42.219.154.191,38503,TCP
17,3,259,5,2.421104533597827,81.48.109.132,44762,42.219.154.191,36394,TCP
17,3,5782,1,0.8550371637102216,42.219.154.191,80,89.105.73.37,50598,TCP
17,3,46,1,0.7927436074241996,17.228.78.37,40487,42.219.154.191,33052,TCP
17,3,51,1,0.8390871856827289,113.163.177.222,41464,42.219.154.191,22,TCP
17,3,241,1,0.7947473488748074,84.81.95.82,80,42.219.154.191,443,TCP
17,3,5131,475,0.8015846475027502,93.44.188.213,5308,42.219.154.191,41233,TCP
17,3,667729,369,0.9383541159331799,220.240.116.139,29974,42.219.154.191,80,TCP
17,3,2211,153,20.750102777034044,15.236.116.136,5135,42.219.154.191,33583,TCP
17,3,351544,31,0.8081896074581891,42.219.154.191,25,86.152.43.140,54734,TCP
17,3,157,1,0.809975124662742,42.219.154.191,34558,88.163.106.82,80,TCP
17,3,358,1,0.8121992032974958,173.83.76.135,5203,42.219.154.191,54824,TCP
17,3,1889,5,0.8039758172817528,187.156.155.52,80,42.219.154.191,80,TCP
17,3,58,8,0.8654760920908302,80.194.148.202,5190,42.219.154.191,25,TCP
17,3,3945,2,0.854461345821619,66.159.85.230,5215,42.219.154.191,443,TCP
17,3,194,46,0.8276723334565759,42.219.154.191,25,85.8.96.132,5182,TCP
17,2,309,2,0.8762434555683285,71.47.171.10,2769,42.219.154.191,41561,TCP
17,3,36786,23,0.7468395202886313,173.37.36.62,41430,42.219.154.191,39021,TCP
17,3,30500,1,0.8080756778363138,69.53.48.121,5160,42.219.154.191,80,TCP
17,4,2606,1,5.362001641653478,135.3.190.139,5503,42.219.154.191,37191,TCP
17,3,53,1,0.8433576026000082,42.219.154.191,45157,86.244.123.184,62627,TCP
17,3,345,1,0.8524778885766864,179.6.27.211,54733,42.219.154.191,80,TCP
17,3,57,5,26.441351898014545,91.209.94.194,80,42.219.154.191,25,TCP
17,3,46440,1,0.8511328767053783,181.34.184.59,41065,42.219.154.191,43094,TCP
17,3,552,5,0.8902301760390401,89.142.78.61,443,42.219.154.191,35003,TCP
17,3,140,5,2.607824365608394,79.56.91.188,54732,42.219.154.191,42826,TCP
17,4,1172091,41,0.865615715039894,197.80.149.167,40441,42.219.154.191,42346,TCP
17,3,503490,1,0.7866493868641555,179.54.77.154,5136,42.219.154.191,22,TCP
17,3,559,1,2.438472377602011,42.219.154.191,25,141.165.116.37,50647,TCP
17,3,5756,1,2.367388069164008,20.61.116.104,80,42.219.154.191,52725,TCP
17,3,52,49,0.8875715082976967,89.201.38.114,43136,42.219.154.191,57034,TCP
17,45,615,1,0.8721388620324433,70.207.180.73,5210,42.219.154.191,45245,TCP
17,3,233,1,0.8352835590485483,146.203.166.78,53,42.219.154.191,36863,TCP
17,3,110,47,0.7840104962233454,219.81.68.137,5185,42.219.154.191,80,TCP
17,3,53787,1,0.7908955472521484,80.7.174.171,42616,42.219.154.191,25,TCP
17,3,36125,1,2.553797214757651,94.171.85.92,38396,42.219.154.191,42884,TCP
17,7,3311,6,0.7979846235830337,78.23.178.137,58711,42.219.154.191,33673,TCP
17,3,373,1,2.5810404242947698,119.51.62.153,59298,42.219.154.191,37370,TCP
17,3,43900,1,0.8339556197170168,223.44.88.243,41529,42.219.154.191,48428,TCP
17,3,1564,1,0.8995041993912309,84.146.27.146,51008,42.219.154.191,53283,TCP
17,13,574,5,0.8905053650960326,42.219.154.191,49604,124.87.229.123,80,TCP
17,3,61,10,0.9261264586821198,42.219.154.191,36675,84.180.140.160,39069,TCP
17,3,3996,2,0.8837790379766375,246.188.72.104,60236,42.219.154.191,22,TCP
17,12,32446,58,0.8347880328074098,182.34.116.137,62356,42.219.154.191,80,TCP
17,3,170110,20,0.7447985911276191,241.23.139.117,2812,42.219.154.191,44664,TCP
17,3,9511,5212,0.7693764560390264,187.68.87.250,2576,42.219.154.191,36037,TCP
17,3,49912,1,0.8638537782244384,227.61.89.37,62382,42.219.154.191,80,TCP
17,3,199,80,0.7973035813774914,74.36.74.37,5146,42.219.154.191,35351,TCP
17,3,1023930,4,0.8198402635753155,72.8.75.94,80,42.219.154.191,59636,TCP
17,3,259,1,1.7465877570211887,82.110.82.139,5481,42.219.154.191,33079,TCP
17,3,176,29,0.7524982220493257,140.80.161.219,52251,42.219.154.191,47695,TCP
17,3,422,19,0.9716251152567565,113.93.52.37,2814,42.219.154.191,53,TCP
17,3,46,247,0.47572598280385137,251.152.32.146,80,42.219.154.191,80,TCP
17,3,509,1441,0.8754135780036449,128.194.22.179,34817,42.219.154.191,44670,TCP
17,3,140,12,0.8095748496707529,73.70.63.37,80,42.219.154.191,80,TCP
17,3,158,9,0.832941071363166,79.74.152.164,41438,42.219.154.191,33849,TCP
17,3,3057,309,0.8358309790492058,89.56.73.165,57829,42.219.154.191,47057,TCP
17,3,35460,62,2.408185015898198,42.219.154.191,80,197.76.108.108,62315,TCP
17,3,7115,5,0.8977060045581311,202.73.116.198,53156,42.219.154.191,44438,TCP
17,3,526,5884,0.8143500897567719,94.160.189.145,39488,42.219.154.191,58489,TCP
17,3,259,1,0.872432644944638,42.219.154.191,49203,63.217.77.134,52318,TCP
17,3,55661,13,0.852111843181774,127.53.88.174,51399,42.219.154.191,41672,TCP
17,12,515,5,0.8199752380605787,69.12.252.51,5168,42.219.154.191,80,TCP
17,3,54,24,2.360292484983802,81.173.80.204,5140,42.219.154.191,40347,TCP
17,3,35086,18,0.8787124659866095,127.68.73.47,5217,42.219.154.191,38478,TCP
17,3,320,1,0.8030700429808348,81.82.75.97,60316,42.219.154.191,80,TCP
17,3,154,30,0.7845625646878034,187.41.79.37,5165,42.219.154.191,35772,TCP
17,3,622456,5,0.8282650548499078,42.219.154.191,46119,49.6.91.124,40483,TCP
17,3,40087,1,4.665067775174975,77.66.239.122,1683,42.219.154.191,48962,TCP
17,3,38396,1,1.7720091068185866,56.43.188.36,41788,42.219.154.191,42422,TCP
17,3,269,1,2.6177504416555166,251.42.77.160,59114,42.219.154.191,33780,TCP
17,3,4554,5,0.8557220937218517,152.194.86.184,60777,42.219.154.191,38427,TCP
17,3,53,1,0.8413295201025903,42.219.154.191,40395,82.221.73.116,5186,TCP
17,3,728873,10,0.7928302378859371,163.8.87.185,5148,42.219.154.191,47898,TCP
17,3,102,2,4.6886447835713625,89.22.166.50,80,42.219.154.191,80,TCP
17,19,37759,21,0.8552537821233273,66.90.88.210,19976,42.219.154.191,33191,TCP
17,3,1231303,89,0.8167251166887581,142.171.103.117,5316,42.219.154.191,35374,TCP
17,3,4313206,5,0.7773593051824719,42.219.154.191,25,94.11.80.148,59780,TCP
17,3,695,1,0.8673604947980493,195.166.190.44,5214,42.219.154.191,42371,TCP
17,3,55,233,5.212827874347568,132.64.173.89,50465,42.219.154.191,34980,TCP
17,3,197,903,0.7422803069930524,42.219.154.191,47034,209.6.209.74,20000,TCP
17,3,205180,18,0.8265307552646846,42.219.154.191,35329,84.183.76.37,41052,TCP
17,3,1230,9,0.8812081839423627,42.219.154.191,80,251.60.56.231,54970,TCP
17,3,933,1,0.7797022999729961,89.65.116.139,80,42.219.154.191,48926,TCP
17,14,46,1,0.8250533889513463,27.76.94.219,62415,42.219.154.191,38446,TCP
17,3,4144,25,0.8880106613505632,81.7.92.229,5150,42.219.154.191,5101,TCP
17,3,747,1,0.7728488584980369,174.63.43.213,54869,42.219.154.191,80,TCP
17,3,788,1,0.7928034458309412,226.105.137.145,41468,42.219.154.191,80,TCP
17,5,264809,229,0.9050399281550199,163.194.128.198,5192,42.219.154.191,51301,TCP
17,3,1865,1,0.8976726201362908,72.60.150.128,4837,42.219.154.191,443,TCP
17,8,630,1,0.7784167039208114,184.188.169.209,80,42.219.154.191,37495,TCP
17,3,2583,1,1.8968913545832038,158.222.116.36,5157,42.219.154.191,33073,TCP
17,20,496,1,5.063933691009879,251.6.210.177,5223,42.219.154.191,52705,TCP
17,3,927369,9,0.8177333262283355,197.8.141.181,65007,42.219.154.191,143,TCP
17,17,38823,27,0.7935355366207659,66.196.181.194,5140,42.219.154.191,36628,TCP
17,3,40,2,0.8031580257229507,222.166.162.140,43154,42.219.154.191,41148,TCP
17,3,736746,48,0.8161676391027868,41.4.116.104,51093,42.219.154.191,25,TCP
17,8,19769,11,0.8830235358327627,132.62.116.37,2375,42.219.154.191,80,TCP
17,3,94,1,0.8167145519983023,75.46.231.111,60704,42.219.154.191,80,TCP
17,6,4548,180,0.8285991526208818,252.90.136.38,80,42.219.154.191,40478,TCP
17,3,853010,1,0.7979535211343318,73.47.156.120,80,42.219.154.191,33369,TCP
17,3,973,11,0.8028785262722522,89.7.78.56,2787,42.219.154.191,80,TCP
17,3,63062,5,5.249414496123791,42.219.154.191,36741,85.68.144.101,80,TCP
17,3,58,1,2.545077710878104,115.86.73.76,63056,42.219.154.191,56843,TCP
17,3,7938,4,0.8698075306601822,189.89.21.37,62390,42.219.154.191,36056,TCP
17,3,560,54,0.8462682170793414,89.68.76.70,62348,42.219.154.191,38484,TCP
17,3,154,1,26.667299017310143,146.76.171.181,60098,42.219.154.191,80,TCP
17,3,5434,1,0.7596112168394029,143.57.106.165,59313,42.219.154.191,38525,TCP
17,3,660,84,0.7341821759473532,194.79.184.194,57314,42.219.154.191,36049,TCP
17,3,225714,368,0.8056114849168807,76.75.115.146,64682,42.219.154.191,25,TCP
17,3,14326,1,3.422935366630554,171.34.69.111,54687,42.219.154.191,80,TCP
17,3,510,2,0.8668966626282781,149.72.80.174,61001,42.219.154.191,80,TCP
17,3,666214,388,0.810113733401522,89.2.108.36,5158,42.219.154.191,34586,TCP
17,18,598,1,0.81073510623537,73.42.18.139,5213,42.219.154.191,53,TCP
17,3,1718251,163,0.8282545746769756,163.177.106.104,56074,42.219.154.191,33371,TCP
17,3,42895,2,0.7986982895527035,42.219.154.191,443,81.60.201.206,58985,TCP
17,3,53,1,0.799697624752298,42.219.154.191,43325,77.100.31.229,39072,TCP
17,13,1113945,4,0.8212885558605194,13.58.75.217,80,42.219.154.191,110,TCP
17,3,36223,31,0.8025749393273145,71.42.176.134,43482,42.219.154.191,49156,TCP
17,3,26590,1,5.5839504059404135,83.8.187.68,51066,42.219.154.191,39426,TCP
17,3,51463,1,2.381329065654427,19.76.116.108,2765,42.219.154.191,80,TCP
17,3,1036570,41,0.8338612981606275,194.188.82.105,65348,42.219.154.191,55613,TCP
17,3,39,2,3.8669221457093954,89.63.22.155,62375,42.219.154.191,25,TCP
17,4,993550,7,3.935834353789687,73.71.44.37,48039,42.219.154.191,32932,TCP
17,3,4834,1,0.8266156953759491,97.53.153.119,62328,42.219.154.191,44646,TCP
17,3,33254,53,0.8535504159517586,77.19.247.199,57112,42.219.154.191,48933,TCP
17,3,2467,5,0.8675835365429521,42.219.154.191,110,24.63.177.37,54775,TCP
17,3,26850,1378,0.8326181299053133,184.131.154.143,5193,42.219.154.191,38767,TCP
17,14,295,90,0.8231219099834561,252.60.116.117,6012,42.219.154.191,22,TCP
17,3,61,1,0.8235139022581279,63.38.116.225,62346,42.219.154.191,34068,TCP
17,3,1025949,54,70.55204817652702,87.243.137.133,60794,42.219.154.191,80,TCP
17,3,730299,5,0.8481631844770163,164.8.184.115,57983,42.219.154.191,32993,TCP
17,3,733381,5,0.7062901253812015,85.77.90.111,57248,42.219.154.191,50770,TCP
17,3,35273,1,0.8601646728347987,42.219.154.191,33870,68.172.185.40,80,TCP
17,3,1768876,18,0.7911881469190121,42.219.154.191,25,89.183.138.242,52224,TCP
17,3,259735,5,0.9037937172688544,158.48.116.231,5154,42.219.154.191,35409,TCP
17,3,1287862,38,0.8384039460215718,42.219.154.191,53,151.42.52.167,56523,TCP
17,3,4837,201,0.8418061144184321,42.219.154.191,45455,28.168.116.132,56475,TCP
17,3,59,5,0.8410854334942997,75.116.210.45,48916,42.219.154.191,58193,TCP
17,3,50,32,0.7401857092045248,76.181.176.81,60640,42.219.154.191,38508,TCP
17,3,3392,85,0.7333419027272612,149.159.87.178,58419,42.219.154.191,48943,TCP
17,11,958,1,0.8795183405745775,138.115.8.77,57259,42.219.154.191,34040,TCP
17,3,35668,2,0.8474345589056611,204.55.66.140,4845,42.219.154.191,38446,TCP
17,3,2140,59,0.836125607136637,89.43.200.193,443,42.219.154.191,80,TCP
17,19,6349,1,0.8418148197233677,42.219.154.191,25,137.215.131.151,60813,TCP
17,3,81214,1,0.8499968766700476,42.219.154.191,80,251.61.99.29,59270,TCP
17,3,798645,107,0.7976725003682077,219.55.61.151,80,42.219.154.191,25,TCP
17,15,903564,1,0.8516789444256574,62.151.17.217,5198,42.219.154.191,32982,TCP
17,3,529,239,0.8491159505210817,89.136.113.49,4970,42.219.154.191,36796,TCP
17,3,1144,1,0.8802811957430094,42.219.154.191,58140,89.81.108.37,5217,TCP
17,3,159937,57,4.9491906724870205,176.33.78.112,51558,42.219.154.191,43057,TCP
17,3,2512,2,0.8613581447862089,29.53.133.152,63182,42.219.154.191,39794,TCP
17,3,6333,187,0.8259056636597961,101.232.162.49,5186,42.219.154.191,80,TCP
17,3,3958,100,0.7611972726881504,251.7.29.139,5213,42.219.154.191,80,TCP
17,3,42663,94,0.8855855155270547,85.83.157.183,62377,42.219.154.191,49343,TCP
17,3,272439,8,0.9006260850001127,252.163.125.117,41790,42.219.154.191,25,TCP
17,3,249,1,0.8786816170904785,62.224.147.73,56853,42.219.154.191,36746,TCP
17,3,2819,2,0.7893454958684742,42.219.154.191,33837,68.218.116.130,38325,TCP
17,3,45778,192,2.221564069390297,42.219.154.191,52532,167.196.151.159,56493,TCP
17,3,10553,5,0.8799695796333253,89.139.83.130,41739,42.219.154.191,44466,TCP
17,3,354,5,0.847139423713088,252.26.176.213,39469,42.219.154.191,22,TCP
17,3,341,36,0.8423686630558223,149.2.137.231,2373,42.219.154.191,33119,TCP
17,3,120,5,0.7709792463574558,118.12.76.115,48035,42.219.154.191,33025,TCP
17,3,1013905,3,0.732435705838725,252.41.94.110,51548,42.219.154.191,80,TCP
17,3,41471,601,25.404734328389168,79.45.178.125,61023,42.219.154.191,50991,TCP
17,3,38758,14,0.8454391846898943,183.59.34.222,39501,42.219.154.191,49440,TCP
17,3,51359,37,0.7629265012219548,111.67.215.208,58369,42.219.154.191,25,TCP
17,5,125493,1,0.866087238304317,83.35.85.130,5167,42.219.154.191,42330,TCP
17,3,24235,317,0.7945567618589848,139.38.169.90,63854,42.219.154.191,40497,TCP
17,3,663,399,0.7766100573353469,86.56.150.234,80,42.219.154.191,36804,TCP
17,3,10996,343,0.8757196159567684,147.4.177.175,63081,42.219.154.191,33909,TCP
17,3,40,5,7.734147202223539,85.209.221.203,43449,42.219.154.191,42954,TCP
17,3,444,57,0.8835325848776847,189.3.93.98,5156,42.219.154.191,5084,TCP
17,3,77,1,0.8405329424422234,252.70.154.68,58393,42.219.154.191,38454,TCP
17,3,59,328,2.6100640799850225,76.9.81.153,43200,42.219.154.191,80,TCP
17,4,56,45,0.7734052373562008,33.6.110.133,63086,42.219.154.191,40892,TCP
17,3,57,1,0.7548349625431001,132.222.78.146,50740,42.219.154.191,42859,TCP
17,3,502,60,0.8175889702979475,199.50.102.146,27135,42.219.154.191,38426,TCP
17,3,77,128,0.8409511351492256,204.2.194.37,5152,42.219.154.191,43078,TCP
17,3,40163,11,0.7929423926398158,126.237.85.37,52305,42.219.154.191,35418,TCP
17,3,694,21,2.3718805136159062,185.225.116.202,58368,42.219.154.191,35351,TCP
17,3,35608,1,0.8241050178185105,42.219.154.191,80,161.58.60.79,57311,TCP
17,3,51,9,5.581251930445433,137.7.95.153,39481,42.219.154.191,110,TCP
17,3,605745,5,2.496953601948917,42.219.154.191,80,20.71.77.130,62343,TCP
17,3,54,1,0.7833365534897894,172.59.91.137,25,42.219.154.191,52529,TCP
17,3,879,40,0.8433332615531981,79.112.91.183,5453,42.219.154.191,80,TCP
17,3,52896,487,0.8222842568065971,87.149.147.36,4921,42.219.154.191,25,TCP
17,3,2139,1,0.7859674994833767,67.103.88.83,80,42.219.154.191,80,TCP
17,3,1129361,20,0.8779731066897511,108.87.177.176,54099,42.219.154.191,80,TCP
17,3,29331,124,0.7623855890706182,122.203.26.141,51113,42.219.154.191,51836,TCP
17,6,16366,4,0.7805866913404316,42.219.154.191,53,90.54.76.73,51554,TCP
17,3,1427111,5,0.7582702618092299,42.219.154.191,80,164.82.169.60,62380,TCP
17,3,27879,2,2.490041251759976,189.82.15.197,57738,42.219.154.191,80,TCP
17,58,31876,1,0.8491988622117788,178.1.103.134,52943,42.219.154.191,34038,TCP
17,8,299,1,14.299271006137133,159.7.79.246,51584,42.219.154.191,80,TCP
17,3,37884,62,0.7442643558606505,42.219.154.191,43082,71.194.101.194,41533,TCP
17,13,45,1,0.7848907462321222,106.5.79.194,40513,42.219.154.191,80,TCP
17,6,3973,6,5.56872474309057,64.202.188.122,2724,42.219.154.191,42014,TCP
17,3,791448,1,0.814899031072855,251.176.80.152,36717,42.219.154.191,51741,TCP
17,3,3857,20,0.8550141749437898,210.59.73.77,56462,42.219.154.191,22,TCP
17,5,712,1,0.8297898354940116,251.6.71.69,48443,42.219.154.191,35352,TCP
17,3,836519,25,2.3395050619728863,162.5.146.127,43142,42.219.154.191,80,TCP
17,3,191,3,0.7721667175646871,42.219.154.191,40341,146.11.162.152,5169,TCP
17,3,241692,180,0.8123779578600079,221.44.240.121,59027,42.219.154.191,45722,TCP
17,3,80,1,4.3889679573476315,79.7.41.124,62362,42.219.154.191,42381,TCP
17,3,32381,30996,6.152648538351059,77.98.248.158,47417,42.219.154.191,41363,TCP
17,3,345,1,2.5521903675980866,80.159.24.37,4912,42.219.154.191,55029,TCP
17,3,179,1,0.6503819525241852,116.2.170.229,60029,42.219.154.191,53,TCP
17,22,111,17,0.8158894919324666,76.132.103.210,5182,42.219.154.191,80,TCP
17,3,691599,9,0.8408563064876944,229.10.27.166,61000,42.219.154.191,80,TCP
17,3,1315111,51,0.7443596071098,79.229.206.184,57460,42.219.154.191,41252,TCP
17,3,11571,1,3.0975057128816843,84.94.116.37,59225,42.219.154.191,25,TCP
17,3,13393,122,0.7828810040373355,142.86.185.136,41438,42.219.154.191,38467,TCP
17,1,33669,7,0.8110160424839705,71.187.68.156,52319,42.219.154.191,39987,TCP
17,3,5169,1,0.7581676575355232,70.50.143.234,50808,42.219.154.191,53,TCP
17,3,204,1,3.0105077689513564,186.63.80.234,5099,42.219.154.191,35099,TCP
17,3,43,697,0.3268502242863178,97.164.159.132,62366,42.219.154.191,80,TCP
17,3,50903,223,1.3962283073924482,30.62.27.166,5142,42.219.154.191,42546,TCP
17,3,57,1,0.785801338031888,42.219.154.191,45091,89.211.164.70,5433,TCP
17,3,692038,17,2.355426135007292,67.52.191.241,60707,42.219.154.191,50234,TCP
17,3,260,1,0.809869731310755,99.70.80.223,58361,42.219.154.191,43945,TCP
17,3,27744,35,0.7751257605850697,42.219.154.191,56020,182.3.116.126,60733,TCP
17,3,527829,7,0.8613479181658477,168.33.89.142,80,42.219.154.191,25,TCP
17,3,197,8383,0.8774970194790512,184.82.174.109,5159,42.219.154.191,80,TCP
17,3,1342,2,0.9107246613129973,175.138.116.207,80,42.219.154.191,54328,TCP
17,3,1058954,5,2.5327087403275073,76.22.98.37,54822,42.219.154.191,48979,TCP
17,16,7089,87,0.7501718772109598,89.57.173.174,51049,42.219.154.191,443,TCP
17,3,22137,1,15.99928893148899,42.219.154.191,80,175.40.74.116,52156,TCP
17,7,39678,1,0.7937733689323068,42.219.154.191,39771,136.123.84.140,61745,TCP
17,3,45196,1,0.8667359102983028,85.141.116.185,40533,42.219.154.191,80,TCP
17,3,2021,4,0.7513972122687846,42.219.154.191,22,75.58.205.64,5182,TCP
17,3,70,1,0.7709522852674127,89.123.122.238,50487,42.219.154.191,38638,TCP
17,3,864,1873,0.8451561355032027,82.2.134.159,5070,42.219.154.191,42337,TCP
17,3,212,119,2.4060636260546744,90.50.110.92,5160,42.219.154.191,41547,TCP
17,3,67,1,0.7912659030407667,75.7.88.93,56770,42.219.154.191,25,TCP
17,3,18705,2,0.8722356345970184,22.4.67.37,80,42.219.154.191,54848,TCP
17,3,288487,2,0.7925048454198986,42.219.154.191,80,252.217.116.182,80,TCP
17,3,5557,158,0.7799361599609256,251.67.61.72,5129,42.219.154.191,36136,TCP
17,3,21019,1,0.8012742991559207,70.80.56.102,34864,42.219.154.191,41376,TCP
17,3,2694,1,2.5265147890895605,90.7.79.124,60254,42.219.154.191,80,TCP
17,3,61,229,0.825137568404898,184.205.67.60,80,42.219.154.191,25,TCP
17,3,716,1352,0.8164794242475182,70.1.36.132,80,42.219.154.191,22,TCP
17,3,1369644,1,0.8791980191599578,42.219.154.191,25,251.46.238.54,80,TCP
17,3,787,53,0.8562196483835578,150.203.181.105,20003,42.219.154.191,32967,TCP
17,3,747794,1,0.7381119872443378,73.21.80.219,60993,42.219.154.191,80,TCP
17,3,1075931,1,2.498596622608602,82.193.80.123,50641,42.219.154.191,37492,TCP
17,3,3343,13,0.8339207139797509,70.60.171.141,41440,42.219.154.191,46074,TCP
