te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,103,5,0.8086564822588116,42.219.158.209,80,156.6.54.216,57673,TCP
20,3,102,2,4.423214457929134,42.219.158.209,80,156.9.54.216,57671,TCP
20,3,103,8,4.603960929438472,42.219.158.209,80,156.0.54.216,57719,TCP
20,3,103,3,11.348591163754463,42.219.158.209,80,156.28.54.216,57681,TCP
21,3,102,2,4.837015634402633,42.219.158.209,80,156.22.54.216,57672,TCP
21,3,110408,2,3.8735882118344307,156.172.54.216,57714,42.219.158.209,80,TCP
21,3,49,2,3.918255723081529,156.180.54.216,57636,42.219.158.209,80,TCP
21,3,103,12,4.896932473406196,42.219.158.209,80,133.0.54.216,57716,TCP
21,3,46,2,4.761670966632664,42.219.158.209,80,156.190.54.216,57688,TCP
21,3,102,4,4.50663054920733,156.37.142.129,57720,42.219.158.209,80,TCP
21,3,103,2,4.176042283885181,42.219.158.209,80,156.0.54.216,57695,TCP
21,3,103,3,4.476247175596654,42.219.158.209,80,156.54.54.216,57664,TCP
21,3,102,2,3.694041551090777,42.219.158.209,80,156.0.54.216,57761,TCP
21,3,103,2,4.0561112416908145,156.0.54.182,57624,42.219.158.209,80,TCP
21,3,103,2,4.428043113090098,42.219.158.209,80,156.0.54.216,57686,TCP
21,3,24196,2,0.8193509916309267,42.219.158.209,80,156.0.54.216,57666,TCP
21,3,103,2,4.5757800824940205,42.219.158.209,80,66.0.54.213,57709,TCP
21,3,103,2,3.843761301599443,42.219.158.209,80,156.0.54.216,57660,TCP
21,3,103,2,4.268616017885506,42.219.158.209,80,156.0.54.216,57690,TCP
21,3,103,2,4.566554487682879,42.219.158.209,53,156.234.54.216,57639,TCP
21,3,104,4,4.251643884927034,42.219.158.209,80,156.0.54.216,57626,TCP
21,3,103,4,5.98928089812398,156.115.54.216,57684,42.219.158.209,80,TCP
21,3,120,2,4.219479558058083,156.99.54.216,57685,42.219.158.209,80,TCP
21,3,103,2,4.318683184683323,42.219.158.209,80,156.0.54.216,57680,TCP
21,3,103,8,4.8250523479655385,42.219.158.209,80,156.0.54.216,57700,TCP
21,3,103,2,8.628672558814287,42.219.158.209,80,156.0.54.216,57800,TCP
21,3,103,2,4.26704737264663,42.219.158.209,80,156.0.54.216,57646,TCP
21,3,103,2,4.370178697630763,42.219.158.209,80,156.0.54.133,57691,TCP
21,3,103,2,4.762635818682611,42.219.158.209,80,156.0.54.216,57650,TCP
21,3,103,2,4.155536304228008,42.219.158.209,80,156.0.54.216,57703,TCP
21,3,102,2,4.664459587074816,42.219.158.209,80,148.0.54.216,57813,TCP
21,3,102,2,0.7564993661362678,42.219.158.209,80,156.53.54.216,57631,TCP
21,3,146,11,4.64602732937783,42.219.158.209,80,156.8.54.216,57678,TCP
21,3,103,8,4.855725785717368,42.219.158.209,80,156.0.54.216,57632,TCP
21,3,103,2,3.8793796906247735,42.219.158.209,80,156.0.54.216,57700,TCP
21,3,103,17,3.7985268468037248,42.219.158.209,80,156.0.54.216,57667,TCP
21,3,103,2,4.151515974663198,42.219.158.209,80,156.0.54.216,57704,TCP
21,3,103,12,0.8179274629801512,42.219.158.209,80,156.0.54.216,57633,TCP
21,3,47,2,4.728569847531617,42.219.158.209,80,156.5.54.216,57662,TCP
21,3,103,2,4.481789158657193,42.219.158.209,80,156.110.54.216,57640,TCP
21,3,103,9,4.277288530021906,42.219.158.209,80,156.0.54.216,57653,TCP
21,34,103,2,4.576854469254613,156.5.54.216,57702,42.219.158.209,80,TCP
21,3,102,7,4.498279879800975,156.9.54.216,57657,42.219.158.209,80,TCP
21,3,103,2,4.724342957139015,42.219.158.209,80,156.0.54.216,57718,TCP
21,3,103,2,4.593420580029488,42.219.158.209,80,156.0.54.216,57632,TCP
21,3,102,5,4.40699047408998,42.219.158.209,80,156.0.54.209,57646,TCP
21,3,103,4,3.91796971578151,156.5.54.216,57674,42.219.158.209,80,TCP
21,3,103,3,4.50488103646785,156.0.54.216,57707,42.219.158.209,80,TCP
21,3,103,5,4.313833569176495,42.219.158.209,80,156.0.54.216,57717,TCP
21,3,103,3,4.4381182780489326,42.219.158.209,80,156.64.54.216,57624,TCP
21,3,103,3,3.7912387317046523,42.219.158.209,80,56.53.54.216,57659,TCP
21,3,102,2,3.9418144756928086,156.211.54.216,57707,42.219.158.209,80,TCP
21,3,103,2,4.137334272265434,156.8.54.216,57674,42.219.158.209,80,TCP
21,3,103,2,4.467636530287564,42.219.158.209,80,156.0.54.216,57690,TCP
21,3,103,3,4.5819326201453805,42.219.158.209,80,156.0.54.216,57722,TCP
21,3,102,2,3.8519584871828556,42.219.158.209,80,156.0.54.216,57657,TCP
21,3,103,3,3.583441243506968,42.219.158.209,80,156.38.54.216,57703,TCP
21,3,102,3,4.634103259071708,42.219.158.209,80,156.33.54.216,57715,TCP
21,20,74977,2,4.332611672580242,42.219.158.209,80,156.0.54.216,57639,TCP
21,28,102,5,3.8860051883384585,42.219.158.209,80,127.7.54.216,57657,TCP
21,3,102,2,4.076670636422932,42.219.158.209,80,156.3.54.178,57698,TCP
21,3,103,2,4.422428444959223,42.219.158.209,80,156.0.54.177,57642,TCP
21,3,102,7,4.285511747002602,42.219.158.209,80,156.32.54.216,57718,TCP
21,12,103,2,17.303647197782993,42.219.158.209,80,156.0.54.216,57641,TCP
21,3,103,7,4.007661402225494,42.219.158.209,80,156.0.54.216,57711,TCP
21,3,102,2,4.615772084333003,42.219.158.209,80,156.236.54.216,57669,TCP
21,3,103,2,4.472509810701013,156.0.54.216,57703,42.219.158.209,80,TCP
21,37,103,2,4.430387629196048,42.219.158.209,80,156.0.54.216,57711,TCP
21,3,6798,2,4.389047741889954,156.0.54.216,57670,42.219.158.209,80,TCP
21,3,103,3,4.412101755850017,42.219.158.209,80,156.150.54.251,57655,TCP
21,3,103,2,4.662855444476008,42.219.158.209,80,156.0.54.216,57676,TCP
21,3,103,2,4.850230118259788,42.219.158.209,80,156.0.54.126,57643,TCP
21,3,103,12,3.84994899854064,42.219.158.209,80,194.5.54.216,57646,TCP
21,3,197328,2,4.260688612237573,42.219.158.209,80,156.24.54.152,57673,TCP
21,3,297,2,4.177039590664208,42.219.158.209,80,156.180.54.216,57691,TCP
21,3,102,2,4.558800511993468,156.0.54.216,57723,42.219.158.209,80,TCP
21,3,103,5,4.373090833425522,42.219.158.209,80,156.4.54.35,57689,TCP
21,52,103,2,4.440293421037495,42.219.158.209,80,156.0.54.216,57699,TCP
21,3,103,3,4.041516417637467,42.219.158.209,80,156.0.54.216,57629,TCP
21,3,103,2,0.7930941861122847,156.91.54.216,57704,42.219.158.209,80,TCP
21,3,102,2,4.314719988964498,42.219.158.209,80,156.126.54.216,57702,TCP
21,3,102,2,4.036201955750585,42.219.158.209,80,156.223.54.216,57702,TCP
21,3,103,5,9.19893798418343,42.219.158.209,80,156.0.54.216,57658,TCP
21,3,88,2,4.388003105297685,42.219.158.209,80,156.0.54.216,57715,TCP
21,3,102,2,4.124392272904515,156.0.54.216,57662,42.219.158.209,80,TCP
21,3,103,2,4.44342056941241,42.219.158.209,80,156.8.54.216,57711,TCP
21,3,103,2,4.436411700211465,42.219.158.209,80,156.217.54.216,57631,TCP
21,3,102,2,4.227939086034894,42.219.158.209,80,141.62.54.216,57714,TCP
21,3,103,3,4.302184349857271,42.219.158.209,80,156.73.54.216,57659,TCP
21,3,103,6,4.163950530812144,42.219.158.209,80,156.232.54.216,57770,TCP
21,3,103,10,4.292931709438562,42.219.158.209,80,156.30.54.216,57708,TCP
21,3,102,2,3.7707675732672215,42.219.158.209,80,156.0.54.216,57649,TCP
21,3,103,2,4.405946851707995,156.7.40.216,57632,42.219.158.209,80,TCP
21,3,102,2,4.19149986281991,42.219.158.209,80,156.197.54.216,57725,TCP
21,3,103,2,4.340403174050152,42.219.158.209,80,156.0.54.216,57638,TCP
21,3,103,2,4.0306691005826,42.219.158.209,80,156.97.54.216,57698,TCP
21,3,103,2,4.242190092802048,156.0.54.216,57658,42.219.158.209,80,TCP
21,3,103,2,4.403985030949116,42.219.158.209,80,156.0.54.146,57657,TCP
21,3,103,2,4.150638682767749,42.219.158.209,80,156.0.54.216,57669,TCP
21,3,103,2,4.458409583196044,42.219.158.209,80,156.44.71.193,57636,TCP
21,3,103,9,3.9932089056819677,42.219.158.209,80,156.7.54.216,57719,TCP
21,3,103,2,3.992348517291248,42.219.158.209,80,156.0.54.216,57671,TCP
21,3,6544,2,4.427797674201429,156.4.54.216,57686,42.219.158.209,80,TCP
21,6,102,2,4.324080473743379,156.130.54.216,57629,42.219.158.209,80,TCP
21,3,103,2,4.198962760157883,42.219.158.209,80,156.236.54.216,57711,TCP
21,3,103,2,4.308706060051918,125.0.54.216,57657,42.219.158.209,80,TCP
21,3,102,2,4.22548807784915,42.219.158.209,80,156.122.54.216,57721,TCP
21,3,103,4,13.26306452974677,42.219.158.209,80,156.44.54.216,57706,TCP
21,3,102,2,4.0620599230751395,42.219.158.209,80,156.4.54.216,57637,TCP
21,3,103,10,3.7402526903897524,156.0.54.216,57681,42.219.158.209,80,TCP
21,3,45,2,4.534302262589335,42.219.158.209,80,156.0.54.216,57721,TCP
21,3,103,2,3.8375560250133276,42.219.158.209,80,156.0.54.216,57628,TCP
21,3,103,12,3.987306539900601,156.0.54.216,57695,42.219.158.209,80,TCP
21,3,103,2,3.7113443166017532,42.219.158.209,80,156.58.54.216,57682,TCP
21,3,102,4,4.349993208423257,42.219.158.209,80,156.1.54.216,57670,TCP
21,3,103,2,4.195490780286491,42.219.158.209,80,194.89.54.216,57703,TCP
21,3,103,7,4.4795244270935655,42.219.158.209,80,211.0.54.216,57634,TCP
21,19,102,2,4.0761395283043385,42.219.158.209,80,156.0.54.216,57718,TCP
21,3,71703,2,3.914222546853125,42.219.158.209,80,156.9.54.216,57638,TCP
21,3,103,2,4.16889582015574,42.219.158.209,80,156.0.233.216,57710,TCP
21,3,102,2,3.8083231039345264,42.219.158.209,80,156.18.54.216,57645,TCP
21,3,103,2,4.236797536723316,42.219.158.209,80,156.208.54.153,13842,TCP
21,3,101,2,4.416803972795606,42.219.158.209,80,156.76.54.216,57676,TCP
21,3,103,2,4.1341432286426425,42.219.158.209,80,156.8.54.216,57633,TCP
21,3,103,2,4.402756822295487,156.0.54.216,57708,42.219.158.209,80,TCP
21,3,103,2,4.306606306694448,42.219.158.209,80,156.0.54.216,57691,TCP
21,3,103,4,4.19225409720093,42.219.158.209,80,156.0.54.216,57722,TCP
21,3,103,2,3.9954050090163946,42.219.158.209,80,156.36.54.128,57636,TCP
21,3,103,2,4.268487213179469,156.0.54.216,57701,42.219.158.209,80,TCP
21,3,103,7,3.937138290144503,156.159.54.216,57632,42.219.158.209,80,TCP
21,3,101,26,0.7939131609164178,42.219.158.209,80,156.4.54.216,57692,TCP
21,3,103,3,4.21561305038631,42.219.158.209,80,156.0.54.216,57696,TCP
21,3,101,2,5.129235310479999,42.219.158.209,80,156.0.233.216,57639,TCP
21,3,103,3,3.7848248658701777,42.219.158.209,80,156.89.172.216,57646,TCP
21,3,104,2,4.495075651444495,42.219.158.209,80,156.0.54.216,57709,TCP
21,10,103,8,4.038940661586821,42.219.158.209,80,156.130.54.216,57660,TCP
21,3,103,2,4.616008395329118,42.219.158.209,80,156.0.54.216,57707,TCP
21,3,103,2,4.251879857853055,42.219.158.209,80,156.74.54.216,57719,TCP
21,15,103,2,4.1762701431289315,42.219.158.209,80,199.87.54.216,57677,TCP
21,3,102,2,4.259100697003305,42.219.158.209,80,156.0.54.216,57713,TCP
21,3,102,3,4.144425968639553,42.219.158.209,80,156.7.54.216,57638,TCP
21,3,102,14,4.824710221029818,156.0.54.216,57628,42.219.158.209,80,TCP
21,3,103,2,4.513260779902339,42.219.158.209,80,156.229.54.216,57668,TCP
21,3,103,3,4.436194321140647,42.219.158.209,80,156.76.54.216,57672,TCP
21,3,102,3,4.446638320572674,42.219.158.209,80,156.7.54.216,57722,TCP
21,3,103,3,3.8896820386871696,42.219.158.209,80,156.188.54.216,57709,TCP
21,3,103,2,4.6767930602654815,42.219.158.209,80,156.130.54.216,57713,TCP
21,15,103,2,4.3531223852187395,42.219.158.209,80,156.0.54.216,57714,TCP
21,3,72,2,4.761546894907951,42.219.158.209,80,156.170.54.216,57704,TCP
21,3,53,2,4.052662588655949,42.219.158.209,80,156.0.54.216,57629,TCP
21,3,103,8,4.261829936876893,42.219.158.209,80,156.17.54.216,57715,TCP
21,3,103,2,4.282569861039519,42.219.158.209,80,134.158.54.216,57709,TCP
21,3,103,10,4.071144542656839,156.248.54.216,57646,42.219.158.209,80,TCP
21,3,102,2,4.713953725062311,42.219.158.209,80,156.0.54.216,57649,TCP
21,3,103,2,4.751149887219071,42.219.158.209,80,156.184.54.216,57685,TCP
21,17,102,2,4.431479595601559,42.219.158.209,80,156.0.54.198,57626,TCP
21,3,102,8,4.5445336159318686,42.219.158.209,80,156.0.54.216,57706,TCP
21,3,102,2,3.586191781796515,42.219.158.209,80,156.7.54.216,57694,TCP
21,3,103,2,2.3659673295915127,42.219.158.209,80,156.235.161.216,57713,TCP
21,3,102,2,4.261711274273694,42.219.158.209,80,156.0.54.216,57712,TCP
21,3,103,2,4.153273601084948,156.0.54.216,57653,42.219.158.209,80,TCP
21,3,103,3,4.698219604790211,42.219.158.209,80,156.0.54.216,57749,TCP
21,3,103,2,4.426732077263296,42.219.158.209,80,156.0.54.216,57698,TCP
21,3,103,2,3.4405586225911975,42.219.158.209,80,156.174.54.216,57626,TCP
21,3,103,2,22.695121452212334,42.219.158.209,80,188.252.54.216,57721,TCP
21,3,103,3,4.691970379091799,156.0.54.216,57641,42.219.158.209,80,TCP
21,3,103,7,0.8453091967385262,42.219.158.209,80,156.0.54.216,57640,TCP
21,3,46,2,4.360543361864984,42.219.158.209,80,156.11.54.216,57716,TCP
21,3,103,2,0.8481876100413501,156.170.54.216,57721,42.219.158.209,80,TCP
21,3,103,2,4.599378051236272,42.219.158.209,80,156.0.54.216,57702,TCP
21,8,103,2,3.5867198472842574,42.219.158.209,80,156.0.54.216,57700,TCP
21,3,103,8,4.408655131235719,42.219.158.209,80,156.0.54.216,57689,TCP
21,3,103,2,4.478501765057445,42.219.158.209,80,156.0.54.216,57668,TCP
21,3,102,2,4.168894129805267,42.219.158.209,80,156.0.54.216,57663,TCP
21,3,103,2,0.7786148975137621,156.0.54.216,57674,42.219.158.209,80,TCP
21,3,103,2,4.547095511108637,156.57.54.216,57685,42.219.158.209,80,TCP
21,3,103,4,4.400331845507026,42.219.158.209,80,156.197.54.216,57624,TCP
21,3,103,2,4.126341923139989,42.219.158.209,80,156.143.54.216,57636,TCP
21,3,103,2,3.9861946273595095,42.219.158.209,80,156.229.54.216,57665,TCP
21,3,103,2,4.469984765164554,42.219.158.209,80,156.88.54.216,57701,TCP
21,3,103,3,4.072942399419844,42.219.158.209,80,156.0.54.216,57628,TCP
21,3,103,2,4.245390264317393,42.219.158.209,80,85.87.54.216,57705,TCP
21,3,102,2,4.667322026565671,42.219.158.209,80,156.0.54.216,57643,TCP
21,3,102,2,4.477303982712328,42.219.158.209,80,156.114.54.216,57675,TCP
21,3,102,2,0.7834498914889991,156.2.54.216,57631,42.219.158.209,80,TCP
21,3,45,2,4.309262185357511,42.219.158.209,80,156.0.54.216,57702,TCP
21,3,102,3,4.24047979619354,42.219.158.209,80,156.5.54.216,57657,TCP
21,3,103,2,4.164474877528846,42.219.158.209,80,156.47.54.216,57689,TCP
21,3,103,6,4.080850873142481,42.219.158.209,80,156.6.54.216,57648,TCP
21,3,103,3,4.757309186272323,42.219.158.209,80,156.0.54.216,57653,TCP
21,3,546,2,4.217913617379963,42.219.158.209,80,156.0.54.216,57665,TCP
21,3,103,2,4.199467160739005,42.219.158.209,80,156.0.54.216,57667,TCP
21,3,102,3,3.9846550561487675,42.219.158.209,80,156.0.54.216,57671,TCP
21,3,102,3,4.1330529525876045,42.219.158.209,80,156.111.54.216,57654,TCP
21,3,103,2,4.492823766544461,42.219.158.209,80,156.208.54.216,57706,TCP
21,3,102,2,3.98216990288347,42.219.158.209,80,156.76.54.216,57723,TCP
21,3,103,2,4.548130343668163,42.219.158.209,80,156.58.54.216,57675,TCP
21,3,103,2,4.3238526144996285,42.219.158.209,80,156.0.54.216,57721,TCP
21,3,7568,2,4.896024755202234,42.219.158.209,80,156.0.54.216,57711,TCP
21,3,103,1,3.733130229637027,42.219.158.209,80,156.10.54.216,57781,TCP
21,3,102,2,4.581230786629021,156.73.54.216,57670,42.219.158.209,80,TCP
21,3,103,2,4.316743338480592,42.219.158.209,80,156.8.54.216,57712,TCP
21,3,102,2,4.111506731249392,42.219.158.209,80,156.0.54.216,57650,TCP
21,3,102,2,3.5244544353336096,156.0.54.216,57645,42.219.158.209,80,TCP
21,3,103,2,4.394408857449889,42.219.158.209,80,156.0.54.216,57712,TCP
21,3,102,13,4.485443696379662,42.219.158.209,80,156.62.54.216,57655,TCP
21,3,102,2,4.544583988375962,42.219.158.209,80,156.0.54.216,57675,TCP
21,3,103,2,4.158637759275734,42.219.158.209,80,156.185.54.216,57712,TCP
21,3,103,2,3.988941446878016,42.219.158.209,80,156.46.54.216,57707,TCP
21,3,103,5,21.857013233006,42.219.158.209,80,156.235.54.216,57702,TCP
21,3,102,6,4.642893081530929,42.219.158.209,80,156.0.54.216,57650,TCP
21,3,103,2,4.064491661265492,42.219.158.209,80,156.0.54.216,57640,TCP
21,3,103,2,4.427470760419965,156.217.54.216,57644,42.219.158.209,80,TCP
21,3,18790,2,4.298514937050641,220.48.54.216,57677,42.219.158.209,80,TCP
21,3,103,2,3.9828839069232345,42.219.158.209,80,156.0.54.216,57679,TCP
21,3,102,2,4.012548205442727,42.219.158.209,80,156.0.54.216,57665,TCP
21,3,18376,2,4.493155751377344,156.8.54.216,57719,42.219.158.209,80,TCP
21,3,103,2,4.132737195119262,42.219.158.209,80,156.205.54.216,57678,TCP
21,3,103,10,4.0549476044252515,42.219.158.209,80,156.0.54.216,57643,TCP
21,3,102,3,4.171470900066197,42.219.158.209,80,156.0.115.216,57654,TCP
21,3,103,2,4.4394252570346,42.219.158.209,80,156.123.54.216,57636,TCP
21,3,102,4,3.5958933793008327,42.219.158.209,80,156.19.54.216,57701,TCP
21,3,103,2,4.4608261082321405,42.219.158.209,80,156.0.233.216,57747,TCP
21,3,103,2,4.308022482320666,42.219.158.209,80,156.0.54.216,57663,TCP
21,3,103,2,4.516708418726921,42.219.158.209,80,156.8.54.216,57705,TCP
21,11,7398,14,4.531183565966785,42.219.158.209,80,156.76.54.216,57700,TCP
21,3,103,12,0.7949257653672248,42.219.158.209,80,156.54.54.216,57661,TCP
21,3,49,2,4.056470610201359,42.219.158.209,80,156.25.54.216,57691,TCP
21,3,103,6,4.2423435766249895,42.219.158.209,3235,156.217.54.216,57638,TCP
21,3,103,8,4.445741420611739,42.219.158.209,80,156.79.54.216,57630,TCP
21,3,103,2,29.890556663274765,42.219.158.209,80,156.0.54.216,57643,TCP
21,3,102,5,4.14424442499876,42.219.158.209,80,156.0.54.216,57642,TCP
21,3,103,2,0.7898955359123647,42.219.158.209,80,156.0.54.216,57659,TCP
21,3,103,2,4.1159391682595015,42.219.158.209,80,156.209.142.216,57712,TCP
21,3,102,2,3.9890705896541476,42.219.158.209,80,156.0.54.216,57641,TCP
21,3,103,3,3.9436911027878523,42.219.158.209,80,156.153.54.171,57719,TCP
21,3,103,2,3.9788612108677626,42.219.158.209,80,156.0.54.216,57710,TCP
21,3,103,2,4.547537706792355,42.219.158.209,80,156.5.54.216,57631,TCP
21,3,103,5,4.433553317561746,42.219.158.209,80,156.195.54.216,57636,TCP
21,3,102,2,3.8867344055324793,42.219.158.209,80,112.30.30.216,57662,TCP
21,3,103,2,4.414930726401508,42.219.158.209,80,156.0.54.216,57723,TCP
21,3,103,2,3.6074918881058693,42.219.158.209,80,156.0.54.216,57696,TCP
21,3,103,11,3.79447372443974,42.219.158.209,80,208.0.54.216,57650,TCP
21,3,102,2,0.8205180941149592,156.186.54.216,57696,42.219.158.209,80,TCP
21,3,47,2,4.360348633490503,156.0.54.216,57679,42.219.158.209,80,TCP
21,3,103,2,3.95541503559798,42.219.158.209,80,156.0.54.216,57699,TCP
21,3,103,23,4.32972658239305,42.219.158.209,80,145.0.54.216,57687,TCP
21,3,102,6,3.912352681159973,156.0.54.216,57683,42.219.158.209,80,TCP
21,3,102,2,4.012695265933871,42.219.158.209,80,156.232.54.216,57630,TCP
21,3,103,2,4.444019291549921,156.61.54.216,57704,42.219.158.209,80,TCP
21,3,103,3,4.626633600331843,42.219.158.209,80,156.249.54.216,57649,TCP
21,3,610,2,4.114748485386372,156.0.54.216,57707,42.219.158.209,80,TCP
21,3,102,3,4.190259145572782,42.219.158.209,80,156.0.54.206,57706,TCP
21,3,132585,5,3.952125613577664,42.219.158.209,80,136.204.54.216,57668,TCP
21,3,103,8,3.801192191429436,42.219.158.209,80,156.0.54.216,57718,TCP
21,3,103,32,3.543343087658286,42.219.158.209,80,156.0.54.216,57642,TCP
21,3,103,2,4.500702490098774,42.219.158.209,80,156.0.54.216,57767,TCP
21,3,103,3,4.088061908259988,42.219.158.209,80,156.61.54.216,57671,TCP
21,3,103,21,3.8413714841008186,156.4.54.216,57719,42.219.158.209,80,TCP
21,3,103,3,4.402521187439561,156.4.54.216,57684,42.219.158.209,80,TCP
21,3,103,2,4.314738244749606,42.219.158.209,80,156.85.54.146,57669,TCP
21,3,102,5,3.532690160907805,42.219.158.209,80,156.99.72.216,57701,TCP
21,3,103,2,4.613132094964385,42.219.158.209,80,156.0.54.216,57680,TCP
21,3,102,3,3.5221795616671443,42.219.158.209,80,156.45.71.216,57703,TCP
21,3,102,2,4.63039124943316,42.219.158.209,80,156.73.54.216,57675,TCP
21,3,103,2,4.6609757747501135,156.0.54.216,57698,42.219.158.209,80,TCP
21,3,102,5,4.645919146947563,42.219.158.209,80,156.0.54.216,57652,TCP
21,3,104,11,3.8919366281479597,42.219.158.209,80,156.0.54.216,57672,TCP
21,3,103,2,3.949636741541326,42.219.158.209,80,156.0.54.216,57648,TCP
21,3,103,2,4.490460318513215,42.219.158.209,80,156.0.54.216,57707,TCP
21,3,103,2,3.4998361710458994,156.0.54.216,57685,42.219.158.209,80,TCP
21,3,212,7,3.9819802455604076,42.219.158.209,80,156.0.64.216,57638,TCP
21,3,46,2,4.216775335371494,42.219.158.209,80,156.189.54.216,57681,TCP
21,3,103,2,3.8378978138789535,42.219.158.209,80,156.0.54.216,57692,TCP
21,3,103,2,4.379895170219243,42.219.158.209,80,156.36.54.216,57690,TCP
21,3,877,7,0.7794789201579988,42.219.158.209,80,156.0.54.216,57683,TCP
21,3,103,5,4.1368602979928255,42.219.158.209,25,208.0.54.216,57712,TCP
21,3,102,2,4.0979690523818135,156.73.54.216,57632,42.219.158.209,80,TCP
21,18,101,2,4.629454795271158,42.219.158.209,25,156.93.54.216,57687,TCP
21,3,103,5,4.165596932172775,42.219.158.209,80,156.0.54.216,57684,TCP
21,3,102,2,4.117426338605583,42.219.158.209,80,156.251.75.216,42502,TCP
21,3,103,2,3.8614754984155297,42.219.158.209,80,156.0.54.216,57690,TCP
21,3,103,2,4.026856346055865,42.219.158.209,80,156.58.54.216,57681,TCP
21,3,103,2,4.82221763022244,42.219.158.209,80,156.59.54.216,57675,TCP
21,3,813,5,4.373273729346693,42.219.158.209,80,156.95.54.216,57680,TCP
21,3,103,2,8.193982031196356,42.219.158.209,80,156.52.54.216,57673,TCP
21,3,102,2,4.33913710154593,42.219.158.209,80,156.68.54.216,57654,TCP
21,3,50,2,4.426977854222059,42.219.158.209,80,156.38.54.216,57658,TCP
