te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,16295,3,0.8657161218579859,131.228.150.106,9017,42.219.153.159,443,TCP
21,3,42,6,2.645191591233015,76.228.150.106,46924,42.219.153.159,443,TCP
21,4,44,5,0.8847711046691984,76.228.150.76,18227,42.219.153.159,443,TCP
21,3,492,21,15.175518941134214,45.76.150.106,18218,42.219.153.159,443,TCP
21,3,22805,12,0.8483205561060458,68.228.150.106,19518,42.219.153.159,443,TCP
21,12,695,10,0.8640406464692205,60.228.150.106,18637,42.219.153.159,80,TCP
21,3,11057,4,0.8675632523372769,42.219.153.159,443,155.66.150.106,18807,TCP
21,3,924,5,2.492261020001024,76.228.150.106,18688,42.219.153.159,443,TCP
21,3,96,8,0.833757933229208,76.228.150.106,20015,42.219.153.159,143,TCP
21,4,8366,9,0.8527588248252869,76.108.31.90,42311,42.219.153.159,80,TCP
21,3,880,5,2.899293188005686,76.228.150.106,20019,42.219.153.159,443,TCP
21,4,1548,6,0.8478037314489484,76.228.233.106,19261,42.219.153.159,443,TCP
21,4,595,6,21.079088252037764,76.228.150.106,60993,42.219.153.159,443,TCP
21,3,590,6,0.8401995208114386,42.219.153.159,443,151.228.150.106,17949,TCP
21,3,1437,1,0.8676069478970021,42.219.153.159,443,103.228.150.104,18125,TCP
21,3,550,8,0.8602466548327357,42.219.153.159,143,76.128.150.71,18176,TCP
21,4,1449,12,0.8789141247980297,42.219.153.159,80,75.228.150.106,18533,TCP
21,3,36976,28,0.839519239263609,76.228.31.106,21326,42.219.153.159,443,TCP
21,3,109,4,9.775010101497173,115.56.150.106,19051,42.219.153.159,143,TCP
21,3,1717,5,0.8931085048243403,76.75.150.106,18108,42.219.153.159,443,TCP
21,4,37,16,0.8497052066959441,114.228.150.35,19840,42.219.153.159,443,TCP
21,3,797,6,0.8138363922480494,79.228.150.106,40338,42.219.153.159,80,TCP
21,4,11690,6,0.8451798849273473,76.228.150.106,20319,42.219.153.159,443,TCP
21,4,1240,7,0.8515601973049343,42.219.153.159,22,76.228.150.106,55901,TCP
21,3,1648,6,0.879871201235801,42.219.153.159,80,76.121.150.106,17323,TCP
21,3,1721,9,0.9004223977681249,110.244.150.106,18279,42.219.153.159,443,TCP
21,3,49,6,0.8564473385922611,42.219.153.159,443,50.228.150.106,19075,TCP
21,4,1293,4,0.8626773788128048,42.219.153.159,443,76.228.150.106,19254,TCP
21,4,1202,15,0.8735576577018946,76.228.150.106,20669,42.219.153.159,443,TCP
21,4,9757,15,0.8528305802028626,76.228.150.106,19945,42.219.153.159,80,TCP
21,3,76445,8,0.8555231394711882,76.228.150.106,18129,42.219.153.159,80,TCP
21,3,33112,3,0.8449577728752047,42.219.153.159,443,76.228.150.106,18178,TCP
21,9,1250,6,0.8779802061617374,42.219.153.159,443,76.228.150.106,20792,TCP
21,3,787,12,0.8702116089407355,42.219.153.159,443,76.60.150.106,18688,TCP
21,3,47650,19,4.6036488907411695,202.228.150.106,18245,42.219.153.159,443,TCP
21,3,23791,6,0.8612416796386242,76.64.150.106,20326,42.219.153.159,80,TCP
21,3,17556,6,0.8175437534227967,76.228.150.106,19165,42.219.153.159,443,TCP
21,3,6558,5,0.8745070430450141,42.219.153.159,443,41.228.233.87,19516,TCP
21,4,22114,6,0.8362129982560873,76.228.150.106,18832,42.219.153.159,443,TCP
21,3,1578,29,2.4422868224792182,42.219.153.159,443,76.228.150.106,20300,TCP
21,3,1512,12,11.942300397902727,76.232.150.137,18558,42.219.153.159,443,TCP
21,4,672,16,0.8478241846896708,134.228.150.106,18176,42.219.153.159,443,TCP
21,4,12905,6,0.8703157345298678,42.219.153.159,80,76.228.150.106,18838,TCP
21,4,23576,14,0.8481459429021925,42.219.153.159,443,76.126.150.106,19486,TCP
21,3,17432,18,0.8177471025846899,76.72.150.106,19321,42.219.153.159,443,TCP
21,4,44,9,0.8529516938142478,42.219.153.159,443,76.228.150.23,19376,TCP
21,3,565,14,2.524441236164421,207.61.150.106,19809,42.219.153.159,443,TCP
21,4,794,5,0.825014510890469,42.219.153.159,443,190.228.150.106,18461,TCP
21,4,451,5,0.8741669445298612,76.228.150.106,17711,42.219.153.159,443,TCP
21,4,1063,3,0.8177958691958338,42.219.153.159,443,252.228.56.106,19346,TCP
21,3,936,6,17.718570090830326,42.219.153.159,443,135.126.150.106,19362,TCP
21,4,1295,12,0.850795736303553,94.228.150.106,18188,42.219.153.159,443,TCP
21,4,13283,9,0.8636479780543596,42.219.153.159,443,76.228.150.215,20422,TCP
21,3,12371,6,0.8683047245722264,76.228.150.106,18818,42.219.153.159,80,TCP
21,4,143,10,0.8121730028651655,42.219.153.159,443,58.228.150.106,19506,TCP
21,4,1145,6,0.8645982930902392,12.228.233.106,20684,42.219.153.159,443,TCP
21,3,1897,15,0.8665206441655755,42.219.153.159,443,76.228.150.106,19586,TCP
21,3,871,10,0.8441143725067377,76.228.233.106,19452,42.219.153.159,443,TCP
21,3,1093,14,0.837092318572104,137.230.150.232,18612,42.219.153.159,443,TCP
21,16,36153,6,0.8753479924052954,204.228.150.106,44552,42.219.153.159,443,TCP
21,4,1449,4,0.8663598918356001,74.151.150.189,18132,42.219.153.159,443,TCP
21,3,1309,9,0.8328782748430967,42.219.153.159,443,135.228.150.106,20692,TCP
22,4,1060,6,0.8407989190891385,42.219.153.159,443,76.72.150.43,19239,TCP
22,12,1166,6,0.8609501786995679,160.229.150.106,20490,42.219.153.159,443,TCP
22,4,1287,10,0.8838624567724764,76.228.150.106,19433,42.219.153.159,443,TCP
22,3,9330,11,0.8728532886598259,76.228.214.106,18524,42.219.153.159,443,TCP
22,3,988,6,0.8668160329107195,176.227.150.106,20227,42.219.153.159,443,TCP
22,3,1689,7,18.50015839934349,76.228.150.106,18467,42.219.153.159,443,TCP
22,3,1052,11,0.8586130156181753,76.68.150.106,60838,42.219.153.159,80,TCP
22,3,438,6,0.8316447415854782,70.228.236.152,18206,42.219.153.159,80,TCP
22,3,52,11,0.8381369551643729,42.219.153.159,443,76.228.150.106,18208,TCP
22,3,1457,6,0.8540372368879616,42.219.153.159,443,76.228.150.106,19956,TCP
22,3,10220,12,0.8484762373846024,76.58.233.106,17687,42.219.153.159,445,TCP
22,4,1621,5,10.50240171700716,42.219.153.159,443,175.228.150.113,51285,TCP
22,58,52,1,0.8817072599194944,42.219.153.159,443,76.228.150.106,62790,TCP
22,3,1195,6,8.302720924839377,59.228.150.106,19995,42.219.153.159,80,TCP
22,2,767,28,12.402351591736078,101.228.150.121,19261,42.219.153.159,5098,TCP
22,3,86,6,0.847912082914263,42.219.153.159,80,76.228.150.106,19457,TCP
22,3,42834,12,0.8756902883760631,42.219.153.159,443,184.228.150.106,18994,TCP
22,4,6441,10,0.8699123323895037,42.219.153.159,443,76.61.150.106,19441,TCP
22,3,1002,17,0.8722376630175859,252.228.150.106,19946,42.219.153.159,80,TCP
22,4,22097,6,0.8458322756923735,76.228.150.106,18513,42.219.153.159,443,TCP
22,4,1242,6,0.8656543395482004,42.219.153.159,443,164.228.150.106,19453,TCP
22,3,15820,6,0.8452422588597983,42.219.153.159,1121,76.228.150.106,19859,TCP
22,3,840,4,0.8530174484476447,76.228.150.106,18059,42.219.153.159,80,TCP
22,3,17810,1,0.8415303337387741,76.228.150.106,18513,42.219.153.159,443,TCP
22,3,43,6,0.8838920379057527,184.228.150.106,18774,42.219.153.159,443,TCP
22,3,582,1,0.8619291451759636,76.228.150.106,20044,42.219.153.159,443,TCP
22,4,1079,6,0.8127685133367777,42.219.153.159,443,76.228.150.106,19998,TCP
22,3,1180,6,0.8244075060356408,76.228.150.106,20363,42.219.153.159,8120,TCP
22,4,1418,9,0.8536815026309341,48.228.150.106,19718,42.219.153.159,443,TCP
22,3,45,7,11.039762103930116,76.60.233.106,18685,42.219.153.159,443,TCP
22,3,658,6,0.8117074803449214,42.219.153.159,443,174.228.150.106,17762,TCP
22,3,46,6,0.8598344628699124,76.228.150.106,18132,42.219.153.159,443,TCP
22,3,57,10,0.8472052628640085,181.29.150.106,18586,42.219.153.159,443,TCP
22,3,689,9,0.8619424989446998,187.228.150.106,18197,42.219.153.159,23,TCP
22,3,9509,6,0.8478239311370999,42.219.153.159,443,76.39.150.106,17941,TCP
22,3,45,8,0.8424529270268977,148.228.150.106,18465,42.219.153.159,443,TCP
22,3,1589,12,0.8442867882549763,42.219.153.159,443,76.228.150.106,20418,TCP
22,3,8425,11,13.776943244040012,76.228.150.106,19282,42.219.153.159,443,TCP
22,3,676,6,0.8484167370479554,42.219.153.159,80,76.228.150.106,18579,TCP
22,3,1653,7,11.172881936654449,42.219.153.159,443,76.228.77.106,18216,TCP
22,3,1416,13,0.8643471915274858,76.228.150.106,18618,42.219.153.159,443,TCP
22,4,1608,9,0.8608733522705734,76.228.150.106,19635,42.219.153.159,443,TCP
22,3,1177,6,0.8856046164873987,71.228.150.106,18552,42.219.153.159,443,TCP
22,3,1339,8,0.8370777815580368,76.228.150.106,18143,42.219.153.159,443,TCP
22,3,617,6,15.245004516094923,76.228.150.106,19959,42.219.153.159,443,TCP
22,3,1295,14,0.886761745903641,42.219.153.159,443,76.228.150.106,17580,TCP
22,4,922,13,0.8469892360735685,42.219.153.159,443,215.228.150.106,18610,TCP
22,3,29955,6,15.866595067083836,197.228.150.221,19981,42.219.153.159,443,TCP
22,3,48,1,0.8764713993296027,76.228.150.106,19298,42.219.153.159,443,TCP
22,4,16070,1,0.8724090645555407,42.219.153.159,443,110.228.150.106,19612,TCP
22,13,14946,6,0.843625100562349,42.219.153.159,443,146.228.233.106,17628,TCP
22,4,496,7,0.8420845151413232,76.228.150.106,18141,42.219.153.159,443,TCP
22,4,4347,1,0.8436455538030714,76.228.150.106,17509,42.219.153.159,80,TCP
22,3,2867,6,0.8207347970455885,158.228.150.106,20330,42.219.153.159,443,TCP
22,37,988,24,2.678326348308474,133.19.150.106,19095,42.219.153.159,443,TCP
22,4,41319,5,0.8437375088687986,76.228.150.81,18256,42.219.153.159,443,TCP
22,4,624,7,0.8055420115124434,76.228.150.52,19285,42.219.153.159,443,TCP
22,3,901,6,0.8573624943383038,42.219.153.159,443,150.228.150.108,18427,TCP
22,4,1366,6,0.8883499992080033,76.228.150.106,16993,42.219.153.159,443,TCP
22,4,877,15,0.8282730840146542,42.219.153.159,443,76.228.150.106,18181,TCP
22,3,896,13,0.8700407990254462,76.14.150.18,18482,42.219.153.159,443,TCP
22,4,1255,6,0.825289108324796,191.228.150.106,19438,42.219.153.159,443,TCP
22,4,13959,9,0.8349438831210136,42.219.153.159,80,161.228.150.137,18221,TCP
22,4,21158,14,0.8000362864695489,42.219.153.159,443,186.228.150.106,20335,TCP
22,4,364,6,0.8497936120256782,251.228.150.106,17664,42.219.153.159,80,TCP
22,3,13489,11,0.8927788864821196,76.228.150.106,18517,42.219.153.159,443,TCP
22,3,6708,8,0.8669379071798176,42.219.153.159,80,247.228.150.113,19414,TCP
22,3,1095,10,0.8597740328405052,76.228.150.106,19591,42.219.153.159,443,TCP
22,15,17155,9,0.8839440161827952,76.228.150.106,18975,42.219.153.159,5096,TCP
22,4,1227,3,0.8181823678314686,76.228.150.106,18142,42.219.153.159,443,TCP
22,4,1038,1,2.674360955134034,76.228.71.106,18104,42.219.153.159,80,TCP
22,4,1150,1,0.8582359829451889,98.228.150.106,18495,42.219.153.159,443,TCP
22,3,1124,14,0.8506616915110499,126.228.150.106,19349,42.219.153.159,443,TCP
22,4,17012,6,2.5400250842794776,42.219.153.159,443,182.228.150.231,18207,TCP
22,3,6122,6,15.435662526637316,76.63.150.106,18962,42.219.153.159,443,TCP
22,3,40946,11,0.8260964197106659,227.66.150.106,20394,42.219.153.159,443,TCP
22,3,1317,11,0.8340973556041718,208.71.150.213,18196,42.219.153.159,80,TCP
22,3,20060,6,7.574707260355353,108.228.150.106,18149,42.219.153.159,443,TCP
22,4,41,17,0.8641048797871917,76.228.150.106,17925,42.219.153.159,443,TCP
22,3,1114,13,0.8488884293474257,76.228.233.106,21104,42.219.153.159,443,TCP
22,3,1454,6,0.8210481880232692,42.219.153.159,443,76.228.150.106,18613,TCP
22,3,1086,16,0.8644759117159992,76.170.150.106,20659,42.219.153.159,443,TCP
22,24,62,1,0.855487811146304,67.228.150.106,17958,42.219.153.159,443,TCP
22,3,1694,14,16.520306333899498,42.219.153.159,443,76.228.150.106,19236,TCP
22,4,1050,13,0.8485075088683516,42.219.153.159,443,140.228.150.106,19109,TCP
22,3,50,26,0.8530058695469052,42.219.153.159,443,76.73.31.106,18039,TCP
22,3,7424,2,0.8550737597979605,42.219.153.159,443,177.228.150.106,19321,TCP
22,4,1243,6,0.8626633489038795,62.228.150.208,18491,42.219.153.159,443,TCP
22,4,1222,23,0.8590743967797607,76.228.233.106,19829,42.219.153.159,443,TCP
22,4,1580,24,0.8682975405827165,72.228.150.106,19576,42.219.153.159,443,TCP
22,4,692,9,0.8580752306152135,42.219.153.159,443,76.228.150.106,19461,TCP
22,4,42,2,0.876820963807404,42.219.153.159,443,76.228.150.106,19996,TCP
22,4,1257,6,0.8519030848983675,162.228.150.210,18540,42.219.153.159,443,TCP
22,4,13886,25,0.8676011161878705,42.219.153.159,443,76.228.150.227,19592,TCP
22,3,32336,6,0.8402275806292892,125.228.150.106,21365,42.219.153.159,443,TCP
22,3,555,15,17.353804629296064,76.228.150.97,19293,42.219.153.159,443,TCP
22,4,54853,1,0.8424735493026674,76.228.150.106,18316,42.219.153.159,80,TCP
22,4,15657,62,0.7913721415679902,76.228.150.106,19554,42.219.153.159,80,TCP
22,4,1999,1,23.034557349979877,42.219.153.159,443,76.228.150.106,18995,TCP
22,3,1364,7,0.8761006209533662,186.68.150.106,18490,42.219.153.159,80,TCP
22,3,7660,7,0.8645536678377539,76.228.150.106,18529,42.219.153.159,443,TCP
22,3,1938,9,0.8534080039244145,42.219.153.159,443,77.228.233.248,18174,TCP
22,22,53484,6,12.968536511063576,76.228.233.106,18146,42.219.153.159,443,TCP
22,3,58,14,0.8720921238418669,42.219.153.159,5052,133.228.150.106,21172,TCP
22,4,1517,6,3.7726854449138045,42.219.153.159,443,177.228.150.106,20261,TCP
22,3,18220,29,0.8510490353219211,135.67.150.106,19422,42.219.153.159,443,TCP
22,3,54,14,0.8256403631530702,42.219.153.159,443,165.228.150.106,19324,TCP
22,3,9865,1,0.8445105061400682,55.228.233.106,18258,42.219.153.159,443,TCP
22,4,14789,6,0.8614082636777312,76.228.150.106,18211,42.219.153.159,443,TCP
22,3,635,11,0.8762028871569782,42.219.153.159,443,76.228.150.106,18446,TCP
22,3,47,3,0.8842798043042421,42.219.153.159,80,76.228.167.106,19987,TCP
22,3,12937,6,0.8463749627117068,76.228.150.106,19256,42.219.153.159,80,TCP
22,3,18598,8,0.8627096645068377,42.219.153.159,443,171.228.150.106,18685,TCP
22,3,48,6,0.8786208489909768,76.228.150.106,19501,42.219.153.159,53408,TCP
22,3,384,10,0.8569392305798829,76.228.150.166,19514,42.219.153.159,443,TCP
22,3,32821,6,0.8905755146406591,42.219.153.159,443,76.228.150.106,19239,TCP
22,3,74116,12,0.8600182039663196,76.69.150.106,34072,42.219.153.159,443,TCP
22,4,21032,10,0.8171997671015561,76.228.150.89,18034,42.219.153.159,443,TCP
22,4,54,12,2.607513510156423,123.55.150.106,17953,42.219.153.159,443,TCP
22,4,654,6,0.850414308719337,76.68.150.106,18139,42.219.153.159,443,TCP
22,67,1096,21,0.8473029651213437,42.219.153.159,443,76.118.30.200,20022,TCP
22,3,1519,20,0.8550434180069715,109.228.150.106,18247,42.219.153.159,80,TCP
22,3,4393,1,0.8833753822837025,76.228.150.106,19030,42.219.153.159,80,TCP
22,4,43,5,0.8366735342424363,76.228.150.106,19604,42.219.153.159,443,TCP
22,3,3675,1,0.8594058745075017,76.126.150.106,17927,42.219.153.159,443,TCP
22,3,16834,7,2.4964475110173225,76.228.150.106,19905,42.219.153.159,443,TCP
22,3,1149,10,0.8551347814500332,118.228.150.106,20291,42.219.153.159,443,TCP
22,3,936,18,0.884875399293378,76.73.150.122,19233,42.219.153.159,443,TCP
22,3,796,5,0.8593440921977162,42.219.153.159,443,76.228.150.106,18826,TCP
22,4,788,6,0.8710467265918851,76.228.150.106,19577,42.219.153.159,443,TCP
22,3,1214,4,13.115935072302818,222.228.150.106,16926,42.219.153.159,443,TCP
22,4,43,14,0.8382356716319919,42.219.153.159,443,76.228.150.106,49497,TCP
22,8,39,26,0.8709402345120907,42.219.153.159,443,76.228.7.106,17453,TCP
22,3,48,13,0.8281067535281181,224.228.150.149,18654,42.219.153.159,443,TCP
22,3,331,10,0.8566304880660027,42.219.153.159,443,76.228.150.106,5154,TCP
22,3,1643,23,0.8513236327562481,76.228.150.179,18498,42.219.153.159,22,TCP
22,3,1269,1,0.8610356259159744,195.58.150.160,19421,42.219.153.159,443,TCP
22,4,1229,16,0.8408137941733003,42.219.153.159,3184,141.228.150.106,21034,TCP
22,3,44,15,0.8926993554923683,42.219.153.159,443,63.228.150.106,19612,TCP
22,4,57,10,0.8436863757669926,148.228.150.106,17696,42.219.153.159,443,TCP
22,3,1282,1,2.566402496304363,181.228.150.106,17930,42.219.153.159,443,TCP
22,3,1387,4,0.8370482004247606,199.70.150.105,18093,42.219.153.159,443,TCP
22,3,50,23,0.8473660997115076,42.219.153.159,8111,218.228.150.181,18962,TCP
22,4,979,1,0.8349064418580383,76.14.150.106,18995,42.219.153.159,443,TCP
22,3,1474,8,0.8425843517761678,144.228.150.100,19265,42.219.153.159,443,TCP
22,4,46,18,0.8605938528198749,218.228.150.106,20995,42.219.153.159,443,TCP
22,3,1320,6,0.8692897763103247,42.219.153.159,443,76.228.150.106,19728,TCP
22,3,10531,9,0.8308122439775616,76.228.150.106,20045,42.219.153.159,443,TCP
22,3,1058,12,0.847384862601757,42.219.153.159,443,76.228.150.145,60535,TCP
22,3,1694,12,0.8192745877895504,58.96.150.106,18180,42.219.153.159,443,TCP
22,3,20616,5,0.9091102075763047,42.219.153.159,443,76.67.150.217,20364,TCP
22,4,12566,3,0.8441568848211318,135.23.150.106,18496,42.219.153.159,443,TCP
22,3,9283,1,0.8944864785298705,135.228.150.118,19566,42.219.153.159,443,TCP
22,4,89468,4,0.8430123485159129,42.219.153.159,443,111.228.150.24,18110,TCP
22,4,1189,9,2.622511989902705,211.228.150.135,18471,42.219.153.159,443,TCP
22,4,542,1,0.8401481341570616,42.219.153.159,443,140.228.150.106,18758,TCP
22,3,21918,15,0.8612623019143939,76.228.150.106,19485,42.219.153.159,443,TCP
22,3,972,3,0.8527147911954671,42.219.153.159,443,76.228.150.106,18142,TCP
22,3,22907,10,0.8589833714067936,76.228.150.138,19637,42.219.153.159,80,TCP
22,4,1341,17,0.8428799940738827,76.228.150.106,18184,42.219.153.159,80,TCP
22,3,34124,6,50.374980971217155,76.228.51.106,19985,42.219.153.159,80,TCP
22,3,17333,6,0.8242405839264393,239.228.150.106,18137,42.219.153.159,443,TCP
22,4,464,7,0.8322826798539609,42.219.153.159,443,76.228.150.106,18146,TCP
22,4,537,7,0.8453188317362219,145.228.150.106,19966,42.219.153.159,443,TCP
22,4,10516,22,0.8493798987474293,76.228.233.139,43783,42.219.153.159,80,TCP
22,4,1777,6,0.8380031639244407,25.228.150.106,19600,42.219.153.159,443,TCP
22,4,17905,1,0.8449165283236653,42.219.153.159,443,145.228.150.106,18375,TCP
22,3,1335,6,0.8349551239516586,123.73.150.185,19375,42.219.153.159,80,TCP
22,3,1266,1,0.8144189715385437,42.219.153.159,443,76.228.150.106,21112,TCP
22,3,1396,4,0.8352309891488403,42.219.153.159,443,137.228.150.106,18428,TCP
22,4,61,6,0.8624482518061996,42.219.153.159,80,76.228.150.202,18256,TCP
22,3,9227,6,0.8651015949435532,137.20.150.106,18750,42.219.153.159,443,TCP
22,4,1565,6,0.8562959677074105,42.219.153.159,443,185.228.150.106,19915,TCP
22,3,627,1,0.8947391859255731,130.228.150.106,19591,42.219.153.159,443,TCP
22,3,19505,32,0.8572319992817938,100.228.150.106,20198,42.219.153.159,443,TCP
22,16,1304,6,0.8575106535572559,42.219.153.159,443,122.65.150.106,18072,TCP
22,9,48,11,0.8546406920067966,42.219.153.159,443,236.228.150.106,20409,TCP
22,3,548,4,0.8512823882047087,76.228.150.106,19526,42.219.153.159,443,TCP
22,3,54,6,0.8500610254704952,140.228.150.106,19562,42.219.153.159,443,TCP
22,3,8524,1,13.40766116604209,76.228.150.106,20815,42.219.153.159,443,TCP
22,4,39,15,0.8126347220968455,42.219.153.159,443,76.228.150.106,18434,TCP
22,3,27778,6,0.8431037964764982,76.228.150.106,19248,42.219.153.159,443,TCP
22,3,1757,1,21.919112652540207,42.219.153.159,443,76.228.150.106,19926,TCP
22,3,44,4,0.8427237211726606,79.228.150.92,20865,42.219.153.159,443,TCP
22,3,2537,8,0.8484226532746106,76.228.150.106,20016,42.219.153.159,445,TCP
22,4,47,1,2.657757487613708,155.228.150.197,19692,42.219.153.159,443,TCP
22,4,1018,7,4.818641524761915,42.219.153.159,80,76.228.79.106,19001,TCP
22,3,88,8,0.8445584275759757,191.228.69.106,19497,42.219.153.159,443,TCP
22,3,1581,22,0.8708755786065012,139.228.150.106,19921,42.219.153.159,443,TCP
22,3,1363,19,0.853185638319701,76.228.4.106,20113,42.219.153.159,443,TCP
22,3,47,1,0.9097915878519416,76.228.150.106,60926,42.219.153.159,443,TCP
22,4,1395,13,0.8602571350056678,180.228.150.80,18561,42.219.153.159,443,TCP
22,3,12970,1,0.8008421610575169,76.228.150.106,19316,42.219.153.159,443,TCP
22,3,935,6,0.8590919764246792,76.228.24.106,19994,42.219.153.159,443,TCP
22,4,1229,9,18.89226020872593,76.228.150.106,18278,42.219.153.159,443,TCP
22,4,975,11,0.8461945177987218,76.228.150.106,19382,42.219.153.159,443,TCP
22,3,1173,19,0.8510205529164523,42.219.153.159,443,135.228.243.106,18135,TCP
22,4,22142,3,2.604576526209712,76.228.150.106,18471,42.219.153.159,443,TCP
22,3,4479,9,0.8436125919688493,42.219.153.159,443,76.228.150.106,19435,TCP
22,3,48,5,0.8670627395622432,76.228.150.106,19255,42.219.153.159,443,TCP
22,3,88,6,14.629600647836924,188.230.150.106,18560,42.219.153.159,443,TCP
22,3,22552,6,0.8356205304153264,42.219.153.159,443,139.228.150.106,19927,TCP
