te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,4,46,1,0.7882133836392313,28.131.79.80,1157,42.219.153.170,123,TCP
10,3,78,23,0.7629660554230213,42.219.153.170,123,28.131.97.73,53,TCP
10,11,42,6,0.8245647931471467,184.131.80.86,41271,42.219.153.170,123,TCP
10,4,43,8,0.7680473334621638,27.131.126.65,41268,42.219.153.170,123,TCP
10,3,46,17,0.7841960121877491,42.219.153.170,123,243.159.80.94,5464,TCP
11,9,79,1,0.7995429576840252,42.219.153.170,8852,254.131.218.76,41238,TCP
11,3,77,4,0.7769115313421935,42.219.153.170,110,28.131.79.66,123,TCP
11,9,43,1,0.8030522097833455,28.131.79.143,41297,42.219.153.170,123,UDP
11,3,78,50,0.7907420634292066,27.131.200.103,40889,42.219.153.170,123,TCP
11,3,43,1,0.7742183804512024,42.219.153.170,123,28.7.79.44,40498,TCP
11,9,79,3,0.8127379179932177,42.219.153.170,123,28.251.79.103,41274,TCP
11,3,77,1,0.8191315841395408,28.131.79.36,123,42.219.153.170,123,TCP
11,11,79,32,0.7614029883407056,28.132.79.5,56343,42.219.153.170,443,TCP
11,3,42668,82,0.7969025457277894,28.131.80.132,63603,42.219.153.170,123,TCP
11,3,78,3,0.8063004717696458,42.219.153.170,110,111.131.80.64,41473,TCP
11,4,526,8,0.8092277362011373,28.131.79.115,42469,42.219.153.170,110,TCP
11,7,39,1,0.8219115345273167,28.131.79.159,63597,42.219.153.170,123,TCP
11,3,48,1,0.7717199579346925,42.219.153.170,123,28.224.79.104,41519,TCP
11,4,78,1,0.7892822767607868,42.219.153.170,123,211.131.79.141,51657,TCP
11,10,397809,1,0.7854577742982656,28.5.80.125,52827,42.219.153.170,110,TCP
11,14,33,3,0.8090931843034923,28.131.80.9,41462,42.219.153.170,123,TCP
11,11,29,1,0.7752648764289916,65.131.80.119,41446,42.219.153.170,123,UDP
11,14,79,41,0.8332771975547075,226.8.79.118,123,42.219.153.170,123,TCP
11,8,25,60,0.8258750683162361,83.131.79.76,63612,42.219.153.170,123,TCP
11,4,77,37,0.758130892412737,27.131.80.86,40826,42.219.153.170,123,TCP
11,3,78,1,0.8044949239119887,42.219.153.170,5071,28.131.79.99,123,TCP
11,4,392,1,0.8260899963788688,42.219.153.170,123,28.104.117.137,123,TCP
11,3,42,1,0.8174558551982045,42.219.153.170,110,134.131.79.102,42435,TCP
11,3,78,1,0.8344450606964529,134.131.52.17,123,42.219.153.170,123,TCP
11,9,51,1,0.8052933609578758,42.219.153.170,123,134.131.142.113,41494,TCP
11,39,79,3,0.840578919975087,208.131.61.58,123,42.219.153.170,123,TCP
11,4,79,1,0.7897276841104031,81.131.92.103,1212,42.219.153.170,123,TCP
11,6,78,1,0.7841359202284366,41.131.222.90,41497,42.219.153.170,123,TCP
11,20,321,1,0.765266875969246,28.131.79.101,40897,42.219.153.170,123,TCP
11,10,57686,23,0.8102780354674906,42.219.153.170,123,27.131.79.101,63607,TCP
11,4,76,1,0.810245665255934,42.219.153.170,123,48.131.79.98,123,TCP
11,18,78,1,0.8103424378205091,69.131.79.91,123,42.219.153.170,123,TCP
11,2,78,56,0.7650097736623138,222.131.129.78,41473,42.219.153.170,123,TCP
11,4,79,1,0.797532623866573,27.131.118.168,41490,42.219.153.170,123,TCP
11,4,42,1,0.7950680928770453,42.219.153.170,123,28.131.80.60,41497,TCP
11,3,51,45,0.8122112893033773,42.219.153.170,123,28.131.80.73,123,TCP
11,21,78,1,0.8360686423256993,42.219.153.170,123,134.131.80.57,41444,TCP
11,21,77,1,0.825587370665744,42.219.153.170,123,239.222.80.101,63903,UDP
11,10,38,1,8.821726134046912,35.131.230.35,123,42.219.153.170,445,UDP
11,3,37,1,0.8052868531085551,42.219.153.170,123,28.131.156.108,123,TCP
11,7,77,1,0.803418931318447,28.131.80.81,31633,42.219.153.170,123,TCP
11,21,11129,1,260.4150584936142,42.219.153.170,25,27.83.77.95,41306,TCP
11,2,79,3,0.7832880404312164,42.219.153.170,110,28.131.79.94,41451,TCP
11,3,56,46,0.7818078850395977,246.131.80.92,80,42.219.153.170,123,TCP
11,14,557,4,0.8411891364958137,42.219.153.170,123,157.131.79.108,123,TCP
11,3,44,1,0.7880739297252148,28.131.80.117,40909,42.219.153.170,8845,TCP
11,6,78,1,18.00578362494707,42.219.153.170,123,69.131.80.84,41507,TCP
11,3,78,1,0.8377488506957889,42.219.153.170,123,243.30.79.54,41452,TCP
11,11,77,20,0.8115921984426677,42.219.153.170,123,28.131.149.65,123,TCP
11,18,5890,1,0.7912586345337331,42.219.153.170,123,27.131.139.78,41246,UDP
11,4,324,3,0.8063734103925526,42.219.153.170,123,28.131.79.148,42497,UDP
11,4,388,1,0.77427534526214,8.131.93.101,40866,42.219.153.170,110,UDP
11,15,51,13,0.8271309142000973,235.8.80.54,40907,42.219.153.170,123,TCP
11,3,79,6,0.8046219537500292,227.131.79.138,59464,42.219.153.170,123,TCP
11,7,42,23,0.8006633219774812,23.212.79.21,41498,42.219.153.170,123,TCP
11,6,78,31,0.8033425274770707,89.131.113.121,41224,42.219.153.170,123,TCP
11,10,34,1,9.182658556848764,42.219.153.170,80,134.131.45.14,123,TCP
11,4,50,4,0.8150492187123746,245.131.123.103,123,42.219.153.170,123,TCP
11,4,79,19,0.8080267421901226,134.220.79.90,40894,42.219.153.170,23,TCP
11,9,400,1,0.7951918265316635,191.131.92.157,46282,42.219.153.170,22,TCP
11,12,78,4,0.8146738763898611,47.6.79.79,41313,42.219.153.170,123,TCP
11,4,42,20,0.8083015931770205,42.219.153.170,123,28.131.80.66,123,TCP
11,3,224435,9,0.8298343762289733,28.214.80.74,1642,42.219.153.170,123,TCP
11,3,53,21,0.8278603004291654,28.131.235.57,62532,42.219.153.170,123,TCP
11,3,45,15,0.8446382966358215,42.219.153.170,110,27.232.3.103,41493,TCP
11,4,78,1,0.7851192816160619,134.131.80.16,123,42.219.153.170,123,TCP
11,14,1256984,12,0.7655110470950603,42.219.153.170,80,28.131.91.120,5043,TCP
11,25,42,1,0.8015819429419935,42.219.153.170,123,134.8.80.95,41446,UDP
11,4,1772,29,0.8032403457909822,253.131.80.65,41491,42.219.153.170,123,TCP
11,3,21213,3,0.8039385450538248,42.219.153.170,123,27.184.79.115,123,TCP
11,3,1645,4,0.831820453517139,27.131.238.98,41287,42.219.153.170,110,TCP
11,10,46,1,0.8221660167910159,42.219.153.170,110,29.131.102.144,41504,TCP
11,8,36,1,0.7874566137325019,122.131.79.124,41318,42.219.153.170,123,TCP
11,40,8613,1,0.7731101866811514,134.236.80.111,40908,42.219.153.170,123,TCP
11,5,78,6,0.8080261505674571,82.131.79.86,41471,42.219.153.170,123,TCP
11,16,47,1,0.8063067260663956,239.131.24.81,123,42.219.153.170,123,TCP
11,3,1263,130,0.8163694669492543,28.131.79.21,49784,42.219.153.170,123,TCP
11,38,38,157,0.8098854515701532,24.131.100.75,40824,42.219.153.170,123,UDP
11,13,78,25,0.8527464852668345,42.219.153.170,123,28.131.97.2,80,TCP
11,3,77,19,0.7899938297923654,134.131.79.49,123,42.219.153.170,123,TCP
11,3,40,6,0.7860774567816406,216.131.91.124,123,42.219.153.170,123,TCP
11,3,78,7,0.8271200114395469,28.131.80.64,123,42.219.153.170,123,TCP
11,16,77,1,0.7529746473301202,42.219.153.170,123,218.131.79.167,40899,TCP
11,8,78,1,0.8152045619208366,42.219.153.170,123,28.131.80.124,41500,TCP
11,16,77,3,0.8032580099534243,42.219.153.170,123,64.131.124.61,40890,TCP
11,5,40,12,0.7783096202183515,134.33.80.70,41507,42.219.153.170,123,TCP
11,8,78,14,0.8013598308898509,28.131.79.64,123,42.219.153.170,123,TCP
11,13,78,1,0.807503747753799,156.131.80.160,31716,42.219.153.170,123,TCP
11,3,78,3,0.7906528974417597,235.131.80.159,41488,42.219.153.170,123,UDP
11,3,2049,1,0.8137385209556669,28.131.80.78,54092,42.219.153.170,123,TCP
11,10,78,1,0.805575564969331,42.219.153.170,123,28.131.79.84,41447,TCP
11,3,77,3,0.7888975529931486,42.219.153.170,123,239.86.80.135,123,TCP
11,5,43,1,0.8118055206723511,28.131.125.128,40875,42.219.153.170,80,TCP
11,49,44,1,0.769075658172369,28.131.79.53,41445,42.219.153.170,110,TCP
11,8,78,1,0.7978187156841159,42.219.153.170,123,248.131.202.148,40836,TCP
11,37,78,1,2.991922365501523,42.219.153.170,123,72.131.7.134,40885,TCP
11,4,48,6,0.8077846840023994,42.219.153.170,110,28.131.79.127,123,TCP
11,3,78,1,0.8113283347338438,27.131.80.70,53,42.219.153.170,123,TCP
11,7,77,1,0.8276150305755436,28.131.79.37,123,42.219.153.170,123,TCP
11,14,41,1,6.583681147545576,239.131.79.129,41480,42.219.153.170,110,TCP
11,3,79,1,0.7831349791958928,165.201.79.119,62579,42.219.153.170,123,TCP
11,3,40,1,0.8038680574391037,27.131.150.35,50196,42.219.153.170,123,TCP
11,3,1280,22,0.8129671295173466,42.219.153.170,25,28.131.65.98,41282,TCP
11,4,38,1,0.7545250367838889,28.131.80.72,41438,42.219.153.170,443,TCP
11,2,2082,1,0.7708845022134483,241.132.80.157,41288,42.219.153.170,123,TCP
11,3,46,2,6.907747702673078,28.131.124.59,51642,42.219.153.170,123,TCP
11,3,79,1,0.7994888664688915,42.219.153.170,53337,225.131.79.94,123,TCP
11,3,78,1,0.7719378441106528,42.219.153.170,123,28.131.79.222,52729,TCP
11,6,77,1,0.7806559957098216,28.131.100.156,123,42.219.153.170,123,TCP
11,2,79,4,0.7963192057795823,42.219.153.170,123,134.74.116.129,80,TCP
11,10,34,3,0.7839171043597162,42.219.153.170,445,27.131.6.103,40827,TCP
11,11,76,89,0.8150224266573787,42.219.153.170,123,28.74.115.34,41477,TCP
11,3,79,1,0.7993098583538085,134.131.106.115,123,42.219.153.170,123,TCP
11,12,42,3,0.808468768838793,42.219.153.170,123,27.108.80.128,41240,TCP
11,2,79,3,0.8302474978845567,28.131.7.109,1708,42.219.153.170,123,TCP
11,3,78,4,0.8102123653516173,27.131.80.118,123,42.219.153.170,123,TCP
11,6,40,10,0.7871540409978479,28.131.112.40,41236,42.219.153.170,123,TCP
11,14,48,15,0.8406688466202468,215.131.95.70,41466,42.219.153.170,123,TCP
11,4,50,1,0.7904921451117843,28.131.79.76,40466,42.219.153.170,123,TCP
11,8,80,1,0.7944994589779526,134.131.122.116,41458,42.219.153.170,123,TCP
11,3,39,1,0.7585657350718975,42.219.153.170,123,28.131.80.108,53853,TCP
11,9,45,1,0.7681868718937039,134.131.80.120,123,42.219.153.170,123,TCP
11,4,79,1,3.4433409394696355,28.232.79.101,41257,42.219.153.170,123,TCP
11,4,78,1,0.8065815770532936,42.219.153.170,110,28.131.80.83,123,TCP
11,16,78,1,0.7932153842411935,8.131.132.101,41475,42.219.153.170,123,TCP
11,18,33,56,3.91360286436975,134.131.79.28,123,42.219.153.170,123,TCP
11,3,77,4,0.7542726674582809,7.225.127.128,123,42.219.153.170,123,TCP
11,3,79,3,0.8052049556281418,28.37.80.28,41446,42.219.153.170,22,TCP
11,6,50,1,0.8179791031870991,42.219.153.170,445,144.131.79.60,53,TCP
11,3,79,18,0.8018008433282375,42.219.153.170,123,28.131.80.62,123,TCP
11,8,78,1,0.7970644813030958,248.131.110.99,123,42.219.153.170,123,TCP
11,10,54,1,0.8168683738913387,236.131.90.46,41472,42.219.153.170,123,TCP
11,7,78,1,0.7643132647499442,28.226.79.144,41460,42.219.153.170,123,TCP
11,9,77,1,0.799472977174446,42.219.153.170,123,28.211.80.183,41260,TCP
11,10,19178,6,0.7764758435077965,42.219.153.170,110,28.131.7.154,41321,TCP
11,11,39,1,0.7712357570417225,28.199.94.113,41491,42.219.153.170,123,TCP
11,6,601,1,0.7987172214780003,28.248.80.72,41495,42.219.153.170,123,TCP
11,3,38,1,0.7879116560798138,42.219.153.170,110,134.131.80.56,123,TCP
11,13,77,4,0.7643582280725241,42.219.153.170,123,248.131.240.61,80,TCP
11,10,396,1,0.8116959859617054,42.219.153.170,123,28.131.79.40,53,TCP
11,4,50,8,0.7798560373485088,192.131.80.99,41497,42.219.153.170,110,TCP
11,5,44,1,0.8526301891542971,234.31.80.148,1134,42.219.153.170,123,TCP
11,9,39,3,0.8283569253981113,42.219.153.170,123,134.131.79.67,41452,TCP
11,11,79,3,0.791479478823021,224.131.86.144,41448,42.219.153.170,123,TCP
11,3,79,35,0.7717017021495849,220.131.79.105,123,42.219.153.170,25,TCP
11,4,9117,1,0.8065514888148755,42.219.153.170,123,134.131.79.80,53,TCP
11,3,78,4,6.624112978577614,42.219.153.170,123,28.193.79.135,123,TCP
11,3,78,3,0.8156379677820951,42.219.153.170,80,215.131.98.10,52699,TCP
11,4,39,18,0.7888183600734919,134.131.79.56,41510,42.219.153.170,80,TCP
11,4,78,24,0.7993949675001204,42.219.153.170,123,28.104.255.35,41512,TCP
11,3,47,1,0.7865916613955051,27.131.125.75,123,42.219.153.170,123,TCP
11,4,50,3,0.7615962799172848,121.131.80.83,123,42.219.153.170,45138,TCP
11,22,77,49,0.7623719817493111,42.219.153.170,123,245.131.79.103,41447,TCP
11,3,44,38,0.7586700296960771,239.239.120.27,123,42.219.153.170,123,TCP
11,3,37,1,3.16868163831532,36.131.250.87,41435,42.219.153.170,443,TCP
11,3,78,1,0.8117805880028754,42.219.153.170,123,163.99.79.70,123,TCP
11,4,78,3,0.7936438880860806,42.219.153.170,123,28.131.245.113,41459,TCP
11,9,79,3,0.7903064601123333,27.39.84.47,50164,42.219.153.170,123,TCP
11,3,40,4,0.7676557637751102,132.215.56.76,80,42.219.153.170,123,TCP
11,11,46,1,0.7567931490484625,42.219.153.170,123,28.131.80.120,123,TCP
11,3,78,36,0.788071985822171,28.131.79.76,40893,42.219.153.170,123,TCP
11,4,78,42,0.8142190030775964,42.219.153.170,123,234.131.92.109,41501,UDP
11,12,78,4,0.8558922274969518,252.131.79.42,41299,42.219.153.170,123,TCP
11,10,79,42,0.7851664423942566,28.131.118.94,41491,42.219.153.170,123,TCP
11,10,79,1,0.8026637672446668,42.219.153.170,123,243.150.89.121,41519,UDP
11,3,2134,1,0.7998370786663145,42.219.153.170,123,134.140.79.145,41257,TCP
11,12,78,4,0.7598819264676422,42.219.153.170,123,239.131.79.72,41269,TCP
11,4,317,30,0.7882950275670737,110.131.115.101,123,42.219.153.170,123,TCP
11,3,78,1,0.8164860166143626,27.131.46.63,40901,42.219.153.170,123,TCP
11,3,79,4,0.7847352339886129,42.219.153.170,123,28.131.78.67,41431,TCP
11,11,77,37,0.7940008055884391,28.223.80.46,123,42.219.153.170,123,TCP
11,12,77,4,0.7932063408661634,42.219.153.170,123,28.131.80.109,123,TCP
11,11,77,1,0.7676269432995468,27.131.33.59,41268,42.219.153.170,123,TCP
11,4,78,4,0.7641196351032704,28.131.79.71,123,42.219.153.170,8878,UDP
11,14,78,1,0.7938405603636056,42.219.153.170,123,28.131.79.101,41499,TCP
11,4,78,1,0.7956074837129563,134.101.80.57,123,42.219.153.170,123,TCP
11,5,310,1,0.7779554072767496,42.219.153.170,123,28.131.92.192,1182,TCP
11,9,38,63,0.7873878164682537,42.219.153.170,110,178.131.107.85,41456,TCP
11,11,45,1,0.7630362049676478,239.131.79.64,40888,42.219.153.170,123,TCP
11,15,77,1,0.8207713931333274,42.219.153.170,123,134.131.80.60,53,TCP
11,14,78,1,0.79194001480937,33.131.21.113,42790,42.219.153.170,25,TCP
11,12,78,5,0.7443615510128438,27.131.79.111,41482,42.219.153.170,123,TCP
11,10,78,4,0.7866706852801144,233.131.97.73,42449,42.219.153.170,123,TCP
11,25,78,280,14.712183058261871,27.131.107.104,41254,42.219.153.170,110,TCP
11,255,33,1,0.7937326314859092,42.219.153.170,80,27.6.80.144,63622,TCP
11,4,47,57,0.7745245029218495,233.131.79.152,53,42.219.153.170,123,TCP
11,133,40,4,0.8073920155875385,42.219.153.170,110,28.131.80.116,50430,TCP
11,3,78,3,12.70254972204566,134.131.79.97,123,42.219.153.170,123,TCP
11,3,501,1,0.7922829024028033,134.131.49.113,41475,42.219.153.170,123,TCP
11,4,78,3,0.7784270995762199,42.219.153.170,123,214.131.79.45,41512,TCP
11,3,40,13,0.7802798927295953,89.131.79.66,5092,42.219.153.170,110,TCP
11,3,42,15,0.8203564966097474,28.131.79.91,41252,42.219.153.170,110,TCP
11,3,44,3,0.8172906234394759,42.219.153.170,123,255.131.79.28,123,TCP
11,3,335,8,0.8114044850226492,42.219.153.170,123,214.131.97.122,41472,TCP
11,10,79,1,9.408974848687649,28.131.68.134,41250,42.219.153.170,123,TCP
11,3,118091,7,0.7792311992961913,29.92.79.79,40847,42.219.153.170,123,TCP
11,13,80,1,0.8106088370550424,27.131.8.96,123,42.219.153.170,123,TCP
11,41,77,3,0.7808060988318175,28.131.33.112,40894,42.219.153.170,123,TCP
11,11,78,1,0.8039564627688378,42.219.153.170,110,28.131.88.32,1718,TCP
11,3,79,6,0.7843993613496423,28.131.79.53,53,42.219.153.170,123,TCP
11,4,79,3,0.7763445032760501,42.219.153.170,123,132.220.118.133,41426,TCP
11,11,37,1,0.7976957426872104,42.219.153.170,123,251.131.80.103,41520,TCP
11,4,78,13,0.7935094207059592,134.131.137.15,41266,42.219.153.170,110,TCP
11,4,76,1,0.8180157837923616,42.219.153.170,123,28.131.140.103,40117,TCP
11,13,33,1,0.805846105562523,242.251.79.92,62610,42.219.153.170,123,TCP
11,9,76,1,0.7725753597915173,42.219.153.170,23,28.131.80.104,1664,TCP
11,18,56,5,0.7796036680229008,42.219.153.170,123,28.131.78.103,41274,TCP
11,4,8641,1,0.78040447155945,28.131.79.123,41458,42.219.153.170,123,UDP
11,9,77,1,7.565230479463935,42.219.153.170,123,28.131.66.78,123,TCP
11,34,188,1,0.8089566039852798,42.219.153.170,123,28.196.79.32,41451,TCP
11,10,79,1,0.8106632663402706,42.219.153.170,123,29.131.79.127,123,UDP
11,14,78,18,0.7941368788015097,28.131.89.92,49680,42.219.153.170,123,TCP
11,4,78,3,0.822018533712253,42.219.153.170,123,28.131.28.58,41485,TCP
11,13,38,1,0.8488279148004949,42.219.153.170,123,225.131.79.127,40097,TCP
11,4,78,1,3.180199010297656,28.131.80.80,41247,42.219.153.170,123,TCP
11,3,44,1,0.8238566208165139,42.219.153.170,123,28.131.79.107,60920,TCP
11,4,37,1,0.7952254645060748,116.131.79.48,40865,42.219.153.170,123,TCP
11,9,44,1,3.1487743807956576,42.219.153.170,123,134.131.135.78,40857,TCP
11,15,79,1,0.8480588898528367,134.43.79.81,123,42.219.153.170,123,TCP
11,12,79,10,0.7729796916246414,42.219.153.170,123,50.131.80.34,41465,TCP
11,11,44,4,0.8004155165981501,42.219.153.170,123,28.131.96.106,41505,UDP
11,9,46,1,0.7894300979096442,28.131.90.68,123,42.219.153.170,123,TCP
11,2,38,3,0.7623078329488635,28.247.80.68,40830,42.219.153.170,123,TCP
11,14,245,1,0.7976190007757396,42.219.153.170,123,234.131.79.113,41441,TCP
11,3,1794,4,0.8347919206134975,42.219.153.170,123,27.7.80.60,41522,TCP
11,16,80,1,0.7917790089268237,42.219.153.170,123,28.131.79.122,40870,TCP
11,15,144,1,0.7979187844321132,42.219.153.170,123,28.131.79.100,123,TCP
11,10,80,321,0.8050513027701527,134.87.132.77,41440,42.219.153.170,123,TCP
11,27,41,3,0.8105922716204077,28.131.140.55,62520,42.219.153.170,123,TCP
11,12,78,1,0.8035148587077856,28.131.80.29,56370,42.219.153.170,123,TCP
11,13,47,1,0.782894019735977,28.131.97.100,5089,42.219.153.170,123,TCP
11,4,78,1,0.802332965657115,28.180.79.114,41466,42.219.153.170,123,UDP
11,5,46,25,0.8484096375759691,134.131.75.25,123,42.219.153.170,123,TCP
11,11,79,95,0.810070967534557,42.219.153.170,123,28.94.87.156,123,TCP
11,8,13893,4,0.7963552947621793,134.132.79.100,123,42.219.153.170,123,TCP
11,11,4960,4,0.8106280225329101,42.219.153.170,123,227.131.79.184,123,TCP
11,12,78,2,0.8285687263123691,28.131.108.136,123,42.219.153.170,123,TCP
11,10,78,1,0.795212026219815,28.131.79.92,41433,42.219.153.170,123,TCP
11,3,79,1,0.7901092807296664,42.219.153.170,123,208.131.74.70,123,UDP
11,4,41,11,0.7936261394061148,42.219.153.170,110,27.131.125.12,41254,TCP
11,3,40,43,0.7981961709447205,29.131.73.119,1128,42.219.153.170,123,TCP
11,20,77,1,0.8171974851284176,29.131.80.105,41496,42.219.153.170,5094,UDP
11,7,490,4,0.8349093154538423,228.131.79.86,41514,42.219.153.170,123,TCP
11,2,77,71,0.8284603748470545,42.219.153.170,123,239.131.4.62,41470,TCP
11,13,35,1,0.7881933529861271,42.219.153.170,123,3.131.80.24,56356,TCP
11,3,49,3,0.7936621438711882,134.253.90.122,41299,42.219.153.170,123,TCP
11,3,77,6,0.8133253147825599,28.131.100.70,123,42.219.153.170,443,TCP
11,12,78,1,0.7892880239523947,244.215.200.20,40837,42.219.153.170,80,TCP
11,12,77,1,0.797700391151011,28.131.79.80,60916,42.219.153.170,123,TCP
11,3,224,36,0.8079811027273536,80.131.151.90,41477,42.219.153.170,123,TCP
11,11,78,1,0.8057521220762283,42.219.153.170,123,28.131.77.48,41238,UDP
11,14,78,4,0.7909069571178406,42.219.153.170,443,134.131.85.120,41287,TCP
11,22,78,20,0.7857061713002622,239.131.79.79,49630,42.219.153.170,123,TCP
11,5,285,1,0.8003657357767224,28.202.99.33,41458,42.219.153.170,123,TCP
11,18,30,12,0.7968502293806523,134.131.97.92,40901,42.219.153.170,123,TCP
11,4,351,1,0.825229354435578,42.219.153.170,123,134.131.34.95,1129,TCP
11,3,28,1,0.8120417471509427,42.219.153.170,123,239.131.79.83,123,TCP
11,3,49,1,0.7686890750192106,224.173.79.103,44168,42.219.153.170,123,TCP
11,9,78,1,0.8294760219287127,42.219.153.170,123,28.107.50.163,41511,TCP
11,13,76,1,0.7874193415045738,42.219.153.170,123,28.6.65.92,123,TCP
11,11,79,30,0.7891020008828491,134.251.33.52,80,42.219.153.170,110,TCP
11,10,48,6,0.7776241831015795,42.219.153.170,123,222.131.250.121,53,TCP
11,8,47,45,0.8308906762395054,28.6.80.100,123,42.219.153.170,123,TCP
11,9,40,1,0.7991479227785021,134.131.79.91,123,42.219.153.170,123,TCP
11,12,78,56,0.7812161778565496,122.131.95.51,41438,42.219.153.170,5080,TCP
11,6,46,1,0.8197253197431564,42.219.153.170,123,27.131.135.86,1151,TCP
11,3,53,102,0.8163763973861933,28.131.82.82,123,42.219.153.170,123,TCP
11,3,78,1,0.777443146565929,108.131.80.36,123,42.219.153.170,123,TCP
11,3,47,3,0.8116157788317651,42.219.153.170,123,28.131.239.175,40853,TCP
11,4,2330,15,30.04942797124386,42.219.153.170,123,28.131.80.86,123,TCP
11,19,258436,4,0.7924357100855559,27.198.93.64,62587,42.219.153.170,123,TCP
11,9,78,9,0.8010423830710351,141.131.55.95,41433,42.219.153.170,110,TCP
11,4,315,1,0.8156640836969018,231.131.4.103,41434,42.219.153.170,123,TCP
11,3,40,1,0.8588812742382288,27.131.37.119,5070,42.219.153.170,123,TCP
11,3,285,1,0.8362718224525452,42.219.153.170,5059,212.131.34.144,41436,TCP
11,4,77,1,0.8134728823788464,42.219.153.170,123,28.131.79.92,123,TCP
11,13,42,21,0.8046156994532794,28.6.115.7,63565,42.219.153.170,123,TCP
11,4,42,1,0.7736712140031159,247.131.79.72,40873,42.219.153.170,123,UDP
11,3,78,1,0.7833428923040628,121.131.79.150,41447,42.219.153.170,123,TCP
