te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
9,3,80,1,0.6784277404658496,215.9.124.69,62051,42.219.153.23,25,TCP
9,3,80,1,0.7395067799370736,215.9.124.69,63381,42.219.153.23,25,TCP
9,20,80,1,0.6578730364562944,215.9.124.69,64294,42.219.153.23,25,TCP
9,88,80,1,0.6530645387247205,215.9.124.69,60362,42.219.153.23,25,TCP
9,26,80,1,0.7449309455696493,215.11.124.69,62826,42.219.153.23,25,TCP
9,3,42,1,0.6674646766623482,215.9.124.69,63473,42.219.153.23,25,TCP
9,3,80,1,2.9571528704836965,215.9.124.69,63828,42.219.153.23,25,TCP
9,3,43,1,2.306781229097396,215.9.124.69,63984,42.219.153.23,25,TCP
9,3,43,1,0.723852866794914,215.9.124.69,63318,42.219.153.23,25,TCP
9,3,80,1,0.6646640617400408,215.9.124.69,63038,42.219.153.23,25,TCP
9,3,81,1,0.6801854514051229,215.9.124.69,62554,42.219.153.23,25,TCP
9,85,42,1,0.6955973486183211,215.9.124.69,62714,42.219.153.23,25,TCP
9,3,80,1,0.6269416089635342,215.9.124.69,62983,42.219.153.23,25,TCP
9,3,80,1,0.6314173189457506,215.9.124.69,62434,42.219.153.23,25,TCP
9,3,42,1,0.6657207843381912,215.9.124.69,62920,42.219.153.23,25,TCP
9,136,80,1,0.732952868565917,215.9.124.69,63606,42.219.153.23,25,TCP
9,3,80,1,0.6719554730225354,215.9.124.69,49277,42.219.153.23,25,TCP
9,3,80,1,0.6477491894038394,215.9.124.69,62239,42.219.153.23,25,TCP
9,3,80,1,0.7105427091009915,215.9.124.69,63252,42.219.153.23,25,TCP
9,3,80,1,0.7330830255523324,215.9.124.69,62589,42.219.153.23,25,TCP
9,3,80,1,0.6866255599306896,215.9.124.69,63324,42.219.153.23,25,TCP
9,3,80,1,0.7023525807308033,215.9.124.69,3208,42.219.153.23,25,TCP
9,3,43,1,0.6806130255572498,215.9.124.69,63309,42.219.153.23,25,TCP
9,3,80,1,0.7271847166121006,215.9.124.69,62884,42.219.153.23,25,TCP
9,3,80,1,0.7188163830433041,215.9.124.69,59958,42.219.153.23,25,TCP
9,3,43,1,0.7322018458507955,169.9.124.69,63358,42.219.153.23,25,TCP
9,3,80,1,0.7065044195624068,215.9.124.69,62885,42.219.153.23,25,TCP
9,3,80,1,0.6886547834146768,215.9.124.69,62753,42.219.153.23,25,TCP
9,3,80,1,0.6477780943969265,215.9.124.69,63134,42.219.153.23,25,TCP
9,3,43,1,0.6879655007505789,215.9.124.69,63234,42.219.153.23,25,TCP
9,14,80,1,0.7397670093923807,215.9.124.69,63044,42.219.153.23,25,TCP
9,3,80,1,0.7087478949688375,215.9.124.69,63702,42.219.153.23,25,TCP
9,3,80,1,0.66931785014458,215.9.124.69,60322,42.219.153.23,25,TCP
9,22,80,1,0.6741648456081748,215.9.124.69,63099,42.219.153.23,25,TCP
9,3,80,1,0.7319187966641039,215.9.124.69,62310,42.219.153.23,25,TCP
9,15,80,1,0.6426680381409824,215.9.124.69,63628,42.219.153.23,25,TCP
9,3,42,1,0.7393648750148714,215.9.124.69,5326,42.219.153.23,25,TCP
9,3,80,1,5.093124353326857,215.9.124.69,62759,42.219.153.23,25,TCP
9,3,80,1,18.960906017571688,215.9.124.69,63051,42.219.153.23,25,TCP
9,3,80,1,0.7180875884369016,215.9.124.69,63282,42.219.153.23,25,TCP
9,6,80,1,0.7241001650691032,215.9.124.69,62980,42.219.153.23,123,TCP
9,3,80,1,0.6829635424073786,215.9.124.69,62978,42.219.153.23,25,TCP
9,27,80,1,0.7134403923992068,215.9.124.69,63070,42.219.153.23,25,TCP
9,3,80,1,0.6996995756635442,215.9.124.69,62083,42.219.153.23,25,TCP
9,3,80,1,0.7148505672812462,215.9.124.69,63282,42.219.153.23,25,TCP
9,3,43,1,2.901626885868609,215.9.124.69,63091,42.219.153.23,25,TCP
9,3,80,1,0.6564889774890617,215.9.124.69,62595,42.219.153.23,25,TCP
9,3,80,1,0.6435853913426399,215.9.124.69,63627,42.219.153.23,25,TCP
9,3,80,1,0.6626781534869224,215.9.124.69,62639,42.219.153.23,25,TCP
9,3,80,1,0.637707662419416,215.9.124.69,63270,42.219.153.23,23,TCP
9,3,80,1,0.7016630022553727,215.9.124.69,63550,42.219.153.23,25,TCP
9,3,80,1,0.7635061223991215,215.9.124.69,62248,42.219.153.23,25,TCP
9,46,80,1,0.70539330993779,215.9.124.69,63224,42.219.153.23,25,TCP
9,11,80,1,0.7452864262741059,215.9.124.69,63537,42.219.153.23,25,TCP
9,18,80,1,0.6726257392438129,215.9.124.144,61645,42.219.153.23,25,TCP
9,3,80,1,0.6938793186563998,215.9.124.69,53,42.219.153.23,25,TCP
9,3,80,1,0.6737561611225829,215.9.124.147,63094,42.219.153.23,25,TCP
9,3,80,1,0.6911207512021065,215.9.124.69,62242,42.219.153.23,25,TCP
9,3,80,1,0.736647890182212,215.9.124.69,63259,42.219.153.23,25,TCP
9,118,80,1,0.7268234887160361,215.9.124.69,63222,42.219.153.23,25,TCP
10,100,80,1,0.6656147571047768,215.9.124.69,63519,42.219.153.23,25,TCP
10,3,80,1,0.6791571266949177,215.9.124.69,63817,42.219.153.23,25,TCP
10,3,80,1,0.6913998280651867,215.9.124.69,63233,42.219.153.23,25,TCP
10,3,80,1,0.7157701179385185,215.231.124.69,63244,42.219.153.23,25,TCP
10,3,80,1,0.6892311084084213,215.9.124.69,63555,42.219.153.23,25,TCP
10,3,80,1,0.762698219390586,215.9.124.69,62984,42.219.153.23,25,TCP
10,3,80,1,2.7189797842875123,215.9.124.69,63174,42.219.153.23,25,TCP
10,3,80,1,0.7121305398177356,215.9.124.69,62389,42.219.153.23,25,TCP
10,3,80,1,0.6668729694793001,215.9.124.69,62714,42.219.153.23,25,TCP
10,57,80,1,0.7194213594775647,215.9.124.69,62459,42.219.153.23,123,TCP
10,3,80,1,0.683811844792217,215.9.124.69,62938,42.219.153.23,25,TCP
10,3,80,1,0.671015638159588,215.9.124.80,63493,42.219.153.23,25,TCP
10,3,80,1,0.6967145857634023,215.9.124.69,63403,42.219.153.23,25,TCP
10,3,80,1,4.761461025103927,215.9.124.69,62708,42.219.153.23,25,TCP
10,3,80,1,0.6904694169061258,215.9.124.69,62958,42.219.153.23,25,TCP
10,3,80,1,0.6776981429429725,215.9.124.69,55987,42.219.153.23,25,TCP
10,3,80,1,0.7118489274289459,215.9.124.69,63257,42.219.153.23,25,TCP
10,3,43,1,0.6801713792374358,215.9.124.69,62441,42.219.153.23,25,TCP
10,3,80,1,0.7045712502440438,215.9.124.69,63068,42.219.153.23,25,TCP
10,3,80,1,0.6849367307731882,215.9.124.69,62844,42.219.153.23,25,TCP
10,37,80,1,0.6843582083238289,215.9.124.69,62951,42.219.153.23,25,TCP
10,14,80,1,0.6276426395634189,215.9.124.69,63245,42.219.153.23,25,TCP
10,3,80,1,17.17569848522544,215.9.124.69,63257,42.219.153.23,25,TCP
10,3,80,1,0.7362661245279014,215.9.124.69,63281,42.219.153.23,25,TCP
10,10,80,1,0.6705260704038665,215.9.124.69,63233,42.219.153.23,25,TCP
10,3,80,1,0.6390509416814893,215.9.124.69,63951,42.219.153.23,25,TCP
10,3,80,1,0.6803284550551325,215.9.124.69,62890,42.219.153.23,25,TCP
10,3,80,1,0.6708353200228885,215.9.124.69,63142,42.219.153.23,25,TCP
10,3,80,1,0.7621153865475208,215.9.124.69,60184,42.219.153.23,25,TCP
10,3,80,1,0.7242121507879347,215.9.124.69,63728,42.219.153.23,25,TCP
10,3,80,1,0.7169316422659904,215.9.124.69,63306,42.219.153.23,25,TCP
10,3,80,1,0.6501424721209332,215.9.124.69,5075,42.219.153.23,25,TCP
10,3,80,1,0.708098927163519,215.9.124.167,63371,42.219.153.23,25,TCP
10,3,80,1,0.6915563545189798,215.9.124.69,4407,42.219.153.23,25,TCP
10,3,80,1,0.6803235952975228,215.9.124.69,63331,42.219.153.23,25,TCP
10,3,80,1,0.7203143716324121,215.9.124.69,62473,42.219.153.23,25,TCP
10,3,80,1,0.6794051433680579,215.9.124.69,63298,42.219.153.23,25,TCP
10,3,80,1,5.041379006579518,215.9.124.107,62529,42.219.153.23,25,TCP
10,3,80,1,0.7112612770870328,215.9.124.69,62763,42.219.153.23,44105,TCP
10,3,80,1,0.7109088390134275,215.9.124.69,63887,42.219.153.23,123,TCP
10,17,80,4,0.7201969767920673,215.9.124.69,62543,42.219.153.23,25,TCP
10,3,44,1,0.7748131302651018,215.9.124.69,64115,42.219.153.23,25,TCP
10,3,80,1,0.6840552130015567,215.9.124.69,63987,42.219.153.23,25,TCP
10,3,80,1,0.7092230524867773,215.9.124.69,63300,42.219.153.23,25,TCP
10,3,80,1,0.7265882764477283,215.9.124.69,63136,42.219.153.23,25,TCP
10,3,80,1,0.6627592903096229,215.9.124.69,63110,42.219.153.23,25,TCP
10,3,43,1,0.6853867443278432,215.9.124.69,62451,42.219.153.23,25,TCP
10,3,80,1,0.7013910248642787,215.9.124.69,63247,42.219.153.23,25,TCP
10,3,80,1,0.7051621967693791,64.9.124.69,64003,42.219.153.23,25,TCP
10,3,80,1,2.904854441061616,215.9.124.69,62509,42.219.153.23,25,TCP
10,3,80,1,0.6275529664708301,215.9.124.69,63757,42.219.153.23,25,TCP
10,3,80,1,0.6694634738378227,215.9.124.69,63969,42.219.153.23,25,TCP
10,3,80,1,0.6601757586468011,215.9.124.69,62567,42.219.153.23,25,TCP
10,3,43,1,0.6484174694633111,215.9.124.69,62437,42.219.153.23,25,TCP
10,3,43,1,2.9401651863008738,215.9.124.193,63379,42.219.153.23,25,TCP
10,3,80,1,0.7054878850467503,215.9.124.69,63545,42.219.153.23,8970,TCP
10,3,80,1,0.6816470552003011,215.9.124.69,63061,42.219.153.23,25,TCP
10,3,43,1,0.6797514539211988,215.9.124.69,63942,42.219.153.23,25,TCP
10,3,80,1,0.6790946259861812,234.9.124.69,53,42.219.153.23,25,TCP
10,3,80,1,0.6362313525751233,215.9.124.69,57811,42.219.153.23,25,TCP
10,3,80,1,0.6769892099546269,215.9.124.69,64320,42.219.153.23,25,TCP
10,3,42,1,0.7714249917771667,215.9.124.69,62359,42.219.153.23,25,TCP
10,3,80,1,0.6933770310133696,215.9.124.69,3197,42.219.153.23,25,TCP
10,3,80,1,0.6598105584271252,215.9.124.69,63890,42.219.153.23,25,TCP
10,3,80,1,0.6747578628128394,215.9.124.69,62796,42.219.153.23,123,TCP
10,3,80,1,0.7616923763416708,215.9.124.69,62627,42.219.153.23,25,TCP
10,3,80,1,0.6363479867577553,215.9.124.69,63266,42.219.153.23,25,TCP
10,3,80,1,0.6971053102752194,215.9.124.69,62642,42.219.153.23,25,TCP
10,3,80,1,0.7199593135155737,215.9.124.69,62600,42.219.153.23,25,TCP
10,3,80,1,0.6320503974566236,215.9.124.69,62853,42.219.153.23,25,TCP
10,3,80,1,0.7210664085578173,215.9.124.69,63331,42.219.153.23,25,TCP
10,3,80,1,0.7342799627222121,215.9.124.69,63112,42.219.153.23,25,TCP
10,3,80,1,0.58766994997859,215.9.124.166,62352,42.219.153.23,25,TCP
10,3,80,1,0.7269475604407489,215.9.124.69,57208,42.219.153.23,25,TCP
10,25,44,1,0.7299048285931349,215.9.124.69,64607,42.219.153.23,25,TCP
10,3,80,1,0.7213698264677078,215.9.124.69,63947,42.219.153.23,25,TCP
10,3,80,1,0.7076674229465425,215.9.124.69,53,42.219.153.23,25,TCP
10,3,80,1,0.6792184018995613,215.9.124.69,57706,42.219.153.23,25,TCP
10,3,80,1,0.6584407406626269,215.9.124.69,62355,42.219.153.23,25,TCP
10,120,43,1,0.6946487661916763,215.9.124.69,62618,42.219.153.23,44119,TCP
10,3,80,1,0.7095322175882757,215.9.124.69,62643,42.219.153.23,25,TCP
10,3,80,2,0.7323815301060677,215.9.124.69,62852,42.219.153.23,25,TCP
10,3,80,1,0.7177247547078878,215.9.124.69,62165,42.219.153.23,25,TCP
10,3,80,1,0.6540778615744784,215.9.124.69,64382,42.219.153.23,25,TCP
10,3,80,1,0.7208925560116768,215.9.124.69,62829,42.219.153.23,25,TCP
10,23,80,1,0.7295972693245858,215.9.124.69,64295,42.219.153.23,25,TCP
10,3,43,1,0.6197846650611609,215.9.124.69,63117,42.219.153.23,25,TCP
10,3,80,1,0.7636835246812552,215.9.135.69,63415,42.219.153.23,25,TCP
10,3,80,1,0.7473696987144649,215.9.124.69,62219,42.219.153.23,25,TCP
10,3,80,1,0.6718650815309957,215.9.124.69,63243,42.219.153.23,25,TCP
10,3,80,1,0.7265392562840134,215.9.124.69,62615,42.219.153.23,25,TCP
10,3,80,1,0.7094950298778713,215.9.124.69,63115,42.219.153.23,25,TCP
10,3,80,1,0.6806073628831655,215.9.124.69,113,42.219.153.23,25,TCP
10,3,80,1,0.728145849891007,215.9.124.69,63233,42.219.153.23,25,TCP
10,3,80,1,15.247861884534359,215.9.124.69,63257,42.219.153.23,25,TCP
10,3,80,1,0.7087580793304369,215.9.124.69,62961,42.219.153.23,25,TCP
10,3,80,1,0.7082316196756437,215.9.124.69,63319,42.219.153.23,25,TCP
10,3,80,1,0.6953292590333149,215.9.124.69,57696,42.219.153.23,25,TCP
10,3,80,1,0.7126945252530277,215.9.124.69,63467,42.219.153.23,25,TCP
10,3,80,1,0.798590867780149,215.9.124.69,62567,42.219.153.23,25,TCP
10,3,80,1,0.6496086594415829,215.9.124.69,62623,42.219.153.23,25,TCP
10,3,80,1,0.672131480765529,215.9.124.69,63053,42.219.153.23,25,TCP
10,26,42,1,0.7149671169463545,215.9.124.69,62811,42.219.153.23,25,TCP
10,3,80,1,0.6819705037632957,215.9.124.69,62993,42.219.153.23,25,TCP
10,3,42,1,0.7004696148214862,215.9.124.69,42564,42.219.153.23,25,TCP
10,3,80,1,0.6732335892738774,215.9.124.69,60885,42.219.153.23,25,TCP
10,3,80,1,0.6649627044098452,215.9.124.69,62602,42.219.153.23,123,TCP
10,3,80,1,3.0058271884918213,215.9.124.69,62869,42.219.153.23,25,TCP
10,23,80,1,5.02424933295697,215.9.124.69,63011,42.219.153.23,25,TCP
10,3,80,1,0.7302362218033522,215.9.124.69,62496,42.219.153.23,25,TCP
10,82,80,1,0.64639255637303,215.9.124.69,63273,42.219.153.23,25,TCP
10,3,43,1,0.7193703954108059,215.9.124.69,63275,42.219.153.23,25,TCP
10,3,80,1,2.8423814540728927,215.9.124.69,64528,42.219.153.23,25,TCP
10,3,42,1,0.7594728616531938,215.9.124.69,62841,42.219.153.23,25,TCP
10,3,80,1,0.72195815294981,215.9.124.69,63677,42.219.153.23,25,TCP
10,31,80,1,0.7177108093164861,215.9.124.69,59918,42.219.153.23,25,TCP
10,3,80,1,0.6537346781697124,215.9.124.69,57105,42.219.153.23,25,TCP
10,3,43,1,0.7320732946973294,215.9.124.69,62867,42.219.153.23,25,TCP
10,3,80,1,0.7337095539551228,215.9.124.69,63303,42.219.153.23,25,TCP
10,55,80,1,0.7589556144084781,215.9.124.120,63697,42.219.153.23,25,TCP
10,3,80,1,0.6982503536855802,215.9.124.69,63292,42.219.153.23,25,TCP
10,3,43,1,0.7076635351404548,215.9.124.69,63770,42.219.153.23,25,TCP
10,95,80,1,0.7231888126116246,215.9.124.69,63085,42.219.153.23,25,TCP
10,3,80,1,0.7417397329118103,215.9.124.69,63481,42.219.153.23,25,TCP
10,3,80,1,0.7093589566648006,215.9.124.69,63484,42.219.153.23,25,TCP
10,76,80,1,0.7200428168289363,215.9.124.69,62638,42.219.153.23,25,TCP
10,50,80,1,0.6690613394603133,215.9.124.69,63545,42.219.153.23,25,TCP
10,3,80,1,0.7181242690421641,215.9.124.69,63579,42.219.153.23,25,TCP
10,3,80,1,0.6854033097624779,103.9.124.69,63279,42.219.153.23,25,TCP
10,3,80,1,0.6971113532781601,215.9.124.69,62970,42.219.153.23,25,TCP
10,3,80,1,0.7085819448111579,215.9.124.78,62839,42.219.153.23,25,TCP
10,3,80,1,0.6928876745514572,215.9.124.69,62444,42.219.153.23,25,TCP
10,3,80,1,13.526101995259523,215.9.124.69,63639,42.219.153.23,25,TCP
10,3,80,1,0.7086917753331363,215.9.124.69,63276,42.219.153.23,25,TCP
10,3,80,1,0.6664289989275858,215.9.124.69,62429,42.219.153.23,25,TCP
10,36,80,1,0.6309651924530044,215.9.124.69,63184,42.219.153.23,25,TCP
10,3,80,1,0.7297611488029361,215.9.124.69,63188,42.219.153.23,25,TCP
10,14,42,1,0.6463614961830899,215.9.124.69,63161,42.219.153.23,25,TCP
10,10,80,1,0.6450090890284628,173.9.124.69,62508,42.219.153.23,25,TCP
10,3,43,1,0.7008226867765188,215.9.124.69,62726,42.219.153.23,25,TCP
10,3,80,1,4.601884502917528,215.9.124.69,63611,42.219.153.23,23,TCP
10,3,80,1,0.7082377049373463,215.9.124.69,62634,42.219.153.23,25,TCP
10,3,80,1,0.640318620018661,215.9.124.69,53,42.219.153.23,25,TCP
10,3,80,1,0.6708044711267576,215.9.124.69,63241,42.219.153.23,25,TCP
10,3,80,1,7.028797756880522,215.9.124.69,63018,42.219.153.23,25,TCP
10,3,80,1,3.6119807828217745,215.9.124.69,64121,42.219.153.23,25,TCP
10,3,80,1,0.7147844745777547,215.9.124.69,63701,42.219.153.23,25,TCP
10,3,80,1,0.7070077214157209,215.9.124.69,62195,42.219.153.23,25,TCP
10,3,42,7,0.6326111712260172,215.9.124.69,62853,42.219.153.23,25,TCP
10,33,80,1,0.7309274061117321,215.9.124.69,62671,42.219.153.23,25,TCP
10,3,80,1,0.6961258789524436,215.9.124.69,62604,42.219.153.23,25,TCP
10,3,80,1,0.7463348661549389,215.9.124.69,63045,42.219.153.23,25,TCP
10,3,80,1,0.6223716196836904,215.9.124.69,63281,42.219.153.23,25,TCP
10,3,81,1,0.7123081111349165,215.9.124.69,61672,42.219.153.23,25,TCP
10,3,43,1,0.687320209457539,215.9.124.69,62572,42.219.153.23,25,TCP
10,3,80,1,0.7366778939031065,215.9.124.69,62545,42.219.153.23,25,TCP
10,3,80,1,0.7446099480148405,215.9.124.69,62951,42.219.153.23,25,TCP
10,3,80,1,0.6924622555961832,215.9.124.69,63307,42.219.153.23,25,TCP
10,3,80,1,3.197596773505211,215.9.124.69,62693,42.219.153.23,25,TCP
10,3,43,1,0.6926619705045596,215.9.175.69,63116,42.219.153.23,25,TCP
10,3,80,1,0.6684425021521747,215.9.124.69,62426,42.219.153.23,25,TCP
10,3,80,1,0.7297622475307435,215.9.124.69,63278,42.219.153.23,25,TCP
10,3,43,1,0.7143815795425326,215.9.124.69,63420,42.219.153.23,25,TCP
10,3,80,1,0.6635982535080984,215.9.124.69,63394,42.219.153.23,25,TCP
10,3,80,1,0.6950471395393834,215.9.124.69,63286,42.219.153.23,25,TCP
10,3,80,1,0.6713684565620497,215.9.124.69,63320,42.219.153.23,25,TCP
10,3,80,1,0.764146258123219,215.9.124.69,63238,42.219.153.23,25,TCP
10,3,80,1,0.6435784186469391,215.9.124.69,62166,42.219.153.23,25,TCP
10,3,80,1,0.7633285510819405,215.9.136.69,63322,42.219.153.23,25,TCP
10,3,80,1,0.7127852125559002,215.9.124.69,62355,42.219.153.23,25,TCP
10,3,80,1,0.7199583838228136,215.9.124.69,63392,42.219.153.23,25,TCP
10,3,80,1,0.6471031797118485,215.9.124.69,50092,42.219.153.23,25,TCP
10,3,80,1,0.6706212793942541,113.9.124.69,62556,42.219.153.23,25,TCP
10,3,80,1,0.6641374753089622,215.9.124.69,62532,42.219.153.23,25,TCP
10,3,80,1,0.7078741950681433,215.9.124.69,63068,42.219.153.23,25,TCP
10,3,80,1,0.693836975377053,215.9.72.69,63248,42.219.153.23,25,TCP
10,3,80,1,0.705147871049121,215.9.124.69,62459,42.219.153.23,25,TCP
10,3,42,1,0.7129501062445343,215.9.124.69,63231,42.219.153.23,25,TCP
10,3,80,1,0.7573354979977012,215.9.124.69,63113,42.219.153.23,25,TCP
10,3,80,1,4.499115251004696,215.9.124.69,63036,42.219.153.23,25,TCP
10,3,80,1,0.700958633213304,215.9.124.69,63092,42.219.153.23,25,TCP
10,3,43,1,0.6580159978475422,215.9.124.69,63150,42.219.153.23,25,TCP
10,3,80,1,0.6989435241557658,215.9.124.69,63108,42.219.153.23,25,TCP
10,3,80,1,0.6646048149559647,215.9.124.69,63434,42.219.153.23,25,TCP
10,3,80,1,0.6863701479742303,215.9.124.82,63240,42.219.153.23,25,TCP
10,3,80,1,0.7205023386050016,215.9.124.69,63030,42.219.153.23,25,TCP
10,3,80,1,1.3164121555164456,215.9.124.69,63250,42.219.153.23,25,TCP
10,3,80,1,0.6584707866422832,215.9.124.69,63735,42.219.153.23,123,TCP
10,3,12198,1,0.6845501476200297,215.9.124.69,63508,42.219.153.23,25,TCP
10,3,80,1,0.7047238466329873,215.9.124.69,64317,42.219.153.23,25,TCP
10,3,80,1,0.6543682637857273,215.9.124.69,62554,42.219.153.23,25,TCP
10,3,80,1,0.718988714274019,215.9.124.69,63160,42.219.153.23,25,TCP
10,3,80,1,0.6776494608493522,215.9.124.69,53,42.219.153.23,25,TCP
10,78,80,4,0.6724320673383772,215.9.124.69,62792,42.219.153.23,25,TCP
10,3,80,1,0.6704369466751814,215.9.124.69,62872,42.219.153.23,25,TCP
10,18,80,1,3.229062309488654,215.9.124.69,5104,42.219.153.23,25,TCP
10,19,80,1,0.6786023959284648,215.9.124.69,62795,42.219.153.23,25,TCP
10,3,43,1,0.6365818467456847,215.9.124.69,62278,42.219.153.23,25,TCP
10,3,80,1,0.6586281160125509,215.9.124.69,63058,42.219.153.23,25,TCP
10,3,80,1,0.6696442145621404,215.9.124.69,64650,42.219.153.23,25,TCP
10,3,80,1,0.6444398635067046,215.9.124.69,63295,42.219.153.23,25,TCP
10,72,80,1,0.6827961977105588,215.9.124.69,62043,42.219.153.23,25,TCP
10,3,80,1,0.6971438502660021,215.9.124.69,62630,42.219.153.23,25,TCP
10,3,80,1,0.7012316670734435,215.9.124.69,62725,42.219.153.23,25,TCP
10,3,80,1,0.708155807456933,215.9.124.69,63490,42.219.153.23,39779,TCP
10,10,80,1,0.6797274932032451,215.9.124.69,63539,42.219.153.23,25,TCP
10,3,80,1,5.68101641535759,215.9.124.69,60653,42.219.153.23,25,TCP
10,3,80,1,0.6970949991373345,215.9.124.69,63283,42.219.153.23,25,TCP
10,3,80,1,0.729946157662198,215.9.124.69,64614,42.219.153.23,25,TCP
10,3,80,1,1.9575751055963337,215.9.124.69,57128,42.219.153.23,25,TCP
10,3,80,1,2.836546702310443,215.9.124.69,63323,42.219.153.23,25,TCP
10,3,80,1,0.6842368834186345,215.9.124.69,63254,42.219.153.23,25,TCP
10,3,80,1,0.658586744684726,215.9.124.69,62596,42.219.153.23,25,TCP
10,3,80,1,0.7193943138699979,215.9.124.174,62847,42.219.153.23,25,TCP
10,3,80,1,3.32128884550184,215.9.124.69,62039,42.219.153.23,25,TCP
10,3,80,1,0.7284601705614477,215.9.124.69,59842,42.219.153.23,25,TCP
10,3,80,1,0.6871439059032127,215.9.124.69,63132,42.219.153.23,25,TCP
10,3,80,1,0.6355459154583514,215.9.124.69,62687,42.219.153.23,25,TCP
10,3,80,1,0.6825436593499035,215.9.124.69,63973,42.219.153.23,25,TCP
10,3,80,1,0.6908945823088288,215.9.145.69,2652,42.219.153.23,25,TCP
10,3,80,1,0.7284419992938638,215.9.124.69,63731,42.219.153.23,25,TCP
10,3,80,1,0.7122148883063346,215.9.124.69,62649,42.219.153.23,25,TCP
10,3,42,1,0.7111925643403083,215.9.124.69,63106,42.219.153.23,25,TCP
10,3,42,1,3.0098968762904406,215.9.124.69,62863,42.219.153.23,25,TCP
10,3,80,1,0.6840656931744888,215.9.124.69,62850,42.219.153.23,25,TCP
10,3,80,1,0.659719786606729,215.9.124.69,62869,42.219.153.23,25,TCP
10,38,80,1,0.6904899124056101,215.9.124.69,62416,42.219.153.23,25,TCP
10,3,80,1,0.712915285024792,215.9.124.69,62841,42.219.153.23,25,TCP
10,3,80,1,0.6444702052976936,215.9.7.69,62872,42.219.153.23,25,TCP
10,3,43,1,0.6863815578399226,215.9.124.158,62626,42.219.153.23,25,TCP
10,3,80,1,0.7149497063364834,215.9.124.69,63637,42.219.153.23,25,TCP
10,3,80,1,0.7266460019163787,215.9.124.69,63504,42.219.153.23,25,TCP
10,3,80,1,0.6756478323368356,215.9.124.69,63181,42.219.153.23,25,TCP
10,3,80,1,0.6905674149747938,215.9.124.69,113,42.219.153.23,25,TCP
10,33,43,1,0.6966363225365058,215.9.124.69,62515,42.219.153.23,25,TCP
10,3,80,1,0.6728299758397043,215.9.124.69,57772,42.219.153.23,25,TCP
10,3,80,1,0.7223115207161754,215.9.124.69,63127,42.219.153.23,25,TCP
10,3,80,1,0.6942537312861532,215.9.124.69,61961,42.219.153.23,25,TCP
10,3,80,1,0.7326581559609622,215.9.124.69,63100,42.219.153.23,25,TCP
10,3,80,1,0.7082101099658757,215.9.124.69,63114,42.219.153.23,25,TCP
10,11,80,1,46.259294003248215,215.9.124.69,62890,42.219.153.23,25,TCP
10,3,80,1,0.6521449880674481,215.9.124.69,63117,42.219.153.23,25,TCP
10,3,44,1,0.6902335707563907,215.9.124.69,62494,42.219.153.23,25,TCP
10,3,80,1,0.7221098619047552,215.9.124.69,62874,42.219.153.23,27009,TCP
10,3,80,1,0.7620213185437024,215.9.124.69,8685,42.219.153.23,25,TCP
10,3,80,1,0.6861320621101186,215.9.124.69,63117,42.219.153.23,25,TCP
10,127,80,1,0.6597827521618456,215.9.124.69,63238,42.219.153.23,25,TCP
10,3,80,1,0.681962305563502,215.9.124.195,63231,42.219.153.23,25,TCP
10,3,80,1,0.7052737599005923,215.9.124.69,63617,42.219.153.23,25,TCP
10,3,80,1,0.7074373662471771,215.9.124.69,63503,42.219.153.23,25,TCP
10,14,43,1,0.7194668299052864,215.9.124.69,63687,42.219.153.23,25,TCP
10,3,80,1,0.7006423263810575,215.9.124.69,63613,42.219.153.23,25,TCP
10,3,43,1,0.6392965496052057,215.9.124.69,63366,42.219.153.23,25,TCP
10,3,80,1,0.7133596781641245,215.9.124.69,62503,42.219.153.23,25,TCP
10,3,80,1,0.7312931134365499,215.9.124.69,62530,42.219.153.23,25,TCP
