te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,10,174793,5,0.8544688678812236,183.117.198.219,60268,42.219.155.69,80,TCP
22,4,440,5,0.8616439830511808,42.219.155.69,80,183.117.198.219,60235,TCP
22,4,804,6,0.8564098973292857,148.117.198.219,60319,42.219.155.69,80,TCP
22,4,878,6,0.8440444765146822,42.219.155.69,80,183.117.198.219,60257,TCP
22,10,6956,5,0.8360509781632572,42.219.155.69,80,183.117.198.219,60228,TCP
22,4,205784,7,0.8620755295269191,183.117.198.218,60322,42.219.155.69,80,TCP
22,4,783,11,0.8572986836079508,42.219.155.69,80,183.117.198.219,60281,TCP
22,4,54282,5,0.8493667985312641,183.117.198.219,60228,42.219.155.69,80,TCP
22,4,6200,5,0.8585412602405995,42.219.155.69,80,183.117.198.219,60256,TCP
22,4,139426,7,0.865994269028306,42.219.155.69,80,183.117.198.219,60287,TCP
22,4,7191,8,0.846200687577948,42.219.155.69,80,183.117.198.219,60226,TCP
22,3,3167,7,0.8674317430704832,42.219.155.69,80,183.117.198.219,60240,TCP
22,4,4420,6,0.852136944886297,183.117.198.219,60196,42.219.155.69,80,TCP
22,3,1955,6,0.8570432716514915,42.219.155.69,80,183.117.198.219,60239,TCP
22,4,792,7,0.8404379447456449,183.117.198.153,60285,42.219.155.69,80,TCP
22,4,829,6,0.8629814728628844,183.117.198.219,60314,42.219.155.69,80,TCP
22,3,322,6,0.8615913286339492,42.219.155.69,80,183.117.198.219,60310,TCP
22,3,1046,7,0.84943229961209,78.117.198.219,60240,42.219.155.69,80,TCP
22,4,831,8,0.8401677422225475,183.117.198.219,60248,42.219.155.69,80,TCP
22,4,5900,6,0.8689084332436323,183.117.198.219,60295,42.219.155.69,80,TCP
22,4,480,8,0.8426976052578539,183.117.198.219,60280,42.219.155.69,80,TCP
22,4,32363,7,0.8672626235056669,42.219.155.69,80,183.6.167.219,60320,TCP
22,4,759,6,0.8511267914436758,42.219.155.69,80,183.117.198.219,60588,TCP
22,3,843,6,0.8489724397659302,42.219.155.69,80,183.117.198.218,60256,TCP
22,4,5142,6,0.8535744189284742,42.219.155.69,80,183.117.198.219,60557,TCP
22,4,746,6,0.8651170616503805,42.219.155.69,80,183.117.198.218,60273,TCP
22,4,5870,3,0.869809728115797,42.219.155.69,80,183.117.198.219,60301,TCP
22,4,371,9,0.8418540358543396,183.117.198.64,60279,42.219.155.69,80,TCP
22,4,479,5,0.8565223056357354,183.117.198.219,60295,42.219.155.69,80,TCP
22,4,8639,5,0.8386364537291229,183.117.198.219,60301,42.219.155.69,80,TCP
22,4,44,1,0.8162011080421507,42.219.155.69,80,183.117.198.219,60271,TCP
22,4,11216,7,0.8507580414880067,42.219.155.69,45563,183.117.198.219,60289,TCP
22,4,863,5,0.8586838413029909,42.219.155.69,80,183.117.198.219,60236,TCP
22,15,1358,5,0.85230876901187,42.219.155.69,80,183.117.198.219,60278,TCP
22,4,1979,6,0.8519309756811708,183.117.198.219,60232,42.219.155.69,80,TCP
22,4,748,6,0.8472949359565973,42.219.155.69,80,183.117.198.219,60240,TCP
22,4,736,6,0.8493634178303182,42.219.155.69,80,183.117.198.219,60278,TCP
22,4,1282,12,16.401988562196493,42.219.155.69,80,183.117.198.206,60312,UDP
22,3,1592,17,0.8568859845399857,183.117.198.219,60277,42.219.155.69,80,TCP
22,4,778,5,0.8564860476180911,42.219.155.69,80,183.117.198.219,60232,TCP
22,4,5915,40,0.8417106941342354,183.117.198.219,60299,42.219.155.69,80,UDP
22,3,5138,7,0.8604214370716363,42.219.155.69,80,183.117.198.219,60277,TCP
22,4,756,7,0.8384912526234984,183.117.198.219,60302,42.219.155.69,80,TCP
22,4,2960,7,0.8593369927257299,183.117.198.161,60308,42.219.155.69,80,TCP
22,4,882,7,0.8457783535122871,42.219.155.69,80,183.117.198.219,60319,TCP
22,4,802,5,0.8585624741390347,42.219.155.69,80,183.117.198.219,60240,TCP
22,4,64651,7,0.8441672804765403,42.219.155.69,161,73.117.198.219,59753,TCP
22,16,2058,1,0.8421346340328455,42.219.155.69,80,183.117.198.219,60225,TCP
22,4,152,10,0.8398295876104385,42.219.155.69,80,183.117.198.219,60239,TCP
22,4,497,6,0.8407339251134545,183.117.198.219,60321,42.219.155.69,80,TCP
22,4,4034,6,0.846246327040717,183.117.198.218,60341,42.219.155.69,80,TCP
22,4,786,7,0.8585249483585358,42.219.155.69,80,183.59.198.218,60323,TCP
22,4,5658,7,0.8611856445204467,183.117.198.109,60253,42.219.155.69,80,TCP
22,4,566,7,0.845380952116102,183.117.198.219,60254,42.219.155.69,80,TCP
22,4,752,27,0.8496216188650578,42.219.155.69,80,183.117.198.219,60269,TCP
22,13,266,7,0.8511633875314146,42.219.155.69,80,183.117.198.219,60233,TCP
22,20,778,7,0.8500959312077612,183.117.198.219,60397,42.219.155.69,80,TCP
22,4,838,6,0.8579300295095891,42.219.155.69,80,183.117.198.219,60258,TCP
22,4,730,6,0.8570117466151714,42.219.155.69,80,183.117.198.219,60179,TCP
22,4,889,1,0.8480121516622603,42.219.155.69,80,183.117.198.219,60237,TCP
22,3,1288,7,0.8425438678823411,42.219.155.69,80,183.117.198.218,59762,TCP
22,3,4764,6,0.8494412584695965,42.219.155.69,80,183.117.198.219,60275,UDP
22,4,168,7,0.8413467616774142,183.117.198.219,60715,42.219.155.69,80,TCP
22,4,770,5,0.8465516043361276,183.117.198.219,60319,42.219.155.69,80,TCP
22,4,4606,13,0.8498146568890661,42.219.155.69,80,183.117.198.219,59848,TCP
22,3,759,34,0.8587627806700766,42.219.155.69,80,183.117.198.219,59929,TCP
22,4,3210,40,0.8506726787891239,42.219.155.69,80,183.117.198.219,60271,TCP
22,4,768,6,0.8468379497062415,42.219.155.69,80,183.117.198.219,60317,TCP
22,4,56874,5,0.8632618174888194,42.219.155.69,80,183.117.198.219,44698,TCP
22,12,2366,7,0.8565969346091151,42.219.155.69,80,183.117.198.219,60641,TCP
22,3,796,7,0.8397271523717791,183.117.198.219,60247,42.219.155.69,80,TCP
22,4,813,6,0.8381748190149665,183.117.198.72,60306,42.219.155.69,80,TCP
22,4,5453,4,2.629951729439199,42.219.155.69,80,183.117.198.219,60255,TCP
22,4,320,7,0.853416962781921,42.219.155.69,80,183.117.198.219,60252,TCP
22,3,796,6,0.8564054179005325,183.117.198.219,59826,42.219.155.69,80,TCP
22,9,838,6,0.8481985128019005,42.219.155.69,80,183.117.198.219,60291,TCP
22,4,886,6,0.8486344541888684,183.117.198.219,53917,42.219.155.69,80,TCP
22,4,6379,7,0.8524814383126795,42.219.155.69,80,183.117.198.219,60253,TCP
22,4,1270,6,0.858456066576764,183.117.198.219,60292,42.219.155.69,80,TCP
22,4,3096,6,0.8365687325131148,183.117.198.131,60294,42.219.155.69,80,TCP
22,4,3929,8,0.8367433457169682,183.117.198.219,49793,42.219.155.69,80,TCP
22,4,785,2,0.8453012520913035,183.117.198.219,60249,42.219.155.69,80,TCP
22,3,22163,6,0.8439968931488693,42.219.155.69,80,183.117.198.219,60385,TCP
22,3,1351,7,0.8359132145997137,42.219.155.69,80,183.117.198.219,60236,TCP
22,4,20852,7,0.8465420538559556,42.219.155.69,80,183.117.198.219,60269,TCP
22,4,797,6,0.8710382748395205,42.219.155.69,80,183.117.198.219,60317,TCP
22,3,3854,7,0.8685778006911278,183.117.198.219,60319,42.219.155.69,80,TCP
22,3,678,7,0.8473714243154973,183.117.198.219,60280,42.219.155.69,80,TCP
22,4,788,1,0.8473390541039407,42.219.155.69,80,183.117.198.219,60716,TCP
22,4,384,8,0.853707111440599,42.219.155.69,80,183.117.198.219,60243,TCP
22,4,6812,8,0.8414622126147151,183.117.198.219,60306,42.219.155.69,80,TCP
22,4,36,14,0.8380024877842516,183.117.198.219,60274,42.219.155.69,80,TCP
22,4,7062,5,0.8455843857955188,42.219.155.69,80,183.117.198.219,59649,TCP
22,4,831,5,0.8629759792238474,42.219.155.69,80,183.117.198.118,60323,TCP
22,11,5425,17,0.8706563401501626,42.219.155.69,80,183.117.198.219,59231,TCP
22,4,6783,8,0.8506042195949703,183.117.198.219,60257,42.219.155.69,80,TCP
22,4,787,6,0.84217275143601,42.219.155.69,80,183.117.198.219,60290,TCP
22,4,494,7,0.8517925359774381,42.219.155.69,80,183.117.198.219,60625,TCP
22,4,2219,23,0.8423855665605515,183.117.198.219,60298,42.219.155.69,80,TCP
22,4,42,6,0.8571548347827047,42.219.155.69,80,183.117.198.218,60322,TCP
22,4,826,6,0.8398877356667072,42.219.155.69,80,221.117.198.219,60270,TCP
22,4,5072,6,0.8597894995473325,42.219.155.69,80,183.117.198.219,60279,TCP
22,4,538,6,0.853772358968854,42.219.155.69,80,183.117.198.219,60290,TCP
22,4,4319,5,0.855239498661831,183.117.198.219,60301,42.219.155.69,80,TCP
22,4,44,2,0.8531230953522027,183.117.198.219,60280,42.219.155.69,80,TCP
22,4,4283,7,0.8559056657832116,42.219.155.69,80,183.117.198.219,60665,TCP
22,4,81816,7,0.8430502968840301,183.117.198.219,60403,42.219.155.69,80,TCP
22,4,1194,6,0.8473774250596762,183.117.198.219,60673,42.219.155.69,80,TCP
22,3,799,6,0.8375217521097511,183.117.233.219,60654,42.219.155.69,80,TCP
22,4,45,6,0.8411838964093477,42.219.155.69,80,183.117.198.219,59668,TCP
22,7,1685,6,0.8533627870492637,42.219.155.69,80,183.117.198.219,60304,TCP
22,4,350,6,0.8626603907905519,183.117.198.219,60257,42.219.155.69,80,TCP
22,4,465,6,0.8623947522137314,42.219.155.69,80,103.231.198.219,60318,TCP
22,3,49,6,0.8522689612582326,42.219.155.69,80,183.117.198.219,60258,TCP
22,4,12070,1,0.8645047321915627,42.219.155.69,80,183.117.198.218,60314,TCP
22,4,651,5,0.8614509450271726,183.117.198.219,60383,42.219.155.69,80,TCP
22,4,115347,6,0.8512887270189822,183.62.198.226,60228,42.219.155.69,80,TCP
22,4,3148,7,2.5778503948822618,183.117.198.219,60310,42.219.155.69,80,TCP
22,4,9787,5,0.8479602579027414,42.219.155.69,80,183.117.198.155,60242,TCP
22,4,814,7,0.8526263013482094,42.219.155.69,80,183.117.198.218,60268,TCP
22,4,1039,6,0.8528796003665775,183.117.198.219,60318,42.219.155.69,80,TCP
22,4,1598,5,0.8583152603823692,183.117.198.219,60323,42.219.155.69,80,TCP
22,4,9367,7,0.8462378752883524,183.117.198.219,60298,42.219.155.69,80,TCP
22,4,2419,6,0.8509281752631068,42.219.155.69,80,183.117.198.218,60236,UDP
22,4,41,6,0.8414779328741133,42.219.155.69,80,183.117.198.219,60295,TCP
22,4,872,6,0.8668881263583899,42.219.155.69,80,183.117.198.219,50925,TCP
22,4,4152,7,0.828395972494036,183.117.198.219,60253,42.219.155.69,80,TCP
22,4,748,9,0.8500069342553616,42.219.155.69,80,183.117.198.218,60266,TCP
22,35,791,34,0.8610364710912108,183.117.198.219,60304,42.219.155.69,80,TCP
22,4,851,7,0.8581072627566755,183.117.198.219,60249,42.219.155.69,80,TCP
22,4,4018,13,0.8569112552795559,42.219.155.69,80,183.117.198.219,60384,TCP
22,4,845,5,0.8454981779213995,183.117.198.219,60034,42.219.155.69,80,TCP
22,4,729,7,0.8536914756987244,42.219.155.69,80,105.117.198.219,50970,TCP
22,4,787,8,0.8445214934181422,42.219.155.69,80,183.117.198.218,59797,TCP
22,4,4134,7,0.8517644761595875,42.219.155.69,80,183.117.198.219,60320,TCP
22,4,7991,8,0.8530662150587887,183.117.198.219,60314,42.219.155.69,80,TCP
22,4,814,5,0.8552802361082286,42.219.155.69,80,183.117.198.218,60239,TCP
22,4,838,7,0.8704210433643311,183.117.198.219,60275,42.219.155.69,80,TCP
22,4,41512,5,0.8483273175079376,183.117.91.219,60274,42.219.155.69,80,TCP
22,4,816,8,0.8315826212055981,42.219.155.69,80,183.117.198.219,59732,TCP
22,4,17094,6,0.8546547219157219,42.219.155.69,80,183.117.198.219,60524,TCP
22,4,22600,9,0.856672239722684,42.219.155.69,80,183.117.198.219,60236,TCP
22,1,801,13,0.8529507641214877,42.219.155.69,80,183.117.198.219,60263,TCP
22,4,768,5,0.8604980944655836,183.117.198.219,60258,42.219.155.69,80,TCP
22,4,540,5,0.8563749915920198,183.117.198.218,60247,42.219.155.69,80,TCP
22,4,4967,6,0.8554301701951772,183.117.198.219,60234,42.219.155.69,80,TCP
22,4,7766,6,0.8461671341210604,42.219.155.69,80,183.117.198.219,60156,TCP
22,4,7381,6,0.8454172101337463,183.117.198.218,60244,42.219.155.69,80,TCP
22,4,825,6,0.8508532927371562,42.219.155.69,80,183.117.198.219,60248,TCP
22,4,845,3,0.8583462783135474,42.219.155.69,80,183.117.198.219,60262,TCP
22,4,8457,6,0.8527844336349517,183.117.198.219,60227,42.219.155.69,80,TCP
22,3,830,7,0.8359526842832565,42.219.155.69,80,183.117.198.219,60255,TCP
22,4,763,8,0.8471351978369057,183.117.198.219,60317,42.219.155.69,80,TCP
22,4,47,6,0.8569029725622386,183.117.198.218,60247,42.219.155.69,80,TCP
22,4,7034,6,0.8692409251816571,183.117.198.219,60282,42.219.155.69,80,TCP
22,4,749,1,0.8634212175384164,183.117.198.219,60301,42.219.155.69,80,TCP
22,4,5591,6,0.8396139834076166,183.117.198.219,60247,42.219.155.69,80,TCP
22,4,781,6,0.8554327902384102,183.117.198.219,64107,42.219.155.69,80,TCP
22,4,46,7,0.8419320455286652,183.117.198.219,60308,42.219.155.69,80,TCP
22,53,4741,6,0.8478651756886393,42.219.155.69,80,183.117.198.219,60341,TCP
22,4,236209,5,0.8476978309918195,42.219.155.69,80,183.117.198.219,60540,TCP
22,3,7484,6,0.8504410162568092,183.117.198.219,60228,42.219.155.69,80,TCP
22,4,778,6,0.8483842823188752,42.219.155.69,80,183.117.198.219,60312,TCP
22,4,569,6,0.8494070288725197,42.219.155.69,80,183.117.198.219,60260,TCP
22,4,818,5,0.8529029272031039,42.219.155.69,80,183.233.198.219,60270,TCP
22,4,1215,7,0.8601916339248419,42.219.155.69,80,183.117.198.219,60300,TCP
22,4,5112,6,0.8469747835770249,183.117.198.218,60296,42.219.155.69,80,TCP
22,4,1251,6,0.8489808070007712,183.117.198.219,59976,42.219.155.69,80,UDP
22,4,960,6,0.8607249394990504,42.219.155.69,80,220.117.198.219,60251,TCP
22,4,5706,6,0.8480029392521828,42.219.155.69,80,183.117.198.219,60256,TCP
22,4,3696,6,0.8565523938741535,183.117.198.219,59885,42.219.155.69,80,TCP
22,4,27765,15,0.8525929169263691,183.117.198.219,60305,42.219.155.69,80,TCP
22,4,854,9,0.838738466380164,42.219.155.69,80,183.117.198.219,60314,TCP
22,4,1420,6,0.8601071164011955,183.117.198.219,60339,42.219.155.69,80,TCP
22,4,779,6,0.8576850977260619,183.117.198.219,60318,42.219.155.69,80,TCP
22,4,47,6,0.8526030590292066,183.117.198.86,60244,42.219.155.69,80,TCP
22,4,4775,7,0.8501442752312869,42.219.155.69,80,183.117.198.219,60227,TCP
22,4,1087,6,0.8383371771778911,42.219.155.69,80,183.117.198.219,60662,TCP
22,4,753,8,0.8386731343343854,183.117.198.219,59362,42.219.155.69,80,TCP
22,4,34694,22,0.8449602238833904,183.117.198.219,60296,42.219.155.69,80,UDP
22,4,40,5,0.8508367273025215,183.117.198.219,60284,42.219.155.69,80,TCP
22,4,44111,6,0.8626544745638967,42.219.155.69,80,183.117.198.219,59817,TCP
22,4,5005,5,0.8412819367367774,183.117.198.219,60035,42.219.155.69,80,TCP
22,4,758,7,0.8531341671478003,183.117.198.219,60032,42.219.155.69,80,UDP
22,4,4345,6,0.8345226477831602,183.117.198.219,59947,42.219.155.69,80,TCP
22,4,7013,5,0.8497890480794013,42.219.155.69,80,183.117.198.219,60256,TCP
22,4,1022,5,0.8374417985323817,183.117.198.219,59842,42.219.155.69,80,TCP
22,4,816,6,0.840730206342414,73.117.198.218,53,42.219.155.69,80,TCP
22,4,778,6,0.8519208335783333,42.219.155.69,80,183.117.198.219,60231,TCP
22,4,807,7,0.8370341705158353,183.117.198.218,60320,42.219.155.69,80,TCP
22,4,9309,6,0.8539545787498355,183.117.198.219,60322,42.219.155.69,80,TCP
22,3,553,6,0.8472584243863821,183.117.198.219,60337,42.219.155.69,80,TCP
22,4,4573,6,0.8580474243499339,42.219.155.69,80,183.117.198.219,60275,TCP
22,4,463,6,0.8455499871633947,183.117.198.219,60287,42.219.155.69,80,TCP
22,4,759,5,0.8475642087869346,42.219.155.69,80,183.126.198.219,60335,TCP
22,4,798,5,0.8568700107280165,42.219.155.69,80,183.117.198.219,44418,TCP
22,4,61,11,0.8503131412435323,42.219.155.69,80,183.117.198.219,60295,TCP
22,4,704,6,0.8656707359477878,183.117.198.219,60315,42.219.155.69,80,TCP
22,4,1305,5,0.8693435294553638,183.117.198.219,60376,42.219.155.69,80,TCP
22,4,1511,6,0.8686412733513862,42.219.155.69,80,183.117.198.227,9111,TCP
22,4,56,6,0.8630277884658426,42.219.155.69,80,183.117.198.219,60299,TCP
22,4,1108,8,0.8453593156300485,42.219.155.69,80,183.117.198.219,60760,TCP
22,4,825,1,0.8618531639222056,42.219.155.69,80,183.117.198.219,60262,TCP
22,4,56,5,0.8442133425269276,183.117.198.219,60275,42.219.155.69,80,UDP
22,4,927,7,0.8556489860638976,183.117.198.219,60306,42.219.155.69,80,TCP
22,3,781,5,0.8479597507975996,183.117.198.219,60271,42.219.155.69,80,TCP
22,4,3509,6,0.8536053523421288,42.219.155.69,80,183.117.198.219,60373,TCP
22,3,757,6,0.8479764007497579,42.219.155.69,80,183.117.198.219,60261,TCP
22,4,763,7,0.8611056064255536,42.219.155.69,80,183.117.198.219,60253,TCP
22,38,1990,7,0.8566601537168026,183.117.198.204,60294,42.219.155.69,80,TCP
22,4,3074,6,0.8584475303068757,42.219.155.69,80,183.117.198.218,60271,TCP
22,3,248,7,0.8542699981480837,42.219.155.69,80,183.117.198.218,60263,TCP
22,3,823,6,0.8466842123307288,183.117.198.219,60273,42.219.155.69,80,TCP
22,4,6960,1,0.8386751627549529,183.117.198.219,60225,42.219.155.69,80,TCP
22,3,9695,4,0.8597080246545374,183.117.198.219,60251,42.219.155.69,80,TCP
22,4,623,5,0.8349704216234386,183.117.198.219,60270,42.219.155.69,80,TCP
22,4,761,6,0.8484344857279211,42.219.155.69,80,183.117.198.219,60277,TCP
22,4,478,6,0.8484538402408361,42.219.155.69,80,183.117.198.218,60287,TCP
22,3,4986,7,0.8546422978397459,183.117.198.219,60317,42.219.155.69,80,TCP
22,3,801,6,0.8436491880565882,183.117.198.219,60300,42.219.155.69,80,TCP
22,3,833,6,0.860080239828676,42.219.155.69,80,183.4.198.219,60266,UDP
22,4,5621,80,0.8366911138873547,183.117.198.218,60349,42.219.155.69,80,TCP
22,4,857,5,0.863263338804245,183.50.198.219,60230,42.219.155.69,80,TCP
22,4,13701,6,0.8491798457689583,183.117.198.219,60321,42.219.155.69,80,TCP
22,7,3143,6,0.851261765928939,42.219.155.69,80,183.117.198.219,60238,TCP
22,3,6472,6,0.8626555732917041,42.219.155.69,80,183.117.198.218,60262,TCP
22,3,764,6,0.8497173772193491,183.117.198.219,60323,42.219.155.69,80,TCP
22,4,7293,6,0.8602832509204745,183.117.198.218,60328,42.219.155.69,80,TCP
22,4,766,6,0.8380279275588691,42.219.155.69,80,183.117.198.219,60245,TCP
22,4,770,7,0.8341776472516358,42.219.155.69,80,183.117.198.219,60654,TCP
22,4,44,7,0.8468270469456911,183.117.198.219,60283,42.219.155.69,80,TCP
22,4,4557,12,0.8786787434946746,183.117.198.219,60299,42.219.155.69,5062,TCP
22,4,5935,6,0.8616537870839238,183.117.198.219,60231,42.219.155.69,80,TCP
22,4,170,7,0.8549423350486904,183.117.198.219,60266,42.219.155.69,80,UDP
22,4,7567,1,0.8487988407723606,42.219.155.69,80,183.117.198.219,60307,TCP
22,4,794,6,0.8273229380138218,42.219.155.69,80,183.117.222.219,60276,TCP
22,3,5994,19,0.8419503858312964,183.117.198.219,60267,42.219.155.69,80,TCP
22,4,6158,8,0.8433083288837224,42.219.155.69,80,183.117.198.218,60295,UDP
22,4,252,4,0.841082475380972,42.219.155.69,80,183.117.198.219,60269,TCP
22,4,5421,7,0.8686514154542238,183.117.198.219,60262,42.219.155.69,80,TCP
22,4,4537,18,0.841124058002606,42.219.155.69,80,183.117.198.219,60321,TCP
22,3,754,6,0.8469717409461737,183.117.198.219,60256,42.219.155.69,80,TCP
22,4,11618,7,0.8594881100580096,183.117.198.169,60641,42.219.155.69,80,TCP
22,4,403,6,0.855989929754287,42.219.155.69,80,183.117.198.219,60239,TCP
22,4,700,6,0.8527955054305494,42.219.155.69,80,183.117.198.219,60715,TCP
22,4,927,7,0.8365993278566748,183.117.198.219,60290,42.219.155.69,80,TCP
22,4,666,6,0.856009284267202,42.219.155.69,80,183.117.198.219,60671,TCP
22,4,426,7,0.8456725375726819,183.117.198.219,38363,42.219.155.69,80,TCP
22,4,5262,6,0.8380596216302365,42.219.155.69,80,183.117.198.219,60232,TCP
22,4,8524,6,0.8548891735263169,42.219.155.69,80,183.117.198.219,60290,TCP
22,3,1012,39,0.8352971663698554,42.219.155.69,80,183.117.198.219,59915,TCP
22,4,812,7,0.8521949239075184,42.219.155.69,80,183.117.198.219,60246,TCP
22,3,762,6,0.8332317271269858,42.219.155.69,80,183.117.198.219,60249,TCP
22,3,46,7,0.8542108358815312,42.219.155.69,80,183.117.198.219,60262,TCP
22,4,6435,7,0.8457981306128204,42.219.155.69,80,183.117.198.219,60236,TCP
22,4,17373,7,0.8464570292271674,42.219.155.69,80,183.117.198.219,60444,UDP
22,4,1072,6,0.848796812351793,42.219.155.69,80,183.117.198.219,60245,TCP
22,4,762,5,0.8445237753912807,42.219.155.69,80,183.117.198.219,59733,TCP
22,4,1839,12,0.8493464298080653,42.219.155.69,80,183.117.198.219,60565,TCP
22,4,7937,7,0.8453372565563768,183.117.198.219,60242,42.219.155.69,443,TCP
22,4,14675,11,0.8516675345599651,42.219.155.69,80,183.229.198.219,60310,TCP
22,4,756,5,0.858519877307117,183.117.198.219,60281,42.219.155.69,80,TCP
22,4,4808,5,0.853628003038466,42.219.155.69,33119,183.117.198.219,60323,TCP
22,3,572,8,0.8452496118843555,183.117.198.219,60243,42.219.155.69,80,TCP
22,4,4153,6,0.8530925000086427,183.117.198.219,60415,42.219.155.69,80,TCP
22,4,41,7,0.8570852768607438,183.117.198.219,60278,42.219.155.69,80,TCP
22,4,683,7,0.8539129961282015,42.219.155.69,80,183.117.198.218,60320,TCP
22,3,5200,6,0.8383325287140906,42.219.155.69,80,183.117.198.29,60293,TCP
22,3,827,6,0.8474689575377852,42.219.155.69,80,183.117.198.219,60057,TCP
22,4,776,1,0.8451261317823082,42.219.155.69,80,183.117.198.219,59927,TCP
22,4,809,7,0.8572987681254745,42.219.155.69,80,183.117.198.219,60227,TCP
22,3,731,7,0.8467557141557336,183.117.198.219,60296,42.219.155.69,80,TCP
22,4,304,6,0.8667401361744851,42.219.155.69,80,183.117.198.138,60321,TCP
22,4,811,6,0.8437124916817993,42.219.155.69,80,183.117.198.218,60296,TCP
22,4,122,6,0.8351208628155291,183.117.198.219,60240,42.219.155.69,80,UDP
