te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,1261,4,0.8338525083381683,76.235.62.208,64400,42.219.158.205,80,TCP
15,3,1240,4,0.8635160461999476,76.235.62.209,64990,42.219.158.205,80,TCP
15,3,1219,4,0.8232046526391059,229.235.62.209,64774,42.219.158.205,80,TCP
15,3,1247,2,0.834090847754851,76.235.62.209,65187,42.219.158.205,80,TCP
15,3,1239,4,0.8613338037393987,76.235.62.190,65076,42.219.158.205,80,TCP
15,3,1235,4,0.8582179807126522,76.235.62.209,65039,42.219.158.205,80,TCP
15,3,1121,4,0.8543373586144298,253.235.62.209,64448,42.219.158.205,80,TCP
15,3,1235,4,0.8268862359691411,76.235.62.209,65535,42.219.158.205,80,TCP
15,3,1255,4,0.8288440844044089,76.247.62.209,64948,42.219.158.205,80,TCP
15,3,1217,4,0.8328206338919699,253.235.62.209,64420,42.219.158.205,80,TCP
15,3,1229,4,0.8413887668866664,76.235.62.209,64823,42.219.158.205,80,TCP
15,3,1233,4,0.8478044075891376,76.235.62.209,64546,42.219.158.205,80,TCP
15,3,1238,4,0.8326952098868787,106.235.62.208,65136,42.219.158.205,80,TCP
15,3,1231,4,0.8370461720041931,76.96.62.209,64942,42.219.158.205,80,TCP
15,3,1227,4,4.617389749735594,76.235.62.209,64695,42.219.158.205,80,TCP
15,3,1242,4,0.8443127351347357,76.235.62.209,65146,42.219.158.205,80,TCP
15,3,1238,4,0.8329320279881358,76.235.62.209,64324,42.219.158.205,80,TCP
15,3,1231,4,0.8321188003756106,76.235.62.209,33972,42.219.158.205,80,TCP
15,3,1247,4,0.8451197084505111,76.235.62.209,64248,42.219.158.205,80,TCP
15,3,1226,4,0.8306530974805355,254.235.62.209,64517,42.219.158.205,80,TCP
15,3,1217,4,0.8215639984700829,76.235.62.209,46672,42.219.158.205,80,TCP
15,3,1256,4,0.8489958511199802,76.235.62.209,64086,42.219.158.205,80,TCP
15,3,1234,4,0.8517293168697506,76.235.62.209,64304,42.219.158.205,80,TCP
15,3,1235,4,0.8275117501616478,76.235.62.209,65209,42.219.158.205,80,TCP
15,3,1235,1,0.8315281074028462,76.235.62.209,49652,42.219.158.205,80,TCP
15,25,1230,4,0.8361370170023292,76.92.62.208,64951,42.219.158.205,80,TCP
15,4,1229,5,0.8366846905555576,76.235.62.209,64801,42.219.158.205,80,TCP
15,3,1125,4,0.8374894664157182,76.235.62.209,55803,42.219.158.205,80,TCP
15,52,1241,4,3.2725766636431217,76.235.62.209,65051,42.219.158.205,80,TCP
15,3,1210,4,0.8002218869514763,76.235.62.209,7895,42.219.158.205,80,TCP
15,3,1235,4,0.8383430088870227,76.235.62.209,64333,42.219.158.205,80,TCP
15,3,1227,4,0.8323300096672028,76.235.62.209,64613,42.219.158.205,80,TCP
15,3,1377,4,0.8514774546492845,183.235.62.209,38738,42.219.158.205,80,TCP
15,3,1220,4,0.8368278632406145,76.235.62.209,59570,42.219.158.205,80,TCP
15,3,1223,4,0.8469790939707309,76.235.62.209,65092,42.219.158.205,80,TCP
15,3,1232,4,0.8544808693695813,76.235.62.209,65364,42.219.158.205,80,TCP
15,18,1234,4,2.9041813435032964,76.235.62.209,64696,42.219.158.205,80,TCP
15,3,1225,4,0.8323184307664633,76.235.62.209,64757,42.219.158.205,80,TCP
15,3,1225,4,0.8382481802254915,76.235.62.209,64652,42.219.158.205,80,TCP
15,3,1249,4,0.8533915230073035,76.9.122.209,64950,42.219.158.205,80,TCP
15,3,1241,2,0.8321340135298669,76.235.62.209,64970,42.219.158.205,80,TCP
15,3,1247,4,0.8410774888470769,76.235.62.209,64537,42.219.158.205,80,TCP
15,16,1234,4,0.8575195278972387,76.235.62.209,64429,42.219.158.205,80,TCP
15,4,1212,2,0.8222646487411112,76.235.62.209,64473,42.219.158.205,80,TCP
15,3,1215,4,0.8287278728093952,76.235.62.209,64738,42.219.158.205,80,TCP
15,3,1227,4,0.8448893981985748,76.235.62.209,64780,42.219.158.205,80,TCP
15,3,1234,4,0.8349641673266888,76.235.62.209,65089,42.219.158.205,80,TCP
15,3,1228,4,0.8351659106556326,76.235.62.209,64801,42.219.158.205,80,TCP
15,3,1160,4,0.8246774550061673,253.235.62.208,64471,42.219.158.205,80,TCP
15,3,1234,4,0.8648523527663201,76.235.62.209,64765,42.219.158.205,80,TCP
15,3,1236,4,0.8482287700753659,76.235.62.209,64775,42.219.158.205,80,TCP
15,3,1245,4,0.8359527688007802,76.235.62.209,65041,42.219.158.205,80,TCP
15,3,1233,4,0.8267726444173604,76.235.62.209,64794,42.219.158.205,80,TCP
15,4,1247,4,0.8396273371763527,76.235.62.208,64177,42.219.158.205,80,TCP
15,3,1238,4,0.8346418174915016,76.235.62.208,64493,42.219.158.205,80,TCP
15,3,1232,4,0.8359882661607116,76.235.62.209,64429,42.219.158.205,80,TCP
15,3,1224,4,0.8402456673793495,76.235.62.209,57193,42.219.158.205,80,TCP
15,3,1228,4,0.8521278169937432,76.235.62.209,64754,42.219.158.205,80,TCP
15,3,1230,4,0.8611656983848661,76.235.62.165,51642,42.219.158.205,80,TCP
15,3,1237,4,0.8612429474014789,76.235.62.208,65011,42.219.158.205,80,TCP
15,3,1229,4,24.664774619042873,76.235.62.209,64472,42.219.158.205,80,TCP
15,3,1212,4,0.8451116792857647,76.235.62.209,64748,42.219.158.205,80,TCP
15,3,1230,4,0.8064150775317103,76.235.62.135,64627,42.219.158.205,80,TCP
15,3,1231,4,0.8139096689410508,76.235.62.209,64258,42.219.158.205,80,TCP
15,3,1219,4,0.8444090005941689,76.235.62.208,64977,42.219.158.205,80,TCP
15,3,1241,4,0.8657320111524314,76.235.62.209,64808,42.219.158.205,80,TCP
15,58,1232,1,0.8470020827371627,76.235.62.209,64342,42.219.158.205,80,TCP
15,3,1234,4,0.8346320134587586,76.235.133.209,64799,42.219.158.205,80,TCP
15,3,1267,5,0.8278400162234902,238.235.62.209,64683,42.219.158.205,80,TCP
15,3,1218,4,0.8551984231453389,76.235.62.209,64790,42.219.158.205,80,TCP
15,4,1226,4,0.8423367154318839,76.222.62.209,64703,42.219.158.205,80,TCP
15,3,1233,4,0.8555369158275425,76.92.62.209,52338,42.219.158.205,80,TCP
15,3,1443,4,0.8520241985097528,76.235.62.209,65068,42.219.158.205,80,TCP
15,3,1247,4,0.8238725946284831,76.235.62.209,64623,42.219.158.205,80,TCP
15,140,1193,4,0.8253141255117953,76.235.62.208,64434,42.219.158.205,80,TCP
15,3,1232,4,0.8360364411491901,76.235.62.209,36277,42.219.158.205,80,TCP
15,3,1242,3,0.827094656182453,76.235.62.209,12145,42.219.158.205,80,TCP
15,3,1240,4,0.8685210049152374,235.235.62.209,65535,42.219.158.205,80,TCP
15,3,1218,4,0.8409920416306704,8.235.62.209,64490,42.219.158.205,80,TCP
15,3,1249,4,4.892563255503774,76.235.62.209,64717,42.219.158.205,80,TCP
15,3,1232,4,21.382149159908295,76.235.62.209,53,42.219.158.205,80,TCP
15,4,1241,2,0.8632916521746665,76.91.62.209,64733,42.219.158.205,80,TCP
15,3,1242,4,0.8081353472080082,76.235.62.209,64717,42.219.158.205,80,TCP
15,3,1230,4,0.843169804662466,76.235.62.209,46796,42.219.158.205,80,TCP
15,3,1223,4,0.8242404994089156,76.235.62.208,64510,42.219.158.205,80,TCP
15,3,1224,4,0.860885860864073,76.235.62.167,64863,42.219.158.205,80,TCP
15,3,1238,4,0.8247330675367266,76.235.62.209,64816,42.219.158.205,80,TCP
15,4,1228,4,12.665149703621864,76.235.62.209,1075,42.219.158.205,80,TCP
15,3,1214,4,0.8495436091907322,76.235.62.208,64644,42.219.158.205,80,TCP
15,3,1229,4,0.8524867629166692,76.235.62.209,64807,42.219.158.205,80,TCP
15,3,1241,4,0.822051749099046,230.235.62.209,65020,42.219.158.205,80,TCP
15,3,1232,4,0.8373137544840574,76.235.62.209,65019,42.219.158.205,80,TCP
15,4,1224,4,0.8402194669470191,76.235.62.209,65535,42.219.158.205,80,TCP
15,3,1220,4,0.8420875577721745,76.235.62.209,51777,42.219.158.205,137,TCP
15,4,1233,4,0.8470002233516425,76.91.62.209,65127,42.219.158.205,80,TCP
15,61,1248,4,4.88941041380167,228.235.62.208,64335,42.219.158.205,80,TCP
15,3,1221,4,0.8433690969832242,76.235.62.209,65030,42.219.158.205,80,TCP
15,3,1228,4,0.8277973348740488,76.235.62.209,19960,42.219.158.205,80,TCP
15,3,1237,4,0.8374447566457093,76.235.62.209,64138,42.219.158.205,80,TCP
15,3,1234,1,0.8631687636952847,76.235.62.208,64596,42.219.158.205,80,TCP
15,116,1243,4,0.8484848581720144,76.235.62.208,39437,42.219.158.205,80,TCP
15,3,1240,4,0.8565257708542049,76.235.62.209,64456,42.219.158.205,80,TCP
15,3,1238,4,0.8469863624777645,76.235.62.209,64524,42.219.158.205,80,TCP
15,3,1245,4,0.8414870607666671,76.235.62.208,54198,42.219.158.205,80,TCP
15,3,1244,4,0.8235506673809141,76.235.62.208,64764,42.219.158.205,80,TCP
15,58,1233,4,0.8449477152898908,76.235.62.208,64996,42.219.158.205,80,TCP
15,3,1228,4,0.8575638995971531,76.235.62.208,65213,42.219.158.205,80,TCP
15,3,1225,4,0.83347496856004,76.235.62.208,65351,42.219.158.205,80,TCP
15,3,1242,4,0.8364062898326665,76.235.62.208,64749,42.219.158.205,80,TCP
15,3,1237,4,0.8305373929906636,76.235.62.209,64854,42.219.158.205,80,TCP
15,3,1184,4,22.430591069161892,76.91.62.209,65391,42.219.158.205,80,TCP
15,3,1248,4,0.8408694067038596,76.235.62.209,64234,42.219.158.205,80,TCP
15,4,1193,4,0.8235335103236139,76.235.62.209,64753,42.219.158.205,80,TCP
15,3,1226,4,0.8268053526990116,76.235.141.209,64866,42.219.158.205,80,TCP
15,3,1238,4,0.8336352137848735,253.235.62.209,64780,42.219.158.205,80,TCP
16,3,1235,4,0.8452480905689299,76.235.62.209,64452,42.219.158.205,80,TCP
16,4,1210,2,0.8603497662115842,76.235.62.209,64252,42.219.158.205,80,TCP
16,3,1242,4,0.8362430019769818,76.235.62.209,64408,42.219.158.205,80,TCP
16,3,1216,4,21.520976968109608,76.235.62.208,51725,42.219.158.205,80,TCP
16,3,1235,4,0.8591982994694263,76.235.62.195,64690,42.219.158.205,80,TCP
16,3,1225,4,0.8402787137310952,76.235.62.209,64140,42.219.158.205,80,TCP
16,3,1232,4,27.373589649796486,76.235.62.208,64739,42.219.158.205,80,TCP
16,3,1246,4,0.8323030485771596,76.235.62.209,5365,42.219.158.205,80,TCP
16,3,1248,4,0.8565525629092008,76.235.62.209,64942,42.219.158.205,80,TCP
16,3,1246,4,0.8529749361332506,76.235.62.208,64564,42.219.158.205,80,TCP
16,3,1236,4,0.8107513335999101,76.235.62.209,7630,42.219.158.205,80,TCP
16,3,1236,4,0.8384775607846677,76.235.62.209,64616,42.219.158.205,80,TCP
16,30,1256,4,0.8419726139400154,76.235.62.209,64686,42.219.158.205,80,TCP
16,3,1231,1,0.8260986171662807,153.235.62.209,65019,42.219.158.205,80,TCP
16,3,1235,4,0.8643069611862302,76.235.62.209,37410,42.219.158.205,80,TCP
16,3,1233,1,0.8476730673573911,76.235.62.209,41054,42.219.158.205,80,TCP
16,4,1219,4,0.8356082753743976,76.235.62.209,55751,42.219.158.205,80,TCP
16,3,1242,4,0.8370083081535995,76.235.62.209,64911,42.219.158.205,80,TCP
16,3,1237,4,0.8252457508351654,76.235.62.209,65006,42.219.158.205,80,TCP
16,3,1220,4,0.8415773254819214,78.235.62.208,65141,42.219.158.205,80,TCP
16,3,1215,4,0.8348695922177285,76.235.62.209,64940,42.219.158.205,80,TCP
16,58,1232,4,2.588745379820466,76.235.62.209,64493,42.219.158.205,80,TCP
16,3,1213,4,0.8437763869296759,76.191.62.209,65012,42.219.158.205,80,TCP
16,3,1228,4,0.8283641939051449,76.235.62.209,64637,42.219.158.205,80,TCP
16,3,1242,4,0.8262436492368579,76.235.62.209,64473,42.219.158.205,80,TCP
16,3,1248,4,0.8424994116649032,76.235.62.209,64518,42.219.158.205,80,TCP
16,3,1246,4,0.8419164097867906,76.235.62.208,65001,42.219.158.205,80,TCP
16,3,1233,4,0.8419684725813568,76.235.62.209,50723,42.219.158.205,80,TCP
16,3,1228,1,0.8421566931065172,76.235.62.209,64526,42.219.158.205,80,TCP
16,3,1239,4,0.8626231185626239,76.235.148.209,51521,42.219.158.205,80,TCP
16,4,1230,4,0.831735851475969,76.235.62.209,64777,42.219.158.205,80,TCP
16,3,1226,4,0.8107854786794633,76.235.62.209,65330,42.219.158.205,80,TCP
16,3,1202,4,0.8439129672478884,76.235.62.208,6821,42.219.158.205,80,TCP
16,3,1224,4,0.8060406649019569,76.230.62.206,64445,42.219.158.205,80,TCP
16,3,1228,4,0.8175709680654109,76.235.62.208,46567,42.219.158.205,80,TCP
16,3,1216,4,0.8167680515907705,76.235.62.209,64525,42.219.158.205,80,TCP
16,3,1245,4,0.842627540230751,101.235.62.209,57369,42.219.158.205,80,TCP
16,3,1228,4,0.8463661728892475,253.235.62.209,64137,42.219.158.205,80,TCP
16,3,1182,4,0.824827135540545,76.235.62.209,64200,42.219.158.205,80,TCP
16,3,1229,5,0.8072572101373225,76.235.122.209,64417,42.219.158.205,80,TCP
16,3,1241,4,0.8412482987623662,76.235.62.208,64820,42.219.158.205,80,TCP
16,3,1236,6,0.8253499609418213,76.235.62.209,65141,42.219.158.205,80,TCP
16,3,1214,8,0.8219042660202831,76.235.62.209,64253,42.219.158.205,80,TCP
16,3,1240,4,0.8584809992462397,233.235.62.209,64238,42.219.158.205,80,TCP
16,3,1229,4,0.8455338443163782,76.235.62.209,64901,42.219.158.205,80,TCP
16,3,1181,4,0.837006279733032,76.96.62.209,64306,42.219.158.205,80,TCP
16,3,1231,4,0.8366493622306734,253.235.62.209,64254,42.219.158.205,80,TCP
16,3,1243,4,0.8451999155804515,76.235.62.209,54832,42.219.158.205,80,TCP
16,3,1214,4,0.8266578696202487,76.44.62.208,50275,42.219.158.205,80,TCP
16,3,1234,4,0.8488073770422488,76.235.62.208,64392,42.219.158.205,80,TCP
16,3,1237,4,0.818660737015307,76.235.62.209,64512,42.219.158.205,80,TCP
16,3,1235,4,0.8274664487689734,76.92.62.99,64631,42.219.158.205,80,TCP
16,26,1228,4,0.8243196923285723,76.235.62.209,63898,42.219.158.205,80,TCP
16,3,1228,4,0.8504580042790622,76.235.62.209,64797,42.219.158.205,80,TCP
16,4,1231,4,0.8341646315529943,76.235.62.209,64783,42.219.158.205,80,TCP
16,3,1224,1,16.766662068665028,76.235.62.209,64107,42.219.158.205,80,TCP
16,3,1236,4,0.8654735565651208,76.235.114.209,53944,42.219.158.205,80,TCP
16,3,1257,4,17.759880904108286,76.235.62.208,64195,42.219.158.205,80,TCP
16,3,1229,4,0.8348199804313481,76.235.62.209,64676,42.219.158.205,80,TCP
16,3,1249,4,0.8282136681955308,76.235.62.209,64947,42.219.158.205,80,TCP
16,3,1247,4,0.8369205789640546,76.235.62.209,65356,42.219.158.205,80,TCP
16,4,1238,4,0.852179710753262,76.235.62.208,64453,42.219.158.205,80,TCP
16,3,1236,4,0.8500168228056282,76.235.62.209,1862,42.219.158.205,80,TCP
16,3,1243,4,0.8566772262565792,76.235.62.208,46713,42.219.158.205,80,TCP
16,3,1208,6,0.8248152185697109,76.235.62.208,64130,42.219.158.205,80,TCP
16,3,1230,4,0.8303604132961482,76.235.62.209,64642,42.219.158.205,80,TCP
16,3,1226,4,0.8327615561429411,76.232.62.208,64552,42.219.158.205,80,TCP
16,3,1235,4,0.8327599503099918,76.235.62.209,65504,42.219.158.205,80,TCP
16,3,1224,4,0.8286473276093602,253.235.62.208,57540,42.219.158.205,80,TCP
16,26,1235,4,0.8633373761549592,76.235.62.209,64954,42.219.158.205,80,TCP
16,3,1231,4,0.8386878403834999,76.235.62.209,64846,42.219.158.205,80,TCP
16,3,1222,4,0.7970156301744282,76.235.62.208,64733,42.219.158.205,80,TCP
16,3,1225,4,0.8423694237135351,76.235.62.209,64741,42.219.158.205,80,TCP
16,3,1215,4,0.8473548588808626,76.235.62.209,64324,42.219.158.205,80,TCP
16,3,1594,4,0.8688287332188338,76.235.62.209,64822,42.219.158.205,161,TCP
16,3,1243,4,0.8335382721852511,76.235.62.209,64835,42.219.158.205,80,TCP
16,3,1229,3,0.8469162974506617,76.235.62.209,65004,42.219.158.205,80,TCP
16,3,1244,6,29.804454267024994,153.235.62.209,64543,42.219.158.205,80,TCP
16,3,1245,4,0.8514011353254318,76.235.62.209,65006,42.219.158.205,80,TCP
16,3,1241,4,0.853989822557196,76.235.62.208,64778,42.219.158.205,80,TCP
16,3,1125,4,0.8434510789811611,76.53.62.208,64501,42.219.158.205,80,TCP
16,3,1233,4,0.8286289027892053,76.235.62.208,64458,42.219.158.205,80,TCP
16,3,1230,1,0.8214166844263673,76.235.62.209,64361,42.219.158.205,80,TCP
16,14,1229,4,0.8349820850417018,76.235.153.208,64714,42.219.158.205,80,TCP
16,3,1235,4,0.8256985112093389,76.235.62.209,64819,42.219.158.205,80,TCP
16,3,1231,12,0.8562525257002562,114.235.62.208,64432,42.219.158.205,80,TCP
16,3,1232,5,0.8247704242821783,76.235.62.208,64736,42.219.158.205,80,TCP
16,3,1231,4,0.8267255681566894,76.235.62.208,64686,42.219.158.205,80,TCP
16,3,1239,4,0.8487335087265819,76.235.62.208,64813,42.219.158.205,80,TCP
16,3,1229,4,0.836425052722916,76.235.62.209,55734,42.219.158.205,80,TCP
16,3,1234,4,0.8430324636865407,76.235.62.209,64767,42.219.158.205,80,TCP
16,3,1238,4,0.8490906797815114,76.235.62.209,64832,42.219.158.205,80,TCP
16,3,1237,4,0.8491871142759919,76.235.46.209,65389,42.219.158.205,80,TCP
16,3,1233,4,0.820183573756367,76.235.62.209,56368,42.219.158.205,80,TCP
16,52,1230,6,0.8311625691130757,76.235.62.209,64764,42.219.158.205,80,TCP
16,3,1229,4,0.8359482048545033,76.235.62.209,64459,42.219.158.205,80,TCP
16,3,1234,4,0.8538084479514509,76.198.62.208,64452,42.219.158.205,80,TCP
16,3,1224,4,0.8406034300569445,76.52.62.209,49485,42.219.158.205,80,TCP
16,3,1261,4,0.8366382904350758,253.235.62.209,65106,42.219.158.205,80,TCP
16,3,1228,4,0.8295115192886442,76.235.62.209,37136,42.219.158.205,80,TCP
16,3,1237,5,0.8475443471688777,76.235.62.208,64174,42.219.158.205,80,TCP
16,3,1242,4,0.8353398477192968,76.235.62.208,64538,42.219.158.205,80,TCP
16,3,1131,2,0.8405724966432899,76.235.62.209,64712,42.219.158.205,80,TCP
16,3,1237,4,0.8378639635629952,76.235.62.209,64327,42.219.158.205,80,TCP
16,3,1236,4,0.8483936637639999,76.235.62.208,64569,42.219.158.205,80,TCP
16,3,1215,4,0.834158715326339,76.235.62.209,64973,42.219.158.205,80,TCP
16,3,1227,4,0.8595771915279329,76.235.62.209,41960,42.219.158.205,80,TCP
16,3,1227,3,0.844571020686999,76.235.62.209,65418,42.219.158.205,80,TCP
16,3,1227,4,0.8436702329199761,76.235.62.209,64719,42.219.158.205,80,TCP
16,3,1228,4,0.8519749247934669,253.235.62.208,65482,42.219.158.205,80,TCP
16,68,1237,4,0.8421581299044192,76.235.62.209,64815,42.219.158.205,80,TCP
16,3,1234,4,0.8418957875110209,76.235.62.208,64763,42.219.158.205,80,TCP
16,3,1235,4,0.8424525044392794,76.235.62.209,64654,42.219.158.205,80,TCP
16,4,1233,4,0.8383233163040131,76.235.62.209,65514,42.219.158.205,80,TCP
16,3,1240,4,0.8313255188986659,24.235.62.209,22159,42.219.158.205,80,TCP
16,3,1234,4,0.8322832714766264,76.235.62.208,64778,42.219.158.205,80,TCP
16,3,1232,4,0.8309031848330051,76.235.62.209,41722,42.219.158.205,80,TCP
16,3,1232,4,0.8462534265127033,76.235.62.209,38393,42.219.158.205,80,TCP
16,3,1221,4,0.8495109854266047,76.235.122.209,45266,42.219.158.205,80,TCP
16,12,1230,5,3.936057818122208,76.235.62.209,64892,42.219.158.205,80,TCP
16,20,1227,4,0.8194468345027417,94.235.62.209,64675,42.219.158.205,80,TCP
16,3,1256,4,0.8227502864319831,24.235.62.209,64793,42.219.158.205,80,TCP
16,3,1243,4,0.8284269059076905,76.91.62.209,64260,42.219.158.205,1427,TCP
16,22,1207,4,0.8198235291056335,76.235.62.209,64496,42.219.158.205,80,TCP
16,3,1227,4,0.8219293677248061,76.235.62.209,65173,42.219.158.205,80,TCP
16,3,1238,4,0.8330140945035964,76.235.62.208,64693,42.219.158.205,80,TCP
16,3,1220,4,0.836947962641716,76.235.62.209,63855,42.219.158.205,80,TCP
16,17,1231,4,0.8388720885850489,76.235.62.208,65441,42.219.158.205,80,TCP
16,3,1229,4,0.8236975588370115,76.235.62.208,64185,42.219.158.205,80,TCP
16,3,1328,4,0.8573180381208658,76.168.62.212,65382,42.219.158.205,80,TCP
16,3,1235,1,0.8376578253228217,76.235.62.208,64721,42.219.158.205,80,TCP
16,3,1228,4,0.8355288289021701,76.235.62.209,65109,42.219.158.205,80,TCP
16,3,1228,4,0.809212523046881,76.235.62.209,64729,42.219.158.205,80,TCP
16,3,1235,4,0.819560510572046,76.235.62.208,65015,42.219.158.205,80,TCP
16,3,1235,4,0.8449824519921094,76.235.62.209,64864,42.219.158.205,80,TCP
16,3,1230,6,0.8340405598282814,76.235.62.209,65100,42.219.158.205,80,TCP
16,17,1225,4,5.538065504282713,76.89.62.209,64447,42.219.158.205,80,TCP
16,3,1242,4,0.8390120496042073,76.235.62.209,65007,42.219.158.205,80,TCP
16,20,1171,4,0.8557641834486276,76.235.62.209,40479,42.219.158.205,80,TCP
16,3,1234,4,0.8289926662109792,253.235.62.208,64743,42.219.158.205,80,TCP
16,33,1224,4,0.855758098186925,76.235.62.209,64378,42.219.158.205,80,TCP
16,3,1237,5,0.8497151797637343,7.92.62.209,64150,42.219.158.205,80,TCP
16,3,1230,4,0.8318247639108449,76.235.62.208,64956,42.219.158.205,80,TCP
16,3,1237,4,0.8409740393981338,76.235.62.209,64478,42.219.158.205,80,TCP
16,3,1238,4,0.8395918398164213,76.235.62.209,65108,42.219.158.205,80,TCP
16,3,1221,4,0.8341290496755391,76.235.62.59,64404,42.219.158.205,80,TCP
16,3,1203,4,0.852189768338576,76.92.62.209,64491,42.219.158.205,80,TCP
16,3,1215,4,0.8438728214241564,76.235.62.209,64547,42.219.158.205,80,TCP
16,3,1233,4,0.8422372383065522,76.235.62.208,42653,42.219.158.205,80,TCP
16,3,1228,4,0.8397393228951842,76.235.62.208,64719,42.219.158.205,80,TCP
16,4,1233,4,0.8494055075570941,76.235.62.208,65440,42.219.158.205,80,TCP
16,3,1239,4,0.8597270410973579,76.235.62.209,65535,42.219.158.205,80,TCP
16,48,1232,4,0.8571097024250776,76.235.62.208,64887,42.219.158.205,80,TCP
16,4,1231,4,0.8355098969768733,76.235.62.209,65168,42.219.158.205,80,TCP
16,3,1222,4,0.8587771486490965,76.235.62.208,65499,42.219.158.205,80,TCP
16,3,1253,4,0.8468622907530516,76.235.62.208,64749,42.219.158.205,80,TCP
16,4,1246,4,0.84970951708965,76.235.62.209,64005,42.219.158.205,80,TCP
16,21,1241,4,0.8441344031598419,76.235.62.209,46797,42.219.158.205,80,TCP
16,3,1246,4,0.8189666904509068,76.235.62.208,64244,42.219.158.205,80,TCP
16,3,1234,4,0.8511173254810274,76.235.62.208,64761,42.219.158.205,80,TCP
16,3,1235,4,0.8177515820134431,76.235.62.209,65163,42.219.158.205,80,TCP
16,3,1244,4,0.8450072156265378,76.235.62.208,64808,42.219.158.205,80,TCP
16,3,1200,4,0.8326434851624072,76.235.62.209,64131,42.219.158.205,80,TCP
16,20,1186,4,2.4338423386216164,76.235.62.209,64955,42.219.158.205,80,TCP
16,3,1224,5,0.8420755562838167,76.235.62.209,64515,42.219.158.205,80,TCP
16,3,1228,4,0.8522092073690146,76.235.62.209,64800,42.219.158.205,80,TCP
16,3,1239,1,0.8523349694442004,76.235.62.208,64008,42.219.158.205,80,TCP
16,3,1247,5,0.8240735772997141,76.235.62.209,64670,42.219.158.205,80,TCP
