te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,46,11,0.8846697681583464,73.232.242.60,20629,42.219.153.179,80,TCP
22,4,922,6,0.9169181054458022,73.231.242.60,49861,42.219.153.179,80,TCP
22,4,873,9,0.8231890168972313,73.232.242.60,49258,42.219.153.179,80,TCP
22,4,839,2,0.8968078368343413,73.232.169.60,49677,42.219.153.179,80,TCP
22,4,953,10,0.8369019005913287,42.219.153.179,80,73.231.242.60,27966,TCP
22,4,953,10,0.8436689651571214,73.232.242.60,23755,42.219.153.179,80,TCP
22,4,1378,1,0.857618159847334,42.219.153.179,80,73.232.242.60,49337,TCP
22,4,881,12,0.8699954131152481,42.219.153.179,80,73.232.242.60,49334,TCP
22,4,853,8,0.8599572668317705,73.69.242.60,3677,42.219.153.179,80,TCP
22,4,19,12,0.8062839908525348,42.219.153.179,80,73.232.242.60,48736,TCP
22,4,46,9,0.8320354660972953,73.232.242.60,49587,42.219.153.179,80,TCP
22,4,952,8,0.8175997885409743,48.232.242.60,49231,42.219.153.179,80,TCP
22,4,922,5,0.792667034547776,73.232.242.60,49595,42.219.153.179,80,TCP
22,4,781,10,0.8446511432994157,73.231.242.60,48872,42.219.153.179,80,TCP
22,4,26090,9,25.99658688157797,73.231.242.60,7184,42.219.153.179,80,TCP
22,4,1108,8,3.364315364509821,42.219.153.179,80,73.232.242.60,49172,TCP
22,4,809,9,16.904509473592043,73.126.242.60,63941,42.219.153.179,80,TCP
22,4,992,11,0.8438785686157644,42.219.153.179,80,73.231.242.60,40658,TCP
22,4,557,97,1.2524203886277974,73.231.242.60,50235,42.219.153.179,80,TCP
22,4,45,10,0.8328666959423572,42.219.153.179,80,73.232.242.60,49358,TCP
22,4,45,23,0.9202125140000135,73.232.242.60,48935,42.219.153.179,80,TCP
22,4,818,10,0.8512257614638656,73.232.242.60,43254,42.219.153.179,80,TCP
22,4,1007,9,0.8583750142715871,42.219.153.179,80,73.231.233.221,49590,TCP
22,9,900,11,1.272355283377692,73.232.242.60,49723,42.219.153.179,80,TCP
22,4,949,9,0.8726959170307964,73.232.242.60,48780,42.219.153.179,80,TCP
22,4,1181,10,0.8072103029116988,73.232.242.247,59893,42.219.153.179,5080,TCP
22,4,910,31,0.9075034449342638,73.232.242.60,53334,42.219.153.179,80,TCP
22,11,878,11,0.8040656594093889,73.231.242.60,49442,42.219.153.179,80,TCP
22,3,893,10,0.7873157230205834,73.232.242.60,51242,42.219.153.179,80,TCP
22,4,812,10,0.8506365052890033,73.231.242.60,49522,42.219.153.179,80,TCP
22,4,995,1,0.8576146946288645,42.219.153.179,80,73.232.242.60,49369,TCP
22,4,701,9,0.8615396039094776,73.231.242.60,49586,42.219.153.179,80,TCP
22,4,905,10,0.8744436549022794,73.232.242.60,49354,42.219.153.179,80,TCP
22,4,672,8,0.8823164622299373,73.232.242.60,49568,42.219.153.179,80,TCP
22,3,847,8,0.9065282817464322,73.232.242.60,48631,42.219.153.179,80,TCP
22,4,854,8,0.8068506808485836,73.206.242.60,49870,42.219.153.179,80,TCP
22,4,17,11,0.7748933373950422,73.231.242.60,14129,42.219.153.179,53,TCP
22,4,45,11,0.7203972833231091,73.232.242.60,48927,42.219.153.179,80,TCP
22,4,27,9,0.8579707669559866,73.231.242.60,49254,42.219.153.179,80,TCP
22,4,758,9,0.7959922074805945,73.64.242.60,49568,42.219.153.179,80,TCP
22,3,958,11,0.8508832964580506,42.219.153.179,80,73.232.151.64,48167,TCP
22,4,46,8,13.161356817930937,73.232.242.60,49239,42.219.153.179,80,TCP
22,4,45,10,0.7840409225318581,73.232.233.60,48820,42.219.153.179,80,TCP
22,7,978,10,27.143550530076027,42.219.153.179,80,73.231.233.60,49265,TCP
22,4,46,9,0.8862670648377389,73.231.242.60,1772,42.219.153.179,80,TCP
22,4,999,10,0.9156363971997052,42.219.153.179,80,73.232.156.60,49675,TCP
22,4,910,10,0.7928700456395745,73.232.242.60,49975,42.219.153.179,80,TCP
22,4,46,12,0.8989696260541677,42.219.153.179,80,73.231.242.60,49294,TCP
22,4,852,12,73.30695703625679,73.231.242.60,25617,42.219.153.179,80,TCP
22,4,47,10,0.816697902046144,73.231.242.60,36403,42.219.153.179,80,TCP
22,4,45,67,0.7593858086038381,42.219.153.179,80,73.231.242.60,49868,TCP
22,4,30,1,0.9276061914861202,73.231.242.60,49324,42.219.153.179,80,TCP
22,4,46,1,2.1714813513681293,42.219.153.179,80,73.232.242.60,50371,TCP
22,4,46,5,0.8280266309157014,42.219.153.179,80,73.231.242.60,50715,TCP
22,3,3090,10,0.8274918040260673,73.232.242.60,48939,42.219.153.179,80,TCP
22,4,885,10,0.8284897869452834,42.219.153.179,80,73.232.242.60,49238,TCP
22,4,8958,9,0.7960423263721168,73.231.242.60,49915,42.219.153.179,80,TCP
22,4,902,12,0.8163431819994003,73.231.196.60,49994,42.219.153.179,80,TCP
22,4,959,6,0.8128800764679909,73.231.242.60,49243,42.219.153.179,80,TCP
22,4,914,8,0.8488592708017677,73.232.242.60,48783,42.219.153.179,80,TCP
22,4,918,11,0.7707663467153907,73.232.242.60,49610,42.219.153.179,80,TCP
22,4,795,9,0.9230945615563542,42.219.153.179,80,73.232.242.60,48848,TCP
22,4,45,11,112.8293200135231,42.219.153.179,80,73.232.242.60,12655,TCP
22,4,951,10,0.868255112785846,73.231.242.60,49795,42.219.153.179,80,TCP
22,4,909,1,0.9330653473734856,73.232.242.60,49279,42.219.153.179,80,TCP
22,4,9205,9,0.8808041901793331,42.219.153.179,80,73.232.242.60,25904,TCP
22,4,891,12,0.9267321112565696,42.219.153.179,80,73.232.242.60,49668,TCP
22,4,1065,10,0.8447383653838187,73.232.242.60,48725,42.219.153.179,80,TCP
22,4,805,9,0.8550089348573238,42.219.153.179,80,73.232.242.60,49680,TCP
22,3,926,10,0.7742612308356911,73.232.242.60,49324,42.219.153.179,80,TCP
22,3,948,7,0.8064076399896294,42.219.153.179,80,73.232.242.60,49474,TCP
22,3,20,9,0.837092318572104,42.219.153.179,80,73.231.242.139,49428,TCP
22,4,626,12,0.7744173347018659,73.231.49.60,49137,42.219.153.179,80,TCP
22,4,934,10,3.611093010753393,42.219.153.179,80,73.231.242.60,49261,TCP
22,4,918,11,12.033713199198246,73.229.242.60,49609,42.219.153.179,5091,TCP
22,4,843,10,1.2876349529251456,42.219.153.179,80,73.231.242.60,49612,TCP
22,4,926,8,0.758182279067114,73.232.242.60,49787,42.219.153.179,80,TCP
22,4,851,10,1.3326266733929515,42.219.153.179,8122,73.56.242.60,10162,TCP
22,3,698,29,0.8644110867753625,215.231.242.60,10259,42.219.153.179,80,TCP
22,3,915,11,0.7532498363871127,13.232.242.101,19404,42.219.153.179,80,TCP
22,4,45,2,0.8760637713130563,42.219.153.179,80,73.232.242.60,49917,TCP
22,42,1021,1,0.9217489580623806,42.219.153.179,80,73.231.31.222,49373,TCP
22,3,1061,9,0.9195395854767412,42.219.153.179,80,73.231.242.60,49192,TCP
22,4,815,4,0.8588347896002233,73.232.242.60,49899,42.219.153.179,80,TCP
22,4,846,8,0.8536579222418368,42.219.153.179,80,73.232.242.60,53039,TCP
22,4,919,42,0.9023970651905984,73.232.242.60,12672,42.219.153.179,80,TCP
22,4,23,9,0.8202128168195486,73.27.166.60,49294,42.219.153.179,80,TCP
22,4,987,9,0.8350842667277902,73.232.242.60,50208,42.219.153.179,80,TCP
22,4,750,10,0.8829165366478264,73.231.242.60,40629,42.219.153.179,80,TCP
22,4,822,9,0.7633528921287507,42.219.153.179,80,73.232.242.60,49537,TCP
22,4,46,9,0.7573357515502721,42.219.153.179,80,73.231.242.60,49502,TCP
22,4,891,9,1.3231300308834761,73.231.242.60,12088,42.219.153.179,80,TCP
22,4,853,12,0.7469853130169213,42.219.153.179,80,73.231.71.60,52777,TCP
22,4,891,18,3.037616933695972,73.231.242.60,49579,42.219.153.179,80,TCP
22,4,1036,8,1.2903150035999715,73.231.242.60,49133,42.219.153.179,143,TCP
22,4,925,8,0.9431363709736615,73.232.242.64,49575,42.219.153.179,80,TCP
22,4,764,8,0.8299124704208225,42.219.153.179,80,73.59.242.60,38905,TCP
22,4,864,14,0.7981339660473168,73.232.242.60,49487,42.219.153.179,80,TCP
22,4,961,12,0.2922766408883035,73.232.149.60,2233,42.219.153.179,80,TCP
22,4,866,10,0.9307889523915946,73.231.242.60,49423,42.219.153.179,80,TCP
22,3,46,9,0.9240811346098781,73.231.242.60,49622,42.219.153.179,80,TCP
22,4,763,8,0.7892748392187059,73.231.242.60,49026,42.219.153.179,80,TCP
22,4,45,10,0.8867292066570371,73.231.242.60,50224,42.219.153.179,80,TCP
22,4,20,9,0.8590149809606373,42.219.153.179,80,73.232.21.60,49271,TCP
22,4,862,9,0.9328267544042319,73.232.242.60,49425,42.219.153.179,80,TCP
22,3,862,9,0.9573291451670229,73.231.242.60,49596,42.219.153.179,80,TCP
22,4,960,10,0.788331032032147,73.232.242.113,14667,42.219.153.179,80,TCP
22,3,913,9,0.8296680457424372,73.231.242.60,23693,42.219.153.179,80,TCP
22,4,1074,10,0.7576604678761214,42.219.153.179,80,73.232.242.60,49402,TCP
22,4,6919,11,0.7723576426506042,42.219.153.179,80,73.229.242.60,48303,TCP
22,4,667,5,20.43536628037691,73.231.242.60,17714,42.219.153.179,80,TCP
22,4,896,11,0.8576165540143847,73.232.242.60,54067,42.219.153.179,80,TCP
22,4,652,9,0.8809897061437368,73.232.242.60,49257,42.219.153.179,80,TCP
22,4,970,10,0.8274290920235217,73.231.215.60,49578,42.219.153.179,80,TCP
22,4,46,11,0.8222899194806814,42.219.153.179,80,73.67.242.60,29395,TCP
22,4,992,10,0.9297440622467548,73.232.242.60,49728,42.219.153.179,80,TCP
22,4,45,10,0.8811943230684847,73.232.242.60,49545,42.219.153.179,80,TCP
22,4,829,6,0.8484633907210082,42.219.153.179,80,73.232.242.60,49560,TCP
22,4,917,1,0.835302998078987,42.219.153.179,80,73.232.242.60,49250,TCP
22,4,1104,10,0.8786079178098589,73.232.242.60,49389,42.219.153.179,80,TCP
22,4,22,10,0.7413431766908616,42.219.153.179,80,73.231.242.60,49529,TCP
22,4,818,13,0.8717827897053212,73.232.242.60,34826,42.219.153.179,80,TCP
22,4,927,10,22.052228428423405,73.231.184.60,49326,42.219.153.179,80,TCP
22,4,928,10,0.8235409478656948,73.232.242.60,5070,42.219.153.179,80,TCP
22,4,24,1,0.7803218979388475,73.232.242.60,12069,42.219.153.179,80,TCP
22,4,982,9,0.890926853986457,73.231.242.60,49078,42.219.153.179,80,TCP
22,4,828,12,13.370319295674562,73.231.242.60,49578,42.219.153.179,80,TCP
22,4,46,10,0.8771805013529956,42.219.153.179,80,73.232.233.60,48904,TCP
22,4,690,10,0.8905805856920779,42.219.153.179,80,73.228.242.60,49770,TCP
22,4,17,8,0.8689467196818441,73.232.242.60,48773,42.219.153.179,80,TCP
22,4,6217,10,0.7931792107410729,42.219.153.179,80,73.232.242.60,50876,TCP
22,4,968,10,4.10726361349225,73.232.242.203,49429,42.219.153.179,80,TCP
22,4,66,7,0.8024616858456284,73.231.242.60,49284,42.219.153.179,80,TCP
22,4,45,10,0.8313468173146248,73.231.242.60,49468,42.219.153.179,80,TCP
22,4,793,10,0.7670842562802136,73.232.242.175,49752,42.219.153.179,80,TCP
22,10,45,12,0.8065279929433018,73.232.242.60,1868,42.219.153.179,80,TCP
22,4,903,8,0.7659269578289241,73.231.242.60,50099,42.219.153.179,80,TCP
22,3,1026,8,0.8971664446871728,73.232.242.60,49711,42.219.153.179,80,TCP
22,4,8096,9,0.81129579548724,42.219.153.179,80,73.232.242.60,5122,TCP
22,4,46,9,0.8815103340893984,73.232.242.60,30104,42.219.153.179,80,TCP
22,3,856,10,0.7667670620139688,73.232.242.60,48384,42.219.153.179,80,TCP
22,4,953,10,0.8426414856221527,42.219.153.179,80,73.231.242.60,48719,TCP
22,4,981,10,0.9088413573335856,42.219.153.179,80,73.232.242.60,48899,TCP
22,4,45,10,0.7951313119847327,73.231.242.60,48993,42.219.153.179,80,TCP
22,4,45,10,0.9317865972407162,42.219.153.179,771,73.90.233.97,49591,TCP
22,4,939,8,0.8749128961935639,73.232.242.60,49353,42.219.153.179,80,TCP
22,4,46,9,0.8937221020460129,73.126.242.60,48964,42.219.153.179,80,TCP
22,4,45,10,0.8170962331350893,73.232.242.60,49260,42.219.153.179,80,TCP
22,4,822,1,0.7896334470715374,73.231.242.60,49806,42.219.153.179,80,TCP
22,4,45,9,0.8040528972633183,73.231.242.60,13427,42.219.153.179,80,TCP
22,4,74,9,0.8511084511410445,42.219.153.179,80,73.232.242.60,49794,TCP
22,4,743,10,5.156151099130511,73.232.242.60,49630,42.219.153.179,80,TCP
22,4,992,8,0.725600351113826,73.232.242.60,50002,42.219.153.179,80,TCP
22,4,883,11,0.7479434036649764,73.232.242.60,49534,42.219.153.179,80,TCP
22,4,881,6,0.9418735101353377,73.232.242.60,28237,42.219.153.179,80,TCP
22,4,981,8,6.201711298897862,73.231.242.60,49013,42.219.153.179,80,TCP
22,4,976,47,0.7577435486018658,73.232.242.60,35366,42.219.153.179,80,TCP
22,3,86,11,0.9082342679612339,73.232.242.60,48725,42.219.153.179,80,TCP
22,4,14,5,0.889473321614787,73.232.242.60,30585,42.219.153.179,80,TCP
22,4,46,9,0.8697008695453405,73.231.242.60,29438,42.219.153.179,80,TCP
22,4,833,10,0.8826046669855714,42.219.153.179,69,73.232.242.60,48838,TCP
22,4,3029,10,0.8407793110236526,73.232.242.60,49419,42.219.153.179,80,TCP
22,4,931,9,0.8168485967908055,42.219.153.179,80,73.231.242.60,50200,TCP
22,4,46,6,0.8332230218220502,42.219.153.179,80,73.232.242.60,64895,TCP
22,3,46,7,0.904171172529459,73.231.242.60,48892,42.219.153.179,80,TCP
22,13,45,7,0.7955587171018124,73.231.242.60,50078,42.219.153.179,80,TCP
22,4,1131,11,0.8468503737822175,73.232.242.60,17934,42.219.153.179,80,TCP
22,4,45,11,0.9615069308783859,73.232.41.60,49405,42.219.153.179,80,TCP
22,4,979,10,0.7922958335839212,73.232.242.60,49600,42.219.153.179,80,TCP
22,4,900,10,17.563831351697445,73.231.242.60,49215,42.219.153.179,80,TCP
22,4,867,1,0.8937241304665804,73.232.242.60,49521,42.219.153.179,80,TCP
22,4,20,9,0.7513854643329978,42.219.153.179,80,73.232.242.60,49115,TCP
22,4,904,9,0.8882462962064892,73.231.242.60,53174,42.219.153.179,80,TCP
22,65,16,10,0.8879114377778023,73.232.242.60,49192,42.219.153.179,80,TCP
22,4,46,10,1.3585696653462946,73.232.71.60,49400,42.219.153.179,80,TCP
22,4,922,9,0.8619211160112172,73.231.242.60,49372,42.219.153.179,80,TCP
22,4,761,1,0.8412374805193394,42.219.153.179,80,73.232.242.60,50130,TCP
22,4,14,7,0.8195604260545224,42.219.153.179,80,73.232.242.60,49278,TCP
22,4,817,8,0.8916597899515182,73.231.242.60,49539,42.219.153.179,80,TCP
22,3,7113,8,1.3989687880966812,42.219.153.179,80,73.232.242.60,49607,TCP
22,4,935,5,0.7936271536163986,42.219.153.179,80,73.232.242.60,49701,TCP
22,4,45,1,0.8275820687413216,73.232.242.60,49684,42.219.153.179,80,TCP
22,4,7667,7,0.7874323572032154,73.231.242.60,48558,42.219.153.179,80,TCP
22,4,46,32,0.7963781144935638,73.232.242.66,49994,42.219.153.179,80,TCP
22,9,46,11,0.8463895842432976,73.231.242.60,53322,42.219.153.179,80,TCP
22,4,1934,11,0.8136137730907649,42.219.153.179,80,73.232.242.60,49702,TCP
22,4,3270,11,0.8438852455001324,115.231.199.60,49434,42.219.153.179,80,TCP
22,3,738,14,0.8271923584397882,42.219.153.179,80,73.232.242.60,48156,TCP
22,4,45,9,27.64923307299614,73.231.242.60,49749,42.219.153.179,80,TCP
22,4,46,10,20.976154021918774,73.232.233.60,28897,42.219.153.179,80,TCP
22,4,747,9,0.8794739688746631,73.231.242.60,48987,42.219.153.179,80,TCP
22,3,46,9,0.9252445183228701,73.231.242.60,49908,42.219.153.179,80,TCP
22,4,908,12,1.2129235749598593,73.232.242.60,16220,42.219.153.179,80,TCP
22,4,983,8,14.035269364714622,73.232.242.60,49582,42.219.153.179,80,TCP
22,4,46,11,0.8071885819081217,65.231.242.60,49507,42.219.153.179,80,TCP
22,4,829,10,0.7624301298055798,73.232.242.60,5099,42.219.153.179,80,TCP
22,4,45,12,1.3271389505825937,42.219.153.179,80,73.231.233.60,49560,TCP
22,4,818,9,0.8482247977517545,73.232.242.69,49232,42.219.153.179,80,TCP
22,8,638,10,0.8723683271091431,73.232.242.60,12067,42.219.153.179,80,TCP
22,4,910,11,0.849773581372574,42.219.153.179,80,73.232.242.60,44124,TCP
22,34,45,9,0.8474380241241306,73.231.242.60,48767,42.219.153.179,80,TCP
22,4,966,10,1.1974377671722323,42.219.153.179,80,73.231.242.60,49687,TCP
22,4,863,10,9.522850379347801,73.231.242.60,49322,42.219.153.179,80,TCP
22,4,976,9,0.7179939430207014,73.231.242.60,49671,42.219.153.179,80,TCP
22,4,46,10,0.808177690487355,73.232.242.49,49604,42.219.153.179,80,TCP
22,4,46,9,0.9044545597862452,73.231.242.60,48595,42.219.153.179,80,TCP
22,4,622,11,0.8270050676073879,73.231.163.60,49448,42.219.153.179,80,TCP
22,4,945,11,0.7817809239495546,73.232.242.117,48775,42.219.153.179,80,TCP
22,3,44,9,0.932453186949715,42.219.153.179,80,73.231.242.60,63325,TCP
22,4,10776,9,0.8025342863984406,73.232.180.60,49539,42.219.153.179,80,TCP
22,3,45,8,0.822383226826787,73.232.188.60,49110,42.219.153.179,80,TCP
22,4,879,12,0.8933967095799744,73.232.33.60,48833,42.219.153.179,80,TCP
22,3,912,9,0.854109330335632,73.232.242.60,48385,42.219.153.179,80,TCP
22,4,6025,10,0.9656344286631793,73.232.242.60,48892,42.219.153.179,80,TCP
22,4,844,12,0.8206300798337907,73.231.184.60,49835,42.219.153.179,80,TCP
22,3,848,11,17.028156582266092,73.232.242.60,48940,42.219.153.179,80,TCP
22,4,720,40,0.9440201707184315,73.231.242.60,49198,42.219.153.179,80,TCP
22,4,46,8,0.8248377847485244,73.232.242.60,49420,42.219.153.179,80,TCP
22,4,978,10,0.8827038060408086,73.231.242.60,33363,42.219.153.179,80,TCP
22,4,886,9,0.8321126305963844,73.231.242.60,49981,42.219.153.179,80,TCP
22,4,46,11,0.981364069506526,73.232.242.60,49542,42.219.153.179,80,TCP
22,4,835,1,0.8163871311116964,42.219.153.179,80,73.231.233.60,49809,TCP
22,4,47,9,1.3247875885572284,73.232.242.60,17316,42.219.153.179,80,TCP
22,4,46,12,0.8202295512892306,42.219.153.179,80,73.232.169.60,49369,TCP
22,4,676,10,0.8213977525010705,73.231.242.60,48461,42.219.153.179,80,TCP
22,4,934,10,0.8591518148314208,73.231.242.60,7059,42.219.153.179,80,TCP
22,20,846,26,0.8659344306215644,73.232.242.181,49511,42.219.153.179,80,TCP
22,4,68,9,0.8445746549405158,42.219.153.179,80,73.231.242.60,49355,TCP
22,4,46,10,23.704117342829704,73.232.242.60,49423,42.219.153.179,80,TCP
22,4,909,11,0.8633953551761806,42.219.153.179,80,73.232.242.60,48596,TCP
22,4,780,9,0.9236192463431507,42.219.153.179,80,73.232.233.60,22667,TCP
22,4,46,7,0.8143483148887753,42.219.153.179,80,73.231.242.60,49650,TCP
22,4,9732,11,0.9405488669872284,42.219.153.179,80,73.232.242.60,2819,TCP
22,4,856,6,0.8318821513094008,62.231.242.60,49246,42.219.153.179,80,TCP
22,4,939,1,17.79647361114621,73.232.242.60,44285,42.219.153.179,443,TCP
22,3,1069,7,0.9620966096408665,73.231.242.60,17256,42.219.153.179,80,TCP
22,4,6271,8,0.8745725441258401,73.232.242.60,49465,42.219.153.179,80,TCP
22,4,46,1,0.9207770910579711,73.232.242.60,49534,42.219.153.179,80,TCP
22,4,1028,8,0.8679818676318973,42.219.153.179,80,73.231.242.60,49295,TCP
22,4,796,1,0.8942150927614421,42.219.153.179,80,73.232.242.60,49279,TCP
22,12,10790,71,0.8083561914972961,73.232.242.60,48724,42.219.153.179,80,TCP
22,3,957,10,0.8588425652123988,42.219.153.179,80,73.232.242.60,49565,TCP
22,4,772,11,0.7612135000526905,73.66.242.60,48618,42.219.153.179,80,TCP
22,4,668,12,0.8728341031819582,73.232.242.60,49560,42.219.153.179,80,TCP
22,4,968,10,0.8663377482444048,73.232.242.60,49116,42.219.153.179,80,TCP
22,3,902,8,0.7937736224848777,73.232.242.60,48691,42.219.153.179,80,TCP
22,4,771,10,1.3344762548804283,73.232.242.60,49357,42.219.153.179,80,TCP
22,4,896,1,0.895629916107282,73.229.242.60,49941,42.219.153.179,80,TCP
22,4,860,11,0.7932656721677631,42.219.153.179,80,73.231.242.60,20200,TCP
22,4,21,1,0.8164786635898054,73.232.242.60,49653,42.219.153.179,80,TCP
22,4,776,1,0.8162224064581096,42.219.153.179,80,73.232.182.60,49159,TCP
22,4,834,11,0.8105114728678018,42.219.153.179,80,73.231.242.60,49102,TCP
22,4,937,10,0.8600173587910831,73.232.242.60,62662,42.219.153.179,80,TCP
22,5,916,8,0.865657044108957,42.219.153.179,80,73.232.242.60,49195,TCP
22,3,1036,10,1.3147682051640004,73.231.242.60,3529,42.219.153.179,80,TCP
22,4,38392,5,0.8213406186550856,42.219.153.179,80,73.232.242.60,49352,TCP
22,4,658,7,1.2352320598438382,73.231.242.60,48864,42.219.153.179,80,TCP
22,4,892,10,0.8482016399502754,73.231.169.60,49229,42.219.153.179,80,TCP
22,4,953,8,0.8076314537320286,73.231.242.60,48853,42.219.153.179,80,TCP
22,4,965,8,0.8867718880064785,73.232.242.60,49723,42.219.153.179,80,TCP
22,4,189038,11,0.7444764948450029,42.219.153.179,80,73.229.242.60,51545,TCP
22,4,947,9,0.8330817930400372,73.232.242.60,29755,42.219.153.179,80,TCP
22,3,1000,9,0.7839503197465092,42.219.153.179,80,73.232.242.60,49303,TCP
22,4,928,12,0.9232985023409128,73.231.242.136,48877,42.219.153.179,80,TCP
22,4,825,9,0.8891924698837101,73.245.242.60,48799,42.219.153.179,80,TCP
22,4,792,10,0.988756732782349,73.232.242.60,49243,42.219.153.179,80,TCP
22,3,47,11,14.932228825986385,73.232.242.60,49518,42.219.153.179,80,TCP
22,4,954,8,0.9325453955680132,73.229.162.60,36878,42.219.153.179,80,TCP
22,3,46,11,0.7359625375829637,42.219.153.179,80,73.232.242.60,44911,TCP
22,4,980,8,0.8913248470053077,73.231.242.60,49432,42.219.153.179,80,TCP
23,4,16,10,0.8207667446695268,42.219.153.179,80,73.232.196.60,3605,TCP
23,4,1091,9,0.8257553915027529,73.232.242.60,49336,42.219.153.179,80,TCP
23,4,68,1,0.8702003681100905,73.231.242.60,48975,42.219.153.179,80,TCP
23,4,78,9,0.8063879474066198,73.232.242.60,49390,42.219.153.179,80,TCP
23,4,852,8,0.9576260552275926,73.232.242.60,49446,42.219.153.179,80,TCP
23,4,879,10,0.8300433880649507,42.219.153.179,80,73.231.242.60,49097,TCP
23,3,794,1,0.8531972172204405,73.231.242.60,25472,42.219.153.179,80,TCP
23,4,1087,7,0.7617076740134507,42.219.153.179,80,73.232.242.60,49037,TCP
23,4,45,11,14.594445414841175,73.232.241.60,15773,42.219.153.179,80,TCP
23,4,7891,8,0.7782860398292542,73.231.242.60,63316,42.219.153.179,80,TCP
23,3,46,10,0.841800874331966,73.232.242.60,49237,42.219.153.179,80,TCP
23,3,956,12,0.9662727895192802,73.232.242.60,49398,42.219.153.179,80,TCP
23,4,901,9,0.867084545083344,73.232.31.60,49394,42.219.153.179,80,TCP
23,4,1075,10,0.854290704941377,73.232.242.60,58960,42.219.153.179,80,TCP
