te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
14,38,644,166,8.05957617983222,21.139.54.217,0,42.219.157.220,0,Other
14,3,85463,47,8.813286552205682,75.26.153.209,0,42.219.157.220,0,Other
14,9,706,1,0.21366370160831138,21.139.141.145,0,42.219.157.220,0,Other
14,4,292,15,257.55175083875656,63.25.4.161,0,42.219.157.220,0,Other
14,3,204,857,11.235241670161486,146.9.59.245,0,42.219.157.220,0,Other
14,4,87,1540,248.29031789302826,78.26.146.141,0,42.219.157.220,0,Other
14,3,160687,14,124.10420107841492,21.26.147.126,0,42.219.157.220,0,Other
14,21,297,1,0.32225014676805586,21.26.4.69,0,42.219.157.220,0,Other
14,3,139912,148,282.13168609142303,42.219.157.220,0,34.26.160.155,0,Other
14,19,40,1763,278.08668011426926,21.139.155.136,0,42.219.157.220,0,Other
14,9,236,1095,0.24381507461657748,21.8.144.209,0,42.219.157.220,0,Other
14,19,67,14979,0.3547060590935871,21.149.57.209,0,42.219.157.220,0,Other
14,3,579,5894,22.98660819232464,21.10.144.37,0,42.219.157.220,0,Other
14,10,434,214,24.58731058984995,42.219.157.220,0,21.26.58.199,0,Other
14,4,651,40084,0.5220432761125267,94.139.135.119,0,42.219.157.220,0,Other
14,3,396,97,14.9338637329638,21.26.139.200,0,42.219.157.220,0,Other
14,3,192,179,0.14809463699930348,21.131.155.95,0,42.219.157.220,0,Other
14,4,53,13,207.43057125806808,103.26.132.102,0,42.219.157.220,0,Other
14,3,1340,14,0.2857496060896665,77.139.118.126,0,42.219.157.220,0,Other
14,107,613,863,292.9200491309166,183.25.171.9,0,42.219.157.220,0,Other
14,43,6431,52,0.41666006622835994,21.26.147.128,0,42.219.157.220,0,Other
14,237,709,73,0.29421268380247056,21.26.162.209,0,42.219.157.220,0,Other
14,7,712,18,0.28613804862834513,21.95.153.107,0,42.219.157.220,0,Other
14,3,191,6242,0.1750761908479035,21.26.149.60,0,42.219.157.220,0,Other
14,7,517,1,234.47401517629623,21.26.59.68,0,42.219.157.220,0,Other
14,3,233,50,25.47191020846367,150.216.142.157,0,42.219.157.220,0,Other
14,3,1718,60,156.26190447807312,83.26.60.131,0,42.219.157.220,0,Other
14,2,323,472,22.26659732311964,31.12.146.79,0,42.219.157.220,0,Other
14,34,41,3,7.7957374881953,21.95.58.134,0,42.219.157.220,0,Other
14,2,119,1107,0.20807694538962096,191.148.130.124,0,42.219.157.220,0,Other
14,7,376,258,15.007561661303043,237.157.148.94,0,42.219.157.220,0,Other
14,3,4832,1,0.2594267923850566,21.26.59.26,0,42.219.157.220,0,Other
14,19,1034,6,0.4299529823474586,21.26.56.209,0,42.219.157.220,0,Other
14,3,702,10,19.863578863441944,52.26.151.208,0,42.219.157.220,0,Other
14,4,3638,3,25.149705067276955,21.26.139.160,0,42.219.157.220,0,Other
14,2,980,11,17.391638729721308,217.97.59.100,0,42.219.157.220,0,Other
14,13,727,1,275.1188033223152,212.26.43.175,0,42.219.157.220,0,Other
14,3,1377,222,237.957337975502,146.139.91.50,0,42.219.157.220,0,Other
14,3,152232,2970,190.35934048891068,21.139.141.209,0,42.219.157.220,0,Other
14,12,150439,116,0.16542619129177183,21.95.146.101,0,42.219.157.220,0,Other
14,15,419,2,0.035169516457244754,218.139.216.141,0,42.219.157.220,0,Other
14,11,110799,148,238.16976499557495,21.38.148.230,0,42.219.157.220,0,Other
14,3,378,657,16.59764865785837,21.26.155.141,0,42.219.157.220,0,Other
14,5,792,1,0.20839743583928794,21.219.154.200,0,42.219.157.220,0,Other
14,3,128,6,0.2835043135564774,21.26.150.120,0,42.219.157.220,0,Other
14,15,477,16600,0.1989885013899766,78.26.57.111,0,42.219.157.220,0,Other
14,18,2964,971,8.96191230788827,21.9.125.209,0,42.219.157.220,0,Other
14,3,1034,222,30.5106286033988,21.26.144.209,0,42.219.157.220,0,Other
14,14,270,692,25.447955913841724,21.26.128.147,0,42.219.157.220,0,Other
14,3,343,1235,0.45137445582076907,75.26.136.209,0,42.219.157.220,0,Other
14,7,932,1,23.203110985457897,65.26.160.146,0,42.219.157.220,0,Other
14,14,374,2,260.82439917325974,21.26.44.31,0,42.219.157.220,0,Other
14,35,732,51,225.97503036260605,185.96.131.95,0,42.219.157.220,0,Other
14,4,111,39,0.1515493224724196,152.26.147.99,0,42.219.157.220,0,Other
14,3,749,1476,0.22619522048626095,65.139.152.210,0,42.219.157.220,0,Other
14,3,171,294,0.11928287730552256,21.26.152.159,0,42.219.157.220,0,Other
14,33,289,2,0.39674786443356425,62.140.4.185,0,42.219.157.220,0,Other
14,4,316,263,13.090885430574417,21.26.55.77,0,42.219.157.220,0,Other
14,3,276,57,0.28877254435792565,193.163.139.140,0,42.219.157.220,0,Other
14,3,3175,1,238.8101400732994,144.26.128.171,0,42.219.157.220,0,Other
14,3,719,1,0.1404896023159381,21.126.131.204,0,42.219.157.220,0,Other
14,11,899,608,0.1310152935620863,77.10.44.28,0,42.219.157.220,0,Other
14,2,8412,26,0.09290195780340582,21.236.45.30,0,42.219.157.220,0,Other
14,3,614,52,0.12094753445126116,21.26.148.184,0,42.219.157.220,0,Other
14,3,159347,777,0.23194179934216663,21.26.141.209,0,42.219.157.220,0,Other
14,2,3463,2747,0.3518631642800756,21.139.142.184,0,42.219.157.220,0,Other
14,13,278,65,73.29705293476582,81.26.151.194,0,42.219.157.220,0,Other
14,3,456,61,0.26285953499609604,21.26.127.140,0,42.219.157.220,0,Other
14,2,43,987,27.736552521586418,85.136.155.99,0,42.219.157.220,0,Other
14,21,81,29,299.91627180576324,21.238.142.84,0,42.219.157.220,0,Other
14,3,43,186,0.29105931386584416,21.8.152.182,0,42.219.157.220,0,Other
14,3,1293,1,234.77383196353912,176.9.145.173,0,42.219.157.220,0,Other
14,11,796,1,0.2044787597260438,21.26.45.175,0,42.219.157.220,0,Other
14,32,135,218,0.09659382057725452,42.219.157.220,0,21.172.4.79,0,Other
14,3,574,71,20.08066313713789,21.26.155.127,0,42.219.157.220,0,Other
14,20,813,706,222.8458535671234,21.129.138.209,0,42.219.157.220,0,Other
14,2,48,147,0.12849021633155644,71.237.58.203,0,42.219.157.220,0,Other
14,3,225,8356,0.21334570442559198,21.25.145.172,0,42.219.157.220,0,Other
14,3,9639,394,0.3288895476143807,21.159.141.53,0,42.219.157.220,0,Other
14,3,125,1268,14.686984665691853,21.139.149.139,0,42.219.157.220,0,Other
14,12,335,17,0.13398783825687133,21.95.140.209,0,42.219.157.220,0,Other
14,3,146073,170,244.11893320083618,21.26.56.122,0,42.219.157.220,0,Other
14,3,235925,39,0.2935785699519329,21.25.141.207,0,42.219.157.220,0,Other
14,14,486,12,0.26509764353977516,146.26.59.197,0,42.219.157.220,0,Other
14,3,137123,24,0.3114113871124573,45.235.133.60,0,42.219.157.220,0,Other
14,3,345,59,23.009688913822174,21.25.151.172,0,42.219.157.220,0,Other
14,5,791,254,0.14112998102791607,21.26.139.91,0,42.219.157.220,0,Other
14,3,6133,696,0.4791864260332659,21.25.143.213,0,42.219.157.220,0,Other
14,10,89635,231,0.4401919845258817,21.155.154.35,0,42.219.157.220,0,Other
14,3,427,269,241.31378442049026,67.139.145.48,0,42.219.157.220,0,Other
14,4,248,298,13.701288565993309,21.142.171.209,0,42.219.157.220,0,Other
14,14,5562,4,0.35968494415283203,42.219.157.220,0,149.9.149.197,0,Other
14,4,461,146,13.271666385233402,82.26.145.112,0,42.219.157.220,0,Other
14,3,39,5639,0.4647260271012783,21.94.140.116,0,42.219.157.220,0,Other
14,4,833,482,0.05877923313528299,21.26.161.46,0,42.219.157.220,0,Other
14,3,6163,3,269.8204389810562,21.227.140.49,0,42.219.157.220,0,Other
14,2,722,5,325.2541980743408,42.219.157.220,0,21.139.45.133,0,Other
14,15,1678,3193,0.11788283396163024,21.145.151.209,0,42.219.157.220,0,Other
14,2,383,2396,0.30535944644361734,64.26.45.76,0,42.219.157.220,0,Other
14,3,262,1342,0.2588517351541668,21.25.147.99,0,42.219.157.220,0,Other
14,3,1224,10,192.38479685783386,21.94.130.46,0,42.219.157.220,0,Other
14,3,1197,1356,0.2191521639470011,21.132.45.162,0,42.219.157.220,0,Other
14,3,353,19,0.31868887413293123,21.10.153.82,0,42.219.157.220,0,Other
14,18,1207,21,23.167632557451725,59.139.150.209,0,42.219.157.220,0,Other
14,13,171,1,15.834761034697294,21.26.144.91,0,42.219.157.220,0,Other
14,3,815,1,0.1418414495419711,21.10.44.242,0,42.219.157.220,0,Other
14,17,710,78,284.8605229854584,21.26.59.124,0,42.219.157.220,0,Other
14,2,1066,5,19.75022801756859,21.163.178.164,0,42.219.157.220,0,Other
14,26,1097,12534,64.70549641549587,47.25.194.133,0,42.219.157.220,0,Other
15,69,46,12773,0.47502600867301226,21.12.63.218,0,42.219.157.220,0,Other
15,3,3943,288,0.5642474396154284,167.160.144.108,0,42.219.157.220,0,Other
15,4,120648,37836,21.21774161607027,118.26.45.248,0,42.219.157.220,0,Other
15,3,229,70157,0.14618116026395,21.139.126.243,0,42.219.157.220,0,Other
15,9,118,1668,0.18911611509975046,217.26.59.169,0,42.219.157.220,0,Other
15,19,433,10,0.257826431945432,21.139.59.143,0,42.219.157.220,0,Other
15,15,23,294,90.1457037627697,21.25.140.133,0,42.219.157.220,0,Other
15,19,1163,498,259.3688694834709,21.26.57.43,0,42.219.157.220,0,Other
15,3,565,22393,0.33542097732424736,216.138.167.242,0,42.219.157.220,0,Other
15,14,903,238,44.21291244775057,55.147.57.120,0,42.219.157.220,0,Other
15,34,376,44,244.81309658288956,21.138.223.120,0,42.219.157.220,0,Other
15,10,2189466,348,0.2861733769532293,153.26.153.240,0,42.219.157.220,0,Other
15,4,1460,7,27.53463812917471,184.26.156.94,0,42.219.157.220,0,Other
15,3,96070,13,0.24624677054816857,21.26.143.138,0,42.219.157.220,0,Other
15,3,5442,2276,17.73987391591072,21.26.159.209,0,42.219.157.220,0,Other
15,3,639,97,27.04818230867386,42.219.157.220,0,56.26.140.187,0,Other
15,3,285,648,199.42630469799042,21.26.146.62,0,42.219.157.220,0,Other
15,2,823,2977,0.14655623846920207,84.26.139.72,0,42.219.157.220,0,Other
15,3,377,215,27.65072599053383,174.26.163.52,0,42.219.157.220,0,Other
15,3,340,334,0.38898159144446254,86.26.211.183,0,42.219.157.220,0,Other
15,4,122,48,0.516252473462373,178.94.57.168,0,42.219.157.220,0,Other
15,8,172074,1185,311.0493257045746,218.141.59.153,0,42.219.157.220,0,Other
15,63,1248,724,16.476105697453022,148.139.158.6,0,42.219.157.220,0,Other
15,3,529,1221,0.4070412958972156,144.26.157.209,0,42.219.157.220,0,Other
15,21,11357,6,56.76586885750294,21.143.57.191,0,42.219.157.220,0,Other
15,3,234,59105,0.3924809549935162,32.26.142.43,0,42.219.157.220,0,Other
15,22,1084,7990,231.10471665859222,96.66.147.209,0,42.219.157.220,0,Other
15,3,1214,160,273.1672355532646,21.237.44.41,0,42.219.157.220,0,Other
15,4,441,32105,0.26023697736673057,21.26.135.106,0,42.219.157.220,0,Other
15,7,369,1,349.19765281677246,21.26.58.215,0,42.219.157.220,0,Other
15,3,505,1,0.02509132999693975,21.133.149.46,0,42.219.157.220,0,Other
15,4,179,5,0.1455823958676774,76.26.151.219,0,42.219.157.220,0,Other
15,3,462,11,0.1997845719452016,21.26.150.45,0,42.219.157.220,0,Other
15,17,34,1,34.31301113963127,21.151.132.47,0,42.219.157.220,0,Other
15,6,635,3771,23.943124786019325,176.143.176.187,0,42.219.157.220,0,Other
15,3,475,15,37.667180344462395,66.225.59.196,0,42.219.157.220,0,Other
15,3,286,1886,0.08285970185534097,149.26.139.165,0,42.219.157.220,0,Other
15,14,1563,3843,113.76385393738747,21.26.56.81,0,42.219.157.220,0,Other
15,3,107,4183,0.2928343086387031,57.26.60.132,0,42.219.157.220,0,Other
15,3,948,473,225.00539124011993,99.122.45.209,0,42.219.157.220,0,Other
15,4,329,49,72.17280489206314,66.8.155.87,0,42.219.157.220,0,Other
15,34,668,23,0.2186128576286137,21.26.153.210,0,42.219.157.220,0,Other
15,11,162,815,227.19245052337646,21.26.57.107,0,42.219.157.220,0,Other
15,10,478,14,111.15210288763046,65.10.59.178,0,42.219.157.220,0,Other
15,3,3500,306,22.992139019072056,21.26.45.149,0,42.219.157.220,0,Other
15,3,1391,4,232.83182752132416,76.139.138.209,0,42.219.157.220,0,Other
15,9,11647,6,270.5738863348961,21.139.156.20,0,42.219.157.220,0,Other
15,3,531,225,301.7539883852005,88.224.151.45,0,42.219.157.220,0,Other
15,4,601,136,223.450268805027,91.149.158.253,0,42.219.157.220,0,Other
15,12,622,13658,207.0081405043602,21.26.58.121,0,42.219.157.220,0,Other
15,2,284,8,236.14500099420547,21.139.153.160,0,42.219.157.220,0,Other
15,9,168,2849,0.26011856831610203,42.219.157.220,0,21.139.44.65,0,Other
15,2,110,97,222.10047662258148,21.139.44.249,0,42.219.157.220,0,Other
15,6,119,1,16.97377597913146,21.139.154.222,0,42.219.157.220,0,Other
15,3,515,3,6.584975279867649,21.26.141.101,0,42.219.157.220,0,Other
15,13,121862,6,197.36986488103867,196.25.157.98,0,42.219.157.220,0,Other
15,3,900,781,322.4549127817154,217.10.133.209,0,42.219.157.220,0,Other
15,12,495,6,183.41956740617752,84.38.147.102,0,42.219.157.220,0,Other
15,5,747,1,260.81128746271133,21.139.145.145,0,42.219.157.220,0,Other
15,3,977,13,0.1218892392644193,21.26.134.233,0,42.219.157.220,0,Other
15,13,195002,4296,0.17972784518497065,57.26.45.222,0,42.219.157.220,0,Other
15,7,354,1,273.0526703596115,21.26.151.107,0,42.219.157.220,0,Other
15,4,323,40,22.459324322640896,51.129.58.209,0,42.219.157.220,0,Other
15,18,883,1,0.23436751565895975,21.139.149.88,0,42.219.157.220,0,Other
15,3,1133,61,0.011968737817369401,31.26.114.209,0,42.219.157.220,0,Other
15,24,403,60,296.8349549174309,21.26.140.215,0,42.219.157.220,0,Other
15,4,834,987,0.26782052346970886,21.26.95.102,0,42.219.157.220,0,Other
15,4,469,72,9.156611608341336,21.26.159.182,0,42.219.157.220,0,Other
15,9,7557,170,0.21345885226037353,21.147.131.91,0,42.219.157.220,0,Other
15,39,537,73,0.33350942336255684,21.223.153.180,0,42.219.157.220,0,Other
15,3,150,217,8.899221265688539,21.146.44.70,0,42.219.157.220,0,Other
15,2,213,148,329.44992381334305,42.219.157.220,0,218.26.135.71,0,Other
15,51,214,478,0.14566857204772532,250.26.131.178,0,42.219.157.220,0,Other
15,15,687,349,140.32562640309334,176.26.59.166,0,42.219.157.220,0,Other
15,3,125,15,0.3697479808470234,55.26.206.209,0,42.219.157.220,0,Other
15,3,211,3105,0.306741371343378,56.26.58.197,0,42.219.157.220,0,Other
15,3,285,7,0.23719665524549782,21.26.159.128,0,42.219.157.220,0,Other
15,17,381,72,4.6315535344183445,71.26.159.67,0,42.219.157.220,0,Other
15,9,565,15,0.3095118980272673,188.26.202.84,0,42.219.157.220,0,Other
15,3,154878,92,229.99195218086243,21.26.58.78,0,42.219.157.220,0,Other
15,20,1502,19,232.9949233531952,188.26.44.165,0,42.219.157.220,0,Other
15,4,541,44,0.12995229553780518,22.138.43.167,0,42.219.157.220,0,Other
15,3,122691,33,229.51441329717636,21.26.150.74,0,42.219.157.220,0,Other
15,4,124256,66,62.85318061709404,62.26.58.32,0,42.219.157.220,0,Other
15,3,196668,9199,0.3290248179109767,72.26.150.209,0,42.219.157.220,0,Other
15,13,223,358,0.238294770300854,21.133.130.32,0,42.219.157.220,0,Other
15,3,402,8,0.3128020384465344,21.26.43.137,0,42.219.157.220,0,Other
15,4,215,537,0.21577078686095774,49.161.160.146,0,42.219.157.220,0,Other
15,14,156050,55,0.4400407826760784,22.26.137.41,0,42.219.157.220,0,Other
15,89,86,10,218.36699277162552,21.139.133.185,0,42.219.157.220,0,Other
15,17,581,21,0.23487901571206748,21.25.136.152,0,42.219.157.220,0,Other
15,191,352,1703,0.2941104175988585,21.26.161.126,0,42.219.157.220,0,Other
15,2,165,7,0.44485418242402375,77.25.44.27,0,42.219.157.220,0,Other
15,2,183558,9,0.20802473468938842,177.26.166.235,0,42.219.157.220,0,Other
15,3,148971,1500,22.28843665122986,150.139.59.23,0,42.219.157.220,0,Other
15,3,64576,193,260.9654041528702,21.139.58.61,0,42.219.157.220,0,Other
15,12,137985,573,27.196857422590256,21.26.144.187,0,42.219.157.220,0,Other
15,9,154,12177,0.43461120792198926,21.26.5.48,0,42.219.157.220,0,Other
15,10,160596,7,0.20722982625011355,21.144.59.156,0,42.219.157.220,0,Other
15,23,8519,28,248.6891432404518,21.25.82.69,0,42.219.157.220,0,Other
15,18,720,411,0.2302470116992481,148.26.139.118,0,42.219.157.220,0,Other
15,4,953,289,238.13123041391373,65.125.153.157,0,42.219.157.220,0,Other
15,17,517,5271,238.4100381731987,21.26.159.69,0,42.219.157.220,0,Other
15,4,775,4763,117.05919894576073,181.139.59.120,0,42.219.157.220,0,Other
15,3,207,1,0.16609640468959697,21.139.55.45,0,42.219.157.220,0,Other
15,3,115,249,323.4445007443428,21.139.157.141,0,42.219.157.220,0,Other
15,4,585,134,0.2264068101067096,21.139.139.209,0,42.219.157.220,0,Other
15,3,3655,2669,0.36076397937722504,101.26.132.209,0,42.219.157.220,0,Other
15,25,103657,1,0.2512925512273796,48.26.57.184,0,42.219.157.220,0,Other
15,22,937,156520,51.670119389891624,148.26.149.59,0,42.219.157.220,0,Other
15,3,383,15,8.482310520485044,99.26.44.77,0,42.219.157.220,0,Other
15,11,759,168,0.06674624580773525,84.221.164.109,0,42.219.157.220,0,Other
15,3,4424,744,22.036335077136755,21.26.2.74,0,42.219.157.220,0,Other
15,9,14947,60538,208.5116166472435,144.26.148.27,0,42.219.157.220,0,Other
15,54,557,141,0.14568741945549846,96.26.148.209,0,42.219.157.220,0,Other
15,19,423,288,20.863459032028913,41.25.152.83,0,42.219.157.220,0,Other
15,3,323,1665,0.16280263001681305,188.26.59.206,0,42.219.157.220,0,Other
15,4,707,303,18.64032766968012,79.150.147.224,0,42.219.157.220,0,Other
15,4,547,4,0.05545848680776544,21.25.142.181,0,42.219.157.220,0,Other
15,4,270,15,0.11800705359200947,37.26.130.209,0,42.219.157.220,0,Other
15,10,138048,1631,319.1245599389076,22.230.148.101,0,42.219.157.220,0,Other
15,9,378,66,264.03397715091705,21.139.161.198,0,42.219.157.220,0,Other
15,4,54,96,247.5406785607338,58.11.57.89,0,42.219.157.220,0,Other
15,10,35,85,24.99637269973755,64.129.43.21,0,42.219.157.220,0,Other
15,3,360,167,280.74946081638336,21.26.145.134,0,42.219.157.220,0,Other
15,3,416,210,17.9667338244617,80.8.145.194,0,42.219.157.220,0,Other
15,3,974,4915,89.81838700175285,35.140.150.16,0,42.219.157.220,0,Other
15,15,1661,3201,0.2760561645263806,222.139.59.236,0,42.219.157.220,0,Other
15,3,34,96,202.6587740778923,21.244.153.123,0,42.219.157.220,0,Other
15,3,231,13,27.956993155181408,25.26.61.239,0,42.219.157.220,0,Other
15,3,412,235,0.3897686608834192,85.142.154.209,0,42.219.157.220,0,Other
15,20,644,6,0.33831392764113843,21.26.56.209,0,42.219.157.220,0,Other
15,16,2506,12958,287.17882919311523,42.219.157.220,0,21.139.121.88,0,Other
15,2,662,138,211.7438480257988,21.125.59.182,0,42.219.157.220,0,Other
15,3,252,256,0.2090167168644257,42.219.157.220,0,21.139.166.104,0,Other
15,3,173,804,267.1785374879837,21.139.120.217,0,42.219.157.220,0,Other
15,14,267,15,0.3880049491999671,21.95.119.34,0,42.219.157.220,0,Other
15,4,119829,2401,0.01895457599312067,21.143.142.185,0,42.219.157.220,0,Other
15,4,184641,1,0.1282413439184893,73.167.44.171,0,42.219.157.220,0,Other
15,16,124,3,18.941522430628538,24.9.147.185,0,42.219.157.220,0,Other
15,3,131238,51,0.3634480023756623,21.25.44.45,0,42.219.157.220,0,Other
15,3,159302,1,28.989002153277397,42.219.157.220,0,165.25.150.168,0,Other
15,4,215,99,20.163532231003046,21.139.140.159,0,42.219.157.220,0,Other
15,4,132838,431,12.620367586612701,21.131.14.112,0,42.219.157.220,0,Other
15,6,363,29,18.955419816076756,21.139.142.119,0,42.219.157.220,0,Other
15,37,163754,198,203.03678512573242,44.25.164.87,0,42.219.157.220,0,Other
15,3,118229,965,222.34940439462662,42.219.157.220,0,21.26.138.209,0,Other
15,2,566,2,15.611319690942764,21.26.57.209,0,42.219.157.220,0,Other
15,3,32,395,0.2702708766446449,144.139.45.30,0,42.219.157.220,0,Other
15,3,411,189,0.28944424737710506,188.26.147.181,0,42.219.157.220,0,Other
15,3,620,5475,79.31002713739872,85.25.152.149,0,42.219.157.220,0,Other
15,2,361,4717,238.1750875711441,21.26.128.209,0,42.219.157.220,0,Other
15,3,456,46,14.598859257996082,21.139.59.207,0,42.219.157.220,0,Other
15,3,323,35377,274.27718728780746,21.26.155.43,0,42.219.157.220,0,Other
15,3,329,7,0.2607704942347482,21.10.143.171,0,42.219.157.220,0,Other
15,2,5140,710,220.1315996646881,88.26.147.81,0,42.219.157.220,0,Other
15,3,237,55,48.57834666967392,79.25.58.114,0,42.219.157.220,0,Other
15,16,9844,356,239.34088307619095,21.25.146.209,0,42.219.157.220,0,Other
15,7,445,40,141.58409097790718,48.139.141.104,0,42.219.157.220,0,Other
15,12,640,59,0.2663371986709535,22.140.237.208,0,42.219.157.220,0,Other
15,25,15556,12,0.3233634961070493,21.26.61.209,0,42.219.157.220,0,Other
15,4,409,1407,223.593523979187,21.152.243.71,0,42.219.157.220,0,Other
15,11,1468,39,19.398019831627607,21.26.160.209,0,42.219.157.220,0,Other
15,3,639,90,94.19953742623329,148.135.141.228,0,42.219.157.220,0,Other
15,8,228,832,0.3194834445021115,61.26.43.185,0,42.219.157.220,0,Other
