te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,3,4199,2,0.7209903427865356,137.8.173.123,60276,42.219.155.115,50379,TCP
22,3,104,2,0.7664337249007076,213.197.23.106,53,42.219.155.115,123,TCP
22,2,5455,6,0.7187317810021341,13.8.128.129,53,42.219.155.115,59018,TCP
22,2,53,5,0.7530444588046521,137.209.124.128,53,42.219.155.115,35970,TCP
22,3,580,5,0.79553826386109,224.224.129.32,60258,42.219.155.115,51658,TCP
22,3,70,2,0.774093970656395,137.8.124.66,60262,42.219.155.115,50024,TCP
22,3,170,34,0.7793626240454614,183.8.138.35,53,42.219.155.115,50041,TCP
22,3,141,1,0.7966232153121382,95.8.4.76,53,42.219.155.115,55728,TCP
22,3,40,5,0.7671833108179271,135.203.42.1,53,42.219.155.115,57829,TCP
22,2,76,8,0.7639899852219969,212.209.72.96,53,42.219.155.115,56501,TCP
22,4,863,2,0.7518096577841789,97.8.144.142,53,42.219.155.115,25,TCP
22,76,15,1,0.8180201787035912,190.8.69.92,53,42.219.155.115,50956,TCP
22,3,28,2,0.792292537400499,137.8.72.77,60243,42.219.155.115,22,TCP
22,3,114,2,0.7294475042726845,230.8.72.35,60274,42.219.155.115,51650,TCP
22,3,9198,4,0.7092860180418938,222.8.116.36,53,42.219.155.115,53756,TCP
22,3,186,5,0.7399229442235082,134.8.128.16,53,42.219.155.115,54601,TCP
22,3,108,6,0.7724957442842424,20.199.5.46,53,42.219.155.115,54576,TCP
22,2,334,19,0.7563873804174364,221.8.125.5,53,42.219.155.115,60984,TCP
22,110,142,15,0.7365854317322373,137.8.72.114,34208,42.219.155.115,35987,TCP
22,2,624,29,0.7505622636526823,135.4.72.26,53,42.219.155.115,53165,TCP
22,3,94,2,0.8036674128379673,135.178.130.27,53,42.219.155.115,53786,TCP
22,4,5066,2,0.8212234773673117,137.8.42.73,53,42.219.155.115,52632,TCP
22,10,56,2,330.88189136981964,112.54.5.44,53,42.219.155.115,59268,TCP
22,6,121,1,0.772503012791276,216.8.116.63,1082,42.219.155.115,59277,TCP
22,3,3102,5,0.7972105275839567,214.10.23.105,53,42.219.155.115,55431,TCP
22,2,52,18,0.7566933338530362,222.8.124.144,53,42.219.155.115,39639,TCP
22,3,84,2,0.7657604583073407,220.8.127.149,53,42.219.155.115,57869,TCP
22,3,7155,2,0.7451435916591436,48.8.5.96,80,42.219.155.115,123,TCP
22,3,47,15,0.7414221160579473,91.223.5.46,53,42.219.155.115,1633,TCP
22,2,5366,4,0.75889400113374,137.9.126.162,53,42.219.155.115,53868,TCP
22,83,3585,9,0.6939917692216113,47.206.131.51,60297,42.219.155.115,54968,TCP
22,3,4380,22,17.967047553509474,135.127.123.37,53,42.219.155.115,56418,TCP
22,3,204,1,0.7310027957428247,133.199.24.171,53,42.219.155.115,52493,TCP
22,3,69,12,0.7446332748513669,223.9.124.81,60297,42.219.155.115,54594,TCP
22,3,43,2,4.012962341308594,220.8.24.78,53,42.219.155.115,25,TCP
22,3,78,5,0.7435683540534228,213.8.131.60,53,42.219.155.115,50940,TCP
22,3,95,6,0.7242369989398867,135.6.126.62,53,42.219.155.115,49742,TCP
22,12,2912,5,0.7451326888985932,42.219.155.115,53471,163.8.62.47,53,TCP
22,3,39,12,0.7099870063830167,99.8.169.101,53,42.219.155.115,54583,TCP
22,3,150,6,0.7588281619828194,212.245.24.52,53,42.219.155.115,54595,TCP
22,11,49,23,0.7289308486506343,169.152.23.47,53,42.219.155.115,25,TCP
22,3,107,9,0.8266025106422603,136.198.5.88,60278,42.219.155.115,59567,TCP
22,5,3989,5,0.7394499841611832,135.8.23.55,53,42.219.155.115,49535,TCP
22,69,89,2,0.7488243298139423,213.10.235.24,53,42.219.155.115,52886,TCP
22,2,130,1,0.7280800107400864,236.8.123.66,53,42.219.155.115,54545,TCP
22,5,64,2,0.741680063540116,137.8.133.110,60300,42.219.155.115,1649,TCP
22,3,18,26,0.7301408860366791,214.222.72.197,53,42.219.155.115,4218,TCP
22,3,155,2,0.7641037458088249,211.8.129.95,53,42.219.155.115,52665,TCP
22,3,2917,2,0.7525323671288788,91.164.108.121,80,42.219.155.115,4217,TCP
22,2,31,8,0.8076699092052877,70.8.56.205,53,42.219.155.115,52885,TCP
22,74,56,22,0.7684105052612722,137.8.121.139,53,42.219.155.115,54150,TCP
22,3,155,27,0.7635391687508672,136.8.23.91,60251,42.219.155.115,57891,TCP
22,3,266,2,0.7676949799060822,158.205.128.52,60224,42.219.155.115,51723,TCP
22,10,91,7,0.7617067443206906,220.8.4.62,53,42.219.155.115,57858,TCP
22,3,449,18,0.7340690915007144,137.210.126.29,53,42.219.155.115,1635,TCP
22,3,3492,1,0.7810858518350869,135.232.132.79,53,42.219.155.115,52913,TCP
22,73,45,2,0.7555012141820043,135.195.130.96,53,42.219.155.115,57920,TCP
22,27,79,1,3.022219531238079,211.221.175.8,53,42.219.155.115,51390,TCP
22,2,54,1,0.7718713288195431,239.187.130.70,60302,42.219.155.115,25,TCP
22,3,4699,4,0.7759337481111288,219.193.227.55,53,42.219.155.115,52865,TCP
22,14,279,13,0.72007349669002,203.8.4.184,53,42.219.155.115,25,TCP
22,16,57,12,0.746896485099569,137.5.123.167,60256,42.219.155.115,52689,TCP
22,34,38,2,0.7207286765333265,134.162.245.60,53,42.219.155.115,52673,TCP
22,2,179,3,0.7320894375443459,220.8.227.75,60302,42.219.155.115,50493,TCP
22,3,185,5,0.7765131157357246,96.206.5.100,53,42.219.155.115,52216,TCP
22,3,24,1,0.7315355096943676,79.116.130.36,53,42.219.155.115,4190,TCP
22,10,63,9,0.7482608514837921,217.221.128.119,39869,42.219.155.115,123,TCP
22,3,481,6,0.7248084219172597,226.211.72.51,53,42.219.155.115,23,TCP
22,16,63,2,0.7712931444402784,214.197.4.127,53,42.219.155.115,60956,TCP
22,3,735,5,0.7675417496357113,206.35.221.123,53,42.219.155.115,1711,TCP
22,41,31,2,3.0929441330954432,137.119.24.92,53,42.219.155.115,38655,TCP
22,3,61,3,0.7278393048327416,134.8.72.53,123,42.219.155.115,54583,TCP
22,3,163,2,0.7829027250409126,136.199.224.159,60241,42.219.155.115,57863,TCP
22,3,136,17,0.7755538418423384,134.8.42.161,60232,42.219.155.115,5106,TCP
22,3,3100,2,0.788164701545611,215.8.193.52,53,42.219.155.115,49609,TCP
22,2,7444,6,0.6936416553799063,226.8.23.30,60232,42.219.155.115,1680,TCP
22,5,89,2,0.7410275882575661,134.8.132.87,53,42.219.155.115,53497,TCP
22,3,46,28,0.7846262909006327,137.8.5.19,60264,42.219.155.115,52675,TCP
22,2,225,2,0.7250653551891446,135.5.133.142,58209,42.219.155.115,51003,TCP
22,3,547,20,0.7145870416425169,135.65.224.97,64337,42.219.155.115,52919,TCP
22,3,5918,5,0.7865687571465969,135.8.215.8,53,42.219.155.115,46415,TCP
22,5,82,2,0.7358325496315956,135.152.211.75,53,42.219.155.115,55719,TCP
22,28,54,14,0.7730017506983131,137.222.23.110,53,42.219.155.115,51730,TCP
22,25,147,9,0.7271698415279388,134.8.24.143,60272,42.219.155.115,4183,TCP
22,86,27,6,0.7638474886771291,106.8.5.74,60251,42.219.155.115,1471,TCP
22,3,689,1,0.7937695656437427,187.64.117.139,53,42.219.155.115,123,TCP
22,12,8651,23,0.713625063188374,137.8.120.124,60234,42.219.155.115,59013,TCP
22,2,206,2,0.765480789821595,54.8.130.72,53,42.219.155.115,48706,TCP
22,3,57,5,0.7644025152549148,211.8.113.46,53,42.219.155.115,54157,TCP
22,2,74,5,0.7673462606035173,137.8.127.116,60311,42.219.155.115,5110,TCP
22,3,134,16,0.7454222459346056,218.8.72.90,60288,42.219.155.115,52476,TCP
22,2,82,31,0.7823183708824217,220.8.230.192,53,42.219.155.115,1633,TCP
22,66,6273,2,0.7890613479539752,75.142.126.76,60240,42.219.155.115,52872,TCP
22,29,208,13,15.796081759035587,219.8.126.85,53,42.219.155.115,57909,TCP
22,3,794,5,17.67764062061906,215.8.5.27,53,42.219.155.115,54538,TCP
22,3,67,6,0.7520054003689438,168.9.4.29,53,42.219.155.115,53751,TCP
22,8,40,2,0.7221197504550219,209.8.23.86,53,42.219.155.115,55480,TCP
22,10,70,6,0.7903706089127809,137.8.130.49,53,42.219.155.115,54157,TCP
22,3,62,5,17.90997726470232,135.213.72.36,53,42.219.155.115,21309,TCP
22,26,53,12,0.7492057573981583,216.8.125.112,53,42.219.155.115,56498,TCP
22,4,131,1,0.7607017464470118,216.118.203.72,60256,42.219.155.115,55285,TCP
22,3,120,9,7.8809426464140415,99.5.5.39,53,42.219.155.115,35961,TCP
22,2,127,16,0.7297030007466674,137.8.209.41,771,42.219.155.115,1673,TCP
22,3,5131,11,0.7891710516996682,135.164.224.101,53,42.219.155.115,54314,TCP
22,2,105,2,0.7512597867753357,137.130.141.61,60323,42.219.155.115,5057,TCP
22,2,60,8,0.766908966936171,135.8.4.94,53,42.219.155.115,52909,TCP
22,2,143,42,0.7555092433467507,134.8.4.129,53,42.219.155.115,54567,TCP
22,3,55,2,0.748524461640045,216.158.238.101,53,42.219.155.115,54604,TCP
22,8,142,2,0.6866240808740258,136.8.127.143,53,42.219.155.115,25,TCP
22,3,45,16,0.745506763458252,216.222.228.143,45182,42.219.155.115,37512,TCP
22,3,489,5,0.759819129947573,137.8.4.28,53,42.219.155.115,21270,TCP
22,76,4370,2,280.2578798532486,137.198.123.56,53,42.219.155.115,1625,TCP
22,3,715,2,0.7753619025461376,110.223.127.32,53,42.219.155.115,52008,TCP
22,28,157,229,0.734594959532842,97.6.129.83,53,42.219.155.115,1509,TCP
22,3,8438,2,0.756220880895853,137.59.218.6,771,42.219.155.115,51902,TCP
22,3,1953,13,0.7293518304359168,227.169.125.91,60272,42.219.155.115,50785,TCP
22,12,61,10,0.7661396884359419,214.9.216.121,123,42.219.155.115,56238,TCP
22,2,68,2,0.7554516869131476,135.225.23.89,53,42.219.155.115,52844,TCP
22,3,45,2,0.7464713619556278,214.8.72.42,53,42.219.155.115,54556,TCP
22,2,20,9,0.7617703014984727,86.6.125.35,53,42.219.155.115,35969,TCP
22,3,20,5,0.806686632335186,216.8.162.84,53,42.219.155.115,35997,TCP
22,7,36,2,0.7432739795185626,135.160.132.134,53,42.219.155.115,52840,TCP
22,3,57,5,0.7381882220506668,19.133.120.69,53,42.219.155.115,57662,TCP
22,75,104,2,0.7763677455950528,135.210.218.100,80,42.219.155.115,35936,TCP
22,25,148,14,0.7345044412650168,135.0.124.54,53,42.219.155.115,3405,TCP
22,3,3355,16,0.8029802008531988,137.8.134.85,53,42.219.155.115,21262,TCP
22,3,150,2,0.7266689061652869,135.15.220.96,53,42.219.155.115,47727,TCP
22,3,66,5,0.7343404772691429,137.219.5.39,53,42.219.155.115,55500,TCP
22,17,100,1,0.7858863626606762,215.8.178.78,53,42.219.155.115,54146,TCP
22,39,52,2,0.7723163980990648,134.205.132.83,12214,42.219.155.115,54611,TCP
22,3,34,7,0.7439339768607169,97.8.4.79,53,42.219.155.115,35993,TCP
22,3,15,2,0.7691802063491195,134.8.123.39,53,42.219.155.115,51183,TCP
22,3,185,6,0.8009553300216794,137.8.38.24,53,42.219.155.115,5105,TCP
22,3,157,7,0.7049170536920428,214.202.72.80,60296,42.219.155.115,23,TCP
22,35,27,3,0.83756646187976,135.195.225.117,60305,42.219.155.115,25,TCP
22,3,97,2,0.740834972821176,214.8.118.95,53,42.219.155.115,123,TCP
22,3,4178,7,0.7555476143024862,215.7.129.61,60299,42.219.155.115,52508,TCP
22,7,2952,2,0.7856558833736926,86.8.129.74,53,42.219.155.115,5025,TCP
22,2,10150,28,0.7799048039596528,137.208.127.88,59778,42.219.155.115,52877,TCP
22,2,170,2,0.7096862085163593,213.215.4.142,63300,42.219.155.115,57995,TCP
22,3,36,5,0.7690219050273299,135.203.72.95,49310,42.219.155.115,50937,TCP
22,3,5692,5,0.7773232161998749,221.8.125.54,60232,42.219.155.115,23,TCP
22,3,49,10,0.7833275946322829,137.8.23.90,53,42.219.155.115,25,TCP
22,8,88,1,0.7400512418244034,137.183.118.47,12158,42.219.155.115,52197,TCP
22,3,607,2,0.7444091343786567,135.8.31.91,53,42.219.155.115,58283,TCP
22,50,123,2,0.7580010734964162,209.54.72.84,53,42.219.155.115,1632,TCP
22,3,2710,19,0.7506938574369997,134.141.215.14,53,42.219.155.115,4193,TCP
22,40,77,5,0.7796209095977247,218.8.72.36,60274,42.219.155.115,54569,TCP
22,3,32,2,0.7967390888370574,220.8.223.62,53,42.219.155.115,123,TCP
22,3,38,1,0.7446569397579879,214.8.138.105,53,42.219.155.115,56445,TCP
22,32,3837,1,0.8299613215494901,221.207.5.46,60248,42.219.155.115,52873,TCP
22,3,104,11,0.7328573637641966,207.8.23.25,123,42.219.155.115,5051,TCP
22,2,73,5,0.7508001804817468,137.8.121.40,53,42.219.155.115,53447,TCP
22,3,8042,20,0.7885973467491567,137.203.122.87,53,42.219.155.115,49621,TCP
22,14,77,20,0.7086539960000664,135.8.42.7,53,42.219.155.115,35995,TCP
22,3,7236,22,0.7643451278563589,134.154.127.72,771,42.219.155.115,34639,TCP
22,3,82,13,0.8128087436780334,161.34.123.138,53,42.219.155.115,57895,TCP
22,3,31,15,0.7617468901444227,137.197.138.27,53,42.219.155.115,25,TCP
22,3,28,5,9.205629067495465,123.8.23.76,49280,42.219.155.115,1452,TCP
22,8,58,2,0.7395613782573491,100.8.125.103,771,42.219.155.115,51640,TCP
22,94,112,7,0.7476678765378892,135.8.132.104,53,42.219.155.115,1438,TCP
22,3,127,2,0.7770776927936822,176.8.131.132,53,42.219.155.115,52908,TCP
22,3,3949,7,21.507784120738506,79.8.72.142,53,42.219.155.115,123,TCP
22,3,55,1,0.7584504531696439,159.8.34.159,53,42.219.155.115,123,TCP
22,2,17,2,0.7221707990393043,134.173.5.37,60272,42.219.155.115,57920,TCP
22,3,100,2,0.7267871461808681,137.101.128.48,53,42.219.155.115,54272,TCP
22,3,108,2,0.7783013375010341,135.209.120.108,60230,42.219.155.115,25,TCP
22,2,1286,6,0.71818165644072,223.175.4.70,53,42.219.155.115,53132,TCP
22,3,6836,11,0.736204088665545,135.204.45.23,60307,42.219.155.115,57851,TCP
22,25,121,9,0.7617675124201924,110.8.23.97,60308,42.219.155.115,123,TCP
22,3,4330,1,0.7500407060142606,135.154.24.142,60286,42.219.155.115,123,TCP
22,8,487,2,0.7608195638749748,134.5.23.16,53,42.219.155.115,57857,TCP
22,2,4977,2,0.747011428931728,213.187.223.96,53,42.219.155.115,59271,TCP
22,3,66,54,0.7534602005034685,137.215.5.53,53,42.219.155.115,5058,TCP
22,3,280,38,0.7723506276961416,221.67.129.55,53,42.219.155.115,54606,TCP
22,4,57,1,0.7357656117528677,187.8.244.113,53,42.219.155.115,55448,TCP
22,3,41,2,0.7997081049252301,188.42.72.103,60236,42.219.155.115,1696,TCP
22,58,624,2,0.7819990636780858,232.114.41.119,53,42.219.155.115,58952,TCP
22,58,222,2,0.7571362901944667,135.8.39.157,60262,42.219.155.115,52873,TCP
22,3,63,4,0.7935693436302245,236.8.128.116,60315,42.219.155.115,57860,TCP
22,3,29,8,0.7408572854474187,134.222.51.68,53,42.219.155.115,23,TCP
22,7,121,15,0.7592389171477407,136.8.131.64,64398,42.219.155.115,54600,TCP
22,3,56,2,0.7226532250642776,217.8.129.131,53,42.219.155.115,52897,TCP
22,3,79,5,0.8103758222423494,134.8.230.39,53,42.219.155.115,53694,TCP
22,3,123,5,0.7468328434042633,135.8.119.103,53,42.219.155.115,25,TCP
22,25,4371,12,0.7601963316556066,115.8.23.64,53,42.219.155.115,4145,TCP
22,58,3721,6,0.7686201087199152,216.8.5.88,53,42.219.155.115,54579,TCP
22,11,65,2,0.7751391988713294,135.8.129.120,60306,42.219.155.115,51673,TCP
22,3,187,13,0.7395222466439009,183.190.131.63,53,42.219.155.115,57832,TCP
22,3,3434,2,0.7627101363614202,137.209.137.18,53,42.219.155.115,54152,TCP
22,3,99,4,0.7449565543793142,214.194.115.99,771,42.219.155.115,25,TCP
22,26,30,2,0.7456457102671266,216.171.238.144,53,42.219.155.115,52877,TCP
22,3,94,12,0.7623263422865421,217.220.23.78,53,42.219.155.115,53896,TCP
22,8,66,26,2.963592091575265,215.115.223.62,53,42.219.155.115,54944,TCP
22,64,426,6,0.775408640736714,133.8.27.60,53,42.219.155.115,35956,TCP
22,58,135,5,0.7670111486222595,237.119.192.99,53,42.219.155.115,5046,TCP
22,3,94,2,0.7673656151164323,134.8.23.110,53,42.219.155.115,35968,TCP
22,3,5678,17,0.7526936265639961,90.207.24.21,53,42.219.155.115,1703,TCP
22,3,511,25,199.0015155673027,119.37.134.40,53,42.219.155.115,54596,TCP
22,2,7784,1,0.7779942008201033,218.8.129.64,60293,42.219.155.115,1513,TCP
22,3,86,7,0.7628080921713263,191.8.121.100,53,42.219.155.115,55669,TCP
22,2,54,2,0.7236823104321957,135.8.195.71,53,42.219.155.115,1518,TCP
22,123,54,6,0.7601114760618657,134.144.125.100,53,42.219.155.115,22,TCP
22,4,178,2,0.7793152942322195,134.218.217.59,53,42.219.155.115,39647,TCP
22,3,90,1,0.7648847722448409,221.8.4.129,53,42.219.155.115,35926,TCP
22,3,116,19,0.7821295587345958,217.205.130.72,80,42.219.155.115,123,TCP
22,3,118,11,0.793378503061831,213.213.5.75,58377,42.219.155.115,25,TCP
22,15,535,2,0.7854942013509572,229.8.127.65,53,42.219.155.115,52662,TCP
22,2,57,16,0.75379539700225,217.215.127.144,60314,42.219.155.115,52831,TCP
22,3,3015,2,0.7944004889577627,218.7.124.31,60253,42.219.155.115,54582,TCP
22,8,91,10,0.7748563187196851,211.139.123.149,12199,42.219.155.115,123,TCP
22,3,40,2,0.7166218855418265,76.224.235.81,53,42.219.155.115,57858,TCP
22,3,170,1,0.7685407467652112,218.8.23.31,53,42.219.155.115,4189,TCP
22,7,55,2,0.7664011856541038,216.8.189.23,50051,42.219.155.115,55651,TCP
22,3,137,1,2.8886811677366495,134.18.176.129,53,42.219.155.115,54956,TCP
22,3,73,39,0.7564597274176776,136.8.162.105,53,42.219.155.115,36016,TCP
22,3,45,2,0.7470117670018226,214.164.120.99,53,42.219.155.115,54184,TCP
22,3,96,2,0.7451771451160312,137.9.234.58,53,42.219.155.115,1703,TCP
22,8,48,5,0.7526968382298946,213.8.124.87,53,42.219.155.115,58969,TCP
22,3,3698,69,0.7681419085711241,222.4.164.79,53,42.219.155.115,1427,TCP
22,3,110,20,0.7754762547556311,20.8.134.182,60262,42.219.155.115,51640,TCP
22,2,3793,2,0.7532238895073533,137.8.126.34,771,42.219.155.115,1671,TCP
22,9,60,5,0.7517207453493029,218.114.41.44,60299,42.219.155.115,59316,TCP
22,47,102,1,0.7057029398856685,137.8.121.38,53,42.219.155.115,1675,TCP
22,3,3612,13,0.7530038058757782,215.148.140.33,53,42.219.155.115,35982,TCP
22,2,241,6,0.74699756805785,136.8.122.91,53,42.219.155.115,57887,TCP
22,3,49,4,0.7353240922093391,137.8.131.7,12138,42.219.155.115,53784,TCP
22,3,26,2,0.7563380221836269,134.180.121.158,58412,42.219.155.115,56434,TCP
22,2,42,2,0.7505930280312896,219.208.4.53,53,42.219.155.115,57759,TCP
22,30,164,1,0.7600983758457005,136.208.126.106,60250,42.219.155.115,48954,TCP
22,2,51,9,2.7371475021354854,215.3.5.131,53,42.219.155.115,56853,TCP
22,10,115,1,0.714098023250699,134.8.136.96,53,42.219.155.115,35975,TCP
22,3,723,2,0.7479617439676076,220.8.72.21,53,42.219.155.115,47817,TCP
22,3,413,1,2.7283223513513803,137.207.134.91,53,42.219.155.115,54579,TCP
22,14,52,2,0.7432123662438244,111.143.41.18,53,42.219.155.115,25,TCP
22,3,50,12,0.7699972372502089,136.8.132.78,53,42.219.155.115,60463,TCP
22,3,22,22,0.7786797224543989,216.206.125.99,53,42.219.155.115,25,TCP
22,3,83,2,0.7253403752110898,135.8.130.37,53,42.219.155.115,57837,TCP
22,83,166,5,0.7747633494436741,135.224.136.44,53,42.219.155.115,38661,TCP
22,3,563,32,0.7642289162613451,100.8.128.57,60246,42.219.155.115,57862,TCP
22,80,1652,2,0.7723401475232095,135.211.169.148,53,42.219.155.115,1434,TCP
22,27,3125,11,0.775768093764782,218.9.135.63,53,42.219.155.115,58134,TCP
22,6,71,2,0.6986794491531327,137.8.197.175,60281,42.219.155.115,123,TCP
22,7,89,18,0.7378460951149464,214.8.5.102,53,42.219.155.115,25,TCP
22,45,3169,5,0.7527444215957075,74.120.125.25,53,42.219.155.115,1639,TCP
22,3,132,9,0.7661846517585218,220.9.45.89,60241,42.219.155.115,5072,TCP
22,3,62,2,0.809885028982535,134.8.74.158,65086,42.219.155.115,123,TCP
22,3,49,5,0.7506637691985816,230.8.23.92,53,42.219.155.115,22,TCP
22,4,115,5,0.7972042732872069,135.9.121.49,53,42.219.155.115,21263,TCP
22,3,5588,5,0.7449483561795205,134.31.4.145,60239,42.219.155.115,58155,TCP
22,3,7827,2,0.7550854724831879,213.8.5.37,53,42.219.155.115,36004,TCP
22,3,455,11,0.7278197812847793,136.242.125.27,53,42.219.155.115,25,TCP
22,3,114,2,0.7839519255794585,137.8.130.67,53,42.219.155.115,56474,TCP
22,3,45,63,0.7702180815394968,220.61.5.2,53,42.219.155.115,57677,TCP
22,3,1184,2,3.10583508387208,137.8.129.40,60225,42.219.155.115,25,TCP
22,3,330,2,0.7156576251145452,137.201.191.103,53,42.219.155.115,35940,TCP
22,3,60,1,0.7305179187096655,15.34.23.106,60301,42.219.155.115,5106,TCP
22,3,397,8,0.7380712497979403,210.8.129.55,53,42.219.155.115,52900,TCP
22,3,590,11,0.7504512921441346,135.4.5.73,53,42.219.155.115,52869,TCP
22,46,560,3,0.816337519325316,137.7.72.131,53,42.219.155.115,52721,TCP
22,5,233,6,0.750314035685733,137.8.4.85,53,42.219.155.115,57702,TCP
22,3,43,6,0.7607230448629707,219.48.72.145,60268,42.219.155.115,50124,TCP
22,3,23,10,0.7562415876891464,137.8.139.105,53,42.219.155.115,25,TCP
22,3,119,2,0.7144743797834963,134.8.138.52,53,42.219.155.115,123,TCP
22,3,560,1,0.7506737422663718,89.8.72.59,53,42.219.155.115,60958,TCP
22,3,1651,15,0.7665838280227035,214.8.125.1,53,42.219.155.115,52907,TCP
23,23,2402,24,0.7939190771430731,137.201.24.107,59690,42.219.155.115,59186,TCP
23,51,73,8,0.7956632652785629,218.171.72.37,60258,42.219.155.115,38247,TCP
23,4,223,2,24.658965222537518,232.8.121.121,53,42.219.155.115,53431,TCP
23,3,642,40,0.7519135298207402,218.208.23.75,60237,42.219.155.115,59299,TCP
23,3,30,2,0.7440769805107266,9.8.5.34,771,42.219.155.115,1635,TCP
23,16,3304,12,0.7213261309079826,135.8.228.156,53,42.219.155.115,57856,TCP
23,2,94,4,12.769867591559887,94.190.72.94,53,42.219.155.115,54575,TCP
23,3,86,54,0.7500263380352408,209.8.128.15,80,42.219.155.115,52825,TCP
23,3,2881,13,0.7679967919830233,116.204.228.101,59701,42.219.155.115,53205,TCP
23,3,5371,2,2.699597380589694,220.8.23.57,53,42.219.155.115,1644,TCP
23,3,76,6,0.7453659572638571,135.198.41.92,53,42.219.155.115,3398,TCP
23,2,7571,13,0.7435091072693467,218.0.216.15,53,42.219.155.115,1647,TCP
23,3,103,2,236.43618482351303,216.6.68.63,53,42.219.155.115,57287,TCP
23,3,578,2,0.779249201528728,136.166.122.33,53,42.219.155.115,4183,TCP
23,3,40,1,0.7433022083714604,185.7.33.81,53,42.219.155.115,57664,TCP
23,3,28,6,0.7331379619427025,135.6.126.106,53,42.219.155.115,54559,TCP
23,3,115,5,0.7448684871196747,136.8.135.13,53,42.219.155.115,57675,TCP
23,3,4339,16,0.7329830413218588,222.8.228.133,53,42.219.155.115,25,TCP
23,9,42,2,0.7506947026122361,214.8.206.105,60308,42.219.155.115,123,TCP
23,2,119,1,0.7533472005743533,137.167.72.118,53,42.219.155.115,52894,TCP
23,5,115,7,0.8179370134603232,134.205.180.77,60289,42.219.155.115,59285,TCP
