te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,978,23,0.7594439566601068,186.232.242.60,35059,42.219.153.158,80,TCP
13,3,996,12,6.276017753407359,72.232.242.60,45915,42.219.153.158,80,TCP
13,4,1038,16,15.693342257291079,42.219.153.158,80,72.232.242.60,2923,TCP
13,3,992,15,6.4818287417292595,71.232.242.66,35255,42.219.153.158,80,TCP
13,3,48,17,6.162973875179887,72.232.242.60,35036,42.219.153.158,80,TCP
13,4,1022,13,6.310451544821262,72.232.242.60,36518,42.219.153.158,80,TCP
13,3,928,20,6.148094734176993,72.232.242.60,35254,42.219.153.158,80,TCP
13,3,1089,13,6.360015325248241,72.232.242.60,35264,42.219.153.158,80,TCP
13,3,948,13,6.453729707747698,42.219.153.158,80,72.232.242.60,36641,TCP
13,3,900,14,0.7250629041809589,72.232.242.60,48443,42.219.153.158,80,TCP
13,3,1007,18,0.7367409439757466,72.232.242.60,35099,42.219.153.158,80,TCP
13,3,973,20,6.403433667495847,72.232.242.60,35702,42.219.153.158,80,TCP
13,3,1255,4,6.120777994394302,72.232.242.60,35867,42.219.153.158,80,TCP
13,3,1000,14,2.3745975829660892,42.219.153.158,80,72.232.242.60,36781,TCP
13,3,886,12,6.1992021426558495,72.232.242.60,36288,42.219.153.158,80,TCP
13,3,1049,5,6.591358719393611,72.232.242.60,35295,42.219.153.158,80,TCP
13,3,1063,19,6.261360386386514,71.232.242.60,35246,42.219.153.158,80,TCP
13,3,11524,13,6.3276883866637945,62.232.242.60,36336,42.219.153.158,80,TCP
13,3,1118,6,6.4282480124384165,72.232.242.60,35405,42.219.153.158,80,TCP
13,3,102591,17,6.425941698253155,72.232.242.60,35419,42.219.153.158,80,TCP
13,3,941,12,6.279329488053918,72.232.242.60,35867,42.219.153.158,80,TCP
13,4,52,11,0.7362695052288473,72.232.242.60,35956,42.219.153.158,80,TCP
13,3,49,20,0.7178563484922051,72.232.242.60,35272,42.219.153.158,80,TCP
13,3,1082,1,6.373960040509701,72.232.242.60,35203,42.219.153.158,443,TCP
13,3,1431,13,5.970679605379701,72.232.242.60,34791,42.219.153.158,80,TCP
13,4,895,10,6.386492975056171,72.232.242.60,36073,42.219.153.158,80,TCP
13,3,999,8,6.5606639832258224,72.232.168.60,35147,42.219.153.158,80,TCP
13,4,969,14,6.167545258998871,72.232.242.60,36404,42.219.153.158,80,TCP
13,3,1048,15,5.985925214365125,72.232.242.60,36271,42.219.153.158,80,TCP
13,3,1125,16,6.2716776095330715,72.232.242.60,35546,42.219.153.158,80,TCP
13,3,953,10,6.349829949438572,72.232.242.60,36796,42.219.153.158,80,TCP
13,3,285,13,6.310656415298581,72.232.242.60,35688,42.219.153.158,80,TCP
13,3,153064,11,6.570956189185381,72.232.242.60,35254,42.219.153.158,80,TCP
13,3,50,19,6.444568684324622,72.232.242.60,1107,42.219.153.158,80,TCP
13,3,79,12,6.254556387662888,72.232.242.60,35884,42.219.153.158,80,TCP
13,3,51,4,6.799548368901014,42.219.153.158,80,72.232.242.60,35629,TCP
13,3,988,12,6.431317012757063,42.219.153.158,80,72.232.242.60,35322,TCP
13,3,1155,12,6.523857615888119,42.219.153.158,80,72.70.242.60,35353,TCP
13,3,50,18,6.063571125268936,72.232.242.60,35362,42.219.153.158,80,TCP
13,3,922,16,6.3860656544566154,72.232.242.60,35208,42.219.153.158,80,TCP
13,3,1078,16,6.143042614683509,72.232.242.60,34839,42.219.153.158,80,TCP
13,3,272,12,19.807726979255676,72.232.129.60,35877,42.219.153.158,80,TCP
13,8,47,14,6.385223183780909,72.232.242.60,35986,42.219.153.158,80,TCP
13,3,11580,12,6.508916269987822,72.232.242.60,35058,42.219.153.158,80,TCP
13,3,144,14,6.531733296811581,72.232.242.60,34980,42.219.153.158,80,TCP
13,3,1080,14,6.123203309252858,42.219.153.158,80,72.232.242.60,35645,TCP
13,16,83,12,6.320860046893358,72.232.242.60,35247,42.219.153.158,80,TCP
13,3,807,18,20.99224480614066,72.232.242.60,35144,42.219.153.158,80,TCP
13,3,1106,13,6.31594924069941,72.232.242.60,35068,42.219.153.158,80,TCP
13,3,917,12,6.163412690162659,72.232.242.60,35703,42.219.153.158,80,TCP
13,3,981,15,5.887698272243142,72.232.242.60,35179,42.219.153.158,80,TCP
13,3,145,21,2.976768711581826,72.232.242.60,35265,42.219.153.158,80,TCP
13,3,1002,41,6.137980353087187,42.219.153.158,80,72.232.242.60,4218,TCP
13,3,10235,15,6.28014356084168,72.232.242.60,35144,42.219.153.158,80,TCP
13,3,971,15,5.9002379681915045,42.219.153.158,80,72.232.242.60,34496,TCP
13,3,993,15,0.7553151065949351,72.232.242.60,35212,42.219.153.158,80,TCP
13,3,1113,15,6.267845246940851,42.219.153.158,80,72.232.242.60,35645,TCP
13,3,1168,12,6.579295702278614,72.232.242.60,37188,42.219.153.158,80,TCP
13,3,1300,16,6.311393408104777,42.219.153.158,80,72.232.61.60,35310,TCP
13,3,971,13,6.437531417235732,42.219.153.158,80,72.232.242.60,35898,TCP
13,3,1002,22,6.216641826555133,72.232.242.60,35165,42.219.153.158,80,TCP
13,43,155,14,6.502804638817906,72.232.242.60,35736,42.219.153.158,80,TCP
13,4,1086,15,6.242935566231608,72.232.242.60,36900,42.219.153.158,80,TCP
13,3,48,13,6.52746888063848,72.232.242.60,30619,42.219.153.158,80,TCP
13,3,487,12,6.221937356516719,72.232.242.60,35499,42.219.153.158,80,TCP
13,3,46,22,0.7014058576896787,72.232.242.60,36249,42.219.153.158,80,TCP
13,3,58,14,6.2826364897191525,72.232.242.60,36007,42.219.153.158,80,TCP
13,3,1063,12,0.7189682610332966,72.232.242.60,35222,42.219.153.158,80,TCP
13,3,1118,16,6.582141576334834,72.232.242.60,35506,42.219.153.158,80,TCP
13,3,906,12,6.3984971679747105,42.219.153.158,80,72.232.242.60,35832,TCP
13,4,49,18,6.330002138391137,42.219.153.158,80,72.232.242.60,36879,TCP
13,3,1019,8,0.7109433221630752,72.232.242.60,35076,42.219.153.158,80,TCP
13,3,49,20,6.484580632299185,71.232.242.60,35980,42.219.153.158,80,TCP
13,3,1009,13,6.330731017515063,72.232.242.60,37234,42.219.153.158,80,TCP
13,3,994,16,6.279821718111634,42.219.153.158,80,72.232.242.60,36085,TCP
13,3,14423,7,6.131516452878714,72.232.242.60,35934,42.219.153.158,80,TCP
13,3,949,18,6.608799755573273,72.232.242.137,36104,42.219.153.158,80,TCP
13,3,244,14,6.316848507151008,72.232.242.60,35181,42.219.153.158,80,TCP
13,3,1020,16,6.099772347137332,75.232.242.60,44231,42.219.153.158,80,TCP
13,4,906,14,6.367423793300986,72.76.242.60,35354,42.219.153.158,80,TCP
13,3,1203,3,6.527637239545584,42.219.153.158,80,72.232.242.60,35378,TCP
13,3,764,16,6.546605000272393,42.219.153.158,80,72.232.234.60,35590,TCP
13,3,22497,15,6.28769401833415,42.219.153.158,80,72.232.242.60,35468,TCP
13,3,46,18,6.242654291912913,72.232.242.60,35132,42.219.153.158,80,TCP
13,3,50,13,6.328430788591504,72.232.146.60,35699,42.219.153.158,80,TCP
13,6,71,18,6.334002859890461,42.219.153.158,80,235.232.242.60,35320,TCP
13,4,1138,13,6.498217027634382,72.232.242.65,34977,42.219.153.158,80,TCP
13,3,1097,12,0.7275625944603235,72.232.242.60,37523,42.219.153.158,80,TCP
13,3,998,12,6.203692389652133,72.232.242.60,35361,42.219.153.158,80,TCP
13,3,405,17,6.199969561770558,72.232.242.60,37492,42.219.153.158,80,TCP
13,3,886,15,0.7334388443268836,42.219.153.158,80,72.232.242.60,34521,TCP
13,4,190,16,6.423590758815408,72.232.242.204,35385,42.219.153.158,80,TCP
13,3,1131,21,6.007588746026158,72.232.242.60,35213,42.219.153.158,80,TCP
13,3,185,10,6.268251607194543,72.232.242.60,35889,42.219.153.158,80,TCP
13,4,1042,20,6.7704432383179665,72.232.242.60,36767,42.219.153.158,80,TCP
13,3,195957,6,11.108601965010166,72.232.242.60,36020,42.219.153.158,80,TCP
13,3,912,16,0.7697392897680402,72.232.242.60,36891,42.219.153.158,80,TCP
13,3,57999,26,5.887373048812151,72.232.242.60,35295,42.219.153.158,80,TCP
13,3,1054,15,0.7508486090227962,72.232.242.60,45597,42.219.153.158,80,TCP
13,3,49,15,6.43869911134243,72.232.242.60,35644,42.219.153.158,80,TCP
13,3,1029,19,6.382271831855178,72.232.242.60,34930,42.219.153.158,80,TCP
13,3,1190,17,6.343833262100816,72.227.242.60,35282,42.219.153.158,80,TCP
13,3,107,18,6.160750050097704,72.232.242.60,35794,42.219.153.158,80,TCP
13,3,1057,8,6.144133228808641,72.232.242.60,35246,42.219.153.158,80,TCP
13,3,47,13,6.279032662510872,72.232.242.60,36168,42.219.153.158,80,TCP
13,3,966,16,0.7417510582599789,72.232.242.60,35491,42.219.153.158,80,TCP
13,3,1116,4,6.686227273195982,72.232.242.60,3415,42.219.153.158,80,TCP
13,3,1144,12,6.410211972892284,72.232.242.60,6725,42.219.153.158,80,TCP
13,3,1088,6,0.7468157708644867,72.232.242.197,35765,42.219.153.158,80,TCP
13,3,47,17,0.7710175327956676,72.232.242.60,35329,42.219.153.158,80,TCP
13,3,1036,21,0.7591523712035269,72.232.242.60,35267,42.219.153.158,80,TCP
13,3,1018,26,4.279423780739307,72.232.242.60,35652,42.219.153.158,80,TCP
13,3,46,16,6.612334616482258,42.219.153.158,80,72.232.202.60,35182,TCP
13,3,738,12,6.346237616613507,72.232.242.60,35744,42.219.153.158,80,TCP
13,3,1205,12,6.4723458755761385,42.219.153.158,80,72.232.242.60,35642,TCP
13,3,996,12,6.293435800820589,72.66.242.60,36400,42.219.153.158,80,TCP
13,3,1151,12,4.227283230051398,72.232.242.60,35736,42.219.153.158,80,TCP
13,3,961,14,0.7023790769744664,72.232.242.60,35667,42.219.153.158,80,TCP
13,3,1207,2,6.587291060015559,72.232.242.60,34799,42.219.153.158,80,TCP
13,3,1145,10,6.620534844696522,72.232.242.60,34175,42.219.153.158,80,TCP
13,3,933,17,6.132985705509782,72.232.242.60,35688,42.219.153.158,80,TCP
13,3,856,13,0.7698937878012657,42.219.153.158,80,72.232.242.60,35389,TCP
13,3,1061,16,6.516568824648857,71.232.242.60,36508,42.219.153.158,80,TCP
13,3,98,16,6.0197159964591265,202.232.242.60,37477,42.219.153.158,80,TCP
13,3,14949,26,6.265330005437136,72.232.242.60,35296,42.219.153.158,80,TCP
13,4,855,27,0.7628434204962105,72.232.242.60,35269,42.219.153.158,80,TCP
13,3,48,21,6.446914890781045,42.219.153.158,80,72.232.242.60,35174,TCP
13,3,12825,13,6.341510044410825,42.219.153.158,80,30.232.242.60,35532,TCP
13,3,1033,15,6.3402821738272905,72.232.242.60,35258,42.219.153.158,80,TCP
13,3,1117,5,6.523826513439417,42.219.153.158,80,72.232.242.60,35298,TCP
13,3,1019,11,6.3969934321939945,72.232.242.238,35519,42.219.153.158,80,TCP
13,3,49,4,5.951943084597588,72.232.242.60,35694,42.219.153.158,80,TCP
13,3,51,15,6.492384642362595,252.232.242.60,35983,42.219.153.158,80,TCP
13,11,1024,15,6.288349874317646,42.219.153.158,80,72.232.242.60,35673,TCP
13,3,1035,16,6.1891377959400415,72.232.242.60,34722,42.219.153.158,80,TCP
13,3,91,16,6.628031887114048,42.219.153.158,80,72.232.242.60,35313,TCP
13,3,157,12,0.7532114654313773,72.232.242.60,35303,42.219.153.158,80,TCP
13,3,1113,12,6.245269602164626,72.232.242.60,35052,42.219.153.158,80,TCP
13,3,957,14,6.044897485524416,72.232.242.60,35650,42.219.153.158,80,TCP
13,3,1037,21,6.488993799313903,72.232.242.60,35365,42.219.153.158,80,TCP
13,3,200,24,6.450342921540141,72.232.242.60,35010,42.219.153.158,80,TCP
13,3,1247,13,6.582108445465565,72.232.242.60,35720,42.219.153.158,80,TCP
13,3,904,19,6.609893750399351,42.219.153.158,80,72.232.242.60,35291,TCP
13,3,871,15,6.743459835648537,72.232.242.60,35720,42.219.153.158,80,TCP
13,3,133,16,6.652262723073363,72.232.242.60,35247,42.219.153.158,80,TCP
13,3,883,14,6.354961177334189,71.232.242.60,35153,42.219.153.158,80,TCP
13,3,868,20,6.355343196541071,72.232.242.60,35022,42.219.153.158,80,TCP
13,3,1057,16,6.1691984217613935,72.232.242.60,35847,42.219.153.158,80,TCP
13,3,1057,19,6.224596615880728,36.232.242.60,35536,42.219.153.158,80,TCP
13,3,1082,14,6.311467107385397,72.232.242.60,63569,42.219.153.158,80,TCP
13,4,1090,11,0.7580276119988412,42.219.153.158,80,72.232.242.60,1102,TCP
13,4,1171,15,0.7192804687656462,72.232.242.141,35061,42.219.153.158,80,TCP
13,3,50,14,5.9553028251975775,72.232.242.60,35215,42.219.153.158,80,TCP
13,4,1103,17,6.443110249936581,72.232.242.60,35325,42.219.153.158,80,TCP
13,3,76,14,6.139615260064602,72.232.242.60,35338,42.219.153.158,80,TCP
13,3,988,17,6.2239820044487715,72.232.242.60,37516,42.219.153.158,80,TCP
13,3,47,15,6.369412321597338,42.219.153.158,80,72.232.242.60,35922,TCP
13,3,986,9,9.782419245690107,42.219.153.158,80,72.232.242.60,35702,TCP
13,3,1018,17,6.604697613045573,42.219.153.158,80,71.232.242.60,36102,TCP
13,3,1021,16,6.150586986914277,72.184.242.60,36238,42.219.153.158,80,TCP
13,3,1284,25,0.76916144345887,72.232.242.196,35299,42.219.153.158,80,TCP
13,3,916,10,6.6102318204939365,42.219.153.158,80,72.232.242.60,35686,TCP
13,3,49,10,6.416882095858455,42.219.153.158,80,71.232.242.60,35991,TCP
13,3,945,15,3.238458967767656,72.232.242.145,35145,42.219.153.158,80,TCP
13,3,13146,17,6.3068348709493876,72.232.242.60,35701,42.219.153.158,80,TCP
13,3,1023,10,0.7475509042851627,72.232.242.60,35184,42.219.153.158,80,TCP
13,3,1101,16,6.416905760765076,72.232.242.60,35130,42.219.153.158,80,TCP
13,3,763,18,6.372235883027315,72.232.242.60,36186,42.219.153.158,80,TCP
13,3,103,14,0.7448814183007926,72.232.242.48,35755,42.219.153.158,80,TCP
13,3,1083,12,6.692147556692362,72.232.242.60,35257,42.219.153.158,80,TCP
13,3,195,16,4.366223277524114,72.232.242.60,35925,42.219.153.158,80,TCP
13,3,51,17,6.306704375892878,42.219.153.158,80,72.232.242.211,35153,TCP
13,3,1051,12,6.4006026685237885,74.232.242.60,36028,42.219.153.158,80,TCP
13,3,18616,16,6.30423984490335,72.232.242.60,35258,42.219.153.158,80,TCP
13,3,888,16,6.627282723784447,42.219.153.158,80,72.232.242.60,35931,TCP
13,3,47,13,17.775122456252575,72.232.242.60,36224,42.219.153.158,80,TCP
13,3,1006,19,5.896820755675435,72.232.242.60,35475,42.219.153.158,80,TCP
13,3,1004,4,6.518105691298842,42.219.153.158,80,72.232.242.60,34514,TCP
13,3,943,21,6.69607119821012,72.232.242.60,35412,42.219.153.158,80,TCP
13,3,931,16,6.490692939609289,71.232.27.60,34892,42.219.153.158,80,TCP
13,3,754,12,6.430491445586085,72.232.242.60,35322,42.219.153.158,80,TCP
13,4,396,1,6.159987363964319,72.232.242.60,35215,42.219.153.158,80,TCP
13,3,838,21,6.264851298183203,72.232.242.60,35254,42.219.153.158,80,TCP
13,3,50,14,6.455450484529138,72.232.242.60,35287,42.219.153.158,80,TCP
13,3,1032,14,6.4658434353768826,72.232.242.60,35817,42.219.153.158,80,TCP
13,4,792,8,6.422329081222415,72.232.242.60,36383,42.219.153.158,80,TCP
13,3,1143,14,0.7397097910288721,42.219.153.158,80,72.232.242.60,35183,TCP
13,3,257,12,6.197670008987188,42.219.153.158,80,72.232.233.60,30563,TCP
13,3,979,21,6.230209255591035,72.232.242.60,35149,42.219.153.158,80,TCP
13,3,1065,22,6.509069753810763,72.232.242.60,35142,42.219.153.158,80,TCP
13,3,1254,6,0.7329887885134667,72.232.242.60,35591,42.219.153.158,80,TCP
13,4,52,13,6.547946462407708,42.219.153.158,80,72.232.242.60,35305,TCP
13,3,1193,15,6.345377566292882,72.232.242.60,34797,42.219.153.158,80,TCP
13,3,8621,2,6.527000315487385,233.232.242.60,35655,42.219.153.158,80,TCP
13,3,242,14,6.296860450878739,72.232.242.60,35164,42.219.153.158,80,TCP
13,4,1110,21,6.336526891216636,72.232.242.60,35909,42.219.153.158,80,TCP
13,3,911,16,6.340458646416664,72.232.242.60,35822,42.219.153.158,80,TCP
13,3,877,10,6.082526039332151,72.232.242.60,35326,42.219.153.158,80,TCP
13,3,960,14,6.180441956967115,72.232.242.60,36072,42.219.153.158,80,TCP
13,3,954,16,6.286833291873336,72.232.242.60,35192,42.219.153.158,80,TCP
13,3,1034,18,6.253532035276294,72.232.242.60,34929,42.219.153.158,80,TCP
13,3,1194,18,6.17678471468389,42.219.153.158,80,72.16.242.60,35144,TCP
13,3,49,19,6.196092573925853,72.232.242.60,35309,42.219.153.158,80,TCP
13,3,1247,9,5.976146198809147,72.232.242.215,35860,42.219.153.158,80,TCP
13,3,46,16,6.448843918740749,72.232.242.60,35255,42.219.153.158,80,TCP
13,3,49,14,0.7187965214252472,72.232.242.60,35770,42.219.153.158,80,TCP
13,3,1045,12,6.8277880400419235,72.86.242.60,35703,42.219.153.158,80,TCP
13,3,918,15,6.2846791092306376,72.232.242.60,1703,42.219.153.158,80,TCP
13,3,51,13,6.520181441679597,72.232.242.60,34555,42.219.153.158,80,TCP
13,3,854,10,6.0210419073700905,42.219.153.158,80,72.232.242.60,56254,TCP
13,3,48,11,5.918054262176156,72.232.242.60,35096,42.219.153.158,80,TCP
13,3,167,18,6.350545305758715,72.232.242.60,35472,42.219.153.158,80,TCP
13,4,919,13,6.627795238047838,42.219.153.158,80,72.232.242.60,35127,TCP
13,3,863,6,6.284829888492823,42.219.153.158,80,71.232.242.60,37042,TCP
13,3,1253,13,6.58887255191803,72.232.242.60,35319,42.219.153.158,80,TCP
13,3,1139,10,6.327653903514147,72.232.242.60,35384,42.219.153.158,80,TCP
13,3,49,18,5.925583083182573,72.232.242.60,56436,42.219.153.158,80,TCP
13,3,21784,11,6.153966335579753,72.232.242.60,35172,42.219.153.158,80,TCP
13,3,115646,14,6.283200390636921,72.232.242.60,35941,42.219.153.158,80,TCP
13,3,964,15,6.621405037119985,42.219.153.158,80,72.232.242.60,36918,TCP
13,3,89,30,6.074475238099694,72.232.242.60,64366,42.219.153.158,80,TCP
13,3,1052,17,6.334072502329946,72.232.242.60,35953,42.219.153.158,80,TCP
13,3,51,12,6.415437860414386,72.232.242.60,35906,42.219.153.158,80,TCP
13,3,49,15,6.296825967729092,72.232.242.60,36545,42.219.153.158,80,TCP
13,3,167,13,6.047633148729801,72.232.242.60,35696,42.219.153.158,80,TCP
13,3,1192,13,6.24556034244597,72.232.242.60,35750,42.219.153.158,80,TCP
13,3,994,5,6.473585240542889,72.232.242.60,35857,42.219.153.158,80,TCP
13,3,870,16,6.3469124045223,72.232.242.60,35583,42.219.153.158,80,TCP
13,3,1005,19,6.015360301360488,72.232.242.60,36285,42.219.153.158,80,TCP
13,3,1043,14,6.174234313890338,72.232.242.60,35314,42.219.153.158,80,TCP
13,3,1000,8,6.306469079107046,42.219.153.158,80,72.232.242.60,35381,TCP
13,3,967,14,6.221085419878364,71.232.242.60,35600,42.219.153.158,80,TCP
13,3,1303,14,6.694404512643814,72.232.242.60,36039,42.219.153.158,80,TCP
13,3,48,14,6.216463325545192,42.219.153.158,80,72.232.242.60,35700,TCP
13,3,878,11,6.165013790130615,72.232.242.60,35310,42.219.153.158,80,TCP
13,3,1067,8,6.1283101961016655,76.232.242.60,35157,42.219.153.158,80,TCP
13,4,50,12,6.437448928132653,72.232.242.60,37131,42.219.153.158,80,TCP
13,3,892,12,6.459366688504815,42.219.153.158,80,72.232.242.60,35544,TCP
13,3,1087,14,6.023718746379018,72.232.242.60,5030,42.219.153.158,80,TCP
13,3,36341,12,6.290205202996731,42.219.153.158,80,72.232.242.60,35305,TCP
13,3,51,15,6.100129349157214,72.232.242.60,37368,42.219.153.158,80,TCP
13,3,1059,12,6.646844135597348,72.232.242.60,35188,42.219.153.158,80,TCP
13,3,984,16,6.567737085744739,72.232.242.60,35286,42.219.153.158,80,TCP
13,4,974,21,6.188246643170714,72.232.242.60,36316,42.219.153.158,80,TCP
13,3,48,10,6.1616865042597055,72.232.242.60,45579,42.219.153.158,80,TCP
13,3,1064,19,1.9517636806704104,72.232.242.60,35019,42.219.153.158,80,TCP
13,3,1120,6,22.17916428297758,72.232.242.60,63588,42.219.153.158,80,TCP
13,3,955,13,6.29790373519063,72.232.242.60,3548,42.219.153.158,80,TCP
13,3,960,11,6.303590074181557,72.232.242.60,35637,42.219.153.158,80,TCP
13,3,915,19,22.195713490247726,72.232.242.60,35257,42.219.153.158,80,TCP
13,3,942,21,5.956958692520857,72.232.242.60,35315,42.219.153.158,80,TCP
13,3,1133,16,3.138625854626298,250.232.242.60,35896,42.219.153.158,80,TCP
13,29,675,16,0.7546045677736402,72.232.242.60,34814,42.219.153.158,80,TCP
13,3,1266,15,6.114928029477596,72.232.242.60,35814,42.219.153.158,80,TCP
13,4,1054,15,46.30446016788483,42.219.153.158,80,72.232.242.60,35975,TCP
13,3,1139,14,6.209050800651312,72.232.242.60,35342,42.219.153.158,80,TCP
13,3,960,12,6.005799679085612,72.232.242.60,35338,42.219.153.158,80,TCP
13,3,1196,12,6.633944733068347,72.232.242.137,35514,42.219.153.158,80,TCP
13,3,1010,17,6.467431012541056,72.232.242.60,35753,42.219.153.158,80,TCP
13,3,158,16,6.610616544261575,72.232.242.60,35455,42.219.153.158,80,TCP
13,3,47,7,6.401937369257212,42.219.153.158,80,72.232.242.60,34600,TCP
13,3,1019,10,6.029134629294276,72.232.242.60,35663,42.219.153.158,80,TCP
13,3,988,14,6.454232079908252,72.232.242.60,35272,42.219.153.158,80,TCP
13,3,53,11,6.110257253050804,72.232.242.60,35142,42.219.153.158,80,TCP
13,3,51,16,6.05614710599184,72.232.242.60,35566,42.219.153.158,80,TCP
13,3,920,13,2.4022152051329613,72.232.242.60,36289,42.219.153.158,80,TCP
13,3,948,19,6.423381831496954,42.219.153.158,80,72.232.242.60,35178,TCP
13,3,1022,13,6.215988675132394,42.219.153.158,80,72.232.242.60,35675,TCP
13,3,47,10,6.180871982127428,72.125.242.60,36015,42.219.153.158,80,TCP
13,3,1109,13,6.105835296213627,72.67.242.60,35006,42.219.153.158,80,TCP
13,3,47,16,6.542557625100017,42.219.153.158,80,72.232.242.60,36015,TCP
13,3,972,24,6.261789059266448,72.232.242.60,35431,42.219.153.158,80,TCP
13,3,48,11,6.56382967159152,72.232.242.60,56384,42.219.153.158,80,TCP
13,3,933,3,6.443012209609151,72.232.242.60,36017,42.219.153.158,80,TCP
13,3,911,17,6.099707437679172,42.219.153.158,80,72.232.242.60,35061,TCP
13,3,1121,6,6.555923564359546,72.232.242.60,35333,42.219.153.158,80,TCP
13,3,943,14,0.7476776805706322,72.232.242.60,47256,42.219.153.158,80,TCP
13,3,981,17,6.29858055151999,72.232.242.60,35768,42.219.153.158,80,TCP
13,3,949,16,6.099427515640855,42.219.153.158,80,72.232.242.60,35041,TCP
