te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
15,3,500,9,4.790230114012957,125.6.125.178,26664,42.219.154.124,25,TCP
15,3,485,9,5.23194844275713,125.6.125.178,61420,42.219.154.124,25,TCP
15,4,498,9,5.507536084391177,125.6.125.195,35104,42.219.154.124,25,TCP
15,3,486,10,5.346234390512109,125.6.125.178,61622,42.219.154.124,25,TCP
15,3,504,9,5.330713592469692,125.6.125.178,61024,42.219.154.124,25,TCP
15,4,501,5,5.147668244317174,125.6.125.178,60931,42.219.154.124,25,TCP
15,16,493,11,5.3614330077543855,125.6.125.178,60532,42.219.154.124,25,TCP
15,4,512,10,5.103534207679331,125.6.125.178,61490,42.219.154.124,25,TCP
15,3,495,8,5.59231966920197,125.6.125.178,61793,42.219.154.124,25,TCP
15,4,508,2,4.908634093590081,125.6.125.178,61796,42.219.154.124,25,TCP
15,3,519,2,5.0568707305938005,125.6.125.178,61414,42.219.154.124,25,TCP
15,4,485,7,5.205703723244369,125.6.125.178,61128,42.219.154.124,25,TCP
15,4,673,10,5.38256576936692,125.6.125.178,60767,42.219.154.124,25,TCP
15,4,497,9,5.088146271184087,125.6.125.178,61357,42.219.154.124,25,TCP
15,4,496,9,4.562566612847149,125.6.125.178,60638,42.219.154.124,25,TCP
15,4,487,10,5.067847866564989,125.6.125.178,31450,42.219.154.124,25,TCP
15,3,641,9,4.857633853331208,125.6.125.178,61107,42.219.154.124,25,TCP
15,3,511,10,5.067355636507273,125.6.125.178,60741,42.219.154.124,25,TCP
15,3,493,8,4.5029506562277675,125.6.125.178,61081,42.219.154.124,25,TCP
15,4,498,9,5.632470563985407,125.6.125.178,49877,42.219.154.124,25,TCP
15,20,501,9,5.3672846630215645,125.6.125.178,60988,42.219.154.124,25,TCP
15,4,489,10,5.049076862633228,125.6.125.178,60908,42.219.154.124,25,TCP
15,3,490,9,5.348627926781774,170.6.125.178,61100,42.219.154.124,25,TCP
15,3,482,11,4.874317612498999,125.6.125.178,61071,42.219.154.124,25,TCP
15,3,495,11,5.184567242860794,125.6.125.178,60988,42.219.154.124,25,TCP
15,4,489,9,5.083996122702956,125.6.125.178,61710,42.219.154.124,25,TCP
15,4,488,9,4.913793043233454,125.6.155.178,61050,42.219.154.124,25,TCP
15,3,494,7,4.784276361577213,125.6.125.178,61587,42.219.154.124,25,TCP
15,4,865,10,5.411438983865082,125.6.125.178,38844,42.219.154.124,25,TCP
15,3,498,10,5.122720023617148,125.6.125.178,61297,42.219.154.124,25,TCP
15,4,484,9,5.110085668042302,125.6.125.178,61428,42.219.154.124,25,TCP
15,3,496,9,5.144182403571904,125.6.125.178,61026,42.219.154.124,25,TCP
15,4,488,10,5.189790763892233,125.6.125.178,60786,42.219.154.124,25,TCP
15,3,488,9,5.833154043182731,125.6.125.178,49829,42.219.154.124,25,TCP
15,3,491,8,5.5443089827895164,125.6.125.178,61236,42.219.154.124,25,TCP
15,4,499,10,5.221576790325344,125.6.125.178,60644,42.219.154.124,25,TCP
15,4,555,10,5.409508265554905,125.6.125.178,61106,42.219.154.124,25,TCP
15,3,492,10,5.556238800287247,125.6.125.178,60994,42.219.154.124,25,TCP
15,3,494,9,5.123031724244356,125.6.125.178,61699,42.219.154.124,25,TCP
15,4,508,12,4.928938921540976,125.6.125.178,60548,42.219.154.124,25,TCP
15,4,484,10,5.161257647909224,125.6.125.178,51504,42.219.154.124,25,TCP
15,4,501,9,5.322027557529509,125.6.125.100,60948,42.219.154.124,25,TCP
15,4,615,11,5.2563753593713045,125.6.125.178,65026,42.219.154.124,25,TCP
15,4,494,9,5.257207011803985,125.6.125.178,37284,42.219.154.124,25,TCP
15,3,514,10,4.946770090609789,125.6.125.178,61425,42.219.154.124,25,TCP
15,3,496,10,5.509651050902903,125.6.125.178,61453,42.219.154.124,25,TCP
15,3,494,10,4.960515006445348,125.6.125.178,23084,42.219.154.124,25,TCP
15,3,493,11,4.763259558007121,125.6.125.178,60772,42.219.154.124,25,TCP
15,3,493,11,5.582287439145148,42.219.154.124,25,125.6.125.178,61294,TCP
15,4,509,10,5.581940579228103,125.6.125.178,61521,42.219.154.124,25,TCP
15,3,499,11,5.6445562317967415,125.6.125.178,53,42.219.154.124,25,TCP
15,13,98,9,5.23665742110461,125.6.125.178,46642,42.219.154.124,25,TCP
15,3,491,10,5.289358153939247,125.6.125.108,61574,42.219.154.124,25,TCP
15,9,498,10,5.2529993914067745,125.6.125.178,42657,42.219.154.124,25,TCP
15,4,481,9,5.056146584451199,125.6.125.178,60620,42.219.154.124,25,TCP
15,4,491,10,5.194310422986746,125.6.125.178,61314,42.219.154.124,25,TCP
15,3,488,9,4.951346883550286,125.6.125.178,3208,42.219.154.124,25,TCP
15,4,498,11,4.916338372975588,125.6.125.178,61455,42.219.154.124,25,TCP
15,4,60,1,5.078341900371015,125.6.125.178,61002,42.219.154.124,25,TCP
15,4,227,9,5.181137521751225,125.6.125.178,61405,42.219.154.124,25,TCP
15,4,491,11,4.852350155822933,125.6.125.178,54264,42.219.154.124,25,TCP
15,3,530,10,4.482776999473572,125.6.125.178,61078,42.219.154.124,25,TCP
15,4,490,10,5.105488252826035,125.6.125.178,60814,42.219.154.124,25,TCP
15,4,489,10,4.919651459902525,125.6.125.178,60941,42.219.154.124,25,TCP
15,114,513,9,5.090601336210966,125.6.125.178,60836,42.219.154.124,25,TCP
15,20,494,10,5.356111446395516,125.6.125.178,60787,42.219.154.124,25,TCP
15,4,482,10,5.043368887156248,125.6.125.178,61070,42.219.154.124,25,TCP
15,4,484,9,5.159500021487474,125.6.125.178,61737,42.219.154.124,25,TCP
15,4,515,9,5.478888362646103,125.6.125.178,41456,42.219.154.124,25,TCP
15,3,491,10,4.882725753821433,125.6.125.178,61238,42.219.154.124,25,TCP
15,3,496,9,4.80870124977082,125.6.125.178,60782,42.219.154.124,25,TCP
15,3,511,9,5.227229998447001,100.6.125.178,61247,42.219.154.124,25,TCP
15,3,478,9,4.838528160005808,125.6.125.178,60745,42.219.154.124,25,TCP
15,4,500,10,4.971523921005428,125.6.125.178,61661,42.219.154.124,25,TCP
15,13,470,10,5.181300133466721,42.219.154.124,25,125.63.125.178,61251,TCP
15,3,496,10,5.329190586693585,125.6.203.178,61267,42.219.154.124,25,TCP
15,4,510,9,5.497672213241458,125.6.125.178,61401,42.219.154.124,25,TCP
15,4,490,10,4.791700042784214,125.6.125.178,48714,42.219.154.124,25,TCP
15,3,491,9,18.431430101394653,125.6.125.178,60767,42.219.154.124,25,TCP
15,4,488,9,5.098157540895045,125.6.125.178,60780,42.219.154.124,25,TCP
15,3,499,9,5.104566673748195,125.6.125.178,39631,42.219.154.124,25,TCP
15,4,496,10,4.7230461202561855,42.219.154.124,25,69.6.125.178,35566,TCP
15,4,510,1,5.2186257764697075,125.6.125.178,54539,42.219.154.124,25,TCP
15,11,489,3,5.31239222176373,125.6.125.178,61041,42.219.154.124,22,TCP
15,3,508,8,4.872582298703492,125.6.125.67,61550,42.219.154.124,25,TCP
15,4,514,9,5.445185140706599,125.6.125.178,55133,42.219.154.124,25,TCP
15,3,510,10,5.186550362035632,125.6.161.178,61206,42.219.154.124,25,TCP
15,3,505,16,4.929455492645502,125.6.125.178,61307,42.219.154.124,25,TCP
15,3,491,9,5.415126314386725,125.6.125.178,61619,42.219.154.124,25,TCP
15,4,493,11,5.253600141964853,125.6.125.178,61345,42.219.154.124,25,TCP
15,10,510,9,5.302538154646754,125.6.125.178,61293,42.219.154.124,25,TCP
15,3,478,12,4.658958848565817,125.6.125.178,60996,42.219.154.124,25,TCP
15,3,492,9,4.827882670797408,125.6.125.178,61750,42.219.154.124,25,TCP
15,4,512,9,5.116157406941056,125.6.125.178,61111,42.219.154.124,25,TCP
15,3,499,9,5.088225041516125,42.219.154.124,25,125.6.125.178,61295,TCP
15,3,496,8,5.052505569532514,125.6.125.178,61094,42.219.154.124,25,TCP
15,4,487,9,4.883260918781161,125.6.125.178,61566,42.219.154.124,25,TCP
15,3,504,5,5.018006530590355,125.6.125.178,60718,42.219.154.124,25,TCP
15,3,482,8,5.255538297817111,125.6.125.178,59803,42.219.154.124,25,TCP
15,3,734,9,5.423913770355284,125.6.125.178,60735,42.219.154.124,25,TCP
15,3,499,9,4.844180691987276,125.6.125.178,61818,42.219.154.124,25,TCP
15,4,493,2,5.0301770539954305,125.6.124.178,60582,42.219.154.124,25,TCP
15,11,509,9,4.955536248162389,125.6.125.178,61223,42.219.154.124,25,TCP
15,4,492,10,5.143934936262667,42.219.154.124,25,125.6.125.178,61510,TCP
15,3,84,10,4.712885085493326,125.6.125.178,61150,42.219.154.124,25,TCP
15,3,495,9,5.260512323118746,125.6.125.178,60948,42.219.154.124,25,TCP
15,3,503,10,5.0523703414946795,125.6.125.178,60990,42.219.154.124,25,TCP
15,4,499,9,5.5788032887503505,125.6.125.178,60383,42.219.154.124,25,TCP
15,3,499,10,5.200820638798177,125.6.125.178,60480,42.219.154.124,25,TCP
15,4,489,10,5.123722739517689,125.6.125.178,61499,42.219.154.124,25,TCP
15,21,500,9,5.486940854229033,125.6.125.178,44244,42.219.154.124,25,TCP
15,3,492,10,4.943245371803641,125.6.125.178,61480,42.219.154.124,25,TCP
15,3,495,9,4.767933715134859,135.6.125.178,51732,42.219.154.124,25,TCP
15,3,486,9,5.19881250243634,125.6.125.212,63844,42.219.154.124,25,TCP
15,4,489,10,5.138635011389852,125.6.125.178,60756,42.219.154.124,25,TCP
15,3,498,10,5.173084015958011,125.6.125.178,61474,42.219.154.124,25,TCP
15,4,492,9,4.983313101343811,125.6.125.178,61047,42.219.154.124,23,TCP
15,3,518,10,5.160759332589805,125.6.125.178,61675,42.219.154.124,25,TCP
15,4,686,11,5.348012639209628,125.6.125.54,60582,42.219.154.124,25,TCP
15,3,563,9,4.990310814231634,125.6.125.178,60799,42.219.154.124,25,TCP
15,3,486,9,5.346791191957891,125.6.125.178,60801,42.219.154.124,25,TCP
15,4,496,9,5.413996146060526,125.6.125.178,61346,42.219.154.124,25,TCP
15,12,516,10,5.318822991102934,125.6.125.178,38921,42.219.154.124,25,TCP
15,4,506,10,5.125979019328952,125.6.125.178,61377,42.219.154.124,25,TCP
15,4,509,9,3.616700241342187,125.6.125.178,61469,42.219.154.124,25,TCP
15,4,490,9,4.711776215583086,125.6.125.178,60977,42.219.154.124,25,TCP
15,4,493,8,5.126308637671173,125.131.125.178,61492,42.219.154.124,25,TCP
15,4,495,9,5.087546196766198,125.6.125.178,60812,42.219.154.124,25,TCP
15,4,491,10,5.006429658271372,125.6.125.178,60712,42.219.154.124,25,TCP
15,4,540,8,5.472980587743223,125.6.125.178,61307,42.219.154.124,25,TCP
15,3,494,11,5.238184483721852,125.6.125.178,60446,42.219.154.124,22,TCP
15,22,495,9,5.155600382946432,125.6.125.178,64628,42.219.154.124,25,TCP
15,4,519,11,5.2206065291538835,125.6.125.178,61401,42.219.154.124,25,TCP
15,3,502,9,5.028435654938221,125.6.125.178,61050,42.219.154.124,25,TCP
15,11,520,11,5.761147817596793,125.6.125.178,61102,42.219.154.124,25,TCP
15,4,478,10,5.009459442459047,125.6.125.178,60749,42.219.154.124,25,TCP
15,4,495,10,5.014766804873943,125.6.125.178,19992,42.219.154.124,25,TCP
15,4,503,9,5.2652605175971985,125.6.125.178,61187,42.219.154.124,25,TCP
15,3,519,9,5.262495780363679,125.6.125.172,61390,42.219.154.124,25,TCP
15,3,491,9,5.400136962532997,125.6.125.178,61385,42.219.154.124,25,TCP
15,4,511,9,5.595373118296266,125.6.125.178,54848,42.219.154.124,22,TCP
15,3,492,11,5.316162379458547,125.6.125.178,61272,42.219.154.124,25,TCP
15,3,488,11,3.2259960137307644,125.6.125.178,61334,42.219.154.124,25,TCP
15,4,506,10,4.6760925790295005,125.6.125.178,61338,42.219.154.124,25,TCP
15,3,511,9,0.7800904889591038,125.6.125.178,61229,42.219.154.124,25,TCP
15,4,506,9,4.977808305993676,125.6.125.178,61464,42.219.154.124,25,TCP
15,4,490,5,5.139451450668275,125.6.125.178,61650,42.219.154.124,25,TCP
15,3,491,10,4.798787344247103,125.6.125.178,61670,42.219.154.124,25,TCP
15,4,494,10,5.056700681336224,125.6.125.178,60743,42.219.154.124,25,TCP
15,3,488,9,5.111605969257653,125.6.125.178,61037,42.219.154.124,25,TCP
15,3,507,9,5.485857001505792,125.6.125.178,61508,42.219.154.124,22,TCP
15,3,504,10,5.176648965105414,125.6.125.178,61080,42.219.154.124,25,TCP
15,3,507,8,5.1533816289156675,125.6.125.178,61433,42.219.154.124,25,TCP
15,4,498,9,5.154190292581916,125.6.125.178,60729,42.219.154.124,25,TCP
15,3,502,10,5.215442508459091,125.6.125.178,60744,42.219.154.124,25,TCP
15,3,478,9,5.312223186716437,125.6.125.177,60760,42.219.154.124,25,TCP
15,4,509,9,5.562224669381976,125.6.125.178,61356,42.219.154.124,25,TCP
15,4,713,7,5.006042906083167,125.6.125.178,61458,42.219.154.124,25,TCP
15,15,489,11,5.161565967835486,125.6.125.178,61381,42.219.154.124,25,TCP
15,4,501,10,5.001345422118902,125.6.125.178,50949,42.219.154.124,25,TCP
15,4,490,9,5.18341239541769,125.6.125.178,60762,42.219.154.124,25,TCP
15,4,496,10,4.91892562340945,125.6.125.125,61037,42.219.154.124,25,TCP
15,4,492,9,5.195893267169595,125.6.125.178,61446,42.219.154.124,25,TCP
15,4,491,10,4.917013498954475,125.6.125.178,61044,42.219.154.124,25,TCP
15,3,498,10,5.194714078679681,125.6.125.178,61674,42.219.154.124,25,TCP
15,16,496,9,5.0540011916309595,125.6.125.178,59986,42.219.154.124,25,TCP
15,3,496,9,5.200786493718624,125.6.125.178,60623,42.219.154.124,25,TCP
15,3,505,9,5.42840638384223,125.6.125.178,49686,42.219.154.124,25,TCP
15,4,496,10,5.642362494952977,125.6.125.178,61279,42.219.154.124,25,TCP
15,3,498,9,4.989391601644456,125.6.125.178,61879,42.219.154.124,25,TCP
15,3,503,10,0.7377259111963212,42.219.154.124,25,125.6.125.178,51885,TCP
15,3,489,10,5.123098662123084,125.6.125.203,61051,42.219.154.124,25,TCP
15,14,523,9,5.173954546451569,125.6.125.82,60654,42.219.154.124,25,TCP
15,4,483,10,4.866654577665031,125.6.125.178,60806,42.219.154.124,25,TCP
15,4,444,9,5.302182166837156,125.6.125.178,61812,42.219.154.124,25,TCP
15,3,507,9,5.088558040559292,125.6.125.178,61351,42.219.154.124,25,TCP
15,3,400,10,4.917884029448032,125.6.125.178,60724,42.219.154.124,25,TCP
15,3,49,9,4.708940145559609,125.6.125.178,60687,42.219.154.124,25,TCP
15,3,497,9,5.051674255169928,125.6.125.178,49461,42.219.154.124,25,TCP
15,3,517,9,5.4488214226439595,125.6.125.178,60443,42.219.154.124,25,TCP
15,4,504,9,5.069720098748803,125.6.125.178,61408,42.219.154.124,25,TCP
15,3,501,10,4.847778772003949,125.6.125.178,7055,42.219.154.124,25,TCP
15,4,487,9,5.173954546451569,125.6.125.178,36040,42.219.154.124,25,TCP
15,4,489,9,5.462578170932829,125.6.125.190,60980,42.219.154.124,25,TCP
15,3,511,10,4.951529103331268,125.6.125.178,60879,42.219.154.124,25,TCP
15,3,501,11,10.623914251103997,125.6.125.178,61594,42.219.154.124,25,TCP
15,4,518,10,4.9919112380594015,125.6.125.178,61099,42.219.154.124,25,TCP
15,3,53,8,5.314213067293167,125.6.125.178,60407,42.219.154.124,25,TCP
15,3,482,10,5.159152823500335,125.6.125.178,60823,42.219.154.124,25,TCP
15,3,499,12,5.358851166442037,125.6.125.178,61047,42.219.154.124,25,TCP
15,4,501,10,5.167575501836836,125.6.125.178,61691,42.219.154.124,25,TCP
15,3,510,10,4.890400283038616,125.6.125.178,61109,42.219.154.124,25,TCP
15,3,493,10,5.3988124039024115,125.6.125.178,61548,42.219.154.124,25,TCP
15,3,504,9,5.300520890392363,125.6.125.178,60809,42.219.154.124,25,TCP
15,3,511,9,4.504167708568275,125.6.125.178,60776,42.219.154.124,25,TCP
15,3,494,9,5.293211476877332,125.6.125.178,61016,42.219.154.124,25,TCP
15,3,506,10,5.351844663731754,125.6.125.178,60954,42.219.154.124,22,TCP
15,4,506,10,5.305402960628271,125.6.125.178,61301,42.219.154.124,25,TCP
15,3,502,10,5.534260863438249,125.6.125.178,61040,42.219.154.124,25,TCP
15,4,498,10,4.952338443137705,99.6.125.178,41256,42.219.154.124,25,TCP
15,3,495,10,5.481328214518726,125.6.125.178,56641,42.219.154.124,25,TCP
15,3,485,10,5.138772267848253,125.6.125.178,61377,42.219.154.124,25,TCP
15,4,495,10,5.2428954904899,125.6.125.178,61201,42.219.154.124,25,TCP
15,3,462,10,4.904830128885806,125.6.125.178,61393,42.219.154.124,25,TCP
15,4,488,9,5.049314187839627,125.6.125.178,51735,42.219.154.124,25,TCP
15,3,507,10,5.199829079210758,125.6.125.178,60745,42.219.154.124,25,TCP
15,4,803,9,5.179322423413396,175.75.125.178,61449,42.219.154.124,25,TCP
15,4,516,9,5.470368658192456,125.6.125.178,60725,42.219.154.124,25,TCP
15,4,491,9,5.550520682707429,125.49.125.178,60908,42.219.154.124,25,TCP
15,3,493,11,5.018902078270912,125.6.125.203,60797,42.219.154.124,25,TCP
15,3,497,10,4.686940910294652,125.6.125.178,61557,42.219.154.124,25,TCP
15,4,500,10,5.339409093372524,125.6.125.178,61477,42.219.154.124,25,TCP
15,4,489,11,5.4839803744107485,125.6.125.178,61550,42.219.154.124,25,TCP
15,3,499,10,5.296512731350958,125.6.125.178,60710,42.219.154.124,25,TCP
15,3,487,9,4.9346617721021175,125.6.125.178,60770,42.219.154.124,25,TCP
15,3,498,9,5.358917090110481,125.6.125.178,56045,42.219.154.124,25,TCP
15,4,516,5,5.10835880599916,125.6.125.178,61628,42.219.154.124,25,TCP
15,4,502,10,4.886334652081132,125.6.125.5,61425,42.219.154.124,25,TCP
15,4,508,9,5.152137530967593,125.6.125.178,61610,42.219.154.124,25,TCP
15,3,511,10,5.098610216751695,125.6.125.178,61043,42.219.154.124,25,TCP
15,3,497,9,4.760370410978794,125.6.125.178,60597,42.219.154.124,25,TCP
15,4,484,14,4.683908421546221,215.6.125.178,61123,42.219.154.124,25,TCP
15,3,492,9,5.19701430760324,125.6.125.178,60598,42.219.154.124,25,TCP
15,4,481,10,9.43282569386065,125.8.125.178,61012,42.219.154.124,25,TCP
15,4,494,10,4.9196436842903495,125.6.125.178,61072,42.219.154.124,25,TCP
15,3,465,10,5.273235929198563,125.6.125.178,60946,42.219.154.124,25,TCP
15,4,492,1,5.143348722718656,125.6.125.178,61232,42.219.154.124,25,TCP
15,4,499,9,4.95279957074672,125.6.125.178,60633,42.219.154.124,25,TCP
15,3,492,7,5.216888772323728,125.6.125.178,61782,42.219.154.124,25,TCP
15,11,498,10,4.550260185264051,125.6.125.178,61473,42.219.154.124,25,TCP
15,4,465,8,5.102378346025944,125.6.125.178,60789,42.219.154.124,25,TCP
15,3,504,9,5.225375007838011,42.219.154.124,25,125.6.125.178,54993,TCP
15,4,496,10,4.941846437752247,125.6.125.178,60985,42.219.154.124,25,TCP
15,3,49,10,4.989622841589153,125.6.125.178,61042,42.219.154.124,25,TCP
15,4,487,10,5.216468213126063,125.6.125.178,51666,42.219.154.124,25,TCP
15,3,528,9,5.001451238058507,125.6.125.178,61078,42.219.154.124,25,TCP
15,3,491,9,5.145951524376869,125.6.125.178,60999,42.219.154.124,25,TCP
15,3,501,9,5.227901067584753,125.6.125.178,60827,42.219.154.124,25,TCP
15,4,528,10,4.752435229718685,125.6.125.178,60976,42.219.154.124,25,TCP
15,4,500,10,5.105836803093553,125.6.125.178,61324,42.219.154.124,25,TCP
15,3,484,10,5.106013613753021,220.6.125.178,61001,42.219.154.124,25,TCP
15,25,520,10,5.779530040919781,125.6.125.178,61716,42.219.154.124,25,TCP
15,3,483,8,5.346587335690856,125.6.125.178,61053,42.219.154.124,25,TCP
15,3,524,11,5.170832469128072,125.6.125.178,61009,42.219.154.124,25,TCP
15,4,490,9,4.77755958493799,125.6.125.178,61275,42.219.154.124,25,TCP
15,4,530,10,5.4170759646221995,125.6.125.178,54508,42.219.154.124,25,TCP
15,4,496,10,4.949014876037836,125.6.140.178,60664,42.219.154.124,25,TCP
15,4,40,12,5.358473880216479,125.6.125.178,61063,42.219.154.124,25,TCP
15,4,493,9,5.005481033585966,125.58.125.199,61039,42.219.154.124,25,TCP
15,3,646,9,5.0300938887521625,125.6.125.178,60949,42.219.154.124,25,TCP
15,3,501,12,4.903663110919297,125.6.125.178,60257,42.219.154.124,25,TCP
15,3,489,9,4.791647303849459,125.6.125.178,48883,42.219.154.124,25,TCP
15,3,481,9,4.941494506783783,125.6.125.178,61032,42.219.154.124,25,TCP
15,4,482,9,4.925507848151028,125.6.125.178,61073,42.219.154.124,25,TCP
15,4,502,9,5.22349195741117,125.6.125.178,61649,42.219.154.124,25,TCP
15,4,515,11,4.814936952665448,125.6.125.144,60475,42.219.154.124,25,TCP
15,4,503,10,5.146000544540584,125.6.125.143,61235,42.219.154.124,25,TCP
15,4,478,9,5.004033417440951,125.6.125.178,60810,42.219.154.124,25,TCP
15,3,500,10,5.049654624424875,150.6.125.178,21148,42.219.154.124,25,TCP
15,3,497,10,5.255227611400187,125.6.125.178,61058,42.219.154.124,25,TCP
15,3,518,10,13.67816998064518,125.6.125.178,60557,42.219.154.124,25,TCP
15,4,484,8,4.92312513012439,125.6.125.178,61253,42.219.154.124,25,TCP
15,4,487,9,4.941496197134256,125.6.125.178,61004,42.219.154.124,25,TCP
15,3,506,10,5.012235336005688,125.229.125.178,61099,42.219.154.124,25,TCP
15,4,492,9,5.369815455749631,42.219.154.124,25,125.6.125.178,48140,TCP
15,3,504,9,5.156805264763534,125.6.125.143,61406,42.219.154.124,25,TCP
15,4,498,9,5.063869119621813,125.6.125.178,60448,42.219.154.124,25,TCP
15,4,437,5,4.69000044465065,125.6.125.178,61544,42.219.154.124,25,TCP
15,4,486,10,4.8708439422771335,125.6.125.178,60433,42.219.154.124,25,TCP
15,4,520,8,4.798168675974011,125.6.125.178,60644,42.219.154.124,25,TCP
15,3,485,9,5.341554148122668,125.6.125.178,60653,42.219.154.124,25,TCP
15,4,496,10,5.390416095033288,125.6.125.178,61535,42.219.154.124,25,TCP
15,4,498,11,5.123227466829121,125.6.125.178,60743,42.219.154.124,25,TCP
15,3,485,8,5.021339901722968,125.97.125.175,61243,42.219.154.124,25,TCP
15,3,490,10,4.949989532120526,125.6.125.178,60786,42.219.154.124,25,TCP
15,3,487,9,5.078187064267695,125.59.125.178,999,42.219.154.124,25,TCP
15,3,494,9,5.126997962594032,125.6.125.178,61691,42.219.154.124,25,TCP
15,4,495,10,5.122065519914031,125.6.125.178,61056,42.219.154.124,25,TCP
15,3,488,9,5.249584883451462,125.6.125.178,61054,42.219.154.124,25,TCP
15,4,513,9,5.288406148552895,125.6.125.178,61624,42.219.154.124,25,TCP
15,4,443,9,4.950795153155923,125.6.125.178,61043,42.219.154.124,25,TCP
15,4,512,3,5.26508810184896,125.6.125.178,61031,42.219.154.124,25,TCP
