te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,43,7,0.6803164113080129,172.30.111.64,60625,42.219.153.5,53954,TCP
13,4,202,18,0.7064488070318475,172.244.98.64,60694,42.219.153.5,53979,TCP
13,3,838,6,0.6350610806839541,171.30.21.64,60687,42.219.153.5,59533,TCP
13,2,526,14,0.5716200722381473,172.30.111.64,60723,42.219.153.5,55018,TCP
13,28,43,6,0.6594274827511981,171.30.111.64,61276,42.219.153.5,80,UDP
13,3,554,41,0.6700426301686093,42.219.153.5,43691,172.30.111.64,34322,TCP
13,3,582,7,0.655577160185203,171.30.146.64,60581,42.219.153.5,53,TCP
13,3,811,760,0.6078207447426394,172.30.111.158,34287,42.219.153.5,50760,TCP
13,3,41,4,9.910202980041504,172.8.117.105,42758,42.219.153.5,45458,TCP
13,3,42,9,32.41229993104935,172.30.111.64,60718,42.219.153.5,55151,TCP
13,3,666,5,0.6261508630122989,250.30.113.64,34320,42.219.153.5,80,TCP
13,3,133,92,0.6343365119537339,172.129.111.64,60714,42.219.153.5,60014,UDP
13,17,546,30,0.6247640572255477,172.114.111.64,34292,42.219.153.5,443,TCP
13,13,2653,14,0.6530512272147462,172.249.2.64,60683,42.219.153.5,51970,TCP
13,3,344,4,23.821752212941647,172.6.41.64,48959,42.219.153.5,40844,UDP
13,25,210,7,0.6560565858380869,187.30.111.64,49769,42.219.153.5,51994,TCP
13,3,3049,7,0.641962866182439,172.30.159.64,34315,42.219.153.5,54927,TCP
13,18,415,1,0.6042958146426827,172.123.111.64,60109,42.219.153.5,443,TCP
13,5,964,2,0.6365390808787197,42.219.153.5,80,172.171.36.64,60607,TCP
13,21,4047,1,0.7017705930629745,172.30.98.64,51523,42.219.153.5,59957,UDP
13,3,50,3,0.6253478620201349,101.30.111.64,60697,42.219.153.5,443,TCP
13,23,39,1,13.802879981696606,172.30.22.64,51429,42.219.153.5,60462,TCP
13,29,680,7,0.6359451339812949,171.8.111.64,42029,42.219.153.5,51979,TCP
13,3,547,1,0.5810663423035294,172.128.33.64,60623,42.219.153.5,58010,TCP
13,3,726,16,0.678241717396304,88.30.111.64,34236,42.219.153.5,22,TCP
13,3,428,7,0.6343105228152126,172.30.112.136,60717,42.219.153.5,60420,TCP
13,3,569,1,0.6433471787022427,172.5.111.64,34302,42.219.153.5,443,TCP
13,1,588,7,0.6748942318372428,172.30.111.64,51485,42.219.153.5,41170,TCP
13,3,110,32,0.6670062536140904,172.181.111.64,60664,42.219.153.5,5065,TCP
13,3,66,107,0.6124863233417273,53.30.111.64,34289,42.219.153.5,55011,TCP
13,3,402,432,0.6724565351614729,172.30.72.64,60644,42.219.153.5,60348,TCP
13,3,734,6,0.6537170140072703,172.226.111.64,57982,42.219.153.5,5044,TCP
13,18,190,6,0.65032295929268,172.9.25.64,60705,42.219.153.5,59967,UDP
13,14,486,6,0.6857879912713543,172.30.45.64,43571,42.219.153.5,49490,TCP
13,3,43,6,0.6593271604506299,172.30.111.64,34266,42.219.153.5,443,TCP
13,12,328,7,0.6012937522027642,172.30.45.64,41728,42.219.153.5,49440,UDP
13,27,653,1,0.6889570180792361,251.217.111.107,60715,42.219.153.5,54958,TCP
13,3,718,1,0.7170956062618643,57.30.111.64,59700,42.219.153.5,110,TCP
13,66,722,6,0.6599934120895341,172.30.111.64,4178,42.219.153.5,54924,TCP
13,3,564,6,0.6646464820951223,193.30.140.64,60671,42.219.153.5,51988,TCP
13,3,39,8,0.6611607681261376,172.30.33.64,60576,42.219.153.5,53397,TCP
13,15,583,6,0.7011150328908116,99.175.111.64,60420,42.219.153.5,49465,TCP
13,27,3804,50,0.6634564753621817,172.30.111.64,34287,42.219.153.5,51616,TCP
13,13,316,17,3.268805829808116,172.30.111.89,55457,42.219.153.5,60019,TCP
13,1,485,115,7.932792456820607,42.219.153.5,80,172.30.111.64,60596,TCP
14,8,52,111,0.6740605087252334,172.211.31.64,0,42.219.153.5,55984,TCP
14,3,44,6,0.6797008701832965,172.30.111.64,60259,42.219.153.5,43627,TCP
14,2,693,7,0.6760084263514727,146.30.111.64,60659,42.219.153.5,54950,UDP
14,12,985,2,0.6513310420559719,172.202.111.64,41498,42.219.153.5,80,TCP
14,3,334,50,0.6364384205080569,172.30.111.68,60678,42.219.153.5,58603,TCP
14,3,1024,6,0.6624302213313058,172.30.112.64,34263,42.219.153.5,43704,TCP
14,4,474,1,0.676208648364991,236.70.111.64,60720,42.219.153.5,60456,TCP
14,3,6051,7,0.634363726596348,172.30.111.64,60624,42.219.153.5,55972,TCP
14,3,3328,1,0.6352701347786933,172.30.40.209,12174,42.219.153.5,445,TCP
14,4,629,15,0.6340850300621241,172.30.111.64,53022,42.219.153.5,80,TCP
14,3,45,4,0.6173833531793207,135.30.111.64,12146,42.219.153.5,59981,TCP
14,19,249,7,0.6308906902559102,42.219.153.5,5461,116.246.111.64,51424,TCP
14,15,418,8,0.6761458941036835,171.30.111.64,43550,42.219.153.5,51952,TCP
14,14,780,7,0.6720030141295865,172.30.111.64,60450,42.219.153.5,55285,TCP
14,3,547,1,0.6606402246979997,172.126.166.64,49434,42.219.153.5,60001,TCP
14,18,47,6,0.6675568430218846,172.30.111.64,53,42.219.153.5,54999,TCP
14,3,562,132,0.652986275497824,171.30.26.64,51668,42.219.153.5,47470,TCP
14,3,595,6,0.6793808868387714,172.30.111.64,38814,42.219.153.5,49448,TCP
14,3,183,6,0.673899037996307,172.30.38.64,48415,42.219.153.5,53170,TCP
14,3,3926,8,0.6649975256295875,105.127.111.64,60697,42.219.153.5,54960,TCP
14,13,47,1,0.6753236231161281,172.30.111.64,34232,42.219.153.5,59977,TCP
14,3,156,2,0.6567822532961145,54.239.111.64,60710,42.219.153.5,59958,TCP
14,4,405,14,2.6562987151555717,172.30.111.64,60656,42.219.153.5,60469,TCP
14,4,3789,9,0.6450272180372849,18.132.72.64,123,42.219.153.5,34841,TCP
14,3,42,1,15.22224022820592,172.30.111.64,60676,42.219.153.5,54996,TCP
14,6,687,3,0.7020170884206891,172.235.111.64,60653,42.219.153.5,59928,TCP
14,3,35,1,0.6456311380024999,172.69.100.64,60638,42.219.153.5,54968,TCP
14,7,19881,12,0.7025970054091886,171.30.111.64,9073,42.219.153.5,443,TCP
14,44,3271,59,0.6372612831182778,248.86.111.64,33835,42.219.153.5,36560,TCP
14,3,571,14,0.6725123589858413,172.13.111.64,60635,42.219.153.5,52012,TCP
14,3,765,6,0.6109615426976234,172.43.43.64,49675,42.219.153.5,60429,TCP
14,3,665,7,0.6755205489462242,172.30.39.64,60723,42.219.153.5,50780,TCP
14,3,3394,6,5.009181886911392,172.30.111.64,49750,42.219.153.5,63080,TCP
14,20,442,25,0.6437961780466139,172.30.216.68,51622,42.219.153.5,51930,TCP
14,9,656,3,5.459390846081078,57.30.111.205,60686,42.219.153.5,4047,TCP
14,3,4794,6,0.6518488386645913,172.30.111.64,60714,42.219.153.5,54992,TCP
14,17,594,5,0.6647842033999041,172.48.111.64,60603,42.219.153.5,48184,TCP
14,21,281,6,0.6719037905568257,42.219.153.5,57934,172.30.72.64,60520,TCP
14,10,431,41,0.7117403224110603,172.30.111.64,58080,42.219.153.5,50801,TCP
14,7,730,2,0.7075325752375647,172.30.111.64,60685,42.219.153.5,40876,UDP
14,16,52,7,0.6454838662175462,172.30.111.64,33195,42.219.153.5,50736,TCP
14,3,668,87,0.648749454296194,172.30.29.64,57889,42.219.153.5,59469,TCP
14,57,545,8,0.631993897492066,172.42.111.64,60375,42.219.153.5,59953,TCP
14,8,46,38,0.6394191422732547,172.9.182.105,57887,42.219.153.5,49480,TCP
14,3,591,7,0.6043264945037663,172.4.111.64,60641,42.219.153.5,80,TCP
14,3,46,39,5.415541464462876,172.30.111.64,60657,42.219.153.5,64057,TCP
14,8,310,7,0.6359192716190591,171.30.64.64,45879,42.219.153.5,35224,TCP
14,24,4217,7,0.6388127290410921,172.166.111.64,57996,42.219.153.5,54942,TCP
14,90,842,7,0.6325890698935837,172.191.111.64,60343,42.219.153.5,80,TCP
14,3,524,13,20.195327047258615,172.30.111.139,60653,42.219.153.5,50745,TCP
14,3,560,1,0.5980572381522506,171.30.111.64,60650,42.219.153.5,443,TCP
14,122,658,6,0.6372662696521729,172.30.111.64,34261,42.219.153.5,54374,TCP
14,10,1056,7,0.7175562267657369,172.30.111.64,60674,42.219.153.5,58009,TCP
14,3,47,65,0.6475359516916797,172.30.39.64,60599,42.219.153.5,59954,TCP
14,3,7783,7,0.6457771842833608,172.30.32.130,60630,42.219.153.5,4061,TCP
14,16,763,1,0.6856404236750677,172.30.32.64,60666,42.219.153.5,54933,TCP
14,27,732,70,0.6824588037561625,21.12.111.64,60569,42.219.153.5,60389,TCP
14,4,3614,6,0.6847313954494894,215.29.111.64,53,42.219.153.5,80,TCP
14,3,54,16,0.6737622886430472,42.219.153.5,59925,172.30.111.64,123,TCP
14,3,41,2,0.6723130244063213,228.68.39.64,60702,42.219.153.5,49440,TCP
14,20,50,1,0.6693160330178216,172.244.112.64,5462,42.219.153.5,55303,TCP
14,3,6357,1,0.6705323247006163,250.170.193.64,34290,42.219.153.5,49489,TCP
14,12,14,28,0.6663838665699586,172.30.111.64,60551,42.219.153.5,22,TCP
14,3,50,13,0.6425372472731397,174.225.111.64,60678,42.219.153.5,55254,TCP
14,21,4982,6,0.6524488285649568,220.30.243.64,43612,42.219.153.5,23,TCP
14,3,77641,35,0.634054941823706,172.30.111.64,34257,42.219.153.5,64122,TCP
14,3,1051,6,0.6795880815479904,172.30.111.64,60594,42.219.153.5,59945,TCP
14,3,560,6,66.76263400912285,171.30.111.64,60492,42.219.153.5,53134,TCP
14,18,569,1,0.7196836173534393,172.30.72.64,60466,42.219.153.5,60012,TCP
14,8,927,7,0.6716912712436169,172.30.111.64,34318,42.219.153.5,40155,TCP
14,10,571,97,2.609100411180407,172.30.111.64,60651,42.219.153.5,54965,TCP
14,3,6745,7,0.6790970347356051,172.129.111.64,60691,42.219.153.5,25,TCP
14,20,59,7,0.6572963733924553,172.53.111.64,34281,42.219.153.5,161,TCP
14,14,460,6,0.648535329150036,172.30.111.177,60636,42.219.153.5,59936,TCP
14,3,717,7,0.6286495813401416,102.30.111.64,60690,42.219.153.5,59930,TCP
14,20,817,4,0.6302112116245553,172.30.111.64,49782,42.219.153.5,40894,TCP
14,3,249,20,0.6330152072478086,172.30.37.64,60652,42.219.153.5,59511,TCP
14,3,43,1,0.629261784022674,172.30.41.64,37589,42.219.153.5,80,TCP
14,3,479,1,0.627330727642402,172.73.108.64,60667,42.219.153.5,50756,TCP
14,11,824,6,0.646153794368729,172.30.206.64,50169,42.219.153.5,80,TCP
14,3,557,60,0.6864103360567242,172.30.171.64,58165,42.219.153.5,54938,TCP
14,3,372,7,0.6762672190088779,172.30.111.64,48262,42.219.153.5,80,TCP
14,17,441,51,0.6431975826853886,172.30.104.64,60696,42.219.153.5,50821,TCP
14,3,621,6,0.6644738550530747,81.30.111.64,60706,42.219.153.5,5047,TCP
14,24,50,6,0.6993317131418735,250.30.115.64,34266,42.219.153.5,21,TCP
14,24,433,4,0.6582632116042078,115.30.111.64,60705,42.219.153.5,443,TCP
14,3,869,7,0.6660290620056912,172.30.26.84,60682,42.219.153.5,52007,UDP
14,3,37,8,2.2200628691352904,172.30.116.64,60707,42.219.153.5,23,TCP
14,39,44,236,0.602569037117064,48.197.111.64,60694,42.219.153.5,80,TCP
14,3,307,6,0.6382868610089645,172.198.111.64,34249,42.219.153.5,443,TCP
14,33,922,3,0.6522509307833388,172.30.141.64,57888,42.219.153.5,49891,TCP
14,3,489,7,0.6946389621589333,172.30.38.64,60603,42.219.153.5,80,TCP
14,24,889,1,2.5065367058850825,228.30.111.138,42511,42.219.153.5,49445,TCP
14,3,470,2,0.6693563901353627,42.219.153.5,60497,172.30.111.64,64553,TCP
14,18,293,7,0.6867014566669241,172.171.111.64,60567,42.219.153.5,59935,TCP
14,3,2624,7,0.6329661870840937,171.30.126.64,48314,42.219.153.5,50810,TCP
14,3,831,7,0.6704979260684922,250.30.111.64,34321,42.219.153.5,80,TCP
14,3,5591,6,2.8392330072820187,42.219.153.5,45519,172.30.31.68,60702,TCP
14,3,79,25,28.25809731334448,172.30.111.64,57878,42.219.153.5,80,TCP
14,27,565,7,0.6495760779362172,91.30.111.64,60685,42.219.153.5,21282,TCP
14,3,3862,4,0.6863322841236368,172.30.111.64,60723,42.219.153.5,50740,TCP
14,3,586,1,0.6675114571116865,42.219.153.5,59930,172.30.111.64,60587,TCP
14,3,678,7,0.6463538896059617,172.30.111.64,57763,42.219.153.5,54942,TCP
14,26,51,6,0.6687682749470696,172.30.141.64,60701,42.219.153.5,443,TCP
14,3,31,1,0.6428854172118008,172.132.111.64,64626,42.219.153.5,60499,TCP
14,17,742,113,0.6622790194815025,172.83.45.78,43571,42.219.153.5,25,TCP
14,3,20,7,0.7222095925826579,172.30.111.64,37563,42.219.153.5,50789,TCP
14,7,3271,1,0.6855368474498391,82.128.111.64,60713,42.219.153.5,49490,UDP
14,3,3953,4,0.6622142367996275,172.30.111.64,60689,42.219.153.5,55018,TCP
14,27,5117,7,0.64768453349825,172.30.111.64,49850,42.219.153.5,64061,TCP
14,27,898,7,0.6636699243681505,172.30.111.64,60670,42.219.153.5,52011,TCP
14,3,3767,6,0.6475918600335717,172.30.111.64,51632,42.219.153.5,443,TCP
14,3,733,6,0.6740891179069877,172.30.4.64,34318,42.219.153.5,59927,TCP
14,3,6642,6,0.6746929956134409,172.30.157.64,60621,42.219.153.5,10004,TCP
14,17,209,2,0.6623268986586481,42.219.153.5,80,172.30.111.64,60662,TCP
14,3,4653,7,0.66961036529392,172.63.230.64,60627,42.219.153.5,445,TCP
14,4,808,7,0.6711668822681531,152.99.111.64,60692,42.219.153.5,25,TCP
14,3,710,1,0.6656186026521027,172.30.111.64,34304,42.219.153.5,36544,TCP
14,3,519,69,0.6202835720032454,171.30.111.64,57964,42.219.153.5,59366,UDP
14,15,824,9,0.6622145748697221,172.30.111.64,60639,42.219.153.5,51995,TCP
14,3,540,24,2.5864449818618596,172.30.35.64,60651,42.219.153.5,5081,TCP
14,3,388,5,0.6418640229385346,172.30.111.190,60679,42.219.153.5,5030,TCP
14,3,44,8,0.6619645720347762,172.30.111.64,51474,42.219.153.5,25,TCP
14,23,40,8,0.6645623871590942,171.84.147.64,60679,42.219.153.5,40919,UDP
14,4,832,1,0.6556459997082129,172.30.111.64,34244,42.219.153.5,52991,TCP
14,22,487,6,0.646218323498033,172.30.39.190,52172,42.219.153.5,49508,TCP
14,12,234,6,0.6034276506397873,171.30.111.64,40732,42.219.153.5,50052,TCP
14,3,44,17,0.6716372645460069,172.30.111.64,18579,42.219.153.5,59994,TCP
14,13,364,6,0.668677122797817,172.30.111.64,60696,42.219.153.5,45520,TCP
14,3,731,1,0.6738040402997285,172.30.111.64,34253,42.219.153.5,80,TCP
14,3,49,46,0.6797097445232794,172.110.111.64,65436,42.219.153.5,49509,TCP
14,3,517,1,0.6832704677945003,76.30.111.64,34232,42.219.153.5,50740,TCP
14,19,574,1,0.660387770854868,79.8.111.64,60674,42.219.153.5,53388,TCP
14,3,3574,8,0.6664577348856255,176.30.29.64,5467,42.219.153.5,58563,TCP
14,12,3635,1,25.93986412882805,172.30.111.64,34254,42.219.153.5,53154,UDP
14,3,699,1,0.6300750961527228,190.30.111.139,34248,42.219.153.5,23,TCP
14,3,2743,6,0.6344675986329094,172.30.111.64,42041,42.219.153.5,5049,UDP
14,3,568,1,0.6040281476452947,172.69.111.64,60677,42.219.153.5,443,TCP
14,4,45,53,0.6543155671097338,172.30.111.64,63939,42.219.153.5,80,TCP
14,3,50,16,36.1439176350832,172.141.111.64,51443,42.219.153.5,80,TCP
14,3,494,70,0.6426365131046623,172.30.112.64,49535,42.219.153.5,63059,TCP
14,3,368,1,0.637580759357661,172.30.111.64,161,42.219.153.5,25,UDP
14,24,17,27,0.6668692084494978,171.6.72.64,60696,42.219.153.5,60006,TCP
14,5,899,643,2.454612012952566,172.30.41.64,43542,42.219.153.5,80,TCP
14,3,666,7,0.6481621842831373,216.7.31.64,42439,42.219.153.5,53009,TCP
14,19,713,6,0.6361527090193704,170.30.111.64,64020,42.219.153.5,5076,TCP
14,9,1090,4,0.5922573076095432,172.30.111.154,57995,42.219.153.5,5073,TCP
14,8,685,7,0.6514542263466865,172.30.111.46,60481,42.219.153.5,51988,TCP
14,17,478,1,0.6970770814223215,90.30.111.121,45542,42.219.153.5,55000,TCP
14,22,517,7,0.657984726363793,42.219.153.5,80,171.30.111.64,60655,TCP
14,4,328,2,0.681193238357082,42.219.153.5,53421,171.30.111.64,60533,TCP
14,3,1040,6,10.173185002058744,172.63.111.64,46527,42.219.153.5,443,TCP
14,3,66,1,0.6392888585105538,172.30.230.64,60334,42.219.153.5,5118,TCP
14,24,615,1,0.6783245023107156,172.125.111.64,60607,42.219.153.5,22,TCP
14,8,693,1,4.404754816554487,172.30.111.64,55500,42.219.153.5,57954,TCP
14,3,45,4,0.6824154040077701,72.30.86.64,34290,42.219.153.5,80,TCP
14,3,1005,10,0.6771049144444987,131.72.111.64,42973,42.219.153.5,40851,TCP
14,7,614,4,0.6655417339643463,172.191.111.64,48233,42.219.153.5,51927,TCP
14,26,42,1,0.68671341589652,142.165.111.161,60522,42.219.153.5,80,TCP
14,3,439,175,0.6215612234082073,172.30.111.64,35694,42.219.153.5,53204,TCP
14,3,532,1,0.6384973941603675,171.30.9.64,52950,42.219.153.5,56672,TCP
14,9,717,444,0.6755138298030943,172.30.111.64,60718,42.219.153.5,60012,TCP
14,3,3235,7,0.6550930015509948,172.30.111.64,60554,42.219.153.5,49576,TCP
14,3,3674,2,0.6716751283966005,172.30.212.64,60658,42.219.153.5,4109,TCP
14,28,611,57,0.6690290115075186,172.30.33.64,60654,42.219.153.5,57939,TCP
14,3,665,41,0.685481192660518,244.249.112.64,42107,42.219.153.5,5048,TCP
14,3,47,2,0.6603499915217981,72.61.111.64,43837,42.219.153.5,80,UDP
14,3,45,23,0.68449035147205,172.30.111.64,60519,42.219.153.5,80,TCP
14,3,473,2,0.649898765841499,42.219.153.5,59952,172.128.111.64,60700,TCP
14,19,2457,4,0.6312846686923876,147.30.111.72,57923,42.219.153.5,5089,TCP
14,3,96,16,0.6382474758429453,172.30.229.85,51456,42.219.153.5,80,TCP
14,12,498,2,0.6450191043550149,124.5.111.64,161,42.219.153.5,50750,TCP
14,3,50,7,0.6322117414092645,171.30.29.64,34235,42.219.153.5,59986,TCP
14,4,438,7,0.7097504418343306,172.30.111.64,60722,42.219.153.5,5053,TCP
14,4,99,8,0.6963624435011297,172.30.31.64,60425,42.219.153.5,54963,TCP
14,3,512,6,32.31759162247181,172.30.111.64,60614,42.219.153.5,54994,TCP
14,3,637,7,0.7015459877438843,172.30.111.64,34285,42.219.153.5,43678,TCP
14,8,49,20,0.6707261656410992,121.159.111.70,60571,42.219.153.5,80,TCP
14,3,35,1,0.6484920984366909,172.30.81.64,60644,42.219.153.5,64056,TCP
14,27,43,7,0.6205304054310545,42.219.153.5,4058,171.30.111.64,60630,TCP
14,3,927,2,0.6825430677272379,171.30.114.152,34286,42.219.153.5,59924,TCP
14,80,37,21,0.6486581331118941,172.30.111.64,45849,42.219.153.5,51987,TCP
14,19,569,181,0.6529239015653729,171.30.26.64,60712,42.219.153.5,80,TCP
14,13,772,2,0.6295575530966744,171.30.111.149,60655,42.219.153.5,49440,TCP
14,3,4207,6,0.6732323637697846,172.146.111.64,60556,42.219.153.5,49480,TCP
14,3,645,6,0.6939094914123416,172.30.111.64,49848,42.219.153.5,443,TCP
14,8,44,8,0.6955086052184924,172.58.111.64,49308,42.219.153.5,443,TCP
14,14,414,6,0.6631458734627813,213.30.33.117,60322,42.219.153.5,443,TCP
14,3,78,7,0.6931989525910467,172.30.111.64,57997,42.219.153.5,5025,TCP
14,12,757,11,0.6525215981528163,44.30.111.64,60695,42.219.153.5,25,TCP
14,131,581,74,0.6840950207551941,171.223.37.64,60552,42.219.153.5,54063,UDP
14,4,717,1,0.7211256553418934,171.30.49.64,34318,42.219.153.5,443,TCP
14,18,42,6,0.6688970796531066,172.30.111.64,5100,42.219.153.5,56585,TCP
14,3,640,1,2.441837358288467,139.30.34.64,57894,42.219.153.5,80,TCP
14,3,680,6,0.6693367820698768,172.195.111.155,60256,42.219.153.5,59954,TCP
14,3,597,2,0.7044501788914204,42.219.153.5,25,172.30.111.64,60627,TCP
14,3,44,1,0.6782143337186426,239.30.103.64,60573,42.219.153.5,22,TCP
14,3,553,10,0.6617384876590222,172.70.111.64,60680,42.219.153.5,50786,TCP
14,10,769,43,0.6670730647165328,91.30.111.64,51483,42.219.153.5,80,TCP
14,4,513837,2,0.6646176193607971,172.30.32.64,60647,42.219.153.5,55004,UDP
14,11,555,7,0.6535764191066846,172.30.140.187,57976,42.219.153.5,59936,UDP
14,3,48,6,0.6652825609780848,68.30.111.64,57975,42.219.153.5,54965,UDP
14,3,756289,6,0.6914276343304664,244.30.111.64,45857,42.219.153.5,50754,TCP
14,12,136,8,0.6500368252163753,51.30.111.64,52218,42.219.153.5,51925,TCP
14,3,684,4,0.6340976231731474,171.30.111.64,49737,42.219.153.5,25,TCP
14,3,895,1,0.6109433291712776,172.30.202.164,34286,42.219.153.5,54984,TCP
14,24,3559,1,0.6673265327699482,172.30.111.64,46875,42.219.153.5,80,TCP
14,3,1602,13,0.689510565600358,172.196.61.64,55428,42.219.153.5,443,TCP
14,3,2946,1,0.6996333984425291,171.30.111.64,36106,42.219.153.5,25,TCP
14,4,4607,7,0.6859002728015184,219.145.83.64,60696,42.219.153.5,53006,TCP
14,3,580,5,0.6545487086987123,171.62.111.64,38907,42.219.153.5,80,UDP
14,24,43,6,0.5818335078656673,172.30.111.64,55427,42.219.153.5,46657,TCP
14,3,34671,7,0.6312479035696015,114.30.111.139,60652,42.219.153.5,56707,TCP
14,3,267,1,0.6954899691045284,116.30.111.64,60639,42.219.153.5,49499,TCP
14,28,4283,7,0.6619567541638389,233.208.111.64,60569,42.219.153.5,80,TCP
14,3,3190,1,0.6779599359724671,82.30.111.64,34287,42.219.153.5,25,TCP
14,3,2316,6,0.72487240168266,172.30.111.64,60652,42.219.153.5,80,UDP
14,3,739,7,0.6758593796985224,172.208.111.64,34294,42.219.153.5,55321,TCP
14,3,338,8,0.6421833301428705,249.93.28.64,60669,42.219.153.5,25,TCP
14,3,3092168,7,0.6689354083500803,171.30.111.64,41503,42.219.153.5,80,TCP
14,3,51,1,0.7114876995328814,172.78.111.64,60681,42.219.153.5,25,TCP
14,6,639,7,0.6625231906073168,172.30.26.64,60711,42.219.153.5,5079,TCP
14,3,571,4,0.6204995142761618,97.30.111.64,60699,42.219.153.5,55468,TCP
14,4,42,6,0.6879928844282404,172.30.111.64,60629,42.219.153.5,49455,TCP
14,13,877,1,0.6575282049598172,172.30.46.64,57858,42.219.153.5,80,TCP
14,24,591,5,0.6233895909972489,26.30.111.64,60686,42.219.153.5,443,TCP
14,8,2800,2,0.6415856644744053,172.30.111.64,60546,42.219.153.5,54974,TCP
14,3,273,1,0.6533075688639656,171.186.111.64,60656,42.219.153.5,54933,TCP
14,124,554,4,13.52895125001669,172.208.111.64,60651,42.219.153.5,54331,TCP
14,3,480,3,0.622088739532046,250.30.72.64,60661,42.219.153.5,41184,TCP
14,3,963,6,0.627293708967045,226.189.111.182,60647,42.219.153.5,53184,TCP
14,3,836,21,0.6325574603397399,172.5.111.64,58418,42.219.153.5,58146,UDP
14,66,4270,7,0.6835487417411059,246.30.111.64,34300,42.219.153.5,80,TCP
14,3,13174,1,0.6927623350638896,172.177.245.64,34279,42.219.153.5,54341,TCP
14,3,734,1,0.6630891199456528,172.223.29.147,60664,42.219.153.5,25,TCP
14,12,56,74,0.6490392226260155,216.30.111.64,60697,42.219.153.5,50757,TCP
14,3,528,1,0.6734357129316777,171.30.41.64,60683,42.219.153.5,40842,TCP
14,3,310,7,0.6681624110788107,121.30.111.64,60591,42.219.153.5,54981,TCP
14,3,2281,7,0.6468650515889749,172.30.111.64,60507,42.219.153.5,25,TCP
14,10,48,7,0.6510588533710688,172.30.111.64,161,42.219.153.5,110,UDP
14,3,3532,6,0.6494358633644879,172.30.72.64,60624,42.219.153.5,60010,TCP
14,3,43,25,0.6668147791642696,172.184.144.114,40821,42.219.153.5,40827,TCP
