te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
11,3,49,144,0.8503947851713747,42.219.154.152,80,61.45.71.106,36910,TCP
11,3,24,1,0.8238183343783021,42.219.154.152,443,19.6.150.106,21209,TCP
11,3,48656,19,2.6485256385058165,42.219.154.152,80,126.7.150.106,5509,TCP
11,3,102,6,0.8448167976457626,40.164.186.106,64999,42.219.154.152,54689,TCP
11,3,95,1,0.8641541535034776,42.219.154.152,80,93.228.150.106,5210,TCP
11,3,215,1,21.014305908232927,42.219.154.152,80,64.2.150.106,6166,TCP
11,3,53,7,0.8082987195812166,42.219.154.152,22,40.229.82.106,5096,TCP
11,3,48,6,0.8725287413690239,232.102.150.106,5153,42.219.154.152,80,TCP
11,3,111,1,0.8372275466099381,42.219.154.152,49759,52.126.200.106,6173,TCP
11,9,102,6,0.8554237468633801,42.219.154.152,443,40.5.150.106,5473,TCP
11,3,113,5,0.842379481298849,51.228.150.106,52549,42.219.154.152,443,TCP
11,3,116,6,0.8654232686385512,42.219.154.152,80,85.72.6.106,35589,TCP
11,3,118,1,0.8049241038970649,42.219.154.152,80,40.225.150.106,5195,TCP
11,3,1296,11,18.03032075241208,42.219.154.152,45537,40.228.206.106,5126,TCP
11,3,104,6,0.8453441869933158,232.191.150.106,5124,42.219.154.152,41822,TCP
11,3,8795,1,0.838279620744288,42.219.154.152,80,243.6.9.106,43140,TCP
11,3,46,1,0.8801612653769553,42.219.154.152,22,3.126.150.106,6084,TCP
11,3,78,8,0.8831729628145695,42.219.154.152,54564,104.2.163.106,5130,TCP
11,3,70,43,0.8601861402858049,42.219.154.152,22,193.214.150.106,56872,TCP
11,3,164455,1,0.8326725591905415,42.219.154.152,80,35.219.150.106,51007,TCP
11,3,99,1,0.8162731169722974,40.228.150.106,5155,42.219.154.152,22,TCP
11,3,826,4,0.8485560219269246,42.219.154.152,80,88.228.30.106,7369,TCP
11,3,76,1,6.369114143773913,42.219.154.152,443,106.14.150.106,6814,TCP
11,3,129,6,0.8702253852970898,42.219.154.152,443,124.169.150.106,22782,TCP
11,3,1419,1,0.8259220600593835,42.219.154.152,80,8.8.150.106,53,TCP
11,3,97,6,19.3551011569798,42.219.154.152,443,68.177.150.106,50382,TCP
11,3,1672,1,4.324818480759859,42.219.154.152,80,84.81.150.106,2178,TCP
11,3,161,15,0.9044497422873974,42.219.154.152,80,117.228.150.106,50867,TCP
11,3,89,28,2.6002306351438165,42.219.154.152,443,40.228.6.106,33518,TCP
11,3,70,13,0.8958743407856673,42.219.154.152,42203,40.228.150.106,5051,TCP
11,3,84,7,2.503342450596392,70.228.206.106,5201,42.219.154.152,40738,TCP
11,3,138,3,0.8705431711860001,42.219.154.152,41528,40.228.202.92,44684,TCP
11,3,497,7,0.8903195955790579,42.219.154.152,80,21.186.229.106,41517,TCP
11,3,10253,12,0.8566206840332597,42.219.154.152,80,250.186.71.106,50796,TCP
11,3,109,7,0.8291850280947983,40.6.204.106,25561,42.219.154.152,22,TCP
11,3,1000,29,13.894952695816755,42.219.154.152,38321,14.228.130.106,5147,TCP
11,3,26705,61,21.614122040569782,42.219.154.152,34037,24.228.205.106,41598,TCP
11,3,40403,1,0.861308871069923,42.219.154.152,33257,21.1.246.106,56055,TCP
11,3,138,2,0.8701952125411481,42.219.154.152,22,141.1.210.106,4718,TCP
11,3,2593,6,0.8412859090603888,15.228.71.106,8067,42.219.154.152,80,TCP
11,3,1190,6,0.8356479140929878,42.219.154.152,53,178.7.150.106,5215,TCP
11,3,236,29,0.8555294782854617,42.219.154.152,53377,74.166.205.106,21388,TCP
11,3,136,6,0.8508822822477669,42.219.154.152,39932,196.7.150.106,37680,TCP
11,3,1121,10,18.021728362888098,42.219.154.152,80,41.149.203.106,5146,TCP
11,3,113,3,0.8670879257842898,42.219.154.152,445,82.149.150.106,52866,TCP
11,3,401,26,0.8671571456361562,42.219.154.152,80,16.228.130.106,5045,TCP
11,13,45,1,0.8338682285975665,42.219.154.152,41777,179.101.150.106,5210,TCP
11,3,119,4,0.8765669041313231,42.219.154.152,443,40.82.150.106,5199,TCP
11,3,135,10,0.9007204910740256,40.228.150.106,58686,42.219.154.152,443,TCP
11,3,91,7,0.8586457238998264,42.219.154.152,38313,227.215.150.106,24343,TCP
11,3,459,4,0.8661688822321594,42.219.154.152,443,41.228.150.106,11628,TCP
11,3,46,11,0.8052575255278498,42.219.154.152,80,56.228.150.106,5086,TCP
11,3,48,1,2.5330466413870454,42.219.154.152,38266,18.76.204.106,58052,TCP
11,3,76,4,0.824312592856586,42.219.154.152,80,50.75.172.106,80,TCP
11,3,350,6,0.8568496420048177,42.219.154.152,80,88.235.54.106,58789,TCP
11,3,49,6,0.8740505638998002,42.219.154.152,49284,40.228.90.106,58066,TCP
11,3,45,6,0.8167981398291886,42.219.154.152,443,40.228.150.106,5478,TCP
11,3,128,36,0.8328447213862091,42.219.154.152,443,207.216.65.106,5154,TCP
11,3,182,8,0.8491291352547705,42.219.154.152,443,40.98.137.106,21018,TCP
11,3,12003,21,0.8696452570147812,40.228.150.106,5162,42.219.154.152,22,TCP
11,3,123,1,0.8747161393985152,42.219.154.152,58139,227.233.150.106,57374,TCP
11,3,89,4,24.755972407758236,42.219.154.152,53,248.228.61.106,7363,TCP
11,3,455,5,0.839859084226191,42.219.154.152,443,76.228.36.209,44668,TCP
11,3,3706,18,0.8527379489969462,13.8.71.106,7027,42.219.154.152,443,TCP
11,3,1931,1,2.6429897407069802,42.219.154.152,80,162.63.176.106,43142,TCP
11,3,96,5,0.8575988898519427,42.219.154.152,80,92.228.150.106,11639,TCP
11,3,951,21,0.8021909762173891,40.228.150.106,60051,42.219.154.152,5027,TCP
11,3,1429,14,0.8243467379361391,71.14.150.106,58110,42.219.154.152,22,TCP
11,3,90,3,0.8699010915588588,68.95.150.106,59595,42.219.154.152,80,TCP
11,3,98,4,0.8727569386828691,42.219.154.152,445,40.228.150.106,45329,TCP
11,3,124,1,15.009588729590178,42.219.154.152,25,114.228.150.106,5194,TCP
11,3,179,47,0.8281882284209132,42.219.154.152,21242,176.228.150.106,5149,TCP
11,3,156,1,2.6744502056390047,42.219.154.152,39215,79.228.150.106,56568,TCP
11,3,169,22,0.8081621392630041,40.204.150.106,55823,42.219.154.152,80,TCP
11,3,5887,1,0.8416096111759543,173.228.71.106,9680,42.219.154.152,40189,TCP
11,3,134131,52,18.551977783441544,42.219.154.152,80,243.127.71.106,5129,TCP
11,3,322,6,0.8438462829217315,42.219.154.152,80,86.228.150.106,7054,TCP
11,3,495,6,0.8381030636373907,42.219.154.152,22,40.228.150.106,34973,TCP
11,3,6156,1,0.8873058697208762,42.219.154.152,80,45.144.150.106,12017,TCP
11,3,5605,18,0.8630591444671154,42.219.154.152,53,40.228.202.106,5966,TCP
11,3,455,7,0.8808739171363413,42.219.154.152,80,40.207.150.106,47849,TCP
11,3,610,6,0.9022657249588519,42.219.154.152,25,51.201.85.106,55828,TCP
11,3,96,6,0.867941806325689,42.219.154.152,40175,250.126.150.106,5164,TCP
11,3,1293,8,0.8576289780903608,133.79.150.106,46155,42.219.154.152,41747,TCP
11,3,21421,36,0.88429273548536,42.219.154.152,51331,74.97.121.106,57926,TCP
11,3,6110,25,8.233037240803242,40.228.207.106,7206,42.219.154.152,443,TCP
11,3,82,1,0.8698743840213865,40.100.150.106,10475,42.219.154.152,53336,TCP
11,3,690,1,0.8232030468061566,42.219.154.152,443,223.228.150.106,5207,TCP
11,3,40,6,0.8360622189939022,21.228.206.106,5184,42.219.154.152,38286,TCP
11,3,118,2,0.8305855679791421,42.219.154.152,3312,62.228.118.106,63212,TCP
11,60,1476,7,0.8490597463678569,42.219.154.152,22,63.223.150.106,6943,TCP
11,3,121,1,0.8611114381346852,42.219.154.152,80,41.87.150.106,53178,TCP
11,3,1470,1,0.8257794789969921,89.6.150.115,54073,42.219.154.152,80,TCP
11,3,1880,1,0.8834329387173057,42.219.154.152,80,40.8.150.106,5454,TCP
11,3,144,1,48.41904804110527,42.219.154.152,443,72.185.213.106,5148,TCP
11,3,7022,35,0.8808217698242515,42.219.154.152,80,98.5.150.106,18519,TCP
11,3,367,6,0.8584613911807537,42.219.154.152,80,193.236.150.106,9033,TCP
11,3,6478,7,0.8624022742733359,42.219.154.152,25,40.197.61.106,58378,TCP
11,3,1320,62,0.8506286451593041,52.224.150.106,60971,42.219.154.152,22,TCP
11,3,5354,47,0.8112120386213064,42.219.154.152,80,40.228.150.106,6139,TCP
11,3,1047,5,0.8833774952217937,42.219.154.152,51074,123.5.150.106,7277,TCP
11,3,153340,11,20.38790123909712,42.219.154.152,80,130.82.71.106,57294,TCP
11,3,96,44,0.8615772987250239,42.219.154.152,80,59.3.150.106,59681,TCP
11,3,2101,1,4.920968242920935,42.219.154.152,22,21.107.133.106,6191,TCP
11,3,2591,193,0.8324504471383989,40.228.71.106,29241,42.219.154.152,80,TCP
11,3,70,1,19.645339742302895,42.219.154.152,22,184.4.150.106,5184,TCP
11,3,29359,1,20.321177020668983,42.219.154.152,38281,40.228.150.106,20026,TCP
11,3,45,1,0.8506812150590122,42.219.154.152,22,109.88.150.106,58036,TCP
11,3,94,39,0.8287708922289312,23.228.212.106,62015,42.219.154.152,80,TCP
11,3,116,12,0.8373360671103001,42.219.154.152,80,227.228.233.106,5189,TCP
11,3,144,1,22.72154501080513,42.219.154.152,80,40.228.233.244,5154,TCP
11,3,20828,1,0.8593173001427203,42.219.154.152,52802,40.228.72.106,7284,TCP
11,3,97,4,0.8443163693882525,42.219.154.152,80,40.228.150.106,52606,TCP
11,3,96,28,0.8153570315334946,42.219.154.152,47857,40.86.52.106,52563,TCP
11,3,200,4,16.444674644619226,42.219.154.152,80,40.228.150.106,5138,TCP
11,3,116,6,0.8145294359419495,42.219.154.152,22,77.138.150.106,28635,TCP
11,3,2229,40,0.8127043645363301,52.228.150.106,5194,42.219.154.152,38292,TCP
11,3,201,1,11.420606855303049,42.219.154.152,443,40.228.150.106,41574,TCP
11,3,25046,6,0.8495251843705773,40.167.150.106,21406,42.219.154.152,22,TCP
11,3,183,4,0.8379760337993503,42.131.197.225,53,42.219.154.152,80,TCP
11,3,1289,46,7.943174589425325,42.219.154.152,22,219.228.150.106,5496,TCP
11,3,104,6,0.8609745197463781,42.219.154.152,38271,40.174.104.106,8378,TCP
11,3,6397,22,0.8633773529436439,42.219.154.152,22,96.228.215.106,33751,TCP
11,3,85,87,0.7958750661928207,42.219.154.152,53,136.56.90.106,5222,TCP
11,3,43,1,0.836430799914524,42.219.154.152,80,105.54.202.106,25481,TCP
11,3,134,5,0.834823107579723,42.219.154.152,22,40.94.71.106,5215,TCP
11,3,64885,11,0.8604734998662025,42.219.154.152,80,172.3.8.106,43459,TCP
11,3,1044,22,0.8512537367641926,42.219.154.152,23,13.228.227.106,58502,TCP
11,3,1014,6,0.8223058087751269,122.97.150.106,31875,42.219.154.152,80,TCP
11,3,240,10,0.8315673235338181,42.219.154.152,80,209.228.133.106,6171,TCP
11,3,102,6,0.7912707205396146,42.219.154.152,50961,40.249.71.106,5159,TCP
11,3,108,6,0.8110687814187258,42.219.154.152,80,115.76.88.106,5118,TCP
11,3,104,1,0.8708902846556157,42.219.154.152,38253,248.72.71.181,42548,TCP
11,9,6105,1,9.768846407532692,42.219.154.152,25,109.2.85.111,7123,TCP
11,3,98,22,15.016820725053549,42.219.154.152,22,113.105.150.111,57715,TCP
11,3,2100,1,0.810355369001627,42.219.154.152,443,67.253.71.106,55702,TCP
11,3,79,6,2.6207254584878683,42.219.154.152,45573,26.224.150.106,62868,TCP
11,3,2091,9,0.881228890735656,50.228.71.106,46608,42.219.154.152,80,TCP
11,3,93,6,0.8177505678031594,42.219.154.152,80,40.228.150.106,35223,TCP
11,3,6998,8,0.7908842219039798,42.219.154.152,34473,38.228.209.106,5214,TCP
11,3,1699,1,0.8430652564857155,42.219.154.152,80,27.228.150.106,7352,TCP
11,3,73,1,0.8197841439396143,42.219.154.152,22,179.8.150.106,9848,TCP
11,3,83,10,0.8994970999192446,104.113.26.106,6822,42.219.154.152,53993,TCP
11,3,4278,8,15.724588047713041,40.196.6.106,58369,42.219.154.152,33942,TCP
11,3,112,58,0.8525859019719064,42.219.154.152,80,230.2.150.106,5173,TCP
11,3,150,29,0.8310707830823958,42.219.154.152,443,190.175.150.106,5174,TCP
11,21,73,6,15.150223184376955,42.219.154.152,80,107.228.115.106,5478,TCP
11,3,196,4,0.8556963158771396,42.219.154.152,80,219.87.71.112,53075,TCP
11,3,121,6,17.14424444362521,42.219.154.152,38261,60.8.205.106,53042,TCP
11,3,135,1,4.920557149685919,60.89.208.106,80,42.219.154.152,54746,TCP
11,3,94,2,0.8783907077740878,42.219.154.152,80,152.2.165.106,6143,TCP
11,3,97,1,0.8468622907530516,250.231.14.106,59922,42.219.154.152,54571,TCP
11,3,99,1,0.839318510144949,42.219.154.152,52662,143.183.122.106,37542,TCP
11,3,3617,4,0.9079943227116019,42.219.154.152,38312,13.228.206.106,5171,TCP
11,3,148,13,0.8230233625508845,57.41.207.106,58117,42.219.154.152,80,TCP
11,3,176,4,0.8755177881103009,42.219.154.152,443,182.13.150.106,4670,TCP
11,3,9260,1,0.8430707501247525,40.11.7.188,8737,42.219.154.152,80,TCP
11,3,111,2,0.8447447041980922,42.219.154.152,80,11.54.150.106,36002,TCP
11,3,88,1,0.8987092275638133,42.219.154.152,443,83.228.150.106,32846,TCP
11,3,151,1,0.8319267765618861,42.219.154.152,40984,40.228.150.106,5046,TCP
11,3,168,2,0.8550340365618467,42.219.154.152,80,101.50.150.106,6504,TCP
11,3,50,2,0.8769935485906899,156.108.233.106,27984,42.219.154.152,80,TCP
11,3,115,30,0.8223588012624532,40.66.150.106,44716,42.219.154.152,47837,TCP
11,3,85,1,0.8452988010831177,42.219.154.152,38438,234.228.150.106,38258,TCP
11,3,150,8,0.8862111987546086,204.89.150.106,51638,42.219.154.152,44846,TCP
11,3,84,1,0.8483343324624002,112.169.150.106,7309,42.219.154.152,36210,TCP
11,3,2194,1,0.8540166991297156,42.219.154.152,23,66.228.207.106,5596,TCP
11,3,988,1,0.8587397073861212,40.107.150.106,5164,42.219.154.152,22,TCP
11,3,121,6,0.2318565845489502,64.1.150.106,18582,42.219.154.152,53933,TCP
11,3,58,1,0.8531356039457023,40.228.150.106,5139,42.219.154.152,80,TCP
11,3,47,1,0.8606221661902964,58.110.150.106,24328,42.219.154.152,43456,TCP
11,3,118,19,110.77295592427254,42.219.154.152,80,18.228.150.124,5197,TCP
11,3,60,1,0.9163962942548096,42.219.154.152,80,40.8.71.106,5161,TCP
11,3,140,1,11.412852879613638,42.219.154.152,3261,40.7.150.106,62919,TCP
11,3,57,30,1.9613183867186308,42.219.154.152,3292,89.228.150.106,60695,TCP
11,3,8824,1,0.8527495278976858,42.219.154.152,52509,120.228.150.106,6124,TCP
11,3,1612,13,0.8735701662953943,42.219.154.152,443,79.228.153.106,51386,TCP
11,3,81,4,0.8613549331203103,157.228.211.106,5030,42.219.154.152,443,TCP
11,3,121,9,8.201744120568037,42.219.154.152,443,101.13.210.106,5162,TCP
11,3,242,3,0.8317732082214206,42.219.154.152,22,40.228.150.106,5047,TCP
11,3,39,1,0.8449765357654542,42.219.154.152,443,189.4.71.106,7243,TCP
11,3,41,65,0.866478216368705,42.219.154.152,34189,40.235.149.106,5166,TCP
11,3,129,10,0.805875264108181,58.93.150.106,3572,42.219.154.152,54758,TCP
11,3,8453,5,0.8577553317882121,42.219.154.152,443,40.228.89.106,4690,TCP
11,3,104,40,0.8582167974673212,42.219.154.152,41796,74.84.150.106,64562,TCP
11,3,129,1,2.5997975673526525,42.219.154.152,80,152.100.150.106,22496,TCP
11,3,150,1,2.707420660648495,42.219.154.152,52040,40.73.150.106,5157,TCP
11,3,1710,22,0.8439351108390838,42.219.154.152,445,152.127.150.106,53,TCP
11,3,137,7,0.8740924000740051,42.219.154.152,23,211.228.150.106,5188,TCP
11,3,1344,1,0.828347205882892,42.219.154.152,80,161.175.103.106,6858,TCP
11,3,90,2,0.8215460807550699,42.219.154.152,80,75.228.80.106,5200,TCP
11,3,42,1,0.8213211796246469,42.219.154.152,80,167.228.209.106,5149,TCP
11,3,53,38,0.8411286219488829,42.219.154.152,80,50.77.150.106,5067,TCP
11,3,26997,1,0.8400611656252295,19.17.66.106,6775,42.219.154.152,80,TCP
11,3,128,4,0.8501643058843911,42.219.154.152,40137,238.0.209.106,5174,TCP
11,3,420,5,0.8358275983482599,42.219.154.152,80,84.8.197.106,29974,TCP
11,3,110,6,4.459494112059474,42.219.154.152,80,40.228.150.106,38747,TCP
11,3,9204,1,18.504641208797693,42.219.154.152,80,220.144.150.106,28398,TCP
11,3,50,6,0.8291578979697078,42.219.154.152,80,51.80.150.106,51152,TCP
11,3,75,94,0.8472960346844047,124.228.64.106,47880,42.219.154.152,33303,TCP
11,3,100,7,0.8779242555610836,42.219.154.152,80,106.228.130.106,41608,TCP
11,3,67506,41,0.8275561218615621,42.219.154.152,53,10.228.65.106,50234,TCP
11,3,98,6,0.847453237278387,42.219.154.152,80,111.79.149.106,8816,TCP
11,3,155,1,0.8559667719528079,42.219.154.152,33387,4.228.111.106,41524,TCP
11,12,6722,8,0.864150941837579,42.219.154.152,23,76.197.150.106,58206,TCP
11,3,1544,1,0.8202792475931346,110.228.150.106,40128,42.219.154.152,80,TCP
11,14,92,1,0.8643859005533159,42.219.154.152,80,40.228.150.106,62981,TCP
11,3,52,8,0.864138517761603,42.219.154.152,80,40.229.71.106,58875,TCP
11,3,594,6,0.8878528671339154,164.4.204.106,5221,42.219.154.152,443,TCP
11,3,72024,6,0.8177947704680264,42.219.154.152,55974,48.228.159.106,54175,TCP
11,3,1321,1,0.8483889307826757,40.13.150.106,60026,42.219.154.152,22,TCP
11,3,5634,6,0.8593669964466244,42.219.154.152,80,133.228.150.106,46017,TCP
11,3,2356,6,0.8778773483354598,42.219.154.152,5024,27.236.209.106,57749,TCP
11,24,104,5,0.8299200769979507,42.219.154.152,80,40.170.150.106,4717,TCP
11,3,82,5,0.84754857304506,42.219.154.152,80,128.228.150.106,18149,TCP
11,3,144,6,0.8959577595815063,40.7.150.106,6434,42.219.154.152,443,TCP
11,3,219,10,0.9021534856874496,42.219.154.152,80,59.140.150.106,21925,TCP
11,3,2621,4,4.856120651587844,40.181.171.62,11971,42.219.154.152,22,TCP
11,3,41,17,0.834785835351795,42.219.154.152,5068,104.3.150.106,6334,TCP
11,3,836,29,0.8121533947996795,42.219.154.152,38302,18.228.167.219,36597,TCP
11,3,319,383,2.6510319211520255,42.219.154.152,53946,75.161.150.197,51745,TCP
11,3,119,6,0.8245695261284709,92.8.71.106,23012,42.219.154.152,80,TCP
11,3,4044,1,20.694225199520588,42.219.154.152,38262,40.228.209.106,8127,TCP
11,3,75,2,2.6449400670826435,42.219.154.152,22,66.60.150.106,12124,TCP
11,3,125533,1,0.8448925253469497,42.219.154.152,80,219.228.150.105,32405,TCP
11,3,57048,10,8.678500710055232,42.219.154.152,54716,40.228.150.106,55778,TCP
11,3,107,2,0.8375199772417545,42.219.154.152,80,30.228.202.106,11720,TCP
11,3,120,6,0.832322572125122,42.219.154.152,80,121.228.216.106,5189,TCP
11,3,117,17,0.8812522175721824,42.219.154.152,48673,57.171.71.106,41424,TCP
11,3,229,1,0.8147303340956569,42.219.154.152,80,124.7.150.106,24657,TCP
11,3,64,32,0.8485074243508279,42.219.154.152,80,90.228.150.106,5155,TCP
11,3,3254,6,55.81886690855026,42.219.154.152,51404,41.228.214.106,23967,TCP
11,3,85,30,0.8581672701984644,42.219.154.152,45528,67.98.6.106,5136,TCP
11,3,119,6,0.8480320977978408,42.219.154.152,34423,184.228.119.203,50827,TCP
11,3,3962,1,0.8565201081801206,99.101.150.106,53,42.219.154.152,143,TCP
11,3,370,6,23.018716737627983,72.9.212.106,6169,42.219.154.152,80,TCP
11,3,122,20,0.8436846854165196,42.219.154.152,80,201.228.150.106,5602,TCP
11,3,78778,6,0.826650854665786,42.219.154.152,80,44.228.150.106,6486,TCP
11,3,85,4,18.249315798282623,80.11.195.106,5135,42.219.154.152,80,TCP
11,3,167,6,0.8167569797951728,42.219.154.152,993,53.4.150.106,49437,TCP
11,3,137373,1,0.8428209163248539,42.219.154.152,38296,40.2.208.106,7536,TCP
11,3,46,14,0.8754204239230603,42.219.154.152,80,83.228.150.106,42375,TCP
11,3,421,4,2.629574105143547,42.219.154.152,53,40.228.195.106,31870,TCP
11,3,1350,6,0.8637318194378167,42.219.154.152,45618,10.109.210.106,18545,TCP
11,3,80,6,0.8418006207793951,42.219.154.152,443,40.228.71.175,42445,TCP
11,3,111,1,13.38784484937787,42.219.154.152,80,95.228.174.106,6494,TCP
11,3,38740,6,0.8663815283216536,42.219.154.152,22,40.228.150.106,58768,TCP
11,3,79,4,5.618144167587161,250.6.150.106,5378,42.219.154.152,47912,TCP
11,3,124,6,0.8393038040958345,42.219.154.152,443,70.62.150.106,5150,TCP
11,3,113,6,0.8119335647206753,128.224.150.80,41509,42.219.154.152,80,TCP
11,3,102,1,17.778672192245722,42.219.154.152,80,40.228.6.106,59074,TCP
11,3,111,1,0.8768022854346782,42.219.154.152,80,102.228.26.106,38893,TCP
11,3,4601,1,195.62711083889008,40.228.150.106,33424,42.219.154.152,80,TCP
11,3,9173,4,15.99831934645772,42.219.154.152,43773,40.8.208.106,5192,TCP
11,3,39,3,0.8554942344781011,42.219.154.152,80,99.228.150.106,5476,TCP
11,3,126,6,0.8372450417373329,133.228.150.95,5127,42.219.154.152,47921,TCP
11,3,17225,4,0.8753736012149602,42.219.154.152,34607,57.237.150.106,55784,TCP
11,3,99,1,0.8677162290550768,42.219.154.152,443,46.130.150.106,5151,TCP
11,3,117,1,27.084537014365196,42.219.154.152,22,40.131.150.106,61944,TCP
11,3,10756,1,0.8144989251159132,42.219.154.152,443,249.5.201.106,53,TCP
11,3,75,1,0.8165279373060912,42.219.154.152,22,48.228.96.106,61089,TCP
11,3,2870,1,0.8369128878694028,42.219.154.152,22,76.239.150.106,24110,TCP
11,3,125,12,0.8740254621952772,42.219.154.152,80,40.228.150.106,41658,TCP
11,3,1566,1,0.8319902492221445,101.244.210.106,52517,42.219.154.152,60829,TCP
11,8,43,6,11.83121732622385,42.219.154.152,80,41.65.150.106,54840,TCP
11,3,86,4,11.648917760699987,42.219.154.152,80,137.11.155.106,443,TCP
11,3,112,6,0.8308295700699091,42.219.154.152,38249,69.236.201.78,21218,TCP
11,3,2498,1,39.02472920715809,42.219.154.152,22,106.228.150.106,4003,TCP
11,3,536,6,0.8530477057211101,42.219.154.152,22,155.228.150.106,5173,TCP
11,3,80,6,0.8646439325530082,40.201.87.106,5509,42.219.154.152,3234,TCP
11,3,89,171,0.8806895844172686,42.219.154.152,22,40.234.150.106,23717,TCP
11,3,6257,1,17.176876321434975,42.219.154.152,443,101.228.150.106,5175,TCP
11,3,5752,1,28.36326415836811,62.236.71.106,44967,42.219.154.152,22,TCP
11,3,96,8,0.8626734910067171,245.228.209.106,5904,42.219.154.152,22,TCP
11,3,47,8,2.654235473368317,42.219.154.152,80,76.4.71.106,5056,TCP
11,3,270,10,0.8523420689161867,59.3.141.106,34829,42.219.154.152,80,TCP
