te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
10,3,75,1,0.752744083525613,42.219.152.238,123,63.44.66.218,123,UDP
10,3,75,1,0.748921186896041,42.219.152.238,123,63.166.66.218,123,UDP
10,41,75,1,0.717087323544547,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7404004682321101,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7335342646110803,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7869824704248458,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.762058928841725,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7357187890447676,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7179969856515527,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7285379266832024,42.219.152.238,123,63.166.66.74,123,UDP
10,3,75,1,0.7279964229092002,42.219.152.238,123,63.166.66.139,123,UDP
10,3,75,1,0.7444849465973675,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7542711461428553,63.166.66.218,123,42.219.152.238,123,UDP
10,3,75,1,0.7486934121698141,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7196318081114441,42.219.152.238,123,63.172.66.218,123,UDP
10,3,75,1,0.7535103193949908,42.219.152.238,123,63.166.66.218,123,UDP
10,3,72,1,0.712970474967733,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7245393181219697,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.734853076050058,42.219.152.238,123,63.166.66.218,123,UDP
10,3,49,1,0.7475779498927295,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7664327952079475,42.219.152.238,123,73.166.66.218,123,UDP
10,3,75,1,0.7260463500861079,42.219.152.238,123,63.166.66.218,123,UDP
10,52,75,1,0.7098409601021558,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7241290700621903,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.749555237358436,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7523134667426348,42.219.152.238,123,63.156.66.218,123,UDP
10,3,75,1,0.7526575375813991,42.219.152.238,123,63.166.66.218,123,UDP
10,11,75,1,0.7202425317373127,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.75604094308801,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7384346751496196,42.219.152.238,123,63.166.66.218,123,UDP
10,22,75,1,0.7282318042125553,42.219.152.238,123,63.166.66.218,123,UDP
10,3,104,1,0.74207535199821,42.219.152.238,123,63.166.66.218,123,UDP
10,66,75,1,0.7579751266166568,42.219.152.238,123,219.166.66.218,123,UDP
10,3,75,1,0.7342327174264938,42.219.152.238,123,63.166.66.218,123,UDP
10,24,75,1,0.7464307935442775,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7676266897469759,42.219.152.238,123,63.166.66.218,123,UDP
10,19,75,1,0.7392656514421105,42.219.152.238,123,63.166.66.218,123,UDP
10,46,75,1,0.7468577760737389,42.219.152.238,123,63.166.66.153,123,UDP
10,3,75,1,0.7305062552914023,42.219.152.238,123,63.166.66.218,123,UDP
10,46,75,1,0.7341895289719105,42.219.152.238,123,63.166.66.215,123,UDP
10,3,75,1,0.7488805339671671,42.219.152.238,123,63.166.66.218,123,UDP
10,14,75,1,0.7351897093467414,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7548582893796265,42.219.152.238,123,63.166.66.218,123,UDP
10,23,75,1,0.7745916943531483,42.219.152.238,123,63.166.66.218,123,UDP
10,12,75,1,0.741452288813889,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7319399260450155,42.219.152.238,123,63.166.66.38,123,UDP
10,3,75,1,0.7639291326049715,42.219.152.238,123,63.166.66.218,123,UDP
10,76,75,1,0.7536294045858085,42.219.152.238,123,63.166.66.218,123,UDP
10,43,75,1,0.7684971357230097,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7821214450523257,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7271734757814556,42.219.152.238,123,63.166.66.226,123,UDP
10,3,75,1,0.7488754629157484,42.219.152.238,123,63.166.66.218,123,UDP
10,72,75,1,0.7681415705010295,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7641717824153602,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7432341717649251,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7517597079277039,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.724661614978686,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7635556496679783,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7328204296063632,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7599781919270754,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7334849063772708,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7395658576861024,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7496299508493394,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7460329695604742,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7278662659227848,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7659774147905409,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7283963598310947,42.219.152.238,123,217.166.66.218,123,UDP
10,3,75,1,0.7365435110405087,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7363492052536458,42.219.152.238,123,63.166.66.218,123,UDP
10,34,75,1,0.7184931880328804,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7646105128806084,42.219.152.238,123,63.166.66.218,123,UDP
10,50,75,1,0.7161375156138092,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7112594177015126,42.219.152.238,123,63.166.66.218,123,UDP
10,81,75,1,0.7346815899945796,42.219.152.238,123,63.166.66.218,123,UDP
10,14,75,1,0.7296474727336317,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7606670942623168,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7374235920142382,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7790683340281248,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7362579263281077,42.219.152.238,123,63.166.66.139,123,UDP
10,3,75,1,0.7297436536755413,42.219.152.238,123,63.166.47.218,123,UDP
10,3,75,1,0.7375660040415823,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7394236146938056,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7369783536996692,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7253983542323112,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7414844899903983,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7123207042459399,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.742643647827208,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.743781253695488,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7520009209401906,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7433268029708415,42.219.152.238,123,78.166.66.218,123,UDP
10,3,75,1,0.7474707816727459,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7234241939149797,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7339105366263539,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7158747506327927,42.219.152.238,123,63.166.66.96,123,UDP
10,3,75,1,0.7698219479061663,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.744764699600637,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7288440491538495,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7380726020783186,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7338063265196979,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7675409044604748,42.219.152.238,0,63.166.66.218,123,UDP
10,3,75,1,0.7326584940310568,42.219.152.238,123,63.166.66.218,123,UDP
10,76,75,1,0.7516123093664646,42.219.152.238,123,161.166.66.218,123,UDP
10,3,75,1,0.7309200530871749,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7499214517883956,42.219.152.238,123,63.166.66.218,123,UDP
10,17,75,1,0.7372592054307461,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7490807559806854,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7391716679558158,42.219.152.238,123,63.166.161.218,123,UDP
10,3,75,1,0.7351548881269991,42.219.152.238,123,63.166.66.123,123,UDP
10,3,75,1,0.7340213390998542,42.219.152.238,123,63.166.66.224,123,UDP
10,3,75,1,0.6953682638704777,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7600316915195435,42.219.152.238,123,63.166.66.218,123,UDP
10,20,75,1,0.7490466954186559,42.219.152.238,123,63.166.66.218,123,UDP
10,22,75,1,0.738660167902708,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7298790507484227,42.219.152.238,123,63.166.66.218,123,UDP
10,13,75,1,0.7618358025792986,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7327692119870335,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7327916091307998,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7303756757173687,42.219.152.238,123,63.166.66.143,123,UDP
10,54,75,1,0.7567918812856078,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7461996381171048,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7262726034969091,42.219.152.238,123,63.166.66.218,123,UDP
10,14,75,1,0.7343672693241388,42.219.152.238,123,63.166.66.218,123,UDP
10,43,75,1,0.7395154852420092,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7333719909656793,42.219.152.238,123,63.166.66.218,123,UDP
10,23,75,1,0.738297165138647,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.756570783443749,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7391704001929611,42.219.152.238,123,63.166.66.218,123,UDP
10,12,75,1,0.7512900440488011,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7221183136571199,42.219.152.238,123,63.166.66.218,123,UDP
10,12,75,1,0.7576630034018308,42.219.152.238,123,63.166.66.218,123,UDP
10,48,75,1,0.7520749582909048,42.219.152.238,123,163.166.66.218,123,UDP
10,3,75,1,0.7774239610880613,42.219.152.238,123,63.166.66.218,123,UDP
10,52,75,1,0.7378245431464165,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7422542755957693,42.219.152.238,123,63.166.66.161,123,UDP
10,45,75,1,0.7503738740924746,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7487885789014399,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7365321011748165,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7261339947581291,42.219.152.238,123,63.166.66.225,123,UDP
10,3,75,1,0.725669655483216,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7351321529131383,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.749247424537316,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.6958751999773085,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7571526865940541,42.219.152.238,123,63.166.66.218,123,UDP
10,38,75,1,0.7418479153420776,42.219.152.238,123,63.166.66.218,123,UDP
10,59,75,1,0.7371926901396364,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7398063100408763,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7314879263285547,42.219.152.238,123,49.166.66.218,123,UDP
10,3,75,1,0.7338257655501366,42.219.152.238,123,63.166.66.218,123,UDP
10,11,75,1,0.7395287544932216,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7458553137257695,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7500360575504601,42.219.152.238,123,63.166.66.218,123,UDP
10,65,75,1,0.7310262070968747,42.219.152.238,123,63.166.66.218,123,UDP
10,15,75,1,0.7462227959185839,42.219.152.238,123,63.166.66.218,123,UDP
10,41,75,1,0.747861506184563,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7411547871306539,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7408333669882268,42.219.152.238,123,63.166.66.95,123,UDP
10,23,75,1,0.771532244514674,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7174629194196314,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7335981598589569,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7518659464549273,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7974773494061083,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7386141058523208,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7623957311734557,63.166.66.218,123,42.219.152.238,123,UDP
10,3,75,1,0.7243741708807647,42.219.152.238,123,63.166.66.218,123,UDP
10,30,75,1,0.7371578689198941,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.74177565285936,42.219.152.238,123,240.166.66.218,123,UDP
10,3,75,1,0.7187313584145159,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7119419812224805,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7490040140692145,42.219.152.238,123,63.166.66.218,123,UDP
10,12,75,1,0.7490714590530843,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7641975602600724,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7411049217917025,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7369174165651202,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.748100014636293,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7312277813907713,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7721257265657187,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7352361939847469,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7278386286925524,42.219.152.238,123,63.166.66.137,123,UDP
10,3,75,1,0.7478913408704102,42.219.152.238,123,63.166.66.218,123,UDP
10,19,75,1,0.7302996944636106,42.219.152.238,123,63.166.66.218,123,UDP
10,93,75,1,0.7611423362977803,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7410938499961048,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7189681765157729,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7357934180181473,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7359351539053023,42.219.152.238,123,237.166.66.218,123,UDP
10,3,75,1,0.7546278946101665,42.219.152.238,123,63.166.66.218,123,UDP
10,53,75,1,0.7670416594482958,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.747057068394497,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7144305151887238,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7477452945895493,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7168074015062302,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7415415393188596,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7370937201194465,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7753535353112966,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7394417014438659,42.219.152.238,123,63.166.66.90,123,UDP
10,3,75,1,0.7556562193203717,42.219.152.238,123,86.166.66.84,123,UDP
10,3,75,1,0.7337534185498953,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7444152196403593,42.219.152.238,123,63.166.66.218,123,UDP
10,20,75,1,0.7657913072034717,42.219.152.238,123,63.166.66.218,123,UDP
10,49,75,1,0.7551243505440652,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.745304090436548,42.219.152.238,123,63.166.66.218,123,UDP
10,46,75,1,0.7406998293008655,42.219.152.238,123,63.166.66.218,123,UDP
10,62,75,1,0.7406033102888614,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7419867776334286,42.219.152.238,0,63.166.66.218,123,UDP
10,3,75,1,0.7556166651193053,42.219.152.238,0,63.166.66.218,123,UDP
10,11,75,1,0.7551638202276081,42.219.152.238,0,63.166.66.218,123,UDP
10,3,75,1,0.7438946762122214,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7585116438567638,42.219.152.238,123,63.166.66.214,123,UDP
10,24,75,1,0.7460661004297435,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7851265501230955,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7532040278892964,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7314210729673505,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7253089346922934,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7484174624551088,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,2.3193724807351828,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7265069705899805,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7556836029980332,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7535633963998407,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7708877983968705,42.219.152.238,123,63.166.66.218,123,UDP
10,6,75,1,0.7410646069329232,42.219.152.238,123,63.166.66.218,123,UDP
10,3,67,1,0.7188602476380765,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7534241960383952,42.219.152.238,123,67.166.66.218,123,UDP
10,3,75,1,0.7553137543145567,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.74845828441903,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7701117584947497,42.219.152.238,123,63.166.66.226,123,UDP
10,77,75,1,0.7695852143224329,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.755181991495192,42.219.152.238,123,63.166.137.218,123,UDP
10,3,75,1,0.764749713242054,42.219.152.238,123,63.166.66.218,123,UDP
10,4,75,1,0.756491421489045,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7467638771049678,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.749410881428048,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7358745548408478,63.166.66.218,123,42.219.152.238,123,UDP
10,3,75,1,0.7326728620100766,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7663751542568207,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7530556996352971,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7470981439109892,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7450196044519544,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7167635369114578,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7551928097382188,42.219.152.238,123,63.166.66.218,123,UDP
10,3,54,1,0.732613277155906,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7117212214507163,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7268862007185817,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7224984734784812,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7453397568315268,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7767624424304813,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7273283118847758,42.219.152.238,123,240.166.66.218,123,UDP
10,3,75,1,0.7319449125789106,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7518638335168362,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7672453466802835,42.219.152.238,123,63.166.66.218,123,UDP
10,12,75,1,0.7296233007218689,42.219.152.238,0,63.166.66.218,123,UDP
10,3,75,1,0.7557262843474746,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7418057410977781,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7640980831347406,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7196951117366552,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7180319759063423,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.756408509798348,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7342407465912402,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7101056689862162,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7472228917758912,42.219.152.238,123,63.166.66.218,123,UDP
10,97,75,1,0.7562275577802211,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7218106698710471,42.219.152.238,123,63.166.66.218,123,UDP
10,20,75,1,0.7336231770459563,42.219.152.238,123,63.166.73.218,123,UDP
10,3,75,1,0.7275969085749239,42.219.152.238,123,63.166.165.218,123,UDP
10,48,75,1,0.78990145213902,42.219.152.238,123,63.166.73.218,123,UDP
10,3,75,1,0.7378258109092712,42.219.152.238,123,83.166.66.218,123,UDP
10,3,75,1,0.7379223299212754,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7517416211776435,42.219.152.238,123,63.166.66.167,123,UDP
10,3,75,1,0.7625625687651336,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7496628281660378,42.219.152.238,123,63.166.66.218,123,UDP
10,26,75,1,0.7680731958243996,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7538372331764549,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.741710151778534,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7482826570048928,42.219.152.238,123,245.166.66.218,123,UDP
10,3,46,1,0.755643964279443,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7499535684473813,42.219.152.238,123,63.166.66.218,123,UDP
10,56,75,1,0.7323901508934796,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7632142833899707,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7775793042965233,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7637119225692004,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7521131602115929,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7552631283178926,42.219.152.238,123,63.166.66.216,123,UDP
10,3,75,1,0.7570741698145866,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7637421798426658,42.219.152.238,123,63.166.66.57,123,UDP
10,3,75,1,0.7412685477174819,42.219.152.238,123,63.166.66.218,123,UDP
10,66,75,1,0.75625696987845,42.219.152.238,123,63.166.66.218,123,UDP
10,4,75,1,0.7631785324774683,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7251549437642097,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7323255795054138,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7363117639906704,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7396150468848646,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7181125211063772,63.166.66.218,123,42.219.152.238,123,UDP
10,15,75,1,0.725102542899549,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7287981561385095,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7306275379378349,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7222196501679718,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7305526554118842,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7362134701106697,42.219.152.238,123,63.166.66.218,123,UDP
10,3,75,1,0.7713946499861777,42.219.152.238,123,63.166.66.218,123,UDP
