te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,339,4598,17,0.6303384527564049,42.219.158.169,56677,137.195.202.95,38669,TCP
20,6,4477,65,19.810001514852047,42.219.158.169,22,162.8.202.143,56639,TCP
20,3,4494,36,7.225532239302993,216.195.209.91,123,42.219.158.169,22,TCP
20,10,38,6,5.952024897560477,42.219.158.169,22,102.195.202.6,123,UDP
20,14,132,5,20.495264187455177,102.195.202.96,123,42.219.158.169,22,TCP
20,18,4505,18,19.794550359249115,42.219.158.169,22,102.195.202.128,47231,TCP
20,21,135,12,20.27977154776454,42.219.158.169,50030,135.60.202.143,40332,TCP
20,4,3688,235,21.350664015859365,42.219.158.169,25,225.195.5.143,58083,TCP
20,15,3106,3,0.6673749190522358,42.219.158.169,22,182.195.202.28,52920,TCP
20,5,4483,95,21.545541141182184,42.219.158.169,1673,102.195.72.92,61356,TCP
20,16,4468,77,21.20845415443182,144.195.202.126,4548,42.219.158.169,22,TCP
20,4,3838,2,22.230426527559757,42.219.158.169,10231,102.195.202.45,123,TCP
20,13,4479,70,19.802835781127214,33.195.178.109,59213,42.219.158.169,22,TCP
20,18,97,4,21.457799781113863,102.195.202.106,5153,42.219.158.169,22,TCP
20,14,4550,26,20.230357870459557,42.219.158.169,22,102.8.202.142,55352,TCP
20,4,4568,7,0.6911851112963632,42.219.158.169,45335,102.195.202.22,56098,TCP
20,11,4526,62,21.170745816081762,42.219.158.169,10225,102.195.202.80,34726,TCP
20,4,4410,23,0.6492745616706088,42.219.158.169,22,102.195.106.85,33864,TCP
20,13,133,5,0.81105821672827,42.219.158.169,22,102.195.202.119,40257,TCP
20,4,4593,153,21.59187026694417,42.219.158.169,22,102.195.202.143,19924,TCP
20,4,46,330,12.241501897573471,42.219.158.169,22,102.8.214.148,123,UDP
20,3,4486,19,20.897236291319132,42.219.158.169,54449,102.195.5.10,123,TCP
20,6,4485,18,0.682551899808459,216.195.202.124,123,42.219.158.169,22,TCP
20,16,4548,252,4.288907323032618,102.195.202.49,60535,42.219.158.169,56390,TCP
20,15,59,71,0.6628404693910852,42.219.158.169,22,216.8.202.109,54542,TCP
20,2,2884,1,19.04526261985302,42.219.158.169,10253,102.195.202.26,28420,TCP
20,12,4474,66,16.156772799789906,42.219.158.169,51130,227.195.139.168,63825,TCP
20,3,2345,12,0.6370186755666509,42.219.158.169,7138,216.92.227.27,6895,TCP
20,17,103,1,21.495234958827496,42.219.158.169,22,102.182.202.74,123,TCP
20,4,3286,2,21.109419900923967,102.195.134.92,63342,42.219.158.169,25,TCP
20,23,4515,133,20.388849187642336,42.219.158.169,22,216.195.202.3,50143,TCP
20,16,4538,2,0.6835014964453876,42.219.158.169,47289,102.195.202.96,1126,TCP
20,25,4548,8,21.266557585448027,42.219.158.169,22,216.195.202.27,0,TCP
20,20,4575,1,0.6576087501598522,42.219.158.169,25,102.195.202.29,37494,TCP
20,5,4498,2,20.107668176293373,102.203.95.44,53,42.219.158.169,445,TCP
20,4,4493,24,20.647591810673475,102.195.202.105,80,42.219.158.169,22,TCP
20,10,4575,2,0.7031481019221246,42.219.158.169,22,247.203.202.77,41791,TCP
20,16,139913088,57,0.6855889947619289,42.219.158.169,43524,102.203.202.33,62739,TCP
20,16,4478,72,0.7587210782803595,42.219.158.169,22,102.195.202.61,63829,TCP
20,23,3048,51,18.41739207878709,42.219.158.169,22,137.195.72.53,2569,TCP
20,4,4583,45,0.7170358523726463,42.219.158.169,54115,137.202.202.129,0,TCP
20,13,4571,11,0.6752665737876669,42.219.158.169,22,102.195.202.86,5044,TCP
20,23,4390,42,0.8245691035408527,42.219.158.169,22,102.195.5.58,53,TCP
20,14,3847,3,6.112168025225401,137.195.72.56,22934,42.219.158.169,52766,TCP
20,15,4575,89,21.99758007377386,216.8.202.23,123,42.219.158.169,22,TCP
20,21,564,10,24.115470215678215,42.219.158.169,48409,102.195.8.45,53,TCP
20,4,4472,14,0.740259493002668,42.219.158.169,33253,47.202.202.51,6003,UDP
20,15,4522,292,19.58735801652074,42.219.158.169,22,113.130.202.131,0,TCP
20,21,4516,13,9.052656406536698,102.195.202.104,15963,42.219.158.169,3231,TCP
20,19,7188,70,18.213785983622074,102.195.202.59,123,42.219.158.169,22,TCP
20,9,4506,7,15.815251685678959,42.219.158.169,22,102.195.202.72,0,TCP
20,20,4473,334,21.352131240069866,42.219.158.169,22,102.195.202.40,62555,TCP
20,18,3625,118,0.6934124438557774,42.219.158.169,45336,135.13.205.68,123,TCP
20,19,2953,154,0.7312530521303415,102.195.202.135,47619,42.219.158.169,5109,TCP
20,16,3707,9,15.681292086839676,42.219.158.169,22,161.195.202.40,42279,TCP
20,4,4558,5,20.03905076533556,102.195.202.63,0,42.219.158.169,22,UDP
20,5,4522,3,0.7160819030832499,42.219.158.169,38732,102.195.202.59,4674,TCP
20,18,3437,106,7.005875252187252,102.195.202.9,41432,42.219.158.169,23,TCP
20,18,2620,75,19.97424813732505,42.219.158.169,38777,216.195.72.85,123,TCP
20,5,4533,1,0.7167829759418964,102.131.202.143,53,42.219.158.169,22,TCP
20,18,4557,51,20.54347839206457,102.195.72.76,48910,42.219.158.169,22,TCP
20,5,4517,9,19.950571060180664,42.219.158.169,123,107.195.72.75,31663,TCP
20,18,2532515,82,20.656804896891117,102.195.202.114,53,42.219.158.169,123,TCP
20,4,3738,43,21.85092932358384,102.202.202.101,123,42.219.158.169,45350,TCP
20,18,4477,114,21.562577169388533,42.219.158.169,22,135.195.202.65,62141,TCP
20,6,4487,4,0.6690702983178198,42.219.158.169,5039,102.195.202.27,17984,TCP
20,24,4614,189,20.701054215431213,42.219.158.169,3539,137.96.202.72,48031,TCP
20,19,46,63,0.671769407694228,42.219.158.169,22,102.9.202.109,60669,TCP
20,21,4507,61,0.7121378083247691,102.195.202.88,54821,42.219.158.169,22,TCP
20,4,4565,30,21.164383336901665,42.219.158.169,22,102.9.202.110,40005,TCP
20,10,40,31,21.15982209518552,102.195.202.12,53,42.219.158.169,22,TCP
20,15,414,100,22.08279402181506,42.219.158.169,22,102.195.202.80,62998,TCP
20,22,97,2,10.088777013123035,42.219.158.169,22,102.195.202.143,27151,TCP
20,16,4562,1,0.7506465276237577,42.219.158.169,22,102.195.202.91,39958,TCP
20,3,1908,2,20.985202129930258,42.219.158.169,22,102.195.202.106,19933,TCP
20,4,83,8,19.328846633434296,102.103.202.83,53,42.219.158.169,22,TCP
20,19,42,25,21.05030631646514,102.195.202.97,0,42.219.158.169,22,TCP
20,19,4539,18,0.694454756216146,42.219.158.169,22,102.9.202.118,0,TCP
20,12,4528,54,0.7000081068836153,42.219.158.169,22,102.195.202.45,33429,TCP
20,18,65,15,11.507024332880974,137.195.72.40,33196,42.219.158.169,22,TCP
20,17,2658,132,0.6719697564840317,42.219.158.169,22,102.9.5.109,123,TCP
20,5,60,68,0.6897748096380383,102.195.202.22,5114,42.219.158.169,22,TCP
20,21,4434,6,0.7565281866118312,42.219.158.169,22,102.195.202.73,52411,TCP
20,18,4482,58,21.81266925483942,42.219.158.169,22,102.116.202.118,123,TCP
20,18,112,3,21.17483240738511,42.219.158.169,22,102.9.202.49,55237,TCP
20,18,4515,2,21.29561673849821,42.219.158.169,22,102.195.227.48,27463,UDP
20,16,2907,17,20.56422507762909,42.219.158.169,22,102.120.202.130,33498,TCP
20,20,3130,28,20.73265700787306,102.195.202.81,19954,42.219.158.169,22,TCP
20,4,4525,42,20.29252625629306,42.219.158.169,36948,102.195.202.104,24475,TCP
21,4,4474,11,0.6381167694926262,42.219.158.169,443,135.195.202.40,53,TCP
21,16,46,57,22.10723378509283,42.219.158.169,22,102.195.3.24,46249,TCP
21,6,421,89,22.245169088244438,42.219.158.169,1471,102.195.202.143,61299,TCP
21,10,3099,77,21.754304833710194,42.219.158.169,59178,102.195.202.75,123,TCP
21,25,2502,40,19.873583033680916,102.195.72.81,5343,42.219.158.169,25,TCP
21,4,4500,8,21.78506650775671,102.195.202.74,38618,42.219.158.169,52853,TCP
21,5,4483,10,20.811465203762054,42.219.158.169,55690,102.203.202.125,123,TCP
21,5,4518,35,10.95115122757852,42.219.158.169,22,208.146.202.64,61537,TCP
21,22,4584,55,20.777280908077955,42.219.158.169,22,102.195.202.141,5491,TCP
21,6,5695,15,20.326891757547855,42.219.158.169,25,137.195.158.61,123,TCP
21,5,4553,15,0.718737781746313,137.195.202.87,63862,42.219.158.169,22,TCP
21,22,126,6,0.7515941380988806,102.195.202.27,37417,42.219.158.169,22,UDP
21,12,4552,11,20.515467256307602,42.219.158.169,22,216.195.202.108,7134,TCP
21,16,367,14,12.945615358650684,42.219.158.169,22,216.8.202.61,53139,TCP
21,15,2620,65,21.572717919945717,102.8.202.143,123,42.219.158.169,22,TCP
21,4,4458,37,0.7262021158821881,42.219.158.169,43580,102.130.202.97,31681,TCP
21,22,50,29,20.230261858552694,42.219.158.169,42264,102.195.202.95,123,TCP
21,11,3099,374,21.29077287018299,102.195.202.38,19957,42.219.158.169,10249,TCP
21,4,4481,65,22.345559678971767,102.195.5.99,21926,42.219.158.169,22,TCP
21,9,52,7,0.6983868917450309,42.219.158.169,22,196.195.202.97,56504,TCP
21,19,4448,21,21.61588406190276,102.195.202.97,63490,42.219.158.169,22,TCP
21,4,4488,33,20.91043049097061,42.219.158.169,22,137.195.183.59,28083,TCP
21,19,4514,2,0.7693691875319928,42.219.158.169,22,102.195.145.132,52165,TCP
21,16,4498,27,0.8067665859125555,42.219.158.169,22,137.130.202.143,5082,TCP
21,5,3055,79,21.022656239569187,42.219.158.169,5080,102.195.202.18,19964,TCP
21,5,5205,5,20.803194656968117,42.219.158.169,22,102.195.202.46,51198,TCP
21,13,4514,903,21.210594814270735,42.219.158.169,22,102.195.66.50,123,TCP
21,22,3344,179,19.11875905841589,42.219.158.169,22,102.195.5.103,44559,TCP
21,4,4505,164,21.362944073975086,135.195.202.101,20192,42.219.158.169,42103,TCP
21,5,3331,5,23.940874591469765,42.219.158.169,22,171.195.202.59,38317,TCP
21,4,4520,83,0.7151959058828652,42.219.158.169,25,102.130.202.62,50953,TCP
21,6,4541,253,0.639575119363144,137.8.202.50,123,42.219.158.169,47807,TCP
21,17,4460,78,19.94620319455862,42.219.158.169,22,137.203.5.100,24591,TCP
21,19,4533,11,21.876897163689137,42.219.158.169,22,60.195.202.129,26455,TCP
21,17,34,38,0.7310314471833408,42.219.158.169,22,102.195.202.78,53,TCP
21,13,4531,2,21.339955307543278,42.219.158.169,42312,102.195.202.85,32818,TCP
21,3,134,171,20.14929136633873,102.195.42.72,53,42.219.158.169,22,TCP
21,18,2836,26,21.511463675647974,42.219.158.169,40975,216.195.202.145,10315,UDP
21,4,4469,1,21.144838828593493,42.219.158.169,22,102.195.202.60,13230,TCP
21,5,4545,395,22.009202923625708,42.219.158.169,22,137.195.5.49,53,TCP
21,18,4494,14,20.424254592508078,42.219.158.169,55949,137.195.158.32,52451,TCP
21,19,3324,7,20.641434878110886,42.219.158.169,22,135.195.219.32,50978,TCP
21,29,4418,6,21.480754740536213,102.195.202.88,8970,42.219.158.169,22,TCP
21,13,24,8,0.6698580861557275,42.219.158.169,22,102.195.20.69,53,TCP
21,18,3491,33,21.844507344067097,42.219.158.169,5114,102.195.202.65,50705,TCP
21,177,4481,438,21.45052856951952,42.219.158.169,22,135.191.5.65,38129,TCP
21,20,4546,15,20.570248134434223,42.219.158.169,22,216.9.202.26,41266,TCP
21,18,4517,64,0.6756936830934137,42.219.158.169,22,102.195.55.143,2534,TCP
21,15,4574,5,19.835389226675034,135.195.21.121,53,42.219.158.169,47822,TCP
21,6,40,29,0.7102290645707399,42.219.158.169,123,102.195.202.110,58927,TCP
21,11,71,5,15.680131830275059,42.219.158.169,80,215.8.202.65,80,TCP
21,19,113,20,13.38770691677928,42.219.158.169,22,102.202.231.42,36197,TCP
21,20,2828,21,24.137625977396965,42.219.158.169,38730,102.195.72.82,58475,UDP
21,17,4457,38,13.617091532796621,42.219.158.169,34689,135.195.202.33,60441,TCP
21,17,4448,55,21.573390003293753,42.219.158.169,22,216.203.202.94,25686,TCP
21,15,4581,30,21.98352176696062,42.219.158.169,43286,102.195.202.119,113,TCP
21,18,50,6,0.6444632748607546,42.219.158.169,22,137.49.202.141,3875,TCP
21,20,4507,143,0.699632468749769,42.219.158.169,22,102.235.202.110,37274,TCP
21,4,4508,8,21.19648376852274,42.219.158.169,22,102.8.202.143,57481,TCP
21,13,58,166,22.04375233501196,102.195.202.116,54812,42.219.158.169,22,TCP
21,23,63,2,0.7439054944552481,42.219.158.169,22,166.195.21.140,53,TCP
21,4,4462,212,20.43085777759552,42.219.158.169,56715,102.195.202.70,52024,TCP
21,5,58,63,20.366692073643208,42.219.158.169,22,102.195.202.59,7126,TCP
21,3,4497,75,20.1737622320652,42.219.158.169,22,102.195.202.68,50695,TCP
21,6,4556,2,21.11369851604104,42.219.158.169,22,102.172.5.31,53,TCP
21,5,107,32,20.702114403247833,42.219.158.169,22,102.195.202.94,19847,TCP
21,5,4505,13,21.791291054338217,42.219.158.169,10251,102.195.202.102,17936,TCP
21,22,74,2,20.114718966186047,42.219.158.169,22,135.195.202.16,123,TCP
21,19,4511,110,21.840115137398243,137.195.229.143,57299,42.219.158.169,38587,TCP
21,16,39695128,44,21.528442908078432,42.219.158.169,37175,102.195.202.81,26475,TCP
21,10,4509,2,20.76003121957183,102.8.202.36,113,42.219.158.169,22,UDP
21,2,3330,16,20.77385152503848,42.219.158.169,22,102.195.202.58,53,TCP
21,4,4512,3,0.7167495915200561,42.219.158.169,50488,231.195.202.130,48922,TCP
21,16,4489,7,21.27036425471306,157.195.202.126,36225,42.219.158.169,58660,TCP
21,23,46,91,0.7619465205352753,42.219.158.169,22,216.195.202.50,58800,TCP
21,21,4479,55,290.6374214887619,102.195.32.22,14728,42.219.158.169,22,TCP
21,17,4500,23,19.6933659799397,127.195.202.123,53,42.219.158.169,22,TCP
21,19,2865,25,21.18892452120781,42.219.158.169,22,102.195.202.23,123,TCP
21,4,4537,124,19.22550807148218,42.219.158.169,41777,102.195.202.119,53965,TCP
21,5,4510,70,20.879960909485817,42.219.158.169,25,137.173.202.64,47618,TCP
21,4,2889,15,19.63452285155654,42.219.158.169,51788,135.195.202.102,57528,TCP
21,6,60,215,0.6985378823010251,42.219.158.169,22,137.195.52.63,1075,TCP
21,10,4557,2,19.71883888542652,42.219.158.169,1488,102.195.227.48,15347,TCP
21,22,87,2,20.14002013206482,42.219.158.169,22,97.195.25.117,19591,TCP
21,13,4599,402,21.076608169823885,216.91.21.156,2563,42.219.158.169,25,TCP
21,17,4492,25,20.082238543778658,42.219.158.169,54552,29.195.21.44,53,TCP
21,22,4531,403,14.167511567473412,42.219.158.169,22,102.195.202.50,13136,TCP
21,16,4474,12,22.172016128897667,42.219.158.169,55688,102.195.209.54,21519,TCP
21,5,4781,30,0.6768109202384949,102.195.202.82,58685,42.219.158.169,22,TCP
21,11,4515,16,21.587664674967527,42.219.158.169,25,194.195.202.78,33463,TCP
21,3,4557,6,19.874755460768938,102.195.202.73,35751,42.219.158.169,22,TCP
21,20,28,267,22.046734113246202,42.219.158.169,22,231.195.229.93,10016,TCP
21,15,4484,274,20.838241707533598,42.219.158.169,59192,102.92.202.38,19924,TCP
21,7,4516,59,19.303780764341354,42.219.158.169,5091,102.195.202.77,48724,TCP
21,16,3306,122,21.647064942866564,42.219.158.169,22,102.195.207.143,65024,TCP
21,4,4491,6,20.22603327780962,42.219.158.169,22,102.62.202.1,11086,TCP
21,16,176285290,87,19.674582805484533,102.121.72.57,17767,42.219.158.169,25,TCP
21,4,79,103,21.012626376003027,102.195.202.132,18002,42.219.158.169,22,TCP
21,6,4525,15,21.974223487079144,42.219.158.169,22,102.195.202.103,60318,TCP
21,19,3162,161,0.6751315570436418,102.9.202.37,10249,42.219.158.169,22,TCP
21,19,4521,50,0.6615934133296832,103.130.202.35,123,42.219.158.169,22,UDP
21,5,49,8,21.932235181331635,42.219.158.169,10302,102.195.202.38,53,TCP
21,4,4501,1,21.55770355090499,42.219.158.169,25,102.195.212.91,123,TCP
21,16,3296,71,21.15068067982793,102.195.42.85,50259,42.219.158.169,55634,TCP
21,20,4493,2,0.7388739972375333,42.219.158.169,22,102.195.72.86,22924,TCP
21,4,4446,6,12.869556348770857,42.219.158.169,22,102.195.202.33,8452,TCP
21,4,3093,284,22.087878596037626,42.219.158.169,22,102.195.202.151,20666,UDP
21,4,4539,26,19.793997276574373,42.219.158.169,22,216.203.147.28,42936,TCP
21,4,4608,259,29.5601567029953,134.195.229.96,123,42.219.158.169,22,TCP
21,12,4542,54,22.030136223882437,42.219.158.169,22,216.195.202.22,4224,TCP
21,4,64,80,21.226731576025486,135.195.202.86,42796,42.219.158.169,22,TCP
21,24,4496,50,0.6859695349121466,42.219.158.169,22,215.195.65.88,31312,TCP
21,14,2643,9,0.6542678992263973,42.219.158.169,53857,102.195.5.143,15333,TCP
21,23,54,59,20.17382038012147,42.219.158.169,25,216.195.202.59,17167,TCP
21,17,35,110,15.444026380777359,42.219.158.169,445,199.195.119.55,45054,TCP
21,7,4580,32,19.58036807924509,42.219.158.169,22,102.195.230.57,2768,TCP
21,4,2539,20,20.91137032583356,42.219.158.169,123,135.195.202.71,55467,TCP
21,14,37,237,22.78372286260128,42.219.158.169,22,102.195.82.122,123,TCP
21,5,45,22,19.50094324350357,42.219.158.169,47806,102.9.202.69,54006,TCP
21,20,63,15,21.16899326071143,42.219.158.169,22,102.195.146.117,12270,TCP
21,3,139,2,21.387210745364428,102.195.202.83,5685,42.219.158.169,5025,TCP
21,17,2878,458,21.59277629479766,42.219.158.169,25,102.8.202.33,53,TCP
21,15,141,4,20.45720425620675,42.219.158.169,10306,102.8.202.142,29009,TCP
21,12,4462,82,22.400978833436966,42.219.158.169,22,102.197.202.143,48773,TCP
21,4,4504,37,0.7438410921022296,102.195.202.19,61374,42.219.158.169,55716,TCP
21,5,3293,131,0.6434415425173938,102.195.202.36,40040,42.219.158.169,22,TCP
21,24,4545,5,20.724107891321182,42.219.158.169,42889,102.195.7.14,123,TCP
21,15,4538,8,21.206467654556036,42.219.158.169,17,135.195.101.36,123,TCP
21,15,129,55,0.7171955059748143,42.219.158.169,22,102.195.202.61,123,TCP
21,24,4474,36,21.18974805995822,42.219.158.169,22,102.96.84.143,52798,TCP
21,16,4525,12,0.6967189384158701,42.219.158.169,48365,69.195.202.47,2868,TCP
21,12,7402,88,0.6845395406708121,42.219.158.169,22,102.195.108.45,771,TCP
21,19,57,16,21.139986846596003,102.195.202.120,40997,42.219.158.169,22,TCP
21,19,4497,151,22.056128405034542,42.219.158.169,55693,102.195.202.50,45325,TCP
21,25,55,2,19.753315273672342,42.219.158.169,41680,102.195.202.143,41611,TCP
21,16,4535,5,20.790945701301098,42.219.158.169,22,102.195.202.7,65391,TCP
21,5,2905,189,6.417077500373125,42.219.158.169,22,102.195.202.107,5100,TCP
21,18,4505,222,20.0018170773983,42.219.158.169,22,102.8.202.26,18003,TCP
21,18,4528,9,0.6763829657575116,42.219.158.169,22,135.195.202.59,48198,TCP
21,20,62,100,0.6832416895776987,42.219.158.169,25,102.9.72.85,55680,TCP
21,4,3524,36,0.7849379070103168,42.219.158.169,25,102.8.72.23,9376,TCP
21,17,4573,50,0.690156068187207,42.219.158.169,37177,102.195.149.53,14846,TCP
21,6,4493,683,0.650688624358736,102.195.162.65,123,42.219.158.169,60000,TCP
21,16,4499,2,4.913514135405421,219.195.202.89,40376,42.219.158.169,51186,TCP
21,6,3751,302,20.982401557266712,42.219.158.169,22,216.195.202.49,63970,TCP
21,16,3006,6,0.6400637996848673,42.219.158.169,25,254.195.76.18,59289,TCP
21,5,135,2,20.91486867517233,102.195.94.99,18014,42.219.158.169,10238,TCP
21,5,4518,138,21.907117925584316,135.8.72.26,3664,42.219.158.169,22,TCP
21,7,2970,31,20.42775970324874,42.219.158.169,25,215.195.127.85,33794,TCP
21,11,4563,24,20.63225830346346,229.203.13.100,34406,42.219.158.169,22,TCP
21,17,2465,50,20.76668308675289,42.219.158.169,54897,102.195.202.43,17793,TCP
21,4,4571,37,19.481221586465836,42.219.158.169,22,102.9.202.56,38543,TCP
21,4,66,23,19.790620632469654,92.224.202.161,45840,42.219.158.169,55024,TCP
21,16,4488,17,0.6778441469650716,42.219.158.169,10262,102.195.202.9,6914,TCP
21,7,4015,2,19.274499837309122,42.219.158.169,10245,102.195.226.30,123,TCP
21,4,4524,11,17.272758409380913,102.51.147.87,27098,42.219.158.169,22,UDP
21,23,4542,249,21.213434603065252,42.219.158.169,1688,102.195.202.31,50432,TCP
21,5,4536,1498,19.96560436114669,42.219.158.169,56338,102.195.202.143,5326,TCP
21,11,69,35,21.061090752482414,102.195.5.100,19998,42.219.158.169,52899,TCP
21,26,4515,18,20.507030379027128,102.195.202.81,49799,42.219.158.169,22,TCP
21,17,4558,3,20.407271303236485,102.148.202.2,23239,42.219.158.169,60895,TCP
21,19,4536,38,0.7146559234242886,102.81.202.93,59869,42.219.158.169,35653,TCP
21,5,4503,122,21.119844630360603,42.219.158.169,22,102.203.202.35,62027,TCP
21,12,56,29,6.843140479177237,42.219.158.169,22,102.195.65.43,37264,TCP
21,19,4478,36,21.223633501678705,135.195.202.26,62802,42.219.158.169,45423,TCP
21,5,3062,4,326.13069212436676,42.219.158.169,22,102.195.202.61,53,TCP
21,170,4543,149,20.20320948958397,42.219.158.169,22,102.195.202.129,54798,TCP
21,22,4453,24,20.45432525128126,42.219.158.169,22,102.203.202.73,57783,TCP
21,22,3175,54,20.36605379730463,102.195.202.76,57979,42.219.158.169,37556,TCP
21,16,4493,60,21.640506383031607,42.219.158.169,1642,84.195.202.99,1281,TCP
21,4,436,71,0.6733877492370084,42.219.158.169,22,102.195.202.27,1484,TCP
21,5,4493,2,20.51268696784973,114.8.72.100,5129,42.219.158.169,22,TCP
21,23,3340,9,21.186034698039293,42.219.158.169,22,102.195.106.111,44703,UDP
