te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:04:08,0.0,165.133.210.175,42.219.155.25,54243,53,UDP,.A....,0,64,1,61,background,77,22,79448,60
2016-04-11 22:04:08,0.0,42.219.155.25,165.133.210.175,53,54243,UDP,.A....,0,0,1,77,background,61,22,79448,0
2016-04-11 22:04:35,299.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,53441,background,77,22,79475,27
2016-04-11 22:05:08,0.0,165.133.210.175,42.219.155.25,39214,53,UDP,.A....,0,64,1,61,background,53441,22,79508,33
2016-04-11 22:05:08,0.0,42.219.155.25,165.133.210.175,53,39214,UDP,.A....,0,0,1,77,background,61,22,79508,0
2016-04-11 22:06:08,0.0,165.133.210.175,42.219.155.25,58238,53,UDP,.A....,0,64,1,61,background,77,22,79568,60
2016-04-11 22:06:08,0.0,42.219.155.25,165.133.210.175,53,58238,UDP,.A....,0,0,1,77,background,61,22,79568,0
2016-04-11 22:06:44,0.0,213.84.123.229,42.219.155.25,34701,445,TCP,....S.,0,0,1,40,background,77,22,79604,36
2016-04-11 22:07:08,0.0,165.133.210.175,42.219.155.25,52005,53,UDP,.A....,0,64,1,61,background,40,22,79628,24
2016-04-11 22:07:08,0.0,42.219.155.25,165.133.210.175,53,52005,UDP,.A....,0,0,1,77,background,61,22,79628,0
2016-04-11 22:08:05,302.448,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,556,51879,background,77,22,79685,57
2016-04-11 22:08:08,0.0,165.133.210.175,42.219.155.25,60932,53,UDP,.A....,0,64,1,61,background,51879,22,79688,3
2016-04-11 22:08:08,0.0,42.219.155.25,165.133.210.175,53,60932,UDP,.A....,0,0,1,77,background,61,22,79688,0
2016-04-11 22:09:08,0.0,165.133.210.175,42.219.155.25,34800,53,UDP,.A....,0,64,1,61,background,77,22,79748,60
2016-04-11 22:09:08,0.0,42.219.155.25,165.133.210.175,53,34800,UDP,.A....,0,0,1,77,background,61,22,79748,0
2016-04-11 22:09:51,309.3040000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,582,57041,background,77,22,79791,43
2016-04-11 22:10:08,0.0,165.133.210.175,42.219.155.25,39350,53,UDP,.A....,0,64,1,61,background,57041,22,79808,17
2016-04-11 22:10:08,0.0,42.219.155.25,165.133.210.175,53,39350,UDP,.A....,0,0,1,77,background,61,22,79808,0
2016-04-11 22:11:08,0.0,165.133.210.175,42.219.155.25,40541,53,UDP,.A....,0,64,1,61,background,77,22,79868,60
2016-04-11 22:11:08,0.0,42.219.155.25,165.133.210.175,53,40541,UDP,.A....,0,0,1,77,background,61,22,79868,0
2016-04-11 22:12:08,0.0,165.133.210.175,42.219.155.25,40435,53,UDP,.A....,0,64,1,61,background,77,22,79928,60
2016-04-11 22:12:08,0.0,42.219.155.25,165.133.210.175,53,40435,UDP,.A....,0,0,1,77,background,61,22,79928,0
2016-04-11 22:13:08,0.0,165.133.210.175,42.219.155.25,39748,53,UDP,.A....,0,64,1,61,background,77,22,79988,60
2016-04-11 22:13:08,0.0,42.219.155.25,165.133.210.175,53,39748,UDP,.A....,0,0,1,77,background,61,22,79988,0
2016-04-11 22:13:15,301.464,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,547,51198,background,77,22,79995,7
2016-04-11 22:14:08,0.0,165.133.210.175,42.219.155.25,49520,53,UDP,.A....,0,64,1,61,background,51198,22,80048,53
2016-04-11 22:14:08,0.0,42.219.155.25,165.133.210.175,53,49520,UDP,.A....,0,0,1,77,background,61,22,80048,0
2016-04-11 22:14:53,302.132,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,872,78592,background,77,22,80093,45
2016-04-11 22:15:08,0.0,165.133.210.175,42.219.155.25,59594,53,UDP,.A....,0,64,1,61,background,78592,22,80108,15
2016-04-11 22:15:08,0.0,42.219.155.25,165.133.210.175,53,59594,UDP,.A....,0,0,1,77,background,61,22,80108,0
2016-04-11 22:16:08,0.0,165.133.210.175,42.219.155.25,53438,53,UDP,.A....,0,64,1,61,background,77,22,80168,60
2016-04-11 22:16:08,0.0,42.219.155.25,165.133.210.175,53,53438,UDP,.A....,0,0,1,77,background,61,22,80168,0
2016-04-11 22:17:08,0.0,165.133.210.175,42.219.155.25,53529,53,UDP,.A....,0,64,1,61,background,77,22,80228,60
2016-04-11 22:17:08,0.0,42.219.155.25,165.133.210.175,53,53529,UDP,.A....,0,0,1,77,background,61,22,80228,0
2016-04-11 22:17:41,0.0,221.177.81.97,42.219.155.25,59296,6379,TCP,....S.,0,40,1,40,background,77,22,80261,33
2016-04-11 22:18:08,0.0,165.133.210.175,42.219.155.25,34962,53,UDP,.A....,0,64,1,61,background,40,22,80288,27
2016-04-11 22:18:08,0.0,42.219.155.25,165.133.210.175,53,34962,UDP,.A....,0,0,1,77,background,61,22,80288,0
2016-04-11 22:18:26,301.224,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,556,51879,background,77,22,80306,18
2016-04-11 22:19:08,0.0,165.133.210.175,42.219.155.25,43289,53,UDP,.A....,0,64,1,61,background,51879,22,80348,42
2016-04-11 22:19:08,0.0,42.219.155.25,165.133.210.175,53,43289,UDP,.A....,0,0,1,77,background,61,22,80348,0
2016-04-11 22:20:06,311.368,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,557,55486,background,77,22,80406,58
2016-04-11 22:20:08,0.0,165.133.210.175,42.219.155.25,55920,53,UDP,.A....,0,64,1,61,background,55486,22,80408,2
2016-04-11 22:20:08,0.0,42.219.155.25,165.133.210.175,53,55920,UDP,.A....,0,0,1,77,background,61,22,80408,0
2016-04-11 22:21:08,0.0,165.133.210.175,42.219.155.25,53711,53,UDP,.A....,0,64,1,61,background,77,22,80468,60
2016-04-11 22:21:08,0.0,42.219.155.25,165.133.210.175,53,53711,UDP,.A....,0,0,1,77,background,61,22,80468,0
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.25,6263,5060,UDP,.A....,0,40,1,445,background,77,22,80502,34
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.25,49702,8080,TCP,....S.,0,40,1,60,background,445,22,80519,17
2016-04-11 22:22:08,0.0,165.133.210.175,42.219.155.25,39463,53,UDP,.A....,0,64,1,61,background,60,22,80528,9
2016-04-11 22:22:08,0.0,42.219.155.25,165.133.210.175,53,39463,UDP,.A....,0,0,1,77,background,61,22,80528,0
2016-04-11 22:23:08,0.0,165.133.210.175,42.219.155.25,47735,53,UDP,.A....,0,64,1,61,background,77,22,80588,60
2016-04-11 22:23:08,0.0,42.219.155.25,165.133.210.175,53,47735,UDP,.A....,0,0,1,77,background,61,22,80588,0
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.25,5391,5060,UDP,.A....,0,0,1,443,background,77,22,80593,5
2016-04-11 22:23:37,302.436,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,543,50878,background,443,22,80617,24
2016-04-11 22:24:08,0.0,165.133.210.175,42.219.155.25,49538,53,UDP,.A....,0,64,1,61,background,50878,22,80648,31
2016-04-11 22:24:08,0.0,42.219.155.25,165.133.210.175,53,49538,UDP,.A....,0,0,1,77,background,61,22,80648,0
2016-04-11 22:25:08,0.0,165.133.210.175,42.219.155.25,41069,53,UDP,.A....,0,64,1,61,background,77,22,80708,60
2016-04-11 22:25:08,0.0,42.219.155.25,165.133.210.175,53,41069,UDP,.A....,0,0,1,77,background,61,22,80708,0
2016-04-11 22:25:15,303.392,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,539,53663,background,77,22,80715,7
2016-04-11 22:26:08,0.0,165.133.210.175,42.219.155.25,44991,53,UDP,.A....,0,64,1,61,background,53663,22,80768,53
2016-04-11 22:26:08,0.0,42.219.155.25,165.133.210.175,53,44991,UDP,.A....,0,0,1,77,background,61,22,80768,0
2016-04-11 22:27:08,0.0,165.133.210.175,42.219.155.25,42233,53,UDP,.A....,0,64,1,61,background,77,22,80828,60
2016-04-11 22:27:08,0.0,42.219.155.25,165.133.210.175,53,42233,UDP,.A....,0,0,1,77,background,61,22,80828,0
2016-04-11 22:28:08,0.0,165.133.210.175,42.219.155.25,38854,53,UDP,.A....,0,64,1,61,background,77,22,80888,60
2016-04-11 22:28:08,0.0,42.219.155.25,165.133.210.175,53,38854,UDP,.A....,0,0,1,77,background,61,22,80888,0
2016-04-11 22:28:59,314.548,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52351,background,77,22,80939,51
2016-04-11 22:29:08,0.0,165.133.210.175,42.219.155.25,36986,53,UDP,.A....,0,64,1,61,background,52351,22,80948,9
2016-04-11 22:29:08,0.0,42.219.155.25,165.133.210.175,53,36986,UDP,.A....,0,0,1,77,background,61,22,80948,0
2016-04-11 22:29:58,0.0,170.142.80.51,42.219.155.25,57319,22,TCP,....S.,0,72,1,52,background,77,22,80998,50
2016-04-11 22:30:08,0.0,165.133.210.175,42.219.155.25,33836,53,UDP,.A....,0,64,1,61,background,52,22,81008,10
2016-04-11 22:30:08,0.0,42.219.155.25,165.133.210.175,53,33836,UDP,.A....,0,0,1,77,background,61,22,81008,0
2016-04-11 22:30:19,301.944,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,554,54477,background,77,22,81019,11
2016-04-11 22:31:08,0.0,165.133.210.175,42.219.155.25,47491,53,UDP,.A....,0,64,1,61,background,54477,22,81068,49
2016-04-11 22:31:08,0.0,42.219.155.25,165.133.210.175,53,47491,UDP,.A....,0,0,1,77,background,61,22,81068,0
2016-04-11 22:32:08,0.0,165.133.210.175,42.219.155.25,39047,53,UDP,.A....,0,64,1,61,background,77,22,81128,60
2016-04-11 22:32:08,0.0,42.219.155.25,165.133.210.175,53,39047,UDP,.A....,0,0,1,77,background,61,22,81128,0
2016-04-11 22:33:08,0.0,165.133.210.175,42.219.155.25,36360,53,UDP,.A....,0,64,1,61,background,77,22,81188,60
2016-04-11 22:33:08,0.0,42.219.155.25,165.133.210.175,53,36360,UDP,.A....,0,0,1,77,background,61,22,81188,0
2016-04-11 22:34:08,0.0,165.133.210.175,42.219.155.25,55653,53,UDP,.A....,0,64,1,61,background,77,22,81248,60
2016-04-11 22:34:08,0.0,42.219.155.25,165.133.210.175,53,55653,UDP,.A....,0,0,1,77,background,61,22,81248,0
2016-04-11 22:34:10,305.596,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,547,51198,background,77,22,81250,2
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.25,5447,5060,UDP,.A....,0,0,1,442,background,51198,22,81301,51
2016-04-11 22:35:08,0.0,165.133.210.175,42.219.155.25,51084,53,UDP,.A....,0,64,1,61,background,442,22,81308,7
2016-04-11 22:35:08,0.0,42.219.155.25,165.133.210.175,53,51084,UDP,.A....,0,0,1,77,background,61,22,81308,0
2016-04-11 22:35:25,300.028,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,543,53960,background,77,22,81325,17
2016-04-11 22:36:08,0.0,165.133.210.175,42.219.155.25,44998,53,UDP,.A....,0,64,1,61,background,53960,22,81368,43
2016-04-11 22:36:08,0.0,42.219.155.25,165.133.210.175,53,44998,UDP,.A....,0,0,1,77,background,61,22,81368,0
2016-04-11 22:37:08,0.0,165.133.210.175,42.219.155.25,42159,53,UDP,.A....,0,64,1,61,background,77,22,81428,60
2016-04-11 22:37:08,0.0,42.219.155.25,165.133.210.175,53,42159,UDP,.A....,0,0,1,77,background,61,22,81428,0
2016-04-11 22:37:14,0.0,242.103.61.21,42.219.155.25,36475,80,TCP,....S.,0,0,1,40,background,77,22,81434,6
2016-04-11 22:37:21,3.04,84.160.194.83,42.219.155.25,1986,445,TCP,....S.,0,0,2,96,background,40,22,81441,7
2016-04-11 22:38:08,0.0,165.133.210.175,42.219.155.25,39694,53,UDP,.A....,0,64,1,61,background,96,22,81488,47
2016-04-11 22:38:08,0.0,42.219.155.25,165.133.210.175,53,39694,UDP,.A....,0,0,1,77,background,61,22,81488,0
2016-04-11 22:38:38,2.964,69.109.182.92,42.219.155.25,3447,445,TCP,....S.,0,40,2,96,background,77,22,81518,30
2016-04-11 22:39:08,0.0,165.133.210.175,42.219.155.25,48036,53,UDP,.A....,0,64,1,61,background,96,22,81548,30
2016-04-11 22:39:08,0.0,42.219.155.25,165.133.210.175,53,48036,UDP,.A....,0,0,1,77,background,61,22,81548,0
2016-04-11 22:39:15,300.016,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,551,51506,background,77,22,81555,7
2016-04-11 22:39:59,0.0,185.60.79.173,42.219.155.25,46149,445,TCP,....S.,0,0,1,40,background,51506,22,81599,44
2016-04-11 22:40:08,0.0,165.133.210.175,42.219.155.25,46549,53,UDP,.A....,0,64,1,61,background,40,22,81608,9
2016-04-11 22:40:08,0.0,42.219.155.25,165.133.210.175,53,46549,UDP,.A....,0,0,1,77,background,61,22,81608,0
2016-04-11 22:40:52,321.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,560,55669,background,77,22,81652,44
2016-04-11 22:41:08,0.0,165.133.210.175,42.219.155.25,60895,53,UDP,.A....,0,64,1,61,background,55669,22,81668,16
2016-04-11 22:41:08,0.0,42.219.155.25,165.133.210.175,53,60895,UDP,.A....,0,0,1,77,background,61,22,81668,0
2016-04-11 22:42:08,0.0,165.133.210.175,42.219.155.25,33902,53,UDP,.A....,0,64,1,61,background,77,22,81728,60
2016-04-11 22:42:08,0.0,42.219.155.25,165.133.210.175,53,33902,UDP,.A....,0,0,1,77,background,61,22,81728,0
2016-04-11 22:43:08,0.0,165.133.210.175,42.219.155.25,57481,53,UDP,.A....,0,64,1,61,background,77,22,81788,60
2016-04-11 22:43:08,0.0,42.219.155.25,165.133.210.175,53,57481,UDP,.A....,0,0,1,77,background,61,22,81788,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.25,9090,22,TCP,....S.,0,40,1,40,background,77,22,81841,53
2016-04-11 22:44:08,0.0,165.133.210.175,42.219.155.25,46758,53,UDP,.A....,0,64,1,61,background,40,22,81848,7
2016-04-11 22:44:08,0.0,42.219.155.25,165.133.210.175,53,46758,UDP,.A....,0,0,1,77,background,61,22,81848,0
2016-04-11 22:44:20,0.0,56.228.87.2,42.219.155.25,34680,4567,TCP,....S.,0,16,1,40,background,77,22,81860,12
2016-04-11 22:44:32,311.076,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,544,50935,background,40,22,81872,12
2016-04-11 22:45:08,0.0,165.133.210.175,42.219.155.25,46170,53,UDP,.A....,0,64,1,61,background,50935,22,81908,36
2016-04-11 22:45:08,0.0,42.219.155.25,165.133.210.175,53,46170,UDP,.A....,0,0,1,77,background,61,22,81908,0
2016-04-11 22:46:08,0.0,165.133.210.175,42.219.155.25,56306,53,UDP,.A....,0,64,1,61,background,77,22,81968,60
2016-04-11 22:46:08,0.0,42.219.155.25,165.133.210.175,53,56306,UDP,.A....,0,0,1,77,background,61,22,81968,0
2016-04-11 22:46:15,320.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,557,55838,background,77,22,81975,7
2016-04-11 22:46:22,0.0,242.103.60.163,42.219.155.25,54364,22,TCP,....S.,0,0,1,40,background,55838,22,81982,7
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.25,54453,4899,TCP,....S.,0,40,1,40,background,40,22,82026,44
2016-04-11 22:47:08,0.0,165.133.210.175,42.219.155.25,47432,53,UDP,.A....,0,64,1,61,background,40,22,82028,2
2016-04-11 22:47:08,0.0,42.219.155.25,165.133.210.175,53,47432,UDP,.A....,0,0,1,77,background,61,22,82028,0
2016-04-11 22:48:08,0.0,165.133.210.175,42.219.155.25,54534,53,UDP,.A....,0,64,1,61,background,77,22,82088,60
2016-04-11 22:48:08,0.0,42.219.155.25,165.133.210.175,53,54534,UDP,.A....,0,0,1,77,background,61,22,82088,0
2016-04-11 22:49:08,0.0,165.133.210.175,42.219.155.25,51980,53,UDP,.A....,0,64,1,61,background,77,22,82148,60
2016-04-11 22:49:08,0.0,42.219.155.25,165.133.210.175,53,51980,UDP,.A....,0,0,1,77,background,61,22,82148,0
2016-04-11 22:49:49,313.768,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,914,78756,background,77,22,82189,41
2016-04-11 22:50:08,0.0,165.133.210.175,42.219.155.25,37443,53,UDP,.A....,0,64,1,61,background,78756,22,82208,19
2016-04-11 22:50:08,0.0,42.219.155.25,165.133.210.175,53,37443,UDP,.A....,0,0,1,77,background,61,22,82208,0
2016-04-11 22:51:08,0.0,165.133.210.175,42.219.155.25,55162,53,UDP,.A....,0,64,1,61,background,77,22,82268,60
2016-04-11 22:51:08,0.0,42.219.155.25,165.133.210.175,53,55162,UDP,.A....,0,0,1,77,background,61,22,82268,0
2016-04-11 22:51:25,303.176,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54791,background,77,22,82285,17
2016-04-11 22:52:08,0.0,165.133.210.175,42.219.155.25,53983,53,UDP,.A....,0,64,1,61,background,54791,22,82328,43
2016-04-11 22:52:08,0.0,42.219.155.25,165.133.210.175,53,53983,UDP,.A....,0,0,1,77,background,61,22,82328,0
2016-04-11 22:52:58,3.048,47.138.57.11,42.219.155.25,1833,445,TCP,....S.,0,40,2,96,background,77,22,82378,50
2016-04-11 22:53:08,0.0,165.133.210.175,42.219.155.25,58473,53,UDP,.A....,0,64,1,61,background,96,22,82388,10
2016-04-11 22:53:08,0.0,42.219.155.25,165.133.210.175,53,58473,UDP,.A....,0,0,1,77,background,61,22,82388,0
2016-04-11 22:54:08,0.0,165.133.210.175,42.219.155.25,57814,53,UDP,.A....,0,64,1,61,background,77,22,82448,60
2016-04-11 22:54:08,0.0,42.219.155.25,165.133.210.175,53,57814,UDP,.A....,0,0,1,77,background,61,22,82448,0
2016-04-11 22:55:05,311.7920000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51986,background,77,22,82505,57
2016-04-11 22:55:08,0.0,165.133.210.175,42.219.155.25,42849,53,UDP,.A....,0,64,1,61,background,51986,22,82508,3
2016-04-11 22:55:08,0.0,42.219.155.25,165.133.210.175,53,42849,UDP,.A....,0,0,1,77,background,61,22,82508,0
2016-04-11 22:56:08,0.0,165.133.210.175,42.219.155.25,40384,53,UDP,.A....,0,64,1,61,background,77,22,82568,60
2016-04-11 22:56:08,0.0,42.219.155.25,165.133.210.175,53,40384,UDP,.A....,0,0,1,77,background,61,22,82568,0
2016-04-11 22:56:35,303.18,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54533,background,77,22,82595,27
2016-04-11 22:57:08,0.0,165.133.210.175,42.219.155.25,36185,53,UDP,.A....,0,64,1,61,background,54533,22,82628,33
2016-04-11 22:57:08,0.0,42.219.155.25,165.133.210.175,53,36185,UDP,.A....,0,0,1,77,background,61,22,82628,0
2016-04-11 22:58:08,0.0,165.133.210.175,42.219.155.25,58719,53,UDP,.A....,0,64,1,61,background,77,22,82688,60
2016-04-11 22:58:08,0.0,42.219.155.25,165.133.210.175,53,58719,UDP,.A....,0,0,1,77,background,61,22,82688,0
2016-04-11 22:58:20,0.0,43.141.46.170,42.219.155.25,80,9543,TCP,.A..S.,0,72,1,44,background,77,22,82700,12
2016-04-11 22:59:08,0.0,165.133.210.175,42.219.155.25,53725,53,UDP,.A....,0,64,1,61,background,44,22,82748,48
2016-04-11 22:59:08,0.0,42.219.155.25,165.133.210.175,53,53725,UDP,.A....,0,0,1,77,background,61,22,82748,0
2016-04-11 23:00:08,0.0,165.133.210.175,42.219.155.25,44849,53,UDP,.A....,0,64,1,61,background,77,23,82808,60
2016-04-11 23:00:08,0.0,42.219.155.25,165.133.210.175,53,44849,UDP,.A....,0,0,1,77,background,61,23,82808,0
2016-04-11 23:00:15,301.128,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,556,51879,background,77,23,82815,7
2016-04-11 23:01:02,0.0,141.216.129.155,42.219.155.25,46013,23,TCP,....S.,0,40,1,60,background,51879,23,82862,47
2016-04-11 23:01:08,0.0,165.133.210.175,42.219.155.25,41051,53,UDP,.A....,0,64,1,61,background,60,23,82868,6
2016-04-11 23:01:08,0.0,42.219.155.25,165.133.210.175,53,41051,UDP,.A....,0,0,1,77,background,61,23,82868,0
2016-04-11 23:01:20,8.943999999999997,107.37.193.142,42.219.155.25,1363,445,TCP,....S.,0,72,3,144,background,77,23,82880,12
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.25,5117,5060,UDP,.A....,0,0,1,444,background,144,23,82893,13
2016-04-11 23:01:45,303.148,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54802,background,444,23,82905,12
2016-04-11 23:02:08,0.0,165.133.210.175,42.219.155.25,56512,53,UDP,.A....,0,64,1,61,background,54802,23,82928,23
2016-04-11 23:02:08,0.0,42.219.155.25,165.133.210.175,53,56512,UDP,.A....,0,0,1,77,background,61,23,82928,0
2016-04-11 23:03:08,0.0,165.133.210.175,42.219.155.25,46859,53,UDP,.A....,0,64,1,61,background,77,23,82988,60
2016-04-11 23:03:08,0.0,42.219.155.25,165.133.210.175,53,46859,UDP,.A....,0,0,1,77,background,61,23,82988,0
2016-04-11 23:04:08,0.0,165.133.210.175,42.219.155.25,59533,53,UDP,.A....,0,64,1,61,background,77,23,83048,60
2016-04-11 23:04:08,0.0,42.219.155.25,165.133.210.175,53,59533,UDP,.A....,0,0,1,77,background,61,23,83048,0
2016-04-11 23:05:08,0.0,165.133.210.175,42.219.155.25,40366,53,UDP,.A....,0,64,1,61,background,77,23,83108,60
2016-04-11 23:05:08,0.0,42.219.155.25,165.133.210.175,53,40366,UDP,.A....,0,0,1,77,background,61,23,83108,0
2016-04-11 23:05:35,310.672,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52383,background,77,23,83135,27
2016-04-11 23:06:08,0.0,165.133.210.175,42.219.155.25,45268,53,UDP,.A....,0,64,1,61,background,52383,23,83168,33
2016-04-11 23:06:08,0.0,42.219.155.25,165.133.210.175,53,45268,UDP,.A....,0,0,1,77,background,61,23,83168,0
2016-04-11 23:06:45,293.5,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,554,54484,background,77,23,83205,37
2016-04-11 23:07:08,0.0,165.133.210.175,42.219.155.25,50066,53,UDP,.A....,0,64,1,61,background,54484,23,83228,23
2016-04-11 23:07:08,0.0,42.219.155.25,165.133.210.175,53,50066,UDP,.A....,0,0,1,77,background,61,23,83228,0
2016-04-11 23:07:17,0.0,242.100.154.142,42.219.155.25,55657,8081,TCP,....S.,0,0,1,40,background,77,23,83237,9
2016-04-11 23:07:48,3.004,204.223.23.73,42.219.155.25,55241,22,TCP,....S.,0,2,2,104,background,40,23,83268,31
2016-04-11 23:08:08,0.0,165.133.210.175,42.219.155.25,36344,53,UDP,.A....,0,64,1,61,background,104,23,83288,20
2016-04-11 23:08:08,0.0,42.219.155.25,165.133.210.175,53,36344,UDP,.A....,0,0,1,77,background,61,23,83288,0
2016-04-11 23:08:40,8.992,224.36.66.62,42.219.155.25,39813,23,TCP,....S.,0,40,3,168,background,77,23,83320,32
2016-04-11 23:09:08,0.0,165.133.210.175,42.219.155.25,45768,53,UDP,.A....,0,64,1,61,background,168,23,83348,28
2016-04-11 23:09:08,0.0,42.219.155.25,165.133.210.175,53,45768,UDP,.A....,0,0,1,77,background,61,23,83348,0
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.25,12265,3388,TCP,....S.,0,40,1,48,background,77,23,83387,39
2016-04-11 23:09:50,3.02,80.22.45.231,42.219.155.25,15740,23,TCP,....S.,0,72,2,104,background,48,23,83390,3
2016-04-11 23:10:08,0.0,165.133.210.175,42.219.155.25,33647,53,UDP,.A....,0,64,1,61,background,104,23,83408,18
2016-04-11 23:10:08,0.0,42.219.155.25,165.133.210.175,53,33647,UDP,.A....,0,0,1,77,background,61,23,83408,0
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.25,12200,3128,TCP,....S.,0,72,1,40,background,77,23,83418,10
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.25,12200,8080,TCP,....S.,0,72,1,40,background,40,23,83418,0
2016-04-11 23:10:56,3.0,235.246.186.230,42.219.155.25,33520,23,TCP,....S.,0,72,2,104,background,40,23,83456,38
2016-04-11 23:10:56,310.928,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,561,52590,background,104,23,83456,0
2016-04-11 23:11:08,0.0,165.133.210.175,42.219.155.25,37981,53,UDP,.A....,0,64,1,61,background,52590,23,83468,12
2016-04-11 23:11:08,0.0,42.219.155.25,165.133.210.175,53,37981,UDP,.A....,0,0,1,77,background,61,23,83468,0
