te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:20:21,0.112,99.176.12.206,42.219.153.210,35322,80,TCP,.AP.SF,0,40,5,718,background,911,10,37221,0
2016-04-11 10:20:22,0.112,42.219.153.210,99.176.12.206,80,36849,TCP,.AP.SF,0,0,5,911,background,718,10,37222,1
2016-04-11 10:20:22,0.112,99.176.12.206,42.219.153.210,36849,80,TCP,.AP.SF,0,40,5,718,background,911,10,37222,0
2016-04-11 10:20:24,0.108,99.176.12.206,42.219.153.210,38768,80,TCP,.AP.SF,0,40,5,718,background,718,10,37224,2
2016-04-11 10:20:25,0.108,42.219.153.210,99.176.12.206,80,38768,TCP,.AP.SF,0,0,5,911,background,718,10,37225,1
2016-04-11 10:20:26,0.104,99.176.12.206,42.219.153.210,40576,80,TCP,.AP.SF,0,40,5,717,background,911,10,37226,1
2016-04-11 10:20:27,0.108,42.219.153.210,99.176.12.206,80,40576,TCP,.AP.SF,0,0,5,910,background,717,10,37227,1
2016-04-11 10:20:28,0.108,42.219.153.210,99.176.12.206,80,41816,TCP,.AP.SF,0,0,5,911,background,910,10,37228,1
2016-04-11 10:20:28,0.108,99.176.12.206,42.219.153.210,41816,80,TCP,.AP.SF,0,40,5,718,background,911,10,37228,0
2016-04-11 10:20:40,0.112,99.176.12.206,42.219.153.210,44718,80,TCP,.AP.SF,0,40,5,718,background,718,10,37240,12
2016-04-11 10:20:40,0.116,42.219.153.210,99.176.12.206,80,44718,TCP,.AP.SF,0,0,5,911,background,718,10,37240,0
2016-04-11 10:20:42,0.108,42.219.153.210,99.176.12.206,80,46890,TCP,.AP.SF,0,0,5,911,background,911,10,37242,2
2016-04-11 10:20:42,0.108,99.176.12.206,42.219.153.210,46890,80,TCP,.AP.SF,0,40,5,718,background,911,10,37242,0
2016-04-11 10:20:43,0.112,99.176.12.206,42.219.153.210,48532,80,TCP,.AP.SF,0,40,5,718,background,718,10,37243,1
2016-04-11 10:20:44,0.108,42.219.153.210,99.176.12.206,80,48532,TCP,.AP.SF,0,0,5,911,background,718,10,37244,1
2016-04-11 10:20:45,0.112,42.219.153.210,99.176.12.206,80,50275,TCP,.AP.SF,0,0,5,911,background,911,10,37245,1
2016-04-11 10:20:45,0.112,99.176.12.206,42.219.153.210,50275,80,TCP,.AP.SF,0,40,5,718,background,911,10,37245,0
2016-04-11 10:20:47,0.108,42.219.153.210,99.176.12.206,80,52047,TCP,.AP.SF,0,0,5,911,background,718,10,37247,2
2016-04-11 10:20:47,0.108,99.176.12.206,42.219.153.210,52047,80,TCP,.AP.SF,0,40,5,718,background,911,10,37247,0
2016-04-11 10:20:49,0.108,42.219.153.210,99.176.12.206,80,53762,TCP,.AP.SF,0,0,5,911,background,718,10,37249,2
2016-04-11 10:20:49,0.108,99.176.12.206,42.219.153.210,53762,80,TCP,.AP.SF,0,40,5,718,background,911,10,37249,0
2016-04-11 10:21:06,0.116,99.176.12.206,42.219.153.210,38239,80,TCP,.AP.SF,0,40,5,718,background,718,10,37266,17
2016-04-11 10:21:06,0.12,42.219.153.210,99.176.12.206,80,38239,TCP,.AP.SF,0,0,5,911,background,718,10,37266,0
2016-04-11 10:21:08,0.112,42.219.153.210,99.176.12.206,80,39768,TCP,.AP.SF,0,0,5,910,background,911,10,37268,2
2016-04-11 10:21:08,0.112,99.176.12.206,42.219.153.210,39768,80,TCP,.AP.SF,0,40,5,717,background,910,10,37268,0
2016-04-11 10:21:09,0.112,99.176.12.206,42.219.153.210,41276,80,TCP,.AP.SF,0,40,5,717,background,717,10,37269,1
2016-04-11 10:21:10,0.112,42.219.153.210,99.176.12.206,80,41276,TCP,.AP.SF,0,0,5,910,background,717,10,37270,1
2016-04-11 10:21:11,0.116,42.219.153.210,99.176.12.206,80,42515,TCP,.AP.SF,0,0,5,910,background,910,10,37271,1
2016-04-11 10:21:11,0.116,99.176.12.206,42.219.153.210,42515,80,TCP,.AP.SF,0,40,5,717,background,910,10,37271,0
2016-04-11 10:21:13,0.108,99.176.12.206,42.219.153.210,43626,80,TCP,.AP.SF,0,40,5,717,background,717,10,37273,2
2016-04-11 10:21:13,0.112,42.219.153.210,99.176.12.206,80,43626,TCP,.AP.SF,0,0,5,910,background,717,10,37273,0
2016-04-11 10:21:25,0.108,99.176.12.206,42.219.153.210,45089,80,TCP,.AP.SF,0,40,5,717,background,910,10,37285,12
2016-04-11 10:21:25,0.112,42.219.153.210,99.176.12.206,80,45089,TCP,.AP.SF,0,0,5,910,background,717,10,37285,0
2016-04-11 10:21:28,0.26,42.219.153.210,99.176.12.206,80,46339,TCP,.AP.SF,0,0,8,7215,background,910,10,37288,3
2016-04-11 10:21:28,0.264,99.176.12.206,42.219.153.210,46339,80,TCP,.AP.SF,0,40,7,818,background,7215,10,37288,0
2016-04-11 10:21:33,0.0,240.62.27.30,42.219.153.210,47186,21320,TCP,....S.,0,0,1,40,background,818,10,37293,5
2016-04-11 10:21:34,0.228,42.219.153.210,99.176.12.206,80,50182,TCP,.AP.SF,0,0,8,7162,background,40,10,37294,1
2016-04-11 10:21:34,0.228,99.176.12.206,42.219.153.210,50182,80,TCP,.AP.SF,0,40,8,856,background,7162,10,37294,0
2016-04-11 10:21:37,0.204,99.176.12.206,42.219.153.210,52641,80,TCP,.AP.SF,0,40,7,817,background,856,10,37297,3
2016-04-11 10:21:37,0.208,42.219.153.210,99.176.12.206,80,52641,TCP,.AP.SF,0,0,8,7078,background,817,10,37297,0
2016-04-11 10:21:39,0.284,99.176.12.206,42.219.153.210,54112,80,TCP,.AP.SF,0,40,9,920,background,7078,10,37299,2
2016-04-11 10:21:39,0.28800000000000003,42.219.153.210,99.176.12.206,80,54112,TCP,.AP.SF,0,0,9,8071,background,920,10,37299,0
2016-04-11 10:21:40,0.404,99.176.12.206,42.219.153.210,55692,80,TCP,.AP.SF,0,40,9,906,background,8071,10,37300,1
2016-04-11 10:21:41,0.4,42.219.153.210,99.176.12.206,80,55692,TCP,.AP.SF,0,0,9,7989,background,906,10,37301,1
2016-04-11 10:21:42,0.26,42.219.153.210,99.176.12.206,80,57565,TCP,.AP.SF,0,0,8,7471,background,7989,10,37302,1
2016-04-11 10:21:42,0.264,99.176.12.206,42.219.153.210,57565,80,TCP,.AP.SF,0,40,7,861,background,7471,10,37302,0
2016-04-11 10:21:44,0.212,42.219.153.210,99.176.12.206,80,59369,TCP,.AP.SF,0,0,8,7150,background,861,10,37304,2
2016-04-11 10:21:44,0.21600000000000005,99.176.12.206,42.219.153.210,59369,80,TCP,.AP.SF,0,40,8,876,background,7150,10,37304,0
2016-04-11 10:21:45,0.188,42.219.153.210,99.176.12.206,80,60838,TCP,.AP.SF,0,0,8,7211,background,876,10,37305,1
2016-04-11 10:21:45,0.188,99.176.12.206,42.219.153.210,60838,80,TCP,.AP.SF,0,40,8,855,background,7211,10,37305,0
2016-04-11 10:21:47,0.4,42.219.153.210,99.176.12.206,80,34477,TCP,.AP.SF,0,0,8,7628,background,855,10,37307,2
2016-04-11 10:21:47,0.404,99.176.12.206,42.219.153.210,34477,80,TCP,.AP.SF,0,40,8,852,background,7628,10,37307,0
2016-04-11 10:21:49,0.2,99.176.12.206,42.219.153.210,36816,80,TCP,.AP.SF,0,40,8,852,background,852,10,37309,2
2016-04-11 10:21:49,0.204,42.219.153.210,99.176.12.206,80,36816,TCP,.AP.SF,0,0,9,7848,background,852,10,37309,0
2016-04-11 10:21:51,0.196,42.219.153.210,99.176.12.206,80,38599,TCP,.AP.SF,0,0,8,7409,background,7848,10,37311,2
2016-04-11 10:21:51,0.2,99.176.12.206,42.219.153.210,38599,80,TCP,.AP.SF,0,40,7,817,background,7409,10,37311,0
2016-04-11 10:21:52,0.224,99.176.12.206,42.219.153.210,40221,80,TCP,.AP.SF,0,40,7,803,background,817,10,37312,1
2016-04-11 10:21:52,0.228,42.219.153.210,99.176.12.206,80,40221,TCP,.AP.SF,0,0,8,7186,background,803,10,37312,0
2016-04-11 10:21:54,0.2,42.219.153.210,99.176.12.206,80,42088,TCP,.AP.SF,0,0,8,6981,background,7186,10,37314,2
2016-04-11 10:21:54,0.2,99.176.12.206,42.219.153.210,42088,80,TCP,.AP.SF,0,40,7,805,background,6981,10,37314,0
2016-04-11 10:21:55,0.2,42.219.153.210,99.176.12.206,80,43798,TCP,.AP.SF,0,0,8,7535,background,805,10,37315,1
2016-04-11 10:21:55,0.204,99.176.12.206,42.219.153.210,43798,80,TCP,.AP.SF,0,40,6,756,background,7535,10,37315,0
2016-04-11 10:21:57,0.212,42.219.153.210,99.176.12.206,80,45697,TCP,.AP.SF,0,0,8,7279,background,756,10,37317,2
2016-04-11 10:21:57,0.212,99.176.12.206,42.219.153.210,45697,80,TCP,.AP.SF,0,40,6,789,background,7279,10,37317,0
2016-04-11 10:21:59,0.188,42.219.153.210,99.176.12.206,80,47449,TCP,.AP.SF,0,0,8,7218,background,789,10,37319,2
2016-04-11 10:21:59,0.188,99.176.12.206,42.219.153.210,47449,80,TCP,.AP.SF,0,40,7,871,background,7218,10,37319,0
2016-04-11 10:22:00,0.0,99.176.12.206,42.219.153.210,40995,443,TCP,.APR..,0,40,2,141,background,871,10,37320,1
2016-04-11 10:22:00,0.196,99.176.12.206,42.219.153.210,49290,80,TCP,.AP.SF,0,40,8,867,background,141,10,37320,0
2016-04-11 10:22:01,0.192,42.219.153.210,99.176.12.206,80,49290,TCP,.AP.SF,0,0,8,7142,background,867,10,37321,1
2016-04-11 10:22:02,0.208,42.219.153.210,99.176.12.206,80,51051,TCP,.AP.SF,0,0,8,7251,background,7142,10,37322,1
2016-04-11 10:22:02,0.208,99.176.12.206,42.219.153.210,51051,80,TCP,.AP.SF,0,40,8,868,background,7251,10,37322,0
2016-04-11 10:22:04,0.21600000000000005,42.219.153.210,99.176.12.206,80,52789,TCP,.AP.SF,0,0,9,8444,background,868,10,37324,2
2016-04-11 10:22:04,0.22,99.176.12.206,42.219.153.210,52789,80,TCP,.AP.SF,0,40,9,902,background,8444,10,37324,0
2016-04-11 10:22:04,14.528,42.219.153.210,194.233.67.149,80,36586,TCP,.AP.SF,0,0,4,721,background,902,10,37324,0
2016-04-11 10:22:04,14.656,194.233.67.149,42.219.153.210,36586,80,TCP,.AP.SF,0,0,6,552,background,721,10,37324,0
2016-04-11 10:22:05,0.204,42.219.153.210,99.176.12.206,80,54452,TCP,.AP.SF,0,0,8,7250,background,552,10,37325,1
2016-04-11 10:22:05,0.208,99.176.12.206,42.219.153.210,54452,80,TCP,.AP.SF,0,40,7,812,background,7250,10,37325,0
2016-04-11 10:22:05,15.376,42.219.153.210,194.233.67.185,80,33593,TCP,.AP.SF,0,0,10,7463,background,812,10,37325,0
2016-04-11 10:22:05,15.38,194.233.67.185,42.219.153.210,33593,80,TCP,.AP.SF,0,0,10,845,background,7463,10,37325,0
2016-04-11 10:22:07,0.21600000000000005,42.219.153.210,99.176.12.206,80,56308,TCP,.AP.SF,0,0,9,8333,background,845,10,37327,2
2016-04-11 10:22:07,0.21600000000000005,99.176.12.206,42.219.153.210,56308,80,TCP,.AP.SF,0,40,9,928,background,8333,10,37327,0
2016-04-11 10:22:09,0.204,42.219.153.210,99.176.12.206,80,57966,TCP,.AP.SF,0,0,8,7518,background,928,10,37329,2
2016-04-11 10:22:09,0.204,99.176.12.206,42.219.153.210,57966,80,TCP,.AP.SF,0,40,8,869,background,7518,10,37329,0
2016-04-11 10:22:10,0.252,99.176.12.206,42.219.153.210,59843,80,TCP,.AP.SF,0,40,8,879,background,869,10,37330,1
2016-04-11 10:22:11,0.256,42.219.153.210,99.176.12.206,80,59843,TCP,.AP.SF,0,0,8,7530,background,879,10,37331,1
2016-04-11 10:22:12,0.332,42.219.153.210,99.176.12.206,80,33388,TCP,.AP.SF,0,0,8,7541,background,7530,10,37332,1
2016-04-11 10:22:12,0.336,99.176.12.206,42.219.153.210,33388,80,TCP,.AP.SF,0,40,7,819,background,7541,10,37332,0
2016-04-11 10:22:14,0.192,99.176.12.206,42.219.153.210,35079,80,TCP,.AP.SF,0,40,8,877,background,819,10,37334,2
2016-04-11 10:22:14,0.196,42.219.153.210,99.176.12.206,80,35079,TCP,.AP.SF,0,0,8,7085,background,877,10,37334,0
2016-04-11 10:22:15,0.208,99.176.12.206,42.219.153.210,36631,80,TCP,.AP.SF,0,40,8,883,background,7085,10,37335,1
2016-04-11 10:22:15,0.212,42.219.153.210,99.176.12.206,80,36631,TCP,.AP.SF,0,0,9,8020,background,883,10,37335,0
2016-04-11 10:22:17,0.22,99.176.12.206,42.219.153.210,38347,80,TCP,.AP.SF,0,40,8,851,background,8020,10,37337,2
2016-04-11 10:22:17,0.224,42.219.153.210,99.176.12.206,80,38347,TCP,.AP.SF,0,0,9,8472,background,851,10,37337,0
2016-04-11 10:22:18,0.24,99.176.12.206,42.219.153.210,39894,80,TCP,.AP.SF,0,40,8,855,background,8472,10,37338,1
2016-04-11 10:22:19,0.256,42.219.153.210,99.176.12.206,80,39894,TCP,.AP.SF,0,0,9,7959,background,855,10,37339,1
2016-04-11 10:22:20,0.384,99.176.12.206,42.219.153.210,41388,80,TCP,.AP.SF,0,40,6,758,background,7959,10,37340,1
2016-04-11 10:22:20,0.396,42.219.153.210,99.176.12.206,80,41388,TCP,.AP.SF,0,0,8,7526,background,758,10,37340,0
2016-04-11 10:22:21,0.22,42.219.153.210,99.176.12.206,80,43011,TCP,.AP.SF,0,0,8,7174,background,7526,10,37341,1
2016-04-11 10:22:21,0.224,99.176.12.206,42.219.153.210,43011,80,TCP,.AP.SF,0,40,7,812,background,7174,10,37341,0
2016-04-11 10:22:23,0.184,42.219.153.210,99.176.12.206,80,44401,TCP,.AP.SF,0,0,9,7824,background,812,10,37343,2
2016-04-11 10:22:23,0.188,99.176.12.206,42.219.153.210,44401,80,TCP,.AP.SF,0,40,9,924,background,7824,10,37343,0
2016-04-11 10:22:28,0.184,42.219.153.210,99.176.12.206,80,46582,TCP,.AP.SF,0,0,9,8356,background,924,10,37348,5
2016-04-11 10:22:28,0.184,99.176.12.206,42.219.153.210,46582,80,TCP,.AP.SF,0,40,8,864,background,8356,10,37348,0
2016-04-11 10:22:30,0.236,42.219.153.210,99.176.12.206,80,48173,TCP,.AP.SF,0,0,8,7664,background,864,10,37350,2
2016-04-11 10:22:30,0.24,99.176.12.206,42.219.153.210,48173,80,TCP,.AP.SF,0,40,7,803,background,7664,10,37350,0
2016-04-11 10:22:32,0.196,99.176.12.206,42.219.153.210,50144,80,TCP,.AP.SF,0,40,6,757,background,803,10,37352,2
2016-04-11 10:22:32,0.2,42.219.153.210,99.176.12.206,80,50144,TCP,.AP.SF,0,0,8,7544,background,757,10,37352,0
2016-04-11 10:22:35,0.3720000000000001,42.219.153.210,99.176.12.206,80,51969,TCP,.AP.SF,0,0,9,7854,background,7544,10,37355,3
2016-04-11 10:22:35,0.3720000000000001,99.176.12.206,42.219.153.210,51969,80,TCP,.AP.SF,0,40,7,801,background,7854,10,37355,0
2016-04-11 10:22:36,0.208,99.176.12.206,42.219.153.210,54208,80,TCP,.AP.SF,0,40,9,906,background,801,10,37356,1
2016-04-11 10:22:36,0.212,42.219.153.210,99.176.12.206,80,54208,TCP,.AP.SF,0,0,9,7719,background,906,10,37356,0
2016-04-11 10:22:37,0.188,99.176.12.206,42.219.153.210,55817,80,TCP,.AP.SF,0,40,7,800,background,7719,10,37357,1
2016-04-11 10:22:37,0.192,42.219.153.210,99.176.12.206,80,55817,TCP,.AP.SF,0,0,9,7796,background,800,10,37357,0
2016-04-11 10:22:39,0.204,42.219.153.210,99.176.12.206,80,57482,TCP,.AP.SF,0,0,8,7575,background,7796,10,37359,2
2016-04-11 10:22:39,0.204,99.176.12.206,42.219.153.210,57482,80,TCP,.AP.SF,0,40,8,858,background,7575,10,37359,0
2016-04-11 10:22:41,0.22,42.219.153.210,99.176.12.206,80,59334,TCP,.AP.SF,0,0,9,7737,background,858,10,37361,2
2016-04-11 10:22:41,0.224,99.176.12.206,42.219.153.210,59334,80,TCP,.AP.SF,0,40,7,810,background,7737,10,37361,0
2016-04-11 10:22:43,0.22,42.219.153.210,99.176.12.206,80,33023,TCP,.AP.SF,0,0,8,7497,background,810,10,37363,2
2016-04-11 10:22:43,0.22,99.176.12.206,42.219.153.210,33023,80,TCP,.AP.SF,0,40,8,871,background,7497,10,37363,0
2016-04-11 10:22:45,0.2,42.219.153.210,99.176.12.206,80,35111,TCP,.AP.SF,0,0,8,7617,background,871,10,37365,2
2016-04-11 10:22:45,0.204,99.176.12.206,42.219.153.210,35111,80,TCP,.AP.SF,0,40,7,815,background,7617,10,37365,0
2016-04-11 10:22:47,0.196,42.219.153.210,99.176.12.206,80,37284,TCP,.AP.SF,0,0,9,8120,background,815,10,37367,2
2016-04-11 10:22:47,0.196,99.176.12.206,42.219.153.210,37284,80,TCP,.AP.SF,0,40,7,855,background,8120,10,37367,0
2016-04-11 10:22:49,0.196,42.219.153.210,99.176.12.206,80,38970,TCP,.AP.SF,0,0,9,7980,background,855,10,37369,2
2016-04-11 10:22:49,0.196,99.176.12.206,42.219.153.210,38970,80,TCP,.AP.SF,0,40,9,911,background,7980,10,37369,0
2016-04-11 10:22:51,0.184,42.219.153.210,99.176.12.206,80,40677,TCP,.AP.SF,0,0,8,7261,background,911,10,37371,2
2016-04-11 10:22:51,0.188,99.176.12.206,42.219.153.210,40677,80,TCP,.AP.SF,0,40,7,820,background,7261,10,37371,0
2016-04-11 10:22:53,0.232,42.219.153.210,99.176.12.206,80,42720,TCP,.AP.SF,0,0,9,7769,background,820,10,37373,2
2016-04-11 10:22:53,0.232,99.176.12.206,42.219.153.210,42720,80,TCP,.AP.SF,0,40,6,755,background,7769,10,37373,0
2016-04-11 10:22:54,0.204,42.219.153.210,99.176.12.206,80,44231,TCP,.AP.SF,0,0,9,7928,background,755,10,37374,1
2016-04-11 10:22:54,0.204,99.176.12.206,42.219.153.210,44231,80,TCP,.AP.SF,0,40,7,805,background,7928,10,37374,0
2016-04-11 10:22:56,0.416,99.176.12.206,42.219.153.210,46124,80,TCP,.AP.SF,0,40,9,917,background,805,10,37376,2
2016-04-11 10:22:56,0.42,42.219.153.210,99.176.12.206,80,46124,TCP,.AP.SF,0,0,9,7768,background,917,10,37376,0
2016-04-11 10:22:58,0.21600000000000005,42.219.153.210,99.176.12.206,80,48022,TCP,.AP.SF,0,0,8,7600,background,7768,10,37378,2
2016-04-11 10:22:58,0.22,99.176.12.206,42.219.153.210,48022,80,TCP,.AP.SF,0,40,7,817,background,7600,10,37378,0
2016-04-11 10:22:59,0.208,42.219.153.210,99.176.12.206,80,49493,TCP,.AP.SF,0,0,9,8019,background,817,10,37379,1
2016-04-11 10:22:59,0.212,99.176.12.206,42.219.153.210,49493,80,TCP,.AP.SF,0,40,7,857,background,8019,10,37379,0
2016-04-11 10:23:01,0.188,42.219.153.210,99.176.12.206,80,51237,TCP,.AP.SF,0,0,9,7911,background,857,10,37381,2
2016-04-11 10:23:01,0.188,99.176.12.206,42.219.153.210,51237,80,TCP,.AP.SF,0,40,7,837,background,7911,10,37381,0
2016-04-11 10:23:02,0.188,99.176.12.206,42.219.153.210,52736,80,TCP,.AP.SF,0,40,8,885,background,837,10,37382,1
2016-04-11 10:23:02,0.192,42.219.153.210,99.176.12.206,80,52736,TCP,.AP.SF,0,0,9,7845,background,885,10,37382,0
2016-04-11 10:23:04,0.228,99.176.12.206,42.219.153.210,54578,80,TCP,.AP.SF,0,40,7,825,background,7845,10,37384,2
2016-04-11 10:23:04,0.232,42.219.153.210,99.176.12.206,80,54578,TCP,.AP.SF,0,0,9,8310,background,825,10,37384,0
2016-04-11 10:23:06,0.21600000000000005,99.176.12.206,42.219.153.210,56475,80,TCP,.AP.SF,0,40,7,811,background,8310,10,37386,2
2016-04-11 10:23:06,0.22,42.219.153.210,99.176.12.206,80,56475,TCP,.AP.SF,0,0,8,7428,background,811,10,37386,0
2016-04-11 10:23:08,0.196,42.219.153.210,99.176.12.206,80,58105,TCP,.AP.SF,0,0,8,7289,background,7428,10,37388,2
2016-04-11 10:23:08,0.196,99.176.12.206,42.219.153.210,58105,80,TCP,.AP.SF,0,40,7,808,background,7289,10,37388,0
2016-04-11 10:23:09,0.204,42.219.153.210,99.176.12.206,80,59754,TCP,.AP.SF,0,0,9,8488,background,808,10,37389,1
2016-04-11 10:23:09,0.208,99.176.12.206,42.219.153.210,59754,80,TCP,.AP.SF,0,40,8,854,background,8488,10,37389,0
2016-04-11 10:23:12,0.188,42.219.153.210,99.176.12.206,80,33581,TCP,.AP.SF,0,0,8,7278,background,854,10,37392,3
2016-04-11 10:23:12,0.188,99.176.12.206,42.219.153.210,33581,80,TCP,.AP.SF,0,40,8,867,background,7278,10,37392,0
2016-04-11 10:23:13,0.2,42.219.153.210,99.176.12.206,80,35520,TCP,.AP.SF,0,0,9,7846,background,867,10,37393,1
2016-04-11 10:23:13,0.2,99.176.12.206,42.219.153.210,35520,80,TCP,.AP.SF,0,40,9,956,background,7846,10,37393,0
2016-04-11 10:23:15,0.14800000000000002,42.219.153.210,99.176.12.206,80,37473,TCP,.AP.SF,0,0,5,879,background,956,10,37395,2
2016-04-11 10:23:15,0.14800000000000002,99.176.12.206,42.219.153.210,37473,80,TCP,.AP.SF,0,40,5,727,background,879,10,37395,0
2016-04-11 10:23:16,0.184,42.219.153.210,99.176.12.206,80,38930,TCP,.AP.SF,0,0,9,8117,background,727,10,37396,1
2016-04-11 10:23:16,0.184,99.176.12.206,42.219.153.210,38930,80,TCP,.AP.SF,0,40,9,935,background,8117,10,37396,0
2016-04-11 10:23:18,0.248,99.176.12.206,42.219.153.210,40633,80,TCP,.AP.SF,0,40,7,831,background,935,10,37398,2
2016-04-11 10:23:18,0.252,42.219.153.210,99.176.12.206,80,40633,TCP,.AP.SF,0,0,8,6898,background,831,10,37398,0
2016-04-11 10:23:20,0.21600000000000005,42.219.153.210,99.176.12.206,80,42338,TCP,.AP.SF,0,0,9,7871,background,6898,10,37400,2
2016-04-11 10:23:20,0.22,99.176.12.206,42.219.153.210,42338,80,TCP,.AP.SF,0,40,7,818,background,7871,10,37400,0
2016-04-11 10:23:21,0.188,42.219.153.210,99.176.12.206,80,44007,TCP,.AP.SF,0,0,8,7376,background,818,10,37401,1
2016-04-11 10:23:21,0.188,99.176.12.206,42.219.153.210,44007,80,TCP,.AP.SF,0,40,8,864,background,7376,10,37401,0
2016-04-11 10:23:23,0.212,42.219.153.210,99.176.12.206,80,45830,TCP,.AP.SF,0,0,9,8352,background,864,10,37403,2
2016-04-11 10:23:23,0.21600000000000005,99.176.12.206,42.219.153.210,45830,80,TCP,.AP.SF,0,40,9,909,background,8352,10,37403,0
2016-04-11 10:23:25,0.18,42.219.153.210,99.176.12.206,80,47531,TCP,.AP.SF,0,0,8,7224,background,909,10,37405,2
2016-04-11 10:23:25,0.18,99.176.12.206,42.219.153.210,47531,80,TCP,.AP.SF,0,40,7,818,background,7224,10,37405,0
2016-04-11 10:23:26,0.212,99.176.12.206,42.219.153.210,49039,80,TCP,.AP.SF,0,40,7,844,background,818,10,37406,1
2016-04-11 10:23:26,0.21600000000000005,42.219.153.210,99.176.12.206,80,49039,TCP,.AP.SF,0,0,9,7928,background,844,10,37406,0
2016-04-11 10:23:28,0.18,42.219.153.210,99.176.12.206,80,50614,TCP,.AP.SF,0,0,9,8684,background,7928,10,37408,2
2016-04-11 10:23:28,0.18,99.176.12.206,42.219.153.210,50614,80,TCP,.AP.SF,0,40,8,865,background,8684,10,37408,0
2016-04-11 10:23:31,0.188,99.176.12.206,42.219.153.210,53730,80,TCP,.AP.SF,0,40,7,823,background,865,10,37411,3
2016-04-11 10:23:31,0.192,42.219.153.210,99.176.12.206,80,53730,TCP,.AP.SF,0,0,9,7717,background,823,10,37411,0
2016-04-11 10:23:32,0.0,188.31.65.100,42.219.153.210,31244,80,TCP,....S.,0,26,1,60,background,7717,10,37412,1
2016-04-11 10:23:32,0.224,42.219.153.210,99.176.12.206,80,55465,TCP,.AP.SF,0,0,9,7840,background,60,10,37412,0
2016-04-11 10:23:32,0.228,99.176.12.206,42.219.153.210,55465,80,TCP,.AP.SF,0,40,8,881,background,7840,10,37412,0
2016-04-11 10:23:32,0.436,42.219.153.210,188.31.65.100,80,31244,TCP,.AP.SF,0,0,9,8916,background,881,10,37412,0
2016-04-11 10:23:33,0.44,188.31.65.100,42.219.153.210,31244,80,TCP,.AP..F,0,24,10,727,background,8916,10,37413,1
2016-04-11 10:23:34,0.188,42.219.153.210,99.176.12.206,80,57021,TCP,.AP.SF,0,0,8,7088,background,727,10,37414,1
2016-04-11 10:23:34,0.196,99.176.12.206,42.219.153.210,57021,80,TCP,.AP.SF,0,40,7,823,background,7088,10,37414,0
2016-04-11 10:23:36,0.204,99.176.12.206,42.219.153.210,59146,80,TCP,.AP.SF,0,40,8,861,background,823,10,37416,2
2016-04-11 10:23:36,0.208,42.219.153.210,99.176.12.206,80,59146,TCP,.AP.SF,0,0,9,8473,background,861,10,37416,0
2016-04-11 10:23:38,0.21600000000000005,42.219.153.210,99.176.12.206,80,60933,TCP,.AP.SF,0,0,9,7854,background,8473,10,37418,2
2016-04-11 10:23:38,0.22,99.176.12.206,42.219.153.210,60933,80,TCP,.AP.SF,0,40,8,854,background,7854,10,37418,0
2016-04-11 10:23:39,0.184,42.219.153.210,99.176.12.206,80,34189,TCP,.AP.SF,0,0,9,7936,background,854,10,37419,1
2016-04-11 10:23:39,0.188,99.176.12.206,42.219.153.210,34189,80,TCP,.AP.SF,0,40,8,855,background,7936,10,37419,0
2016-04-11 10:23:41,0.188,99.176.12.206,42.219.153.210,35777,80,TCP,.AP.SF,0,40,7,811,background,855,10,37421,2
2016-04-11 10:23:41,0.192,42.219.153.210,99.176.12.206,80,35777,TCP,.AP.SF,0,0,8,7507,background,811,10,37421,0
2016-04-11 10:23:42,0.228,42.219.153.210,99.176.12.206,80,37316,TCP,.AP.SF,0,0,9,7830,background,7507,10,37422,1
2016-04-11 10:23:42,0.232,99.176.12.206,42.219.153.210,37316,80,TCP,.AP.SF,0,40,8,860,background,7830,10,37422,0
2016-04-11 10:23:44,0.212,42.219.153.210,99.176.12.206,80,39029,TCP,.AP.SF,0,0,9,7971,background,860,10,37424,2
