te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:53:08,0.136,115.28.23.149,42.219.153.36,51224,80,TCP,.AP.SF,0,40,5,704,background,829,20,75188,1
2016-04-11 20:53:08,0.136,42.219.153.36,115.28.23.149,80,51224,TCP,.AP.SF,0,0,5,889,background,704,20,75188,0
2016-04-11 20:53:09,0.14,42.219.153.36,115.28.23.149,80,54732,TCP,.AP.SF,0,0,7,4980,background,889,20,75189,1
2016-04-11 20:53:10,0.14,115.28.23.149,42.219.153.36,54732,80,TCP,.AP.SF,0,40,8,896,background,4980,20,75190,1
2016-04-11 20:53:10,0.14,42.219.153.36,115.28.23.149,80,58750,TCP,.AP.SF,0,0,5,885,background,896,20,75190,0
2016-04-11 20:53:11,0.136,115.28.23.149,42.219.153.36,58750,80,TCP,.AP.SF,0,40,5,700,background,885,20,75191,1
2016-04-11 20:53:12,0.136,42.219.153.36,115.28.23.149,80,34506,TCP,.AP.SF,0,0,7,4975,background,700,20,75192,1
2016-04-11 20:53:13,0.136,115.28.23.149,42.219.153.36,34506,80,TCP,.AP.SF,0,40,8,892,background,4975,20,75193,1
2016-04-11 20:53:13,0.14800000000000002,42.219.153.36,115.28.23.149,80,37926,TCP,.AP.SF,0,0,5,890,background,892,20,75193,0
2016-04-11 20:53:14,0.14800000000000002,115.28.23.149,42.219.153.36,37926,80,TCP,.AP.SF,0,40,5,705,background,890,20,75194,1
2016-04-11 20:53:15,0.136,115.28.23.149,42.219.153.36,41980,80,TCP,.AP.SF,0,40,7,833,background,705,20,75195,1
2016-04-11 20:53:15,0.136,42.219.153.36,115.28.23.149,80,41980,TCP,.AP.SF,0,0,7,4981,background,833,20,75195,0
2016-04-11 20:53:16,0.36,42.219.153.36,115.28.23.149,80,45992,TCP,.AP.SF,0,0,9,8129,background,4981,20,75196,1
2016-04-11 20:53:17,0.36,115.28.23.149,42.219.153.36,45992,80,TCP,.AP.SF,0,40,9,911,background,8129,20,75197,1
2016-04-11 20:53:18,0.152,42.219.153.36,115.28.23.149,80,50996,TCP,.AP.SF,0,0,5,904,background,911,20,75198,1
2016-04-11 20:53:19,0.152,115.28.23.149,42.219.153.36,50996,80,TCP,.AP.SF,0,40,5,711,background,904,20,75199,1
2016-04-11 20:53:20,15.0,196.176.228.15,42.219.153.36,45951,80,TCP,....S.,0,0,5,300,background,711,20,75200,1
2016-04-11 20:53:25,0.332,115.28.23.149,42.219.153.36,59064,443,TCP,.AP.S.,0,40,10,1165,background,300,20,75205,5
2016-04-11 20:53:26,0.128,42.219.153.36,115.28.23.149,80,43732,TCP,.AP.SF,0,0,5,904,background,1165,20,75206,1
2016-04-11 20:53:27,0.128,115.28.23.149,42.219.153.36,43732,80,TCP,.AP.SF,0,40,5,711,background,904,20,75207,1
2016-04-11 20:53:27,0.128,42.219.153.36,115.28.23.149,80,48184,TCP,.AP.SF,0,0,5,904,background,711,20,75207,0
2016-04-11 20:53:28,0.128,115.28.23.149,42.219.153.36,48184,80,TCP,.AP.SF,0,40,5,711,background,904,20,75208,1
2016-04-11 20:53:31,0.12,115.28.23.149,42.219.153.36,56358,80,TCP,.AP.SF,0,40,5,711,background,711,20,75211,3
2016-04-11 20:53:31,0.12,42.219.153.36,115.28.23.149,80,56358,TCP,.AP.SF,0,0,5,904,background,711,20,75211,0
2016-04-11 20:53:31,34.96,42.219.153.36,194.233.64.195,80,64953,TCP,.AP.SF,0,0,19,15174,background,904,20,75211,0
2016-04-11 20:53:31,35.056,194.233.64.195,42.219.153.36,64953,80,TCP,.AP.SF,0,0,20,2395,background,15174,20,75211,0
2016-04-11 20:53:32,0.132,42.219.153.36,115.28.23.149,80,60254,TCP,.AP.SF,0,0,5,904,background,2395,20,75212,1
2016-04-11 20:53:33,0.132,115.28.23.149,42.219.153.36,60254,80,TCP,.AP.SF,0,40,5,711,background,904,20,75213,1
2016-04-11 20:53:34,0.124,42.219.153.36,115.28.23.149,80,36192,TCP,.AP.SF,0,0,5,905,background,711,20,75214,1
2016-04-11 20:53:35,0.124,115.28.23.149,42.219.153.36,36192,80,TCP,.AP.SF,0,40,5,712,background,905,20,75215,1
2016-04-11 20:53:36,0.152,42.219.153.36,115.28.23.149,80,40652,TCP,.AP.SF,0,0,5,904,background,712,20,75216,1
2016-04-11 20:53:37,0.128,42.219.153.36,115.28.23.149,80,44822,TCP,.AP.SF,0,0,5,905,background,904,20,75217,1
2016-04-11 20:53:37,0.16,115.28.23.149,42.219.153.36,40652,80,TCP,.AP.SF,0,40,5,711,background,905,20,75217,0
2016-04-11 20:53:38,0.128,115.28.23.149,42.219.153.36,44822,80,TCP,.AP.SF,0,40,5,712,background,711,20,75218,1
2016-04-11 20:53:39,0.124,42.219.153.36,115.28.23.149,80,49744,TCP,.AP.SF,0,0,5,905,background,712,20,75219,1
2016-04-11 20:53:39,15.252,42.219.153.36,115.28.23.149,443,59064,TCP,.AP.SF,0,0,9,4520,background,905,20,75219,0
2016-04-11 20:53:40,0.036000000000000004,115.28.23.149,42.219.153.36,59064,443,TCP,.A....,0,40,2,104,background,4520,20,75220,1
2016-04-11 20:53:40,0.124,115.28.23.149,42.219.153.36,49744,80,TCP,.AP.SF,0,40,5,712,background,104,20,75220,0
2016-04-11 20:53:41,0.124,42.219.153.36,115.28.23.149,80,54474,TCP,.AP.SF,0,0,5,905,background,712,20,75221,1
2016-04-11 20:53:42,0.124,115.28.23.149,42.219.153.36,54474,80,TCP,.AP.SF,0,40,5,712,background,905,20,75222,1
2016-04-11 20:53:43,0.128,42.219.153.36,115.28.23.149,80,58884,TCP,.AP.SF,0,0,5,905,background,712,20,75223,1
2016-04-11 20:53:44,0.128,115.28.23.149,42.219.153.36,58884,80,TCP,.AP.SF,0,40,5,712,background,905,20,75224,1
2016-04-11 20:53:45,0.128,42.219.153.36,115.28.23.149,80,35118,TCP,.AP.SF,0,0,5,905,background,712,20,75225,1
2016-04-11 20:53:46,0.128,115.28.23.149,42.219.153.36,35118,80,TCP,.AP.SF,0,40,5,712,background,905,20,75226,1
2016-04-11 20:53:47,0.128,115.28.23.149,42.219.153.36,39066,80,TCP,.AP.SF,0,40,5,712,background,712,20,75227,1
2016-04-11 20:53:47,0.128,42.219.153.36,115.28.23.149,80,39066,TCP,.AP.SF,0,0,5,905,background,712,20,75227,0
2016-04-11 20:53:48,0.124,42.219.153.36,115.28.23.149,80,43626,TCP,.AP.SF,0,0,5,905,background,905,20,75228,1
2016-04-11 20:53:48,14.58,42.219.153.36,194.233.64.195,80,42625,TCP,.AP.SF,0,0,8,6719,background,905,20,75228,0
2016-04-11 20:53:48,14.704,194.233.64.195,42.219.153.36,42625,80,TCP,.AP.SF,0,0,10,871,background,6719,20,75228,0
2016-04-11 20:53:49,0.124,115.28.23.149,42.219.153.36,43626,80,TCP,.AP.SF,0,40,5,712,background,871,20,75229,1
2016-04-11 20:53:50,0.128,42.219.153.36,115.28.23.149,80,47708,TCP,.AP.SF,0,0,5,905,background,712,20,75230,1
2016-04-11 20:53:51,0.132,115.28.23.149,42.219.153.36,47708,80,TCP,.AP.SF,0,40,6,764,background,905,20,75231,1
2016-04-11 20:53:51,15.0,196.176.228.15,42.219.153.36,48786,80,TCP,....S.,0,0,5,300,background,764,20,75231,0
2016-04-11 20:53:52,0.128,42.219.153.36,115.28.23.149,80,51616,TCP,.AP.SF,0,0,5,905,background,300,20,75232,1
2016-04-11 20:53:53,0.128,115.28.23.149,42.219.153.36,51616,80,TCP,.AP.SF,0,40,5,712,background,905,20,75233,1
2016-04-11 20:53:53,0.128,42.219.153.36,115.28.23.149,80,55938,TCP,.AP.SF,0,0,5,905,background,712,20,75233,0
2016-04-11 20:53:54,0.132,115.28.23.149,42.219.153.36,55938,80,TCP,.AP.SF,0,40,5,712,background,905,20,75234,1
2016-04-11 20:53:55,0.128,42.219.153.36,115.28.23.149,80,60148,TCP,.AP.SF,0,0,5,905,background,712,20,75235,1
2016-04-11 20:53:56,0.132,115.28.23.149,42.219.153.36,60148,80,TCP,.AP.SF,0,40,5,712,background,905,20,75236,1
2016-04-11 20:53:57,0.128,42.219.153.36,115.28.23.149,80,36254,TCP,.AP.SF,0,0,5,905,background,712,20,75237,1
2016-04-11 20:53:58,0.128,115.28.23.149,42.219.153.36,36254,80,TCP,.AP.SF,0,40,5,712,background,905,20,75238,1
2016-04-11 20:53:59,0.132,115.28.23.149,42.219.153.36,40500,80,TCP,.AP.SF,0,40,5,712,background,712,20,75239,1
2016-04-11 20:53:59,0.132,42.219.153.36,115.28.23.149,80,40500,TCP,.AP.SF,0,0,5,905,background,712,20,75239,0
2016-04-11 20:54:01,0.128,115.28.23.149,42.219.153.36,45040,80,TCP,.AP.SF,0,40,5,712,background,905,20,75241,2
2016-04-11 20:54:01,0.128,42.219.153.36,115.28.23.149,80,45040,TCP,.AP.SF,0,0,5,905,background,712,20,75241,0
2016-04-11 20:54:02,0.128,42.219.153.36,115.28.23.149,80,49232,TCP,.AP.SF,0,0,5,905,background,905,20,75242,1
2016-04-11 20:54:03,0.128,115.28.23.149,42.219.153.36,49232,80,TCP,.AP.SF,0,40,5,712,background,905,20,75243,1
2016-04-11 20:54:04,0.128,42.219.153.36,115.28.23.149,80,53110,TCP,.AP.SF,0,0,5,905,background,712,20,75244,1
2016-04-11 20:54:05,0.128,115.28.23.149,42.219.153.36,53110,80,TCP,.AP.SF,0,40,5,712,background,905,20,75245,1
2016-04-11 20:54:06,0.132,42.219.153.36,115.28.23.149,80,56978,TCP,.AP.SF,0,0,5,905,background,712,20,75246,1
2016-04-11 20:54:07,0.136,115.28.23.149,42.219.153.36,56978,80,TCP,.AP.SF,0,40,5,712,background,905,20,75247,1
2016-04-11 20:54:08,0.124,115.28.23.149,42.219.153.36,60936,80,TCP,.AP.SF,0,40,5,712,background,712,20,75248,1
2016-04-11 20:54:08,0.124,42.219.153.36,115.28.23.149,80,60936,TCP,.AP.SF,0,0,5,905,background,712,20,75248,0
2016-04-11 20:54:09,0.128,42.219.153.36,115.28.23.149,80,36824,TCP,.AP.SF,0,0,5,905,background,905,20,75249,1
2016-04-11 20:54:10,0.128,115.28.23.149,42.219.153.36,36824,80,TCP,.AP.SF,0,40,5,712,background,905,20,75250,1
2016-04-11 20:54:11,0.128,42.219.153.36,115.28.23.149,80,41926,TCP,.AP.SF,0,0,5,905,background,712,20,75251,1
2016-04-11 20:54:11,15.584,42.219.153.36,66.65.118.245,80,18595,TCP,.AP.SF,0,0,11,11449,background,905,20,75251,0
2016-04-11 20:54:12,0.128,115.28.23.149,42.219.153.36,41926,80,TCP,.AP.SF,0,40,5,712,background,11449,20,75252,1
2016-04-11 20:54:12,15.316,194.233.64.195,42.219.153.36,39804,80,TCP,.AP.SF,0,0,9,840,background,712,20,75252,0
2016-04-11 20:54:12,15.316,42.219.153.36,194.233.64.195,80,39804,TCP,.AP.SF,0,0,9,6819,background,840,20,75252,0
2016-04-11 20:54:13,0.132,42.219.153.36,115.28.23.149,80,46610,TCP,.AP.SF,0,0,5,905,background,6819,20,75253,1
2016-04-11 20:54:14,0.132,115.28.23.149,42.219.153.36,46610,80,TCP,.AP.SF,0,40,5,712,background,905,20,75254,1
2016-04-11 20:54:15,0.12,42.219.153.36,115.28.23.149,80,50790,TCP,.AP.SF,0,0,5,905,background,712,20,75255,1
2016-04-11 20:54:16,0.12,115.28.23.149,42.219.153.36,50790,80,TCP,.AP.SF,0,40,5,712,background,905,20,75256,1
2016-04-11 20:54:16,0.12,42.219.153.36,115.28.23.149,80,55566,TCP,.AP.SF,0,0,5,905,background,712,20,75256,0
2016-04-11 20:54:16,20.572,42.219.153.36,66.65.118.245,80,18601,TCP,.A..SF,0,0,4,196,background,905,20,75256,0
2016-04-11 20:54:16,20.788,66.65.118.245,42.219.153.36,18601,80,TCP,.A..SF,0,0,6,276,background,196,20,75256,0
2016-04-11 20:54:17,0.12,115.28.23.149,42.219.153.36,55566,80,TCP,.AP.SF,0,40,5,712,background,276,20,75257,1
2016-04-11 20:54:18,0.132,42.219.153.36,115.28.23.149,80,60062,TCP,.AP.SF,0,0,5,905,background,712,20,75258,1
2016-04-11 20:54:19,0.124,115.28.23.149,42.219.153.36,60062,80,TCP,.AP.SF,0,40,5,712,background,905,20,75259,1
2016-04-11 20:54:20,0.124,42.219.153.36,115.28.23.149,80,36654,TCP,.AP.SF,0,0,5,905,background,712,20,75260,1
2016-04-11 20:54:21,0.124,115.28.23.149,42.219.153.36,36654,80,TCP,.AP.SF,0,40,5,712,background,905,20,75261,1
2016-04-11 20:54:21,15.0,196.176.228.15,42.219.153.36,51569,80,TCP,....S.,0,0,5,300,background,712,20,75261,0
2016-04-11 20:54:22,0.14,115.28.23.149,42.219.153.36,41230,80,TCP,.AP.SF,0,40,5,712,background,300,20,75262,1
2016-04-11 20:54:22,0.14,42.219.153.36,115.28.23.149,80,41230,TCP,.AP.SF,0,0,5,905,background,712,20,75262,0
2016-04-11 20:54:23,27.076,66.65.118.245,42.219.153.36,18595,80,TCP,.AP.SF,0,0,11,878,background,905,20,75263,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.36,12202,3306,TCP,....S.,0,40,1,40,background,878,20,75264,1
2016-04-11 20:54:25,0.132,42.219.153.36,115.28.23.149,80,49076,TCP,.AP.SF,0,0,5,905,background,40,20,75265,1
2016-04-11 20:54:26,0.132,115.28.23.149,42.219.153.36,49076,80,TCP,.AP.SF,0,40,5,712,background,905,20,75266,1
2016-04-11 20:54:27,0.128,115.28.23.149,42.219.153.36,53814,80,TCP,.AP.SF,0,40,5,712,background,712,20,75267,1
2016-04-11 20:54:27,0.128,42.219.153.36,115.28.23.149,80,53814,TCP,.AP.SF,0,0,5,905,background,712,20,75267,0
2016-04-11 20:54:28,0.12,42.219.153.36,115.28.23.149,80,58022,TCP,.AP.SF,0,0,5,905,background,905,20,75268,1
2016-04-11 20:54:29,0.12,115.28.23.149,42.219.153.36,58022,80,TCP,.AP.SF,0,40,5,712,background,905,20,75269,1
2016-04-11 20:54:30,0.128,42.219.153.36,115.28.23.149,80,34590,TCP,.AP.SF,0,0,5,905,background,712,20,75270,1
2016-04-11 20:54:31,0.128,115.28.23.149,42.219.153.36,34590,80,TCP,.AP.SF,0,40,5,712,background,905,20,75271,1
2016-04-11 20:54:32,0.128,42.219.153.36,115.28.23.149,80,39038,TCP,.AP.SF,0,0,5,905,background,712,20,75272,1
2016-04-11 20:54:33,0.124,42.219.153.36,115.28.23.149,80,43478,TCP,.AP.SF,0,0,5,905,background,905,20,75273,1
2016-04-11 20:54:33,0.128,115.28.23.149,42.219.153.36,39038,80,TCP,.AP.SF,0,40,5,712,background,905,20,75273,0
2016-04-11 20:54:34,0.124,115.28.23.149,42.219.153.36,43478,80,TCP,.AP.SF,0,40,5,712,background,712,20,75274,1
2016-04-11 20:54:34,14.712,42.219.153.36,194.233.64.195,80,44656,TCP,.AP.SF,0,0,8,7103,background,712,20,75274,0
2016-04-11 20:54:34,14.84,194.233.64.195,42.219.153.36,44656,80,TCP,.AP.SF,0,0,10,871,background,7103,20,75274,0
2016-04-11 20:54:35,0.124,42.219.153.36,115.28.23.149,80,48158,TCP,.AP.SF,0,0,5,905,background,871,20,75275,1
2016-04-11 20:54:36,0.124,115.28.23.149,42.219.153.36,48158,80,TCP,.AP.SF,0,40,5,712,background,905,20,75276,1
2016-04-11 20:54:37,0.12,42.219.153.36,115.28.23.149,80,52410,TCP,.AP.SF,0,0,5,905,background,712,20,75277,1
2016-04-11 20:54:38,0.12,115.28.23.149,42.219.153.36,52410,80,TCP,.AP.SF,0,40,5,712,background,905,20,75278,1
2016-04-11 20:54:39,0.12,42.219.153.36,115.28.23.149,80,56990,TCP,.AP.SF,0,0,5,905,background,712,20,75279,1
2016-04-11 20:54:40,0.12,115.28.23.149,42.219.153.36,56990,80,TCP,.AP.SF,0,40,5,712,background,905,20,75280,1
2016-04-11 20:54:40,0.12,42.219.153.36,115.28.23.149,80,33030,TCP,.AP.SF,0,0,5,903,background,712,20,75280,0
2016-04-11 20:54:41,0.12,115.28.23.149,42.219.153.36,33030,80,TCP,.AP.SF,0,40,5,710,background,903,20,75281,1
2016-04-11 20:54:42,0.124,42.219.153.36,115.28.23.149,80,37258,TCP,.AP.SF,0,0,5,905,background,710,20,75282,1
2016-04-11 20:54:42,16.535999999999998,66.65.118.245,42.219.153.36,18595,80,TCP,.A...F,0,0,3,120,background,905,20,75282,0
2016-04-11 20:54:43,0.124,115.28.23.149,42.219.153.36,37258,80,TCP,.AP.SF,0,40,5,712,background,120,20,75283,1
2016-04-11 20:54:44,0.12,42.219.153.36,115.28.23.149,80,41252,TCP,.AP.SF,0,0,5,905,background,712,20,75284,1
2016-04-11 20:54:45,0.12,115.28.23.149,42.219.153.36,41252,80,TCP,.AP.SF,0,40,5,712,background,905,20,75285,1
2016-04-11 20:54:46,0.128,42.219.153.36,115.28.23.149,80,45580,TCP,.AP.SF,0,0,5,905,background,712,20,75286,1
2016-04-11 20:54:47,0.128,115.28.23.149,42.219.153.36,45580,80,TCP,.AP.SF,0,40,5,712,background,905,20,75287,1
2016-04-11 20:54:47,0.132,42.219.153.36,115.28.23.149,80,49752,TCP,.AP.SF,0,0,5,905,background,712,20,75287,0
2016-04-11 20:54:48,0.128,115.28.23.149,42.219.153.36,49752,80,TCP,.AP.SF,0,40,5,712,background,905,20,75288,1
2016-04-11 20:54:49,0.128,42.219.153.36,115.28.23.149,80,53914,TCP,.AP.SF,0,0,5,905,background,712,20,75289,1
2016-04-11 20:54:50,0.128,115.28.23.149,42.219.153.36,53914,80,TCP,.AP.SF,0,40,5,712,background,905,20,75290,1
2016-04-11 20:54:51,0.136,42.219.153.36,115.28.23.149,80,58004,TCP,.AP.SF,0,0,5,905,background,712,20,75291,1
2016-04-11 20:54:52,0.136,115.28.23.149,42.219.153.36,58004,80,TCP,.AP.SF,0,40,5,712,background,905,20,75292,1
2016-04-11 20:54:52,14.996,196.176.228.15,42.219.153.36,54519,80,TCP,....S.,0,0,5,300,background,712,20,75292,0
2016-04-11 20:54:53,0.128,115.28.23.149,42.219.153.36,34004,80,TCP,.AP.SF,0,40,5,712,background,300,20,75293,1
2016-04-11 20:54:53,0.128,42.219.153.36,115.28.23.149,80,34004,TCP,.AP.SF,0,0,5,905,background,712,20,75293,0
2016-04-11 20:54:54,0.128,42.219.153.36,115.28.23.149,80,38046,TCP,.AP.SF,0,0,5,903,background,905,20,75294,1
2016-04-11 20:54:55,0.128,115.28.23.149,42.219.153.36,38046,80,TCP,.AP.SF,0,40,5,710,background,903,20,75295,1
2016-04-11 20:54:56,0.124,42.219.153.36,115.28.23.149,80,41984,TCP,.AP.SF,0,0,5,905,background,710,20,75296,1
2016-04-11 20:54:57,0.132,115.28.23.149,42.219.153.36,41984,80,TCP,.AP.SF,0,40,5,712,background,905,20,75297,1
2016-04-11 20:54:58,0.12,42.219.153.36,115.28.23.149,80,45870,TCP,.AP.SF,0,0,5,905,background,712,20,75298,1
2016-04-11 20:54:59,0.12,115.28.23.149,42.219.153.36,45870,80,TCP,.AP.SF,0,40,5,712,background,905,20,75299,1
2016-04-11 20:55:00,0.12,115.28.23.149,42.219.153.36,50196,80,TCP,.AP.SF,0,40,5,712,background,712,20,75300,1
2016-04-11 20:55:00,0.12,42.219.153.36,115.28.23.149,80,50196,TCP,.AP.SF,0,0,5,905,background,712,20,75300,0
2016-04-11 20:55:01,0.12,42.219.153.36,115.28.23.149,80,54418,TCP,.AP.SF,0,0,5,905,background,905,20,75301,1
2016-04-11 20:55:02,0.124,115.28.23.149,42.219.153.36,54418,80,TCP,.AP.SF,0,40,5,712,background,905,20,75302,1
2016-04-11 20:55:03,0.124,42.219.153.36,115.28.23.149,80,58718,TCP,.AP.SF,0,0,5,905,background,712,20,75303,1
2016-04-11 20:55:04,0.128,115.28.23.149,42.219.153.36,58718,80,TCP,.AP.SF,0,40,5,712,background,905,20,75304,1
2016-04-11 20:55:05,0.128,42.219.153.36,115.28.23.149,80,34434,TCP,.AP.SF,0,0,5,905,background,712,20,75305,1
2016-04-11 20:55:05,8.892000000000003,66.65.118.245,42.219.153.36,18595,80,TCP,.A...F,0,0,2,81,background,905,20,75305,0
2016-04-11 20:55:06,0.128,115.28.23.149,42.219.153.36,34434,80,TCP,.AP.SF,0,40,5,712,background,81,20,75306,1
2016-04-11 20:55:07,0.12,115.28.23.149,42.219.153.36,38668,80,TCP,.AP.SF,0,40,5,712,background,712,20,75307,1
2016-04-11 20:55:07,0.12,42.219.153.36,115.28.23.149,80,38668,TCP,.AP.SF,0,0,5,905,background,712,20,75307,0
2016-04-11 20:55:09,0.132,42.219.153.36,115.28.23.149,80,44452,TCP,.AP.SF,0,0,5,905,background,905,20,75309,2
2016-04-11 20:55:10,0.128,115.28.23.149,42.219.153.36,44452,80,TCP,.AP.SF,0,40,5,712,background,905,20,75310,1
2016-04-11 20:55:11,0.124,42.219.153.36,115.28.23.149,80,49158,TCP,.AP.SF,0,0,5,905,background,712,20,75311,1
2016-04-11 20:55:12,0.128,115.28.23.149,42.219.153.36,49158,80,TCP,.AP.SF,0,40,5,712,background,905,20,75312,1
2016-04-11 20:55:13,0.124,42.219.153.36,115.28.23.149,80,53998,TCP,.AP.SF,0,0,5,905,background,712,20,75313,1
2016-04-11 20:55:14,0.124,115.28.23.149,42.219.153.36,53998,80,TCP,.AP.SF,0,40,5,712,background,905,20,75314,1
2016-04-11 20:55:14,0.128,42.219.153.36,115.28.23.149,80,58196,TCP,.AP.SF,0,0,5,905,background,712,20,75314,0
2016-04-11 20:55:15,0.124,115.28.23.149,42.219.153.36,58196,80,TCP,.AP.SF,0,40,5,712,background,905,20,75315,1
2016-04-11 20:55:16,0.124,42.219.153.36,115.28.23.149,80,34190,TCP,.AP.SF,0,0,5,905,background,712,20,75316,1
2016-04-11 20:55:17,0.124,115.28.23.149,42.219.153.36,34190,80,TCP,.AP.SF,0,40,5,712,background,905,20,75317,1
2016-04-11 20:55:18,0.132,42.219.153.36,115.28.23.149,80,38156,TCP,.AP.SF,0,0,5,905,background,712,20,75318,1
2016-04-11 20:55:19,0.132,115.28.23.149,42.219.153.36,38156,80,TCP,.AP.SF,0,40,5,712,background,905,20,75319,1
2016-04-11 20:55:20,0.12,115.28.23.149,42.219.153.36,42538,80,TCP,.AP.SF,0,40,5,712,background,712,20,75320,1
2016-04-11 20:55:20,0.12,42.219.153.36,115.28.23.149,80,42538,TCP,.AP.SF,0,0,5,905,background,712,20,75320,0
2016-04-11 20:55:21,0.132,42.219.153.36,115.28.23.149,80,46658,TCP,.AP.SF,0,0,5,905,background,905,20,75321,1
2016-04-11 20:55:22,0.132,115.28.23.149,42.219.153.36,46658,80,TCP,.AP.SF,0,40,5,712,background,905,20,75322,1
2016-04-11 20:55:22,15.004,196.176.228.15,42.219.153.36,57465,80,TCP,....S.,0,0,5,300,background,712,20,75322,0
2016-04-11 20:55:23,0.124,42.219.153.36,115.28.23.149,80,50804,TCP,.AP.SF,0,0,5,905,background,300,20,75323,1
2016-04-11 20:55:24,0.124,115.28.23.149,42.219.153.36,50804,80,TCP,.AP.SF,0,40,5,712,background,905,20,75324,1
2016-04-11 20:55:25,0.12,42.219.153.36,115.28.23.149,80,54864,TCP,.AP.SF,0,0,5,905,background,712,20,75325,1
2016-04-11 20:55:26,0.12,115.28.23.149,42.219.153.36,54864,80,TCP,.AP.SF,0,40,5,712,background,905,20,75326,1
2016-04-11 20:55:27,0.12,42.219.153.36,115.28.23.149,80,59050,TCP,.AP.SF,0,0,5,905,background,712,20,75327,1
2016-04-11 20:55:28,0.12,115.28.23.149,42.219.153.36,59050,80,TCP,.AP.SF,0,40,5,712,background,905,20,75328,1
2016-04-11 20:55:28,0.128,42.219.153.36,115.28.23.149,80,34852,TCP,.AP.SF,0,0,5,905,background,712,20,75328,0
2016-04-11 20:55:29,0.128,115.28.23.149,42.219.153.36,34852,80,TCP,.AP.SF,0,40,5,712,background,905,20,75329,1
2016-04-11 20:55:30,0.128,42.219.153.36,115.28.23.149,80,38672,TCP,.AP.SF,0,0,5,905,background,712,20,75330,1
2016-04-11 20:55:31,0.128,115.28.23.149,42.219.153.36,38672,80,TCP,.AP.SF,0,40,5,712,background,905,20,75331,1
2016-04-11 20:55:32,0.128,42.219.153.36,115.28.23.149,80,43046,TCP,.AP.SF,0,0,5,905,background,712,20,75332,1
2016-04-11 20:55:33,0.132,115.28.23.149,42.219.153.36,43046,80,TCP,.AP.SF,0,40,5,712,background,905,20,75333,1
2016-04-11 20:55:34,0.128,115.28.23.149,42.219.153.36,47086,80,TCP,.AP.SF,0,40,5,712,background,712,20,75334,1
2016-04-11 20:55:34,0.128,42.219.153.36,115.28.23.149,80,47086,TCP,.AP.SF,0,0,5,905,background,712,20,75334,0
2016-04-11 20:55:35,0.132,42.219.153.36,115.28.23.149,80,50984,TCP,.AP.SF,0,0,5,905,background,905,20,75335,1
2016-04-11 20:55:36,0.132,115.28.23.149,42.219.153.36,50984,80,TCP,.AP.SF,0,40,5,712,background,905,20,75336,1
2016-04-11 20:55:37,0.124,42.219.153.36,115.28.23.149,80,55166,TCP,.AP.SF,0,0,5,905,background,712,20,75337,1
2016-04-11 20:55:37,0.18,42.219.153.36,69.30.89.92,80,51164,TCP,.AP.SF,0,0,9,8624,background,905,20,75337,0
2016-04-11 20:55:38,0.124,115.28.23.149,42.219.153.36,55166,80,TCP,.AP.SF,0,40,5,712,background,8624,20,75338,1
2016-04-11 20:55:38,0.208,69.30.89.92,42.219.153.36,51164,80,TCP,.AP.SF,0,40,10,696,background,712,20,75338,0
2016-04-11 20:55:39,0.14,42.219.153.36,115.28.23.149,80,59204,TCP,.AP.SF,0,0,4,853,background,696,20,75339,1
2016-04-11 20:55:40,0.196,115.28.23.149,42.219.153.36,59204,80,TCP,.AP.SF,0,40,6,764,background,853,20,75340,1
2016-04-11 20:55:41,0.128,42.219.153.36,115.28.23.149,80,34894,TCP,.AP.SF,0,0,5,905,background,764,20,75341,1
2016-04-11 20:55:42,0.128,115.28.23.149,42.219.153.36,34894,80,TCP,.AP.SF,0,40,5,712,background,905,20,75342,1
2016-04-11 20:55:42,0.128,42.219.153.36,115.28.23.149,80,38468,TCP,.AP.SF,0,0,5,905,background,712,20,75342,0
2016-04-11 20:55:43,0.128,115.28.23.149,42.219.153.36,38468,80,TCP,.AP.SF,0,40,5,712,background,905,20,75343,1
2016-04-11 20:55:44,0.132,42.219.153.36,115.28.23.149,80,42928,TCP,.AP.SF,0,0,5,905,background,712,20,75344,1
2016-04-11 20:55:45,0.128,115.28.23.149,42.219.153.36,42928,80,TCP,.AP.SF,0,40,5,712,background,905,20,75345,1
2016-04-11 20:55:46,0.12,42.219.153.36,115.28.23.149,80,47012,TCP,.AP.SF,0,0,5,905,background,712,20,75346,1
