te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:58:40,0.188,42.219.154.124,208.255.38.41,110,3400,TCP,.AP.SF,0,0,14,6362,background,395,19,71920,0
2016-04-11 19:58:40,0.192,208.255.38.41,42.219.154.124,3400,110,TCP,.AP.SF,0,0,13,600,background,6362,19,71920,0
2016-04-11 19:58:40,0.196,208.255.38.41,42.219.154.124,3404,110,TCP,.AP.SF,0,0,13,599,background,600,19,71920,0
2016-04-11 19:58:40,0.196,42.219.154.124,208.255.38.41,110,3404,TCP,.AP.SF,0,0,15,7448,background,599,19,71920,0
2016-04-11 19:58:50,0.128,42.219.154.124,208.255.38.41,110,2814,TCP,.AP.SF,0,0,9,490,background,7448,19,71930,10
2016-04-11 19:58:50,0.132,208.255.38.41,42.219.154.124,2814,110,TCP,.AP.SF,0,0,8,395,background,490,19,71930,0
2016-04-11 19:58:50,0.192,208.255.38.41,42.219.154.124,2812,110,TCP,.AP.SF,0,0,11,530,background,395,19,71930,0
2016-04-11 19:58:50,0.192,42.219.154.124,208.255.38.41,110,2812,TCP,.AP.SF,0,0,13,5018,background,530,19,71930,0
2016-04-11 19:58:51,0.2,42.219.154.124,208.255.38.41,110,2816,TCP,.AP.SF,0,0,15,7448,background,5018,19,71931,1
2016-04-11 19:58:51,0.208,208.255.38.41,42.219.154.124,2816,110,TCP,.AP.SF,0,0,13,599,background,7448,19,71931,0
2016-04-11 19:59:04,0.0,176.166.239.170,42.219.154.124,20975,53,UDP,.A....,0,0,1,81,background,599,19,71944,13
2016-04-11 19:59:04,0.0,42.219.154.124,176.166.239.170,53,20975,UDP,.A....,0,0,1,179,background,81,19,71944,0
2016-04-11 19:59:11,0.22,208.255.38.41,42.219.154.124,2439,110,TCP,.AP.SF,0,0,13,609,background,179,19,71951,7
2016-04-11 19:59:11,0.22,42.219.154.124,208.255.38.41,110,2439,TCP,.AP.SF,0,0,14,6486,background,609,19,71951,0
2016-04-11 19:59:12,0.18,208.255.38.41,42.219.154.124,2440,110,TCP,.AP.SF,0,0,12,556,background,6486,19,71952,1
2016-04-11 19:59:12,0.18,42.219.154.124,208.255.38.41,110,2440,TCP,.AP.SF,0,0,14,5555,background,556,19,71952,0
2016-04-11 19:59:12,0.212,208.255.38.41,42.219.154.124,2441,110,TCP,.AP.SF,0,0,13,599,background,5555,19,71952,0
2016-04-11 19:59:12,0.212,42.219.154.124,208.255.38.41,110,2441,TCP,.AP.SF,0,0,15,7448,background,599,19,71952,0
2016-04-11 19:59:41,0.12,208.255.38.41,42.219.154.124,3408,110,TCP,.AP.SF,0,0,8,395,background,7448,19,71981,29
2016-04-11 19:59:41,0.12,42.219.154.124,208.255.38.41,110,3408,TCP,.AP.SF,0,0,9,490,background,395,19,71981,0
2016-04-11 19:59:41,0.184,208.255.38.41,42.219.154.124,3406,110,TCP,.AP.SF,0,0,13,600,background,490,19,71981,0
2016-04-11 19:59:41,0.184,42.219.154.124,208.255.38.41,110,3406,TCP,.AP.SF,0,0,14,6362,background,600,19,71981,0
2016-04-11 19:59:41,0.188,208.255.38.41,42.219.154.124,3410,110,TCP,.AP.SF,0,0,13,599,background,6362,19,71981,0
2016-04-11 19:59:41,0.188,42.219.154.124,208.255.38.41,110,3410,TCP,.AP.SF,0,0,15,7448,background,599,19,71981,0
2016-04-11 19:59:51,0.132,208.255.38.41,42.219.154.124,2820,110,TCP,.AP.SF,0,0,8,395,background,7448,19,71991,10
2016-04-11 19:59:51,0.132,42.219.154.124,208.255.38.41,110,2820,TCP,.AP.SF,0,0,9,490,background,395,19,71991,0
2016-04-11 19:59:51,0.188,208.255.38.41,42.219.154.124,2818,110,TCP,.AP.SF,0,0,11,530,background,490,19,71991,0
2016-04-11 19:59:51,0.188,42.219.154.124,208.255.38.41,110,2818,TCP,.AP.SF,0,0,13,5018,background,530,19,71991,0
2016-04-11 19:59:52,0.196,208.255.38.41,42.219.154.124,2822,110,TCP,.AP.SF,0,0,13,599,background,5018,19,71992,1
2016-04-11 19:59:52,0.196,42.219.154.124,208.255.38.41,110,2822,TCP,.AP.SF,0,0,15,7448,background,599,19,71992,0
2016-04-11 20:00:03,0.0,56.228.70.238,42.219.154.124,33310,3388,TCP,....S.,0,0,1,40,background,7448,20,72003,11
2016-04-11 20:00:31,2.604,42.219.154.124,56.7.153.208,25,54938,TCP,.AP.SF,0,0,6,397,background,40,20,72031,28
2016-04-11 20:00:31,2.748,56.7.153.208,42.219.154.124,54938,25,TCP,.APRS.,0,72,7,384,background,397,20,72031,0
2016-04-11 20:00:32,7.004,188.31.65.60,42.219.154.124,28816,80,TCP,....S.,0,26,4,240,background,384,20,72032,1
2016-04-11 20:00:41,0.184,208.255.38.41,42.219.154.124,3412,110,TCP,.AP.SF,0,0,13,600,background,240,20,72041,9
2016-04-11 20:00:41,0.184,42.219.154.124,208.255.38.41,110,3412,TCP,.AP.SF,0,0,14,6362,background,600,20,72041,0
2016-04-11 20:00:42,0.12,208.255.38.41,42.219.154.124,3414,110,TCP,.AP.SF,0,0,8,395,background,6362,20,72042,1
2016-04-11 20:00:42,0.12,42.219.154.124,208.255.38.41,110,3414,TCP,.AP.SF,0,0,9,490,background,395,20,72042,0
2016-04-11 20:00:42,0.192,208.255.38.41,42.219.154.124,3416,110,TCP,.AP.SF,0,0,13,599,background,490,20,72042,0
2016-04-11 20:00:42,0.192,42.219.154.124,208.255.38.41,110,3416,TCP,.AP.SF,0,0,15,7448,background,599,20,72042,0
2016-04-11 20:00:42,0.484,42.219.154.124,69.124.9.215,25,54651,TCP,.A..S.,0,0,2,92,background,7448,20,72042,0
2016-04-11 20:00:42,0.648,42.219.154.124,69.124.9.215,25,54651,TCP,.AP...,0,2,5,531,background,92,20,72042,0
2016-04-11 20:00:43,0.748,69.124.9.215,42.219.154.124,54651,25,TCP,.AP.S.,0,42,5,309,background,531,20,72043,1
2016-04-11 20:00:44,0.932,69.124.9.215,42.219.154.124,54651,25,TCP,.A....,0,40,3,120,background,309,20,72044,1
2016-04-11 20:00:52,0.12,208.255.38.41,42.219.154.124,2826,110,TCP,.AP.SF,0,0,8,395,background,120,20,72052,8
2016-04-11 20:00:52,0.12,42.219.154.124,208.255.38.41,110,2826,TCP,.AP.SF,0,0,9,490,background,395,20,72052,0
2016-04-11 20:00:52,0.292,208.255.38.41,42.219.154.124,2824,110,TCP,.AP.SF,0,0,11,530,background,490,20,72052,0
2016-04-11 20:00:52,0.292,42.219.154.124,208.255.38.41,110,2824,TCP,.AP.SF,0,0,13,5018,background,530,20,72052,0
2016-04-11 20:00:53,0.204,208.255.38.41,42.219.154.124,2828,110,TCP,.AP.SF,0,0,13,599,background,5018,20,72053,1
2016-04-11 20:00:53,0.204,42.219.154.124,208.255.38.41,110,2828,TCP,.AP.SF,0,0,15,7448,background,599,20,72053,0
2016-04-11 20:01:32,0.0,194.233.94.164,42.219.154.124,48250,53,UDP,.A....,0,0,1,70,background,7448,20,72092,39
2016-04-11 20:01:32,0.0,42.219.154.124,194.233.94.164,53,48250,UDP,.A....,0,0,1,168,background,70,20,72092,0
2016-04-11 20:01:33,0.0,194.233.94.136,42.219.154.124,44528,53,UDP,.A....,0,0,1,70,background,168,20,72093,1
2016-04-11 20:01:33,0.0,194.233.94.153,42.219.154.124,35010,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.171,42.219.154.124,46635,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.196,42.219.154.124,41287,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.209,42.219.154.124,35549,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.227,42.219.154.124,60972,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.239,42.219.154.124,42032,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,194.233.94.55,42.219.154.124,43815,53,UDP,.A....,0,0,1,70,background,70,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.136,53,44528,UDP,.A....,0,0,1,168,background,70,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.153,53,35010,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.171,53,46635,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.196,53,41287,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.209,53,35549,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.227,53,60972,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.239,53,42032,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.0,42.219.154.124,194.233.94.55,53,43815,UDP,.A....,0,0,1,168,background,168,20,72093,0
2016-04-11 20:01:33,0.092,194.233.94.197,42.219.154.124,33087,80,TCP,.AP.SF,0,0,12,1216,background,168,20,72093,0
2016-04-11 20:01:33,0.092,42.219.154.124,194.233.94.197,80,33087,TCP,.AP.SF,0,0,13,12728,background,1216,20,72093,0
2016-04-11 20:01:33,0.1,194.233.94.205,42.219.154.124,63696,80,TCP,.AP.SF,0,0,5,864,background,12728,20,72093,0
2016-04-11 20:01:33,0.1,194.233.94.206,42.219.154.124,41890,80,TCP,.AP.SF,0,0,10,1114,background,864,20,72093,0
2016-04-11 20:01:33,0.1,194.233.94.206,42.219.154.124,43527,80,TCP,.AP.SF,0,0,8,1041,background,1114,20,72093,0
2016-04-11 20:01:33,0.1,42.219.154.124,194.233.94.205,80,63696,TCP,.AP.SF,0,0,5,1633,background,1041,20,72093,0
2016-04-11 20:01:33,0.1,42.219.154.124,194.233.94.206,80,41890,TCP,.AP.SF,0,0,11,10223,background,1633,20,72093,0
2016-04-11 20:01:33,0.1,42.219.154.124,194.233.94.206,80,43527,TCP,.AP.SF,0,0,10,7818,background,10223,20,72093,0
2016-04-11 20:01:33,0.128,194.233.94.197,42.219.154.124,38924,80,TCP,.AP.SF,0,0,13,1268,background,7818,20,72093,0
2016-04-11 20:01:33,0.128,42.219.154.124,194.233.94.197,80,38924,TCP,.AP.SF,0,0,15,17286,background,1268,20,72093,0
2016-04-11 20:01:33,0.152,194.233.94.205,42.219.154.124,55670,80,TCP,.AP.SF,0,0,13,1268,background,17286,20,72093,0
2016-04-11 20:01:33,0.152,42.219.154.124,194.233.94.205,80,55670,TCP,.AP.SF,0,0,14,13719,background,1268,20,72093,0
2016-04-11 20:01:33,0.16399999999999998,194.233.94.197,42.219.154.124,61349,80,TCP,.AP.SF,0,0,5,827,background,13719,20,72093,0
2016-04-11 20:01:33,0.16399999999999998,42.219.154.124,194.233.94.197,80,61349,TCP,.AP.SF,0,0,5,1293,background,827,20,72093,0
2016-04-11 20:01:33,0.2,194.233.94.206,42.219.154.124,39170,80,TCP,.AP.SF,0,0,69,4152,background,1293,20,72093,0
2016-04-11 20:01:33,0.2,42.219.154.124,194.233.94.206,80,39170,TCP,.AP.SF,0,0,70,97005,background,4152,20,72093,0
2016-04-11 20:01:33,0.204,194.233.94.205,42.219.154.124,54093,80,TCP,.AP.SF,0,0,50,3183,background,97005,20,72093,0
2016-04-11 20:01:33,0.204,194.233.94.205,42.219.154.124,65510,80,TCP,.AP.SF,0,0,7,938,background,3183,20,72093,0
2016-04-11 20:01:33,0.204,42.219.154.124,194.233.94.205,80,54093,TCP,.AP.SF,0,0,52,71133,background,938,20,72093,0
2016-04-11 20:01:33,0.204,42.219.154.124,194.233.94.205,80,65510,TCP,.AP.SF,0,0,8,5129,background,71133,20,72093,0
2016-04-11 20:01:33,0.208,194.233.94.205,42.219.154.124,56915,80,TCP,.AP.SF,0,0,11,1162,background,5129,20,72093,0
2016-04-11 20:01:33,0.208,42.219.154.124,194.233.94.205,80,56915,TCP,.AP.SF,0,0,12,11503,background,1162,20,72093,0
2016-04-11 20:01:33,0.232,194.233.94.205,42.219.154.124,43493,80,TCP,.AP.SF,0,0,13,1284,background,11503,20,72093,0
2016-04-11 20:01:33,0.232,42.219.154.124,194.233.94.205,80,43493,TCP,.AP.SF,0,0,14,16255,background,1284,20,72093,0
2016-04-11 20:01:33,0.24,194.233.94.206,42.219.154.124,49438,80,TCP,.AP.SF,0,0,11,1160,background,16255,20,72093,0
2016-04-11 20:01:33,0.24,42.219.154.124,194.233.94.206,80,49438,TCP,.AP.SF,0,0,12,10560,background,1160,20,72093,0
2016-04-11 20:01:33,0.252,194.233.94.205,42.219.154.124,44934,80,TCP,.AP.SF,0,0,76,4527,background,10560,20,72093,0
2016-04-11 20:01:33,0.252,42.219.154.124,194.233.94.205,80,44934,TCP,.AP.SF,0,0,77,106828,background,4527,20,72093,0
2016-04-11 20:01:33,0.29600000000000004,194.233.94.197,42.219.154.124,33212,80,TCP,.AP.SF,0,0,79,4694,background,106828,20,72093,0
2016-04-11 20:01:33,0.29600000000000004,42.219.154.124,194.233.94.197,80,33212,TCP,.AP.SF,0,0,89,123911,background,4694,20,72093,0
2016-04-11 20:01:33,0.304,194.233.94.206,42.219.154.124,53026,80,TCP,.AP.SF,0,0,33,2299,background,123911,20,72093,0
2016-04-11 20:01:33,0.304,42.219.154.124,194.233.94.206,80,53026,TCP,.AP.SF,0,0,34,43899,background,2299,20,72093,0
2016-04-11 20:01:33,0.316,194.233.94.206,42.219.154.124,60996,80,TCP,.AP.SF,0,0,8,991,background,43899,20,72093,0
2016-04-11 20:01:33,0.316,42.219.154.124,194.233.94.206,80,60996,TCP,.AP.SF,0,0,10,7998,background,991,20,72093,0
2016-04-11 20:01:33,0.344,42.219.154.124,194.233.94.197,80,47887,TCP,.AP.SF,0,0,14,13843,background,7998,20,72093,0
2016-04-11 20:01:33,0.348,194.233.94.197,42.219.154.124,47887,80,TCP,.AP.SF,0,0,13,1262,background,13843,20,72093,0
2016-04-11 20:01:33,0.364,194.233.94.197,42.219.154.124,45698,80,TCP,.AP.SF,0,0,83,4905,background,1262,20,72093,0
2016-04-11 20:01:33,0.364,42.219.154.124,194.233.94.197,80,45698,TCP,.AP.SF,0,0,106,148387,background,4905,20,72093,0
2016-04-11 20:01:33,0.388,194.233.94.197,42.219.154.124,64992,80,TCP,.AP.SF,0,0,88,5162,background,148387,20,72093,0
2016-04-11 20:01:33,0.388,42.219.154.124,194.233.94.197,80,64992,TCP,.AP.SF,0,0,115,163105,background,5162,20,72093,0
2016-04-11 20:01:33,0.404,194.233.94.205,42.219.154.124,55061,80,TCP,.AP.SF,0,0,21,1672,background,163105,20,72093,0
2016-04-11 20:01:33,0.404,42.219.154.124,194.233.94.205,80,55061,TCP,.AP.SF,0,0,27,33473,background,1672,20,72093,0
2016-04-11 20:01:33,0.424,194.233.94.205,42.219.154.124,58568,80,TCP,.AP.SF,0,0,87,5111,background,33473,20,72093,0
2016-04-11 20:01:33,0.424,42.219.154.124,194.233.94.205,80,58568,TCP,.AP.SF,0,0,122,172948,background,5111,20,72093,0
2016-04-11 20:01:33,0.4320000000000001,194.233.94.205,42.219.154.124,45513,80,TCP,.AP.SF,0,0,83,4901,background,172948,20,72093,0
2016-04-11 20:01:33,0.4320000000000001,42.219.154.124,194.233.94.205,80,45513,TCP,.AP.SF,0,0,117,164966,background,4901,20,72093,0
2016-04-11 20:01:33,0.468,194.233.94.197,42.219.154.124,41255,80,TCP,.AP.SF,0,0,62,3811,background,164966,20,72093,0
2016-04-11 20:01:33,0.468,42.219.154.124,194.233.94.197,80,41255,TCP,.AP.SF,0,0,64,87847,background,3811,20,72093,0
2016-04-11 20:01:33,0.472,194.233.94.197,42.219.154.124,64212,80,TCP,.AP.SF,0,0,55,3443,background,87847,20,72093,0
2016-04-11 20:01:33,0.472,42.219.154.124,194.233.94.197,80,64212,TCP,.AP.SF,0,0,57,77458,background,3443,20,72093,0
2016-04-11 20:01:33,0.484,194.233.94.206,42.219.154.124,42042,80,TCP,.AP.SF,0,0,7,975,background,77458,20,72093,0
2016-04-11 20:01:33,0.484,42.219.154.124,194.233.94.206,80,42042,TCP,.AP.SF,0,0,9,7039,background,975,20,72093,0
2016-04-11 20:01:33,0.488,194.233.94.206,42.219.154.124,54998,80,TCP,.AP.SF,0,0,77,4590,background,7039,20,72093,0
2016-04-11 20:01:33,0.488,42.219.154.124,194.233.94.206,80,54998,TCP,.AP.SF,0,0,85,119256,background,4590,20,72093,0
2016-04-11 20:01:33,0.5,42.219.154.124,194.233.94.197,80,53567,TCP,.AP.SF,0,0,55,75871,background,119256,20,72093,0
2016-04-11 20:01:33,0.504,194.233.94.197,42.219.154.124,53567,80,TCP,.AP.SF,0,0,54,3392,background,75871,20,72093,0
2016-04-11 20:01:33,0.532,194.233.94.206,42.219.154.124,47535,80,TCP,.AP.SF,0,0,69,4172,background,3392,20,72093,0
2016-04-11 20:01:33,0.532,42.219.154.124,194.233.94.206,80,47535,TCP,.AP.SF,0,0,73,99380,background,4172,20,72093,0
2016-04-11 20:01:33,0.5479999999999999,194.233.94.197,42.219.154.124,41516,80,TCP,.AP.SF,0,0,78,4646,background,99380,20,72093,0
2016-04-11 20:01:33,0.5479999999999999,42.219.154.124,194.233.94.197,80,41516,TCP,.AP.SF,0,0,89,123482,background,4646,20,72093,0
2016-04-11 20:01:34,0.0,214.40.192.78,42.219.154.124,44495,53,UDP,.A....,0,0,1,81,background,123482,20,72094,1
2016-04-11 20:01:34,0.0,42.219.154.124,214.40.192.78,53,44495,UDP,.A....,0,0,1,179,background,81,20,72094,0
2016-04-11 20:01:34,0.108,194.233.94.206,42.219.154.124,64141,80,TCP,.AP.SF,0,0,5,915,background,179,20,72094,0
2016-04-11 20:01:34,0.112,42.219.154.124,194.233.94.206,80,64141,TCP,.AP.SF,0,0,6,2628,background,915,20,72094,0
2016-04-11 20:01:34,0.472,194.233.94.206,42.219.154.124,63110,80,TCP,.AP.SF,0,0,100,5786,background,2628,20,72094,0
2016-04-11 20:01:34,0.472,42.219.154.124,194.233.94.206,80,63110,TCP,.AP.SF,0,0,142,202666,background,5786,20,72094,0
2016-04-11 20:01:34,0.64,194.233.94.197,42.219.154.124,64836,80,TCP,.AP.SF,0,0,83,4904,background,202666,20,72094,0
2016-04-11 20:01:34,0.64,42.219.154.124,194.233.94.197,80,64836,TCP,.AP.SF,0,0,106,150422,background,4904,20,72094,0
2016-04-11 20:01:35,0.084,194.233.94.197,42.219.154.124,39578,80,TCP,.AP.SF,0,0,5,863,background,150422,20,72095,1
2016-04-11 20:01:35,0.084,194.233.94.197,42.219.154.124,64911,80,TCP,.AP.SF,0,0,5,915,background,863,20,72095,0
2016-04-11 20:01:35,0.084,42.219.154.124,194.233.94.197,80,39578,TCP,.AP.SF,0,0,5,1377,background,915,20,72095,0
2016-04-11 20:01:35,0.084,42.219.154.124,194.233.94.197,80,64911,TCP,.AP.SF,0,0,5,1624,background,1377,20,72095,0
2016-04-11 20:01:35,0.1,194.233.94.206,42.219.154.124,40639,80,TCP,.AP.SF,0,0,6,963,background,1624,20,72095,0
2016-04-11 20:01:35,0.1,42.219.154.124,194.233.94.206,80,40639,TCP,.AP.SF,0,0,7,4402,background,963,20,72095,0
2016-04-11 20:01:36,0.108,42.219.154.124,194.233.94.205,80,39474,TCP,.AP.SF,0,0,5,442,background,4402,20,72096,1
2016-04-11 20:01:36,0.112,194.233.94.205,42.219.154.124,39474,80,TCP,.AP.SF,0,0,5,842,background,442,20,72096,0
2016-04-11 20:01:42,0.124,208.255.38.41,42.219.154.124,3420,110,TCP,.AP.SF,0,0,9,435,background,842,20,72102,6
2016-04-11 20:01:42,0.124,42.219.154.124,208.255.38.41,110,3420,TCP,.AP.SF,0,0,9,490,background,435,20,72102,0
2016-04-11 20:01:42,0.18,208.255.38.41,42.219.154.124,3418,110,TCP,.AP.SF,0,0,13,600,background,490,20,72102,0
2016-04-11 20:01:42,0.18,42.219.154.124,208.255.38.41,110,3418,TCP,.AP.SF,0,0,14,6362,background,600,20,72102,0
2016-04-11 20:01:43,0.188,208.255.38.41,42.219.154.124,3422,110,TCP,.AP.SF,0,0,13,599,background,6362,20,72103,1
2016-04-11 20:01:43,0.188,42.219.154.124,208.255.38.41,110,3422,TCP,.AP.SF,0,0,15,7448,background,599,20,72103,0
2016-04-11 20:01:53,0.132,208.255.38.41,42.219.154.124,2832,110,TCP,.AP.SF,0,0,8,395,background,7448,20,72113,10
2016-04-11 20:01:53,0.132,42.219.154.124,208.255.38.41,110,2832,TCP,.AP.SF,0,0,9,490,background,395,20,72113,0
2016-04-11 20:01:53,0.22,208.255.38.41,42.219.154.124,2830,110,TCP,.AP.SF,0,0,11,530,background,490,20,72113,0
2016-04-11 20:01:53,0.22,42.219.154.124,208.255.38.41,110,2830,TCP,.AP.SF,0,0,13,5018,background,530,20,72113,0
2016-04-11 20:01:54,0.204,208.255.38.41,42.219.154.124,2834,110,TCP,.AP.SF,0,0,13,599,background,5018,20,72114,1
2016-04-11 20:01:54,0.204,42.219.154.124,208.255.38.41,110,2834,TCP,.AP.SF,0,0,15,7448,background,599,20,72114,0
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.154.124,12200,8118,TCP,....S.,0,72,1,40,background,7448,20,72143,29
2016-04-11 20:02:43,0.12,208.255.38.41,42.219.154.124,3428,110,TCP,.AP.SF,0,0,8,395,background,40,20,72163,20
2016-04-11 20:02:43,0.12,42.219.154.124,208.255.38.41,110,3428,TCP,.AP.SF,0,0,9,490,background,395,20,72163,0
2016-04-11 20:02:43,0.204,42.219.154.124,208.255.38.41,110,3426,TCP,.AP.SF,0,0,14,6362,background,490,20,72163,0
2016-04-11 20:02:43,0.208,208.255.38.41,42.219.154.124,3426,110,TCP,.AP.SF,0,0,13,600,background,6362,20,72163,0
2016-04-11 20:02:44,0.196,208.255.38.41,42.219.154.124,3430,110,TCP,.AP.SF,0,0,13,599,background,600,20,72164,1
2016-04-11 20:02:44,0.196,42.219.154.124,208.255.38.41,110,3430,TCP,.AP.SF,0,0,15,7448,background,599,20,72164,0
2016-04-11 20:02:54,0.132,208.255.38.41,42.219.154.124,2841,110,TCP,.AP.SF,0,0,8,395,background,7448,20,72174,10
2016-04-11 20:02:54,0.132,42.219.154.124,208.255.38.41,110,2841,TCP,.AP.SF,0,0,9,490,background,395,20,72174,0
2016-04-11 20:02:54,0.204,208.255.38.41,42.219.154.124,2843,110,TCP,.AP.SF,0,0,13,599,background,490,20,72174,0
2016-04-11 20:02:54,0.204,42.219.154.124,208.255.38.41,110,2843,TCP,.AP.SF,0,0,15,7448,background,599,20,72174,0
2016-04-11 20:02:54,0.21600000000000005,208.255.38.41,42.219.154.124,2839,110,TCP,.AP.SF,0,0,11,530,background,7448,20,72174,0
2016-04-11 20:02:54,0.21600000000000005,42.219.154.124,208.255.38.41,110,2839,TCP,.AP.SF,0,0,13,5018,background,530,20,72174,0
2016-04-11 20:03:06,0.0,42.219.154.124,69.124.9.215,25,54651,TCP,.A...F,0,0,1,40,background,5018,20,72186,12
2016-04-11 20:03:07,0.092,69.124.9.215,42.219.154.124,54651,25,TCP,.A...F,0,40,2,80,background,40,20,72187,1
2016-04-11 20:03:08,0.0,42.219.154.124,121.106.65.118,53,33924,UDP,.A....,0,0,1,131,background,80,20,72188,1
2016-04-11 20:03:08,0.0,42.219.154.124,240.179.140.139,53,2524,UDP,.A....,0,0,1,171,background,131,20,72188,0
2016-04-11 20:03:09,0.0,121.106.65.118,42.219.154.124,33924,53,UDP,.A....,0,40,1,71,background,171,20,72189,1
2016-04-11 20:03:09,0.0,240.179.140.139,42.219.154.124,2524,53,UDP,.A....,0,40,1,66,background,71,20,72189,0
2016-04-11 20:03:15,0.0,42.219.154.124,193.27.6.195,53,9949,UDP,.A....,0,0,1,171,background,66,20,72195,6
2016-04-11 20:03:16,0.0,193.27.6.195,42.219.154.124,9949,53,UDP,.A....,0,40,1,66,background,171,20,72196,1
2016-04-11 20:03:19,3.032,42.219.154.124,193.27.2.37,25,54990,TCP,.AP.SF,0,0,16,2687,background,66,20,72199,3
2016-04-11 20:03:20,3.208,193.27.2.37,42.219.154.124,54990,25,TCP,.APRSF,0,40,14,1531,background,2687,20,72200,1
2016-04-11 20:03:22,1.556,42.219.154.124,198.12.146.146,25,50808,TCP,.AP.SF,0,0,9,717,background,1531,20,72202,2
2016-04-11 20:03:23,1.704,198.12.146.146,42.219.154.124,50808,25,TCP,.AP.SF,0,72,9,455,background,717,20,72203,1
2016-04-11 20:03:44,0.116,208.255.38.41,42.219.154.124,3438,110,TCP,.AP.SF,0,0,8,395,background,455,20,72224,21
2016-04-11 20:03:44,0.116,42.219.154.124,208.255.38.41,110,3438,TCP,.AP.SF,0,0,9,490,background,395,20,72224,0
2016-04-11 20:03:44,0.188,42.219.154.124,208.255.38.41,110,3440,TCP,.AP.SF,0,0,15,7448,background,490,20,72224,0
2016-04-11 20:03:44,0.192,208.255.38.41,42.219.154.124,3436,110,TCP,.AP.SF,0,0,13,600,background,7448,20,72224,0
2016-04-11 20:03:44,0.192,208.255.38.41,42.219.154.124,3440,110,TCP,.AP.SF,0,0,13,599,background,600,20,72224,0
2016-04-11 20:03:44,0.192,42.219.154.124,208.255.38.41,110,3436,TCP,.AP.SF,0,0,14,6362,background,599,20,72224,0
2016-04-11 20:03:55,0.168,208.255.38.41,42.219.154.124,2847,110,TCP,.AP.SF,0,0,8,395,background,6362,20,72235,11
2016-04-11 20:03:55,0.168,42.219.154.124,208.255.38.41,110,2847,TCP,.AP.SF,0,0,9,490,background,395,20,72235,0
2016-04-11 20:03:55,0.184,208.255.38.41,42.219.154.124,2845,110,TCP,.AP.SF,0,0,11,530,background,490,20,72235,0
2016-04-11 20:03:55,0.188,42.219.154.124,208.255.38.41,110,2845,TCP,.AP.SF,0,0,13,5018,background,530,20,72235,0
2016-04-11 20:03:55,0.204,208.255.38.41,42.219.154.124,2849,110,TCP,.AP.SF,0,0,13,599,background,5018,20,72235,0
