te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:40:38,9.272,208.71.62.127,42.219.158.162,48390,80,TCP,.AP.SF,0,0,30,3175,background,53846,19,70838,0
2016-04-11 19:40:38,9.272,42.219.158.162,208.71.62.127,80,48390,TCP,.AP.SF,0,0,41,54570,background,3175,19,70838,0
2016-04-11 19:40:38,9.356,208.71.62.127,42.219.158.162,48391,80,TCP,.AP.SF,0,0,31,4037,background,54570,19,70838,0
2016-04-11 19:40:38,9.356,42.219.158.162,208.71.62.127,80,48391,TCP,.AP.SF,0,0,52,70082,background,4037,19,70838,0
2016-04-11 19:41:19,0.0,194.231.191.138,42.219.158.162,57711,4800,UDP,.A....,0,40,1,36,background,70082,19,70879,41
2016-04-11 19:41:42,5.268,42.219.158.162,216.37.98.27,80,51785,TCP,.AP.SF,0,0,176,229557,background,36,19,70902,23
2016-04-11 19:41:42,5.296,42.219.158.162,216.37.98.27,80,51784,TCP,.AP.S.,0,0,204,280698,background,229557,19,70902,0
2016-04-11 19:41:42,5.32,42.219.158.162,216.37.98.27,80,51786,TCP,.A..S.,0,0,150,205964,background,280698,19,70902,0
2016-04-11 19:41:42,5.38,216.37.98.27,42.219.158.162,51785,80,TCP,.APRSF,0,0,158,16920,background,205964,19,70902,0
2016-04-11 19:41:42,5.416,216.37.98.27,42.219.158.162,51786,80,TCP,.APRSF,0,0,124,7483,background,16920,19,70902,0
2016-04-11 19:41:42,5.42,216.37.98.27,42.219.158.162,51784,80,TCP,.APRSF,0,0,182,11513,background,7483,19,70902,0
2016-04-11 19:41:42,5.684,42.219.158.162,216.37.98.27,80,51783,TCP,.AP.S.,0,0,493,685628,background,11513,19,70902,0
2016-04-11 19:41:42,5.7360000000000015,42.219.158.162,216.37.98.27,80,51782,TCP,.AP.S.,0,0,188,255704,background,685628,19,70902,0
2016-04-11 19:41:42,5.792000000000002,216.37.98.27,42.219.158.162,51783,80,TCP,.APRSF,0,0,377,22337,background,255704,19,70902,0
2016-04-11 19:41:42,5.856,216.37.98.27,42.219.158.162,51782,80,TCP,.APRSF,0,0,167,11077,background,22337,19,70902,0
2016-04-11 19:41:55,17.236,216.37.98.27,42.219.158.162,51789,80,TCP,.AP.SF,0,0,64,7393,background,11077,19,70915,13
2016-04-11 19:41:55,17.236,42.219.158.162,216.37.98.27,80,51789,TCP,.AP.SF,0,0,75,95210,background,7393,19,70915,0
2016-04-11 19:42:49,5.048,42.219.158.162,208.71.62.127,80,48397,TCP,.A..SF,0,0,2,112,background,95210,19,70969,54
2016-04-11 19:42:49,5.048,42.219.158.162,208.71.62.127,80,48398,TCP,.A..SF,0,0,2,112,background,112,19,70969,0
2016-04-11 19:42:49,5.092,208.71.62.127,42.219.158.162,48398,80,TCP,.A..SF,0,0,4,216,background,112,19,70969,0
2016-04-11 19:42:49,5.096,208.71.62.127,42.219.158.162,48397,80,TCP,.A..SF,0,0,4,216,background,216,19,70969,0
2016-04-11 19:42:49,6.3439999999999985,208.71.62.127,42.219.158.162,48395,80,TCP,.AP.SF,0,0,41,3761,background,216,19,70969,0
2016-04-11 19:42:49,6.348,42.219.158.162,208.71.62.127,80,48395,TCP,.AP.SF,0,0,68,92386,background,3761,19,70969,0
2016-04-11 19:43:02,9.044,208.71.62.127,42.219.158.162,48403,80,TCP,.AP.SF,0,0,36,4354,background,92386,19,70982,13
2016-04-11 19:43:02,9.044,42.219.158.162,208.71.62.127,80,48403,TCP,.AP.SF,0,0,50,64055,background,4354,19,70982,0
2016-04-11 19:43:31,5.507999999999999,42.219.158.162,208.71.62.127,80,48408,TCP,.A..SF,0,0,2,112,background,64055,19,71011,29
2016-04-11 19:43:31,5.547999999999999,42.219.158.162,208.71.62.127,80,48407,TCP,.A..SF,0,0,2,112,background,112,19,71011,0
2016-04-11 19:43:32,5.56,208.71.62.127,42.219.158.162,48408,80,TCP,.A..SF,0,0,4,216,background,112,19,71012,1
2016-04-11 19:43:32,5.604,208.71.62.127,42.219.158.162,48407,80,TCP,.A..SF,0,0,4,216,background,216,19,71012,0
2016-04-11 19:43:38,15.908,208.71.62.127,42.219.158.162,48405,80,TCP,.AP.SF,0,0,19,5711,background,216,19,71018,6
2016-04-11 19:43:38,15.908,42.219.158.162,208.71.62.127,80,48405,TCP,.AP.SF,0,0,27,23292,background,5711,19,71018,0
2016-04-11 19:43:38,5.22,42.219.158.162,208.71.62.127,80,48410,TCP,.A..SF,0,0,2,112,background,23292,19,71018,0
2016-04-11 19:43:38,5.22,42.219.158.162,208.71.62.127,80,48411,TCP,.A..SF,0,0,2,112,background,112,19,71018,0
2016-04-11 19:43:39,5.272,208.71.62.127,42.219.158.162,48410,80,TCP,.A..SF,0,0,4,216,background,112,19,71019,1
2016-04-11 19:43:39,5.272,208.71.62.127,42.219.158.162,48411,80,TCP,.A..SF,0,0,4,216,background,216,19,71019,0
2016-04-11 19:43:53,0.0,69.124.8.108,42.219.158.162,42589,22,TCP,....S.,0,40,1,40,background,216,19,71033,14
2016-04-11 19:44:12,5.096,42.219.158.162,208.71.62.127,80,48416,TCP,.A..SF,0,0,2,112,background,40,19,71052,19
2016-04-11 19:44:12,5.112,42.219.158.162,208.71.62.127,80,48415,TCP,.A..SF,0,0,2,112,background,112,19,71052,0
2016-04-11 19:44:12,5.14,42.219.158.162,208.71.62.127,80,48414,TCP,.A..SF,0,0,2,112,background,112,19,71052,0
2016-04-11 19:44:12,5.144,208.71.62.127,42.219.158.162,48416,80,TCP,.A..SF,0,0,4,216,background,112,19,71052,0
2016-04-11 19:44:12,5.16,208.71.62.127,42.219.158.162,48415,80,TCP,.A..SF,0,0,4,216,background,216,19,71052,0
2016-04-11 19:44:12,5.184,208.71.62.127,42.219.158.162,48414,80,TCP,.A..SF,0,0,4,216,background,216,19,71052,0
2016-04-11 19:44:16,12.804,208.71.62.127,42.219.158.162,48412,80,TCP,.AP.SF,0,0,12,2992,background,216,19,71056,4
2016-04-11 19:44:16,12.808,42.219.158.162,208.71.62.127,80,48412,TCP,.AP.SF,0,0,18,15272,background,2992,19,71056,0
2016-04-11 19:44:35,5.1,208.71.62.127,42.219.158.162,48420,80,TCP,.AP.SF,0,0,16,1640,background,15272,19,71075,19
2016-04-11 19:44:35,5.1,208.71.62.127,42.219.158.162,48422,80,TCP,.AP.SF,0,0,12,1432,background,1640,19,71075,0
2016-04-11 19:44:35,5.1,208.71.62.127,42.219.158.162,48423,80,TCP,.AP.SF,0,0,10,1324,background,1432,19,71075,0
2016-04-11 19:44:35,5.1,208.71.62.127,42.219.158.162,48424,80,TCP,.AP.SF,0,0,15,1589,background,1324,19,71075,0
2016-04-11 19:44:35,5.1,42.219.158.162,208.71.62.127,80,48420,TCP,.AP.SF,0,0,21,25030,background,1589,19,71075,0
2016-04-11 19:44:35,5.1,42.219.158.162,208.71.62.127,80,48422,TCP,.AP.SF,0,0,19,22371,background,25030,19,71075,0
2016-04-11 19:44:35,5.1,42.219.158.162,208.71.62.127,80,48423,TCP,.AP.SF,0,0,20,23432,background,22371,19,71075,0
2016-04-11 19:44:35,5.1,42.219.158.162,208.71.62.127,80,48424,TCP,.AP.SF,0,0,21,24736,background,23432,19,71075,0
2016-04-11 19:44:35,5.188,208.71.62.127,42.219.158.162,48421,80,TCP,.AP.SF,0,0,24,2858,background,24736,19,71075,0
2016-04-11 19:44:35,5.188,42.219.158.162,208.71.62.127,80,48421,TCP,.AP.SF,0,0,34,44075,background,2858,19,71075,0
2016-04-11 19:44:35,6.448,208.71.62.127,42.219.158.162,48418,80,TCP,.AP.SF,0,0,16,3261,background,44075,19,71075,0
2016-04-11 19:44:35,6.448,42.219.158.162,208.71.62.127,80,48418,TCP,.AP.SF,0,0,32,38233,background,3261,19,71075,0
2016-04-11 19:44:41,5.507999999999999,42.219.158.162,208.71.62.127,80,48425,TCP,.A..SF,0,0,2,112,background,38233,19,71081,6
2016-04-11 19:44:41,5.5520000000000005,208.71.62.127,42.219.158.162,48425,80,TCP,.A..SF,0,0,4,216,background,112,19,71081,0
2016-04-11 19:44:52,5.92,42.219.158.162,208.71.62.127,80,48427,TCP,.A..SF,0,0,2,112,background,216,19,71092,11
2016-04-11 19:44:52,5.964,208.71.62.127,42.219.158.162,48427,80,TCP,.A..SF,0,0,4,216,background,112,19,71092,0
2016-04-11 19:44:52,7.528,208.71.62.127,42.219.158.162,48426,80,TCP,.AP.SF,0,0,8,2034,background,216,19,71092,0
2016-04-11 19:44:52,7.528,42.219.158.162,208.71.62.127,80,48426,TCP,.AP.SF,0,0,10,6542,background,2034,19,71092,0
2016-04-11 19:44:58,5.052,42.219.158.162,208.71.62.127,80,48429,TCP,.A..SF,0,0,2,112,background,6542,19,71098,6
2016-04-11 19:44:58,5.096,208.71.62.127,42.219.158.162,48429,80,TCP,.A..SF,0,0,4,216,background,112,19,71098,0
2016-04-11 19:45:03,5.056,42.219.158.162,208.71.62.127,80,48430,TCP,.A..SF,0,0,2,112,background,216,19,71103,5
2016-04-11 19:45:03,5.1,208.71.62.127,42.219.158.162,48430,80,TCP,.A..SF,0,0,4,216,background,112,19,71103,0
2016-04-11 19:45:43,0.0,42.219.158.162,50.93.45.57,80,35694,TCP,.A..S.,0,0,1,60,background,216,19,71143,40
2016-04-11 19:45:44,0.172,50.93.45.57,42.219.158.162,35694,80,TCP,.A..S.,0,40,2,112,background,60,19,71144,1
2016-04-11 19:45:54,11.255999999999998,42.219.158.162,50.93.45.57,80,35693,TCP,.AP.S.,0,0,677,1012292,background,112,19,71154,10
2016-04-11 19:45:56,12.02,50.93.45.57,42.219.158.162,35693,80,TCP,.APRS.,0,40,488,28325,background,1012292,19,71156,2
2016-04-11 19:46:09,13.248,42.219.158.162,50.93.45.57,80,45270,TCP,.AP.SF,0,0,668,997344,background,28325,19,71169,13
2016-04-11 19:46:17,20.368,50.93.45.57,42.219.158.162,45270,80,TCP,.APRS.,0,40,440,25100,background,997344,19,71177,8
2016-04-11 19:46:23,5.048,42.219.158.162,208.71.62.127,80,48431,TCP,.A..SF,0,0,2,112,background,25100,19,71183,6
2016-04-11 19:46:23,5.048,42.219.158.162,208.71.62.127,80,48432,TCP,.A..SF,0,0,2,112,background,112,19,71183,0
2016-04-11 19:46:23,5.096,208.71.62.127,42.219.158.162,48431,80,TCP,.A..SF,0,0,4,216,background,112,19,71183,0
2016-04-11 19:46:23,5.096,208.71.62.127,42.219.158.162,48432,80,TCP,.A..SF,0,0,4,216,background,216,19,71183,0
2016-04-11 19:46:34,0.0,50.93.45.57,42.219.158.162,35694,80,TCP,.A.R..,0,40,1,52,background,216,19,71194,11
2016-04-11 19:47:15,5.052,42.219.158.162,208.71.62.127,80,48434,TCP,.A..SF,0,0,2,112,background,52,19,71235,41
2016-04-11 19:47:15,5.096,208.71.62.127,42.219.158.162,48434,80,TCP,.A..SF,0,0,4,216,background,112,19,71235,0
2016-04-11 19:47:16,6.0360000000000005,42.219.158.162,208.71.62.127,80,48435,TCP,.A..SF,0,0,2,112,background,216,19,71236,1
2016-04-11 19:47:16,6.084,208.71.62.127,42.219.158.162,48435,80,TCP,.A..SF,0,0,4,216,background,112,19,71236,0
2016-04-11 19:47:18,11.22,208.71.62.127,42.219.158.162,48433,80,TCP,.AP.SF,0,0,55,5383,background,216,19,71238,2
2016-04-11 19:47:18,11.22,42.219.158.162,208.71.62.127,80,48433,TCP,.AP.SF,0,0,79,107548,background,5383,19,71238,0
2016-04-11 19:47:23,5.38,42.219.158.162,208.71.62.127,80,48438,TCP,.AP.SF,0,0,76,105627,background,107548,19,71243,5
2016-04-11 19:47:23,5.384,208.71.62.127,42.219.158.162,48438,80,TCP,.AP.SF,0,0,60,4765,background,105627,19,71243,0
2016-04-11 19:47:24,5.816,42.219.158.162,208.71.62.127,80,48441,TCP,.A..SF,0,0,2,112,background,4765,19,71244,1
2016-04-11 19:47:24,5.82,42.219.158.162,208.71.62.127,80,48440,TCP,.A..SF,0,0,2,112,background,112,19,71244,0
2016-04-11 19:47:24,5.864,208.71.62.127,42.219.158.162,48440,80,TCP,.A..SF,0,0,4,216,background,112,19,71244,0
2016-04-11 19:47:24,5.864,208.71.62.127,42.219.158.162,48441,80,TCP,.A..SF,0,0,4,216,background,216,19,71244,0
2016-04-11 19:48:07,0.32,42.219.158.162,197.34.196.254,80,34764,TCP,.AP.SF,0,0,5,629,background,216,19,71287,43
2016-04-11 19:48:07,5.044,42.219.158.162,208.71.62.127,80,48445,TCP,.A..SF,0,0,2,112,background,629,19,71287,0
2016-04-11 19:48:07,5.092,208.71.62.127,42.219.158.162,48445,80,TCP,.A..SF,0,0,4,216,background,112,19,71287,0
2016-04-11 19:48:08,0.32,197.34.196.254,42.219.158.162,34764,80,TCP,.AP.SF,0,40,5,447,background,216,19,71288,1
2016-04-11 19:48:25,0.104,42.219.158.162,188.31.65.33,80,36882,TCP,.A....,0,2,30,45000,background,447,19,71305,17
2016-04-11 19:48:26,0.0,188.31.65.33,42.219.158.162,36882,80,TCP,...R..,0,24,1,40,background,45000,19,71306,1
2016-04-11 19:48:26,0.348,42.219.158.162,188.31.65.33,80,36882,TCP,.A..S.,0,0,3,164,background,40,19,71306,0
2016-04-11 19:48:26,0.376,188.31.65.33,42.219.158.162,36882,80,TCP,.APRSF,0,26,34,1737,background,164,19,71306,0
2016-04-11 19:48:43,5.488,42.219.158.162,194.233.67.83,80,36080,TCP,.AP.SF,0,0,7,4445,background,1737,19,71323,17
2016-04-11 19:48:43,5.492000000000001,194.233.67.83,42.219.158.162,36080,80,TCP,.AP.SF,0,0,7,757,background,4445,19,71323,0
2016-04-11 19:48:45,5.504,197.29.204.223,42.219.158.162,59617,80,TCP,.AP.SF,0,0,42,2438,background,757,19,71325,2
2016-04-11 19:48:45,5.507999999999999,42.219.158.162,197.29.204.223,80,59617,TCP,.AP.SF,0,0,42,56847,background,2438,19,71325,0
2016-04-11 19:49:08,0.196,50.93.45.57,42.219.158.162,35716,80,TCP,.A..S.,0,40,2,112,background,56847,19,71348,23
2016-04-11 19:49:10,6.8439999999999985,42.219.158.162,208.71.62.127,80,1197,TCP,.AP.SF,0,0,20,23735,background,112,19,71350,2
2016-04-11 19:49:10,6.848,42.219.158.162,208.71.62.127,80,1195,TCP,.AP.SF,0,0,15,15930,background,23735,19,71350,0
2016-04-11 19:49:10,6.848,42.219.158.162,208.71.62.127,80,1196,TCP,.AP.SF,0,0,20,23535,background,15930,19,71350,0
2016-04-11 19:49:10,6.852,208.71.62.127,42.219.158.162,1195,80,TCP,.AP.SF,0,0,12,1262,background,23535,19,71350,0
2016-04-11 19:49:10,6.852,208.71.62.127,42.219.158.162,1196,80,TCP,.AP.SF,0,0,16,1422,background,1262,19,71350,0
2016-04-11 19:49:10,6.852,208.71.62.127,42.219.158.162,1197,80,TCP,.AP.SF,0,0,16,1416,background,1422,19,71350,0
2016-04-11 19:49:14,7.0120000000000005,42.219.158.162,50.93.45.57,80,35715,TCP,.AP.S.,0,0,645,964292,background,1416,19,71354,4
2016-04-11 19:49:17,13.568,42.219.158.162,208.71.62.127,80,1198,TCP,.AP.SF,0,0,78,97646,background,964292,19,71357,3
2016-04-11 19:49:17,13.584,208.71.62.127,42.219.158.162,1198,80,TCP,.AP.SF,0,0,56,7658,background,97646,19,71357,0
2016-04-11 19:49:17,16.804000000000002,42.219.158.162,208.71.62.127,80,1187,TCP,.AP.SF,0,0,118,150740,background,7658,19,71357,0
2016-04-11 19:49:17,16.804000000000002,42.219.158.162,208.71.62.127,80,1188,TCP,.AP.SF,0,0,89,119732,background,150740,19,71357,0
2016-04-11 19:49:17,16.812,208.71.62.127,42.219.158.162,1187,80,TCP,.AP.SF,0,0,82,12561,background,119732,19,71357,0
2016-04-11 19:49:17,16.812,208.71.62.127,42.219.158.162,1188,80,TCP,.AP.SF,0,0,64,7269,background,12561,19,71357,0
2016-04-11 19:49:17,5.596,42.219.158.162,208.71.62.127,80,1199,TCP,.AP.SF,0,0,18,20737,background,7269,19,71357,0
2016-04-11 19:49:17,5.596,42.219.158.162,208.71.62.127,80,1200,TCP,.AP.SF,0,0,21,24668,background,20737,19,71357,0
2016-04-11 19:49:17,5.596,42.219.158.162,208.71.62.127,80,1201,TCP,.AP.SF,0,0,21,24782,background,24668,19,71357,0
2016-04-11 19:49:17,5.608,208.71.62.127,42.219.158.162,1200,80,TCP,.AP.SF,0,0,16,1442,background,24782,19,71357,0
2016-04-11 19:49:17,5.608,208.71.62.127,42.219.158.162,1201,80,TCP,.AP.SF,0,0,16,1447,background,1442,19,71357,0
2016-04-11 19:49:17,5.612,208.71.62.127,42.219.158.162,1199,80,TCP,.AP.SF,0,0,14,1368,background,1447,19,71357,0
2016-04-11 19:49:17,8.952,50.93.45.57,42.219.158.162,35715,80,TCP,.APRS.,0,40,378,20801,background,1368,19,71357,0
2016-04-11 19:49:29,1.232,42.219.158.162,75.179.204.237,80,17811,TCP,.AP.S.,0,0,14,17286,background,20801,19,71369,12
2016-04-11 19:49:30,12.464,208.71.62.127,42.219.158.162,1204,80,TCP,.AP.SF,0,0,14,1369,background,17286,19,71370,1
2016-04-11 19:49:30,12.464,208.71.62.127,42.219.158.162,1205,80,TCP,.AP.SF,0,0,26,2646,background,1369,19,71370,0
2016-04-11 19:49:30,12.464,208.71.62.127,42.219.158.162,1206,80,TCP,.AP.SF,0,0,16,1447,background,2646,19,71370,0
2016-04-11 19:49:30,12.464,208.71.62.127,42.219.158.162,1207,80,TCP,.AP.SF,0,0,19,1568,background,1447,19,71370,0
2016-04-11 19:49:30,12.468,42.219.158.162,208.71.62.127,80,1204,TCP,.AP.SF,0,0,18,19721,background,1568,19,71370,0
2016-04-11 19:49:30,12.468,42.219.158.162,208.71.62.127,80,1205,TCP,.AP.SF,0,0,35,46021,background,19721,19,71370,0
2016-04-11 19:49:30,12.468,42.219.158.162,208.71.62.127,80,1206,TCP,.AP.SF,0,0,20,22816,background,46021,19,71370,0
2016-04-11 19:49:30,12.468,42.219.158.162,208.71.62.127,80,1207,TCP,.AP.SF,0,0,25,30060,background,22816,19,71370,0
2016-04-11 19:49:30,12.484000000000002,208.71.62.127,42.219.158.162,1203,80,TCP,.AP.SF,0,0,31,2845,background,30060,19,71370,0
2016-04-11 19:49:30,12.488,42.219.158.162,208.71.62.127,80,1203,TCP,.AP.SF,0,0,43,56180,background,2845,19,71370,0
2016-04-11 19:49:30,13.292,208.71.62.127,42.219.158.162,1202,80,TCP,.AP.SF,0,0,34,3811,background,56180,19,71370,0
2016-04-11 19:49:30,13.3,42.219.158.162,208.71.62.127,80,1202,TCP,.AP.SF,0,0,47,60959,background,3811,19,71370,0
2016-04-11 19:49:30,1.596,75.179.204.237,42.219.158.162,17811,80,TCP,.APRS.,0,72,16,839,background,60959,19,71370,0
2016-04-11 19:49:57,1.156,42.219.158.162,214.40.82.106,80,32776,TCP,.AP.SF,0,0,15,15839,background,839,19,71397,27
2016-04-11 19:49:57,1.228,214.40.82.106,42.219.158.162,32776,80,TCP,.AP.SF,0,0,16,932,background,15839,19,71397,0
2016-04-11 19:50:07,60.532,42.219.158.162,50.93.45.57,80,35716,TCP,.A..SF,0,0,2,112,background,932,19,71407,10
2016-04-11 19:50:08,0.0,50.93.45.57,42.219.158.162,35716,80,TCP,.A.R..,0,40,2,104,background,112,19,71408,1
2016-04-11 19:50:53,1.116,42.219.158.162,75.179.204.98,80,38205,TCP,.AP.S.,0,0,14,17347,background,104,19,71453,45
2016-04-11 19:50:54,1.456,75.179.204.98,42.219.158.162,38205,80,TCP,.APRS.,0,72,16,839,background,17347,19,71454,1
2016-04-11 19:51:48,0.112,42.219.158.162,79.242.85.191,80,32755,TCP,.AP.SF,0,0,5,712,background,839,19,71508,54
2016-04-11 19:51:48,0.112,79.242.85.191,42.219.158.162,32755,80,TCP,.AP.SF,0,0,5,547,background,712,19,71508,0
2016-04-11 19:51:48,0.344,42.219.158.162,79.242.85.191,80,43210,TCP,.AP.SF,0,0,8,4848,background,547,19,71508,0
2016-04-11 19:51:48,0.344,79.242.85.191,42.219.158.162,43210,80,TCP,.AP.SF,0,0,7,641,background,4848,19,71508,0
2016-04-11 19:51:53,5.256,194.233.67.125,42.219.158.162,56918,80,TCP,.AP.SF,0,0,5,560,background,641,19,71513,5
2016-04-11 19:51:53,5.256,42.219.158.162,194.233.67.125,80,56918,TCP,.AP.SF,0,0,5,945,background,560,19,71513,0
2016-04-11 19:51:54,6.676,194.233.67.127,42.219.158.162,33799,80,TCP,.AP.SF,0,0,9,1347,background,945,19,71514,1
2016-04-11 19:51:54,6.676,42.219.158.162,194.233.67.127,80,33799,TCP,.AP.SF,0,0,9,3627,background,1347,19,71514,0
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.158.162,5064,5060,UDP,.A....,0,40,1,442,background,3627,19,71526,12
2016-04-11 19:52:08,0.04,42.219.158.162,91.71.126.222,80,41579,TCP,.A....,0,2,12,18000,background,442,19,71528,2
2016-04-11 19:52:08,0.056,42.219.158.162,91.71.126.222,80,41579,TCP,.A..S.,0,0,2,112,background,18000,19,71528,0
2016-04-11 19:52:08,0.14800000000000002,91.71.126.222,42.219.158.162,41579,80,TCP,.APRS.,0,26,16,925,background,112,19,71528,0
2016-04-11 19:52:09,0.0,33.12.108.90,42.219.158.162,5442,5060,UDP,.A....,0,0,1,444,background,925,19,71529,1
2016-04-11 19:52:32,5.292000000000002,42.219.158.162,194.233.67.116,80,60568,TCP,.AP.SF,0,0,5,868,background,444,19,71552,23
2016-04-11 19:52:32,5.3039999999999985,194.233.67.116,42.219.158.162,60568,80,TCP,.AP.SF,0,0,5,549,background,868,19,71552,0
2016-04-11 19:52:33,5.74,194.233.67.118,42.219.158.162,47612,80,TCP,.AP.SF,0,0,9,798,background,549,19,71553,1
2016-04-11 19:52:33,5.74,42.219.158.162,194.233.67.118,80,47612,TCP,.AP.SF,0,0,9,6990,background,798,19,71553,0
2016-04-11 19:52:41,6.047999999999999,42.219.158.162,194.233.67.122,80,43577,TCP,.AP.SF,0,0,11,7694,background,6990,19,71561,8
2016-04-11 19:52:41,6.0520000000000005,194.233.67.122,42.219.158.162,43577,80,TCP,.AP.SF,0,0,11,1183,background,7694,19,71561,0
2016-04-11 19:52:58,0.18,54.143.54.249,42.219.158.162,3353,80,TCP,.AP.S.,0,42,2,404,background,1183,19,71578,17
2016-04-11 19:53:00,5.996,42.219.158.162,194.233.67.122,80,37291,TCP,.AP.SF,0,0,11,7694,background,404,19,71580,2
2016-04-11 19:53:00,6.0,194.233.67.122,42.219.158.162,37291,80,TCP,.AP.SF,0,0,11,1183,background,7694,19,71580,0
2016-04-11 19:53:01,3.132,42.219.158.162,54.143.54.249,80,3353,TCP,.AP...,0,2,657,957915,background,1183,19,71581,1
2016-04-11 19:53:04,5.936,42.219.158.162,54.143.54.249,80,3353,TCP,.A..SF,0,0,3,128,background,957915,19,71584,3
2016-04-11 19:53:04,5.936,54.143.54.249,42.219.158.162,3353,80,TCP,.A...F,0,40,335,13400,background,128,19,71584,0
2016-04-11 19:53:40,0.0,42.219.158.162,43.28.221.2,443,58615,TCP,.A.R..,0,40,1,40,background,13400,19,71620,36
2016-04-11 19:53:41,0.0,43.28.221.2,42.219.158.162,58615,443,TCP,....S.,0,40,1,40,background,40,19,71621,1
2016-04-11 19:54:27,8.996,190.95.56.75,42.219.158.162,55935,23,TCP,....S.,0,40,3,180,background,40,19,71667,46
2016-04-11 19:54:32,0.0,143.72.8.137,42.219.158.162,53,32959,UDP,.A....,0,0,1,127,background,180,19,71672,5
2016-04-11 19:54:32,0.0,143.72.8.137,42.219.158.162,53,42352,UDP,.A....,0,0,1,114,background,127,19,71672,0
2016-04-11 19:54:32,0.0,42.219.158.162,143.72.8.137,32959,53,UDP,.A....,0,0,1,52,background,114,19,71672,0
2016-04-11 19:54:32,0.0,42.219.158.162,143.72.8.137,42352,53,UDP,.A....,0,0,1,65,background,52,19,71672,0
2016-04-11 19:55:02,0.0,240.62.27.30,42.219.158.162,43960,21320,TCP,....S.,0,0,1,40,background,65,19,71702,30
2016-04-11 19:55:21,0.0,42.219.158.162,91.71.126.198,80,20826,TCP,.AP...,0,2,4,4629,background,40,19,71721,19
2016-04-11 19:55:21,0.268,42.219.158.162,91.71.126.198,80,20826,TCP,.A..SF,0,0,3,164,background,4629,19,71721,0
2016-04-11 19:55:21,0.308,91.71.126.198,42.219.158.162,20826,80,TCP,.AP.SF,0,26,9,678,background,164,19,71721,0
2016-04-11 19:56:03,2.9560000000000004,74.185.203.243,42.219.158.162,4472,445,TCP,....S.,0,72,2,96,background,678,19,71763,42
2016-04-11 19:56:16,8.996,240.88.48.156,42.219.158.162,49337,25,TCP,....S.,0,40,3,152,background,96,19,71776,13
2016-04-11 19:56:18,5.1,42.219.158.162,218.146.183.255,80,50137,TCP,.AP.SF,0,0,5,1726,background,152,19,71778,2
2016-04-11 19:56:19,5.716,218.146.183.255,42.219.158.162,50137,80,TCP,.APRS.,0,40,7,655,background,1726,19,71779,1
2016-04-11 19:56:19,5.747999999999998,42.219.158.162,218.146.183.255,80,50136,TCP,.AP.SF,0,0,639,953420,background,655,19,71779,0
2016-04-11 19:56:19,5.984,218.146.183.255,42.219.158.162,50136,80,TCP,.APRS.,0,40,74,3414,background,953420,19,71779,0
2016-04-11 19:59:29,0.0,75.129.109.156,42.219.158.162,32849,123,UDP,.A....,0,40,1,76,background,3414,19,71969,190
2016-04-11 20:00:07,5.312,194.233.67.83,42.219.158.162,61617,80,TCP,.AP.SF,0,0,5,541,background,76,20,72007,38
2016-04-11 20:00:07,5.312,42.219.158.162,194.233.67.83,80,61617,TCP,.AP.SF,0,0,5,1025,background,541,20,72007,0
