te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:35:47,68.096,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,52,19,70547,5
2016-04-11 19:35:48,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1918,19,70548,1
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.30,5135,5060,UDP,.A....,0,40,1,441,background,606,19,70594,46
2016-04-11 19:38:06,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,441,19,70686,92
2016-04-11 19:38:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,70687,1
2016-04-11 19:38:33,0.0,194.231.191.138,42.219.155.30,36877,23,TCP,....S.,0,40,1,40,background,630,19,70713,26
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.30,62562,3389,TCP,....S.,0,0,1,52,background,40,19,70797,84
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.30,63384,3389,TCP,....S.,0,0,1,52,background,52,19,70798,1
2016-04-11 19:40:02,0.016,165.133.210.175,42.219.155.30,55199,8080,TCP,.AP.SF,0,64,5,287,background,52,19,70802,4
2016-04-11 19:40:02,0.016,42.219.155.30,165.133.210.175,8080,55199,TCP,.AP.SF,0,0,5,545,background,287,19,70802,0
2016-04-11 19:40:02,14.344,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,545,19,70802,0
2016-04-11 19:40:42,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,1941,19,70842,40
2016-04-11 19:40:55,68.08,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,404,19,70855,13
2016-04-11 19:40:56,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,1918,19,70856,1
2016-04-11 19:44:40,0.0,75.129.109.156,42.219.155.30,55364,1723,TCP,....S.,0,40,1,40,background,202,19,71080,224
2016-04-11 19:45:02,0.016,165.133.210.175,42.219.155.30,51725,8080,TCP,.AP.SF,0,64,5,287,background,40,19,71102,22
2016-04-11 19:45:02,0.016,42.219.155.30,165.133.210.175,8080,51725,TCP,.AP.SF,0,0,5,545,background,287,19,71102,0
2016-04-11 19:45:05,9.128,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,15,1515,background,545,19,71105,3
2016-04-11 19:46:03,68.232,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,1515,19,71163,58
2016-04-11 19:46:04,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1918,19,71164,1
2016-04-11 19:47:49,0.0,79.36.210.237,42.219.155.30,80,24404,TCP,.A..S.,0,72,1,44,background,606,19,71269,105
2016-04-11 19:48:18,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,44,19,71298,29
2016-04-11 19:48:19,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,71299,1
2016-04-11 19:50:02,0.02,165.133.210.175,42.219.155.30,45416,8080,TCP,.AP.SF,0,64,5,287,background,630,19,71402,103
2016-04-11 19:50:02,0.02,42.219.155.30,165.133.210.175,8080,45416,TCP,.AP.SF,0,0,5,545,background,287,19,71402,0
2016-04-11 19:50:12,17.612000000000005,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,545,19,71412,10
2016-04-11 19:51:11,76.692,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,2040,19,71471,59
2016-04-11 19:51:12,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1918,19,71472,1
2016-04-11 19:51:23,9.0,232.161.97.36,42.219.155.30,54026,23,TCP,....S.,0,40,3,180,background,606,19,71483,11
2016-04-11 19:52:01,3.004,173.0.190.165,42.219.155.30,4185,445,TCP,....S.,0,0,2,96,background,180,19,71521,38
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.30,5442,5060,UDP,.A....,0,0,1,444,background,96,19,71538,17
2016-04-11 19:52:53,0.0,138.211.60.100,42.219.155.30,80,49134,TCP,.A..S.,0,40,1,44,background,444,19,71573,35
2016-04-11 19:55:00,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,44,19,71700,127
2016-04-11 19:55:02,0.016,165.133.210.175,42.219.155.30,35786,8080,TCP,.AP.SF,0,64,5,287,background,1200,19,71702,2
2016-04-11 19:55:02,0.016,42.219.155.30,165.133.210.175,8080,35786,TCP,.AP.SF,0,0,5,545,background,287,19,71702,0
2016-04-11 19:55:26,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,545,19,71726,24
2016-04-11 19:55:26,32.12,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,840,19,71726,0
2016-04-11 19:56:19,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1480,19,71779,53
2016-04-11 19:56:19,16.988,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,71779,0
2016-04-11 19:58:30,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,606,19,71910,131
2016-04-11 19:58:30,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,19,71910,0
2016-04-11 19:58:56,0.0,42.219.155.30,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background,630,19,71936,26
2016-04-11 19:58:56,0.0,78.180.78.61,42.219.155.30,49899,123,UDP,.A....,0,40,1,220,background,248,19,71936,0
2016-04-11 19:59:01,0.0,198.132.25.203,42.219.155.30,4500,4500,UDP,.A....,0,40,1,848,background,220,19,71941,5
2016-04-11 20:00:00,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,848,20,72000,59
2016-04-11 20:00:02,0.0,240.111.145.48,42.219.155.30,80,63832,TCP,.A..S.,0,0,1,44,background,1200,20,72002,2
2016-04-11 20:00:02,0.016,165.133.210.175,42.219.155.30,41465,8080,TCP,.AP.SF,0,64,5,287,background,44,20,72002,0
2016-04-11 20:00:02,0.016,42.219.155.30,165.133.210.175,8080,41465,TCP,.AP.SF,0,0,5,545,background,287,20,72002,0
2016-04-11 20:00:18,0.0,192.253.239.205,42.219.155.30,51695,1337,TCP,....S.,0,72,1,40,background,545,20,72018,16
2016-04-11 20:00:34,40.6,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,40,20,72034,16
2016-04-11 20:00:35,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1480,20,72035,1
2016-04-11 20:00:47,2.8960000000000004,202.186.60.109,42.219.155.30,4931,445,TCP,....S.,0,40,2,96,background,840,20,72047,12
2016-04-11 20:01:21,0.0,133.97.149.119,42.219.155.30,80,59405,TCP,.A..S.,0,40,1,40,background,96,20,72081,34
2016-04-11 20:01:27,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,20,72087,6
2016-04-11 20:01:28,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,20,72088,1
2016-04-11 20:03:43,0.536,42.127.32.166,42.219.155.30,25,34264,TCP,.AP.SF,0,0,9,776,background,606,20,72223,135
2016-04-11 20:03:43,0.536,42.219.155.30,42.127.32.166,34264,25,TCP,.AP.SF,0,0,7,1537,background,776,20,72223,0
2016-04-11 20:05:00,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1537,20,72300,77
2016-04-11 20:05:02,0.012,165.133.210.175,42.219.155.30,60571,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,72302,2
2016-04-11 20:05:02,0.012,42.219.155.30,165.133.210.175,8080,60571,TCP,.AP.SF,0,0,5,545,background,287,20,72302,0
2016-04-11 20:05:49,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,545,20,72349,47
2016-04-11 20:06:35,102.208,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,840,20,72395,46
2016-04-11 20:06:36,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1918,20,72396,1
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.30,6000,1433,TCP,....S.,0,40,1,40,background,606,20,72506,110
2016-04-11 20:08:42,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,40,20,72522,16
2016-04-11 20:08:43,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,20,72523,1
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.30,5122,5060,UDP,.A....,0,0,1,440,background,630,20,72555,32
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.30,12200,55002,TCP,....S.,0,72,1,40,background,440,20,72573,18
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.30,12206,3389,TCP,....S.,0,40,1,40,background,40,20,72586,13
2016-04-11 20:09:59,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,40,20,72599,13
2016-04-11 20:10:02,0.016,165.133.210.175,42.219.155.30,35253,8080,TCP,.AP.SF,0,64,5,287,background,864,20,72602,3
2016-04-11 20:10:02,0.016,42.219.155.30,165.133.210.175,8080,35253,TCP,.AP.SF,0,0,5,545,background,287,20,72602,0
2016-04-11 20:11:04,0.0,232.161.153.94,42.219.155.30,48469,23,TCP,....S.,0,40,1,60,background,545,20,72664,62
2016-04-11 20:11:43,50.1,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,60,20,72703,39
2016-04-11 20:11:44,110.692,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background,1054,20,72704,1
2016-04-11 20:13:27,0.0,185.60.79.173,42.219.155.30,57296,445,TCP,....S.,0,0,1,40,background,2543,20,72807,103
2016-04-11 20:14:22,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,81,background,40,20,72862,55
2016-04-11 20:14:42,0.0,221.177.81.97,42.219.155.30,38231,23,TCP,....S.,0,40,1,40,background,81,20,72882,20
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.30,58300,137,UDP,.A....,0,40,1,78,background,40,20,72898,16
2016-04-11 20:14:58,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,78,20,72898,0
2016-04-11 20:14:59,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,72899,1
2016-04-11 20:15:02,0.012,42.219.155.30,165.133.210.175,8080,39021,TCP,.AP.SF,0,0,5,545,background,1200,20,72902,3
2016-04-11 20:15:02,0.016,165.133.210.175,42.219.155.30,39021,8080,TCP,.AP.SF,0,64,5,287,background,545,20,72902,0
2016-04-11 20:16:51,44.108,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,287,20,73011,109
2016-04-11 20:16:52,44.104,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,20,73012,1
2016-04-11 20:18:54,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,1446,20,73134,122
2016-04-11 20:18:55,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,20,73135,1
2016-04-11 20:19:58,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,630,20,73198,63
2016-04-11 20:19:58,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,73198,0
2016-04-11 20:20:01,0.016,165.133.210.175,42.219.155.30,54256,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,73201,3
2016-04-11 20:20:02,0.016,42.219.155.30,165.133.210.175,8080,54256,TCP,.AP.SF,0,0,5,545,background,287,20,73202,1
2016-04-11 20:21:19,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,545,20,73279,77
2016-04-11 20:21:27,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,90,background,840,20,73287,8
2016-04-11 20:21:59,44.104,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,90,20,73319,32
2016-04-11 20:22:00,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1054,20,73320,1
2016-04-11 20:23:45,2.94,79.38.187.143,42.219.155.30,3812,445,TCP,....S.,0,40,2,96,background,606,20,73425,105
2016-04-11 20:24:01,0.0,170.253.17.17,42.219.155.30,55905,32471,TCP,...R..,0,72,1,40,background,96,20,73441,16
2016-04-11 20:24:57,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,40,20,73497,56
2016-04-11 20:24:58,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,20,73498,1
2016-04-11 20:25:01,0.012,165.133.210.175,42.219.155.30,54547,8080,TCP,.AP.SF,0,64,5,287,background,1097,20,73501,3
2016-04-11 20:25:02,0.012,42.219.155.30,165.133.210.175,8080,54547,TCP,.AP.SF,0,0,5,545,background,287,20,73502,1
2016-04-11 20:25:04,0.0,56.228.69.101,42.219.155.30,36877,9999,TCP,....S.,0,0,1,40,background,545,20,73504,2
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.30,12209,22,TCP,....S.,0,40,1,40,background,40,20,73511,7
2016-04-11 20:26:33,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,40,20,73593,82
2016-04-11 20:26:48,0.0,185.60.79.173,42.219.155.30,58683,445,TCP,....S.,0,0,1,40,background,840,20,73608,15
2016-04-11 20:27:07,38.092,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,40,20,73627,19
2016-04-11 20:27:08,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1054,20,73628,1
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.30,5278,5060,UDP,.A....,0,40,1,443,background,606,20,73742,114
2016-04-11 20:29:06,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,443,20,73746,4
2016-04-11 20:29:07,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,20,73747,1
2016-04-11 20:29:57,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,630,20,73797,50
2016-04-11 20:29:57,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,73797,0
2016-04-11 20:30:01,0.016,165.133.210.175,42.219.155.30,58163,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,73801,4
2016-04-11 20:30:02,0.016,42.219.155.30,165.133.210.175,8080,58163,TCP,.AP.SF,0,0,5,545,background,287,20,73802,1
2016-04-11 20:31:41,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,545,20,73901,99
2016-04-11 20:32:15,38.112,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,840,20,73935,34
2016-04-11 20:32:16,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,1054,20,73936,1
2016-04-11 20:34:56,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,606,20,74096,160
2016-04-11 20:34:57,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,74097,1
2016-04-11 20:35:01,0.016,165.133.210.175,42.219.155.30,36781,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,74101,4
2016-04-11 20:35:02,0.016,42.219.155.30,165.133.210.175,8080,36781,TCP,.AP.SF,0,0,5,545,background,287,20,74102,1
2016-04-11 20:36:29,0.0,185.60.79.173,42.219.155.30,59614,445,TCP,....S.,0,0,1,40,background,545,20,74189,87
2016-04-11 20:36:55,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,40,20,74215,26
2016-04-11 20:37:10,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,840,20,74230,15
2016-04-11 20:37:23,0.0,240.216.114.168,42.219.155.30,80,44605,TCP,.A..S.,0,8,1,44,background,404,20,74243,13
2016-04-11 20:37:23,32.124,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,44,20,74243,0
2016-04-11 20:37:24,3.012,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,1054,20,74244,1
2016-04-11 20:39:18,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,202,20,74358,114
2016-04-11 20:39:19,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,20,74359,1
2016-04-11 20:39:56,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,630,20,74396,37
2016-04-11 20:39:56,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,74396,0
2016-04-11 20:40:01,0.012,165.133.210.175,42.219.155.30,56961,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,74401,5
2016-04-11 20:40:02,0.012,42.219.155.30,165.133.210.175,8080,56961,TCP,.AP.SF,0,0,5,545,background,287,20,74402,1
2016-04-11 20:42:31,32.136,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,545,20,74551,149
2016-04-11 20:42:32,32.136,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,20,74552,1
2016-04-11 20:44:55,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1446,20,74695,143
2016-04-11 20:44:56,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,20,74696,1
2016-04-11 20:45:01,0.016,165.133.210.175,42.219.155.30,56039,8080,TCP,.AP.SF,0,64,5,287,background,1097,20,74701,5
2016-04-11 20:45:02,0.016,42.219.155.30,165.133.210.175,8080,56039,TCP,.AP.SF,0,0,5,545,background,287,20,74702,1
2016-04-11 20:45:41,0.0,192.253.239.134,42.219.155.30,37400,2222,TCP,....S.,0,72,1,40,background,545,20,74741,39
2016-04-11 20:47:39,26.148000000000003,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,40,20,74859,118
2016-04-11 20:47:40,26.148000000000003,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,20,74860,1
2016-04-11 20:48:49,0.0,42.219.155.30,69.60.250.191,0,771,ICMP,.A....,0,200,1,68,background,1446,20,74929,69
2016-04-11 20:48:49,0.0,69.60.250.191,42.219.155.30,60535,123,UDP,.A....,0,40,1,40,background,68,20,74929,0
2016-04-11 20:48:52,2.888,42.218.40.4,42.219.155.30,4293,445,TCP,....S.,0,40,2,104,background,40,20,74932,3
2016-04-11 20:49:33,0.0,69.9.102.188,42.219.155.30,80,28185,TCP,.A..S.,0,8,1,44,background,104,20,74973,41
2016-04-11 20:49:55,27.484,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,44,20,74995,22
2016-04-11 20:49:55,27.488000000000003,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,1830,20,74995,0
2016-04-11 20:50:01,0.012,165.133.210.175,42.219.155.30,49002,8080,TCP,.AP.SF,0,64,5,287,background,1326,20,75001,6
2016-04-11 20:50:02,0.016,42.219.155.30,165.133.210.175,8080,49002,TCP,.AP.SF,0,0,5,545,background,287,20,75002,1
2016-04-11 20:50:28,0.0,192.253.239.112,42.219.155.30,46602,8000,TCP,....S.,0,72,1,40,background,545,20,75028,26
2016-04-11 20:51:58,0.0,217.231.255.226,42.219.155.30,53982,5555,TCP,....S.,0,40,1,40,background,40,20,75118,90
2016-04-11 20:52:47,26.144,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,40,20,75167,49
2016-04-11 20:52:48,26.144,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,20,75168,1
2016-04-11 20:53:13,0.0,188.30.116.158,42.219.155.30,0,771,ICMP,.A....,0,0,1,81,background,1446,20,75193,25
2016-04-11 20:53:50,2.832,70.168.230.189,42.219.155.30,3935,445,TCP,....S.,0,40,2,128,background,81,20,75230,37
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.30,12213,3306,TCP,....S.,0,40,1,40,background,128,20,75264,34
2016-04-11 20:54:54,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,40,20,75294,30
2016-04-11 20:54:55,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,20,75295,1
2016-04-11 20:55:01,0.016,165.133.210.175,42.219.155.30,46362,8080,TCP,.AP.SF,0,64,5,287,background,1200,20,75301,6
2016-04-11 20:55:02,0.016,42.219.155.30,165.133.210.175,8080,46362,TCP,.AP.SF,0,0,5,545,background,287,20,75302,1
2016-04-11 20:57:56,20.144,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,545,20,75476,174
2016-04-11 20:57:56,20.144,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,1054,20,75476,0
2016-04-11 20:59:31,2.984,216.243.93.234,42.219.155.30,35884,23,TCP,....S.,0,0,2,104,background,1345,20,75571,95
2016-04-11 20:59:54,14.468,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,104,20,75594,23
2016-04-11 20:59:54,14.468,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,20,75594,0
2016-04-11 21:00:01,0.012,165.133.210.175,42.219.155.30,41305,8080,TCP,.AP.SF,0,64,5,287,background,1830,21,75601,7
2016-04-11 21:00:02,0.016,42.219.155.30,165.133.210.175,8080,41305,TCP,.AP.SF,0,0,5,545,background,287,21,75602,1
2016-04-11 21:00:25,0.0,223.220.106.111,42.219.155.30,80,27894,TCP,.A..S.,0,40,1,44,background,545,21,75625,23
2016-04-11 21:03:03,20.14,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,44,21,75783,158
2016-04-11 21:03:04,20.14,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,1054,21,75784,1
2016-04-11 21:03:43,0.4920000000000001,42.127.32.166,42.219.155.30,25,34265,TCP,.AP.SF,0,0,9,776,background,1345,21,75823,39
2016-04-11 21:03:43,0.496,42.219.155.30,42.127.32.166,34265,25,TCP,.AP.SF,0,0,8,1589,background,776,21,75823,0
2016-04-11 21:04:54,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,1589,21,75894,71
2016-04-11 21:04:54,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,75894,0
2016-04-11 21:05:02,0.016,165.133.210.175,42.219.155.30,42814,8080,TCP,.AP.SF,0,64,5,287,background,1200,21,75902,8
2016-04-11 21:05:02,0.016,42.219.155.30,165.133.210.175,8080,42814,TCP,.AP.SF,0,0,5,545,background,287,21,75902,0
2016-04-11 21:08:12,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1054,background,545,21,76092,190
2016-04-11 21:08:12,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,1054,21,76092,0
2016-04-11 21:08:39,0.0,185.60.79.173,42.219.155.30,40721,445,TCP,....S.,0,0,1,40,background,1236,21,76119,27
2016-04-11 21:08:47,3.012,136.100.190.79,42.219.155.30,38221,23,TCP,....S.,0,72,2,104,background,40,21,76127,8
2016-04-11 21:09:26,0.0,42.219.155.30,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background,104,21,76166,39
