te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:09:24,15.072,42.219.153.83,202.40.152.147,80,55860,TCP,.AP.SF,0,0,11,9811,background,955,20,72564,0
2016-04-11 20:09:29,0.0,106.150.228.222,42.219.153.83,15469,443,TCP,....S.,0,42,1,48,background,9811,20,72569,5
2016-04-11 20:09:29,1.008,42.219.153.83,106.150.228.222,443,15469,TCP,.AP.SF,0,0,9,4520,background,48,20,72569,0
2016-04-11 20:09:30,1.008,106.150.228.222,42.219.153.83,15469,443,TCP,.APR.F,0,40,8,1152,background,4520,20,72570,1
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.83,12213,3389,TCP,....S.,0,40,1,40,background,1152,20,72586,16
2016-04-11 20:09:54,0.0,106.150.228.155,42.219.153.83,1721,80,TCP,....S.,0,42,1,48,background,40,20,72594,8
2016-04-11 20:09:54,0.632,106.150.228.155,42.219.153.83,1721,80,TCP,.AP..F,0,40,6,559,background,48,20,72594,0
2016-04-11 20:09:54,0.632,42.219.153.83,106.150.228.155,80,1721,TCP,.AP.SF,0,0,8,7322,background,559,20,72594,0
2016-04-11 20:09:55,0.0,106.150.228.155,42.219.153.83,2249,80,TCP,....S.,0,42,1,48,background,7322,20,72595,1
2016-04-11 20:09:55,0.784,42.219.153.83,106.150.228.155,80,2249,TCP,.AP.SF,0,0,9,8198,background,48,20,72595,0
2016-04-11 20:09:56,0.784,106.150.228.155,42.219.153.83,2249,80,TCP,.AP..F,0,40,7,598,background,8198,20,72596,1
2016-04-11 20:10:02,0.0,188.31.65.79,42.219.153.83,17397,80,TCP,....S.,0,26,1,60,background,598,20,72602,6
2016-04-11 20:10:02,0.312,42.219.153.83,188.31.65.79,80,17397,TCP,.AP.SF,0,0,9,8811,background,60,20,72602,0
2016-04-11 20:10:02,0.316,188.31.65.79,42.219.153.83,17397,80,TCP,.AP..F,0,24,10,723,background,8811,20,72602,0
2016-04-11 20:10:09,0.0,91.71.126.216,42.219.153.83,44390,80,TCP,....S.,0,26,1,60,background,723,20,72609,7
2016-04-11 20:10:10,0.236,42.219.153.83,91.71.126.216,80,44390,TCP,.AP.SF,0,0,9,8392,background,60,20,72610,1
2016-04-11 20:10:10,0.236,91.71.126.216,42.219.153.83,44390,80,TCP,.AP..F,0,24,10,715,background,8392,20,72610,0
2016-04-11 20:10:28,0.0,102.216.44.70,42.219.153.83,44038,80,TCP,....S.,0,2,1,60,background,715,20,72628,18
2016-04-11 20:10:28,0.188,102.216.44.70,42.219.153.83,44038,80,TCP,.AP..F,0,0,9,700,background,60,20,72628,0
2016-04-11 20:10:28,0.192,42.219.153.83,102.216.44.70,80,44038,TCP,.AP.SF,0,0,8,7201,background,700,20,72628,0
2016-04-11 20:11:08,0.0,106.150.228.194,42.219.153.83,6914,80,TCP,....S.,0,42,1,48,background,7201,20,72668,40
2016-04-11 20:11:08,0.6,42.219.153.83,106.150.228.194,80,6914,TCP,.AP.SF,0,0,7,5460,background,48,20,72668,0
2016-04-11 20:11:09,0.6,106.150.228.194,42.219.153.83,6914,80,TCP,.AP..F,0,40,6,571,background,5460,20,72669,1
2016-04-11 20:11:28,0.0,218.153.83.62,42.219.153.83,0,0,ICMP,.A....,0,16,1,48,background,571,20,72688,19
2016-04-11 20:11:53,26.608,202.40.152.147,42.219.153.83,55982,80,TCP,.AP.SF,0,0,19,1746,background,48,20,72713,25
2016-04-11 20:11:53,26.608,42.219.153.83,202.40.152.147,80,55982,TCP,.AP.SF,0,0,18,19405,background,1746,20,72713,0
2016-04-11 20:12:12,0.0,106.150.228.194,42.219.153.83,6948,80,TCP,....S.,0,42,1,48,background,19405,20,72732,19
2016-04-11 20:12:12,0.608,42.219.153.83,106.150.228.194,80,6948,TCP,.AP.SF,0,0,8,7235,background,48,20,72732,0
2016-04-11 20:12:13,0.608,106.150.228.194,42.219.153.83,6948,80,TCP,.AP..F,0,40,6,559,background,7235,20,72733,1
2016-04-11 20:12:16,0.0,106.150.228.155,42.219.153.83,14619,80,TCP,....S.,0,42,1,48,background,559,20,72736,3
2016-04-11 20:12:16,0.6,42.219.153.83,106.150.228.155,80,14619,TCP,.AP.SF,0,0,8,7414,background,48,20,72736,0
2016-04-11 20:12:17,0.6,106.150.228.155,42.219.153.83,14619,80,TCP,.AP..F,0,40,6,594,background,7414,20,72737,1
2016-04-11 20:12:29,15.068,202.40.152.147,42.219.153.83,56030,80,TCP,.AP.SF,0,0,11,955,background,594,20,72749,12
2016-04-11 20:12:29,15.068,42.219.153.83,202.40.152.147,80,56030,TCP,.AP.SF,0,0,11,9811,background,955,20,72749,0
2016-04-11 20:12:38,0.672,42.219.153.83,106.150.228.155,80,29168,TCP,.AP.SF,0,0,8,7058,background,9811,20,72758,9
2016-04-11 20:12:39,0.0,106.150.228.155,42.219.153.83,29168,80,TCP,....S.,0,42,1,48,background,7058,20,72759,1
2016-04-11 20:12:39,0.0,106.150.228.155,42.219.153.83,30344,80,TCP,....S.,0,42,1,48,background,48,20,72759,0
2016-04-11 20:12:39,0.672,106.150.228.155,42.219.153.83,29168,80,TCP,.AP..F,0,40,6,722,background,48,20,72759,0
2016-04-11 20:12:39,0.804,42.219.153.83,106.150.228.155,80,30344,TCP,.AP.SF,0,0,9,8033,background,722,20,72759,0
2016-04-11 20:12:40,0.8079999999999999,106.150.228.155,42.219.153.83,30344,80,TCP,.AP..F,0,40,7,607,background,8033,20,72760,1
2016-04-11 20:12:54,0.0,102.216.44.82,42.219.153.83,41786,80,TCP,....S.,0,26,1,60,background,607,20,72774,14
2016-04-11 20:12:54,0.18,42.219.153.83,102.216.44.82,80,41786,TCP,.AP.SF,0,0,8,7630,background,60,20,72774,0
2016-04-11 20:12:54,0.184,102.216.44.82,42.219.153.83,41786,80,TCP,.AP..F,0,24,9,705,background,7630,20,72774,0
2016-04-11 20:13:33,0.0,188.31.65.58,42.219.153.83,24174,80,TCP,....S.,0,26,1,60,background,705,20,72813,39
2016-04-11 20:13:34,0.21600000000000005,188.31.65.58,42.219.153.83,24174,80,TCP,.AP..F,0,24,8,617,background,60,20,72814,1
2016-04-11 20:13:34,0.21600000000000005,42.219.153.83,188.31.65.58,80,24174,TCP,.AP.SF,0,0,7,5178,background,617,20,72814,0
2016-04-11 20:13:53,0.232,42.219.153.83,100.4.215.115,80,35703,TCP,.AP.SF,0,0,14,15700,background,5178,20,72833,19
2016-04-11 20:13:54,0.276,100.4.215.115,42.219.153.83,35703,80,TCP,.AP.SF,0,40,16,1032,background,15700,20,72834,1
2016-04-11 20:14:36,0.0,106.150.228.194,42.219.153.83,10166,80,TCP,....S.,0,42,1,48,background,1032,20,72876,42
2016-04-11 20:14:36,0.664,42.219.153.83,106.150.228.194,80,10166,TCP,.AP.SF,0,0,8,7235,background,48,20,72876,0
2016-04-11 20:14:37,0.664,106.150.228.194,42.219.153.83,10166,80,TCP,.AP..F,0,40,6,539,background,7235,20,72877,1
2016-04-11 20:14:39,0.5720000000000001,42.219.153.83,106.150.228.222,80,20566,TCP,.AP.SF,0,0,8,6515,background,539,20,72879,2
2016-04-11 20:14:39,15.072,202.40.152.147,42.219.153.83,56130,80,TCP,.AP.SF,0,0,11,955,background,6515,20,72879,0
2016-04-11 20:14:39,15.072,42.219.153.83,202.40.152.147,80,56130,TCP,.AP.SF,0,0,11,9811,background,955,20,72879,0
2016-04-11 20:14:40,0.0,106.150.228.222,42.219.153.83,20566,80,TCP,....S.,0,42,1,48,background,9811,20,72880,1
2016-04-11 20:14:40,0.5720000000000001,106.150.228.222,42.219.153.83,20566,80,TCP,.AP..F,0,40,6,567,background,48,20,72880,0
2016-04-11 20:14:41,0.0,227.123.66.35,42.219.153.83,51319,8088,TCP,....S.,0,40,1,40,background,567,20,72881,1
2016-04-11 20:14:54,0.0,91.71.126.229,42.219.153.83,59281,80,TCP,....S.,0,26,1,60,background,40,20,72894,13
2016-04-11 20:14:54,0.944,42.219.153.83,91.71.126.229,80,59281,TCP,.AP.SF,0,0,7,5636,background,60,20,72894,0
2016-04-11 20:14:55,0.944,91.71.126.229,42.219.153.83,59281,80,TCP,.AP..F,0,24,8,654,background,5636,20,72895,1
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.83,58300,137,UDP,.A....,0,40,1,78,background,654,20,72898,3
2016-04-11 20:15:05,0.0,102.216.44.83,42.219.153.83,39421,80,TCP,....S.,0,26,1,60,background,78,20,72905,7
2016-04-11 20:15:05,0.172,42.219.153.83,102.216.44.83,80,39421,TCP,.AP.SF,0,0,8,7538,background,60,20,72905,0
2016-04-11 20:15:05,0.17600000000000002,102.216.44.83,42.219.153.83,39421,80,TCP,.AP..F,0,24,9,688,background,7538,20,72905,0
2016-04-11 20:15:08,0.0,106.150.228.155,42.219.153.83,8906,80,TCP,....S.,0,42,1,48,background,688,20,72908,3
2016-04-11 20:15:08,0.78,42.219.153.83,106.150.228.155,80,8906,TCP,.AP.SF,0,0,9,7472,background,48,20,72908,0
2016-04-11 20:15:09,0.78,106.150.228.155,42.219.153.83,8906,80,TCP,.AP..F,0,40,7,603,background,7472,20,72909,1
2016-04-11 20:15:15,15.06,42.219.153.83,202.40.152.147,80,56173,TCP,.AP.SF,0,0,11,9811,background,603,20,72915,6
2016-04-11 20:15:15,15.064,202.40.152.147,42.219.153.83,56173,80,TCP,.AP.SF,0,0,11,955,background,9811,20,72915,0
2016-04-11 20:15:51,0.0,91.71.126.152,42.219.153.83,39027,80,TCP,....S.,0,26,1,60,background,955,20,72951,36
2016-04-11 20:15:51,0.184,91.71.126.152,42.219.153.83,39027,80,TCP,.AP..F,0,24,8,623,background,60,20,72951,0
2016-04-11 20:15:51,0.188,42.219.153.83,91.71.126.152,80,39027,TCP,.AP.SF,0,0,7,5597,background,623,20,72951,0
2016-04-11 20:16:01,0.0,106.150.228.194,42.219.153.83,3433,80,TCP,....S.,0,42,1,48,background,5597,20,72961,10
2016-04-11 20:16:01,0.588,42.219.153.83,106.150.228.194,80,3433,TCP,.AP.SF,0,0,7,5163,background,48,20,72961,0
2016-04-11 20:16:02,0.5920000000000001,106.150.228.194,42.219.153.83,3433,80,TCP,.AP..F,0,40,6,548,background,5163,20,72962,1
2016-04-11 20:16:11,0.0,106.150.228.155,42.219.153.83,11148,80,TCP,....S.,0,42,1,48,background,548,20,72971,9
2016-04-11 20:16:11,0.568,42.219.153.83,106.150.228.155,80,11148,TCP,.AP.SF,0,0,8,7194,background,48,20,72971,0
2016-04-11 20:16:12,0.5720000000000001,106.150.228.155,42.219.153.83,11148,80,TCP,.AP..F,0,40,6,556,background,7194,20,72972,1
2016-04-11 20:16:38,0.3720000000000001,42.219.153.83,106.150.228.194,80,17787,TCP,.AP.SF,0,0,4,800,background,556,20,72998,26
2016-04-11 20:16:39,0.0,106.150.228.194,42.219.153.83,17787,80,TCP,....S.,0,42,1,48,background,800,20,72999,1
2016-04-11 20:16:39,0.0,106.150.228.194,42.219.153.83,17863,80,TCP,....S.,0,42,1,48,background,48,20,72999,0
2016-04-11 20:16:39,0.3720000000000001,106.150.228.194,42.219.153.83,17787,80,TCP,.AP..F,0,40,4,640,background,48,20,72999,0
2016-04-11 20:16:39,0.564,42.219.153.83,106.150.228.194,80,17863,TCP,.AP.SF,0,0,6,4246,background,640,20,72999,0
2016-04-11 20:16:40,0.56,106.150.228.194,42.219.153.83,17863,80,TCP,.AP..F,0,40,5,653,background,4246,20,73000,1
2016-04-11 20:16:44,0.0,106.150.228.222,42.219.153.83,22447,80,TCP,....S.,0,42,1,48,background,653,20,73004,4
2016-04-11 20:16:45,1.344,42.219.153.83,106.150.228.222,80,22447,TCP,.AP.SF,0,0,8,7142,background,48,20,73005,1
2016-04-11 20:16:46,1.344,106.150.228.222,42.219.153.83,22447,80,TCP,.AP..F,0,40,7,645,background,7142,20,73006,1
2016-04-11 20:16:58,0.0,79.7.61.44,42.219.153.83,113,14233,TCP,.A..S.,0,0,1,44,background,645,20,73018,12
2016-04-11 20:17:08,0.452,42.219.153.83,175.177.229.93,80,4092,TCP,.AP.SF,0,0,8,7222,background,44,20,73028,10
2016-04-11 20:17:09,0.0,175.177.229.93,42.219.153.83,4092,80,TCP,....S.,0,42,1,48,background,7222,20,73029,1
2016-04-11 20:17:09,0.0,175.177.229.93,42.219.153.83,4551,80,TCP,....S.,0,42,1,48,background,48,20,73029,0
2016-04-11 20:17:09,0.38,42.219.153.83,175.177.229.93,80,4551,TCP,.AP.SF,0,0,8,7309,background,48,20,73029,0
2016-04-11 20:17:09,0.452,175.177.229.93,42.219.153.83,4092,80,TCP,.AP..F,0,40,6,563,background,7309,20,73029,0
2016-04-11 20:17:10,0.38,175.177.229.93,42.219.153.83,4551,80,TCP,.AP..F,0,40,6,608,background,563,20,73030,1
2016-04-11 20:17:13,0.0,79.7.61.44,42.219.153.83,80,14233,TCP,.A..S.,0,0,1,44,background,608,20,73033,3
2016-04-11 20:17:15,0.0,106.150.228.222,42.219.153.83,9371,80,TCP,....S.,0,42,1,48,background,44,20,73035,2
2016-04-11 20:17:15,1.44,42.219.153.83,106.150.228.222,80,9371,TCP,.AP.SF,0,0,9,7730,background,48,20,73035,0
2016-04-11 20:17:16,1.44,106.150.228.222,42.219.153.83,9371,80,TCP,.AP..F,0,40,8,659,background,7730,20,73036,1
2016-04-11 20:17:26,0.0,91.71.126.213,42.219.153.83,37201,80,TCP,....S.,0,26,1,60,background,659,20,73046,10
2016-04-11 20:17:27,0.28,42.219.153.83,91.71.126.213,80,37201,TCP,.AP.SF,0,0,8,7014,background,60,20,73047,1
2016-04-11 20:17:27,0.28,91.71.126.213,42.219.153.83,37201,80,TCP,.AP..F,0,24,9,660,background,7014,20,73047,0
2016-04-11 20:17:45,0.0,102.216.44.68,42.219.153.83,28494,80,TCP,....S.,0,2,1,60,background,660,20,73065,18
2016-04-11 20:17:46,0.188,102.216.44.68,42.219.153.83,28494,80,TCP,.AP..F,0,0,8,611,background,60,20,73066,1
2016-04-11 20:17:46,0.188,42.219.153.83,102.216.44.68,80,28494,TCP,.AP.SF,0,0,7,5185,background,611,20,73066,0
2016-04-11 20:17:53,0.0,79.7.61.44,42.219.153.83,22,14233,TCP,.A..S.,0,40,1,44,background,5185,20,73073,7
2016-04-11 20:18:12,0.0,106.150.228.222,42.219.153.83,9130,80,TCP,....S.,0,42,1,48,background,44,20,73092,19
2016-04-11 20:18:12,0.752,42.219.153.83,106.150.228.222,80,9130,TCP,.AP.SF,0,0,9,7553,background,48,20,73092,0
2016-04-11 20:18:13,0.748,106.150.228.222,42.219.153.83,9130,80,TCP,.AP..F,0,40,7,602,background,7553,20,73093,1
2016-04-11 20:18:29,0.38,42.219.153.83,106.150.228.155,80,20353,TCP,.AP.SF,0,0,4,800,background,602,20,73109,16
2016-04-11 20:18:30,0.0,106.150.228.155,42.219.153.83,20353,80,TCP,....S.,0,42,1,48,background,800,20,73110,1
2016-04-11 20:18:30,0.376,106.150.228.155,42.219.153.83,20353,80,TCP,.AP..F,0,40,4,539,background,48,20,73110,0
2016-04-11 20:18:31,0.0,106.150.228.155,42.219.153.83,20736,80,TCP,....S.,0,42,1,48,background,539,20,73111,1
2016-04-11 20:18:31,0.584,42.219.153.83,106.150.228.155,80,20736,TCP,.AP.SF,0,0,6,4246,background,48,20,73111,0
2016-04-11 20:18:32,0.588,106.150.228.155,42.219.153.83,20736,80,TCP,.AP..F,0,40,5,529,background,4246,20,73112,1
2016-04-11 20:18:46,0.0,91.71.126.181,42.219.153.83,35843,80,TCP,....S.,0,26,1,60,background,529,20,73126,14
2016-04-11 20:18:46,0.472,42.219.153.83,91.71.126.181,80,35843,TCP,.AP.SF,0,0,7,5952,background,60,20,73126,0
2016-04-11 20:18:46,0.472,91.71.126.181,42.219.153.83,35843,80,TCP,.AP..F,0,24,8,614,background,5952,20,73126,0
2016-04-11 20:18:52,0.0,79.7.61.44,42.219.153.83,22,14233,TCP,.A..S.,0,0,1,44,background,614,20,73132,6
2016-04-11 20:19:04,0.0,79.7.61.44,42.219.153.83,80,14233,TCP,.A..S.,0,40,1,44,background,44,20,73144,12
2016-04-11 20:19:05,0.0,106.150.228.155,42.219.153.83,8180,80,TCP,....S.,0,42,1,48,background,44,20,73145,1
2016-04-11 20:19:05,0.0,79.7.61.44,42.219.153.83,113,14233,TCP,.A..S.,0,0,1,44,background,48,20,73145,0
2016-04-11 20:19:05,0.616,42.219.153.83,106.150.228.155,80,8180,TCP,.AP.SF,0,0,8,7406,background,44,20,73145,0
2016-04-11 20:19:06,0.616,106.150.228.155,42.219.153.83,8180,80,TCP,.AP..F,0,40,6,563,background,7406,20,73146,1
2016-04-11 20:19:09,0.0,102.216.44.99,42.219.153.83,51064,80,TCP,....S.,0,26,1,60,background,563,20,73149,3
2016-04-11 20:19:10,1.268,102.216.44.99,42.219.153.83,51064,80,TCP,.AP..F,0,24,9,719,background,60,20,73150,1
2016-04-11 20:19:10,1.268,42.219.153.83,102.216.44.99,80,51064,TCP,.AP.SF,0,0,8,7292,background,719,20,73150,0
2016-04-11 20:19:11,0.0,188.31.65.93,42.219.153.83,47308,80,TCP,....S.,0,26,1,60,background,7292,20,73151,1
2016-04-11 20:19:11,0.196,188.31.65.93,42.219.153.83,47308,80,TCP,.AP..F,0,24,8,632,background,60,20,73151,0
2016-04-11 20:19:11,0.196,42.219.153.83,188.31.65.93,80,47308,TCP,.AP.SF,0,0,7,5350,background,632,20,73151,0
2016-04-11 20:19:18,0.0,188.31.65.39,42.219.153.83,39407,80,TCP,....S.,0,26,1,60,background,5350,20,73158,7
2016-04-11 20:19:18,0.1,188.31.65.39,42.219.153.83,39407,80,TCP,.AP..F,0,24,5,502,background,60,20,73158,0
2016-04-11 20:19:18,0.1,42.219.153.83,188.31.65.39,80,39407,TCP,.AP.SF,0,0,4,791,background,502,20,73158,0
2016-04-11 20:19:29,0.0,188.31.65.78,42.219.153.83,43576,80,TCP,....S.,0,26,1,60,background,791,20,73169,11
2016-04-11 20:19:29,0.38,188.31.65.78,42.219.153.83,43576,80,TCP,.AP..F,0,24,8,615,background,60,20,73169,0
2016-04-11 20:19:29,0.38,42.219.153.83,188.31.65.78,80,43576,TCP,.AP.SF,0,0,7,6121,background,615,20,73169,0
2016-04-11 20:19:47,0.0,102.216.44.98,42.219.153.83,60737,80,TCP,....S.,0,2,1,60,background,6121,20,73187,18
2016-04-11 20:19:47,0.172,42.219.153.83,102.216.44.98,80,60737,TCP,.AP.SF,0,0,7,5974,background,60,20,73187,0
2016-04-11 20:19:48,0.172,102.216.44.98,42.219.153.83,60737,80,TCP,.AP..F,0,0,8,613,background,5974,20,73188,1
2016-04-11 20:20:00,0.0,188.31.65.41,42.219.153.83,19242,80,TCP,....S.,0,26,1,60,background,613,20,73200,12
2016-04-11 20:20:01,0.464,188.31.65.41,42.219.153.83,19242,80,TCP,.AP..F,0,24,5,467,background,60,20,73201,1
2016-04-11 20:20:01,0.464,42.219.153.83,188.31.65.41,80,19242,TCP,.AP.SF,0,0,4,812,background,467,20,73201,0
2016-04-11 20:20:33,0.0,106.150.228.155,42.219.153.83,22979,80,TCP,....S.,0,42,1,48,background,812,20,73233,32
2016-04-11 20:20:33,0.0,79.7.61.44,42.219.153.83,21,14233,TCP,.A..S.,0,40,1,44,background,48,20,73233,0
2016-04-11 20:20:33,0.76,42.219.153.83,106.150.228.155,80,22979,TCP,.AP.SF,0,0,9,7547,background,44,20,73233,0
2016-04-11 20:20:34,0.7559999999999999,106.150.228.155,42.219.153.83,22979,80,TCP,.AP..F,0,40,7,627,background,7547,20,73234,1
2016-04-11 20:20:40,0.0,91.71.126.159,42.219.153.83,17455,80,TCP,....S.,0,26,1,60,background,627,20,73240,6
2016-04-11 20:20:40,0.344,42.219.153.83,91.71.126.159,80,17455,TCP,.AP.SF,0,0,7,5842,background,60,20,73240,0
2016-04-11 20:20:40,0.348,91.71.126.159,42.219.153.83,17455,80,TCP,.AP..F,0,24,8,628,background,5842,20,73240,0
2016-04-11 20:20:47,0.0,188.31.65.46,42.219.153.83,33167,80,TCP,....S.,0,26,1,60,background,628,20,73247,7
2016-04-11 20:20:48,0.34,188.31.65.46,42.219.153.83,33167,80,TCP,.AP..F,0,24,8,618,background,60,20,73248,1
2016-04-11 20:20:48,0.344,42.219.153.83,188.31.65.46,80,33167,TCP,.AP.SF,0,0,7,5602,background,618,20,73248,0
2016-04-11 20:20:49,0.0,234.196.157.165,42.219.153.83,48497,3389,TCP,....S.,0,72,1,52,background,5602,20,73249,1
2016-04-11 20:21:36,0.0,106.150.228.194,42.219.153.83,14046,80,TCP,....S.,0,42,1,48,background,52,20,73296,47
2016-04-11 20:21:36,0.888,42.219.153.83,106.150.228.194,80,14046,TCP,.AP.SF,0,0,8,7295,background,48,20,73296,0
2016-04-11 20:21:37,0.884,106.150.228.194,42.219.153.83,14046,80,TCP,.AP..F,0,40,7,645,background,7295,20,73297,1
2016-04-11 20:21:41,0.5760000000000001,42.219.153.83,106.150.228.222,80,23637,TCP,.AP.SF,0,0,7,5193,background,645,20,73301,4
2016-04-11 20:21:42,0.0,106.150.228.222,42.219.153.83,23637,80,TCP,....S.,0,42,1,48,background,5193,20,73302,1
2016-04-11 20:21:42,0.5760000000000001,106.150.228.222,42.219.153.83,23637,80,TCP,.AP..F,0,40,6,548,background,48,20,73302,0
2016-04-11 20:21:49,0.0,106.150.228.194,42.219.153.83,21971,80,TCP,....S.,0,42,1,48,background,548,20,73309,7
2016-04-11 20:21:49,0.0,79.7.61.44,42.219.153.83,21,14233,TCP,.A..S.,0,40,1,44,background,48,20,73309,0
2016-04-11 20:21:49,1.016,42.219.153.83,106.150.228.194,80,21971,TCP,.AP.SF,0,0,9,7658,background,44,20,73309,0
2016-04-11 20:21:50,1.016,106.150.228.194,42.219.153.83,21971,80,TCP,.AP..F,0,40,8,629,background,7658,20,73310,1
2016-04-11 20:22:15,0.68,42.219.153.83,75.179.204.97,80,40596,TCP,.AP.SF,0,0,5,697,background,629,20,73335,25
2016-04-11 20:22:16,0.68,75.179.204.97,42.219.153.83,40596,80,TCP,.AP.SF,0,72,6,449,background,697,20,73336,1
2016-04-11 20:22:21,15.06,202.40.152.147,42.219.153.83,56999,80,TCP,.AP.SF,0,0,11,955,background,449,20,73341,5
2016-04-11 20:22:21,15.06,42.219.153.83,202.40.152.147,80,56999,TCP,.AP.SF,0,0,11,9811,background,955,20,73341,0
2016-04-11 20:22:24,0.0,106.150.228.194,42.219.153.83,11165,80,TCP,....S.,0,42,1,48,background,9811,20,73344,3
2016-04-11 20:22:24,0.0,133.230.41.163,42.219.153.83,9991,44583,TCP,...R..,0,40,2,80,background,48,20,73344,0
2016-04-11 20:22:24,0.612,42.219.153.83,106.150.228.194,80,11165,TCP,.AP.SF,0,0,8,7174,background,80,20,73344,0
2016-04-11 20:22:25,0.612,106.150.228.194,42.219.153.83,11165,80,TCP,.AP..F,0,40,6,544,background,7174,20,73345,1
2016-04-11 20:22:31,0.0,106.150.228.222,42.219.153.83,17981,80,TCP,....S.,0,42,1,48,background,544,20,73351,6
2016-04-11 20:22:31,1.224,42.219.153.83,106.150.228.222,80,17981,TCP,.AP.SF,0,0,9,7661,background,48,20,73351,0
2016-04-11 20:22:32,1.22,106.150.228.222,42.219.153.83,17981,80,TCP,.AP..F,0,40,8,636,background,7661,20,73352,1
2016-04-11 20:22:38,0.6920000000000001,42.219.153.83,75.179.204.225,80,56310,TCP,.AP.SF,0,0,5,697,background,636,20,73358,6
2016-04-11 20:22:39,0.696,75.179.204.225,42.219.153.83,56310,80,TCP,.AP.SF,0,72,6,449,background,697,20,73359,1
2016-04-11 20:23:03,0.0,106.150.228.155,42.219.153.83,7587,80,TCP,....S.,0,42,1,48,background,449,20,73383,24
2016-04-11 20:23:03,0.78,42.219.153.83,106.150.228.155,80,7587,TCP,.AP.SF,0,0,9,8123,background,48,20,73383,0
2016-04-11 20:23:04,0.78,106.150.228.155,42.219.153.83,7587,80,TCP,.AP..F,0,40,7,608,background,8123,20,73384,1
2016-04-11 20:23:08,0.0,106.150.228.194,42.219.153.83,6962,80,TCP,....S.,0,42,1,48,background,608,20,73388,4
2016-04-11 20:23:08,0.792,42.219.153.83,106.150.228.194,80,6962,TCP,.AP.SF,0,0,9,7500,background,48,20,73388,0
2016-04-11 20:23:09,0.792,106.150.228.194,42.219.153.83,6962,80,TCP,.AP..F,0,40,7,594,background,7500,20,73389,1
2016-04-11 20:23:12,0.0,175.177.229.93,42.219.153.83,13864,80,TCP,....S.,0,42,1,48,background,594,20,73392,3
2016-04-11 20:23:12,0.672,42.219.153.83,175.177.229.93,80,13864,TCP,.AP.SF,0,0,9,8017,background,48,20,73392,0
2016-04-11 20:23:12,1.068,42.219.153.83,75.179.204.193,80,23513,TCP,.AP.SF,0,0,8,7423,background,8017,20,73392,0
2016-04-11 20:23:13,0.672,175.177.229.93,42.219.153.83,13864,80,TCP,.AP..F,0,40,8,626,background,7423,20,73393,1
2016-04-11 20:23:13,1.068,75.179.204.193,42.219.153.83,23513,80,TCP,.AP.SF,0,72,9,641,background,626,20,73393,0
2016-04-11 20:23:57,0.0,175.177.229.93,42.219.153.83,4250,80,TCP,....S.,0,42,1,48,background,641,20,73437,44
2016-04-11 20:23:57,0.536,42.219.153.83,175.177.229.93,80,4250,TCP,.AP.SF,0,0,9,7531,background,48,20,73437,0
2016-04-11 20:23:58,0.536,175.177.229.93,42.219.153.83,4250,80,TCP,.AP..F,0,40,7,581,background,7531,20,73438,1
2016-04-11 20:24:02,0.0,106.150.228.155,42.219.153.83,5922,80,TCP,....S.,0,42,1,48,background,581,20,73442,4
2016-04-11 20:24:02,0.78,42.219.153.83,106.150.228.155,80,5922,TCP,.AP.SF,0,0,9,7563,background,48,20,73442,0
2016-04-11 20:24:03,0.78,106.150.228.155,42.219.153.83,5922,80,TCP,.AP..F,0,40,7,610,background,7563,20,73443,1
2016-04-11 20:24:28,0.0,91.71.126.203,42.219.153.83,29380,80,TCP,....S.,0,26,1,60,background,610,20,73468,25
2016-04-11 20:24:28,0.16399999999999998,42.219.153.83,91.71.126.203,80,29380,TCP,.AP.SF,0,0,8,7394,background,60,20,73468,0
