te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:03:17,0.104,216.58.4.131,42.219.153.5,50167,20,TCP,.AP.SF,0,0,9,8768,background,764,20,72197,47
2016-04-11 20:03:17,0.104,42.219.153.5,216.58.4.131,20,50167,TCP,.A..SF,0,8,9,476,background,8768,20,72197,0
2016-04-11 20:03:17,0.112,216.58.4.131,42.219.153.5,50166,20,TCP,.AP.SF,0,0,10,10553,background,476,20,72197,0
2016-04-11 20:03:17,0.112,42.219.153.5,216.58.4.131,20,50166,TCP,.A..SF,0,8,10,528,background,10553,20,72197,0
2016-04-11 20:03:18,0.076,42.219.153.5,216.58.4.131,20,50169,TCP,.A..SF,0,8,7,372,background,528,20,72198,1
2016-04-11 20:03:18,0.08,216.58.4.131,42.219.153.5,50169,20,TCP,.AP.SF,0,0,7,7230,background,372,20,72198,0
2016-04-11 20:03:18,0.08800000000000001,216.58.4.131,42.219.153.5,50168,20,TCP,.AP.SF,0,0,7,6630,background,7230,20,72198,0
2016-04-11 20:03:18,0.08800000000000001,42.219.153.5,216.58.4.131,20,50168,TCP,.A..SF,0,8,7,372,background,6630,20,72198,0
2016-04-11 20:03:18,0.1,216.58.4.131,42.219.153.5,50170,20,TCP,.AP.SF,0,0,10,10407,background,372,20,72198,0
2016-04-11 20:03:18,0.1,42.219.153.5,216.58.4.131,20,50170,TCP,.A..SF,0,8,10,528,background,10407,20,72198,0
2016-04-11 20:03:19,0.104,216.58.4.131,42.219.153.5,50172,20,TCP,.AP.SF,0,0,12,12954,background,528,20,72199,1
2016-04-11 20:03:19,0.104,42.219.153.5,216.58.4.131,20,50172,TCP,.A..SF,0,8,12,632,background,12954,20,72199,0
2016-04-11 20:03:19,0.108,216.58.4.131,42.219.153.5,50171,20,TCP,.AP.SF,0,0,11,10836,background,632,20,72199,0
2016-04-11 20:03:19,0.108,42.219.153.5,216.58.4.131,20,50171,TCP,.A..SF,0,8,11,580,background,10836,20,72199,0
2016-04-11 20:03:20,0.076,42.219.153.5,216.58.4.131,20,50174,TCP,.A..SF,0,8,6,320,background,580,20,72200,1
2016-04-11 20:03:20,0.08,216.58.4.131,42.219.153.5,50174,20,TCP,.AP.SF,0,0,6,5769,background,320,20,72200,0
2016-04-11 20:03:20,0.108,216.58.4.131,42.219.153.5,50173,20,TCP,.AP.SF,0,0,13,13659,background,5769,20,72200,0
2016-04-11 20:03:20,0.108,42.219.153.5,216.58.4.131,20,50173,TCP,.A..SF,0,8,13,684,background,13659,20,72200,0
2016-04-11 20:03:21,0.1,42.219.153.5,216.58.4.131,20,50176,TCP,.A..SF,0,8,11,580,background,684,20,72201,1
2016-04-11 20:03:21,0.104,216.58.4.131,42.219.153.5,50175,20,TCP,.AP.SF,0,0,13,15074,background,580,20,72201,0
2016-04-11 20:03:21,0.104,216.58.4.131,42.219.153.5,50176,20,TCP,.AP.SF,0,0,11,12170,background,15074,20,72201,0
2016-04-11 20:03:21,0.104,42.219.153.5,216.58.4.131,20,50175,TCP,.A..SF,0,8,13,684,background,12170,20,72201,0
2016-04-11 20:03:22,0.1,216.58.4.131,42.219.153.5,50178,20,TCP,.AP.SF,0,0,12,12543,background,684,20,72202,1
2016-04-11 20:03:22,0.1,42.219.153.5,216.58.4.131,20,50178,TCP,.A..SF,0,8,12,632,background,12543,20,72202,0
2016-04-11 20:03:22,0.104,42.219.153.5,216.58.4.131,20,50177,TCP,.A..SF,0,8,11,580,background,632,20,72202,0
2016-04-11 20:03:22,0.108,216.58.4.131,42.219.153.5,50177,20,TCP,.AP.SF,0,0,11,11285,background,580,20,72202,0
2016-04-11 20:03:23,6.1560000000000015,42.219.153.5,216.58.4.131,21,50165,TCP,.AP.SF,0,0,58,4320,background,11285,20,72203,1
2016-04-11 20:03:23,6.184,216.58.4.131,42.219.153.5,50165,21,TCP,.AP.SF,0,0,100,4931,background,4320,20,72203,0
2016-04-11 20:03:53,0.324,42.219.153.5,211.43.41.184,21,61945,TCP,.AP.SF,0,0,6,385,background,4931,20,72233,30
2016-04-11 20:03:53,0.76,211.43.41.184,42.219.153.5,61944,20,TCP,.AP.SF,0,0,36,46311,background,385,20,72233,0
2016-04-11 20:03:53,0.76,42.219.153.5,211.43.41.184,20,61944,TCP,.A..SF,0,8,33,1724,background,46311,20,72233,0
2016-04-11 20:03:53,1.432,42.219.153.5,211.43.41.184,21,61943,TCP,.AP.SF,0,0,13,800,background,1724,20,72233,0
2016-04-11 20:03:53,1.5,211.43.41.184,42.219.153.5,61943,21,TCP,.AP.SF,0,0,16,757,background,800,20,72233,0
2016-04-11 20:03:54,0.388,211.43.41.184,42.219.153.5,61945,21,TCP,.AP.SF,0,0,9,417,background,757,20,72234,1
2016-04-11 20:05:37,16.132,42.219.153.5,202.213.171.205,80,64581,TCP,.AP.SF,0,0,164,240069,background,417,20,72337,103
2016-04-11 20:05:38,16.132,202.213.171.205,42.219.153.5,64581,80,TCP,.AP.SF,0,40,35,1786,background,240069,20,72338,1
2016-04-11 20:06:37,0.17600000000000002,209.147.104.33,42.219.153.5,62798,20,TCP,.AP.SF,0,0,24,32751,background,1786,20,72397,59
2016-04-11 20:06:37,0.17600000000000002,42.219.153.5,209.147.104.33,20,62798,TCP,.A..SF,0,8,24,1256,background,32751,20,72397,0
2016-04-11 20:06:40,4.02,42.219.153.5,209.147.104.33,21,62797,TCP,.AP.SF,0,0,12,770,background,1256,20,72400,3
2016-04-11 20:06:40,4.056,209.147.104.33,42.219.153.5,62797,21,TCP,.AP.SF,0,0,16,763,background,770,20,72400,0
2016-04-11 20:06:41,0.124,42.219.153.5,209.147.104.33,20,62804,TCP,.A..SF,0,8,12,632,background,763,20,72401,1
2016-04-11 20:06:41,0.128,209.147.104.33,42.219.153.5,62804,20,TCP,.AP.SF,0,0,12,13730,background,632,20,72401,0
2016-04-11 20:06:41,0.14400000000000002,209.147.104.33,42.219.153.5,62803,20,TCP,.AP.SF,0,0,7,6257,background,13730,20,72401,0
2016-04-11 20:06:41,0.14800000000000002,209.147.104.33,42.219.153.5,62802,20,TCP,.AP.SF,0,0,11,11849,background,6257,20,72401,0
2016-04-11 20:06:41,0.14800000000000002,42.219.153.5,209.147.104.33,20,62802,TCP,.A..SF,0,8,10,552,background,11849,20,72401,0
2016-04-11 20:06:41,0.14800000000000002,42.219.153.5,209.147.104.33,20,62803,TCP,.A..SF,0,8,7,372,background,552,20,72401,0
2016-04-11 20:06:41,4.38,42.219.153.5,209.147.104.33,21,62799,TCP,.AP.SF,0,0,25,1584,background,372,20,72401,0
2016-04-11 20:06:41,4.416,209.147.104.33,42.219.153.5,62799,21,TCP,.AP.SF,0,0,30,1467,background,1584,20,72401,0
2016-04-11 20:06:47,0.0,185.60.79.173,42.219.153.5,57296,445,TCP,....S.,0,0,1,40,background,1467,20,72407,6
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.5,5122,5060,UDP,.A....,0,0,1,438,background,40,20,72552,145
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.153.5,12200,55002,TCP,....S.,0,72,1,40,background,438,20,72573,21
2016-04-11 20:09:40,0.0,69.60.250.37,42.219.153.5,60326,123,UDP,.A....,0,40,1,40,background,40,20,72580,7
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.5,12204,3389,TCP,....S.,0,40,1,40,background,40,20,72586,6
2016-04-11 20:10:38,0.404,42.219.153.5,209.62.49.66,21,50606,TCP,.AP.SF,0,0,7,414,background,40,20,72638,52
2016-04-11 20:10:38,0.496,209.62.49.66,42.219.153.5,50606,21,TCP,.AP.SF,0,0,6,303,background,414,20,72638,0
2016-04-11 20:10:46,4.2360000000000015,42.219.153.5,209.62.49.66,21,50609,TCP,.AP.SF,0,0,7,414,background,303,20,72646,8
2016-04-11 20:10:46,4.332,209.62.49.66,42.219.153.5,50609,21,TCP,.AP.SF,0,0,6,303,background,414,20,72646,0
2016-04-11 20:11:51,0.0,239.245.59.121,42.219.153.5,51668,22,TCP,....S.,0,0,1,40,background,303,20,72711,65
2016-04-11 20:12:42,0.152,42.219.153.5,69.116.95.79,80,39002,TCP,.AP.SF,0,0,4,611,background,40,20,72762,51
2016-04-11 20:12:46,0.0,42.219.153.5,69.116.95.79,80,39002,TCP,.A....,0,40,1,52,background,611,20,72766,4
2016-04-11 20:12:46,0.196,42.219.153.5,69.116.95.79,80,41158,TCP,.AP.SF,0,0,5,671,background,52,20,72766,0
2016-04-11 20:12:46,0.368,42.219.153.5,69.116.95.79,80,41081,TCP,.AP.SF,0,0,5,671,background,671,20,72766,0
2016-04-11 20:12:46,0.5479999999999999,42.219.153.5,69.116.95.79,80,41023,TCP,.AP.SF,0,0,5,667,background,671,20,72766,0
2016-04-11 20:12:46,0.72,42.219.153.5,69.116.95.79,80,40951,TCP,.AP.SF,0,0,5,672,background,667,20,72766,0
2016-04-11 20:12:47,0.196,69.116.95.79,42.219.153.5,41158,80,TCP,.AP.SF,0,40,5,420,background,672,20,72767,1
2016-04-11 20:12:47,0.368,69.116.95.79,42.219.153.5,41081,80,TCP,.AP.SF,0,40,6,472,background,420,20,72767,0
2016-04-11 20:12:47,0.5479999999999999,69.116.95.79,42.219.153.5,41023,80,TCP,.AP.SF,0,40,6,468,background,472,20,72767,0
2016-04-11 20:12:47,0.72,69.116.95.79,42.219.153.5,40951,80,TCP,.AP.SF,0,40,6,475,background,468,20,72767,0
2016-04-11 20:12:47,3.96,69.116.95.79,42.219.153.5,39002,80,TCP,.AP.SF,0,40,6,458,background,475,20,72767,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.5,58300,137,UDP,.A....,0,40,1,78,background,458,20,72898,131
2016-04-11 20:15:34,3.016,69.19.232.45,42.219.153.5,38935,23,TCP,....S.,0,40,2,104,background,78,20,72934,36
2016-04-11 20:17:42,16.428,104.101.208.133,42.219.153.5,53438,80,TCP,.AP.SF,0,0,34,2213,background,104,20,73062,128
2016-04-11 20:17:42,16.432000000000002,42.219.153.5,104.101.208.133,80,53438,TCP,.AP.SF,0,0,45,60953,background,2213,20,73062,0
2016-04-11 20:17:54,0.256,42.219.153.5,216.58.101.255,21,20910,TCP,.AP.SF,0,0,6,371,background,60953,20,73074,12
2016-04-11 20:17:54,0.304,216.58.101.255,42.219.153.5,20910,21,TCP,.AP.SF,0,0,6,289,background,371,20,73074,0
2016-04-11 20:17:56,0.292,211.230.191.126,42.219.153.5,49801,20,TCP,.AP.SF,0,0,8,8225,background,289,20,73076,2
2016-04-11 20:17:56,0.292,42.219.153.5,211.230.191.126,20,49801,TCP,.A..SF,0,8,8,424,background,8225,20,73076,0
2016-04-11 20:17:57,0.268,211.230.191.126,42.219.153.5,49803,20,TCP,.AP.SF,0,0,6,5891,background,424,20,73077,1
2016-04-11 20:17:57,0.268,42.219.153.5,211.230.191.126,20,49803,TCP,.A..SF,0,8,6,320,background,5891,20,73077,0
2016-04-11 20:17:57,0.36,211.230.191.126,42.219.153.5,49802,20,TCP,.AP.SF,0,0,11,11766,background,320,20,73077,0
2016-04-11 20:17:57,0.36,42.219.153.5,211.230.191.126,20,49802,TCP,.A..SF,0,8,11,580,background,11766,20,73077,0
2016-04-11 20:17:58,0.28,211.230.191.126,42.219.153.5,49805,20,TCP,.AP.SF,0,0,7,7160,background,580,20,73078,1
2016-04-11 20:17:58,0.28,42.219.153.5,211.230.191.126,20,49805,TCP,.A..SF,0,8,7,372,background,7160,20,73078,0
2016-04-11 20:17:58,0.368,42.219.153.5,211.230.191.126,20,49804,TCP,.A..SF,0,8,11,580,background,372,20,73078,0
2016-04-11 20:17:58,0.3720000000000001,211.230.191.126,42.219.153.5,49804,20,TCP,.AP.SF,0,0,11,12837,background,580,20,73078,0
2016-04-11 20:17:59,0.272,211.230.191.126,42.219.153.5,49806,20,TCP,.AP.SF,0,0,7,6284,background,12837,20,73079,1
2016-04-11 20:17:59,0.272,42.219.153.5,211.230.191.126,20,49806,TCP,.A..SF,0,8,7,372,background,6284,20,73079,0
2016-04-11 20:17:59,0.368,42.219.153.5,211.230.191.126,20,49807,TCP,.A..SF,0,8,11,580,background,372,20,73079,0
2016-04-11 20:18:00,0.344,42.219.153.5,211.230.191.126,20,49808,TCP,.A..SF,0,8,10,528,background,580,20,73080,1
2016-04-11 20:18:00,0.348,211.230.191.126,42.219.153.5,49808,20,TCP,.AP.SF,0,0,10,10294,background,528,20,73080,0
2016-04-11 20:18:00,0.368,211.230.191.126,42.219.153.5,49807,20,TCP,.AP.SF,0,0,11,12738,background,10294,20,73080,0
2016-04-11 20:18:00,0.644,209.51.138.85,42.219.153.5,49234,55912,TCP,.AP.SF,0,0,13,2981,background,12738,20,73080,0
2016-04-11 20:18:00,0.7040000000000001,42.219.153.5,209.51.138.85,55912,49234,TCP,.AP.SF,0,0,17,7182,background,2981,20,73080,0
2016-04-11 20:18:01,0.368,211.230.191.126,42.219.153.5,49810,20,TCP,.AP.SF,0,0,13,13304,background,7182,20,73081,1
2016-04-11 20:18:01,0.3720000000000001,42.219.153.5,211.230.191.126,20,49810,TCP,.A..SF,0,8,13,684,background,13304,20,73081,0
2016-04-11 20:18:01,0.384,211.230.191.126,42.219.153.5,49809,20,TCP,.AP.SF,0,0,13,14673,background,684,20,73081,0
2016-04-11 20:18:01,0.384,42.219.153.5,211.230.191.126,20,49809,TCP,.A..SF,0,8,13,684,background,14673,20,73081,0
2016-04-11 20:18:02,0.328,211.230.191.126,42.219.153.5,49811,20,TCP,.AP.SF,0,0,10,9227,background,684,20,73082,1
2016-04-11 20:18:02,0.328,42.219.153.5,211.230.191.126,20,49811,TCP,.A..SF,0,8,10,528,background,9227,20,73082,0
2016-04-11 20:18:03,0.348,211.230.191.126,42.219.153.5,49812,20,TCP,.AP.SF,0,0,11,10768,background,528,20,73083,1
2016-04-11 20:18:03,0.35200000000000004,42.219.153.5,211.230.191.126,20,49812,TCP,.A..SF,0,8,11,580,background,10768,20,73083,0
2016-04-11 20:18:04,0.28,211.230.191.126,42.219.153.5,49813,20,TCP,.AP.SF,0,0,7,7008,background,580,20,73084,1
2016-04-11 20:18:04,0.28,42.219.153.5,211.230.191.126,20,49813,TCP,.A..SF,0,8,7,372,background,7008,20,73084,0
2016-04-11 20:18:04,0.38,211.230.191.126,42.219.153.5,49815,20,TCP,.AP.SF,0,0,13,13908,background,372,20,73084,0
2016-04-11 20:18:04,0.38,42.219.153.5,211.230.191.126,20,49815,TCP,.A..SF,0,8,13,684,background,13908,20,73084,0
2016-04-11 20:18:05,0.268,211.230.191.126,42.219.153.5,49816,20,TCP,.AP.SF,0,0,6,4730,background,684,20,73085,1
2016-04-11 20:18:05,0.272,42.219.153.5,211.230.191.126,20,49816,TCP,.A..SF,0,8,6,320,background,4730,20,73085,0
2016-04-11 20:18:05,0.332,211.230.191.126,42.219.153.5,49814,20,TCP,.AP.SF,0,0,10,9290,background,320,20,73085,0
2016-04-11 20:18:05,0.332,42.219.153.5,211.230.191.126,20,49814,TCP,.A..SF,0,8,10,528,background,9290,20,73085,0
2016-04-11 20:18:06,0.36,42.219.153.5,211.230.191.126,20,49818,TCP,.A..SF,0,8,11,580,background,528,20,73086,1
2016-04-11 20:18:06,0.364,211.230.191.126,42.219.153.5,49817,20,TCP,.AP.SF,0,0,11,12518,background,580,20,73086,0
2016-04-11 20:18:06,0.364,211.230.191.126,42.219.153.5,49818,20,TCP,.AP.SF,0,0,11,12407,background,12518,20,73086,0
2016-04-11 20:18:06,0.368,42.219.153.5,211.230.191.126,20,49817,TCP,.A..SF,0,8,11,580,background,12407,20,73086,0
2016-04-11 20:18:07,0.35600000000000004,211.230.191.126,42.219.153.5,49819,20,TCP,.AP.SF,0,0,11,11981,background,580,20,73087,1
2016-04-11 20:18:07,0.35600000000000004,42.219.153.5,211.230.191.126,20,49819,TCP,.A..SF,0,8,11,580,background,11981,20,73087,0
2016-04-11 20:18:07,0.35600000000000004,42.219.153.5,211.230.191.126,20,49820,TCP,.A..SF,0,8,11,580,background,580,20,73087,0
2016-04-11 20:18:07,0.36,211.230.191.126,42.219.153.5,49820,20,TCP,.AP.SF,0,0,11,12009,background,580,20,73087,0
2016-04-11 20:18:08,0.35200000000000004,211.230.191.126,42.219.153.5,49821,20,TCP,.AP.SF,0,0,11,11835,background,12009,20,73088,1
2016-04-11 20:18:08,0.35600000000000004,42.219.153.5,211.230.191.126,20,49821,TCP,.A..SF,0,8,11,580,background,11835,20,73088,0
2016-04-11 20:18:09,0.376,211.230.191.126,42.219.153.5,49822,20,TCP,.AP.SF,0,0,13,13888,background,580,20,73089,1
2016-04-11 20:18:09,0.376,42.219.153.5,211.230.191.126,20,49822,TCP,.A..SF,0,8,13,684,background,13888,20,73089,0
2016-04-11 20:18:09,0.388,42.219.153.5,211.230.191.126,20,49823,TCP,.A..SF,0,8,13,684,background,684,20,73089,0
2016-04-11 20:18:09,0.392,211.230.191.126,42.219.153.5,49823,20,TCP,.AP.SF,0,0,13,14521,background,684,20,73089,0
2016-04-11 20:18:10,0.35600000000000004,211.230.191.126,42.219.153.5,49824,20,TCP,.AP.SF,0,0,11,11962,background,14521,20,73090,1
2016-04-11 20:18:10,0.35600000000000004,42.219.153.5,211.230.191.126,20,49824,TCP,.A..SF,0,8,11,580,background,11962,20,73090,0
2016-04-11 20:18:10,0.376,211.230.191.126,42.219.153.5,49825,20,TCP,.AP.SF,0,0,13,13512,background,580,20,73090,0
2016-04-11 20:18:10,0.38,42.219.153.5,211.230.191.126,20,49825,TCP,.A..SF,0,8,13,684,background,13512,20,73090,0
2016-04-11 20:18:11,0.368,211.230.191.126,42.219.153.5,49826,20,TCP,.AP.SF,0,0,11,12796,background,684,20,73091,1
2016-04-11 20:18:11,0.368,42.219.153.5,211.230.191.126,20,49826,TCP,.A..SF,0,8,11,580,background,12796,20,73091,0
2016-04-11 20:18:12,0.28800000000000003,211.230.191.126,42.219.153.5,49827,20,TCP,.AP.SF,0,0,8,7525,background,580,20,73092,1
2016-04-11 20:18:12,0.28800000000000003,42.219.153.5,211.230.191.126,20,49827,TCP,.A..SF,0,8,8,424,background,7525,20,73092,0
2016-04-11 20:18:12,0.376,211.230.191.126,42.219.153.5,49828,20,TCP,.AP.SF,0,0,13,13619,background,424,20,73092,0
2016-04-11 20:18:12,0.376,42.219.153.5,211.230.191.126,20,49828,TCP,.A..SF,0,8,13,684,background,13619,20,73092,0
2016-04-11 20:18:13,0.276,211.230.191.126,42.219.153.5,49829,20,TCP,.AP.SF,0,0,7,6749,background,684,20,73093,1
2016-04-11 20:18:13,0.28,42.219.153.5,211.230.191.126,20,49829,TCP,.A..SF,0,8,7,372,background,6749,20,73093,0
2016-04-11 20:18:13,0.388,42.219.153.5,211.230.191.126,20,49830,TCP,.A..SF,0,8,14,736,background,372,20,73093,0
2016-04-11 20:18:14,0.18,211.230.191.126,42.219.153.5,49831,20,TCP,.AP.SF,0,0,5,3050,background,736,20,73094,1
2016-04-11 20:18:14,0.18,42.219.153.5,211.230.191.126,20,49831,TCP,.A..SF,0,8,5,268,background,3050,20,73094,0
2016-04-11 20:18:14,0.388,211.230.191.126,42.219.153.5,49830,20,TCP,.AP.SF,0,0,14,14816,background,268,20,73094,0
2016-04-11 20:18:15,0.172,211.230.191.126,42.219.153.5,49833,20,TCP,.AP.SF,0,0,5,2435,background,14816,20,73095,1
2016-04-11 20:18:15,0.17600000000000002,42.219.153.5,211.230.191.126,20,49833,TCP,.A..SF,0,8,5,268,background,2435,20,73095,0
2016-04-11 20:18:15,0.336,211.230.191.126,42.219.153.5,49832,20,TCP,.AP.SF,0,0,10,9912,background,268,20,73095,0
2016-04-11 20:18:15,0.336,42.219.153.5,211.230.191.126,20,49832,TCP,.A..SF,0,8,10,528,background,9912,20,73095,0
2016-04-11 20:18:16,0.35200000000000004,42.219.153.5,211.230.191.126,20,49835,TCP,.A..SF,0,8,11,580,background,528,20,73096,1
2016-04-11 20:18:16,0.38,42.219.153.5,211.230.191.126,20,49834,TCP,.A..SF,0,8,13,684,background,580,20,73096,0
2016-04-11 20:18:16,0.384,211.230.191.126,42.219.153.5,49834,20,TCP,.AP.SF,0,0,13,14298,background,684,20,73096,0
2016-04-11 20:18:17,0.328,211.230.191.126,42.219.153.5,49836,20,TCP,.AP.SF,0,0,10,9058,background,14298,20,73097,1
2016-04-11 20:18:17,0.328,42.219.153.5,211.230.191.126,20,49836,TCP,.A..SF,0,8,10,528,background,9058,20,73097,0
2016-04-11 20:18:17,0.35200000000000004,211.230.191.126,42.219.153.5,49835,20,TCP,.AP.SF,0,0,11,11439,background,528,20,73097,0
2016-04-11 20:18:18,0.38,42.219.153.5,211.230.191.126,20,49837,TCP,.A..SF,0,8,13,684,background,11439,20,73098,1
2016-04-11 20:18:18,0.384,211.230.191.126,42.219.153.5,49837,20,TCP,.AP.SF,0,0,13,14294,background,684,20,73098,0
2016-04-11 20:18:18,0.384,211.230.191.126,42.219.153.5,49838,20,TCP,.AP.SF,0,0,13,14241,background,14294,20,73098,0
2016-04-11 20:18:18,0.384,42.219.153.5,211.230.191.126,20,49838,TCP,.A..SF,0,8,13,684,background,14241,20,73098,0
2016-04-11 20:18:19,0.36,42.219.153.5,211.230.191.126,20,49839,TCP,.A..SF,0,8,11,580,background,684,20,73099,1
2016-04-11 20:18:19,0.364,211.230.191.126,42.219.153.5,49839,20,TCP,.AP.SF,0,0,11,12350,background,580,20,73099,0
2016-04-11 20:18:20,0.3,211.230.191.126,42.219.153.5,49841,20,TCP,.AP.SF,0,0,8,7918,background,12350,20,73100,1
2016-04-11 20:18:20,0.3,42.219.153.5,211.230.191.126,20,49841,TCP,.A..SF,0,8,8,424,background,7918,20,73100,0
2016-04-11 20:18:20,0.384,42.219.153.5,211.230.191.126,20,49840,TCP,.A..SF,0,8,14,736,background,424,20,73100,0
2016-04-11 20:18:20,0.388,211.230.191.126,42.219.153.5,49840,20,TCP,.AP.SF,0,0,14,14741,background,736,20,73100,0
2016-04-11 20:18:21,0.36,211.230.191.126,42.219.153.5,49842,20,TCP,.AP.SF,0,0,11,12403,background,14741,20,73101,1
2016-04-11 20:18:21,0.36,42.219.153.5,211.230.191.126,20,49842,TCP,.A..SF,0,8,11,580,background,12403,20,73101,0
2016-04-11 20:18:21,0.364,211.230.191.126,42.219.153.5,49843,20,TCP,.AP.SF,0,0,11,12752,background,580,20,73101,0
2016-04-11 20:18:21,0.368,42.219.153.5,211.230.191.126,20,49843,TCP,.A..SF,0,8,11,580,background,12752,20,73101,0
2016-04-11 20:18:22,0.36,211.230.191.126,42.219.153.5,49844,20,TCP,.AP.SF,0,0,11,12102,background,580,20,73102,1
2016-04-11 20:18:22,0.36,42.219.153.5,211.230.191.126,20,49844,TCP,.A..SF,0,8,11,580,background,12102,20,73102,0
2016-04-11 20:18:23,0.332,211.230.191.126,42.219.153.5,49846,20,TCP,.AP.SF,0,0,10,8986,background,580,20,73103,1
2016-04-11 20:18:23,0.332,42.219.153.5,211.230.191.126,20,49846,TCP,.A..SF,0,8,10,528,background,8986,20,73103,0
2016-04-11 20:18:23,0.368,42.219.153.5,211.230.191.126,20,49845,TCP,.A..SF,0,8,12,632,background,528,20,73103,0
2016-04-11 20:18:23,0.3720000000000001,211.230.191.126,42.219.153.5,49845,20,TCP,.AP.SF,0,0,12,13146,background,632,20,73103,0
2016-04-11 20:18:24,0.348,211.230.191.126,42.219.153.5,49847,20,TCP,.AP.SF,0,0,11,11204,background,13146,20,73104,1
2016-04-11 20:18:24,0.348,42.219.153.5,211.230.191.126,20,49847,TCP,.A..SF,0,8,11,580,background,11204,20,73104,0
2016-04-11 20:18:24,0.364,42.219.153.5,211.230.191.126,20,49848,TCP,.A..SF,0,8,11,580,background,580,20,73104,0
2016-04-11 20:18:24,0.368,211.230.191.126,42.219.153.5,49848,20,TCP,.AP.SF,0,0,11,12636,background,580,20,73104,0
2016-04-11 20:18:25,0.292,42.219.153.5,211.230.191.126,20,49850,TCP,.A..SF,0,8,8,424,background,12636,20,73105,1
2016-04-11 20:18:25,0.348,211.230.191.126,42.219.153.5,49849,20,TCP,.AP.SF,0,0,11,10857,background,424,20,73105,0
2016-04-11 20:18:25,0.35200000000000004,42.219.153.5,211.230.191.126,20,49849,TCP,.A..SF,0,8,11,580,background,10857,20,73105,0
2016-04-11 20:18:26,0.292,211.230.191.126,42.219.153.5,49850,20,TCP,.AP.SF,0,0,8,8416,background,580,20,73106,1
2016-04-11 20:18:26,0.328,42.219.153.5,211.230.191.126,20,49851,TCP,.A..SF,0,8,10,528,background,8416,20,73106,0
2016-04-11 20:18:26,0.332,211.230.191.126,42.219.153.5,49851,20,TCP,.AP.SF,0,0,10,9009,background,528,20,73106,0
2016-04-11 20:18:27,0.336,211.230.191.126,42.219.153.5,49853,20,TCP,.AP.SF,0,0,10,9724,background,9009,20,73107,1
2016-04-11 20:18:27,0.336,42.219.153.5,211.230.191.126,20,49853,TCP,.A..SF,0,8,10,528,background,9724,20,73107,0
2016-04-11 20:18:27,0.344,42.219.153.5,211.230.191.126,20,49852,TCP,.A..SF,0,8,11,580,background,528,20,73107,0
2016-04-11 20:18:27,0.348,211.230.191.126,42.219.153.5,49852,20,TCP,.AP.SF,0,0,11,10499,background,580,20,73107,0
2016-04-11 20:18:27,32.376,42.219.153.5,211.230.191.126,21,49800,TCP,.AP.SF,0,0,325,20866,background,10499,20,73107,0
2016-04-11 20:18:27,32.448,211.230.191.126,42.219.153.5,49800,21,TCP,.AP.SF,0,0,220,12427,background,20866,20,73107,0
2016-04-11 20:20:50,0.0,131.138.31.23,42.219.153.5,52797,21,TCP,....S.,0,2,1,52,background,12427,20,73250,143
2016-04-11 20:20:51,0.0,131.138.31.23,42.219.153.5,52799,42484,TCP,....S.,0,2,1,52,background,52,20,73251,1
2016-04-11 20:20:51,0.0,131.138.31.23,42.219.153.5,52800,32929,TCP,....S.,0,2,1,52,background,52,20,73251,0
2016-04-11 20:20:51,0.068,42.219.153.5,131.138.31.23,42484,52799,TCP,.A..SF,0,0,11,452,background,52,20,73251,0
2016-04-11 20:20:51,0.07200000000000001,131.138.31.23,42.219.153.5,52799,42484,TCP,.AP..F,0,0,12,14346,background,452,20,73251,0
