te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.193,5112,5060,UDP,.A....,0,40,1,443,background,735,19,69689,4
2016-04-11 19:21:50,0.0,91.71.126.157,42.219.153.193,17384,80,TCP,....S.,0,26,1,60,background,443,19,69710,21
2016-04-11 19:21:51,0.8759999999999999,42.219.153.193,91.71.126.157,80,17384,TCP,.AP.SF,0,0,7,5312,background,60,19,69711,1
2016-04-11 19:21:51,0.8759999999999999,91.71.126.157,42.219.153.193,17384,80,TCP,.AP..F,0,24,8,636,background,5312,19,69711,0
2016-04-11 19:22:34,0.0,54.143.54.183,42.219.153.193,19766,80,TCP,....S.,0,42,1,48,background,636,19,69754,43
2016-04-11 19:22:35,1.46,42.219.153.193,54.143.54.183,80,19766,TCP,.AP.SF,0,0,8,6152,background,48,19,69755,1
2016-04-11 19:22:35,1.46,54.143.54.183,42.219.153.193,19766,80,TCP,.AP..F,0,40,7,649,background,6152,19,69755,0
2016-04-11 19:22:59,14.696,42.219.153.193,194.233.74.107,80,38379,TCP,.AP.SF,0,0,5,1074,background,649,19,69779,24
2016-04-11 19:22:59,14.76,194.233.74.107,42.219.153.193,38379,80,TCP,.AP.SF,0,0,8,1257,background,1074,19,69779,0
2016-04-11 19:22:59,15.008,42.219.153.193,194.233.74.100,80,40892,TCP,.AP.SF,0,0,4,647,background,1257,19,69779,0
2016-04-11 19:22:59,15.068,194.233.74.100,42.219.153.193,40892,80,TCP,.AP.SF,0,0,6,546,background,647,19,69779,0
2016-04-11 19:24:01,0.0,102.216.44.65,42.219.153.193,17745,80,TCP,....S.,0,2,1,60,background,546,19,69841,62
2016-04-11 19:24:02,0.816,102.216.44.65,42.219.153.193,17745,80,TCP,.AP..F,0,0,7,559,background,60,19,69842,1
2016-04-11 19:24:02,0.816,42.219.153.193,102.216.44.65,80,17745,TCP,.AP.SF,0,0,6,3901,background,559,19,69842,0
2016-04-11 19:24:09,0.0,188.31.65.37,42.219.153.193,45769,80,TCP,....S.,0,26,1,60,background,3901,19,69849,7
2016-04-11 19:24:10,0.972,188.31.65.37,42.219.153.193,45769,80,TCP,.AP..F,0,24,7,556,background,60,19,69850,1
2016-04-11 19:24:10,0.972,42.219.153.193,188.31.65.37,80,45769,TCP,.AP.SF,0,0,6,3808,background,556,19,69850,0
2016-04-11 19:24:14,0.0,54.143.54.180,42.219.153.193,10184,80,TCP,....S.,0,42,1,48,background,3808,19,69854,4
2016-04-11 19:24:15,0.872,42.219.153.193,54.143.54.180,80,10184,TCP,.AP.SF,0,0,7,5524,background,48,19,69855,1
2016-04-11 19:24:15,0.872,54.143.54.180,42.219.153.193,10184,80,TCP,.AP..F,0,40,6,536,background,5524,19,69855,0
2016-04-11 19:25:09,0.0,54.143.54.228,42.219.153.193,13360,80,TCP,....S.,0,42,1,48,background,536,19,69909,54
2016-04-11 19:25:10,0.368,42.219.153.193,54.143.54.228,80,13360,TCP,.AP.SF,0,0,4,601,background,48,19,69910,1
2016-04-11 19:25:10,0.368,54.143.54.228,42.219.153.193,13360,80,TCP,.AP..F,0,40,4,428,background,601,19,69910,0
2016-04-11 19:25:37,0.0,54.143.54.139,42.219.153.193,20473,80,TCP,....S.,0,42,1,48,background,428,19,69937,27
2016-04-11 19:25:37,0.376,42.219.153.193,54.143.54.139,80,20473,TCP,.AP.SF,0,0,4,636,background,48,19,69937,0
2016-04-11 19:25:37,0.376,54.143.54.139,42.219.153.193,20473,80,TCP,.AP..F,0,40,4,576,background,636,19,69937,0
2016-04-11 19:25:39,1.436,179.237.171.19,42.219.153.193,58429,80,TCP,.AP.S.,0,72,8,842,background,576,19,69939,2
2016-04-11 19:25:44,15.32,42.219.153.193,194.233.74.100,80,43738,TCP,.AP.SF,0,0,7,5404,background,842,19,69944,5
2016-04-11 19:25:44,15.376,194.233.74.100,42.219.153.193,43738,80,TCP,.AP.SF,0,0,9,938,background,5404,19,69944,0
2016-04-11 19:25:52,0.0,91.71.126.201,42.219.153.193,40693,80,TCP,....S.,0,26,1,60,background,938,19,69952,8
2016-04-11 19:25:52,0.516,42.219.153.193,91.71.126.201,80,40693,TCP,.AP.SF,0,0,6,3885,background,60,19,69952,0
2016-04-11 19:25:53,0.0,179.237.171.19,42.219.153.193,58429,80,TCP,.A....,0,72,1,52,background,3885,19,69953,1
2016-04-11 19:25:53,0.516,91.71.126.201,42.219.153.193,40693,80,TCP,.AP..F,0,24,7,555,background,52,19,69953,0
2016-04-11 19:25:53,15.38,42.219.153.193,179.237.171.19,80,58429,TCP,.AP.SF,0,0,11,11732,background,555,19,69953,0
2016-04-11 19:26:00,0.0,54.143.54.228,42.219.153.193,6555,80,TCP,....S.,0,42,1,48,background,11732,19,69960,7
2016-04-11 19:26:02,1.3,42.219.153.193,54.143.54.228,80,6555,TCP,.AP.SF,0,0,7,5236,background,48,19,69962,2
2016-04-11 19:26:02,1.3,54.143.54.228,42.219.153.193,6555,80,TCP,.AP..F,0,40,6,572,background,5236,19,69962,0
2016-04-11 19:26:20,6.884,179.237.171.19,42.219.153.193,58429,80,TCP,.A...F,0,72,4,208,background,572,19,69980,18
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.193,12210,5902,TCP,....S.,0,40,1,40,background,208,19,69983,3
2016-04-11 19:26:42,14.668,179.237.171.19,42.219.153.193,58429,80,TCP,.A...F,0,72,2,104,background,40,19,70002,19
2016-04-11 19:26:48,0.0,138.211.60.100,42.219.153.193,80,51018,TCP,.A..S.,0,40,1,44,background,104,19,70008,6
2016-04-11 19:26:59,0.0,54.143.54.180,42.219.153.193,2521,80,TCP,....S.,0,42,1,48,background,44,19,70019,11
2016-04-11 19:27:01,1.348,42.219.153.193,54.143.54.180,80,2521,TCP,.AP.SF,0,0,7,5347,background,48,19,70021,2
2016-04-11 19:27:01,1.348,54.143.54.180,42.219.153.193,2521,80,TCP,.AP..F,0,40,6,572,background,5347,19,70021,0
2016-04-11 19:27:02,0.0,188.31.65.36,42.219.153.193,20605,80,TCP,....S.,0,26,1,60,background,572,19,70022,1
2016-04-11 19:27:03,0.0,179.237.171.19,42.219.153.193,58429,80,TCP,.A...F,0,72,1,52,background,60,19,70023,1
2016-04-11 19:27:03,0.8320000000000001,188.31.65.36,42.219.153.193,20605,80,TCP,.AP..F,0,24,8,679,background,52,19,70023,0
2016-04-11 19:27:03,0.836,42.219.153.193,188.31.65.36,80,20605,TCP,.AP.SF,0,0,7,5030,background,679,19,70023,0
2016-04-11 19:27:30,0.0,54.143.54.183,42.219.153.193,19622,80,TCP,....S.,0,42,1,48,background,5030,19,70050,27
2016-04-11 19:27:30,0.392,42.219.153.193,54.143.54.183,80,19622,TCP,.AP.SF,0,0,4,658,background,48,19,70050,0
2016-04-11 19:27:30,0.392,54.143.54.183,42.219.153.193,19622,80,TCP,.AP..F,0,40,4,608,background,658,19,70050,0
2016-04-11 19:27:35,0.0,56.208.168.104,42.219.153.193,56936,53,UDP,.A....,0,40,1,73,background,608,19,70055,5
2016-04-11 19:27:41,0.0,188.31.65.119,42.219.153.193,31053,80,TCP,....S.,0,26,1,60,background,73,19,70061,6
2016-04-11 19:27:42,0.86,188.31.65.119,42.219.153.193,31053,80,TCP,.AP..F,0,24,9,702,background,60,19,70062,1
2016-04-11 19:27:42,0.86,42.219.153.193,188.31.65.119,80,31053,TCP,.AP.SF,0,0,8,6329,background,702,19,70062,0
2016-04-11 19:28:01,0.0,102.216.44.74,42.219.153.193,53000,80,TCP,....S.,0,2,1,60,background,6329,19,70081,19
2016-04-11 19:28:01,0.0,91.71.126.208,42.219.153.193,57222,80,TCP,....S.,0,26,1,60,background,60,19,70081,0
2016-04-11 19:28:01,0.648,102.216.44.74,42.219.153.193,53000,80,TCP,.AP..F,0,0,7,553,background,60,19,70081,0
2016-04-11 19:28:01,0.652,42.219.153.193,102.216.44.74,80,53000,TCP,.AP.SF,0,0,6,3889,background,553,19,70081,0
2016-04-11 19:28:01,0.8,42.219.153.193,91.71.126.208,80,57222,TCP,.AP.SF,0,0,7,5300,background,3889,19,70081,0
2016-04-11 19:28:01,0.8,91.71.126.208,42.219.153.193,57222,80,TCP,.AP..F,0,24,8,640,background,5300,19,70081,0
2016-04-11 19:28:11,10.128,42.219.153.193,217.184.173.181,80,54575,TCP,.A..SF,0,0,3,144,background,640,19,70091,10
2016-04-11 19:28:11,10.224,217.184.173.181,42.219.153.193,54575,80,TCP,.A..SF,0,0,5,224,background,144,19,70091,0
2016-04-11 19:28:15,0.0,54.143.54.180,42.219.153.193,5473,80,TCP,....S.,0,42,1,48,background,224,19,70095,4
2016-04-11 19:28:16,0.928,42.219.153.193,54.143.54.180,80,5473,TCP,.AP.SF,0,0,7,5598,background,48,19,70096,1
2016-04-11 19:28:16,0.932,54.143.54.180,42.219.153.193,5473,80,TCP,.AP..F,0,40,6,562,background,5598,19,70096,0
2016-04-11 19:28:21,20.292,217.184.173.181,42.219.153.193,54573,80,TCP,.AP.SF,0,0,14,1016,background,562,19,70101,5
2016-04-11 19:28:21,20.292,42.219.153.193,217.184.173.181,80,54573,TCP,.AP.SF,0,0,20,23740,background,1016,19,70101,0
2016-04-11 19:28:32,0.0,188.31.65.85,42.219.153.193,31657,80,TCP,....S.,0,26,1,60,background,23740,19,70112,11
2016-04-11 19:28:32,0.196,188.31.65.85,42.219.153.193,31657,80,TCP,.AP..F,0,24,5,463,background,60,19,70112,0
2016-04-11 19:28:32,0.2,42.219.153.193,188.31.65.85,80,31657,TCP,.AP.SF,0,0,4,820,background,463,19,70112,0
2016-04-11 19:29:22,15.968,42.219.153.193,194.233.74.107,80,64225,TCP,.AP.SF,0,0,5,1074,background,820,19,70162,50
2016-04-11 19:29:22,16.028,194.233.74.107,42.219.153.193,64225,80,TCP,.AP.SF,0,0,8,1289,background,1074,19,70162,0
2016-04-11 19:30:05,0.0,91.71.126.213,42.219.153.193,52129,80,TCP,....S.,0,26,1,60,background,1289,19,70205,43
2016-04-11 19:30:06,1.124,42.219.153.193,91.71.126.213,80,52129,TCP,.AP.SF,0,0,8,6998,background,60,19,70206,1
2016-04-11 19:30:06,1.124,91.71.126.213,42.219.153.193,52129,80,TCP,.AP..F,0,24,9,692,background,6998,19,70206,0
2016-04-11 19:30:20,0.0,91.71.126.185,42.219.153.193,24372,80,TCP,....S.,0,26,1,60,background,692,19,70220,14
2016-04-11 19:30:21,0.116,42.219.153.193,91.71.126.185,80,24372,TCP,.AP.SF,0,0,4,815,background,60,19,70221,1
2016-04-11 19:30:21,0.116,91.71.126.185,42.219.153.193,24372,80,TCP,.AP..F,0,24,5,459,background,815,19,70221,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.193,65097,22,TCP,....S.,0,40,1,48,background,459,19,70275,54
2016-04-11 19:32:13,0.0,102.216.44.97,42.219.153.193,26100,80,TCP,....S.,0,2,1,60,background,48,19,70333,58
2016-04-11 19:32:13,0.8759999999999999,42.219.153.193,102.216.44.97,80,26100,TCP,.AP.SF,0,0,8,6239,background,60,19,70333,0
2016-04-11 19:32:14,0.8759999999999999,102.216.44.97,42.219.153.193,26100,80,TCP,.AP..F,0,0,9,680,background,6239,19,70334,1
2016-04-11 19:32:16,0.0,91.71.126.182,42.219.153.193,57776,80,TCP,....S.,0,26,1,60,background,680,19,70336,2
2016-04-11 19:32:16,0.096,42.219.153.193,91.71.126.182,80,57776,TCP,.AP.SF,0,0,4,805,background,60,19,70336,0
2016-04-11 19:32:16,0.1,91.71.126.182,42.219.153.193,57776,80,TCP,.AP..F,0,24,5,448,background,805,19,70336,0
2016-04-11 19:32:18,0.0,106.150.228.191,42.219.153.193,9766,80,TCP,....S.,0,42,1,48,background,448,19,70338,2
2016-04-11 19:32:19,0.848,42.219.153.193,106.150.228.191,80,9766,TCP,.AP.SF,0,0,7,5381,background,48,19,70339,1
2016-04-11 19:32:19,0.852,106.150.228.191,42.219.153.193,9766,80,TCP,.AP..F,0,40,6,606,background,5381,19,70339,0
2016-04-11 19:32:19,1.032,42.219.153.193,32.125.115.54,80,50106,TCP,.AP.SF,0,0,15,17098,background,606,19,70339,0
2016-04-11 19:32:19,1.22,32.125.115.54,42.219.153.193,50106,80,TCP,.AP.SF,0,40,17,1193,background,17098,19,70339,0
2016-04-11 19:32:21,1.032,42.219.153.193,32.125.115.54,80,52493,TCP,.AP.SF,0,0,15,17126,background,1193,19,70341,2
2016-04-11 19:32:21,1.22,32.125.115.54,42.219.153.193,52493,80,TCP,.AP.SF,0,40,17,1200,background,17126,19,70341,0
2016-04-11 19:32:24,0.6920000000000001,42.219.153.193,75.179.204.237,80,20864,TCP,.AP.SF,0,0,5,450,background,1200,19,70344,3
2016-04-11 19:32:24,0.696,75.179.204.237,42.219.153.193,20864,80,TCP,.AP.SF,0,72,6,442,background,450,19,70344,0
2016-04-11 19:32:24,1.004,42.219.153.193,32.125.115.54,80,54771,TCP,.AP.SF,0,0,15,17054,background,442,19,70344,0
2016-04-11 19:32:24,1.188,32.125.115.54,42.219.153.193,54771,80,TCP,.AP.SF,0,40,17,1182,background,17054,19,70344,0
2016-04-11 19:32:26,1.048,42.219.153.193,32.125.115.54,80,57096,TCP,.AP.SF,0,0,17,20520,background,1182,19,70346,2
2016-04-11 19:32:26,1.228,32.125.115.54,42.219.153.193,57096,80,TCP,.AP.SF,0,40,19,1317,background,20520,19,70346,0
2016-04-11 19:32:29,1.044,42.219.153.193,32.125.115.54,80,59348,TCP,.AP.SF,0,0,17,20472,background,1317,19,70349,3
2016-04-11 19:32:29,1.228,32.125.115.54,42.219.153.193,59348,80,TCP,.AP.SF,0,40,19,1317,background,20472,19,70349,0
2016-04-11 19:32:30,0.38,42.219.153.193,32.125.115.54,80,33489,TCP,.AP.SF,0,0,4,575,background,1317,19,70350,1
2016-04-11 19:32:30,0.564,32.125.115.54,42.219.153.193,33489,80,TCP,.AP.SF,0,40,6,613,background,575,19,70350,0
2016-04-11 19:32:30,15.056,42.219.153.193,194.233.74.100,80,52730,TCP,.AP.SF,0,0,7,5820,background,613,19,70350,0
2016-04-11 19:32:30,15.116,194.233.74.100,42.219.153.193,52730,80,TCP,.AP.SF,0,0,9,875,background,5820,19,70350,0
2016-04-11 19:33:10,0.684,75.179.204.113,42.219.153.193,45211,80,TCP,.AP.SF,0,72,6,442,background,875,19,70390,40
2016-04-11 19:33:10,0.7,42.219.153.193,75.179.204.113,80,45211,TCP,.AP.SF,0,0,5,450,background,442,19,70390,0
2016-04-11 19:33:11,0.0,54.143.54.183,42.219.153.193,9362,80,TCP,....S.,0,42,1,48,background,450,19,70391,1
2016-04-11 19:33:12,0.392,42.219.153.193,54.143.54.183,80,9362,TCP,.AP.SF,0,0,4,636,background,48,19,70392,1
2016-04-11 19:33:12,0.392,54.143.54.183,42.219.153.193,9362,80,TCP,.AP..F,0,40,4,580,background,636,19,70392,0
2016-04-11 19:33:22,0.0,54.143.54.139,42.219.153.193,18551,80,TCP,....S.,0,42,1,48,background,580,19,70402,10
2016-04-11 19:33:22,1.176,42.219.153.193,54.143.54.139,80,18551,TCP,.AP.SF,0,0,7,5380,background,48,19,70402,0
2016-04-11 19:33:23,1.176,54.143.54.139,42.219.153.193,18551,80,TCP,.AP..F,0,40,6,604,background,5380,19,70403,1
2016-04-11 19:34:34,0.0,188.31.65.69,42.219.153.193,53076,80,TCP,....S.,0,26,1,60,background,604,19,70474,71
2016-04-11 19:34:35,0.556,188.31.65.69,42.219.153.193,53076,80,TCP,.AP..F,0,24,8,652,background,60,19,70475,1
2016-04-11 19:34:35,0.556,42.219.153.193,188.31.65.69,80,53076,TCP,.AP.SF,0,0,7,5316,background,652,19,70475,0
2016-04-11 19:34:46,15.108,42.219.153.193,62.205.244.198,80,55236,TCP,.AP.SF,0,0,6,2683,background,5316,19,70486,11
2016-04-11 19:34:46,15.108,62.205.244.198,42.219.153.193,55236,80,TCP,.AP.SF,0,0,6,774,background,2683,19,70486,0
2016-04-11 19:34:46,15.16,42.219.153.193,62.205.244.198,80,55233,TCP,.AP.SF,0,0,8,3810,background,774,19,70486,0
2016-04-11 19:34:46,15.16,62.205.244.198,42.219.153.193,55233,80,TCP,.AP.SF,0,0,8,866,background,3810,19,70486,0
2016-04-11 19:34:46,15.224,42.219.153.193,62.205.244.198,80,55227,TCP,.AP.SF,0,0,8,5173,background,866,19,70486,0
2016-04-11 19:34:46,15.228,62.205.244.198,42.219.153.193,55227,80,TCP,.AP.SF,0,0,7,814,background,5173,19,70486,0
2016-04-11 19:34:46,15.304,42.219.153.193,62.205.244.198,80,55213,TCP,.AP.SF,0,0,8,4131,background,814,19,70486,0
2016-04-11 19:34:46,15.32,62.205.244.198,42.219.153.193,55213,80,TCP,.AP.SF,0,0,9,1793,background,4131,19,70486,0
2016-04-11 19:34:46,15.515999999999998,42.219.153.193,62.205.244.198,80,55216,TCP,.AP.SF,0,0,10,7001,background,1793,19,70486,0
2016-04-11 19:34:46,15.52,62.205.244.198,42.219.153.193,55216,80,TCP,.AP.SF,0,0,9,1743,background,7001,19,70486,0
2016-04-11 19:34:46,15.595999999999998,42.219.153.193,62.205.244.198,80,55210,TCP,.AP.SF,0,0,12,7752,background,1743,19,70486,0
2016-04-11 19:34:46,15.6,62.205.244.198,42.219.153.193,55210,80,TCP,.AP.SF,0,0,11,2329,background,7752,19,70486,0
2016-04-11 19:34:46,15.844,42.219.153.193,62.205.244.198,80,55211,TCP,.AP.SF,0,0,20,19183,background,2329,19,70486,0
2016-04-11 19:34:46,15.844,62.205.244.198,42.219.153.193,55211,80,TCP,.AP.SF,0,0,17,3981,background,19183,19,70486,0
2016-04-11 19:34:46,16.148,62.205.244.198,42.219.153.193,55182,80,TCP,.AP.SF,0,0,34,4164,background,3981,19,70486,0
2016-04-11 19:34:46,16.152,42.219.153.193,62.205.244.198,80,55182,TCP,.AP.SF,0,0,46,58557,background,4164,19,70486,0
2016-04-11 19:34:51,0.0,54.143.54.139,42.219.153.193,25920,80,TCP,....S.,0,42,1,48,background,58557,19,70491,5
2016-04-11 19:34:52,1.212,42.219.153.193,54.143.54.139,80,25920,TCP,.AP.SF,0,0,7,5317,background,48,19,70492,1
2016-04-11 19:34:52,1.212,54.143.54.139,42.219.153.193,25920,80,TCP,.AP..F,0,40,6,551,background,5317,19,70492,0
2016-04-11 19:35:02,0.0,91.71.126.200,42.219.153.193,18318,80,TCP,....S.,0,26,1,60,background,551,19,70502,10
2016-04-11 19:35:03,0.848,42.219.153.193,91.71.126.200,80,18318,TCP,.AP.SF,0,0,7,5831,background,60,19,70503,1
2016-04-11 19:35:03,0.848,91.71.126.200,42.219.153.193,18318,80,TCP,.AP..F,0,24,8,647,background,5831,19,70503,0
2016-04-11 19:35:39,20.588,194.233.89.0,42.219.153.193,57657,80,TCP,.AP.SF,0,0,12,927,background,647,19,70539,36
2016-04-11 19:35:39,20.592,42.219.153.193,194.233.89.0,80,57657,TCP,.AP.SF,0,0,11,9259,background,927,19,70539,0
2016-04-11 19:36:18,0.0,54.143.54.139,42.219.153.193,13072,80,TCP,....S.,0,42,1,48,background,9259,19,70578,39
2016-04-11 19:36:18,1.124,42.219.153.193,54.143.54.139,80,13072,TCP,.AP.SF,0,0,7,5742,background,48,19,70578,0
2016-04-11 19:36:19,1.124,54.143.54.139,42.219.153.193,13072,80,TCP,.AP..F,0,40,6,565,background,5742,19,70579,1
2016-04-11 19:36:26,0.404,42.219.153.193,54.143.54.139,80,16546,TCP,.AP.SF,0,0,4,637,background,565,19,70586,7
2016-04-11 19:36:27,0.0,54.143.54.139,42.219.153.193,16546,80,TCP,....S.,0,42,1,48,background,637,19,70587,1
2016-04-11 19:36:27,0.404,54.143.54.139,42.219.153.193,16546,80,TCP,.AP..F,0,40,4,579,background,48,19,70587,0
2016-04-11 19:36:33,0.0,188.31.65.123,42.219.153.193,24393,80,TCP,....S.,0,26,1,60,background,579,19,70593,6
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.193,5135,5060,UDP,.A....,0,40,1,445,background,60,19,70593,0
2016-04-11 19:36:34,0.916,42.219.153.193,188.31.65.123,80,24393,TCP,.AP.SF,0,0,7,5934,background,445,19,70594,1
2016-04-11 19:36:34,0.92,188.31.65.123,42.219.153.193,24393,80,TCP,.AP..F,0,24,8,625,background,5934,19,70594,0
2016-04-11 19:37:13,0.0,188.31.65.51,42.219.153.193,59656,80,TCP,....S.,0,26,1,60,background,625,19,70633,39
2016-04-11 19:37:13,0.108,42.219.153.193,188.31.65.51,80,59656,TCP,.AP.SF,0,0,4,831,background,60,19,70633,0
2016-04-11 19:37:14,0.108,188.31.65.51,42.219.153.193,59656,80,TCP,.AP..F,0,24,5,475,background,831,19,70634,1
2016-04-11 19:37:38,16.224,42.219.153.193,76.164.127.181,80,22177,TCP,.AP.SF,0,0,18,18600,background,475,19,70658,24
2016-04-11 19:37:38,16.224,76.164.127.181,42.219.153.193,22177,80,TCP,.AP.SF,0,0,16,3182,background,18600,19,70658,0
2016-04-11 19:37:38,16.256,76.164.127.181,42.219.153.193,22065,80,TCP,.AP.SF,0,0,16,3895,background,3182,19,70658,0
2016-04-11 19:37:38,16.264,42.219.153.193,76.164.127.181,80,22065,TCP,.AP.SF,0,0,16,15257,background,3895,19,70658,0
2016-04-11 19:37:38,16.3,42.219.153.193,76.164.127.181,80,22164,TCP,.AP.SF,0,0,19,18138,background,15257,19,70658,0
2016-04-11 19:37:38,16.3,76.164.127.181,42.219.153.193,22164,80,TCP,.AP.SF,0,0,18,4499,background,18138,19,70658,0
2016-04-11 19:37:38,17.916,42.219.153.193,76.164.127.181,80,22011,TCP,.AP.SF,0,0,13,9738,background,4499,19,70658,0
2016-04-11 19:37:38,17.936,76.164.127.181,42.219.153.193,22011,80,TCP,.AP.SF,0,0,14,3143,background,9738,19,70658,0
2016-04-11 19:37:40,18.532,42.219.153.193,76.164.127.181,80,22030,TCP,.AP.SF,0,0,19,18561,background,3143,19,70660,2
2016-04-11 19:37:40,18.548,76.164.127.181,42.219.153.193,22030,80,TCP,.AP.SF,0,0,17,3388,background,18561,19,70660,0
2016-04-11 19:37:50,0.0,54.143.54.139,42.219.153.193,22394,80,TCP,....S.,0,42,1,48,background,3388,19,70670,10
2016-04-11 19:37:51,1.24,42.219.153.193,54.143.54.139,80,22394,TCP,.AP.SF,0,0,7,5326,background,48,19,70671,1
2016-04-11 19:37:52,1.24,54.143.54.139,42.219.153.193,22394,80,TCP,.AP..F,0,40,6,555,background,5326,19,70672,1
2016-04-11 19:38:02,0.0,54.143.54.139,42.219.153.193,5253,80,TCP,....S.,0,42,1,48,background,555,19,70682,10
2016-04-11 19:38:03,1.208,42.219.153.193,54.143.54.139,80,5253,TCP,.AP.SF,0,0,7,5685,background,48,19,70683,1
2016-04-11 19:38:04,1.204,54.143.54.139,42.219.153.193,5253,80,TCP,.AP..F,0,40,6,570,background,5685,19,70684,1
2016-04-11 19:38:24,14.836,42.219.153.193,194.233.74.107,80,36477,TCP,.AP.SF,0,0,7,5316,background,570,19,70704,20
2016-04-11 19:38:24,14.896,194.233.74.107,42.219.153.193,36477,80,TCP,.AP.SF,0,0,9,927,background,5316,19,70704,0
2016-04-11 19:38:40,15.42,194.233.74.100,42.219.153.193,56253,80,TCP,.AP.SF,0,0,8,813,background,927,19,70720,16
2016-04-11 19:38:40,15.42,42.219.153.193,194.233.74.100,80,56253,TCP,.AP.SF,0,0,8,5460,background,813,19,70720,0
2016-04-11 19:38:47,0.0,91.71.126.193,42.219.153.193,28947,80,TCP,....S.,0,26,1,60,background,5460,19,70727,7
2016-04-11 19:38:47,0.136,91.71.126.193,42.219.153.193,28947,80,TCP,.AP..F,0,24,5,470,background,60,19,70727,0
2016-04-11 19:38:47,0.14,42.219.153.193,91.71.126.193,80,28947,TCP,.AP.SF,0,0,4,826,background,470,19,70727,0
2016-04-11 19:39:25,0.0,188.31.65.57,42.219.153.193,31986,80,TCP,....S.,0,26,1,60,background,826,19,70765,38
2016-04-11 19:39:26,0.928,188.31.65.57,42.219.153.193,31986,80,TCP,.AP..F,0,24,8,643,background,60,19,70766,1
2016-04-11 19:39:26,0.928,42.219.153.193,188.31.65.57,80,31986,TCP,.AP.SF,0,0,7,5543,background,643,19,70766,0
2016-04-11 19:39:53,0.8440000000000001,194.88.107.98,42.219.153.193,15881,80,TCP,.AP.S.,0,72,19,1589,background,5543,19,70793,27
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.193,61888,3389,TCP,....S.,0,0,1,52,background,1589,19,70796,3
2016-04-11 19:40:07,15.692,42.219.153.193,194.88.107.98,80,15881,TCP,.AP.SF,0,0,20,23749,background,52,19,70807,11
2016-04-11 19:40:08,0.0,194.88.107.98,42.219.153.193,15881,80,TCP,.A...F,0,72,1,52,background,23749,19,70808,1
2016-04-11 19:40:29,0.0,188.31.65.122,42.219.153.193,60957,80,TCP,....S.,0,26,1,60,background,52,19,70829,21
2016-04-11 19:40:29,0.488,42.219.153.193,188.31.65.122,80,60957,TCP,.AP.SF,0,0,7,6037,background,60,19,70829,0
2016-04-11 19:40:29,0.4920000000000001,188.31.65.122,42.219.153.193,60957,80,TCP,.AP..F,0,24,8,619,background,6037,19,70829,0
2016-04-11 19:40:31,6.096,42.219.153.193,100.186.157.5,80,55216,TCP,.A..SF,0,0,3,144,background,619,19,70831,2
2016-04-11 19:40:31,6.16,100.186.157.5,42.219.153.193,55216,80,TCP,.A..SF,0,0,5,224,background,144,19,70831,0
2016-04-11 19:40:40,15.864,100.186.157.5,42.219.153.193,55215,80,TCP,.AP.SF,0,0,29,1716,background,224,19,70840,9
2016-04-11 19:40:40,15.868,42.219.153.193,100.186.157.5,80,55215,TCP,.AP.SF,0,0,41,52523,background,1716,19,70840,0
2016-04-11 19:40:48,0.8,66.30.29.100,42.219.153.193,10403,80,TCP,.AP.S.,0,72,9,822,background,52523,19,70848,8
