te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:19:33,0.136,42.219.155.69,212.112.8.199,80,52741,TCP,.AP.SF,0,0,5,1143,background,2619,19,69573,0
2016-04-11 19:19:33,0.14,212.112.8.199,42.219.155.69,52738,80,TCP,.AP.SF,0,0,6,783,background,1143,19,69573,0
2016-04-11 19:19:33,0.14,42.219.155.69,212.112.8.199,80,52738,TCP,.AP.SF,0,0,6,2060,background,783,19,69573,0
2016-04-11 19:19:33,0.16,212.112.8.199,42.219.155.69,52761,80,TCP,.AP.SF,0,0,10,922,background,2060,19,69573,0
2016-04-11 19:19:33,0.16,42.219.155.69,212.112.8.199,80,52761,TCP,.AP.SF,0,0,15,17121,background,922,19,69573,0
2016-04-11 19:19:33,0.29600000000000004,212.112.8.199,42.219.155.69,52737,80,TCP,.AP.SF,0,0,7,775,background,17121,19,69573,0
2016-04-11 19:19:33,0.29600000000000004,42.219.155.69,212.112.8.199,80,52737,TCP,.AP.SF,0,0,12,9809,background,775,19,69573,0
2016-04-11 19:19:33,0.32,42.219.155.69,212.112.8.199,80,52757,TCP,.AP.SF,0,0,64,90627,background,9809,19,69573,0
2016-04-11 19:19:33,0.324,212.112.8.199,42.219.155.69,52757,80,TCP,.AP.SF,0,0,41,2304,background,90627,19,69573,0
2016-04-11 19:19:33,0.364,212.112.8.199,42.219.155.69,52736,80,TCP,.AP.SF,0,0,5,718,background,2304,19,69573,0
2016-04-11 19:19:33,0.364,42.219.155.69,212.112.8.199,80,52736,TCP,.AP.SF,0,0,5,1145,background,718,19,69573,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52779,80,TCP,.AP.SF,0,0,5,737,background,1145,19,69574,1
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52780,80,TCP,.AP.SF,0,0,5,742,background,737,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52788,80,TCP,.AP.SF,0,0,6,779,background,742,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52790,80,TCP,.AP.SF,0,0,5,749,background,779,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52791,80,TCP,.AP.SF,0,0,6,776,background,749,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52795,80,TCP,.AP.SF,0,0,5,754,background,776,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52797,80,TCP,.AP.SF,0,0,5,757,background,754,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52800,80,TCP,.AP.SF,0,0,7,827,background,757,19,69574,0
2016-04-11 19:19:34,0.096,212.112.8.199,42.219.155.69,52803,80,TCP,.AP.SF,0,0,5,738,background,827,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52790,TCP,.AP.SF,0,0,7,4118,background,738,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52791,TCP,.AP.SF,0,0,9,3465,background,4118,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52794,TCP,.AP.SF,0,0,7,3322,background,3465,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52795,TCP,.AP.SF,0,0,6,1849,background,3322,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52800,TCP,.AP.SF,0,0,8,5121,background,1849,19,69574,0
2016-04-11 19:19:34,0.096,42.219.155.69,212.112.8.199,80,52803,TCP,.AP.SF,0,0,7,4059,background,5121,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52776,80,TCP,.AP.SF,0,0,6,784,background,4059,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52777,80,TCP,.AP.SF,0,0,5,745,background,784,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52782,80,TCP,.AP.SF,0,0,6,784,background,745,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52784,80,TCP,.AP.SF,0,0,6,770,background,784,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52785,80,TCP,.AP.SF,0,0,5,763,background,770,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52792,80,TCP,.AP.SF,0,0,5,746,background,763,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52793,80,TCP,.AP.SF,0,0,6,809,background,746,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52794,80,TCP,.AP.SF,0,0,5,744,background,809,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52796,80,TCP,.AP.SF,0,0,5,751,background,744,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52801,80,TCP,.AP.SF,0,0,5,751,background,751,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52806,80,TCP,.AP.SF,0,0,6,1025,background,751,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52816,80,TCP,.AP.SF,0,0,6,1018,background,1025,19,69574,0
2016-04-11 19:19:34,0.1,212.112.8.199,42.219.155.69,52817,80,TCP,.AP.SF,0,0,5,978,background,1018,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52788,TCP,.AP.SF,0,0,7,4139,background,978,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52792,TCP,.AP.SF,0,0,7,3405,background,4139,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52793,TCP,.AP.SF,0,0,8,1890,background,3405,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52796,TCP,.AP.SF,0,0,5,791,background,1890,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52797,TCP,.AP.SF,0,0,5,742,background,791,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52801,TCP,.AP.SF,0,0,5,655,background,742,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52806,TCP,.AP.SF,0,0,7,4184,background,655,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52816,TCP,.AP.SF,0,0,6,1848,background,4184,19,69574,0
2016-04-11 19:19:34,0.1,42.219.155.69,212.112.8.199,80,52817,TCP,.AP.SF,0,0,5,631,background,1848,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52778,80,TCP,.AP.SF,0,0,6,790,background,631,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52798,80,TCP,.AP.SF,0,0,7,838,background,790,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52804,80,TCP,.AP.SF,0,0,5,743,background,838,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52805,80,TCP,.AP.SF,0,0,6,1023,background,743,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52807,80,TCP,.AP.SF,0,0,6,1023,background,1023,19,69574,0
2016-04-11 19:19:34,0.104,212.112.8.199,42.219.155.69,52808,80,TCP,.AP.SF,0,0,6,1013,background,1023,19,69574,0
2016-04-11 19:19:34,0.104,42.219.155.69,212.112.8.199,80,52798,TCP,.AP.SF,0,0,10,6476,background,1013,19,69574,0
2016-04-11 19:19:34,0.104,42.219.155.69,212.112.8.199,80,52804,TCP,.AP.SF,0,0,7,3454,background,6476,19,69574,0
2016-04-11 19:19:34,0.104,42.219.155.69,212.112.8.199,80,52805,TCP,.AP.SF,0,0,8,3693,background,3454,19,69574,0
2016-04-11 19:19:34,0.104,42.219.155.69,212.112.8.199,80,52807,TCP,.AP.SF,0,0,9,3581,background,3693,19,69574,0
2016-04-11 19:19:34,0.104,42.219.155.69,212.112.8.199,80,52808,TCP,.AP.SF,0,0,6,1718,background,3581,19,69574,0
2016-04-11 19:19:34,0.112,212.112.8.199,42.219.155.69,52787,80,TCP,.AP.SF,0,0,6,809,background,1718,19,69574,0
2016-04-11 19:19:34,0.112,42.219.155.69,212.112.8.199,80,52787,TCP,.AP.SF,0,0,8,1899,background,809,19,69574,0
2016-04-11 19:19:34,0.116,212.112.8.199,42.219.155.69,52786,80,TCP,.AP.SF,0,0,6,783,background,1899,19,69574,0
2016-04-11 19:19:34,0.116,42.219.155.69,212.112.8.199,80,52786,TCP,.AP.SF,0,0,9,3426,background,783,19,69574,0
2016-04-11 19:19:34,0.14400000000000002,212.112.8.199,42.219.155.69,52812,80,TCP,.AP.SF,0,0,13,1303,background,3426,19,69574,0
2016-04-11 19:19:34,0.14400000000000002,42.219.155.69,212.112.8.199,80,52812,TCP,.AP.SF,0,0,25,32707,background,1303,19,69574,0
2016-04-11 19:19:34,0.188,42.219.155.69,212.112.8.199,80,52813,TCP,.AP.SF,0,0,41,56783,background,32707,19,69574,0
2016-04-11 19:19:34,0.192,212.112.8.199,42.219.155.69,52813,80,TCP,.AP.SF,0,0,18,1505,background,56783,19,69574,0
2016-04-11 19:19:34,0.196,212.112.8.199,42.219.155.69,52809,80,TCP,.AP.SF,0,0,19,1545,background,1505,19,69574,0
2016-04-11 19:19:34,0.196,42.219.155.69,212.112.8.199,80,52809,TCP,.AP.SF,0,0,35,47345,background,1545,19,69574,0
2016-04-11 19:19:34,0.2,212.112.8.199,42.219.155.69,52811,80,TCP,.AP.SF,0,0,18,1504,background,47345,19,69574,0
2016-04-11 19:19:34,0.2,42.219.155.69,212.112.8.199,80,52811,TCP,.AP.SF,0,0,40,54804,background,1504,19,69574,0
2016-04-11 19:19:34,0.204,212.112.8.199,42.219.155.69,52799,80,TCP,.AP.SF,0,0,16,1200,background,54804,19,69574,0
2016-04-11 19:19:34,0.204,42.219.155.69,212.112.8.199,80,52799,TCP,.AP.SF,0,0,39,54089,background,1200,19,69574,0
2016-04-11 19:19:34,0.212,212.112.8.199,42.219.155.69,52810,80,TCP,.AP.SF,0,0,28,2087,background,54089,19,69574,0
2016-04-11 19:19:34,0.212,42.219.155.69,212.112.8.199,80,52810,TCP,.AP.SF,0,0,41,55844,background,2087,19,69574,0
2016-04-11 19:19:34,0.236,212.112.8.199,42.219.155.69,52802,80,TCP,.AP.SF,0,0,29,1852,background,55844,19,69574,0
2016-04-11 19:19:34,0.236,42.219.155.69,212.112.8.199,80,52802,TCP,.AP.SF,0,0,44,60900,background,1852,19,69574,0
2016-04-11 19:19:34,0.24,212.112.8.199,42.219.155.69,52815,80,TCP,.AP.SF,0,0,32,2172,background,60900,19,69574,0
2016-04-11 19:19:34,0.244,212.112.8.199,42.219.155.69,52814,80,TCP,.AP.SF,0,0,31,2148,background,2172,19,69574,0
2016-04-11 19:19:34,0.244,42.219.155.69,212.112.8.199,80,52814,TCP,.AP.SF,0,0,47,65389,background,2148,19,69574,0
2016-04-11 19:19:34,0.244,42.219.155.69,212.112.8.199,80,52815,TCP,.AP.SF,0,0,50,70280,background,65389,19,69574,0
2016-04-11 19:19:34,0.244,42.219.155.69,212.112.8.199,80,52818,TCP,.AP.SF,0,0,45,62569,background,70280,19,69574,0
2016-04-11 19:19:34,0.488,212.112.8.199,42.219.155.69,52783,80,TCP,.AP.SF,0,0,74,3662,background,62569,19,69574,0
2016-04-11 19:19:34,0.488,42.219.155.69,212.112.8.199,80,52783,TCP,.AP.SF,0,0,174,255313,background,3662,19,69574,0
2016-04-11 19:19:35,0.244,212.112.8.199,42.219.155.69,52818,80,TCP,.AP.SF,0,0,32,2265,background,255313,19,69575,1
2016-04-11 19:19:35,0.308,212.112.8.199,42.219.155.69,52819,80,TCP,.AP.SF,0,0,10,1178,background,2265,19,69575,0
2016-04-11 19:19:35,0.308,42.219.155.69,212.112.8.199,80,52819,TCP,.AP.SF,0,0,15,17260,background,1178,19,69575,0
2016-04-11 19:20:01,0.156,42.219.155.69,165.133.210.175,80,34338,TCP,.AP.SF,0,0,5,591,background,17260,19,69601,26
2016-04-11 19:20:02,0.156,165.133.210.175,42.219.155.69,34338,80,TCP,.AP.SF,0,64,5,287,background,591,19,69602,1
2016-04-11 19:20:04,0.096,212.112.8.199,42.219.155.69,52821,80,TCP,.AP.SF,0,0,5,1013,background,287,19,69604,2
2016-04-11 19:20:04,0.096,212.112.8.199,42.219.155.69,52822,80,TCP,.AP.SF,0,0,5,975,background,1013,19,69604,0
2016-04-11 19:20:04,0.096,42.219.155.69,212.112.8.199,80,52821,TCP,.AP.SF,0,0,6,2421,background,975,19,69604,0
2016-04-11 19:20:04,0.096,42.219.155.69,212.112.8.199,80,52822,TCP,.AP.SF,0,0,6,3064,background,2421,19,69604,0
2016-04-11 19:20:16,0.1,212.112.8.199,42.219.155.69,52823,80,TCP,.AP.SF,0,0,6,1022,background,3064,19,69616,12
2016-04-11 19:20:17,0.1,42.219.155.69,212.112.8.199,80,52823,TCP,.AP.SF,0,0,8,4633,background,1022,19,69617,1
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.69,5085,5060,UDP,.A....,0,0,1,443,background,4633,19,69620,3
2016-04-11 19:20:48,0.312,212.112.8.199,42.219.155.69,52851,80,TCP,.AP.SF,0,0,8,1155,background,443,19,69648,28
2016-04-11 19:20:48,0.312,42.219.155.69,212.112.8.199,80,52851,TCP,.AP.SF,0,0,12,9809,background,1155,19,69648,0
2016-04-11 19:20:49,0.956,212.112.8.199,42.219.155.69,52856,80,TCP,.AP.SF,0,0,10,1178,background,9809,19,69649,1
2016-04-11 19:20:49,0.956,42.219.155.69,212.112.8.199,80,52856,TCP,.AP.SF,0,0,15,17260,background,1178,19,69649,0
2016-04-11 19:21:00,12.052,42.219.155.69,212.112.8.199,80,52852,TCP,.A..SF,0,0,3,144,background,17260,19,69660,11
2016-04-11 19:21:00,12.052,42.219.155.69,212.112.8.199,80,52853,TCP,.A..SF,0,0,3,144,background,144,19,69660,0
2016-04-11 19:21:00,12.052,42.219.155.69,212.112.8.199,80,52854,TCP,.A..SF,0,0,3,144,background,144,19,69660,0
2016-04-11 19:21:00,12.052,42.219.155.69,212.112.8.199,80,52855,TCP,.A..SF,0,0,3,144,background,144,19,69660,0
2016-04-11 19:21:00,12.095999999999998,212.112.8.199,42.219.155.69,52854,80,TCP,.A..SF,0,0,5,224,background,144,19,69660,0
2016-04-11 19:21:00,12.1,212.112.8.199,42.219.155.69,52852,80,TCP,.A..SF,0,0,5,224,background,224,19,69660,0
2016-04-11 19:21:00,12.1,212.112.8.199,42.219.155.69,52853,80,TCP,.A..SF,0,0,5,224,background,224,19,69660,0
2016-04-11 19:21:00,12.1,212.112.8.199,42.219.155.69,52855,80,TCP,.A..SF,0,0,5,224,background,224,19,69660,0
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.69,5112,5060,UDP,.A....,0,40,1,441,background,224,19,69691,31
2016-04-11 19:22:13,0.096,212.112.8.199,42.219.155.69,52864,80,TCP,.AP.SF,0,0,5,981,background,441,19,69733,42
2016-04-11 19:22:13,0.096,212.112.8.199,42.219.155.69,52865,80,TCP,.AP.SF,0,0,5,986,background,981,19,69733,0
2016-04-11 19:22:13,0.096,42.219.155.69,212.112.8.199,80,52864,TCP,.AP.SF,0,0,5,1532,background,986,19,69733,0
2016-04-11 19:22:13,0.096,42.219.155.69,212.112.8.199,80,52865,TCP,.AP.SF,0,0,5,1509,background,1532,19,69733,0
2016-04-11 19:22:13,0.2,212.112.8.199,42.219.155.69,52863,889,TCP,.AP.SF,0,0,16,1058,background,1509,19,69733,0
2016-04-11 19:22:13,0.2,42.219.155.69,212.112.8.199,889,52863,TCP,.AP.SF,0,0,34,45375,background,1058,19,69733,0
2016-04-11 19:22:26,0.1,42.219.155.69,212.112.8.199,80,52868,TCP,.AP.SF,0,0,5,786,background,45375,19,69746,13
2016-04-11 19:22:26,0.1,42.219.155.69,212.112.8.199,80,52869,TCP,.AP.SF,0,0,8,5121,background,786,19,69746,0
2016-04-11 19:22:27,0.1,212.112.8.199,42.219.155.69,52868,80,TCP,.AP.SF,0,0,5,995,background,5121,19,69747,1
2016-04-11 19:22:27,0.1,212.112.8.199,42.219.155.69,52869,80,TCP,.AP.SF,0,0,7,1071,background,995,19,69747,0
2016-04-11 19:22:30,0.108,212.112.8.199,42.219.155.69,52872,80,TCP,.AP.SF,0,0,5,1001,background,1071,19,69750,3
2016-04-11 19:22:30,0.108,42.219.155.69,212.112.8.199,80,52872,TCP,.AP.SF,0,0,5,783,background,1001,19,69750,0
2016-04-11 19:22:44,21.848000000000006,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,18,1302,background,783,19,69764,14
2016-04-11 19:22:44,21.848000000000006,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,1302,19,69764,0
2016-04-11 19:23:06,0.096,212.112.8.199,42.219.155.69,52912,80,TCP,.AP.SF,0,0,5,1018,background,1707,19,69786,22
2016-04-11 19:23:06,0.096,42.219.155.69,212.112.8.199,80,52912,TCP,.AP.SF,0,0,5,1068,background,1018,19,69786,0
2016-04-11 19:23:06,0.104,212.112.8.199,42.219.155.69,52911,80,TCP,.AP.SF,0,0,5,1011,background,1068,19,69786,0
2016-04-11 19:23:06,0.108,42.219.155.69,212.112.8.199,80,52911,TCP,.AP.SF,0,0,5,642,background,1011,19,69786,0
2016-04-11 19:23:14,0.096,42.219.155.69,212.112.8.199,80,52914,TCP,.AP.SF,0,0,9,3395,background,642,19,69794,8
2016-04-11 19:23:14,0.096,42.219.155.69,212.112.8.199,80,52926,TCP,.AP.SF,0,0,6,2310,background,3395,19,69794,0
2016-04-11 19:23:14,0.1,42.219.155.69,212.112.8.199,80,52915,TCP,.AP.SF,0,0,12,10229,background,2310,19,69794,0
2016-04-11 19:23:14,0.1,42.219.155.69,212.112.8.199,80,52918,TCP,.AP.SF,0,0,8,2605,background,10229,19,69794,0
2016-04-11 19:23:14,0.1,42.219.155.69,212.112.8.199,889,52921,TCP,.AP.SF,0,0,15,13775,background,2605,19,69794,0
2016-04-11 19:23:14,0.104,42.219.155.69,212.112.8.199,80,52916,TCP,.AP.SF,0,0,8,4291,background,13775,19,69794,0
2016-04-11 19:23:14,0.104,42.219.155.69,212.112.8.199,80,52917,TCP,.AP.SF,0,0,7,2474,background,4291,19,69794,0
2016-04-11 19:23:14,0.104,42.219.155.69,212.112.8.199,80,52920,TCP,.AP.SF,0,0,8,2137,background,2474,19,69794,0
2016-04-11 19:23:14,4.048,42.219.155.69,212.112.8.199,80,52913,TCP,.AP.SF,0,0,32,42714,background,2137,19,69794,0
2016-04-11 19:23:15,0.096,212.112.8.199,42.219.155.69,52914,80,TCP,.AP.SF,0,0,6,987,background,42714,19,69795,1
2016-04-11 19:23:15,0.096,212.112.8.199,42.219.155.69,52926,80,TCP,.AP.SF,0,0,5,951,background,987,19,69795,0
2016-04-11 19:23:15,0.096,212.112.8.199,42.219.155.69,52936,80,TCP,.AP.SF,0,0,6,1001,background,951,19,69795,0
2016-04-11 19:23:15,0.096,212.112.8.199,42.219.155.69,52945,80,TCP,.AP.SF,0,0,6,983,background,1001,19,69795,0
2016-04-11 19:23:15,0.096,42.219.155.69,212.112.8.199,80,52936,TCP,.AP.SF,0,0,8,1822,background,983,19,69795,0
2016-04-11 19:23:15,0.096,42.219.155.69,212.112.8.199,80,52945,TCP,.AP.SF,0,0,6,2331,background,1822,19,69795,0
2016-04-11 19:23:15,0.1,212.112.8.199,42.219.155.69,52915,80,TCP,.AP.SF,0,0,8,1058,background,2331,19,69795,0
2016-04-11 19:23:15,0.1,212.112.8.199,42.219.155.69,52918,80,TCP,.AP.SF,0,0,6,986,background,1058,19,69795,0
2016-04-11 19:23:15,0.1,212.112.8.199,42.219.155.69,52937,80,TCP,.AP.SF,0,0,6,998,background,986,19,69795,0
2016-04-11 19:23:15,0.1,42.219.155.69,212.112.8.199,80,52937,TCP,.AP.SF,0,0,7,4555,background,998,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52916,80,TCP,.AP.SF,0,0,6,983,background,4555,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52917,80,TCP,.AP.SF,0,0,6,987,background,983,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52920,80,TCP,.AP.SF,0,0,6,992,background,987,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52921,889,TCP,.AP.SF,0,0,10,798,background,992,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52929,80,TCP,.AP.SF,0,0,6,992,background,798,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52931,80,TCP,.AP.SF,0,0,6,990,background,992,19,69795,0
2016-04-11 19:23:15,0.104,212.112.8.199,42.219.155.69,52932,80,TCP,.AP.SF,0,0,5,968,background,990,19,69795,0
2016-04-11 19:23:15,0.104,42.219.155.69,212.112.8.199,80,52929,TCP,.AP.SF,0,0,8,2228,background,968,19,69795,0
2016-04-11 19:23:15,0.104,42.219.155.69,212.112.8.199,80,52931,TCP,.AP.SF,0,0,8,2248,background,2228,19,69795,0
2016-04-11 19:23:15,0.104,42.219.155.69,212.112.8.199,80,52932,TCP,.AP.SF,0,0,6,1729,background,2248,19,69795,0
2016-04-11 19:23:15,0.108,212.112.8.199,42.219.155.69,52930,80,TCP,.AP.SF,0,0,6,991,background,1729,19,69795,0
2016-04-11 19:23:15,0.108,212.112.8.199,42.219.155.69,52934,80,TCP,.AP.SF,0,0,6,997,background,991,19,69795,0
2016-04-11 19:23:15,0.108,212.112.8.199,42.219.155.69,52935,80,TCP,.AP.SF,0,0,6,985,background,997,19,69795,0
2016-04-11 19:23:15,0.108,42.219.155.69,212.112.8.199,80,52930,TCP,.AP.SF,0,0,7,3411,background,985,19,69795,0
2016-04-11 19:23:15,0.108,42.219.155.69,212.112.8.199,80,52934,TCP,.AP.SF,0,0,6,2264,background,3411,19,69795,0
2016-04-11 19:23:15,0.108,42.219.155.69,212.112.8.199,80,52935,TCP,.AP.SF,0,0,8,2303,background,2264,19,69795,0
2016-04-11 19:23:15,0.12,212.112.8.199,42.219.155.69,52940,80,TCP,.AP.SF,0,0,6,989,background,2303,19,69795,0
2016-04-11 19:23:15,0.12,212.112.8.199,42.219.155.69,52941,80,TCP,.AP.SF,0,0,6,1006,background,989,19,69795,0
2016-04-11 19:23:15,0.12,42.219.155.69,212.112.8.199,80,52940,TCP,.AP.SF,0,0,6,2298,background,1006,19,69795,0
2016-04-11 19:23:15,0.12,42.219.155.69,212.112.8.199,80,52941,TCP,.AP.SF,0,0,6,1733,background,2298,19,69795,0
2016-04-11 19:23:15,0.14400000000000002,212.112.8.199,42.219.155.69,52919,889,TCP,.AP.SF,0,0,15,997,background,1733,19,69795,0
2016-04-11 19:23:15,0.14400000000000002,42.219.155.69,212.112.8.199,889,52919,TCP,.AP.SF,0,0,25,32586,background,997,19,69795,0
2016-04-11 19:23:15,0.14800000000000002,212.112.8.199,42.219.155.69,52943,889,TCP,.AP.SF,0,0,17,1086,background,32586,19,69795,0
2016-04-11 19:23:15,0.14800000000000002,42.219.155.69,212.112.8.199,889,52943,TCP,.AP.SF,0,0,28,36639,background,1086,19,69795,0
2016-04-11 19:23:15,0.152,42.219.155.69,212.112.8.199,889,52939,TCP,.AP.SF,0,0,31,41294,background,36639,19,69795,0
2016-04-11 19:23:15,0.192,212.112.8.199,42.219.155.69,52928,889,TCP,.AP.SF,0,0,21,1259,background,41294,19,69795,0
2016-04-11 19:23:15,0.192,42.219.155.69,212.112.8.199,889,52928,TCP,.AP.SF,0,0,45,62198,background,1259,19,69795,0
2016-04-11 19:23:15,0.192,42.219.155.69,212.112.8.199,889,52942,TCP,.AP.SF,0,0,34,46441,background,62198,19,69795,0
2016-04-11 19:23:15,0.196,212.112.8.199,42.219.155.69,52922,889,TCP,.AP.SF,0,0,27,1599,background,46441,19,69795,0
2016-04-11 19:23:15,0.196,212.112.8.199,42.219.155.69,52938,889,TCP,.AP.SF,0,0,21,1259,background,1599,19,69795,0
2016-04-11 19:23:15,0.196,212.112.8.199,42.219.155.69,52942,889,TCP,.AP.SF,0,0,17,1092,background,1259,19,69795,0
2016-04-11 19:23:15,0.196,42.219.155.69,212.112.8.199,889,52922,TCP,.AP.SF,0,0,38,51254,background,1092,19,69795,0
2016-04-11 19:23:15,0.196,42.219.155.69,212.112.8.199,889,52938,TCP,.AP.SF,0,0,42,57268,background,51254,19,69795,0
2016-04-11 19:23:15,0.2,212.112.8.199,42.219.155.69,52944,889,TCP,.AP.SF,0,0,23,1312,background,57268,19,69795,0
2016-04-11 19:23:15,0.2,42.219.155.69,212.112.8.199,889,52944,TCP,.AP.SF,0,0,42,57956,background,1312,19,69795,0
2016-04-11 19:23:15,0.2,42.219.155.69,212.112.8.199,889,52955,TCP,.AP.SF,0,0,33,44399,background,57956,19,69795,0
2016-04-11 19:23:15,0.2,42.219.155.69,212.112.8.199,889,52958,TCP,.AP.SF,0,0,31,42117,background,44399,19,69795,0
2016-04-11 19:23:15,0.204,212.112.8.199,42.219.155.69,52939,889,TCP,.AP.SF,0,0,26,1597,background,42117,19,69795,0
2016-04-11 19:23:15,0.204,212.112.8.199,42.219.155.69,52955,889,TCP,.AP.SF,0,0,19,1152,background,1597,19,69795,0
2016-04-11 19:23:15,0.248,212.112.8.199,42.219.155.69,52956,889,TCP,.AP.SF,0,0,18,1117,background,1152,19,69795,0
2016-04-11 19:23:15,0.248,42.219.155.69,212.112.8.199,889,52956,TCP,.AP.SF,0,0,52,72984,background,1117,19,69795,0
2016-04-11 19:23:15,0.248,42.219.155.69,212.112.8.199,889,52957,TCP,.AP.SF,0,0,51,70777,background,72984,19,69795,0
2016-04-11 19:23:15,0.252,212.112.8.199,42.219.155.69,52927,889,TCP,.AP.SF,0,0,25,1419,background,70777,19,69795,0
2016-04-11 19:23:15,0.252,42.219.155.69,212.112.8.199,889,52927,TCP,.AP.SF,0,0,49,68454,background,1419,19,69795,0
2016-04-11 19:23:15,0.264,212.112.8.199,42.219.155.69,52933,889,TCP,.AP.SF,0,0,24,1379,background,68454,19,69795,0
2016-04-11 19:23:15,0.264,42.219.155.69,212.112.8.199,889,52933,TCP,.AP.SF,0,0,48,66704,background,1379,19,69795,0
2016-04-11 19:23:15,0.28800000000000003,212.112.8.199,42.219.155.69,52948,889,TCP,.AP.SF,0,0,27,1468,background,66704,19,69795,0
2016-04-11 19:23:15,0.28800000000000003,42.219.155.69,212.112.8.199,889,52948,TCP,.AP.SF,0,0,82,118443,background,1468,19,69795,0
2016-04-11 19:23:15,0.304,212.112.8.199,42.219.155.69,52946,889,TCP,.AP.SF,0,0,37,1897,background,118443,19,69795,0
