te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:03:24,0.364,42.219.155.128,56.153.165.185,22571,52075,TCP,.AP.SF,0,0,6,1909,background,293,23,83004,0
2016-04-11 23:03:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,83007,3
2016-04-11 23:03:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83007,0
2016-04-11 23:03:28,0.264,42.219.155.128,56.153.165.185,41825,22571,TCP,.AP..F,0,8,7,668,background,420,23,83008,1
2016-04-11 23:03:28,1.384,42.219.155.128,56.153.165.185,41825,22571,TCP,.AP.S.,0,0,13,3541,background,668,23,83008,0
2016-04-11 23:03:28,1.652,56.153.165.185,42.219.155.128,22571,41825,TCP,.AP.SF,0,72,20,3825,background,3541,23,83008,0
2016-04-11 23:03:30,0.0,42.219.155.128,56.153.165.185,37038,161,UDP,.A....,0,0,1,76,background,3825,23,83010,2
2016-04-11 23:03:30,0.0,42.219.155.128,56.153.165.185,42582,161,UDP,.A....,0,0,1,76,background,76,23,83010,0
2016-04-11 23:03:30,0.0,42.219.155.128,56.153.165.185,45936,161,UDP,.A....,0,0,1,76,background,76,23,83010,0
2016-04-11 23:03:30,0.0,56.153.165.185,42.219.155.128,161,37038,UDP,.A....,0,0,1,79,background,76,23,83010,0
2016-04-11 23:03:30,0.0,56.153.165.185,42.219.155.128,161,45936,UDP,.A....,0,0,1,78,background,79,23,83010,0
2016-04-11 23:03:31,0.0,42.219.155.128,56.153.165.185,59911,161,UDP,.A....,0,0,1,76,background,78,23,83011,1
2016-04-11 23:03:31,0.0,56.153.165.185,42.219.155.128,161,42582,UDP,.A....,0,0,1,79,background,76,23,83011,0
2016-04-11 23:03:31,0.0,56.153.165.185,42.219.155.128,161,59911,UDP,.A....,0,0,1,79,background,79,23,83011,0
2016-04-11 23:03:34,4.072,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,79,23,83014,3
2016-04-11 23:03:34,4.0760000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,23,83014,0
2016-04-11 23:04:05,0.104,42.219.155.128,209.92.117.72,36531,8080,TCP,.AP.S.,0,0,4,469,background,420,23,83045,31
2016-04-11 23:04:06,0.0,42.219.155.128,56.153.165.185,56673,161,UDP,.A....,0,0,1,77,background,469,23,83046,1
2016-04-11 23:04:06,0.06,209.92.117.72,42.219.155.128,8080,36531,TCP,.AP.S.,0,0,3,1896,background,77,23,83046,0
2016-04-11 23:04:07,0.0,56.153.165.185,42.219.155.128,161,56673,UDP,.A....,0,0,1,81,background,1896,23,83047,1
2016-04-11 23:04:22,0.0,42.219.155.128,56.153.165.185,59357,161,UDP,.A....,0,0,1,76,background,81,23,83062,15
2016-04-11 23:04:23,0.0,56.153.165.185,42.219.155.128,161,59357,UDP,.A....,0,0,1,77,background,76,23,83063,1
2016-04-11 23:04:24,0.008,56.153.165.185,42.219.155.128,52083,22571,TCP,...R..,0,8,3,120,background,77,23,83064,1
2016-04-11 23:04:24,0.35200000000000004,56.153.165.185,42.219.155.128,52083,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83064,0
2016-04-11 23:04:24,0.368,42.219.155.128,56.153.165.185,22571,52083,TCP,.AP.SF,0,0,6,1909,background,293,23,83064,0
2016-04-11 23:04:27,0.0,209.92.117.72,42.219.155.128,8080,36500,TCP,.A.R..,0,0,1,40,background,1909,23,83067,3
2016-04-11 23:04:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,40,23,83067,0
2016-04-11 23:04:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83067,0
2016-04-11 23:04:55,0.0,42.219.155.128,60.237.148.110,45255,53,UDP,.A....,0,0,1,64,background,420,23,83095,28
2016-04-11 23:04:55,0.0,60.237.148.110,42.219.155.128,53,45255,UDP,.A....,0,0,1,205,background,64,23,83095,0
2016-04-11 23:05:01,3.064,204.223.23.73,42.219.155.128,55185,22,TCP,....S.,0,2,2,104,background,205,23,83101,6
2016-04-11 23:05:02,0.0,209.92.117.72,42.219.155.128,8080,36513,TCP,.A.R..,0,0,1,40,background,104,23,83102,1
2016-04-11 23:05:24,0.004,56.153.165.185,42.219.155.128,52091,22571,TCP,...R..,0,8,3,120,background,40,23,83124,22
2016-04-11 23:05:24,0.348,56.153.165.185,42.219.155.128,52091,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83124,0
2016-04-11 23:05:24,0.3720000000000001,42.219.155.128,56.153.165.185,22571,52091,TCP,.AP.SF,0,0,6,1909,background,293,23,83124,0
2016-04-11 23:05:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,1909,23,83127,3
2016-04-11 23:05:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,23,83127,0
2016-04-11 23:05:41,0.056,209.92.117.72,42.219.155.128,8080,36548,TCP,.AP.S.,0,0,3,1896,background,420,23,83141,14
2016-04-11 23:05:41,0.1,42.219.155.128,209.92.117.72,36548,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83141,0
2016-04-11 23:05:44,4.0,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,469,23,83144,3
2016-04-11 23:05:44,4.012,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,23,83144,0
2016-04-11 23:06:02,0.0,209.92.117.72,42.219.155.128,8080,36531,TCP,.A.R..,0,0,1,40,background,420,23,83162,18
2016-04-11 23:06:13,0.0,42.219.155.128,60.237.148.110,54737,53,UDP,.A....,0,0,1,62,background,40,23,83173,11
2016-04-11 23:06:13,0.0,60.237.148.110,42.219.155.128,53,54737,UDP,.A....,0,0,1,223,background,62,23,83173,0
2016-04-11 23:06:19,0.0,42.219.155.128,56.153.165.185,39086,161,UDP,.A....,0,0,1,77,background,223,23,83179,6
2016-04-11 23:06:19,0.0,56.153.165.185,42.219.155.128,161,39086,UDP,.A....,0,0,1,81,background,77,23,83179,0
2016-04-11 23:06:24,0.324,42.219.155.128,56.153.165.185,22571,52100,TCP,.AP.SF,0,0,6,1909,background,81,23,83184,5
2016-04-11 23:06:24,0.456,56.153.165.185,42.219.155.128,52100,22571,TCP,.APRSF,0,72,8,413,background,1909,23,83184,0
2016-04-11 23:06:27,5.112,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,413,23,83187,3
2016-04-11 23:06:27,5.1160000000000005,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,840,23,83187,0
2016-04-11 23:06:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,840,23,83192,5
2016-04-11 23:06:32,0.292,56.153.165.185,42.219.155.128,22571,41865,TCP,.AP.SF,0,0,6,1933,background,68,23,83192,0
2016-04-11 23:06:32,0.436,42.219.155.128,56.153.165.185,41865,22571,TCP,.APRSF,0,0,7,373,background,1933,23,83192,0
2016-04-11 23:06:37,0.0,42.219.155.128,56.153.165.185,47878,161,UDP,.A....,0,0,1,75,background,373,23,83197,5
2016-04-11 23:06:37,0.0,56.153.165.185,42.219.155.128,161,47878,UDP,.A....,0,72,1,76,background,75,23,83197,0
2016-04-11 23:06:41,0.0,42.219.155.128,56.153.165.185,40992,161,UDP,.A....,0,0,1,77,background,76,23,83201,4
2016-04-11 23:06:41,0.056,209.92.117.72,42.219.155.128,8080,36559,TCP,.AP.S.,0,0,3,1896,background,77,23,83201,0
2016-04-11 23:06:41,0.104,42.219.155.128,209.92.117.72,36559,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83201,0
2016-04-11 23:06:42,0.0,56.153.165.185,42.219.155.128,161,40992,UDP,.A....,0,72,1,81,background,469,23,83202,1
2016-04-11 23:07:05,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background,81,23,83225,23
2016-04-11 23:07:05,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,23,83225,0
2016-04-11 23:07:24,0.008,56.153.165.185,42.219.155.128,52107,22571,TCP,...R..,0,8,3,120,background,76,23,83244,19
2016-04-11 23:07:24,0.332,56.153.165.185,42.219.155.128,52107,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83244,0
2016-04-11 23:07:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,52107,TCP,.AP.SF,0,0,6,1909,background,293,23,83244,0
2016-04-11 23:07:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,1909,23,83247,3
2016-04-11 23:07:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,23,83247,0
2016-04-11 23:07:38,0.0,209.92.117.72,42.219.155.128,8080,36548,TCP,.A.R..,0,0,1,40,background,420,23,83258,11
2016-04-11 23:07:53,0.0,42.219.155.128,56.153.165.185,56121,161,UDP,.A....,0,0,1,77,background,40,23,83273,15
2016-04-11 23:07:53,0.0,56.153.165.185,42.219.155.128,161,56121,UDP,.A....,0,0,1,81,background,77,23,83273,0
2016-04-11 23:08:08,0.0,42.219.155.128,56.153.165.185,47815,161,UDP,.A....,0,0,1,75,background,81,23,83288,15
2016-04-11 23:08:09,0.0,56.153.165.185,42.219.155.128,161,47815,UDP,.A....,0,0,1,76,background,75,23,83289,1
2016-04-11 23:08:11,0.068,209.92.117.72,42.219.155.128,8080,36578,TCP,.AP.S.,0,0,3,1896,background,76,23,83291,2
2016-04-11 23:08:11,0.108,42.219.155.128,209.92.117.72,36578,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83291,0
2016-04-11 23:08:24,0.008,56.153.165.185,42.219.155.128,52116,22571,TCP,...R..,0,8,3,120,background,469,23,83304,13
2016-04-11 23:08:24,0.332,56.153.165.185,42.219.155.128,52116,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83304,0
2016-04-11 23:08:24,0.348,42.219.155.128,56.153.165.185,22571,52116,TCP,.AP.SF,0,0,6,1909,background,293,23,83304,0
2016-04-11 23:08:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,83307,3
2016-04-11 23:08:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83307,0
2016-04-11 23:08:28,0.152,56.153.165.185,42.219.155.128,22571,41889,TCP,.AP..F,0,8,5,608,background,420,23,83308,1
2016-04-11 23:08:28,0.292,42.219.155.128,56.153.165.185,41889,22571,TCP,.AP..F,0,8,7,668,background,608,23,83308,0
2016-04-11 23:08:28,1.476,42.219.155.128,56.153.165.185,41889,22571,TCP,.AP.S.,0,0,13,3541,background,668,23,83308,0
2016-04-11 23:08:28,1.476,56.153.165.185,42.219.155.128,22571,41889,TCP,.AP.S.,0,0,15,3217,background,3541,23,83308,0
2016-04-11 23:08:30,0.0,42.219.155.128,56.153.165.185,39502,161,UDP,.A....,0,0,1,76,background,3217,23,83310,2
2016-04-11 23:08:30,0.0,42.219.155.128,56.153.165.185,59866,161,UDP,.A....,0,0,1,76,background,76,23,83310,0
2016-04-11 23:08:30,0.0,56.153.165.185,42.219.155.128,161,39502,UDP,.A....,0,0,1,78,background,76,23,83310,0
2016-04-11 23:08:30,0.0,56.153.165.185,42.219.155.128,161,59866,UDP,.A....,0,0,1,79,background,78,23,83310,0
2016-04-11 23:08:31,0.0,42.219.155.128,56.153.165.185,34912,161,UDP,.A....,0,0,1,76,background,79,23,83311,1
2016-04-11 23:08:31,0.0,42.219.155.128,56.153.165.185,49969,161,UDP,.A....,0,0,1,76,background,76,23,83311,0
2016-04-11 23:08:31,0.0,56.153.165.185,42.219.155.128,161,34912,UDP,.A....,0,0,1,79,background,76,23,83311,0
2016-04-11 23:08:31,0.0,56.153.165.185,42.219.155.128,161,49969,UDP,.A....,0,72,1,79,background,79,23,83311,0
2016-04-11 23:08:34,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,79,23,83314,3
2016-04-11 23:08:34,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,23,83314,0
2016-04-11 23:08:38,0.0,209.92.117.72,42.219.155.128,8080,36559,TCP,.A.R..,0,0,1,40,background,420,23,83318,4
2016-04-11 23:08:41,5.992000000000001,224.36.66.62,42.219.155.128,34129,23,TCP,....S.,0,40,2,112,background,40,23,83321,3
2016-04-11 23:09:00,0.0,56.170.91.79,42.219.155.128,47660,53,UDP,.A....,0,40,1,59,background,112,23,83340,19
2016-04-11 23:09:07,0.0,42.219.155.128,56.153.165.185,51598,161,UDP,.A....,0,0,1,77,background,59,23,83347,7
2016-04-11 23:09:07,0.0,56.153.165.185,42.219.155.128,161,51598,UDP,.A....,0,0,1,81,background,77,23,83347,0
2016-04-11 23:09:22,0.0,42.219.155.128,56.153.165.185,44642,161,UDP,.A....,0,0,1,76,background,81,23,83362,15
2016-04-11 23:09:23,0.0,56.153.165.185,42.219.155.128,161,44642,UDP,.A....,0,0,1,77,background,76,23,83363,1
2016-04-11 23:09:24,0.008,56.153.165.185,42.219.155.128,52124,22571,TCP,...R..,0,8,3,120,background,77,23,83364,1
2016-04-11 23:09:24,0.36,56.153.165.185,42.219.155.128,52124,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83364,0
2016-04-11 23:09:24,0.3720000000000001,42.219.155.128,56.153.165.185,22571,52124,TCP,.AP.SF,0,0,6,1909,background,293,23,83364,0
2016-04-11 23:09:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,83367,3
2016-04-11 23:09:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83367,0
2016-04-11 23:09:42,0.12,42.219.155.128,209.92.117.72,36602,8080,TCP,.AP.S.,0,0,4,469,background,420,23,83382,15
2016-04-11 23:09:43,0.076,209.92.117.72,42.219.155.128,8080,36602,TCP,.AP.S.,0,0,4,1948,background,469,23,83383,1
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.128,12265,3388,TCP,....S.,0,40,1,48,background,1948,23,83387,4
2016-04-11 23:10:08,0.0,209.92.117.72,42.219.155.128,8080,36578,TCP,.A.R..,0,0,1,40,background,48,23,83408,21
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.128,12200,80,TCP,....S.,0,72,1,40,background,40,23,83418,10
2016-04-11 23:10:24,0.004,56.153.165.185,42.219.155.128,52131,22571,TCP,...R..,0,8,3,120,background,40,23,83424,6
2016-04-11 23:10:24,0.332,56.153.165.185,42.219.155.128,52131,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83424,0
2016-04-11 23:10:24,0.35200000000000004,42.219.155.128,56.153.165.185,22571,52131,TCP,.AP.SF,0,0,6,1909,background,293,23,83424,0
2016-04-11 23:10:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,1909,23,83427,3
2016-04-11 23:10:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,23,83427,0
2016-04-11 23:10:54,4.0360000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,23,83454,27
2016-04-11 23:10:54,4.04,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,23,83454,0
2016-04-11 23:11:06,0.064,209.92.117.72,42.219.155.128,8080,36615,TCP,.AP.S.,0,0,3,1896,background,420,23,83466,12
2016-04-11 23:11:06,0.108,42.219.155.128,209.92.117.72,36615,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83466,0
2016-04-11 23:11:19,0.0,42.219.155.128,56.153.165.185,45272,161,UDP,.A....,0,0,1,77,background,469,23,83479,13
2016-04-11 23:11:19,0.0,56.153.165.185,42.219.155.128,161,45272,UDP,.A....,0,0,1,81,background,77,23,83479,0
2016-04-11 23:11:24,0.008,56.153.165.185,42.219.155.128,52140,22571,TCP,...R..,0,8,3,120,background,81,23,83484,5
2016-04-11 23:11:24,0.328,56.153.165.185,42.219.155.128,52140,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83484,0
2016-04-11 23:11:24,0.348,42.219.155.128,56.153.165.185,22571,52140,TCP,.AP.SF,0,0,6,1909,background,293,23,83484,0
2016-04-11 23:11:32,0.0,42.219.155.128,56.153.165.185,41929,22571,TCP,...R..,0,72,1,40,background,1909,23,83492,8
2016-04-11 23:11:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,40,23,83492,0
2016-04-11 23:11:32,0.264,56.153.165.185,42.219.155.128,22571,41929,TCP,.AP.SF,0,72,6,1933,background,68,23,83492,0
2016-04-11 23:11:32,0.392,42.219.155.128,56.153.165.185,41929,22571,TCP,.APRSF,0,0,6,333,background,1933,23,83492,0
2016-04-11 23:11:36,12.7,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background,333,23,83496,4
2016-04-11 23:11:36,12.704,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background,840,23,83496,0
2016-04-11 23:11:37,0.0,42.219.155.128,56.153.165.185,35826,161,UDP,.A....,0,0,1,75,background,840,23,83497,1
2016-04-11 23:11:38,0.0,56.153.165.185,42.219.155.128,161,35826,UDP,.A....,0,0,1,76,background,75,23,83498,1
2016-04-11 23:11:41,0.0,42.219.155.128,56.153.165.185,56090,161,UDP,.A....,0,0,1,77,background,76,23,83501,3
2016-04-11 23:11:42,0.0,56.153.165.185,42.219.155.128,161,56090,UDP,.A....,0,0,1,81,background,77,23,83502,1
2016-04-11 23:11:43,0.0,209.92.117.72,42.219.155.128,8080,36602,TCP,.A.R..,0,0,1,40,background,81,23,83503,1
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.128,39058,19,UDP,.A....,0,40,1,29,background,40,23,83513,10
2016-04-11 23:12:24,0.008,56.153.165.185,42.219.155.128,52148,22571,TCP,...R..,0,8,3,120,background,29,23,83544,31
2016-04-11 23:12:24,0.328,56.153.165.185,42.219.155.128,52148,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83544,0
2016-04-11 23:12:24,0.348,42.219.155.128,56.153.165.185,22571,52148,TCP,.AP.SF,0,0,6,1909,background,293,23,83544,0
2016-04-11 23:12:27,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,1909,23,83547,3
2016-04-11 23:12:27,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,23,83547,0
2016-04-11 23:12:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,76,23,83547,0
2016-04-11 23:12:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83547,0
2016-04-11 23:12:41,8.992,224.4.66.134,42.219.155.128,39606,23,TCP,....S.,0,40,2,112,background,420,23,83561,14
2016-04-11 23:12:52,0.076,209.92.117.72,42.219.155.128,8080,36638,TCP,.AP.S.,0,0,4,1948,background,112,23,83572,11
2016-04-11 23:12:52,0.12,42.219.155.128,209.92.117.72,36638,8080,TCP,.AP.S.,0,0,5,521,background,1948,23,83572,0
2016-04-11 23:12:53,0.0,42.219.155.128,56.153.165.185,49800,161,UDP,.A....,0,0,1,77,background,521,23,83573,1
2016-04-11 23:12:53,0.0,56.153.165.185,42.219.155.128,161,49800,UDP,.A....,0,0,1,81,background,77,23,83573,0
2016-04-11 23:13:03,0.0,209.92.117.72,42.219.155.128,8080,36615,TCP,.A.R..,0,0,1,40,background,81,23,83583,10
2016-04-11 23:13:08,0.0,42.219.155.128,56.153.165.185,52337,161,UDP,.A....,0,0,1,75,background,40,23,83588,5
2016-04-11 23:13:08,0.0,56.153.165.185,42.219.155.128,161,52337,UDP,.A....,0,72,1,76,background,75,23,83588,0
2016-04-11 23:13:24,0.004,56.153.165.185,42.219.155.128,52156,22571,TCP,...R..,0,8,3,120,background,76,23,83604,16
2016-04-11 23:13:24,0.3,56.153.165.185,42.219.155.128,52156,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83604,0
2016-04-11 23:13:24,0.316,42.219.155.128,56.153.165.185,22571,52156,TCP,.AP.SF,0,0,6,1909,background,293,23,83604,0
2016-04-11 23:13:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,83607,3
2016-04-11 23:13:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83607,0
2016-04-11 23:13:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,41952,TCP,.AP..F,0,8,5,608,background,420,23,83608,1
2016-04-11 23:13:28,0.284,42.219.155.128,56.153.165.185,41952,22571,TCP,.AP..F,0,8,7,668,background,608,23,83608,0
2016-04-11 23:13:28,1.46,42.219.155.128,56.153.165.185,41952,22571,TCP,.AP.S.,0,0,13,3541,background,668,23,83608,0
2016-04-11 23:13:28,1.46,56.153.165.185,42.219.155.128,22571,41952,TCP,.AP.S.,0,0,15,3217,background,3541,23,83608,0
2016-04-11 23:13:30,0.0,42.219.155.128,56.153.165.185,48396,161,UDP,.A....,0,0,1,76,background,3217,23,83610,2
2016-04-11 23:13:30,0.0,42.219.155.128,56.153.165.185,53265,161,UDP,.A....,0,0,1,76,background,76,23,83610,0
2016-04-11 23:13:30,0.0,42.219.155.128,56.153.165.185,57860,161,UDP,.A....,0,0,1,76,background,76,23,83610,0
2016-04-11 23:13:30,0.0,56.153.165.185,42.219.155.128,161,48396,UDP,.A....,0,0,1,79,background,76,23,83610,0
2016-04-11 23:13:30,0.0,56.153.165.185,42.219.155.128,161,53265,UDP,.A....,0,72,1,79,background,79,23,83610,0
2016-04-11 23:13:30,0.0,56.153.165.185,42.219.155.128,161,57860,UDP,.A....,0,0,1,78,background,79,23,83610,0
2016-04-11 23:13:31,0.0,42.219.155.128,56.153.165.185,39688,161,UDP,.A....,0,0,1,76,background,78,23,83611,1
2016-04-11 23:13:31,0.0,56.153.165.185,42.219.155.128,161,39688,UDP,.A....,0,0,1,79,background,76,23,83611,0
2016-04-11 23:13:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,79,23,83613,2
2016-04-11 23:13:34,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,23,83614,1
2016-04-11 23:14:07,0.0,42.219.155.128,56.153.165.185,36005,161,UDP,.A....,0,0,1,77,background,420,23,83647,33
2016-04-11 23:14:07,0.0,56.153.165.185,42.219.155.128,161,36005,UDP,.A....,0,0,1,81,background,77,23,83647,0
2016-04-11 23:14:07,0.056,209.92.117.72,42.219.155.128,8080,36659,TCP,.AP.S.,0,0,3,1896,background,81,23,83647,0
2016-04-11 23:14:07,0.1,42.219.155.128,209.92.117.72,36659,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83647,0
2016-04-11 23:14:16,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background,469,23,83656,9
2016-04-11 23:14:17,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,23,83657,1
2016-04-11 23:14:22,0.0,42.219.155.128,56.153.165.185,59721,161,UDP,.A....,0,0,1,76,background,76,23,83662,5
2016-04-11 23:14:23,0.0,56.153.165.185,42.219.155.128,161,59721,UDP,.A....,0,0,1,77,background,76,23,83663,1
2016-04-11 23:14:24,0.008,56.153.165.185,42.219.155.128,52164,22571,TCP,...R..,0,8,3,120,background,77,23,83664,1
2016-04-11 23:14:24,0.344,56.153.165.185,42.219.155.128,52164,22571,TCP,.AP.SF,0,0,5,293,background,120,23,83664,0
2016-04-11 23:14:24,0.364,42.219.155.128,56.153.165.185,22571,52164,TCP,.AP.SF,0,0,6,1909,background,293,23,83664,0
2016-04-11 23:14:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,1909,23,83667,3
2016-04-11 23:14:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83667,0
2016-04-11 23:14:53,0.0,209.92.117.72,42.219.155.128,8080,36638,TCP,.A.R..,0,0,1,40,background,420,23,83693,26
2016-04-11 23:14:54,0.056,209.92.117.72,42.219.155.128,8080,36670,TCP,.AP.S.,0,0,3,1896,background,40,23,83694,1
2016-04-11 23:14:54,0.1,42.219.155.128,209.92.117.72,36670,8080,TCP,.AP.S.,0,0,4,469,background,1896,23,83694,0
2016-04-11 23:15:24,0.304,42.219.155.128,56.153.165.185,22571,52172,TCP,.AP.SF,0,0,6,1909,background,469,23,83724,30
2016-04-11 23:15:24,0.4320000000000001,56.153.165.185,42.219.155.128,52172,22571,TCP,.APRSF,0,72,8,413,background,1909,23,83724,0
2016-04-11 23:15:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,23,83727,3
2016-04-11 23:15:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,23,83727,0
2016-04-11 23:15:56,0.0,42.219.155.128,95.153.129.241,0,778,ICMP,.A....,0,192,1,72,background,420,23,83756,29
