te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:36:39,0.0,42.219.157.13,185.60.79.173,445,59614,TCP,.A.R..,0,0,1,40,background,80,20,74199,1
2016-04-11 20:39:06,0.0,188.30.116.158,42.219.157.13,0,771,ICMP,.A....,0,0,1,90,background,40,20,74346,147
2016-04-11 20:39:47,0.0,42.219.157.13,69.124.8.108,22,42589,TCP,.A.R..,0,40,1,40,background,90,20,74387,41
2016-04-11 20:39:47,0.0,69.124.8.108,42.219.157.13,0,778,ICMP,.A....,0,40,1,68,background,40,20,74387,0
2016-04-11 20:39:47,0.08,69.124.8.108,42.219.157.13,42589,22,TCP,...RS.,0,40,2,80,background,68,20,74387,0
2016-04-11 20:45:34,0.0,42.219.157.13,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,80,20,74734,347
2016-04-11 20:45:34,0.0,62.27.235.66,42.219.157.13,0,2048,ICMP,.A....,0,40,1,32,background,32,20,74734,0
2016-04-11 20:51:38,1.108,222.187.213.157,42.219.157.13,1648,445,TCP,....S.,0,0,3,144,background,32,20,75098,364
2016-04-11 20:51:39,1.108,42.219.157.13,222.187.213.157,445,1648,TCP,.A.R..,0,0,3,120,background,144,20,75099,1
2016-04-11 20:54:24,0.0,42.219.157.13,73.60.0.219,3306,12210,TCP,.A.R..,0,40,1,40,background,120,20,75264,165
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.13,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,0
2016-04-11 20:57:35,0.0,42.219.157.13,208.43.183.102,5050,46090,TCP,.A.R..,0,40,1,40,background,40,20,75455,191
2016-04-11 20:57:35,0.092,208.43.183.102,42.219.157.13,46090,5050,TCP,...RS.,0,40,2,80,background,40,20,75455,0
2016-04-11 20:58:11,0.14400000000000002,42.219.157.13,237.139.100.37,23,36999,TCP,...R..,0,72,2,80,background,80,20,75491,36
2016-04-11 20:58:11,0.476,42.219.157.13,237.139.100.37,23,36999,TCP,.AP.SF,0,0,3,233,background,80,20,75491,0
2016-04-11 20:58:11,0.816,237.139.100.37,42.219.157.13,36999,23,TCP,.AP.SF,0,72,5,215,background,233,20,75491,0
2016-04-11 20:58:12,0.14400000000000002,42.219.157.13,237.139.100.37,23,37008,TCP,...R..,0,72,2,80,background,215,20,75492,1
2016-04-11 20:58:12,0.484,42.219.157.13,237.139.100.37,23,37008,TCP,.AP.SF,0,0,3,233,background,80,20,75492,0
2016-04-11 20:58:12,0.816,237.139.100.37,42.219.157.13,37008,23,TCP,.AP.SF,0,72,5,215,background,233,20,75492,0
2016-04-11 20:58:16,0.4920000000000001,42.219.157.13,237.139.100.37,23,37384,TCP,.AP.SF,0,0,3,233,background,215,20,75496,4
2016-04-11 20:58:16,3.816,42.219.157.13,237.139.100.37,23,37067,TCP,.AP.SF,0,0,8,433,background,233,20,75496,0
2016-04-11 20:58:16,3.82,237.139.100.37,42.219.157.13,37067,23,TCP,.AP.SF,0,72,7,295,background,433,20,75496,0
2016-04-11 20:58:17,0.096,42.219.157.13,237.139.100.37,23,37384,TCP,...R..,0,72,2,80,background,295,20,75497,1
2016-04-11 20:58:17,0.8240000000000001,237.139.100.37,42.219.157.13,37384,23,TCP,.AP.SF,0,72,5,215,background,80,20,75497,0
2016-04-11 20:58:21,0.14400000000000002,42.219.157.13,237.139.100.37,23,37813,TCP,...R..,0,72,2,80,background,215,20,75501,4
2016-04-11 20:58:21,0.488,42.219.157.13,237.139.100.37,23,37813,TCP,.AP.SF,0,0,3,233,background,80,20,75501,0
2016-04-11 20:58:21,0.8320000000000001,237.139.100.37,42.219.157.13,37813,23,TCP,.AP.SF,0,72,5,215,background,233,20,75501,0
2016-04-11 20:58:21,3.824,237.139.100.37,42.219.157.13,37504,23,TCP,.AP.SF,0,72,6,255,background,215,20,75501,0
2016-04-11 20:58:21,3.824,42.219.157.13,237.139.100.37,23,37504,TCP,.AP.SF,0,0,8,433,background,255,20,75501,0
2016-04-11 20:58:25,3.812,42.219.157.13,237.139.100.37,23,37872,TCP,.AP.SF,0,0,8,433,background,433,20,75505,4
2016-04-11 20:58:25,3.816,237.139.100.37,42.219.157.13,37872,23,TCP,.AP.SF,0,72,7,295,background,433,20,75505,0
2016-04-11 20:58:26,0.14400000000000002,42.219.157.13,237.139.100.37,23,38136,TCP,...R..,0,72,2,80,background,295,20,75506,1
2016-04-11 20:58:26,0.488,42.219.157.13,237.139.100.37,23,38136,TCP,.AP.SF,0,0,3,233,background,80,20,75506,0
2016-04-11 20:58:26,0.82,237.139.100.37,42.219.157.13,38136,23,TCP,.AP.SF,0,72,5,215,background,233,20,75506,0
2016-04-11 20:58:30,0.488,42.219.157.13,237.139.100.37,23,38518,TCP,.AP.SF,0,0,3,233,background,215,20,75510,4
2016-04-11 20:58:30,3.808,42.219.157.13,237.139.100.37,23,38199,TCP,.AP.SF,0,0,8,433,background,233,20,75510,0
2016-04-11 20:58:30,3.816,237.139.100.37,42.219.157.13,38199,23,TCP,.AP.SF,0,72,7,295,background,433,20,75510,0
2016-04-11 20:58:31,0.12,42.219.157.13,237.139.100.37,23,38518,TCP,...R..,0,72,2,80,background,295,20,75511,1
2016-04-11 20:58:31,0.82,237.139.100.37,42.219.157.13,38518,23,TCP,.AP.SF,0,72,5,215,background,80,20,75511,0
2016-04-11 20:58:34,3.816,237.139.100.37,42.219.157.13,38639,23,TCP,.AP.SF,0,72,6,255,background,215,20,75514,3
2016-04-11 20:58:34,3.816,42.219.157.13,237.139.100.37,23,38639,TCP,.AP.SF,0,0,8,433,background,255,20,75514,0
2016-04-11 20:58:35,0.128,42.219.157.13,237.139.100.37,23,38929,TCP,...R..,0,72,2,80,background,433,20,75515,1
2016-04-11 20:58:35,0.4920000000000001,42.219.157.13,237.139.100.37,23,38929,TCP,.AP.SF,0,0,3,233,background,80,20,75515,0
2016-04-11 20:58:35,0.816,237.139.100.37,42.219.157.13,38929,23,TCP,.AP.SF,0,72,5,215,background,233,20,75515,0
2016-04-11 20:58:39,3.808,42.219.157.13,237.139.100.37,23,38938,TCP,.AP.SF,0,0,8,433,background,215,20,75519,4
2016-04-11 20:58:39,3.812,237.139.100.37,42.219.157.13,38938,23,TCP,.AP.SF,0,72,7,295,background,433,20,75519,0
2016-04-11 20:58:40,0.136,42.219.157.13,237.139.100.37,23,39255,TCP,...R..,0,72,2,80,background,295,20,75520,1
2016-04-11 20:58:40,0.4920000000000001,42.219.157.13,237.139.100.37,23,39255,TCP,.AP.SF,0,0,3,233,background,80,20,75520,0
2016-04-11 20:58:40,0.8240000000000001,237.139.100.37,42.219.157.13,39255,23,TCP,.AP.SF,0,72,5,215,background,233,20,75520,0
2016-04-11 20:58:44,0.4920000000000001,42.219.157.13,237.139.100.37,23,39624,TCP,.AP.SF,0,0,3,233,background,215,20,75524,4
2016-04-11 20:58:44,3.808,42.219.157.13,237.139.100.37,23,39309,TCP,.AP.SF,0,0,8,433,background,233,20,75524,0
2016-04-11 20:58:44,3.812,237.139.100.37,42.219.157.13,39309,23,TCP,.AP.SF,0,72,7,295,background,433,20,75524,0
2016-04-11 20:58:45,0.128,42.219.157.13,237.139.100.37,23,39624,TCP,...R..,0,72,2,80,background,295,20,75525,1
2016-04-11 20:58:45,0.828,237.139.100.37,42.219.157.13,39624,23,TCP,.AP.SF,0,72,5,215,background,80,20,75525,0
2016-04-11 20:58:48,3.812,237.139.100.37,42.219.157.13,39737,23,TCP,.AP.SF,0,72,7,295,background,215,20,75528,3
2016-04-11 20:58:48,3.812,42.219.157.13,237.139.100.37,23,39737,TCP,.AP.SF,0,0,8,433,background,295,20,75528,0
2016-04-11 20:58:49,0.124,42.219.157.13,237.139.100.37,23,40048,TCP,...R..,0,72,2,80,background,433,20,75529,1
2016-04-11 20:58:49,0.488,42.219.157.13,237.139.100.37,23,40048,TCP,.AP.SF,0,0,3,233,background,80,20,75529,0
2016-04-11 20:58:49,0.8240000000000001,237.139.100.37,42.219.157.13,40048,23,TCP,.AP.SF,0,72,5,215,background,233,20,75529,0
2016-04-11 20:58:53,0.496,42.219.157.13,237.139.100.37,23,40347,TCP,.AP.SF,0,0,3,233,background,215,20,75533,4
2016-04-11 20:58:53,3.82,237.139.100.37,42.219.157.13,40055,23,TCP,.AP.SF,0,72,6,255,background,233,20,75533,0
2016-04-11 20:58:53,3.82,42.219.157.13,237.139.100.37,23,40055,TCP,.AP.SF,0,0,8,433,background,255,20,75533,0
2016-04-11 20:58:54,0.14400000000000002,42.219.157.13,237.139.100.37,23,40347,TCP,...R..,0,72,2,80,background,433,20,75534,1
2016-04-11 20:58:54,0.8240000000000001,237.139.100.37,42.219.157.13,40347,23,TCP,.AP.SF,0,72,5,215,background,80,20,75534,0
2016-04-11 20:58:58,3.828,42.219.157.13,237.139.100.37,23,40405,TCP,.AP.SF,0,0,8,433,background,215,20,75538,4
2016-04-11 20:58:58,3.832,237.139.100.37,42.219.157.13,40405,23,TCP,.AP.SF,0,72,6,255,background,433,20,75538,0
2016-04-11 21:00:27,0.0,138.211.174.170,42.219.157.13,1144,22,TCP,....S.,0,40,1,44,background,255,21,75627,89
2016-04-11 21:00:27,0.0,42.219.157.13,138.211.174.170,22,1144,TCP,.A.R..,0,40,1,40,background,44,21,75627,0
2016-04-11 21:01:03,0.0,233.198.212.137,42.219.157.13,32866,21,TCP,....S.,0,72,1,40,background,40,21,75663,36
2016-04-11 21:01:03,0.0,42.219.157.13,233.198.212.137,21,32866,TCP,.A.R..,0,72,1,40,background,40,21,75663,0
2016-04-11 21:01:34,0.076,185.60.79.173,42.219.157.13,40721,445,TCP,...RS.,0,0,2,80,background,40,21,75694,31
2016-04-11 21:01:35,0.0,42.219.157.13,185.60.79.173,445,40721,TCP,.A.R..,0,0,1,40,background,80,21,75695,1
2016-04-11 21:03:22,1.592,42.219.157.13,65.44.82.71,445,2841,TCP,.A.R..,0,72,3,120,background,40,21,75802,107
2016-04-11 21:03:22,1.592,65.44.82.71,42.219.157.13,2841,445,TCP,....S.,0,72,3,144,background,120,21,75802,0
2016-04-11 21:07:26,0.0,42.219.157.13,75.129.109.99,0,771,ICMP,.A....,0,200,1,104,background,144,21,76046,244
2016-04-11 21:07:26,0.0,75.129.109.99,42.219.157.13,46217,123,UDP,.A....,0,40,1,76,background,104,21,76046,0
2016-04-11 21:08:32,0.0,42.219.157.13,215.233.168.24,23,54172,TCP,.A....,0,40,1,40,background,76,21,76112,66
2016-04-11 21:08:32,0.344,42.219.157.13,215.233.168.24,23,54172,TCP,.AP.SF,0,0,7,393,background,40,21,76112,0
2016-04-11 21:08:32,0.448,215.233.168.24,42.219.157.13,54135,23,TCP,.AP.SF,0,40,6,255,background,393,21,76112,0
2016-04-11 21:08:32,0.448,42.219.157.13,215.233.168.24,23,54135,TCP,.AP.SF,0,0,8,433,background,255,21,76112,0
2016-04-11 21:08:32,0.508,215.233.168.24,42.219.157.13,54172,23,TCP,.AP.SF,0,40,7,295,background,433,21,76112,0
2016-04-11 21:08:36,0.0,42.219.157.13,215.233.168.24,23,54481,TCP,.A....,0,40,1,40,background,295,21,76116,4
2016-04-11 21:08:36,0.332,42.219.157.13,215.233.168.24,23,54481,TCP,.AP.SF,0,0,7,393,background,40,21,76116,0
2016-04-11 21:08:36,0.5920000000000001,215.233.168.24,42.219.157.13,54481,23,TCP,.AP.SF,0,40,7,295,background,393,21,76116,0
2016-04-11 21:08:36,3.3280000000000003,215.233.168.24,42.219.157.13,54260,23,TCP,.AP.SF,0,40,6,255,background,295,21,76116,0
2016-04-11 21:08:36,3.332,42.219.157.13,215.233.168.24,23,54260,TCP,.AP.SF,0,0,8,433,background,255,21,76116,0
2016-04-11 21:08:40,3.332,215.233.168.24,42.219.157.13,54553,23,TCP,.AP.SF,0,40,6,255,background,433,21,76120,4
2016-04-11 21:08:40,3.332,42.219.157.13,215.233.168.24,23,54553,TCP,.AP.SF,0,0,8,433,background,255,21,76120,0
2016-04-11 21:08:43,3.332,215.233.168.24,42.219.157.13,54803,23,TCP,.AP.SF,0,40,6,255,background,433,21,76123,3
2016-04-11 21:08:43,3.3360000000000003,42.219.157.13,215.233.168.24,23,54803,TCP,.AP.SF,0,0,8,433,background,255,21,76123,0
2016-04-11 21:08:46,3.34,42.219.157.13,215.233.168.24,23,55021,TCP,.AP.SF,0,0,8,433,background,433,21,76126,3
2016-04-11 21:08:46,3.344,215.233.168.24,42.219.157.13,55021,23,TCP,.AP.SF,0,40,8,335,background,433,21,76126,0
2016-04-11 21:08:47,0.44,215.233.168.24,42.219.157.13,55333,23,TCP,.AP.SF,0,40,6,255,background,335,21,76127,1
2016-04-11 21:08:47,0.44,42.219.157.13,215.233.168.24,23,55333,TCP,.AP.SF,0,0,8,433,background,255,21,76127,0
2016-04-11 21:08:50,0.0,42.219.157.13,215.233.168.24,23,55335,TCP,.A....,0,40,1,40,background,433,21,76130,3
2016-04-11 21:08:50,3.248,42.219.157.13,215.233.168.24,23,55335,TCP,.AP.SF,0,0,7,393,background,40,21,76130,0
2016-04-11 21:08:50,3.452,215.233.168.24,42.219.157.13,55335,23,TCP,.AP.SF,0,40,7,295,background,393,21,76130,0
2016-04-11 21:08:51,0.4320000000000001,215.233.168.24,42.219.157.13,55620,23,TCP,.AP.SF,0,40,6,255,background,295,21,76131,1
2016-04-11 21:08:51,0.4320000000000001,42.219.157.13,215.233.168.24,23,55620,TCP,.AP.SF,0,0,8,433,background,255,21,76131,0
2016-04-11 21:08:54,0.0,42.219.157.13,215.233.168.24,23,55626,TCP,.A....,0,40,1,40,background,433,21,76134,3
2016-04-11 21:08:54,3.332,42.219.157.13,215.233.168.24,23,55626,TCP,.AP.SF,0,0,7,393,background,40,21,76134,0
2016-04-11 21:08:54,3.544,215.233.168.24,42.219.157.13,55626,23,TCP,.AP.SF,0,40,7,295,background,393,21,76134,0
2016-04-11 21:08:55,0.436,42.219.157.13,215.233.168.24,23,55926,TCP,.AP.SF,0,0,8,433,background,295,21,76135,1
2016-04-11 21:08:55,0.44,215.233.168.24,42.219.157.13,55926,23,TCP,.AP.SF,0,40,7,295,background,433,21,76135,0
2016-04-11 21:08:58,3.332,215.233.168.24,42.219.157.13,55934,23,TCP,.AP.SF,0,40,6,255,background,295,21,76138,3
2016-04-11 21:08:58,3.332,42.219.157.13,215.233.168.24,23,55934,TCP,.AP.SF,0,0,8,433,background,255,21,76138,0
2016-04-11 21:09:02,0.42,42.219.157.13,215.233.168.24,23,56466,TCP,.AP.SF,0,0,8,433,background,433,21,76142,4
2016-04-11 21:09:02,0.424,215.233.168.24,42.219.157.13,56466,23,TCP,.AP.SF,0,40,7,295,background,433,21,76142,0
2016-04-11 21:09:02,3.352,215.233.168.24,42.219.157.13,56236,23,TCP,.AP.SF,0,40,6,255,background,295,21,76142,0
2016-04-11 21:09:02,3.352,42.219.157.13,215.233.168.24,23,56236,TCP,.AP.SF,0,0,8,433,background,255,21,76142,0
2016-04-11 21:09:09,6.948,42.219.157.13,215.233.168.24,23,56468,TCP,.AP.SF,0,0,6,270,background,433,21,76149,7
2016-04-11 21:09:09,7.0360000000000005,215.233.168.24,42.219.157.13,56468,23,TCP,.AP.SF,0,40,7,295,background,270,21,76149,0
2016-04-11 21:10:00,0.0,42.219.157.13,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,295,21,76200,51
2016-04-11 21:10:00,0.0,56.228.99.129,42.219.157.13,0,2048,ICMP,.A....,0,72,1,40,background,40,21,76200,0
2016-04-11 21:16:09,0.908,233.232.64.58,42.219.157.13,35549,23,TCP,.AP.SF,0,0,5,215,background,40,21,76569,369
2016-04-11 21:16:09,0.912,42.219.157.13,233.232.64.58,23,35549,TCP,.APRSF,0,0,5,313,background,215,21,76569,0
2016-04-11 21:16:13,3.892,42.219.157.13,233.232.64.58,23,35576,TCP,.AP.SF,0,0,8,433,background,313,21,76573,4
2016-04-11 21:16:13,3.896,233.232.64.58,42.219.157.13,35576,23,TCP,.AP.SF,0,0,7,295,background,433,21,76573,0
2016-04-11 21:16:14,0.908,42.219.157.13,233.232.64.58,23,35895,TCP,.APRSF,0,0,5,313,background,295,21,76574,1
2016-04-11 21:16:14,0.912,233.232.64.58,42.219.157.13,35895,23,TCP,.AP.SF,0,0,5,215,background,313,21,76574,0
2016-04-11 21:16:18,3.9,233.232.64.58,42.219.157.13,35994,23,TCP,.AP.SF,0,0,6,255,background,215,21,76578,4
2016-04-11 21:16:18,3.9,42.219.157.13,233.232.64.58,23,35994,TCP,.AP.SF,0,0,8,433,background,255,21,76578,0
2016-04-11 21:16:19,0.912,233.232.64.58,42.219.157.13,36298,23,TCP,.AP.SF,0,0,5,215,background,433,21,76579,1
2016-04-11 21:16:19,0.912,42.219.157.13,233.232.64.58,23,36298,TCP,.APRSF,0,0,5,313,background,215,21,76579,0
2016-04-11 21:16:23,3.892,42.219.157.13,233.232.64.58,23,36364,TCP,.AP.SF,0,0,8,433,background,313,21,76583,4
2016-04-11 21:16:23,3.896,233.232.64.58,42.219.157.13,36364,23,TCP,.AP.SF,0,0,7,295,background,433,21,76583,0
2016-04-11 21:16:24,0.9,233.232.64.58,42.219.157.13,36670,23,TCP,.AP.SF,0,0,5,215,background,295,21,76584,1
2016-04-11 21:16:24,0.9,42.219.157.13,233.232.64.58,23,36670,TCP,.APRSF,0,0,5,313,background,215,21,76584,0
2016-04-11 21:16:28,0.9,42.219.157.13,233.232.64.58,23,37086,TCP,.APRSF,0,0,5,313,background,313,21,76588,4
2016-04-11 21:16:28,3.892,233.232.64.58,42.219.157.13,36792,23,TCP,.AP.SF,0,0,7,295,background,313,21,76588,0
2016-04-11 21:16:28,3.896,42.219.157.13,233.232.64.58,23,36792,TCP,.AP.SF,0,0,8,433,background,295,21,76588,0
2016-04-11 21:16:29,0.9,233.232.64.58,42.219.157.13,37086,23,TCP,.AP.SF,0,0,5,215,background,433,21,76589,1
2016-04-11 21:16:32,3.904,42.219.157.13,233.232.64.58,23,37140,TCP,.AP.SF,0,0,8,433,background,215,21,76592,3
2016-04-11 21:16:33,0.904,233.232.64.58,42.219.157.13,37442,23,TCP,.AP.SF,0,0,5,215,background,433,21,76593,1
2016-04-11 21:16:33,0.904,42.219.157.13,233.232.64.58,23,37442,TCP,.APRSF,0,0,5,313,background,215,21,76593,0
2016-04-11 21:16:33,3.9,233.232.64.58,42.219.157.13,37140,23,TCP,.AP.SF,0,0,6,255,background,313,21,76593,0
2016-04-11 21:16:37,3.892,233.232.64.58,42.219.157.13,37447,23,TCP,.AP.SF,0,0,7,295,background,255,21,76597,4
2016-04-11 21:16:37,3.896,42.219.157.13,233.232.64.58,23,37447,TCP,.AP.SF,0,0,8,433,background,295,21,76597,0
2016-04-11 21:16:38,0.9,42.219.157.13,233.232.64.58,23,37753,TCP,.APRSF,0,0,5,313,background,433,21,76598,1
2016-04-11 21:16:38,0.904,233.232.64.58,42.219.157.13,37753,23,TCP,.AP.SF,0,0,5,215,background,313,21,76598,0
2016-04-11 21:16:42,3.912,42.219.157.13,233.232.64.58,23,37870,TCP,.AP.SF,0,0,8,433,background,215,21,76602,4
2016-04-11 21:16:42,3.916,233.232.64.58,42.219.157.13,37870,23,TCP,.AP.SF,0,0,6,255,background,433,21,76602,0
2016-04-11 21:16:43,0.912,233.232.64.58,42.219.157.13,38173,23,TCP,.AP.SF,0,0,5,215,background,255,21,76603,1
2016-04-11 21:16:43,0.912,42.219.157.13,233.232.64.58,23,38173,TCP,.APRSF,0,0,5,313,background,215,21,76603,0
2016-04-11 21:16:47,3.896,233.232.64.58,42.219.157.13,38221,23,TCP,.AP.SF,0,0,7,295,background,313,21,76607,4
2016-04-11 21:16:47,3.896,42.219.157.13,233.232.64.58,23,38221,TCP,.AP.SF,0,0,8,433,background,295,21,76607,0
2016-04-11 21:16:48,0.916,233.232.64.58,42.219.157.13,38520,23,TCP,.AP.SF,0,0,5,215,background,433,21,76608,1
2016-04-11 21:16:48,0.916,42.219.157.13,233.232.64.58,23,38520,TCP,.APRSF,0,0,5,313,background,215,21,76608,0
2016-04-11 21:16:52,3.892,233.232.64.58,42.219.157.13,38622,23,TCP,.AP.SF,0,0,7,295,background,313,21,76612,4
2016-04-11 21:16:52,3.892,42.219.157.13,233.232.64.58,23,38622,TCP,.AP.SF,0,0,8,433,background,295,21,76612,0
2016-04-11 21:16:53,0.908,233.232.64.58,42.219.157.13,38953,23,TCP,.AP.SF,0,0,5,215,background,433,21,76613,1
2016-04-11 21:16:53,0.908,42.219.157.13,233.232.64.58,23,38953,TCP,.APRSF,0,0,5,313,background,215,21,76613,0
2016-04-11 21:16:56,3.896,42.219.157.13,233.232.64.58,23,39013,TCP,.AP.SF,0,0,8,433,background,313,21,76616,3
2016-04-11 21:16:57,0.8959999999999999,42.219.157.13,233.232.64.58,23,39302,TCP,.APRSF,0,0,5,313,background,433,21,76617,1
2016-04-11 21:16:57,3.9,233.232.64.58,42.219.157.13,39013,23,TCP,.AP.SF,0,0,7,295,background,313,21,76617,0
2016-04-11 21:16:58,0.8959999999999999,233.232.64.58,42.219.157.13,39302,23,TCP,.AP.SF,0,0,5,215,background,295,21,76618,1
2016-04-11 21:20:02,0.0,42.219.157.13,53.166.170.213,23,43999,TCP,.A..S.,0,0,1,44,background,215,21,76802,184
2016-04-11 21:20:03,0.0,42.219.157.13,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background,44,21,76803,1
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,0
2016-04-11 21:20:03,0.3,53.166.170.213,42.219.157.13,43999,23,TCP,...RS.,0,72,2,80,background,40,21,76803,0
2016-04-11 21:20:54,0.0,42.219.157.13,46.135.211.145,5900,56975,TCP,.A.R..,0,40,1,40,background,80,21,76854,51
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.13,56975,5900,TCP,....S.,0,40,1,40,background,40,21,76854,0
2016-04-11 21:21:36,0.0,69.12.45.239,42.219.157.13,1720,13568,TCP,.A..S.,0,0,1,44,background,40,21,76896,42
2016-04-11 21:23:19,0.0,42.219.157.13,53.166.170.213,23,39136,TCP,.A..S.,0,0,1,44,background,44,21,76999,103
2016-04-11 21:23:19,0.3,53.166.170.213,42.219.157.13,39136,23,TCP,...RS.,0,72,2,80,background,44,21,76999,0
2016-04-11 21:23:20,0.456,42.219.157.13,53.166.170.213,23,48396,TCP,.AP.SF,0,0,4,327,background,80,21,77000,1
2016-04-11 21:23:20,0.936,53.166.170.213,42.219.157.13,48396,23,TCP,.APRS.,0,72,6,637,background,327,21,77000,0
2016-04-11 21:23:21,0.772,53.166.170.213,42.219.157.13,48507,23,TCP,.A..SF,0,72,4,216,background,637,21,77001,1
2016-04-11 21:23:21,0.7759999999999999,42.219.157.13,53.166.170.213,23,48507,TCP,.AP.SF,0,0,4,317,background,216,21,77001,0
2016-04-11 21:23:30,0.0,42.219.157.13,208.43.182.148,29081,54821,TCP,.A.R..,0,40,1,40,background,317,21,77010,9
2016-04-11 21:23:30,0.044,208.43.182.148,42.219.157.13,54821,29081,TCP,...RS.,0,40,2,80,background,40,21,77010,0
2016-04-11 21:23:50,2.968,42.219.157.13,214.252.135.10,445,1464,TCP,.A.R..,0,20,2,80,background,80,21,77030,20
2016-04-11 21:23:50,2.972,214.252.135.10,42.219.157.13,1464,445,TCP,....S.,0,20,2,96,background,80,21,77030,0
2016-04-11 21:26:01,1.376,42.219.157.13,71.141.171.207,445,56818,TCP,.A.R..,0,72,3,120,background,96,21,77161,131
2016-04-11 21:26:01,1.38,71.141.171.207,42.219.157.13,56818,445,TCP,....S.,0,72,3,144,background,120,21,77161,0
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.13,5233,5060,UDP,.A....,0,40,1,442,background,144,21,77204,43
2016-04-11 21:26:44,0.0,42.219.157.13,42.112.137.119,0,771,ICMP,.A....,0,200,1,474,background,442,21,77204,0
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.13,53467,5900,TCP,....S.,0,0,1,48,background,474,21,77224,20
2016-04-11 21:27:04,0.0,42.219.157.13,168.98.166.241,5900,53467,TCP,.A.R..,0,0,1,40,background,48,21,77224,0
2016-04-11 21:28:57,0.0,240.149.237.90,42.219.157.13,80,29587,TCP,.A..S.,0,40,1,44,background,40,21,77337,113
2016-04-11 21:29:20,0.0,233.198.166.30,42.219.157.13,33458,102,TCP,....S.,0,72,1,40,background,44,21,77360,23
2016-04-11 21:29:20,0.0,42.219.157.13,233.198.166.30,102,33458,TCP,.A.R..,0,72,1,40,background,40,21,77360,0
2016-04-11 21:30:04,0.0,233.198.208.105,42.219.157.13,51822,25,TCP,....S.,0,72,1,40,background,40,21,77404,44
2016-04-11 21:30:04,0.0,42.219.157.13,233.198.208.105,25,51822,TCP,.A.R..,0,72,1,40,background,40,21,77404,0
2016-04-11 21:30:44,1.504,177.143.227.212,42.219.157.13,58198,445,TCP,....S.,0,72,3,144,background,40,21,77444,40
2016-04-11 21:30:44,1.504,42.219.157.13,177.143.227.212,445,58198,TCP,.A.R..,0,72,3,120,background,144,21,77444,0
2016-04-11 21:31:41,0.0,195.77.197.124,42.219.157.13,22652,445,TCP,....S.,0,72,1,48,background,120,21,77501,57
2016-04-11 21:31:41,0.0,195.77.197.124,42.219.157.13,62137,445,TCP,....S.,0,72,1,48,background,48,21,77501,0
2016-04-11 21:31:41,0.0,42.219.157.13,195.77.197.124,445,22652,TCP,.A.R..,0,72,1,40,background,48,21,77501,0
2016-04-11 21:31:41,0.0,42.219.157.13,195.77.197.124,445,62137,TCP,.A.R..,0,72,1,40,background,40,21,77501,0
2016-04-11 21:31:42,0.0,195.77.197.124,42.219.157.13,22762,445,TCP,....S.,0,72,1,48,background,40,21,77502,1
2016-04-11 21:31:42,0.0,42.219.157.13,195.77.197.124,445,22762,TCP,.A.R..,0,72,1,40,background,48,21,77502,0
2016-04-11 21:33:14,0.0,217.231.255.195,42.219.157.13,22449,3306,TCP,....S.,0,40,1,40,background,40,21,77594,92
2016-04-11 21:33:14,0.0,42.219.157.13,217.231.255.195,3306,22449,TCP,.A.R..,0,40,1,40,background,40,21,77594,0
