te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:39:34,15.0,196.176.229.21,42.219.158.223,36276,80,TCP,....S.,0,0,5,300,background,5886,11,41974,27
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.223,5187,5060,UDP,.A....,0,40,1,444,background,300,11,41980,6
2016-04-11 11:40:00,0.0,188.31.65.51,42.219.158.223,42484,80,TCP,....S.,0,26,1,60,background,444,11,42000,20
2016-04-11 11:40:00,0.192,42.219.158.223,188.31.65.51,80,42484,TCP,.AP.SF,0,0,7,5112,background,60,11,42000,0
2016-04-11 11:40:00,0.196,188.31.65.51,42.219.158.223,42484,80,TCP,.AP..F,0,24,8,604,background,5112,11,42000,0
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.223,5145,5060,UDP,.A....,0,0,1,378,background,604,11,42001,1
2016-04-11 11:40:04,15.0,196.176.229.21,42.219.158.223,39513,80,TCP,....S.,0,0,5,300,background,378,11,42004,3
2016-04-11 11:40:35,15.0,196.176.229.21,42.219.158.223,42910,80,TCP,....S.,0,0,5,300,background,300,11,42035,31
2016-04-11 11:40:44,0.0,188.31.65.53,42.219.158.223,47907,80,TCP,....S.,0,26,1,60,background,300,11,42044,9
2016-04-11 11:40:45,0.384,188.31.65.53,42.219.158.223,47907,80,TCP,.AP..F,0,24,8,616,background,60,11,42045,1
2016-04-11 11:40:45,0.388,42.219.158.223,188.31.65.53,80,47907,TCP,.AP.SF,0,0,7,5870,background,616,11,42045,0
2016-04-11 11:41:00,0.0,188.31.65.77,42.219.158.223,29909,80,TCP,....S.,0,26,1,60,background,5870,11,42060,15
2016-04-11 11:41:00,0.35600000000000004,188.31.65.77,42.219.158.223,29909,80,TCP,.AP..F,0,24,8,604,background,60,11,42060,0
2016-04-11 11:41:00,0.36,42.219.158.223,188.31.65.77,80,29909,TCP,.AP.SF,0,0,7,5112,background,604,11,42060,0
2016-04-11 11:41:53,15.02,42.219.158.223,194.233.67.239,80,45019,TCP,.AP.SF,0,0,7,4784,background,5112,11,42113,53
2016-04-11 11:41:53,15.144,194.233.67.239,42.219.158.223,45019,80,TCP,.AP.SF,0,0,9,818,background,4784,11,42113,0
2016-04-11 11:42:36,0.328,42.219.158.223,67.231.4.140,80,50784,TCP,.AP.SF,0,0,11,9445,background,818,11,42156,43
2016-04-11 11:42:36,0.388,67.231.4.140,42.219.158.223,50784,80,TCP,.AP.SF,0,72,12,1017,background,9445,11,42156,0
2016-04-11 11:44:51,14.468,42.219.158.223,194.233.67.241,80,50485,TCP,.AP.SF,0,0,7,5484,background,1017,11,42291,135
2016-04-11 11:44:51,14.595999999999998,194.233.67.241,42.219.158.223,50485,80,TCP,.AP.SF,0,0,9,829,background,5484,11,42291,0
2016-04-11 11:44:57,14.6,42.219.158.223,194.233.67.239,80,53381,TCP,.AP.SF,0,0,7,4934,background,829,11,42297,6
2016-04-11 11:44:58,14.72,194.233.67.239,42.219.158.223,53381,80,TCP,.AP.SF,0,0,9,922,background,4934,11,42298,1
2016-04-11 11:45:03,0.0,188.31.65.48,42.219.158.223,31084,80,TCP,....S.,0,26,1,60,background,922,11,42303,5
2016-04-11 11:45:03,0.2,188.31.65.48,42.219.158.223,31084,80,TCP,.AP..F,0,24,7,553,background,60,11,42303,0
2016-04-11 11:45:03,0.2,42.219.158.223,188.31.65.48,80,31084,TCP,.AP.SF,0,0,6,4660,background,553,11,42303,0
2016-04-11 11:46:03,14.86,42.219.158.223,194.233.67.239,80,35545,TCP,.AP.SF,0,0,7,4862,background,4660,11,42363,60
2016-04-11 11:46:04,14.984000000000002,194.233.67.239,42.219.158.223,35545,80,TCP,.AP.SF,0,0,9,795,background,4862,11,42364,1
2016-04-11 11:46:11,0.0,91.71.126.222,42.219.158.223,60939,80,TCP,....S.,0,26,1,60,background,795,11,42371,7
2016-04-11 11:46:11,0.236,91.71.126.222,42.219.158.223,60939,80,TCP,.AP..F,0,24,8,618,background,60,11,42371,0
2016-04-11 11:46:11,0.24,42.219.158.223,91.71.126.222,80,60939,TCP,.AP.SF,0,0,7,4796,background,618,11,42371,0
2016-04-11 11:47:25,0.0,175.177.229.124,42.219.158.223,20625,80,TCP,....S.,0,42,1,48,background,4796,11,42445,74
2016-04-11 11:47:25,0.368,42.219.158.223,175.177.229.124,80,20625,TCP,.AP.SF,0,0,7,5039,background,48,11,42445,0
2016-04-11 11:47:26,0.3720000000000001,175.177.229.124,42.219.158.223,20625,80,TCP,.AP..F,0,40,6,587,background,5039,11,42446,1
2016-04-11 11:47:36,0.7879999999999999,42.219.158.223,150.241.81.22,80,54257,TCP,.AP.SF,0,0,11,9445,background,587,11,42456,10
2016-04-11 11:47:36,0.976,150.241.81.22,42.219.158.223,54257,80,TCP,.AP.SF,0,72,12,1017,background,9445,11,42456,0
2016-04-11 11:47:50,15.004,42.219.158.223,194.233.67.237,80,36366,TCP,.AP.SF,0,0,7,5370,background,1017,11,42470,14
2016-04-11 11:47:50,15.128,194.233.67.237,42.219.158.223,36366,80,TCP,.AP.SF,0,0,9,807,background,5370,11,42470,0
2016-04-11 11:48:15,14.544,42.219.158.223,194.233.67.237,80,53274,TCP,.AP.SF,0,0,7,4959,background,807,11,42495,25
2016-04-11 11:48:15,14.668,194.233.67.237,42.219.158.223,53274,80,TCP,.AP.SF,0,0,9,800,background,4959,11,42495,0
2016-04-11 11:48:27,0.0,91.71.126.180,42.219.158.223,39913,80,TCP,....S.,0,26,1,60,background,800,11,42507,12
2016-04-11 11:48:27,0.4,42.219.158.223,91.71.126.180,80,39913,TCP,.AP.SF,0,0,7,4925,background,60,11,42507,0
2016-04-11 11:48:27,0.404,91.71.126.180,42.219.158.223,39913,80,TCP,.AP..F,0,24,8,607,background,4925,11,42507,0
2016-04-11 11:48:38,7.007999999999999,200.15.25.119,42.219.158.223,37167,22,TCP,....S.,0,0,4,240,background,607,11,42518,11
2016-04-11 11:49:53,0.168,42.219.158.223,209.150.110.93,443,50106,TCP,.AP.S.,0,0,5,4134,background,240,11,42593,75
2016-04-11 11:49:53,0.252,209.150.110.93,42.219.158.223,50106,443,TCP,.APRS.,0,0,7,537,background,4134,11,42593,0
2016-04-11 11:50:23,0.0,188.31.65.124,42.219.158.223,32332,80,TCP,....S.,0,26,1,60,background,537,11,42623,30
2016-04-11 11:50:23,0.396,188.31.65.124,42.219.158.223,32332,80,TCP,.AP..F,0,24,8,628,background,60,11,42623,0
2016-04-11 11:50:23,0.396,42.219.158.223,188.31.65.124,80,32332,TCP,.AP.SF,0,0,7,5167,background,628,11,42623,0
2016-04-11 11:50:49,14.88,42.219.158.223,194.233.67.239,80,43969,TCP,.AP.SF,0,0,7,4841,background,5167,11,42649,26
2016-04-11 11:50:49,15.004,194.233.67.239,42.219.158.223,43969,80,TCP,.AP.SF,0,0,9,813,background,4841,11,42649,0
2016-04-11 11:50:51,3.0,150.223.212.62,42.219.158.223,3784,445,TCP,....S.,0,0,2,96,background,813,11,42651,2
2016-04-11 11:50:52,0.0,188.31.65.43,42.219.158.223,27742,80,TCP,....S.,0,26,1,60,background,96,11,42652,1
2016-04-11 11:50:52,0.232,188.31.65.43,42.219.158.223,27742,80,TCP,.AP..F,0,24,8,621,background,60,11,42652,0
2016-04-11 11:50:52,0.236,42.219.158.223,188.31.65.43,80,27742,TCP,.AP.SF,0,0,7,5024,background,621,11,42652,0
2016-04-11 11:51:26,15.2,42.219.158.223,194.233.67.239,80,55866,TCP,.AP.SF,0,0,8,4959,background,5024,11,42686,34
2016-04-11 11:51:26,15.308,194.233.67.239,42.219.158.223,55866,80,TCP,.AP.SF,0,0,9,814,background,4959,11,42686,0
2016-04-11 11:51:50,0.0,188.31.65.81,42.219.158.223,25725,80,TCP,....S.,0,26,1,60,background,814,11,42710,24
2016-04-11 11:51:50,0.228,188.31.65.81,42.219.158.223,25725,80,TCP,.AP..F,0,24,8,605,background,60,11,42710,0
2016-04-11 11:51:51,0.228,42.219.158.223,188.31.65.81,80,25725,TCP,.AP.SF,0,0,7,4867,background,605,11,42711,1
2016-04-11 11:51:59,14.996,196.176.229.21,42.219.158.223,59038,80,TCP,....S.,0,0,5,300,background,4867,11,42719,8
2016-04-11 11:52:15,0.0,102.216.44.231,42.219.158.223,31071,80,TCP,....S.,0,26,1,60,background,300,11,42735,16
2016-04-11 11:52:15,0.156,102.216.44.231,42.219.158.223,31071,80,TCP,.AP..F,0,24,8,634,background,60,11,42735,0
2016-04-11 11:52:15,0.156,42.219.158.223,102.216.44.231,80,31071,TCP,.AP.SF,0,0,7,5585,background,634,11,42735,0
2016-04-11 11:52:30,15.0,196.176.229.21,42.219.158.223,34057,80,TCP,....S.,0,0,5,300,background,5585,11,42750,15
2016-04-11 11:52:40,0.332,42.219.158.223,223.142.224.98,80,54512,TCP,.AP.SF,0,0,11,9445,background,300,11,42760,10
2016-04-11 11:52:40,0.388,223.142.224.98,42.219.158.223,54512,80,TCP,.AP.SF,0,0,12,1017,background,9445,11,42760,0
2016-04-11 11:52:50,0.0,102.216.44.71,42.219.158.223,33299,80,TCP,....S.,0,2,1,60,background,1017,11,42770,10
2016-04-11 11:52:50,0.248,102.216.44.71,42.219.158.223,33299,80,TCP,.AP..F,0,0,8,615,background,60,11,42770,0
2016-04-11 11:52:50,0.248,42.219.158.223,102.216.44.71,80,33299,TCP,.AP.SF,0,0,7,5568,background,615,11,42770,0
2016-04-11 11:52:51,0.0,91.71.126.221,42.219.158.223,36195,80,TCP,....S.,0,26,1,60,background,5568,11,42771,1
2016-04-11 11:52:51,0.184,42.219.158.223,91.71.126.221,80,36195,TCP,.AP.SF,0,0,7,4867,background,60,11,42771,0
2016-04-11 11:52:51,0.184,91.71.126.221,42.219.158.223,36195,80,TCP,.AP..F,0,24,8,605,background,4867,11,42771,0
2016-04-11 11:53:00,15.0,196.176.229.21,42.219.158.223,37117,80,TCP,....S.,0,0,5,300,background,605,11,42780,9
2016-04-11 11:53:31,15.0,196.176.229.21,42.219.158.223,40203,80,TCP,....S.,0,0,5,300,background,300,11,42811,31
2016-04-11 11:53:48,15.184,42.219.158.223,194.233.67.241,80,49736,TCP,.AP.SF,0,0,5,833,background,300,11,42828,17
2016-04-11 11:53:48,15.255999999999998,42.219.158.223,194.233.67.241,80,62589,TCP,.AP.SF,0,0,8,5392,background,833,11,42828,0
2016-04-11 11:53:48,15.276,194.233.67.241,42.219.158.223,49736,80,TCP,.AP.SF,0,0,6,545,background,5392,11,42828,0
2016-04-11 11:53:48,15.336,194.233.67.241,42.219.158.223,62589,80,TCP,.AP.SF,0,0,9,811,background,545,11,42828,0
2016-04-11 11:54:02,15.0,196.176.229.21,42.219.158.223,43334,80,TCP,....S.,0,0,5,300,background,811,11,42842,14
2016-04-11 11:54:32,14.996,196.176.229.21,42.219.158.223,46594,80,TCP,....S.,0,0,5,300,background,300,11,42872,30
2016-04-11 11:54:35,0.0,188.31.65.75,42.219.158.223,54887,80,TCP,....S.,0,26,1,60,background,300,11,42875,3
2016-04-11 11:54:36,0.168,188.31.65.75,42.219.158.223,54887,80,TCP,.AP..F,0,24,8,605,background,60,11,42876,1
2016-04-11 11:54:36,0.168,42.219.158.223,188.31.65.75,80,54887,TCP,.AP.SF,0,0,7,4752,background,605,11,42876,0
2016-04-11 11:55:38,0.0,91.71.126.170,42.219.158.223,22439,80,TCP,....S.,0,26,1,60,background,4752,11,42938,62
2016-04-11 11:55:38,0.596,42.219.158.223,91.71.126.170,80,22439,TCP,.AP.SF,0,0,7,5624,background,60,11,42938,0
2016-04-11 11:55:38,0.6,91.71.126.170,42.219.158.223,22439,80,TCP,.AP..F,0,24,8,608,background,5624,11,42938,0
2016-04-11 11:55:55,0.0,102.216.44.86,42.219.158.223,17934,80,TCP,....S.,0,26,1,60,background,608,11,42955,17
2016-04-11 11:55:56,0.82,42.219.158.223,102.216.44.86,80,17934,TCP,.AP.SF,0,0,7,4747,background,60,11,42956,1
2016-04-11 11:55:56,0.8240000000000001,102.216.44.86,42.219.158.223,17934,80,TCP,.AP..F,0,24,8,609,background,4747,11,42956,0
2016-04-11 11:56:06,0.0,102.216.44.82,42.219.158.223,28410,80,TCP,....S.,0,26,1,60,background,609,11,42966,10
2016-04-11 11:56:06,0.284,102.216.44.82,42.219.158.223,28410,80,TCP,.AP..F,0,24,8,608,background,60,11,42966,0
2016-04-11 11:56:06,0.284,42.219.158.223,102.216.44.82,80,28410,TCP,.AP.SF,0,0,7,5763,background,608,11,42966,0
2016-04-11 11:56:46,15.136,42.219.158.223,194.233.67.239,80,40724,TCP,.AP.SF,0,0,7,5288,background,5763,11,43006,40
2016-04-11 11:56:46,15.26,194.233.67.239,42.219.158.223,40724,80,TCP,.AP.SF,0,0,9,810,background,5288,11,43006,0
2016-04-11 11:56:56,0.0,91.71.126.203,42.219.158.223,44613,80,TCP,....S.,0,26,1,60,background,810,11,43016,10
2016-04-11 11:56:57,0.312,42.219.158.223,91.71.126.203,80,44613,TCP,.AP.SF,0,0,7,4747,background,60,11,43017,1
2016-04-11 11:56:57,0.316,91.71.126.203,42.219.158.223,44613,80,TCP,.AP..F,0,24,8,609,background,4747,11,43017,0
2016-04-11 11:57:38,0.8240000000000001,42.219.158.223,192.141.228.249,80,44644,TCP,.AP.SF,0,0,11,9445,background,609,11,43058,41
2016-04-11 11:57:38,1.0,192.141.228.249,42.219.158.223,44644,80,TCP,.AP.SF,0,72,12,1017,background,9445,11,43058,0
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.223,50321,22,TCP,....S.,0,72,1,52,background,1017,11,43078,20
2016-04-11 11:59:21,0.0,188.31.65.59,42.219.158.223,23274,80,TCP,....S.,0,26,1,60,background,52,11,43161,83
2016-04-11 11:59:21,0.184,42.219.158.223,188.31.65.59,80,23274,TCP,.AP.SF,0,0,7,5148,background,60,11,43161,0
2016-04-11 11:59:21,0.188,188.31.65.59,42.219.158.223,23274,80,TCP,.AP..F,0,24,8,624,background,5148,11,43161,0
2016-04-11 11:59:45,15.296,42.219.158.223,194.233.67.237,80,60614,TCP,.AP.SF,0,0,8,4802,background,624,11,43185,24
2016-04-11 11:59:45,15.372,194.233.67.237,42.219.158.223,60614,80,TCP,.AP.SF,0,0,9,789,background,4802,11,43185,0
2016-04-11 12:00:20,0.22,91.71.126.156,42.219.158.223,56334,80,TCP,.AP..F,0,24,8,624,background,789,12,43220,35
2016-04-11 12:00:21,0.0,91.71.126.156,42.219.158.223,56334,80,TCP,....S.,0,26,1,60,background,624,12,43221,1
2016-04-11 12:00:21,0.22,42.219.158.223,91.71.126.156,80,56334,TCP,.AP.SF,0,0,7,5148,background,60,12,43221,0
2016-04-11 12:00:50,0.0,71.252.29.248,42.219.158.223,49421,23,TCP,....S.,0,40,1,60,background,5148,12,43250,29
2016-04-11 12:00:54,14.544,42.219.158.223,194.233.67.239,80,46041,TCP,.AP.SF,0,0,7,5113,background,60,12,43254,4
2016-04-11 12:00:54,14.668,194.233.67.239,42.219.158.223,46041,80,TCP,.AP.SF,0,0,9,697,background,5113,12,43254,0
2016-04-11 12:01:17,3.132,196.190.96.222,42.219.158.223,39384,23,TCP,....S.,0,40,2,104,background,697,12,43277,23
2016-04-11 12:02:42,15.244000000000002,42.219.158.223,194.233.67.241,80,38325,TCP,.AP.SF,0,0,8,4955,background,104,12,43362,85
2016-04-11 12:02:42,15.3,194.233.67.241,42.219.158.223,38325,80,TCP,.AP.SF,0,0,9,803,background,4955,12,43362,0
2016-04-11 12:02:49,0.236,42.219.158.223,67.198.51.60,80,55409,TCP,.AP.SF,0,0,11,9445,background,803,12,43369,7
2016-04-11 12:02:49,0.276,67.198.51.60,42.219.158.223,55409,80,TCP,.AP.SF,0,40,12,1017,background,9445,12,43369,0
2016-04-11 12:04:52,0.0,91.71.126.209,42.219.158.223,58840,80,TCP,....S.,0,26,1,60,background,1017,12,43492,123
2016-04-11 12:04:52,0.212,91.71.126.209,42.219.158.223,58840,80,TCP,.AP..F,0,24,8,624,background,60,12,43492,0
2016-04-11 12:04:52,0.21600000000000005,42.219.158.223,91.71.126.209,80,58840,TCP,.AP.SF,0,0,7,5410,background,624,12,43492,0
2016-04-11 12:05:41,14.904000000000002,42.219.158.223,194.233.67.241,80,46164,TCP,.AP.SF,0,0,7,5446,background,5410,12,43541,49
2016-04-11 12:05:41,15.036,194.233.67.241,42.219.158.223,46164,80,TCP,.AP.SF,0,0,9,805,background,5446,12,43541,0
2016-04-11 12:05:51,0.0,188.31.65.63,42.219.158.223,44702,80,TCP,....S.,0,26,1,60,background,805,12,43551,10
2016-04-11 12:05:52,0.324,188.31.65.63,42.219.158.223,44702,80,TCP,.AP..F,0,24,8,624,background,60,12,43552,1
2016-04-11 12:05:52,0.328,42.219.158.223,188.31.65.63,80,44702,TCP,.AP.SF,0,0,7,5410,background,624,12,43552,0
2016-04-11 12:06:06,11.595999999999998,42.219.158.223,117.72.248.27,80,56884,TCP,.AP.SF,0,0,7,5353,background,5410,12,43566,14
2016-04-11 12:06:06,11.688,117.72.248.27,42.219.158.223,56884,80,TCP,.AP.SF,0,40,9,789,background,5353,12,43566,0
2016-04-11 12:06:58,2.9960000000000004,36.37.176.93,42.219.158.223,57621,22,TCP,....S.,0,2,2,104,background,789,12,43618,52
2016-04-11 12:07:18,2.9960000000000004,227.56.181.209,42.219.158.223,51212,445,TCP,....S.,0,40,2,96,background,104,12,43638,20
2016-04-11 12:07:41,0.6,42.219.158.223,168.112.139.241,80,62193,TCP,.AP.SF,0,0,4,453,background,96,12,43661,23
2016-04-11 12:07:41,0.672,168.112.139.241,42.219.158.223,62193,80,TCP,.AP.SF,0,40,6,372,background,453,12,43661,0
2016-04-11 12:07:42,0.24,42.219.158.223,168.112.139.241,80,56847,TCP,.AP.SF,0,0,4,453,background,372,12,43662,1
2016-04-11 12:07:42,0.316,168.112.139.241,42.219.158.223,56847,80,TCP,.AP.SF,0,40,5,434,background,453,12,43662,0
2016-04-11 12:07:42,0.4920000000000001,42.219.158.223,168.112.139.241,80,53627,TCP,.AP.SF,0,0,4,453,background,434,12,43662,0
2016-04-11 12:07:42,0.544,42.219.158.223,168.112.139.241,80,56683,TCP,.AP.SF,0,0,4,453,background,453,12,43662,0
2016-04-11 12:07:42,0.568,168.112.139.241,42.219.158.223,53627,80,TCP,.AP.SF,0,40,6,372,background,453,12,43662,0
2016-04-11 12:07:42,0.628,168.112.139.241,42.219.158.223,56683,80,TCP,.AP.SF,0,40,6,395,background,372,12,43662,0
2016-04-11 12:07:50,0.332,42.219.158.223,42.216.9.58,80,36346,TCP,.AP.SF,0,0,11,9445,background,395,12,43670,8
2016-04-11 12:07:50,0.404,42.216.9.58,42.219.158.223,36346,80,TCP,.AP.SF,0,40,12,1017,background,9445,12,43670,0
2016-04-11 12:08:40,15.348,42.219.158.223,194.233.67.239,80,33726,TCP,.AP.SF,0,0,9,6011,background,1017,12,43720,50
2016-04-11 12:08:40,15.372,194.233.67.239,42.219.158.223,33726,80,TCP,.AP.SF,0,0,10,867,background,6011,12,43720,0
2016-04-11 12:08:45,2.908,235.181.248.252,42.219.158.223,3729,445,TCP,....S.,0,72,2,96,background,867,12,43725,5
2016-04-11 12:08:48,0.0,42.219.158.223,43.28.221.2,80,51231,TCP,.A..S.,0,0,1,44,background,96,12,43728,3
2016-04-11 12:08:48,0.18,43.28.221.2,42.219.158.223,51231,80,TCP,...RS.,0,40,2,80,background,44,12,43728,0
2016-04-11 12:10:20,0.0,91.71.126.185,42.219.158.223,17865,80,TCP,....S.,0,26,1,60,background,80,12,43820,92
2016-04-11 12:10:21,0.708,91.71.126.185,42.219.158.223,17865,80,TCP,.AP..F,0,24,8,606,background,60,12,43821,1
2016-04-11 12:10:21,0.7120000000000001,42.219.158.223,91.71.126.185,80,17865,TCP,.AP.SF,0,0,7,4835,background,606,12,43821,0
2016-04-11 12:11:25,0.0,42.219.158.223,68.137.244.167,443,45081,TCP,.A..S.,0,0,1,44,background,4835,12,43885,64
2016-04-11 12:11:25,0.208,68.137.244.167,42.219.158.223,45081,443,TCP,...RS.,0,0,2,80,background,44,12,43885,0
2016-04-11 12:11:38,14.724,42.219.158.223,194.233.67.237,80,62863,TCP,.AP.SF,0,0,7,5406,background,80,12,43898,13
2016-04-11 12:11:38,14.852,194.233.67.237,42.219.158.223,62863,80,TCP,.AP.SF,0,0,9,815,background,5406,12,43898,0
2016-04-11 12:12:10,15.0,196.176.229.21,42.219.158.223,45025,80,TCP,....S.,0,0,5,300,background,815,12,43930,32
2016-04-11 12:12:40,15.0,196.176.229.21,42.219.158.223,48238,80,TCP,....S.,0,0,5,300,background,300,12,43960,30
2016-04-11 12:12:50,0.332,42.219.158.223,36.58.79.251,80,44611,TCP,.AP.SF,0,0,11,9445,background,300,12,43970,10
2016-04-11 12:12:50,0.4,36.58.79.251,42.219.158.223,44611,80,TCP,.AP.SF,0,72,12,1041,background,9445,12,43970,0
2016-04-11 12:13:10,14.996,196.176.229.21,42.219.158.223,51546,80,TCP,....S.,0,0,5,300,background,1041,12,43990,20
2016-04-11 12:13:40,14.996,196.176.229.21,42.219.158.223,54730,80,TCP,....S.,0,0,5,300,background,300,12,44020,30
2016-04-11 12:14:10,15.0,196.176.229.21,42.219.158.223,58020,80,TCP,....S.,0,0,5,300,background,300,12,44050,30
2016-04-11 12:14:23,0.212,42.219.158.223,219.206.167.226,80,51342,TCP,.AP.SF,0,0,11,9430,background,300,12,44063,13
2016-04-11 12:14:23,0.252,219.206.167.226,42.219.158.223,51342,80,TCP,.APRSF,0,0,7,930,background,9430,12,44063,0
2016-04-11 12:14:37,15.248,42.219.158.223,194.233.67.237,80,54765,TCP,.AP.SF,0,0,8,5269,background,930,12,44077,14
2016-04-11 12:14:37,15.296,194.233.67.237,42.219.158.223,54765,80,TCP,.AP.SF,0,0,9,822,background,5269,12,44077,0
2016-04-11 12:14:41,15.0,196.176.229.21,42.219.158.223,33164,80,TCP,....S.,0,0,5,300,background,822,12,44081,4
2016-04-11 12:14:58,34.556,42.219.158.223,219.206.167.226,80,51347,TCP,.AP.SF,0,0,295,391397,background,300,12,44098,17
2016-04-11 12:14:58,34.56,219.206.167.226,42.219.158.223,51347,80,TCP,.AP.SF,0,0,95,17009,background,391397,12,44098,0
2016-04-11 12:14:58,34.572,219.206.167.226,42.219.158.223,51345,80,TCP,.AP.SF,0,0,111,16929,background,17009,12,44098,0
2016-04-11 12:14:58,34.572,219.206.167.226,42.219.158.223,51346,80,TCP,.AP.SF,0,0,106,16911,background,16929,12,44098,0
2016-04-11 12:14:58,34.572,42.219.158.223,219.206.167.226,80,51345,TCP,.AP.SF,0,0,301,402710,background,16911,12,44098,0
2016-04-11 12:14:58,34.572,42.219.158.223,219.206.167.226,80,51346,TCP,.AP.SF,0,0,307,411282,background,402710,12,44098,0
2016-04-11 12:14:58,34.584,219.206.167.226,42.219.158.223,51344,80,TCP,.AP.SF,0,0,108,18732,background,411282,12,44098,0
2016-04-11 12:14:58,34.584,42.219.158.223,219.206.167.226,80,51344,TCP,.AP.SF,0,0,289,388811,background,18732,12,44098,0
2016-04-11 12:14:58,34.716,219.206.167.226,42.219.158.223,51348,80,TCP,.AP.SF,0,0,118,19141,background,388811,12,44098,0
2016-04-11 12:14:58,34.72,42.219.158.223,219.206.167.226,80,51348,TCP,.AP.SF,0,0,375,514854,background,19141,12,44098,0
2016-04-11 12:14:58,34.804,42.219.158.223,219.206.167.226,80,51343,TCP,.AP.SF,0,0,278,376896,background,514854,12,44098,0
2016-04-11 12:14:58,34.808,219.206.167.226,42.219.158.223,51343,80,TCP,.AP.SF,0,0,95,15661,background,376896,12,44098,0
2016-04-11 12:15:14,15.204,219.206.167.226,42.219.158.223,51359,80,TCP,.AP.SF,0,0,11,1121,background,15661,12,44114,16
2016-04-11 12:15:14,15.208,42.219.158.223,219.206.167.226,80,51359,TCP,.AP.SF,0,0,15,14031,background,1121,12,44114,0
2016-04-11 12:15:14,15.224,219.206.167.226,42.219.158.223,51361,80,TCP,.AP.SF,0,0,11,1121,background,14031,12,44114,0
2016-04-11 12:15:14,15.224,42.219.158.223,219.206.167.226,80,51361,TCP,.AP.SF,0,0,15,14409,background,1121,12,44114,0
2016-04-11 12:15:14,15.232,219.206.167.226,42.219.158.223,51362,80,TCP,.AP.SF,0,0,12,1173,background,14409,12,44114,0
2016-04-11 12:15:14,15.232,42.219.158.223,219.206.167.226,80,51360,TCP,.AP.SF,0,0,16,15673,background,1173,12,44114,0
2016-04-11 12:15:14,15.236,219.206.167.226,42.219.158.223,51360,80,TCP,.AP.SF,0,0,10,1081,background,15673,12,44114,0
2016-04-11 12:15:14,15.24,42.219.158.223,219.206.167.226,80,51362,TCP,.AP.SF,0,0,15,14316,background,1081,12,44114,0
2016-04-11 12:15:14,15.255999999999998,219.206.167.226,42.219.158.223,51363,80,TCP,.AP.SF,0,0,10,1081,background,14316,12,44114,0
2016-04-11 12:15:14,15.255999999999998,42.219.158.223,219.206.167.226,80,51363,TCP,.AP.SF,0,0,15,14690,background,1081,12,44114,0
2016-04-11 12:15:14,15.492,219.206.167.226,42.219.158.223,51357,80,TCP,.AP.SF,0,0,17,3295,background,14690,12,44114,0
2016-04-11 12:15:14,15.496,42.219.158.223,219.206.167.226,80,51357,TCP,.AP.SF,0,0,25,24765,background,3295,12,44114,0
2016-04-11 12:15:21,6.047999999999999,42.219.158.223,219.206.167.226,80,51366,TCP,.A..SF,0,0,3,144,background,24765,12,44121,7
2016-04-11 12:15:21,6.0920000000000005,219.206.167.226,42.219.158.223,51366,80,TCP,.A..SF,0,0,5,224,background,144,12,44121,0
