te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:16:01,0.228,42.219.158.209,91.71.126.148,80,48657,TCP,.AP.SF,0,0,6,4524,background,60,16,58561,1
2016-04-11 16:16:01,0.232,91.71.126.148,42.219.158.209,48657,80,TCP,.AP..F,0,24,7,569,background,4524,16,58561,0
2016-04-11 16:16:09,0.0,43.42.79.225,42.219.158.209,58429,6379,TCP,....S.,0,0,1,40,background,569,16,58569,8
2016-04-11 16:16:26,15.42,42.219.158.209,194.233.64.254,80,43471,TCP,.AP.SF,0,0,8,5606,background,40,16,58586,17
2016-04-11 16:16:26,15.424,194.233.64.254,42.219.158.209,43471,80,TCP,.AP.SF,0,0,8,749,background,5606,16,58586,0
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.209,5476,5051,UDP,.A....,0,40,1,438,background,749,16,58669,83
2016-04-11 16:19:24,0.0,42.219.158.209,198.132.87.97,443,443,TCP,.A..S.,0,0,1,44,background,438,16,58764,95
2016-04-11 16:19:24,0.172,198.132.87.97,42.219.158.209,443,443,TCP,...RS.,0,40,2,80,background,44,16,58764,0
2016-04-11 16:20:38,15.46,42.219.158.209,194.233.74.57,80,40101,TCP,.AP.SF,0,0,7,5460,background,80,16,58838,74
2016-04-11 16:20:38,15.52,194.233.74.57,42.219.158.209,40101,80,TCP,.AP.SF,0,0,9,794,background,5460,16,58838,0
2016-04-11 16:22:01,0.0,54.143.54.178,42.219.158.209,18778,80,TCP,....S.,0,42,1,48,background,794,16,58921,83
2016-04-11 16:22:02,0.888,54.143.54.178,42.219.158.209,18778,80,TCP,.AP..F,0,40,6,546,background,48,16,58922,1
2016-04-11 16:22:02,0.892,42.219.158.209,54.143.54.178,80,18778,TCP,.AP.SF,0,0,7,5598,background,546,16,58922,0
2016-04-11 16:22:22,0.0,226.99.0.7,42.219.158.209,43499,25794,UDP,.A....,0,40,1,95,background,5598,16,58942,20
2016-04-11 16:22:49,3.128,176.44.73.74,42.219.158.209,54987,80,TCP,.AP.SF,0,40,6,714,background,95,16,58969,27
2016-04-11 16:22:50,3.092,42.219.158.209,176.44.73.74,80,54987,TCP,.AP.SF,0,0,4,780,background,714,16,58970,1
2016-04-11 16:22:50,3.236,42.219.158.209,176.44.73.74,80,55000,TCP,.AP.SF,0,0,9,8633,background,780,16,58970,0
2016-04-11 16:22:50,3.276,176.44.73.74,42.219.158.209,55000,80,TCP,.AP.SF,0,40,11,978,background,8633,16,58970,0
2016-04-11 16:24:49,15.312,194.233.74.68,42.219.158.209,48083,80,TCP,.AP.SF,0,0,8,769,background,978,16,59089,119
2016-04-11 16:24:49,15.316,42.219.158.209,194.233.74.68,80,48083,TCP,.AP.SF,0,0,8,6093,background,769,16,59089,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.209,57156,1090,TCP,....S.,0,0,1,48,background,6093,16,59106,17
2016-04-11 16:25:22,0.0,141.53.135.166,42.219.158.209,42497,23,TCP,....S.,0,40,1,60,background,48,16,59122,16
2016-04-11 16:27:01,0.0,91.71.126.153,42.219.158.209,44763,80,TCP,....S.,0,26,1,60,background,60,16,59221,99
2016-04-11 16:27:01,0.46,42.219.158.209,91.71.126.153,80,44763,TCP,.AP.SF,0,0,7,4749,background,60,16,59221,0
2016-04-11 16:27:02,0.46,91.71.126.153,42.219.158.209,44763,80,TCP,.AP..F,0,24,8,619,background,4749,16,59222,1
2016-04-11 16:28:59,14.396,42.219.158.209,194.233.74.75,80,59603,TCP,.AP.SF,0,0,7,5124,background,619,16,59339,117
2016-04-11 16:28:59,14.46,194.233.74.75,42.219.158.209,59603,80,TCP,.AP.SF,0,0,9,809,background,5124,16,59339,0
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.158.209,26009,22,TCP,....S.,0,72,1,48,background,809,16,59348,9
2016-04-11 16:32:53,14.616,42.219.158.209,194.233.74.57,80,64933,TCP,.AP.SF,0,0,7,4963,background,48,16,59573,225
2016-04-11 16:32:53,14.675999999999998,194.233.74.57,42.219.158.209,64933,80,TCP,.AP.SF,0,0,9,798,background,4963,16,59573,0
2016-04-11 16:32:59,2.9,73.241.234.11,42.219.158.209,3408,445,TCP,....S.,0,40,2,96,background,798,16,59579,6
2016-04-11 16:33:10,14.444,42.219.158.209,194.233.74.68,80,48844,TCP,.AP.SF,0,0,7,4983,background,96,16,59590,11
2016-04-11 16:33:10,14.508,194.233.74.68,42.219.158.209,48844,80,TCP,.AP.SF,0,0,9,823,background,4983,16,59590,0
2016-04-11 16:33:29,0.7240000000000001,42.219.158.209,185.86.206.6,443,55063,TCP,.AP.SF,0,0,6,4213,background,823,16,59609,19
2016-04-11 16:33:29,0.94,185.86.206.6,42.219.158.209,55063,443,TCP,.AP.SF,0,8,8,650,background,4213,16,59609,0
2016-04-11 16:36:48,0.0,36.190.213.106,42.219.158.209,62420,22,TCP,....S.,0,0,1,52,background,650,16,59808,199
2016-04-11 16:37:02,4.292,133.252.2.186,42.219.158.209,51353,80,TCP,.AP.S.,0,40,9,1001,background,52,16,59822,14
2016-04-11 16:37:15,0.092,133.252.2.186,42.219.158.209,51353,80,TCP,.A...F,0,40,2,104,background,1001,16,59835,13
2016-04-11 16:37:15,17.532,42.219.158.209,133.252.2.186,80,51353,TCP,.AP.SF,0,0,9,6017,background,104,16,59835,0
2016-04-11 16:37:21,14.388,42.219.158.209,194.233.74.75,80,56422,TCP,.AP.SF,0,0,7,5353,background,6017,16,59841,6
2016-04-11 16:37:21,14.444,194.233.74.75,42.219.158.209,56422,80,TCP,.AP.SF,0,0,9,828,background,5353,16,59841,0
2016-04-11 16:38:00,11.012,42.219.158.209,133.252.2.186,80,53295,TCP,.AP.SF,0,0,7,5189,background,828,16,59880,39
2016-04-11 16:38:00,11.104,133.252.2.186,42.219.158.209,53295,80,TCP,.AP.SF,0,40,9,815,background,5189,16,59880,0
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.209,5106,4060,UDP,.A....,0,40,1,438,background,815,16,59930,50
2016-04-11 16:38:50,10.388,42.219.158.209,133.252.2.186,80,55211,TCP,.AP.SF,0,0,7,5450,background,438,16,59930,0
2016-04-11 16:38:50,10.48,133.252.2.186,42.219.158.209,55211,80,TCP,.AP.SF,0,40,9,794,background,5450,16,59930,0
2016-04-11 16:39:32,0.332,133.252.2.186,42.219.158.209,57198,80,TCP,.AP.S.,0,40,7,698,background,794,16,59972,42
2016-04-11 16:39:45,0.092,133.252.2.186,42.219.158.209,57198,80,TCP,.A...F,0,40,2,104,background,698,16,59985,13
2016-04-11 16:39:45,0.132,42.219.158.209,185.223.217.122,80,35406,TCP,.A..SF,0,0,2,112,background,104,16,59985,0
2016-04-11 16:39:45,0.26,185.223.217.122,42.219.158.209,35406,80,TCP,.A..SF,0,72,4,216,background,112,16,59985,0
2016-04-11 16:39:45,12.944,42.219.158.209,133.252.2.186,80,57198,TCP,.AP.SF,0,0,7,5240,background,216,16,59985,0
2016-04-11 16:40:27,0.312,133.252.2.186,42.219.158.209,59321,80,TCP,.AP.S.,0,40,7,689,background,5240,16,60027,42
2016-04-11 16:40:40,0.092,133.252.2.186,42.219.158.209,59321,80,TCP,.A...F,0,40,2,104,background,689,16,60040,13
2016-04-11 16:40:41,13.212,42.219.158.209,133.252.2.186,80,59321,TCP,.AP.SF,0,0,7,5453,background,104,16,60041,1
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.209,64888,22,TCP,....S.,0,0,1,48,background,5453,16,60051,10
2016-04-11 16:41:25,0.312,133.252.2.186,42.219.158.209,61447,80,TCP,.AP.S.,0,40,7,696,background,48,16,60085,34
2016-04-11 16:41:32,14.476,42.219.158.209,194.233.74.68,80,61941,TCP,.AP.SF,0,0,7,5502,background,696,16,60092,7
2016-04-11 16:41:32,14.532,194.233.74.68,42.219.158.209,61941,80,TCP,.AP.SF,0,0,9,821,background,5502,16,60092,0
2016-04-11 16:41:40,0.076,133.252.2.186,42.219.158.209,61447,80,TCP,.A...F,0,40,2,104,background,821,16,60100,8
2016-04-11 16:41:40,15.16,42.219.158.209,133.252.2.186,80,61447,TCP,.AP.SF,0,0,8,4903,background,104,16,60100,0
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.209,5568,5060,UDP,.A....,0,40,1,443,background,4903,16,60140,40
2016-04-11 16:42:27,0.2,133.252.2.186,42.219.158.209,63855,80,TCP,.AP.SF,0,40,5,593,background,443,16,60147,7
2016-04-11 16:42:27,0.204,42.219.158.209,133.252.2.186,80,63855,TCP,.AP.SF,0,0,5,726,background,593,16,60147,0
2016-04-11 16:43:35,0.976,133.252.2.223,42.219.158.209,42949,80,TCP,.AP.S.,0,40,7,683,background,726,16,60215,68
2016-04-11 16:43:49,0.08800000000000001,133.252.2.223,42.219.158.209,42949,80,TCP,.A...F,0,40,2,104,background,683,16,60229,14
2016-04-11 16:43:49,14.564,42.219.158.209,133.252.2.223,80,42949,TCP,.AP.SF,0,0,7,4691,background,104,16,60229,0
2016-04-11 16:43:54,0.0,102.216.44.233,42.219.158.209,38239,80,TCP,....S.,0,26,1,60,background,4691,16,60234,5
2016-04-11 16:43:54,0.16,42.219.158.209,102.216.44.233,80,38239,TCP,.AP.SF,0,0,6,3995,background,60,16,60234,0
2016-04-11 16:43:54,0.16399999999999998,102.216.44.233,42.219.158.209,38239,80,TCP,.AP..F,0,24,7,570,background,3995,16,60234,0
2016-04-11 16:44:08,0.0,201.182.87.68,42.219.158.209,0,778,ICMP,.A....,0,72,2,136,background,570,16,60248,14
2016-04-11 16:44:46,0.412,133.252.2.186,42.219.158.209,38778,80,TCP,.AP.S.,0,40,8,733,background,136,16,60286,38
2016-04-11 16:45:00,0.092,133.252.2.186,42.219.158.209,38778,80,TCP,.A...F,0,40,2,104,background,733,16,60300,14
2016-04-11 16:45:00,13.884,42.219.158.209,133.252.2.186,80,38778,TCP,.AP.SF,0,0,8,6810,background,104,16,60300,0
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.209,19090,5062,TCP,....S.,0,0,1,40,background,6810,16,60340,40
2016-04-11 16:45:43,14.432,42.219.158.209,194.233.74.68,80,33345,TCP,.AP.SF,0,0,6,4466,background,40,16,60343,3
2016-04-11 16:45:43,14.488,194.233.74.68,42.219.158.209,33345,80,TCP,.AP.SF,0,0,8,749,background,4466,16,60343,0
2016-04-11 16:46:15,11.588,42.219.158.209,133.252.2.186,80,41592,TCP,.AP.SF,0,0,7,5558,background,749,16,60375,32
2016-04-11 16:46:15,11.675999999999998,133.252.2.186,42.219.158.209,41592,80,TCP,.AP.SF,0,40,9,815,background,5558,16,60375,0
2016-04-11 16:46:20,0.0,102.216.44.235,42.219.158.209,23096,80,TCP,....S.,0,26,1,60,background,815,16,60380,5
2016-04-11 16:46:21,0.964,42.219.158.209,102.216.44.235,80,23096,TCP,.AP.SF,0,0,6,4569,background,60,16,60381,1
2016-04-11 16:46:21,0.968,102.216.44.235,42.219.158.209,23096,80,TCP,.AP..F,0,24,7,578,background,4569,16,60381,0
2016-04-11 16:47:28,0.316,133.252.2.186,42.219.158.209,44783,80,TCP,.AP.S.,0,40,7,695,background,578,16,60448,67
2016-04-11 16:47:40,0.08800000000000001,133.252.2.186,42.219.158.209,44783,80,TCP,.A...F,0,40,2,104,background,695,16,60460,12
2016-04-11 16:47:40,12.38,42.219.158.209,133.252.2.186,80,44783,TCP,.AP.SF,0,0,7,5080,background,104,16,60460,0
2016-04-11 16:48:45,11.416,42.219.158.209,133.252.2.186,80,47493,TCP,.AP.SF,0,0,7,4960,background,5080,16,60525,65
2016-04-11 16:48:45,11.504,133.252.2.186,42.219.158.209,47493,80,TCP,.AP.SF,0,40,9,811,background,4960,16,60525,0
2016-04-11 16:48:56,0.0,188.31.65.105,42.219.158.209,59720,80,TCP,....S.,0,26,1,60,background,811,16,60536,11
2016-04-11 16:48:57,0.28,42.219.158.209,188.31.65.105,80,59720,TCP,.AP.SF,0,0,7,4541,background,60,16,60537,1
2016-04-11 16:48:57,0.284,188.31.65.105,42.219.158.209,59720,80,TCP,.AP..F,0,24,7,559,background,4541,16,60537,0
2016-04-11 16:49:42,0.32,133.252.2.186,42.219.158.209,50039,80,TCP,.AP.S.,0,40,7,684,background,559,16,60582,45
2016-04-11 16:49:54,14.472,42.219.158.209,194.233.74.57,80,45745,TCP,.AP.SF,0,0,7,5370,background,684,16,60594,12
2016-04-11 16:49:55,0.092,133.252.2.186,42.219.158.209,50039,80,TCP,.A...F,0,40,2,104,background,5370,16,60595,1
2016-04-11 16:49:55,12.796,42.219.158.209,133.252.2.186,80,50039,TCP,.AP.SF,0,0,7,5619,background,104,16,60595,0
2016-04-11 16:49:55,14.532,194.233.74.57,42.219.158.209,45745,80,TCP,.AP.SF,0,0,9,819,background,5619,16,60595,0
2016-04-11 16:50:47,0.0,198.127.178.173,42.219.158.209,4935,3389,TCP,....S.,0,72,1,52,background,819,16,60647,52
2016-04-11 16:50:56,0.404,133.252.2.186,42.219.158.209,52738,80,TCP,.AP.S.,0,40,7,696,background,52,16,60656,9
2016-04-11 16:51:10,0.08800000000000001,133.252.2.186,42.219.158.209,52738,80,TCP,.A...F,0,40,2,104,background,696,16,60670,14
2016-04-11 16:51:10,14.52,42.219.158.209,133.252.2.186,80,52738,TCP,.AP.SF,0,0,7,5463,background,104,16,60670,0
2016-04-11 16:52:15,0.404,133.252.2.186,42.219.158.209,55622,80,TCP,.AP.S.,0,40,7,680,background,5463,16,60735,65
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.209,6057,5060,UDP,.A....,0,40,1,439,background,680,16,60747,12
2016-04-11 16:52:30,0.08800000000000001,133.252.2.186,42.219.158.209,55622,80,TCP,.A...F,0,40,2,104,background,439,16,60750,3
2016-04-11 16:52:30,15.196,42.219.158.209,133.252.2.186,80,55622,TCP,.AP.SF,0,0,7,5151,background,104,16,60750,0
2016-04-11 16:53:43,0.0,217.231.255.197,42.219.158.209,29941,3000,TCP,....S.,0,40,1,40,background,5151,16,60823,73
2016-04-11 16:53:58,0.332,133.252.2.186,42.219.158.209,59598,80,TCP,.AP.S.,0,40,7,696,background,40,16,60838,15
2016-04-11 16:54:06,14.716,42.219.158.209,194.233.74.68,80,54633,TCP,.AP.SF,0,0,7,5376,background,696,16,60846,8
2016-04-11 16:54:06,14.772,194.233.74.68,42.219.158.209,54633,80,TCP,.AP.SF,0,0,9,800,background,5376,16,60846,0
2016-04-11 16:54:10,0.092,133.252.2.186,42.219.158.209,59598,80,TCP,.A...F,0,40,2,104,background,800,16,60850,4
2016-04-11 16:54:11,12.404000000000002,42.219.158.209,133.252.2.186,80,59598,TCP,.AP.SF,0,0,7,5461,background,104,16,60851,1
2016-04-11 16:55:30,0.332,133.252.2.186,42.219.158.209,63170,80,TCP,.AP.S.,0,40,7,699,background,5461,16,60930,79
2016-04-11 16:55:45,0.06,133.252.2.186,42.219.158.209,63170,80,TCP,.A...F,0,40,2,104,background,699,16,60945,15
2016-04-11 16:55:45,15.2,42.219.158.209,133.252.2.186,80,63170,TCP,.AP.SF,0,0,8,5300,background,104,16,60945,0
2016-04-11 16:56:31,0.0,188.31.65.79,42.219.158.209,56531,80,TCP,....S.,0,26,1,60,background,5300,16,60991,46
2016-04-11 16:56:32,0.192,188.31.65.79,42.219.158.209,56531,80,TCP,.AP..F,0,24,8,622,background,60,16,60992,1
2016-04-11 16:56:32,0.192,42.219.158.209,188.31.65.79,80,56531,TCP,.AP.SF,0,0,7,5098,background,622,16,60992,0
2016-04-11 16:57:20,10.884,42.219.158.209,133.252.2.186,80,36502,TCP,.AP.SF,0,0,7,4844,background,5098,16,61040,48
2016-04-11 16:57:20,10.972,133.252.2.186,42.219.158.209,36502,80,TCP,.AP.SF,0,40,9,803,background,4844,16,61040,0
2016-04-11 16:58:17,14.436,42.219.158.209,194.233.74.57,80,47655,TCP,.AP.SF,0,0,4,788,background,803,16,61097,57
2016-04-11 16:58:17,14.472,42.219.158.209,194.233.74.57,80,43286,TCP,.AP.SF,0,0,7,5161,background,788,16,61097,0
2016-04-11 16:58:17,14.496,194.233.74.57,42.219.158.209,47655,80,TCP,.AP.SF,0,0,6,554,background,5161,16,61097,0
2016-04-11 16:58:17,14.528,194.233.74.57,42.219.158.209,43286,80,TCP,.AP.SF,0,0,9,818,background,554,16,61097,0
2016-04-11 16:58:28,0.0,188.31.65.87,42.219.158.209,59496,80,TCP,....S.,0,26,1,60,background,818,16,61108,11
2016-04-11 16:58:28,0.232,188.31.65.87,42.219.158.209,59496,80,TCP,.AP..F,0,24,7,560,background,60,16,61108,0
2016-04-11 16:58:28,0.232,42.219.158.209,188.31.65.87,80,59496,TCP,.AP.SF,0,0,6,4629,background,560,16,61108,0
2016-04-11 16:59:10,12.376,42.219.158.209,133.252.2.186,80,40642,TCP,.AP.SF,0,0,7,5628,background,4629,16,61150,42
2016-04-11 16:59:10,12.464,133.252.2.186,42.219.158.209,40642,80,TCP,.AP.SF,0,40,9,800,background,5628,16,61150,0
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.209,5507,5072,UDP,.A....,0,40,1,437,background,800,16,61198,48
2016-04-11 17:00:57,0.35600000000000004,133.252.2.186,42.219.158.209,45412,80,TCP,.AP.S.,0,40,7,691,background,437,17,61257,59
2016-04-11 17:01:10,0.092,133.252.2.186,42.219.158.209,45412,80,TCP,.A...F,0,40,2,104,background,691,17,61270,13
2016-04-11 17:01:10,12.944,42.219.158.209,133.252.2.186,80,45412,TCP,.AP.SF,0,0,7,5427,background,104,17,61270,0
2016-04-11 17:02:28,14.392,42.219.158.209,194.233.74.57,80,49976,TCP,.AP.SF,0,0,7,4642,background,5427,17,61348,78
2016-04-11 17:02:28,14.452,194.233.74.57,42.219.158.209,49976,80,TCP,.AP.SF,0,0,9,801,background,4642,17,61348,0
2016-04-11 17:03:11,0.312,133.252.2.186,42.219.158.209,50883,80,TCP,.AP.S.,0,40,7,710,background,801,17,61391,43
2016-04-11 17:03:25,0.08800000000000001,133.252.2.186,42.219.158.209,50883,80,TCP,.A...F,0,40,2,104,background,710,17,61405,14
2016-04-11 17:03:25,14.52,42.219.158.209,133.252.2.186,80,50883,TCP,.AP.SF,0,0,7,4678,background,104,17,61405,0
2016-04-11 17:05:24,0.0,86.225.35.101,42.219.158.209,4935,3389,TCP,....S.,0,72,1,52,background,4678,17,61524,119
2016-04-11 17:05:55,14.755999999999998,42.219.158.209,133.252.2.186,80,57132,TCP,.AP.SF,0,0,7,5592,background,52,17,61555,31
2016-04-11 17:05:55,14.848,133.252.2.186,42.219.158.209,57132,80,TCP,.AP.SF,0,40,9,796,background,5592,17,61555,0
2016-04-11 17:06:40,15.168,194.233.74.75,42.219.158.209,50430,80,TCP,.AP.SF,0,0,9,826,background,796,17,61600,45
2016-04-11 17:06:40,15.175999999999998,42.219.158.209,194.233.74.75,80,50430,TCP,.AP.SF,0,0,8,5000,background,826,17,61600,0
2016-04-11 17:07:16,2.984,33.142.215.204,42.219.158.209,4428,445,TCP,....S.,0,0,2,96,background,5000,17,61636,36
2016-04-11 17:08:16,3.016,234.149.42.53,42.219.158.209,4414,445,TCP,....S.,0,40,2,128,background,96,17,61696,60
2016-04-11 17:08:40,9.004,32.106.18.54,42.219.158.209,3294,23,TCP,....S.,0,40,3,180,background,128,17,61720,24
2016-04-11 17:10:51,14.892,42.219.158.209,194.233.74.75,80,33015,TCP,.AP.SF,0,0,7,5027,background,180,17,61851,131
2016-04-11 17:10:51,14.948,194.233.74.75,42.219.158.209,33015,80,TCP,.AP.SF,0,0,9,796,background,5027,17,61851,0
2016-04-11 17:13:38,1.16,44.86.253.79,42.219.158.209,37787,80,TCP,.AP.SF,0,40,10,678,background,796,17,62018,167
2016-04-11 17:13:38,1.164,42.219.158.209,44.86.253.79,80,37787,TCP,.AP.SF,0,0,9,8491,background,678,17,62018,0
2016-04-11 17:14:39,14.944,42.219.158.209,194.233.74.57,80,35186,TCP,.AP.SF,0,0,7,5787,background,8491,17,62079,61
2016-04-11 17:14:39,15.0,194.233.74.57,42.219.158.209,35186,80,TCP,.AP.SF,0,0,9,800,background,5787,17,62079,0
2016-04-11 17:15:02,14.644,42.219.158.209,194.233.74.68,80,60544,TCP,.AP.SF,0,0,6,4515,background,800,17,62102,23
2016-04-11 17:15:02,14.7,194.233.74.68,42.219.158.209,60544,80,TCP,.AP.SF,0,0,8,746,background,4515,17,62102,0
2016-04-11 17:19:12,14.396,42.219.158.209,194.233.74.68,80,64580,TCP,.AP.SF,0,0,7,5770,background,746,17,62352,250
2016-04-11 17:19:12,14.452,194.233.74.68,42.219.158.209,64580,80,TCP,.AP.SF,0,0,9,808,background,5770,17,62352,0
2016-04-11 17:19:36,0.0,198.132.59.191,42.219.158.209,40082,22,TCP,....S.,0,40,1,40,background,808,17,62376,24
2016-04-11 17:19:36,0.0,54.143.54.178,42.219.158.209,1821,80,TCP,....S.,0,42,1,48,background,40,17,62376,0
2016-04-11 17:19:37,0.732,42.219.158.209,54.143.54.178,80,1821,TCP,.AP.SF,0,0,8,6439,background,48,17,62377,1
2016-04-11 17:19:37,0.736,54.143.54.178,42.219.158.209,1821,80,TCP,.AP..F,0,40,6,540,background,6439,17,62377,0
2016-04-11 17:19:46,0.0,188.31.65.123,42.219.158.209,25399,80,TCP,....S.,0,26,1,60,background,540,17,62386,9
2016-04-11 17:19:47,0.208,188.31.65.123,42.219.158.209,25399,80,TCP,.AP..F,0,24,8,618,background,60,17,62387,1
2016-04-11 17:19:47,0.208,42.219.158.209,188.31.65.123,80,25399,TCP,.AP.SF,0,0,7,5628,background,618,17,62387,0
2016-04-11 17:20:50,0.0,248.30.219.200,42.219.158.209,80,61204,TCP,.A....,0,8,1,44,background,5628,17,62450,63
2016-04-11 17:21:10,0.74,42.219.158.209,75.179.204.247,80,39666,TCP,.A..S.,0,0,6,6092,background,44,17,62470,20
2016-04-11 17:21:10,1.0759999999999998,75.179.204.247,42.219.158.209,39666,80,TCP,.APRS.,0,72,8,530,background,6092,17,62470,0
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.209,5452,5074,UDP,.A....,0,40,1,438,background,530,17,62492,22
2016-04-11 17:21:32,0.7440000000000001,42.219.158.209,75.179.204.121,80,60927,TCP,.A..S.,0,0,6,6092,background,438,17,62492,0
2016-04-11 17:21:32,1.096,75.179.204.121,42.219.158.209,60927,80,TCP,.APRS.,0,72,8,530,background,6092,17,62492,0
2016-04-11 17:23:10,14.912,42.219.158.209,194.233.74.68,80,34519,TCP,.AP.SF,0,0,4,1131,background,530,17,62590,98
2016-04-11 17:23:10,14.972,194.233.74.68,42.219.158.209,34519,80,TCP,.AP.SF,0,0,6,580,background,1131,17,62590,0
2016-04-11 17:23:11,14.352,42.219.158.209,194.233.74.57,80,58747,TCP,.AP.SF,0,0,5,2797,background,580,17,62591,1
2016-04-11 17:23:11,14.412,194.233.74.57,42.219.158.209,58747,80,TCP,.AP.SF,0,0,7,814,background,2797,17,62591,0
2016-04-11 17:23:11,14.884,42.219.158.209,194.233.64.242,80,39275,TCP,.AP.SF,0,0,22,27873,background,814,17,62591,0
2016-04-11 17:23:11,15.012,194.233.64.242,42.219.158.209,39275,80,TCP,.AP.SF,0,0,24,1729,background,27873,17,62591,0
2016-04-11 17:23:25,15.924,42.219.158.209,194.233.74.75,80,59606,TCP,.AP.SF,0,0,8,5664,background,1729,17,62605,14
2016-04-11 17:23:25,15.964,194.233.74.75,42.219.158.209,59606,80,TCP,.AP.SF,0,0,9,816,background,5664,17,62605,0
2016-04-11 17:23:32,3.004,136.104.190.56,42.219.158.209,17400,23,TCP,....S.,0,72,2,104,background,816,17,62612,7
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.209,65519,5901,TCP,....S.,0,0,1,48,background,104,17,62672,60
2016-04-11 17:25:50,0.156,42.219.158.209,69.60.250.119,443,45809,TCP,.AP.SF,0,0,10,3993,background,48,17,62750,78
2016-04-11 17:25:50,0.184,69.60.250.119,42.219.158.209,45809,443,TCP,.APRSF,0,40,14,1170,background,3993,17,62750,0
2016-04-11 17:27:35,14.312,42.219.158.209,194.233.74.68,80,40116,TCP,.AP.SF,0,0,7,5186,background,1170,17,62855,105
2016-04-11 17:27:35,14.368,194.233.74.68,42.219.158.209,40116,80,TCP,.AP.SF,0,0,9,815,background,5186,17,62855,0
2016-04-11 17:29:28,15.015999999999998,42.219.158.209,194.233.74.57,80,50944,TCP,.AP.SF,0,0,15,16802,background,815,17,62968,113
2016-04-11 17:29:28,15.072,194.233.74.57,42.219.158.209,50944,80,TCP,.AP.SF,0,0,17,1129,background,16802,17,62968,0
2016-04-11 17:29:35,11.072,42.219.158.209,133.252.2.186,80,53891,TCP,.AP.SF,0,0,7,5746,background,1129,17,62975,7
2016-04-11 17:29:35,11.16,133.252.2.186,42.219.158.209,53891,80,TCP,.AP.SF,0,40,9,800,background,5746,17,62975,0
2016-04-11 17:29:52,15.064,42.219.158.209,194.233.74.68,80,35431,TCP,.AP.SF,0,0,14,14923,background,800,17,62992,17
2016-04-11 17:29:52,15.128,194.233.74.68,42.219.158.209,35431,80,TCP,.AP.SF,0,0,16,1077,background,14923,17,62992,0
2016-04-11 17:30:26,8.996,33.1.81.87,42.219.158.209,3752,23,TCP,....S.,0,72,3,180,background,1077,17,63026,34
2016-04-11 17:30:39,0.0,36.37.147.152,42.219.158.209,54430,22,TCP,....S.,0,2,1,52,background,180,17,63039,13
2016-04-11 17:31:46,14.24,42.219.158.209,194.233.74.68,80,39091,TCP,.AP.SF,0,0,7,5229,background,52,17,63106,67
2016-04-11 17:31:46,14.296,194.233.74.68,42.219.158.209,39091,80,TCP,.AP.SF,0,0,9,822,background,5229,17,63106,0
2016-04-11 17:32:45,14.84,42.219.158.209,194.233.74.57,80,60584,TCP,.AP.SF,0,0,7,4832,background,822,17,63165,59
