te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:16:24,0.42,188.31.65.110,42.219.153.80,43802,80,TCP,.AP..F,0,24,8,635,background,60,18,65784,0
2016-04-11 18:16:24,0.42,42.219.153.80,188.31.65.110,80,43802,TCP,.AP.SF,0,0,7,5288,background,635,18,65784,0
2016-04-11 18:16:29,15.112,42.219.153.80,61.152.146.141,80,56792,TCP,.AP.SF,0,0,4,609,background,5288,18,65789,5
2016-04-11 18:16:29,15.124,42.219.153.80,61.152.146.141,80,20766,TCP,.AP.SF,0,0,4,609,background,609,18,65789,0
2016-04-11 18:16:29,15.472,61.152.146.141,42.219.153.80,20766,80,TCP,.APRS.,0,0,6,686,background,609,18,65789,0
2016-04-11 18:16:29,15.472,61.152.146.141,42.219.153.80,56792,80,TCP,.APRS.,0,0,6,686,background,686,18,65789,0
2016-04-11 18:17:09,12.076,42.219.153.80,117.72.223.3,80,35587,TCP,.AP.SF,0,0,7,5566,background,686,18,65829,40
2016-04-11 18:17:09,12.16,117.72.223.3,42.219.153.80,35587,80,TCP,.AP.SF,0,40,9,789,background,5566,18,65829,0
2016-04-11 18:17:30,0.0,106.150.228.75,42.219.153.80,20564,80,TCP,....S.,0,42,1,48,background,789,18,65850,21
2016-04-11 18:17:30,15.068,42.219.153.80,76.164.242.37,80,2959,TCP,.AP.SF,0,0,5,1460,background,48,18,65850,0
2016-04-11 18:17:30,15.068,76.164.242.37,42.219.153.80,2959,80,TCP,.AP.SF,0,0,6,968,background,1460,18,65850,0
2016-04-11 18:17:30,15.072,76.164.242.37,42.219.153.80,2879,80,TCP,.AP.SF,0,0,9,1122,background,968,18,65850,0
2016-04-11 18:17:30,15.084,42.219.153.80,76.164.242.37,80,2879,TCP,.AP.SF,0,0,10,8560,background,1122,18,65850,0
2016-04-11 18:17:30,15.464,42.219.153.80,76.164.242.37,80,2937,TCP,.AP.SF,0,0,36,46591,background,8560,18,65850,0
2016-04-11 18:17:30,15.464,76.164.242.37,42.219.153.80,2937,80,TCP,.AP.SF,0,0,24,2565,background,46591,18,65850,0
2016-04-11 18:17:30,15.796,42.219.153.80,76.164.242.37,80,2896,TCP,.AP.SF,0,0,26,30244,background,2565,18,65850,0
2016-04-11 18:17:30,15.796,76.164.242.37,42.219.153.80,2896,80,TCP,.AP.SF,0,0,21,4987,background,30244,18,65850,0
2016-04-11 18:17:31,0.6759999999999999,106.150.228.75,42.219.153.80,20564,80,TCP,.AP..F,0,40,6,535,background,4987,18,65851,1
2016-04-11 18:17:31,0.6759999999999999,42.219.153.80,106.150.228.75,80,20564,TCP,.AP.SF,0,0,8,6033,background,535,18,65851,0
2016-04-11 18:17:31,15.468,42.219.153.80,76.164.242.37,80,3027,TCP,.AP.SF,0,0,84,117901,background,6033,18,65851,0
2016-04-11 18:17:31,15.468,76.164.242.37,42.219.153.80,3027,80,TCP,.AP.SF,0,0,48,3802,background,117901,18,65851,0
2016-04-11 18:17:31,15.888,42.219.153.80,76.164.242.37,80,2939,TCP,.AP.SF,0,0,16,14669,background,3802,18,65851,0
2016-04-11 18:17:31,15.888,76.164.242.37,42.219.153.80,2939,80,TCP,.AP.SF,0,0,15,2855,background,14669,18,65851,0
2016-04-11 18:17:48,0.0,106.150.228.40,42.219.153.80,33369,80,TCP,....S.,0,42,1,48,background,2855,18,65868,17
2016-04-11 18:17:49,0.5920000000000001,42.219.153.80,106.150.228.40,80,33369,TCP,.AP.SF,0,0,7,4868,background,48,18,65869,1
2016-04-11 18:17:49,0.596,106.150.228.40,42.219.153.80,33369,80,TCP,.AP..F,0,40,6,563,background,4868,18,65869,0
2016-04-11 18:17:57,14.98,42.219.153.80,194.233.67.148,80,33475,TCP,.AP.SF,0,0,7,5512,background,563,18,65877,8
2016-04-11 18:17:57,15.1,194.233.67.148,42.219.153.80,33475,80,TCP,.AP.SF,0,0,9,820,background,5512,18,65877,0
2016-04-11 18:18:32,0.0,248.30.219.239,42.219.153.80,80,19756,TCP,.A....,0,8,1,44,background,820,18,65912,35
2016-04-11 18:18:36,12.744000000000002,127.193.34.146,42.219.153.80,60558,80,TCP,.AP.SF,0,40,9,820,background,44,18,65916,4
2016-04-11 18:18:37,12.652,42.219.153.80,127.193.34.146,80,60558,TCP,.AP.SF,0,0,7,5469,background,820,18,65917,1
2016-04-11 18:19:03,0.0,240.111.145.48,42.219.153.80,80,28862,TCP,.A..S.,0,0,1,44,background,5469,18,65943,26
2016-04-11 18:19:03,22.28,214.42.192.5,42.219.153.80,53484,80,TCP,.APRSF,0,0,7,714,background,44,18,65943,0
2016-04-11 18:19:03,22.28,42.219.153.80,214.42.192.5,80,53484,TCP,.AP.SF,0,0,5,649,background,714,18,65943,0
2016-04-11 18:19:13,25.912,42.219.153.80,77.252.133.99,80,53787,TCP,.AP.SF,0,0,161,210348,background,649,18,65953,10
2016-04-11 18:19:13,25.912,77.252.133.99,42.219.153.80,53787,80,TCP,.AP.SF,0,0,46,10702,background,210348,18,65953,0
2016-04-11 18:19:13,27.724,42.219.153.80,77.252.133.99,80,26829,TCP,.AP.SF,0,0,178,217493,background,10702,18,65953,0
2016-04-11 18:19:13,27.724,77.252.133.99,42.219.153.80,17352,80,TCP,.AP.SF,0,0,66,16016,background,217493,18,65953,0
2016-04-11 18:19:13,27.724,77.252.133.99,42.219.153.80,26829,80,TCP,.AP.SF,0,0,70,20496,background,16016,18,65953,0
2016-04-11 18:19:13,27.728,42.219.153.80,77.252.133.99,80,17352,TCP,.AP.SF,0,0,159,195551,background,20496,18,65953,0
2016-04-11 18:19:13,29.368,42.219.153.80,77.252.133.99,80,35186,TCP,.AP.SF,0,0,158,199758,background,195551,18,65953,0
2016-04-11 18:19:13,29.368,77.252.133.99,42.219.153.80,35186,80,TCP,.AP.SF,0,0,58,15977,background,199758,18,65953,0
2016-04-11 18:19:14,26.416,42.219.153.80,77.252.133.99,80,12478,TCP,.AP.SF,0,0,126,151668,background,15977,18,65954,1
2016-04-11 18:19:14,26.416,77.252.133.99,42.219.153.80,12478,80,TCP,.AP.SF,0,0,56,16303,background,151668,18,65954,0
2016-04-11 18:19:14,26.428,42.219.153.80,77.252.133.99,80,21164,TCP,.AP.SF,0,0,127,152898,background,16303,18,65954,0
2016-04-11 18:19:14,26.428,77.252.133.99,42.219.153.80,21164,80,TCP,.AP.SF,0,0,50,13243,background,152898,18,65954,0
2016-04-11 18:19:35,15.056,42.219.153.80,194.233.67.185,80,61765,TCP,.AP.SF,0,0,7,5120,background,13243,18,65975,21
2016-04-11 18:19:35,15.188,194.233.67.185,42.219.153.80,61765,80,TCP,.AP.SF,0,0,9,854,background,5120,18,65975,0
2016-04-11 18:19:44,0.0,36.190.211.206,42.219.153.80,65096,22,TCP,....S.,0,0,1,52,background,854,18,65984,9
2016-04-11 18:20:10,0.0,102.216.44.78,42.219.153.80,37984,80,TCP,....S.,0,2,1,60,background,52,18,66010,26
2016-04-11 18:20:10,0.416,42.219.153.80,102.216.44.78,80,37984,TCP,.AP.SF,0,0,7,5817,background,60,18,66010,0
2016-04-11 18:20:10,0.42,102.216.44.78,42.219.153.80,37984,80,TCP,.AP..F,0,0,8,623,background,5817,18,66010,0
2016-04-11 18:21:10,0.0,91.71.126.130,42.219.153.80,30452,80,TCP,....S.,0,26,1,60,background,623,18,66070,60
2016-04-11 18:21:10,0.212,42.219.153.80,91.71.126.130,80,30452,TCP,.AP.SF,0,0,7,5817,background,60,18,66070,0
2016-04-11 18:21:10,0.212,91.71.126.130,42.219.153.80,30452,80,TCP,.AP..F,0,24,8,623,background,5817,18,66070,0
2016-04-11 18:21:13,14.732,42.219.153.80,194.233.67.145,80,63597,TCP,.AP.SF,0,0,7,5269,background,623,18,66073,3
2016-04-11 18:21:13,14.864,194.233.67.145,42.219.153.80,63597,80,TCP,.AP.SF,0,0,9,803,background,5269,18,66073,0
2016-04-11 18:21:36,0.0,194.231.171.145,42.219.153.80,17449,9200,TCP,....S.,0,40,1,40,background,803,18,66096,23
2016-04-11 18:22:41,0.0,106.150.228.40,42.219.153.80,24641,80,TCP,....S.,0,42,1,48,background,40,18,66161,65
2016-04-11 18:22:42,0.604,106.150.228.40,42.219.153.80,24641,80,TCP,.AP..F,0,40,6,530,background,48,18,66162,1
2016-04-11 18:22:42,0.608,42.219.153.80,106.150.228.40,80,24641,TCP,.AP.SF,0,0,8,6666,background,530,18,66162,0
2016-04-11 18:22:51,14.78,42.219.153.80,194.233.67.185,80,58561,TCP,.AP.SF,0,0,7,5039,background,6666,18,66171,9
2016-04-11 18:22:52,14.912,194.233.67.185,42.219.153.80,58561,80,TCP,.AP.SF,0,0,9,824,background,5039,18,66172,1
2016-04-11 18:23:22,15.8,213.32.105.128,42.219.153.80,55330,80,TCP,.AP.SF,0,0,20,1691,background,824,18,66202,30
2016-04-11 18:23:22,15.804,42.219.153.80,213.32.105.128,80,55330,TCP,.AP.SF,0,0,33,40314,background,1691,18,66202,0
2016-04-11 18:23:22,15.82,213.32.105.128,42.219.153.80,55335,80,TCP,.AP.SF,0,0,21,2161,background,40314,18,66202,0
2016-04-11 18:23:22,15.824000000000002,42.219.153.80,213.32.105.128,80,55335,TCP,.AP.SF,0,0,32,38825,background,2161,18,66202,0
2016-04-11 18:23:24,18.284,42.219.153.80,213.32.105.128,80,55331,TCP,.AP.SF,0,0,37,46919,background,38825,18,66204,2
2016-04-11 18:23:24,18.696,42.219.153.80,213.32.105.128,80,55325,TCP,.AP.SF,0,0,83,114020,background,46919,18,66204,0
2016-04-11 18:23:24,18.7,42.219.153.80,213.32.105.128,80,55324,TCP,.AP.SF,0,0,52,62942,background,114020,18,66204,0
2016-04-11 18:23:25,18.284,213.32.105.128,42.219.153.80,55331,80,TCP,.AP.SF,0,0,25,3158,background,62942,18,66205,1
2016-04-11 18:23:25,18.696,213.32.105.128,42.219.153.80,55325,80,TCP,.AP.SF,0,0,47,4150,background,3158,18,66205,0
2016-04-11 18:23:25,18.7,213.32.105.128,42.219.153.80,55324,80,TCP,.AP.SF,0,0,35,5761,background,4150,18,66205,0
2016-04-11 18:23:28,22.196,42.219.153.80,213.32.105.128,80,55334,TCP,.AP.S.,0,0,933,1380551,background,5761,18,66208,3
2016-04-11 18:23:28,22.2,213.32.105.128,42.219.153.80,55334,80,TCP,.APRSF,0,0,463,25956,background,1380551,18,66208,0
2016-04-11 18:23:28,2.864,42.219.153.80,213.32.105.128,80,55349,TCP,.AP.SF,0,0,37,44271,background,25956,18,66208,0
2016-04-11 18:23:28,2.864,42.219.153.80,213.32.105.128,80,55352,TCP,.AP.SF,0,0,29,35681,background,44271,18,66208,0
2016-04-11 18:23:28,2.8680000000000003,42.219.153.80,213.32.105.128,80,55348,TCP,.AP.SF,0,0,31,38768,background,35681,18,66208,0
2016-04-11 18:23:28,2.8680000000000003,42.219.153.80,213.32.105.128,80,55351,TCP,.AP.SF,0,0,44,55162,background,38768,18,66208,0
2016-04-11 18:23:28,2.872,42.219.153.80,213.32.105.128,80,55350,TCP,.AP.SF,0,0,95,118387,background,55162,18,66208,0
2016-04-11 18:23:28,2.904,213.32.105.128,42.219.153.80,55350,80,TCP,.APRSF,0,0,54,9152,background,118387,18,66208,0
2016-04-11 18:23:29,3.156,213.32.105.128,42.219.153.80,55349,80,TCP,.AP.SF,0,0,24,3764,background,9152,18,66209,1
2016-04-11 18:23:29,3.156,213.32.105.128,42.219.153.80,55352,80,TCP,.AP.SF,0,0,20,2906,background,3764,18,66209,0
2016-04-11 18:23:29,3.16,213.32.105.128,42.219.153.80,55348,80,TCP,.AP.SF,0,0,22,2986,background,2906,18,66209,0
2016-04-11 18:23:29,3.16,213.32.105.128,42.219.153.80,55351,80,TCP,.AP.SF,0,0,28,3924,background,2986,18,66209,0
2016-04-11 18:23:36,0.336,42.219.153.80,213.32.105.128,80,55376,TCP,.A..S.,0,0,5,3116,background,3924,18,66216,7
2016-04-11 18:23:36,0.42,42.219.153.80,213.32.105.128,80,55377,TCP,.A..S.,0,0,5,3116,background,3116,18,66216,0
2016-04-11 18:23:36,2.852,42.219.153.80,213.32.105.128,80,55373,TCP,.AP.S.,0,0,38,49551,background,3116,18,66216,0
2016-04-11 18:23:36,3.392,42.219.153.80,213.32.105.128,80,55368,TCP,.AP.SF,0,0,39,46894,background,49551,18,66216,0
2016-04-11 18:23:36,3.392,42.219.153.80,213.32.105.128,80,55369,TCP,.AP.SF,0,0,40,48552,background,46894,18,66216,0
2016-04-11 18:23:36,8.236,42.219.153.80,213.32.105.128,80,55363,TCP,.AP.SF,0,0,38,47015,background,48552,18,66216,0
2016-04-11 18:23:36,8.244,42.219.153.80,213.32.105.128,80,55362,TCP,.AP.SF,0,0,40,51775,background,47015,18,66216,0
2016-04-11 18:23:36,8.244,42.219.153.80,213.32.105.128,80,55365,TCP,.AP.SF,0,0,87,111606,background,51775,18,66216,0
2016-04-11 18:23:36,8.252,42.219.153.80,213.32.105.128,80,55358,TCP,.AP.S.,0,0,1838,2737208,background,111606,18,66216,0
2016-04-11 18:23:36,8.252,42.219.153.80,213.32.105.128,80,55361,TCP,.AP.SF,0,0,42,53116,background,2737208,18,66216,0
2016-04-11 18:23:36,8.304,42.219.153.80,213.32.105.128,80,55360,TCP,.AP.S.,0,0,93,127782,background,53116,18,66216,0
2016-04-11 18:23:37,0.46,213.32.105.128,42.219.153.80,55376,80,TCP,.APRSF,0,0,5,910,background,127782,18,66217,1
2016-04-11 18:23:37,0.5479999999999999,213.32.105.128,42.219.153.80,55377,80,TCP,.APRSF,0,0,5,910,background,910,18,66217,0
2016-04-11 18:23:37,2.8080000000000003,42.219.153.80,213.32.105.128,80,55372,TCP,.AP.SF,0,0,22,23736,background,910,18,66217,0
2016-04-11 18:23:37,2.8480000000000003,213.32.105.128,42.219.153.80,55372,80,TCP,.APRSF,0,0,16,2048,background,23736,18,66217,0
2016-04-11 18:23:37,3.0,213.32.105.128,42.219.153.80,55373,80,TCP,.APRSF,0,0,25,3864,background,2048,18,66217,0
2016-04-11 18:23:37,3.448,213.32.105.128,42.219.153.80,55369,80,TCP,.APRSF,0,0,25,3804,background,3864,18,66217,0
2016-04-11 18:23:37,3.632,213.32.105.128,42.219.153.80,55368,80,TCP,.AP.SF,0,0,27,3884,background,3804,18,66217,0
2016-04-11 18:23:37,8.267999999999999,213.32.105.128,42.219.153.80,55358,80,TCP,.APRS.,0,0,1041,56351,background,3884,18,66217,0
2016-04-11 18:23:37,8.472000000000001,213.32.105.128,42.219.153.80,55360,80,TCP,.APRSF,0,0,60,9476,background,56351,18,66217,0
2016-04-11 18:23:37,8.472000000000001,213.32.105.128,42.219.153.80,55363,80,TCP,.AP.SF,0,0,26,3270,background,9476,18,66217,0
2016-04-11 18:23:37,8.484,213.32.105.128,42.219.153.80,55365,80,TCP,.AP.SF,0,0,55,9192,background,3270,18,66217,0
2016-04-11 18:23:37,8.488,213.32.105.128,42.219.153.80,55362,80,TCP,.AP.SF,0,0,27,3884,background,9192,18,66217,0
2016-04-11 18:23:37,8.492,213.32.105.128,42.219.153.80,55361,80,TCP,.AP.SF,0,0,28,3936,background,3884,18,66217,0
2016-04-11 18:23:52,15.788,42.219.153.80,213.32.105.128,80,55379,TCP,.AP.SF,0,0,14,12164,background,3936,18,66232,15
2016-04-11 18:23:52,15.876,213.32.105.128,42.219.153.80,55379,80,TCP,.AP.S.,0,0,11,2381,background,12164,18,66232,0
2016-04-11 18:23:59,22.284,42.219.153.80,213.32.105.128,80,55381,TCP,.A..S.,0,0,4,208,background,2381,18,66239,7
2016-04-11 18:23:59,22.368,213.32.105.128,42.219.153.80,55381,80,TCP,.A..S.,0,0,5,248,background,208,18,66239,0
2016-04-11 18:24:15,0.412,42.219.153.80,194.233.67.145,80,43149,TCP,.AP.S.,0,0,7,6287,background,248,18,66255,16
2016-04-11 18:24:30,0.132,42.219.153.80,194.233.67.145,80,43149,TCP,.A...F,0,0,2,104,background,6287,18,66270,15
2016-04-11 18:24:30,15.428,194.233.67.145,42.219.153.80,43149,80,TCP,.AP.SF,0,0,9,809,background,104,18,66270,0
2016-04-11 18:24:32,8.828,42.219.153.80,213.32.105.128,80,55389,TCP,.AP.SF,0,0,2200,3276995,background,809,18,66272,2
2016-04-11 18:24:32,8.832,42.219.153.80,213.32.105.128,80,55393,TCP,.AP.SF,0,0,32,39644,background,3276995,18,66272,0
2016-04-11 18:24:32,8.84,213.32.105.128,42.219.153.80,55389,80,TCP,.APRSF,0,0,1202,53023,background,39644,18,66272,0
2016-04-11 18:24:32,8.844,42.219.153.80,213.32.105.128,80,55392,TCP,.AP.SF,0,0,46,56044,background,53023,18,66272,0
2016-04-11 18:24:32,8.924,213.32.105.128,42.219.153.80,55393,80,TCP,.AP.SF,0,0,21,2946,background,56044,18,66272,0
2016-04-11 18:24:32,8.932,213.32.105.128,42.219.153.80,55392,80,TCP,.AP.SF,0,0,29,4662,background,2946,18,66272,0
2016-04-11 18:24:37,14.044,42.219.153.80,213.32.105.128,80,55390,TCP,.AP.S.,0,0,72,86630,background,4662,18,66277,5
2016-04-11 18:24:40,16.796,42.219.153.80,213.32.105.128,80,55391,TCP,.AP.SF,0,0,34,43047,background,86630,18,66280,3
2016-04-11 18:24:40,16.884,213.32.105.128,42.219.153.80,55391,80,TCP,.AP.S.,0,0,23,3724,background,43047,18,66280,0
2016-04-11 18:24:40,17.292,42.219.153.80,213.32.105.128,80,55381,TCP,.AP.SF,0,0,60,74602,background,3724,18,66280,0
2016-04-11 18:24:40,17.3,213.32.105.128,42.219.153.80,55381,80,TCP,.AP...,0,0,34,5535,background,74602,18,66280,0
2016-04-11 18:24:46,9.592,42.219.153.80,213.32.105.128,80,55400,TCP,.A..S.,0,0,3,156,background,5535,18,66286,6
2016-04-11 18:24:47,10.196,42.219.153.80,213.32.105.128,80,55401,TCP,.A..S.,0,0,3,156,background,156,18,66287,1
2016-04-11 18:24:47,10.392,42.219.153.80,213.32.105.128,80,55399,TCP,.A..S.,0,0,3,156,background,156,18,66287,0
2016-04-11 18:24:51,12.796,42.219.153.80,201.173.189.125,80,14898,TCP,.A..SF,0,0,4,196,background,156,18,66291,4
2016-04-11 18:24:52,0.0,42.219.153.80,213.32.105.128,80,55390,TCP,.A...F,0,0,1,40,background,196,18,66292,1
2016-04-11 18:24:52,12.884,201.173.189.125,42.219.153.80,14898,80,TCP,.A..SF,0,0,6,276,background,40,18,66292,0
2016-04-11 18:24:52,29.144,213.32.105.128,42.219.153.80,55390,80,TCP,.AP.S.,0,0,42,7420,background,276,18,66292,0
2016-04-11 18:24:53,0.0,106.150.228.75,42.219.153.80,1729,80,TCP,....S.,0,42,1,48,background,7420,18,66293,1
2016-04-11 18:24:53,15.108,42.219.153.80,201.173.189.125,80,14886,TCP,.AP.SF,0,0,4,609,background,48,18,66293,0
2016-04-11 18:24:54,0.584,106.150.228.75,42.219.153.80,1729,80,TCP,.AP..F,0,40,6,575,background,609,18,66294,1
2016-04-11 18:24:54,0.588,42.219.153.80,106.150.228.75,80,1729,TCP,.AP.SF,0,0,7,5863,background,575,18,66294,0
2016-04-11 18:24:55,0.0,102.216.44.98,42.219.153.80,16391,80,TCP,....S.,0,2,1,60,background,5863,18,66295,1
2016-04-11 18:24:55,0.184,102.216.44.98,42.219.153.80,16391,80,TCP,.AP..F,0,0,9,668,background,60,18,66295,0
2016-04-11 18:24:55,0.184,42.219.153.80,102.216.44.98,80,16391,TCP,.AP.SF,0,0,8,6328,background,668,18,66295,0
2016-04-11 18:24:59,21.88,213.32.105.128,42.219.153.80,55400,80,TCP,.A..S.,0,0,5,248,background,6328,18,66299,4
2016-04-11 18:24:59,22.276,213.32.105.128,42.219.153.80,55401,80,TCP,.A..S.,0,0,5,248,background,248,18,66299,0
2016-04-11 18:25:00,22.484,213.32.105.128,42.219.153.80,55399,80,TCP,.A..S.,0,0,5,248,background,248,18,66300,1
2016-04-11 18:25:01,0.0,42.219.153.80,201.173.189.125,80,14886,TCP,.A....,0,0,1,40,background,248,18,66301,1
2016-04-11 18:25:01,22.864,201.173.189.125,42.219.153.80,14886,80,TCP,.AP.SF,0,0,6,665,background,40,18,66301,0
2016-04-11 18:25:03,39.7,213.32.105.128,42.219.153.80,55379,80,TCP,.A.R.F,0,0,7,280,background,665,18,66303,2
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.80,5369,6000,UDP,.A....,0,40,1,437,background,280,18,66313,10
2016-04-11 18:25:23,0.0,213.32.105.128,42.219.153.80,55400,80,TCP,.A....,0,0,1,52,background,437,18,66323,10
2016-04-11 18:25:23,0.0,213.32.105.128,42.219.153.80,55401,80,TCP,.A....,0,0,1,52,background,52,18,66323,0
2016-04-11 18:25:23,24.0,42.219.153.80,213.32.105.128,80,55400,TCP,.A..S.,0,0,2,104,background,52,18,66323,0
2016-04-11 18:25:24,0.0,213.32.105.128,42.219.153.80,55399,80,TCP,.A....,0,0,1,52,background,104,18,66324,1
2016-04-11 18:25:24,24.0,42.219.153.80,213.32.105.128,80,55399,TCP,.A..S.,0,0,2,104,background,52,18,66324,0
2016-04-11 18:25:24,24.2,42.219.153.80,213.32.105.128,80,55401,TCP,.A..S.,0,0,2,104,background,104,18,66324,0
2016-04-11 18:25:39,0.0,91.71.126.154,42.219.153.80,41694,80,TCP,....S.,0,26,1,60,background,104,18,66339,15
2016-04-11 18:25:39,0.268,42.219.153.80,91.71.126.154,80,41694,TCP,.AP.SF,0,0,7,5394,background,60,18,66339,0
2016-04-11 18:25:39,0.268,91.71.126.154,42.219.153.80,41694,80,TCP,.AP..F,0,24,8,660,background,5394,18,66339,0
2016-04-11 18:25:50,19.72,213.32.105.128,42.219.153.80,55390,80,TCP,.A.R.F,0,0,7,280,background,660,18,66350,11
2016-04-11 18:25:54,23.312,213.32.105.128,42.219.153.80,55391,80,TCP,.A.R.F,0,0,7,280,background,280,18,66354,4
2016-04-11 18:25:59,28.352,213.32.105.128,42.219.153.80,55381,80,TCP,.A.R.F,0,0,7,280,background,280,18,66359,5
2016-04-11 18:26:08,14.372,42.219.153.80,194.233.67.145,80,46082,TCP,.AP.SF,0,0,4,784,background,280,18,66368,9
2016-04-11 18:26:08,14.5,194.233.67.145,42.219.153.80,46082,80,TCP,.AP.SF,0,0,6,552,background,784,18,66368,0
2016-04-11 18:26:08,15.116,42.219.153.80,194.233.67.148,80,49416,TCP,.AP.SF,0,0,7,5720,background,552,18,66368,0
2016-04-11 18:26:09,15.24,194.233.67.148,42.219.153.80,49416,80,TCP,.AP.SF,0,0,9,842,background,5720,18,66369,1
2016-04-11 18:26:11,0.0,213.32.105.128,42.219.153.80,55400,80,TCP,.A....,0,0,1,52,background,842,18,66371,2
2016-04-11 18:26:11,0.0,42.219.153.80,213.32.105.128,80,55400,TCP,.A..S.,0,0,1,52,background,52,18,66371,0
2016-04-11 18:26:12,0.0,213.32.105.128,42.219.153.80,55399,80,TCP,.A....,0,0,1,52,background,52,18,66372,1
2016-04-11 18:26:12,0.0,213.32.105.128,42.219.153.80,55401,80,TCP,.A....,0,0,1,52,background,52,18,66372,0
2016-04-11 18:26:12,0.0,42.219.153.80,213.32.105.128,80,55399,TCP,.A..S.,0,0,1,52,background,52,18,66372,0
2016-04-11 18:26:12,0.0,42.219.153.80,213.32.105.128,80,55401,TCP,.A..S.,0,0,1,52,background,52,18,66372,0
2016-04-11 18:27:21,0.0,42.219.153.80,213.32.105.128,80,55399,TCP,.A...F,0,0,1,40,background,52,18,66441,69
2016-04-11 18:27:21,0.0,42.219.153.80,213.32.105.128,80,55400,TCP,.A...F,0,0,1,40,background,40,18,66441,0
2016-04-11 18:27:21,0.0,42.219.153.80,213.32.105.128,80,55401,TCP,.A...F,0,0,1,40,background,40,18,66441,0
2016-04-11 18:27:21,0.084,213.32.105.128,42.219.153.80,55400,80,TCP,.A...F,0,0,2,80,background,40,18,66441,0
2016-04-11 18:27:21,0.08800000000000001,213.32.105.128,42.219.153.80,55399,80,TCP,.A...F,0,0,2,80,background,80,18,66441,0
2016-04-11 18:27:21,0.08800000000000001,213.32.105.128,42.219.153.80,55401,80,TCP,.A...F,0,0,2,80,background,80,18,66441,0
2016-04-11 18:27:23,0.0,154.181.226.234,42.219.153.80,20934,8090,TCP,....S.,0,0,1,40,background,80,18,66443,2
2016-04-11 18:27:31,17.704,42.219.153.80,201.173.189.125,80,15060,TCP,.AP.SF,0,0,5,649,background,40,18,66451,8
2016-04-11 18:27:31,17.708,201.173.189.125,42.219.153.80,15060,80,TCP,.AP.SF,0,0,6,665,background,649,18,66451,0
2016-04-11 18:27:32,14.956,42.219.153.80,194.233.67.185,80,60990,TCP,.AP.SF,0,0,4,834,background,665,18,66452,1
2016-04-11 18:27:32,15.088,194.233.67.185,42.219.153.80,60990,80,TCP,.AP.SF,0,0,6,642,background,834,18,66452,0
2016-04-11 18:27:39,3.012,136.104.101.28,42.219.153.80,42770,23,TCP,....S.,0,72,2,104,background,642,18,66459,7
2016-04-11 18:27:46,29.032,42.219.153.80,194.233.67.148,80,53988,TCP,.AP.SF,0,0,12,10329,background,104,18,66466,7
2016-04-11 18:27:47,29.16,194.233.67.148,42.219.153.80,53988,80,TCP,.AP.SF,0,0,14,1473,background,10329,18,66467,1
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.80,5084,5060,UDP,.A....,0,40,1,440,background,1473,18,66485,18
2016-04-11 18:29:05,0.0,106.150.228.129,42.219.153.80,11730,80,TCP,....S.,0,42,1,48,background,440,18,66545,60
2016-04-11 18:29:05,0.388,106.150.228.129,42.219.153.80,11730,80,TCP,.AP..F,0,40,4,446,background,48,18,66545,0
2016-04-11 18:29:06,0.388,42.219.153.80,106.150.228.129,80,11730,TCP,.AP.SF,0,0,4,816,background,446,18,66546,1
2016-04-11 18:29:31,11.12,42.219.153.80,201.173.189.125,80,15166,TCP,.A..SF,0,0,4,196,background,816,18,66571,25
2016-04-11 18:29:32,11.208,201.173.189.125,42.219.153.80,15166,80,TCP,.A..SF,0,0,6,276,background,196,18,66572,1
