te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:31:09,5.244,64.236.249.64,42.219.155.87,55141,80,TCP,.A.R.F,0,75,3,120,background,13855,18,66669,0
2016-04-11 18:31:09,5.492000000000001,64.236.249.64,42.219.155.87,55139,80,TCP,.A.R.F,0,75,3,120,background,120,18,66669,0
2016-04-11 18:31:14,0.156,64.236.249.64,42.219.155.87,55138,80,TCP,.A.R.F,0,75,3,120,background,120,18,66674,5
2016-04-11 18:31:14,0.16399999999999998,64.236.249.64,42.219.155.87,55137,80,TCP,.A.R.F,0,75,3,120,background,120,18,66674,0
2016-04-11 18:31:14,0.408,64.236.249.64,42.219.155.87,55140,80,TCP,.A.R.F,0,75,3,120,background,120,18,66674,0
2016-04-11 18:31:14,9.0,33.78.103.101,42.219.155.87,51522,80,TCP,....S.,0,72,3,152,background,120,18,66674,0
2016-04-11 18:31:15,28.076,42.219.155.87,64.236.249.64,80,55140,TCP,.AP.SF,0,0,26,23547,background,152,18,66675,1
2016-04-11 18:31:15,28.888,42.219.155.87,64.236.249.64,80,55138,TCP,.AP.SF,0,0,60,75885,background,23547,18,66675,0
2016-04-11 18:31:15,28.896,42.219.155.87,64.236.249.64,80,55137,TCP,.AP.SF,0,0,50,64708,background,75885,18,66675,0
2016-04-11 18:31:15,8.996,42.219.155.87,33.78.103.101,80,51522,TCP,.A..S.,0,0,6,312,background,64708,18,66675,0
2016-04-11 18:31:20,1.344,64.236.249.64,42.219.155.87,55168,80,TCP,.A..S.,0,75,2,104,background,312,18,66680,5
2016-04-11 18:31:20,1.508,64.236.249.64,42.219.155.87,55169,80,TCP,.A..S.,0,75,2,104,background,104,18,66680,0
2016-04-11 18:31:22,16.524,33.78.103.101,42.219.155.87,51529,80,TCP,.AP.SF,0,72,14,3210,background,104,18,66682,2
2016-04-11 18:31:22,16.528,42.219.155.87,33.78.103.101,80,51529,TCP,.AP.SF,0,0,11,7270,background,3210,18,66682,0
2016-04-11 18:31:22,16.8,33.78.103.101,42.219.155.87,51521,80,TCP,.AP.SF,0,72,13,3786,background,7270,18,66682,0
2016-04-11 18:31:22,16.8,42.219.155.87,33.78.103.101,80,51521,TCP,.AP.SF,0,0,12,6176,background,3786,18,66682,0
2016-04-11 18:31:22,35.408,64.236.249.64,42.219.155.87,55142,80,TCP,.APRS.,0,75,45,16149,background,6176,18,66682,0
2016-04-11 18:31:22,3.852,42.219.155.87,64.236.249.64,80,55160,TCP,.A..S.,0,0,6,1736,background,16149,18,66682,0
2016-04-11 18:31:22,4.152,64.236.249.64,42.219.155.87,55160,80,TCP,.APRSF,0,75,6,1157,background,1736,18,66682,0
2016-04-11 18:31:23,17.552,33.78.103.101,42.219.155.87,51526,80,TCP,.AP.SF,0,72,24,5065,background,1157,18,66683,1
2016-04-11 18:31:23,17.555999999999994,33.78.103.101,42.219.155.87,51528,80,TCP,.AP.SF,0,72,20,4229,background,5065,18,66683,0
2016-04-11 18:31:23,17.555999999999994,42.219.155.87,33.78.103.101,80,51526,TCP,.AP.SF,0,0,23,22986,background,4229,18,66683,0
2016-04-11 18:31:23,17.555999999999994,42.219.155.87,33.78.103.101,80,51528,TCP,.AP.SF,0,0,17,14010,background,22986,18,66683,0
2016-04-11 18:31:23,18.684,33.78.103.101,42.219.155.87,51520,80,TCP,.AP.SF,0,72,34,6266,background,14010,18,66683,0
2016-04-11 18:31:23,18.684,42.219.155.87,33.78.103.101,80,51520,TCP,.AP.SF,0,0,37,41219,background,6266,18,66683,0
2016-04-11 18:31:23,4.5,64.236.249.64,42.219.155.87,55170,80,TCP,.AP.S.,0,75,5,1134,background,41219,18,66683,0
2016-04-11 18:31:23,7.024,42.219.155.87,64.236.249.64,80,55161,TCP,.AP.SF,0,0,11,9444,background,1134,18,66683,0
2016-04-11 18:31:23,7.348,64.236.249.64,42.219.155.87,55161,80,TCP,.APRSF,0,75,11,2301,background,9444,18,66683,0
2016-04-11 18:31:24,18.16,33.78.103.101,42.219.155.87,51527,80,TCP,.AP.SF,0,72,21,4920,background,2301,18,66684,1
2016-04-11 18:31:24,18.164,42.219.155.87,33.78.103.101,80,51527,TCP,.AP.SF,0,0,17,13401,background,4920,18,66684,0
2016-04-11 18:31:26,1.656,64.236.249.64,42.219.155.87,55172,80,TCP,.A..S.,0,75,3,144,background,13401,18,66686,2
2016-04-11 18:31:32,26.288,42.219.155.87,33.78.103.101,80,51523,TCP,.AP.S.,0,0,133,179041,background,144,18,66692,6
2016-04-11 18:31:32,27.048,33.78.103.101,42.219.155.87,51524,80,TCP,.AP.SF,0,72,26,5249,background,179041,18,66692,0
2016-04-11 18:31:32,28.18,33.78.103.101,42.219.155.87,51519,80,TCP,.AP.SF,0,72,41,6582,background,5249,18,66692,0
2016-04-11 18:31:32,5.568,42.219.155.87,33.78.103.101,80,51575,TCP,.A..SF,0,0,3,144,background,6582,18,66692,0
2016-04-11 18:31:32,5.82,42.219.155.87,33.78.103.101,80,51574,TCP,.A..SF,0,0,3,144,background,144,18,66692,0
2016-04-11 18:31:33,27.048,42.219.155.87,33.78.103.101,80,51524,TCP,.AP.SF,0,0,31,34555,background,144,18,66693,1
2016-04-11 18:31:33,28.18,42.219.155.87,33.78.103.101,80,51519,TCP,.AP.SF,0,0,47,57563,background,34555,18,66693,0
2016-04-11 18:31:33,5.8679999999999986,33.78.103.101,42.219.155.87,51575,80,TCP,.A..SF,0,72,5,224,background,57563,18,66693,0
2016-04-11 18:31:33,6.1160000000000005,33.78.103.101,42.219.155.87,51574,80,TCP,.A..SF,0,72,5,224,background,224,18,66693,0
2016-04-11 18:31:39,0.28,64.236.249.64,42.219.155.87,55169,80,TCP,.A...F,0,75,2,80,background,224,18,66699,6
2016-04-11 18:31:39,0.28,64.236.249.64,42.219.155.87,55172,80,TCP,.A...F,0,75,2,80,background,80,18,66699,0
2016-04-11 18:31:39,0.292,64.236.249.64,42.219.155.87,55168,80,TCP,.A...F,0,75,2,80,background,80,18,66699,0
2016-04-11 18:31:39,0.752,64.236.249.64,42.219.155.87,55170,80,TCP,.A.R.F,0,75,3,120,background,80,18,66699,0
2016-04-11 18:31:39,15.036,42.219.155.87,64.236.249.64,80,55172,TCP,.A..SF,0,0,3,144,background,120,18,66699,0
2016-04-11 18:31:39,20.284,42.219.155.87,64.236.249.64,80,55168,TCP,.A..SF,0,0,3,144,background,144,18,66699,0
2016-04-11 18:31:39,20.284,42.219.155.87,64.236.249.64,80,55169,TCP,.A..SF,0,0,3,144,background,144,18,66699,0
2016-04-11 18:31:39,20.284,42.219.155.87,64.236.249.64,80,55170,TCP,.AP.SF,0,0,8,3396,background,144,18,66699,0
2016-04-11 18:31:41,53.756,42.219.155.87,64.236.249.64,80,55142,TCP,.AP.SF,0,0,69,62716,background,3396,18,66701,2
2016-04-11 18:31:43,5.6320000000000014,42.219.155.87,33.78.103.101,80,51579,TCP,.A..SF,0,0,3,144,background,62716,18,66703,2
2016-04-11 18:31:43,5.876,42.219.155.87,33.78.103.101,80,51578,TCP,.A..SF,0,0,3,144,background,144,18,66703,0
2016-04-11 18:31:43,5.932,33.78.103.101,42.219.155.87,51579,80,TCP,.A..SF,0,72,5,224,background,144,18,66703,0
2016-04-11 18:31:43,6.18,33.78.103.101,42.219.155.87,51578,80,TCP,.A..SF,0,72,5,224,background,224,18,66703,0
2016-04-11 18:31:47,5.36,42.219.155.87,33.78.103.101,80,51590,TCP,.A..SF,0,0,3,144,background,224,18,66707,4
2016-04-11 18:31:47,5.36,42.219.155.87,33.78.103.101,80,51591,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.36,42.219.155.87,33.78.103.101,80,51592,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.364,42.219.155.87,33.78.103.101,80,51589,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.612,42.219.155.87,33.78.103.101,80,51583,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.612,42.219.155.87,33.78.103.101,80,51584,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.612,42.219.155.87,33.78.103.101,80,51585,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.612,42.219.155.87,33.78.103.101,80,51586,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.6160000000000005,42.219.155.87,33.78.103.101,80,51587,TCP,.A..SF,0,0,3,144,background,144,18,66707,0
2016-04-11 18:31:47,5.6720000000000015,33.78.103.101,42.219.155.87,51589,80,TCP,.A..SF,0,72,5,224,background,144,18,66707,0
2016-04-11 18:31:47,5.6720000000000015,33.78.103.101,42.219.155.87,51590,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.6720000000000015,33.78.103.101,42.219.155.87,51591,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.6720000000000015,33.78.103.101,42.219.155.87,51592,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.908,33.78.103.101,42.219.155.87,51585,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.916,33.78.103.101,42.219.155.87,51583,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.924,33.78.103.101,42.219.155.87,51584,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.924,33.78.103.101,42.219.155.87,51586,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:47,5.924,33.78.103.101,42.219.155.87,51587,80,TCP,.A..SF,0,72,5,224,background,224,18,66707,0
2016-04-11 18:31:50,8.996,33.78.103.101,42.219.155.87,51588,80,TCP,....S.,0,72,3,152,background,224,18,66710,3
2016-04-11 18:31:50,8.996,42.219.155.87,33.78.103.101,80,51588,TCP,.A..S.,0,0,6,312,background,152,18,66710,0
2016-04-11 18:31:58,17.704,42.219.155.87,33.78.103.101,80,51523,TCP,.AP..F,0,0,33,37440,background,312,18,66718,8
2016-04-11 18:31:58,52.444,33.78.103.101,42.219.155.87,51523,80,TCP,.AP.SF,0,72,149,18378,background,37440,18,66718,0
2016-04-11 18:32:08,5.724,42.219.155.87,33.78.103.101,80,51624,TCP,.A..SF,0,0,3,144,background,18378,18,66728,10
2016-04-11 18:32:08,6.028,33.78.103.101,42.219.155.87,51624,80,TCP,.A..SF,0,72,5,224,background,144,18,66728,0
2016-04-11 18:32:09,17.296,196.176.231.138,42.219.155.87,52588,80,TCP,.AP.SF,0,0,8,627,background,224,18,66729,1
2016-04-11 18:32:09,17.296,42.219.155.87,196.176.231.138,80,52588,TCP,.AP.SF,0,0,8,5398,background,627,18,66729,0
2016-04-11 18:33:22,15.036,42.219.155.87,194.233.89.118,80,33629,TCP,.AP.SF,0,0,4,436,background,5398,18,66802,73
2016-04-11 18:33:23,15.164,194.233.89.118,42.219.155.87,33629,80,TCP,.AP.SF,0,0,6,632,background,436,18,66803,1
2016-04-11 18:33:28,0.0,60.99.200.42,42.219.155.87,0,771,ICMP,.A....,0,40,1,81,background,632,18,66808,5
2016-04-11 18:34:10,6.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,81,18,66850,42
2016-04-11 18:34:47,43.556,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1942,background,1200,18,66887,37
2016-04-11 18:35:02,0.012,42.219.155.87,165.133.210.175,80,60141,TCP,.AP.SF,0,0,5,504,background,1942,18,66902,15
2016-04-11 18:35:02,0.016,165.133.210.175,42.219.155.87,60141,80,TCP,.AP.SF,0,64,5,287,background,504,18,66902,0
2016-04-11 18:35:23,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,287,18,66923,21
2016-04-11 18:35:23,52.632,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background,438,18,66923,0
2016-04-11 18:36:19,3.0,179.122.2.137,42.219.155.87,41519,5900,TCP,....S.,0,0,2,120,background,1870,18,66979,56
2016-04-11 18:36:36,0.076,42.219.155.87,209.150.110.93,443,47139,TCP,.AP.S.,0,0,3,1463,background,120,18,66996,17
2016-04-11 18:36:36,0.16,42.127.32.166,42.219.155.87,80,55877,TCP,.AP.SF,0,0,6,625,background,1463,18,66996,0
2016-04-11 18:36:36,0.16,42.219.155.87,42.127.32.166,55877,80,TCP,.AP.SF,0,0,6,393,background,625,18,66996,0
2016-04-11 18:36:36,0.17600000000000002,42.219.155.87,42.127.32.166,55876,80,TCP,.AP.SF,0,0,6,393,background,393,18,66996,0
2016-04-11 18:36:36,0.18,42.127.32.166,42.219.155.87,80,55876,TCP,.AP.SF,0,0,6,625,background,393,18,66996,0
2016-04-11 18:36:37,0.14400000000000002,209.150.110.93,42.219.155.87,47139,443,TCP,.APRS.,0,0,5,433,background,625,18,66997,1
2016-04-11 18:36:43,15.148,42.219.155.87,194.233.64.32,80,54999,TCP,.AP.SF,0,0,4,1061,background,433,18,67003,6
2016-04-11 18:36:43,15.292,194.233.64.32,42.219.155.87,54999,80,TCP,.AP.SF,0,0,6,781,background,1061,18,67003,0
2016-04-11 18:36:45,16.348,42.219.155.87,194.233.64.53,80,51636,TCP,.AP.SF,0,0,6,4369,background,781,18,67005,2
2016-04-11 18:36:45,16.484,194.233.64.53,42.219.155.87,51636,80,TCP,.AP.SF,0,0,7,983,background,4369,18,67005,0
2016-04-11 18:36:53,18.092,42.219.155.87,196.176.231.138,80,54421,TCP,.AP.SF,0,0,10,8583,background,983,18,67013,8
2016-04-11 18:36:53,18.096,196.176.231.138,42.219.155.87,54421,80,TCP,.AP.SF,0,0,8,610,background,8583,18,67013,0
2016-04-11 18:37:42,15.3,42.219.155.87,194.233.64.32,80,42319,TCP,.AP.SF,0,0,9,8691,background,610,18,67062,49
2016-04-11 18:37:42,15.444,194.233.64.32,42.219.155.87,42319,80,TCP,.AP.SF,0,0,10,867,background,8691,18,67062,0
2016-04-11 18:37:45,18.376,196.176.231.138,42.219.155.87,60056,80,TCP,.AP.SF,0,0,8,615,background,867,18,67065,3
2016-04-11 18:37:45,18.376,42.219.155.87,196.176.231.138,80,60056,TCP,.AP.SF,0,0,8,5696,background,615,18,67065,0
2016-04-11 18:37:47,15.144,42.219.155.87,194.233.64.53,80,64336,TCP,.AP.SF,0,0,8,5317,background,5696,18,67067,2
2016-04-11 18:37:47,15.28,194.233.64.53,42.219.155.87,64336,80,TCP,.AP.SF,0,0,9,1535,background,5317,18,67067,0
2016-04-11 18:38:10,17.208,196.176.231.138,42.219.155.87,34609,80,TCP,.AP.SF,0,0,7,572,background,1535,18,67090,23
2016-04-11 18:38:10,17.212,42.219.155.87,196.176.231.138,80,34609,TCP,.AP.SF,0,0,8,5571,background,572,18,67090,0
2016-04-11 18:38:59,7.784,42.219.155.87,64.193.80.198,80,58415,TCP,.AP.S.,0,0,60,74591,background,5571,18,67139,49
2016-04-11 18:38:59,8.08,64.193.80.198,42.219.155.87,58415,80,TCP,.AP.S.,0,75,27,6537,background,74591,18,67139,0
2016-04-11 18:39:09,5.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,6537,18,67149,10
2016-04-11 18:39:12,20.9,42.219.155.87,64.193.80.198,80,58414,TCP,.AP.SF,0,0,69,92284,background,1200,18,67152,3
2016-04-11 18:39:14,0.0,42.219.155.87,64.193.80.198,80,58414,TCP,.A....,0,0,1,40,background,92284,18,67154,2
2016-04-11 18:39:14,21.184,42.219.155.87,64.193.80.198,80,58423,TCP,.AP.SF,0,0,20,20741,background,40,18,67154,0
2016-04-11 18:39:14,21.188,42.219.155.87,64.193.80.198,80,58422,TCP,.AP.SF,0,0,14,8931,background,20741,18,67154,0
2016-04-11 18:39:14,21.188,64.193.80.198,42.219.155.87,58422,80,TCP,.APRSF,0,75,17,4570,background,8931,18,67154,0
2016-04-11 18:39:14,21.196,42.219.155.87,64.193.80.198,80,58420,TCP,.AP.SF,0,0,12,7370,background,4570,18,67154,0
2016-04-11 18:39:14,21.196,42.219.155.87,64.193.80.198,80,58421,TCP,.AP.SF,0,0,18,16784,background,7370,18,67154,0
2016-04-11 18:39:14,21.196,64.193.80.198,42.219.155.87,58420,80,TCP,.APRSF,0,75,14,5088,background,16784,18,67154,0
2016-04-11 18:39:14,21.196,64.193.80.198,42.219.155.87,58421,80,TCP,.APRSF,0,75,18,5241,background,5088,18,67154,0
2016-04-11 18:39:14,21.196,64.193.80.198,42.219.155.87,58423,80,TCP,.APRSF,0,75,16,4589,background,5241,18,67154,0
2016-04-11 18:39:14,22.728,64.193.80.198,42.219.155.87,58414,80,TCP,.APRSF,0,75,35,6450,background,4589,18,67154,0
2016-04-11 18:39:24,9.512,64.193.80.198,42.219.155.87,58415,80,TCP,.A.R.F,0,75,3,120,background,6450,18,67164,10
2016-04-11 18:39:24,9.804,42.219.155.87,64.193.80.198,80,58415,TCP,.A...F,0,0,2,80,background,120,18,67164,0
2016-04-11 18:39:57,0.304,194.233.64.192,42.219.155.87,48143,80,TCP,.AP.SF,0,0,5,542,background,80,18,67197,33
2016-04-11 18:39:57,0.304,42.219.155.87,194.233.64.192,80,48143,TCP,.AP.SF,0,0,5,1079,background,542,18,67197,0
2016-04-11 18:40:02,0.012,165.133.210.175,42.219.155.87,39830,80,TCP,.AP.SF,0,64,5,287,background,1079,18,67202,5
2016-04-11 18:40:02,0.016,42.219.155.87,165.133.210.175,80,39830,TCP,.AP.SF,0,0,5,504,background,287,18,67202,0
2016-04-11 18:40:11,16.904,42.219.155.87,64.193.80.198,80,58534,TCP,.AP.SF,0,0,32,39069,background,504,18,67211,9
2016-04-11 18:40:14,19.256,42.219.155.87,64.193.80.198,80,58537,TCP,.AP.SF,0,0,8,5008,background,39069,18,67214,3
2016-04-11 18:40:14,19.256,42.219.155.87,64.193.80.198,80,58538,TCP,.AP.SF,0,0,6,2878,background,5008,18,67214,0
2016-04-11 18:40:14,19.256,64.193.80.198,42.219.155.87,58537,80,TCP,.APRSF,0,75,9,2175,background,2878,18,67214,0
2016-04-11 18:40:14,19.256,64.193.80.198,42.219.155.87,58538,80,TCP,.APRSF,0,75,9,2184,background,2175,18,67214,0
2016-04-11 18:40:14,19.26,42.219.155.87,64.193.80.198,80,58539,TCP,.AP.SF,0,0,12,7085,background,2184,18,67214,0
2016-04-11 18:40:14,19.26,64.193.80.198,42.219.155.87,58539,80,TCP,.APRSF,0,75,12,3373,background,7085,18,67214,0
2016-04-11 18:40:14,19.296,42.219.155.87,64.193.80.198,80,58536,TCP,.AP.SF,0,0,13,11119,background,3373,18,67214,0
2016-04-11 18:40:14,19.296,64.193.80.198,42.219.155.87,58536,80,TCP,.APRSF,0,75,12,3239,background,11119,18,67214,0
2016-04-11 18:40:14,19.884,42.219.155.87,64.193.80.198,80,58535,TCP,.AP.SF,0,0,7,3301,background,3239,18,67214,0
2016-04-11 18:40:14,19.884,64.193.80.198,42.219.155.87,58535,80,TCP,.APRSF,0,75,9,2259,background,3301,18,67214,0
2016-04-11 18:40:14,20.136,64.193.80.198,42.219.155.87,58534,80,TCP,.APRS.,0,75,20,4576,background,2259,18,67214,0
2016-04-11 18:40:15,16.992,42.219.155.87,194.233.64.49,80,49477,TCP,.AP.SF,0,0,9,7624,background,4576,18,67215,1
2016-04-11 18:40:15,17.136,194.233.64.49,42.219.155.87,49477,80,TCP,.AP.SF,0,0,9,911,background,7624,18,67215,0
2016-04-11 18:40:31,52.64,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,911,18,67231,16
2016-04-11 18:40:31,87.68799999999997,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,26,1918,background,1345,18,67231,0
2016-04-11 18:40:49,20.284,42.219.155.87,211.56.21.87,80,62968,TCP,.AP.SF,0,0,11,7267,background,1918,18,67249,18
2016-04-11 18:40:49,20.284,42.219.155.87,211.56.21.87,80,62969,TCP,.AP.SF,0,0,15,10729,background,7267,18,67249,0
2016-04-11 18:40:49,20.288,211.56.21.87,42.219.155.87,62966,80,TCP,.AP.SF,0,0,25,5437,background,10729,18,67249,0
2016-04-11 18:40:49,20.288,211.56.21.87,42.219.155.87,62967,80,TCP,.AP.SF,0,0,26,3520,background,5437,18,67249,0
2016-04-11 18:40:49,20.288,211.56.21.87,42.219.155.87,62968,80,TCP,.AP.SF,0,0,14,3648,background,3520,18,67249,0
2016-04-11 18:40:49,20.288,211.56.21.87,42.219.155.87,62969,80,TCP,.AP.SF,0,0,18,5144,background,3648,18,67249,0
2016-04-11 18:40:49,20.288,42.219.155.87,211.56.21.87,80,62966,TCP,.AP.SF,0,0,29,33004,background,5144,18,67249,0
2016-04-11 18:40:49,20.288,42.219.155.87,211.56.21.87,80,62967,TCP,.AP.SF,0,0,36,43977,background,33004,18,67249,0
2016-04-11 18:40:49,20.688,211.56.21.87,42.219.155.87,62964,80,TCP,.AP.SF,0,0,38,6102,background,43977,18,67249,0
2016-04-11 18:40:49,20.688,211.56.21.87,42.219.155.87,62965,80,TCP,.AP.SF,0,0,32,5083,background,6102,18,67249,0
2016-04-11 18:40:49,20.688,42.219.155.87,211.56.21.87,80,62964,TCP,.AP.SF,0,0,55,67017,background,5083,18,67249,0
2016-04-11 18:40:49,20.688,42.219.155.87,211.56.21.87,80,62965,TCP,.AP.SF,0,0,42,51495,background,67017,18,67249,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.87,49102,3389,TCP,....S.,0,40,1,48,background,51495,18,67258,9
2016-04-11 18:41:47,1.092,42.219.155.87,78.183.113.136,80,50920,TCP,.AP.S.,0,0,19,20785,background,48,18,67307,49
2016-04-11 18:41:47,1.412,78.183.113.136,42.219.155.87,50920,80,TCP,.APRSF,0,72,9,1903,background,20785,18,67307,0
2016-04-11 18:41:54,0.0,175.177.229.122,42.219.155.87,3262,80,TCP,....S.,0,42,1,48,background,1903,18,67314,7
2016-04-11 18:41:56,2.044,175.177.229.122,42.219.155.87,3262,80,TCP,.AP..F,0,40,5,471,background,48,18,67316,2
2016-04-11 18:41:56,2.044,42.219.155.87,175.177.229.122,80,3262,TCP,.AP.SF,0,0,7,4591,background,471,18,67316,0
2016-04-11 18:42:03,0.688,42.219.155.87,78.183.113.136,80,50938,TCP,.AP.SF,0,0,5,527,background,4591,18,67323,7
2016-04-11 18:42:03,0.688,78.183.113.136,42.219.155.87,50938,80,TCP,.AP.SF,0,72,5,1130,background,527,18,67323,0
2016-04-11 18:42:04,12.544,42.219.155.87,78.183.113.136,80,50924,TCP,.AP.S.,0,0,32,37006,background,1130,18,67324,1
2016-04-11 18:42:04,12.92,78.183.113.136,42.219.155.87,50924,80,TCP,.AP.S.,0,72,23,4992,background,37006,18,67324,0
2016-04-11 18:42:11,0.34,194.233.64.51,42.219.155.87,48176,80,TCP,.AP.SF,0,0,5,708,background,4992,18,67331,7
2016-04-11 18:42:11,0.34,42.219.155.87,194.233.64.51,80,48176,TCP,.AP.SF,0,0,5,1081,background,708,18,67331,0
2016-04-11 18:42:11,19.26,42.219.155.87,78.183.113.136,80,50925,TCP,.AP.SF,0,0,13,8978,background,1081,18,67331,0
2016-04-11 18:42:11,19.26,42.219.155.87,78.183.113.136,80,50926,TCP,.AP.SF,0,0,31,35967,background,8978,18,67331,0
2016-04-11 18:42:11,19.26,78.183.113.136,42.219.155.87,50925,80,TCP,.AP.SF,0,72,14,3645,background,35967,18,67331,0
2016-04-11 18:42:11,19.26,78.183.113.136,42.219.155.87,50926,80,TCP,.AP.SF,0,72,23,4054,background,3645,18,67331,0
2016-04-11 18:42:11,25.652,42.219.155.87,78.183.113.136,80,50922,TCP,.AP.SF,0,0,45,55401,background,4054,18,67331,0
2016-04-11 18:42:11,25.652,78.183.113.136,42.219.155.87,50922,80,TCP,.AP.SF,0,72,29,4326,background,55401,18,67331,0
2016-04-11 18:42:11,25.696,42.219.155.87,78.183.113.136,80,50921,TCP,.AP.SF,0,0,43,45912,background,4326,18,67331,0
2016-04-11 18:42:11,25.696,78.183.113.136,42.219.155.87,50921,80,TCP,.AP.SF,0,72,29,5657,background,45912,18,67331,0
2016-04-11 18:42:18,16.4,42.219.155.87,78.183.113.136,80,50939,TCP,.A..SF,0,0,3,144,background,5657,18,67338,7
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.87,6000,9200,TCP,....S.,0,40,1,40,background,144,18,67339,1
2016-04-11 18:42:19,16.724,78.183.113.136,42.219.155.87,50939,80,TCP,.A..SF,0,72,5,224,background,40,18,67339,0
2016-04-11 18:42:25,15.216,42.219.155.87,194.233.64.35,80,62563,TCP,.AP.SF,0,0,5,1789,background,224,18,67345,6
2016-04-11 18:42:25,15.356,194.233.64.35,42.219.155.87,62563,80,TCP,.AP.SF,0,0,8,1067,background,1789,18,67345,0
2016-04-11 18:42:29,10.104,78.183.113.136,42.219.155.87,50924,80,TCP,.A...F,0,72,3,120,background,1067,18,67349,4
2016-04-11 18:42:29,10.496,42.219.155.87,78.183.113.136,80,50924,TCP,.A...F,0,0,3,120,background,120,18,67349,0
2016-04-11 18:42:29,37.832,42.219.155.87,78.183.113.136,80,50923,TCP,.AP.SF,0,0,66,70843,background,120,18,67349,0
2016-04-11 18:42:30,38.392,78.183.113.136,42.219.155.87,50923,80,TCP,.AP.SF,0,72,44,10656,background,70843,18,67350,1
2016-04-11 18:43:05,0.0,175.177.229.30,42.219.155.87,23494,80,TCP,....S.,0,42,1,48,background,10656,18,67385,35
2016-04-11 18:43:05,0.4,175.177.229.30,42.219.155.87,23494,80,TCP,.AP..F,0,40,5,528,background,48,18,67385,0
2016-04-11 18:43:05,0.4,42.219.155.87,175.177.229.30,80,23494,TCP,.AP.SF,0,0,9,8804,background,528,18,67385,0
2016-04-11 18:44:09,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,8804,18,67449,64
