te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:29:32,304.976,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,34178,14746332,background,40,19,70172,15
2016-04-11 19:29:35,301.972,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,33736,9246997,background,14746332,19,70175,3
2016-04-11 19:29:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,9246997,19,70184,9
2016-04-11 19:29:48,9.528,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,15,1517,background,32,19,70188,4
2016-04-11 19:29:48,9.532,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,1517,19,70188,0
2016-04-11 19:30:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62940,TCP,.APRS.,0,0,102,135736,background,1480,19,70202,14
2016-04-11 19:30:02,0.168,165.133.210.160,42.219.155.19,62940,5432,TCP,.APRSF,0,64,59,5335,background,135736,19,70202,0
2016-04-11 19:30:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,70214,12
2016-04-11 19:30:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,70214,0
2016-04-11 19:30:40,0.0,240.111.145.48,42.219.155.19,80,46805,TCP,.A..S.,0,0,1,44,background,64,19,70240,26
2016-04-11 19:30:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,44,19,70244,4
2016-04-11 19:31:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62946,TCP,.APRS.,0,0,102,135736,background,32,19,70262,18
2016-04-11 19:31:02,0.168,165.133.210.160,42.219.155.19,62946,5432,TCP,.APRSF,0,64,59,5335,background,135736,19,70262,0
2016-04-11 19:31:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5335,19,70274,12
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.19,65097,22,TCP,....S.,0,40,1,48,background,32,19,70275,1
2016-04-11 19:31:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,48,19,70304,29
2016-04-11 19:32:02,0.188,42.219.155.19,165.133.210.160,5432,62950,TCP,.APRS.,0,0,102,135736,background,32,19,70322,18
2016-04-11 19:32:02,0.196,165.133.210.160,42.219.155.19,62950,5432,TCP,.APRSF,0,64,52,5055,background,135736,19,70322,0
2016-04-11 19:32:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5055,19,70334,12
2016-04-11 19:32:17,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,19,70337,3
2016-04-11 19:32:17,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,70337,0
2016-04-11 19:32:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,70364,27
2016-04-11 19:33:02,0.172,42.219.155.19,165.133.210.160,5432,62955,TCP,.APRS.,0,0,103,135776,background,32,19,70382,18
2016-04-11 19:33:02,0.17600000000000002,165.133.210.160,42.219.155.19,62955,5432,TCP,.APRSF,0,64,61,5415,background,135776,19,70382,0
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.155.19,9053,1701,UDP,.A....,0,40,1,135,background,5415,19,70384,2
2016-04-11 19:33:04,0.0,42.219.155.19,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background,135,19,70384,0
2016-04-11 19:33:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,163,19,70394,10
2016-04-11 19:33:14,150.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,6,192,background,32,19,70394,0
2016-04-11 19:33:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,192,19,70425,31
2016-04-11 19:34:02,0.184,42.219.155.19,165.133.210.160,5432,62966,TCP,.APRS.,0,0,103,135776,background,32,19,70442,17
2016-04-11 19:34:02,0.188,165.133.210.160,42.219.155.19,62966,5432,TCP,.APRSF,0,64,55,5175,background,135776,19,70442,0
2016-04-11 19:34:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5175,19,70454,12
2016-04-11 19:34:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,70454,0
2016-04-11 19:34:37,300.976,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,36119,8871070,background,64,19,70477,23
2016-04-11 19:34:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,8871070,19,70485,8
2016-04-11 19:35:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62974,TCP,.APRS.,0,0,103,135776,background,32,19,70502,17
2016-04-11 19:35:02,0.172,165.133.210.160,42.219.155.19,62974,5432,TCP,.APRSF,0,64,54,5135,background,135776,19,70502,0
2016-04-11 19:35:02,24.028,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,5135,19,70502,0
2016-04-11 19:35:02,24.028,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,19,70502,0
2016-04-11 19:35:13,340.992,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,40622,16199577,background,2040,19,70513,11
2016-04-11 19:35:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,16199577,19,70514,1
2016-04-11 19:35:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,70514,0
2016-04-11 19:35:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70545,31
2016-04-11 19:36:02,0.172,165.133.210.160,42.219.155.19,62981,5432,TCP,.APRSF,0,64,56,5215,background,32,19,70562,17
2016-04-11 19:36:03,0.16399999999999998,42.219.155.19,165.133.210.160,5432,62981,TCP,.APRS.,0,0,102,135736,background,5215,19,70563,1
2016-04-11 19:36:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135736,19,70574,11
2016-04-11 19:36:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70575,1
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.19,5135,5060,UDP,.A....,0,40,1,444,background,32,19,70594,19
2016-04-11 19:36:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,444,19,70605,11
2016-04-11 19:37:02,0.224,165.133.210.160,42.219.155.19,62997,5432,TCP,.APRSF,0,64,59,5335,background,32,19,70622,17
2016-04-11 19:37:03,0.22,42.219.155.19,165.133.210.160,5432,62997,TCP,.APRS.,0,0,104,135816,background,5335,19,70623,1
2016-04-11 19:37:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135816,19,70634,11
2016-04-11 19:37:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70635,1
2016-04-11 19:37:32,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,19,70652,17
2016-04-11 19:37:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,70665,13
2016-04-11 19:37:48,0.0,165.133.210.160,42.219.155.19,50119,5432,TCP,.A....,0,64,1,41,background,32,19,70668,3
2016-04-11 19:37:48,0.0,165.133.210.160,42.219.155.19,50120,5432,TCP,.A....,0,64,1,41,background,41,19,70668,0
2016-04-11 19:37:49,0.0,42.219.155.19,165.133.210.160,5432,50119,TCP,.A....,0,0,1,52,background,41,19,70669,1
2016-04-11 19:37:49,0.0,42.219.155.19,165.133.210.160,5432,50120,TCP,.A....,0,0,1,52,background,52,19,70669,0
2016-04-11 19:38:02,0.204,165.133.210.160,42.219.155.19,63034,5432,TCP,.APRSF,0,64,56,5215,background,52,19,70682,13
2016-04-11 19:38:03,0.2,42.219.155.19,165.133.210.160,5432,63034,TCP,.APRS.,0,0,102,135736,background,5215,19,70683,1
2016-04-11 19:38:06,37.74,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,900,background,135736,19,70686,3
2016-04-11 19:38:07,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,900,19,70687,1
2016-04-11 19:38:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,630,19,70694,7
2016-04-11 19:38:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70695,1
2016-04-11 19:38:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70725,30
2016-04-11 19:39:02,0.224,165.133.210.160,42.219.155.19,63036,5432,TCP,.APRSF,0,64,56,5215,background,32,19,70742,17
2016-04-11 19:39:03,0.21600000000000005,42.219.155.19,165.133.210.160,5432,63036,TCP,.APRS.,0,0,102,135736,background,5215,19,70743,1
2016-04-11 19:39:14,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135736,19,70754,11
2016-04-11 19:39:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70755,1
2016-04-11 19:39:44,6.007999999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,19,70784,29
2016-04-11 19:39:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,19,70785,1
2016-04-11 19:39:48,309.992,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,30329,7755210,background,32,19,70788,3
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.19,62535,3389,TCP,....S.,0,0,1,52,background,7755210,19,70797,9
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.19,63379,3389,TCP,....S.,0,0,1,52,background,52,19,70798,1
2016-04-11 19:40:02,0.192,165.133.210.160,42.219.155.19,63050,5432,TCP,.APRSF,0,64,53,5095,background,52,19,70802,4
2016-04-11 19:40:03,0.188,42.219.155.19,165.133.210.160,5432,63050,TCP,.APRS.,0,0,105,135856,background,5095,19,70803,1
2016-04-11 19:40:10,32.544000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,135856,19,70810,7
2016-04-11 19:40:11,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1480,19,70811,1
2016-04-11 19:40:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,840,19,70814,3
2016-04-11 19:40:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70815,1
2016-04-11 19:40:21,0.0,56.210.255.207,42.219.155.19,0,771,ICMP,.A....,0,40,1,89,background,32,19,70821,6
2016-04-11 19:40:23,0.0,32.100.20.28,42.219.155.19,41478,5900,TCP,....S.,0,40,1,40,background,89,19,70823,2
2016-04-11 19:40:36,322.992,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,32007,12852494,background,40,19,70836,13
2016-04-11 19:40:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,12852494,19,70845,9
2016-04-11 19:41:02,0.208,165.133.210.160,42.219.155.19,63063,5432,TCP,.APRSF,0,64,55,5175,background,32,19,70862,17
2016-04-11 19:41:03,0.204,42.219.155.19,165.133.210.160,5432,63063,TCP,.APRS.,0,0,104,135816,background,5175,19,70863,1
2016-04-11 19:41:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135816,19,70874,11
2016-04-11 19:41:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70875,1
2016-04-11 19:41:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,70905,30
2016-04-11 19:42:02,0.188,165.133.210.160,42.219.155.19,63066,5432,TCP,.APRSF,0,64,59,5335,background,32,19,70922,17
2016-04-11 19:42:03,0.17600000000000002,42.219.155.19,165.133.210.160,5432,63066,TCP,.APRS.,0,0,102,135736,background,5335,19,70923,1
2016-04-11 19:42:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135736,19,70934,11
2016-04-11 19:42:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70935,1
2016-04-11 19:42:37,0.0,56.228.87.2,42.219.155.19,34680,2375,TCP,....S.,0,16,1,40,background,32,19,70957,22
2016-04-11 19:42:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,70965,8
2016-04-11 19:42:45,3.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,32,19,70965,0
2016-04-11 19:42:46,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,70966,1
2016-04-11 19:43:02,0.2,165.133.210.160,42.219.155.19,63070,5432,TCP,.APRSF,0,64,58,5295,background,606,19,70982,16
2016-04-11 19:43:03,0.192,42.219.155.19,165.133.210.160,5432,63070,TCP,.APRS.,0,0,103,135776,background,5295,19,70983,1
2016-04-11 19:43:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,135776,19,70994,11
2016-04-11 19:43:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,70995,1
2016-04-11 19:43:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,71025,30
2016-04-11 19:44:03,0.168,42.219.155.19,165.133.210.160,5432,63089,TCP,.APRS.,0,0,102,135736,background,32,19,71043,18
2016-04-11 19:44:03,0.172,165.133.210.160,42.219.155.19,63089,5432,TCP,.APRSF,0,64,56,5215,background,135736,19,71043,0
2016-04-11 19:44:14,30.008000000000006,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,5215,19,71054,11
2016-04-11 19:44:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71055,1
2016-04-11 19:44:44,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,19,71084,29
2016-04-11 19:44:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,19,71085,1
2016-04-11 19:44:57,309.972,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,36437,8628303,background,32,19,71097,12
2016-04-11 19:45:07,0.18,165.133.210.160,42.219.155.19,63100,5432,TCP,.APRSF,0,64,57,5255,background,8628303,19,71107,10
2016-04-11 19:45:08,0.17600000000000002,42.219.155.19,165.133.210.160,5432,63100,TCP,.APRS.,0,0,103,135778,background,5255,19,71108,1
2016-04-11 19:45:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,135778,19,71115,7
2016-04-11 19:45:24,47.028,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,32,19,71124,9
2016-04-11 19:45:25,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,1480,19,71125,1
2016-04-11 19:45:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,840,19,71145,20
2016-04-11 19:46:04,0.172,165.133.210.160,42.219.155.19,63102,5432,TCP,.APRSF,0,64,57,5254,background,32,19,71164,19
2016-04-11 19:46:05,0.168,42.219.155.19,165.133.210.160,5432,63102,TCP,.APRS.,0,0,104,135818,background,5254,19,71165,1
2016-04-11 19:46:09,0.0,208.43.183.102,42.219.155.19,46090,3456,TCP,....S.,0,40,1,40,background,135818,19,71169,4
2016-04-11 19:46:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,19,71175,6
2016-04-11 19:46:18,341.98800000000006,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,40628,16062498,background,32,19,71178,3
2016-04-11 19:46:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,16062498,19,71205,27
2016-04-11 19:47:02,0.168,165.133.210.160,42.219.155.19,63112,5432,TCP,.APRSF,0,64,55,5175,background,32,19,71222,17
2016-04-11 19:47:03,0.168,42.219.155.19,165.133.210.160,5432,63112,TCP,.APRS.,0,0,103,135778,background,5175,19,71223,1
2016-04-11 19:47:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,135778,19,71235,12
2016-04-11 19:47:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,19,71265,30
2016-04-11 19:48:02,0.18,165.133.210.160,42.219.155.19,63124,5432,TCP,.APRSF,0,64,54,5135,background,32,19,71282,17
2016-04-11 19:48:03,0.17600000000000002,42.219.155.19,165.133.210.160,5432,63124,TCP,.APRS.,0,0,103,135778,background,5135,19,71283,1
2016-04-11 19:48:18,21.788,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,900,background,135778,19,71298,15
2016-04-11 19:48:19,21.788,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background,900,19,71299,1
2016-04-11 19:49:02,0.18,165.133.210.160,42.219.155.19,63130,5432,TCP,.APRSF,0,64,60,5375,background,1236,19,71342,43
2016-04-11 19:49:03,0.172,42.219.155.19,165.133.210.160,5432,63130,TCP,.APRS.,0,0,105,135858,background,5375,19,71343,1
2016-04-11 19:49:43,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,135858,19,71383,40
2016-04-11 19:49:44,299.988,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,1200,19,71384,1
2016-04-11 19:49:45,89.99600000000002,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,352,19,71385,1
2016-04-11 19:50:02,0.16399999999999998,165.133.210.160,42.219.155.19,63146,5432,TCP,.APRSF,0,64,62,5455,background,128,19,71402,17
2016-04-11 19:50:03,0.16399999999999998,42.219.155.19,165.133.210.160,5432,63146,TCP,.APRS.,0,0,105,135858,background,5455,19,71403,1
2016-04-11 19:50:25,328.616,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,38711,9855125,background,135858,19,71425,22
2016-04-11 19:50:32,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,9855125,19,71432,7
2016-04-11 19:50:32,55.484,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,840,19,71432,0
2016-04-11 19:51:02,0.172,165.133.210.160,42.219.155.19,63156,5432,TCP,.APRSF,0,64,62,5455,background,1480,19,71462,30
2016-04-11 19:51:03,0.16399999999999998,42.219.155.19,165.133.210.160,5432,63156,TCP,.APRS.,0,0,105,135858,background,5455,19,71463,1
2016-04-11 19:51:23,0.0,232.161.97.36,42.219.155.19,38852,23,TCP,....S.,0,40,1,60,background,135858,19,71483,20
2016-04-11 19:51:28,309.996,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,36505,14848441,background,60,19,71488,5
2016-04-11 19:51:44,90.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,14848441,19,71504,16
2016-04-11 19:51:44,90.00399999999998,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,128,19,71504,0
2016-04-11 19:52:02,0.184,42.219.155.19,165.133.210.160,5432,63158,TCP,.APRS.,0,0,104,135818,background,128,19,71522,18
2016-04-11 19:52:02,0.188,165.133.210.160,42.219.155.19,63158,5432,TCP,.APRSF,0,64,57,5255,background,135818,19,71522,0
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.19,5064,5060,UDP,.A....,0,40,1,442,background,5255,19,71533,11
2016-04-11 19:52:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,442,19,71535,2
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.19,5442,5060,UDP,.A....,0,0,1,442,background,32,19,71538,3
2016-04-11 19:52:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,442,19,71564,26
2016-04-11 19:52:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71565,1
2016-04-11 19:53:02,0.18,165.133.210.160,42.219.155.19,63162,5432,TCP,.APRSF,0,64,53,5095,background,32,19,71582,17
2016-04-11 19:53:03,0.17600000000000002,42.219.155.19,165.133.210.160,5432,63162,TCP,.APRS.,0,0,103,135778,background,5095,19,71583,1
2016-04-11 19:53:13,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,135778,19,71593,10
2016-04-11 19:53:14,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,19,71594,1
2016-04-11 19:53:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,19,71595,1
2016-04-11 19:53:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,32,19,71624,29
2016-04-11 19:53:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71625,1
2016-04-11 19:54:02,0.16399999999999998,42.219.155.19,165.133.210.160,5432,63177,TCP,.APRS.,0,0,103,135778,background,32,19,71642,17
2016-04-11 19:54:02,0.17600000000000002,165.133.210.160,42.219.155.19,63177,5432,TCP,.APRSF,0,64,52,5055,background,135778,19,71642,0
2016-04-11 19:54:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5055,19,71655,13
2016-04-11 19:54:42,6.0120000000000005,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,32,19,71682,27
2016-04-11 19:54:42,6.0120000000000005,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,71682,0
2016-04-11 19:54:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,1200,19,71684,2
2016-04-11 19:54:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71685,1
2016-04-11 19:55:02,0.17600000000000002,42.219.155.19,165.133.210.160,5432,63186,TCP,.APRS.,0,0,103,135778,background,32,19,71702,17
2016-04-11 19:55:02,0.18,165.133.210.160,42.219.155.19,63186,5432,TCP,.APRSF,0,64,54,5135,background,135778,19,71702,0
2016-04-11 19:55:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,5135,19,71715,13
2016-04-11 19:55:31,305.98,42.219.155.19,165.133.210.160,5432,59572,TCP,.AP...,0,0,36557,9346248,background,32,19,71731,16
2016-04-11 19:55:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,9346248,19,71744,13
2016-04-11 19:55:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71745,1
2016-04-11 19:55:46,3.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,32,19,71746,1
2016-04-11 19:55:47,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,19,71747,1
2016-04-11 19:56:02,0.188,165.133.210.160,42.219.155.19,63200,5432,TCP,.APRSF,0,64,55,5175,background,840,19,71762,15
2016-04-11 19:56:03,0.18,42.219.155.19,165.133.210.160,5432,63200,TCP,.APRS.,0,0,104,135818,background,5175,19,71763,1
2016-04-11 19:56:15,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,135818,19,71775,12
2016-04-11 19:56:18,0.0,240.111.145.48,42.219.155.19,80,14529,TCP,.A..S.,0,0,1,44,background,32,19,71778,3
2016-04-11 19:56:39,310.956,165.133.210.160,42.219.155.19,59572,5432,TCP,.AP...,0,64,37143,16054105,background,44,19,71799,21
2016-04-11 19:56:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,16054105,19,71804,5
2016-04-11 19:56:45,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,19,71805,1
