te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:50:01,0.992,89.27.219.54,42.219.153.214,53853,22,TCP,....S.,0,40,2,120,background,221,17,64201,27
2016-04-11 17:50:03,0.82,42.219.153.214,69.124.9.215,25,63826,TCP,.A..S.,0,0,2,92,background,120,17,64203,2
2016-04-11 17:50:04,1.568,42.219.153.214,69.124.9.215,25,63826,TCP,.AP...,0,2,5,538,background,92,17,64204,1
2016-04-11 17:50:04,1.676,69.124.9.215,42.219.153.214,63826,25,TCP,.AP.S.,0,42,5,297,background,538,17,64204,0
2016-04-11 17:50:04,1.832,69.124.9.215,42.219.153.214,63826,25,TCP,.A....,0,40,4,160,background,297,17,64204,0
2016-04-11 17:50:23,0.384,37.71.8.150,42.219.153.214,39768,110,TCP,.APRSF,0,0,15,1688,background,160,17,64223,19
2016-04-11 17:50:23,0.384,42.219.153.214,37.71.8.150,110,39768,TCP,.APRSF,0,0,15,2577,background,1688,17,64223,0
2016-04-11 17:50:23,0.384,42.219.153.214,37.71.8.150,110,39769,TCP,.APRSF,0,0,15,2577,background,2577,17,64223,0
2016-04-11 17:50:23,0.388,37.71.8.150,42.219.153.214,39767,110,TCP,.APRSF,0,0,15,1704,background,2577,17,64223,0
2016-04-11 17:50:23,0.388,42.219.153.214,37.71.8.150,110,39767,TCP,.APRSF,0,0,15,2577,background,1704,17,64223,0
2016-04-11 17:50:24,0.35200000000000004,42.219.153.214,37.71.8.150,110,39771,TCP,.AP.SF,0,0,13,2497,background,2577,17,64224,1
2016-04-11 17:50:24,0.35600000000000004,42.219.153.214,37.71.8.150,110,39770,TCP,.AP.SF,0,0,13,2497,background,2497,17,64224,0
2016-04-11 17:50:24,0.384,37.71.8.150,42.219.153.214,39769,110,TCP,.APRSF,0,0,15,1688,background,2497,17,64224,0
2016-04-11 17:50:24,0.384,37.71.8.150,42.219.153.214,39771,110,TCP,.APRS.,0,0,14,1648,background,1688,17,64224,0
2016-04-11 17:50:24,0.388,37.71.8.150,42.219.153.214,39770,110,TCP,.APRS.,0,0,14,1648,background,1648,17,64224,0
2016-04-11 17:50:25,0.384,37.71.8.150,42.219.153.214,39773,110,TCP,.APRSF,0,0,15,1688,background,1648,17,64225,1
2016-04-11 17:50:25,0.384,42.219.153.214,37.71.8.150,110,39773,TCP,.APRSF,0,0,15,2577,background,1688,17,64225,0
2016-04-11 17:50:25,0.384,42.219.153.214,37.71.8.150,110,39774,TCP,.APRSF,0,0,15,2577,background,2577,17,64225,0
2016-04-11 17:50:25,0.388,37.71.8.150,42.219.153.214,39772,110,TCP,.APRSF,0,0,15,1704,background,2577,17,64225,0
2016-04-11 17:50:25,0.388,42.219.153.214,37.71.8.150,110,39772,TCP,.APRSF,0,0,15,2577,background,1704,17,64225,0
2016-04-11 17:50:26,0.384,37.71.8.150,42.219.153.214,39774,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64226,1
2016-04-11 17:50:26,0.404,42.219.153.214,37.71.8.150,110,39775,TCP,.APRSF,0,0,15,2577,background,1688,17,64226,0
2016-04-11 17:50:26,0.408,37.71.8.150,42.219.153.214,39775,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64226,0
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.214,25661,3389,TCP,....S.,0,40,1,48,background,1688,17,64231,5
2016-04-11 17:50:33,0.076,42.219.153.214,209.150.110.93,443,57478,TCP,.AP.S.,0,0,5,3948,background,48,17,64233,2
2016-04-11 17:50:33,0.152,209.150.110.93,42.219.153.214,57478,443,TCP,.APRS.,0,0,7,537,background,3948,17,64233,0
2016-04-11 17:50:40,0.0,188.31.235.216,42.219.153.214,80,33429,TCP,.A..S.,0,40,1,44,background,537,17,64240,7
2016-04-11 17:51:10,1.0,89.27.219.54,42.219.153.214,35675,8080,TCP,....S.,0,0,2,120,background,44,17,64270,30
2016-04-11 17:51:48,0.0,42.219.153.214,69.124.9.215,25,63826,TCP,.A...F,0,0,1,40,background,120,17,64308,38
2016-04-11 17:51:48,0.08,69.124.9.215,42.219.153.214,63826,25,TCP,.A...F,0,40,2,80,background,40,17,64308,0
2016-04-11 17:52:18,0.0,42.219.153.214,89.27.219.54,80,55692,TCP,.A..S.,0,0,1,60,background,80,17,64338,30
2016-04-11 17:52:20,1.988,89.27.219.54,42.219.153.214,55692,80,TCP,.A.RS.,0,0,3,164,background,60,17,64340,2
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.153.214,12200,37015,TCP,....S.,0,72,1,40,background,164,17,64398,58
2016-04-11 17:53:26,0.396,42.219.153.214,37.71.8.150,110,37726,TCP,.APRSF,0,0,15,2577,background,40,17,64406,8
2016-04-11 17:53:26,0.404,37.71.8.150,42.219.153.214,37726,110,TCP,.APRSF,0,0,15,1704,background,2577,17,64406,0
2016-04-11 17:53:27,0.388,37.71.8.150,42.219.153.214,37727,110,TCP,.APRSF,0,0,15,1688,background,1704,17,64407,1
2016-04-11 17:53:27,0.392,42.219.153.214,37.71.8.150,110,37727,TCP,.APRSF,0,0,15,2577,background,1688,17,64407,0
2016-04-11 17:53:30,0.38,37.71.8.150,42.219.153.214,37728,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64410,3
2016-04-11 17:53:30,0.388,42.219.153.214,37.71.8.150,110,37728,TCP,.APRSF,0,0,15,2577,background,1688,17,64410,0
2016-04-11 17:53:31,0.35200000000000004,42.219.153.214,37.71.8.150,110,37730,TCP,.AP.SF,0,0,13,2497,background,2577,17,64411,1
2016-04-11 17:53:31,0.38,42.219.153.214,37.71.8.150,110,37729,TCP,.APRSF,0,0,15,2577,background,2497,17,64411,0
2016-04-11 17:53:31,0.384,37.71.8.150,42.219.153.214,37729,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64411,0
2016-04-11 17:53:31,0.384,37.71.8.150,42.219.153.214,37730,110,TCP,.APRS.,0,0,14,1648,background,1688,17,64411,0
2016-04-11 17:53:31,0.388,37.71.8.150,42.219.153.214,37731,110,TCP,.APRSF,0,0,15,1704,background,1648,17,64411,0
2016-04-11 17:53:31,0.388,42.219.153.214,37.71.8.150,110,37731,TCP,.APRSF,0,0,15,2577,background,1704,17,64411,0
2016-04-11 17:53:32,0.384,42.219.153.214,37.71.8.150,110,37734,TCP,.APRSF,0,0,15,2577,background,2577,17,64412,1
2016-04-11 17:53:32,0.388,37.71.8.150,42.219.153.214,37734,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64412,0
2016-04-11 17:53:32,0.392,37.71.8.150,42.219.153.214,37735,110,TCP,.APRSF,0,0,15,1688,background,1688,17,64412,0
2016-04-11 17:53:32,0.392,42.219.153.214,37.71.8.150,110,37735,TCP,.APRSF,0,0,15,2577,background,1688,17,64412,0
2016-04-11 17:53:32,0.404,37.71.8.150,42.219.153.214,37736,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64412,0
2016-04-11 17:53:32,0.404,42.219.153.214,37.71.8.150,110,37736,TCP,.APRSF,0,0,15,2577,background,1688,17,64412,0
2016-04-11 17:53:54,6.604,42.219.153.214,69.124.9.215,25,54554,TCP,.A..S.,0,0,2,92,background,2577,17,64434,22
2016-04-11 17:53:55,7.604,42.219.153.214,69.124.9.215,25,54554,TCP,.AP...,0,2,5,538,background,92,17,64435,1
2016-04-11 17:53:55,7.692,69.124.9.215,42.219.153.214,54554,25,TCP,.AP.S.,0,42,5,301,background,538,17,64435,0
2016-04-11 17:53:55,7.752000000000002,69.124.9.215,42.219.153.214,54554,25,TCP,.A....,0,40,5,200,background,301,17,64435,0
2016-04-11 17:55:56,0.0,42.219.153.214,69.124.9.215,25,54554,TCP,.A...F,0,0,1,40,background,200,17,64556,121
2016-04-11 17:55:56,0.08,69.124.9.215,42.219.153.214,54554,25,TCP,.A...F,0,40,2,80,background,40,17,64556,0
2016-04-11 17:56:21,0.672,42.219.153.214,244.167.98.73,25,35206,TCP,.AP...,0,2,5,538,background,80,17,64581,25
2016-04-11 17:56:21,1.008,42.219.153.214,244.167.98.73,25,35206,TCP,.A..SF,0,0,3,132,background,538,17,64581,0
2016-04-11 17:56:21,1.172,244.167.98.73,42.219.153.214,35206,25,TCP,.AP.SF,0,0,8,404,background,132,17,64581,0
2016-04-11 17:56:33,0.384,37.71.8.150,42.219.153.214,37737,110,TCP,.APRSF,0,0,15,1704,background,404,17,64593,12
2016-04-11 17:56:33,0.384,42.219.153.214,37.71.8.150,110,37737,TCP,.APRSF,0,0,15,2577,background,1704,17,64593,0
2016-04-11 17:56:33,0.388,37.71.8.150,42.219.153.214,37738,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64593,0
2016-04-11 17:56:33,0.388,42.219.153.214,37.71.8.150,110,37738,TCP,.APRSF,0,0,15,2577,background,1688,17,64593,0
2016-04-11 17:56:34,0.384,37.71.8.150,42.219.153.214,37739,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64594,1
2016-04-11 17:56:34,0.384,42.219.153.214,37.71.8.150,110,37739,TCP,.APRSF,0,0,15,2577,background,1688,17,64594,0
2016-04-11 17:56:35,0.35200000000000004,42.219.153.214,37.71.8.150,110,37741,TCP,.AP.SF,0,0,13,2497,background,2577,17,64595,1
2016-04-11 17:56:35,0.384,37.71.8.150,42.219.153.214,37741,110,TCP,.APRS.,0,0,14,1648,background,2497,17,64595,0
2016-04-11 17:56:35,0.384,42.219.153.214,37.71.8.150,110,37740,TCP,.APRSF,0,0,15,2577,background,1648,17,64595,0
2016-04-11 17:56:35,0.388,37.71.8.150,42.219.153.214,37740,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64595,0
2016-04-11 17:56:35,0.404,37.71.8.150,42.219.153.214,37742,110,TCP,.APRSF,0,0,15,1704,background,1688,17,64595,0
2016-04-11 17:56:35,0.404,42.219.153.214,37.71.8.150,110,37742,TCP,.APRSF,0,0,15,2577,background,1704,17,64595,0
2016-04-11 17:56:36,0.35200000000000004,42.219.153.214,37.71.8.150,110,37745,TCP,.AP.SF,0,0,13,2497,background,2577,17,64596,1
2016-04-11 17:56:36,0.384,37.71.8.150,42.219.153.214,37743,110,TCP,.APRSF,0,0,15,1688,background,2497,17,64596,0
2016-04-11 17:56:36,0.384,37.71.8.150,42.219.153.214,37745,110,TCP,.APRS.,0,0,14,1648,background,1688,17,64596,0
2016-04-11 17:56:36,0.388,42.219.153.214,37.71.8.150,110,37743,TCP,.APRSF,0,0,15,2577,background,1648,17,64596,0
2016-04-11 17:56:36,0.408,37.71.8.150,42.219.153.214,37744,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64596,0
2016-04-11 17:56:36,0.408,42.219.153.214,37.71.8.150,110,37744,TCP,.APRSF,0,0,15,2577,background,1688,17,64596,0
2016-04-11 17:58:15,7.536,42.219.153.214,69.124.9.215,25,62634,TCP,.A..S.,0,0,2,92,background,2577,17,64695,99
2016-04-11 17:58:15,7.912000000000001,42.219.153.214,69.124.9.215,25,62634,TCP,.AP...,0,2,5,538,background,92,17,64695,0
2016-04-11 17:58:15,8.02,69.124.9.215,42.219.153.214,62634,25,TCP,.AP.S.,0,42,5,297,background,538,17,64695,0
2016-04-11 17:58:15,8.156,69.124.9.215,42.219.153.214,62634,25,TCP,.A....,0,40,4,160,background,297,17,64695,0
2016-04-11 17:59:36,0.388,37.71.8.150,42.219.153.214,45628,110,TCP,.APRSF,0,0,15,1704,background,160,17,64776,81
2016-04-11 17:59:36,0.392,42.219.153.214,37.71.8.150,110,45628,TCP,.APRSF,0,0,15,2577,background,1704,17,64776,0
2016-04-11 17:59:37,0.38,42.219.153.214,37.71.8.150,110,45629,TCP,.APRSF,0,0,15,2577,background,2577,17,64777,1
2016-04-11 17:59:37,0.38,42.219.153.214,37.71.8.150,110,45630,TCP,.APRSF,0,0,15,2577,background,2577,17,64777,0
2016-04-11 17:59:37,0.384,37.71.8.150,42.219.153.214,45629,110,TCP,.APRSF,0,0,15,1688,background,2577,17,64777,0
2016-04-11 17:59:37,0.384,37.71.8.150,42.219.153.214,45630,110,TCP,.APRSF,0,0,15,1688,background,1688,17,64777,0
2016-04-11 17:59:38,0.368,42.219.153.214,37.71.8.150,110,45632,TCP,.AP.SF,0,0,13,2497,background,1688,17,64778,1
2016-04-11 17:59:38,0.384,37.71.8.150,42.219.153.214,45631,110,TCP,.APRSF,0,0,15,1688,background,2497,17,64778,0
2016-04-11 17:59:38,0.384,42.219.153.214,37.71.8.150,110,45631,TCP,.APRSF,0,0,15,2577,background,1688,17,64778,0
2016-04-11 17:59:38,0.4,37.71.8.150,42.219.153.214,45632,110,TCP,.APRS.,0,0,14,1648,background,2577,17,64778,0
2016-04-11 17:59:39,0.344,42.219.153.214,37.71.8.150,110,45635,TCP,.AP.SF,0,0,13,2497,background,1648,17,64779,1
2016-04-11 17:59:39,0.36,42.219.153.214,37.71.8.150,110,45633,TCP,.AP.SF,0,0,13,2497,background,2497,17,64779,0
2016-04-11 17:59:39,0.38,37.71.8.150,42.219.153.214,45635,110,TCP,.APRS.,0,0,14,1648,background,2497,17,64779,0
2016-04-11 17:59:39,0.384,37.71.8.150,42.219.153.214,45634,110,TCP,.APRSF,0,0,15,1688,background,1648,17,64779,0
2016-04-11 17:59:39,0.384,42.219.153.214,37.71.8.150,110,45634,TCP,.APRSF,0,0,15,2577,background,1688,17,64779,0
2016-04-11 17:59:39,0.392,37.71.8.150,42.219.153.214,45633,110,TCP,.APRS.,0,0,14,1664,background,2577,17,64779,0
2016-04-11 17:59:40,0.348,42.219.153.214,37.71.8.150,110,45636,TCP,.AP.SF,0,0,13,2497,background,1664,17,64780,1
2016-04-11 17:59:40,0.38,37.71.8.150,42.219.153.214,45636,110,TCP,.APRS.,0,0,14,1648,background,2497,17,64780,0
2016-04-11 18:00:03,1.28,168.17.255.52,42.219.153.214,80,43450,TCP,.AP.SF,0,0,6,3525,background,1648,18,64803,23
2016-04-11 18:00:03,1.528,42.219.153.214,168.17.255.52,43450,80,TCP,.AP.SF,0,0,9,1157,background,3525,18,64803,0
2016-04-11 18:00:07,0.35200000000000004,37.116.194.89,42.219.153.214,80,43321,TCP,.AP.SF,0,40,19,21888,background,1157,18,64807,4
2016-04-11 18:00:07,4.688,223.175.156.60,42.219.153.214,80,44053,TCP,.AP.SF,0,40,86,122955,background,21888,18,64807,0
2016-04-11 18:00:07,4.824,42.219.153.214,223.175.156.60,44053,80,TCP,.AP.SF,0,0,84,5661,background,122955,18,64807,0
2016-04-11 18:00:08,0.16399999999999998,209.136.67.141,42.219.153.214,80,50830,TCP,.AP.SF,0,40,4,472,background,5661,18,64808,1
2016-04-11 18:00:08,0.248,42.219.153.214,209.136.67.141,50830,80,TCP,.AP.SF,0,0,6,653,background,472,18,64808,0
2016-04-11 18:00:08,0.4,42.189.129.153,42.219.153.214,80,55496,TCP,.AP.SF,0,40,21,25858,background,653,18,64808,0
2016-04-11 18:00:08,0.436,42.219.153.214,37.116.194.89,43321,80,TCP,.AP.SF,0,0,21,1777,background,25858,18,64808,0
2016-04-11 18:00:08,0.496,42.219.153.214,42.189.129.153,55496,80,TCP,.AP.SF,0,0,22,1826,background,1777,18,64808,0
2016-04-11 18:00:29,0.0,42.219.153.214,69.124.9.215,25,62634,TCP,.A...F,0,0,1,40,background,1826,18,64829,21
2016-04-11 18:00:29,0.084,69.124.9.215,42.219.153.214,62634,25,TCP,.A...F,0,40,2,80,background,40,18,64829,0
2016-04-11 18:01:25,1.056,42.219.153.214,69.124.9.215,25,52440,TCP,.A..S.,0,0,2,92,background,80,18,64885,56
2016-04-11 18:01:25,1.3,69.124.9.215,42.219.153.214,52440,25,TCP,.AP.S.,0,42,5,297,background,92,18,64885,0
2016-04-11 18:01:26,1.22,42.219.153.214,69.124.9.215,25,52440,TCP,.AP...,0,2,5,538,background,297,18,64886,1
2016-04-11 18:01:26,1.452,69.124.9.215,42.219.153.214,52440,25,TCP,.A....,0,40,3,120,background,538,18,64886,0
2016-04-11 18:01:54,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,40,1,76,background,120,18,64914,28
2016-04-11 18:01:55,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,18,64915,1
2016-04-11 18:01:59,0.0,42.219.153.214,69.124.9.215,25,52440,TCP,.A...F,0,0,1,40,background,76,18,64919,4
2016-04-11 18:01:59,0.084,69.124.9.215,42.219.153.214,52440,25,TCP,.A...F,0,40,2,80,background,40,18,64919,0
2016-04-11 18:02:40,0.276,42.219.153.214,37.71.8.147,110,47923,TCP,.AP.SF,0,0,13,2497,background,80,18,64960,41
2016-04-11 18:02:40,0.292,37.71.8.147,42.219.153.214,47925,110,TCP,.APRSF,0,0,15,1688,background,2497,18,64960,0
2016-04-11 18:02:40,0.29600000000000004,37.71.8.147,42.219.153.214,47923,110,TCP,.APRS.,0,0,14,1664,background,1688,18,64960,0
2016-04-11 18:02:40,0.29600000000000004,42.219.153.214,37.71.8.147,110,47924,TCP,.APRSF,0,0,15,2577,background,1664,18,64960,0
2016-04-11 18:02:40,0.29600000000000004,42.219.153.214,37.71.8.147,110,47925,TCP,.APRSF,0,0,15,2577,background,2577,18,64960,0
2016-04-11 18:02:41,0.29600000000000004,37.71.8.147,42.219.153.214,47924,110,TCP,.APRSF,0,0,15,1688,background,2577,18,64961,1
2016-04-11 18:02:41,0.52,42.219.153.214,37.71.8.147,110,47926,TCP,.APRSF,0,0,16,2665,background,1688,18,64961,0
2016-04-11 18:02:41,0.524,37.71.8.147,42.219.153.214,47926,110,TCP,.APRSF,0,0,17,1804,background,2665,18,64961,0
2016-04-11 18:02:42,0.268,42.219.153.214,37.71.8.147,110,47930,TCP,.AP.SF,0,0,13,2497,background,1804,18,64962,1
2016-04-11 18:02:42,0.272,42.219.153.214,37.71.8.147,110,47928,TCP,.AP.SF,0,0,13,2497,background,2497,18,64962,0
2016-04-11 18:02:42,0.292,37.71.8.147,42.219.153.214,47929,110,TCP,.APRSF,0,0,15,1688,background,2497,18,64962,0
2016-04-11 18:02:42,0.29600000000000004,37.71.8.147,42.219.153.214,47928,110,TCP,.APRS.,0,0,14,1664,background,1688,18,64962,0
2016-04-11 18:02:42,0.29600000000000004,37.71.8.147,42.219.153.214,47930,110,TCP,.APRS.,0,0,14,1648,background,1664,18,64962,0
2016-04-11 18:02:42,0.29600000000000004,42.219.153.214,37.71.8.147,110,47929,TCP,.APRSF,0,0,15,2577,background,1648,18,64962,0
2016-04-11 18:02:42,0.716,42.219.153.214,37.71.8.147,110,47927,TCP,.AP.SF,0,0,15,3708,background,2577,18,64962,0
2016-04-11 18:02:42,0.74,37.71.8.147,42.219.153.214,47927,110,TCP,.APRS.,0,0,15,1663,background,3708,18,64962,0
2016-04-11 18:02:43,0.3,37.71.8.147,42.219.153.214,47931,110,TCP,.APRSF,0,0,15,1688,background,1663,18,64963,1
2016-04-11 18:02:43,0.3,42.219.153.214,37.71.8.147,110,47931,TCP,.APRSF,0,0,15,2577,background,1688,18,64963,0
2016-04-11 18:03:40,30.3,43.14.192.19,42.219.153.214,80,63051,TCP,.A..S.,0,0,6,264,blacklist,2577,18,65020,57
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.153.214,5330,5065,UDP,.A....,0,40,1,439,background,264,18,65036,16
2016-04-11 18:04:20,0.2,42.219.153.214,69.124.9.215,25,57721,TCP,.A..S.,0,0,2,92,background,439,18,65060,24
2016-04-11 18:04:22,1.88,42.219.153.214,69.124.9.215,25,57721,TCP,.AP...,0,2,5,538,background,92,18,65062,2
2016-04-11 18:04:22,1.968,69.124.9.215,42.219.153.214,57721,25,TCP,.AP.S.,0,42,5,297,background,538,18,65062,0
2016-04-11 18:04:22,2.044,69.124.9.215,42.219.153.214,57721,25,TCP,.A....,0,40,3,120,background,297,18,65062,0
2016-04-11 18:05:30,0.0,131.230.111.139,42.219.153.214,55109,22,TCP,....S.,0,0,1,60,background,120,18,65130,68
2016-04-11 18:05:43,0.276,42.219.153.214,37.71.8.147,110,47932,TCP,.AP.SF,0,0,13,2497,background,60,18,65143,13
2016-04-11 18:05:43,0.3,37.71.8.147,42.219.153.214,47932,110,TCP,.APRS.,0,0,14,1664,background,2497,18,65143,0
2016-04-11 18:05:44,0.268,42.219.153.214,37.71.8.147,110,47933,TCP,.AP.SF,0,0,13,2497,background,1664,18,65144,1
2016-04-11 18:05:44,0.292,37.71.8.147,42.219.153.214,47933,110,TCP,.APRS.,0,0,14,1648,background,2497,18,65144,0
2016-04-11 18:05:44,0.29600000000000004,37.71.8.147,42.219.153.214,47935,110,TCP,.APRSF,0,0,15,1688,background,1648,18,65144,0
2016-04-11 18:05:44,0.3,42.219.153.214,37.71.8.147,110,47935,TCP,.APRSF,0,0,15,2577,background,1688,18,65144,0
2016-04-11 18:05:44,0.32,42.219.153.214,37.71.8.147,110,47934,TCP,.APRSF,0,0,15,2577,background,2577,18,65144,0
2016-04-11 18:05:44,0.34,37.71.8.147,42.219.153.214,47934,110,TCP,.APRSF,0,0,15,1688,background,2577,18,65144,0
2016-04-11 18:05:45,0.268,42.219.153.214,37.71.8.147,110,47936,TCP,.AP.SF,0,0,13,2497,background,1688,18,65145,1
2016-04-11 18:05:45,0.29600000000000004,37.71.8.147,42.219.153.214,47936,110,TCP,.APRS.,0,0,14,1648,background,2497,18,65145,0
2016-04-11 18:05:45,0.29600000000000004,37.71.8.147,42.219.153.214,47937,110,TCP,.APRSF,0,0,15,1704,background,1648,18,65145,0
2016-04-11 18:05:45,0.29600000000000004,42.219.153.214,37.71.8.147,110,47937,TCP,.APRSF,0,0,15,2577,background,1704,18,65145,0
2016-04-11 18:05:45,0.29600000000000004,42.219.153.214,37.71.8.147,110,47938,TCP,.APRSF,0,0,15,2577,background,2577,18,65145,0
2016-04-11 18:05:45,0.3,37.71.8.147,42.219.153.214,47938,110,TCP,.APRSF,0,0,15,1688,background,2577,18,65145,0
2016-04-11 18:05:46,0.312,42.219.153.214,37.71.8.147,110,47940,TCP,.APRSF,0,0,15,2577,background,1688,18,65146,1
2016-04-11 18:05:46,0.328,37.71.8.147,42.219.153.214,47940,110,TCP,.APRSF,0,0,15,1688,background,2577,18,65146,0
2016-04-11 18:05:46,0.52,37.71.8.147,42.219.153.214,47939,110,TCP,.APRSF,0,0,17,1804,background,1688,18,65146,0
2016-04-11 18:05:46,0.52,42.219.153.214,37.71.8.147,110,47939,TCP,.APRSF,0,0,16,2688,background,1804,18,65146,0
2016-04-11 18:06:41,0.092,69.124.9.215,42.219.153.214,57721,25,TCP,.A...F,0,40,2,80,background,2688,18,65201,55
2016-04-11 18:06:42,0.0,42.219.153.214,69.124.9.215,25,57721,TCP,.A...F,0,0,1,40,background,80,18,65202,1
2016-04-11 18:07:08,8.992,50.57.161.152,42.219.153.214,52696,23,TCP,....S.,0,72,3,180,background,40,18,65228,26
2016-04-11 18:08:57,9.032,70.46.166.190,42.219.153.214,50618,4028,TCP,....S.,0,0,3,180,background,180,18,65337,109
2016-04-11 18:08:59,2.44,42.219.153.214,69.124.9.215,25,49831,TCP,.AP...,0,2,5,538,background,180,18,65339,2
2016-04-11 18:08:59,2.54,69.124.9.215,42.219.153.214,49831,25,TCP,.AP.S.,0,42,5,301,background,538,18,65339,0
2016-04-11 18:09:00,3.424,42.219.153.214,69.124.9.215,25,49831,TCP,.A..SF,0,0,3,132,background,301,18,65340,1
2016-04-11 18:09:00,3.424,69.124.9.215,42.219.153.214,49831,25,TCP,.A...F,0,40,7,280,background,132,18,65340,0
2016-04-11 18:10:58,2.412,42.219.153.214,69.124.9.215,25,53290,TCP,.A..S.,0,0,2,92,background,280,18,65458,118
2016-04-11 18:11:02,7.4,69.124.9.215,42.219.153.214,53290,25,TCP,.AP.S.,0,42,5,297,background,92,18,65462,4
2016-04-11 18:11:03,7.308,42.219.153.214,69.124.9.215,25,53290,TCP,.AP...,0,2,5,538,background,297,18,65463,1
2016-04-11 18:11:03,7.54,69.124.9.215,42.219.153.214,53290,25,TCP,.A....,0,40,6,240,background,538,18,65463,0
2016-04-11 18:12:54,0.0,42.219.153.214,69.124.9.215,25,53290,TCP,.A...F,0,0,1,40,background,240,18,65574,111
2016-04-11 18:12:54,0.084,69.124.9.215,42.219.153.214,53290,25,TCP,.A...F,0,40,2,80,background,40,18,65574,0
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.214,9090,22,TCP,....S.,0,40,1,40,background,80,18,65701,127
2016-04-11 18:15:18,1.268,42.219.153.214,69.124.9.215,25,61513,TCP,.A..S.,0,0,2,92,background,40,18,65718,17
2016-04-11 18:15:19,2.192,42.219.153.214,69.124.9.215,25,61513,TCP,.AP...,0,2,5,538,background,92,18,65719,1
2016-04-11 18:15:19,2.28,69.124.9.215,42.219.153.214,61513,25,TCP,.AP.S.,0,42,5,297,background,538,18,65719,0
2016-04-11 18:15:19,2.38,69.124.9.215,42.219.153.214,61513,25,TCP,.A....,0,40,5,200,background,297,18,65719,0
2016-04-11 18:17:00,0.0,42.219.153.214,69.124.9.215,25,61513,TCP,.A...F,0,0,1,40,background,200,18,65820,101
2016-04-11 18:17:00,0.08,69.124.9.215,42.219.153.214,61513,25,TCP,.A...F,0,40,2,80,background,40,18,65820,0
2016-04-11 18:19:21,1.008,42.219.153.214,69.124.9.215,25,52683,TCP,.A..S.,0,0,2,92,background,80,18,65961,141
2016-04-11 18:19:21,1.164,42.219.153.214,69.124.9.215,25,52683,TCP,.AP...,0,2,5,538,background,92,18,65961,0
2016-04-11 18:19:21,1.28,69.124.9.215,42.219.153.214,52683,25,TCP,.AP.S.,0,42,5,297,background,538,18,65961,0
2016-04-11 18:19:21,1.336,69.124.9.215,42.219.153.214,52683,25,TCP,.A....,0,40,3,120,background,297,18,65961,0
2016-04-11 18:19:49,0.0,36.190.211.206,42.219.153.214,52811,22,TCP,....S.,0,0,1,52,background,120,18,65989,28
2016-04-11 18:19:57,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,40,1,76,background,52,18,65997,8
2016-04-11 18:19:58,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,18,65998,1
2016-04-11 18:21:04,0.0,207.242.17.169,42.219.153.214,6789,500,UDP,.A....,0,0,1,592,background,76,18,66064,66
