te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:24:29,0.4,42.219.153.165,175.177.229.52,80,9206,TCP,.AP.SF,0,0,8,6611,background,40,20,73469,7
2016-04-11 20:24:30,0.0,175.177.229.52,42.219.153.165,9206,80,TCP,....S.,0,42,1,48,background,6611,20,73470,1
2016-04-11 20:24:30,0.404,175.177.229.52,42.219.153.165,9206,80,TCP,.AP..F,0,40,6,547,background,48,20,73470,0
2016-04-11 20:24:45,0.0,54.143.54.94,42.219.153.165,25398,80,TCP,....S.,0,42,1,48,background,547,20,73485,15
2016-04-11 20:24:46,1.896,42.219.153.165,54.143.54.94,80,25398,TCP,.AP.SF,0,0,86,117050,background,48,20,73486,1
2016-04-11 20:24:47,1.896,54.143.54.94,42.219.153.165,25398,80,TCP,.AP..F,0,40,50,3030,background,117050,20,73487,1
2016-04-11 20:24:49,0.0,175.177.229.52,42.219.153.165,14836,80,TCP,....S.,0,42,1,48,background,3030,20,73489,2
2016-04-11 20:24:50,0.628,42.219.153.165,202.180.178.140,80,53953,TCP,.AP.SF,0,0,4,720,background,48,20,73490,1
2016-04-11 20:24:50,1.108,42.219.153.165,175.177.229.52,80,14836,TCP,.AP.SF,0,0,70,96545,background,720,20,73490,0
2016-04-11 20:24:51,0.688,202.180.178.140,42.219.153.165,53953,80,TCP,.AP.SF,0,72,6,546,background,96545,20,73491,1
2016-04-11 20:24:51,1.104,175.177.229.52,42.219.153.165,14836,80,TCP,.AP..F,0,40,38,2042,background,546,20,73491,0
2016-04-11 20:24:52,1.536,42.219.153.165,202.180.178.140,80,54099,TCP,.AP.SF,0,0,7,6111,background,2042,20,73492,1
2016-04-11 20:24:53,1.596,202.180.178.140,42.219.153.165,54099,80,TCP,.AP.SF,0,72,9,720,background,6111,20,73493,1
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.165,12203,22,TCP,....S.,0,40,1,40,background,720,20,73511,18
2016-04-11 20:25:22,0.48,42.219.153.165,54.143.54.202,80,16463,TCP,.AP.SF,0,0,5,1999,background,40,20,73522,11
2016-04-11 20:25:23,0.0,54.143.54.202,42.219.153.165,16463,80,TCP,....S.,0,42,1,48,background,1999,20,73523,1
2016-04-11 20:25:23,0.48,54.143.54.202,42.219.153.165,16463,80,TCP,.AP..F,0,40,5,452,background,48,20,73523,0
2016-04-11 20:26:40,0.544,42.219.153.165,54.143.54.221,80,13512,TCP,.AP.SF,0,0,7,5609,background,452,20,73600,77
2016-04-11 20:26:41,0.0,54.143.54.221,42.219.153.165,13512,80,TCP,....S.,0,42,1,48,background,5609,20,73601,1
2016-04-11 20:26:41,0.5479999999999999,54.143.54.221,42.219.153.165,13512,80,TCP,.AP..F,0,40,6,497,background,48,20,73601,0
2016-04-11 20:26:45,0.404,42.219.153.165,175.177.229.52,80,21739,TCP,.AP.SF,0,0,8,6769,background,497,20,73605,4
2016-04-11 20:26:46,0.0,175.177.229.52,42.219.153.165,21739,80,TCP,....S.,0,42,1,48,background,6769,20,73606,1
2016-04-11 20:26:46,0.4,175.177.229.52,42.219.153.165,21739,80,TCP,.AP..F,0,40,6,548,background,48,20,73606,0
2016-04-11 20:27:11,0.0,188.31.65.72,42.219.153.165,49424,80,TCP,....S.,0,26,1,60,background,548,20,73631,25
2016-04-11 20:27:12,0.192,42.219.153.165,188.31.65.72,80,49424,TCP,.AP.SF,0,0,8,7403,background,60,20,73632,1
2016-04-11 20:27:12,0.196,188.31.65.72,42.219.153.165,49424,80,TCP,.AP..F,0,24,9,672,background,7403,20,73632,0
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.165,5278,5060,UDP,.A....,0,40,1,445,background,672,20,73742,110
2016-04-11 20:30:52,14.496,42.219.153.165,194.233.74.4,443,39041,TCP,.AP.SF,0,0,9,4643,background,445,20,73852,110
2016-04-11 20:30:52,14.544,194.233.74.4,42.219.153.165,39041,443,TCP,.APRSF,0,0,12,1449,background,4643,20,73852,0
2016-04-11 20:30:54,15.06,42.219.153.165,194.233.74.48,80,34321,TCP,.AP.SF,0,0,8,6281,background,1449,20,73854,2
2016-04-11 20:30:54,15.108,194.233.74.48,42.219.153.165,34321,80,TCP,.AP.SF,0,0,10,857,background,6281,20,73854,0
2016-04-11 20:31:12,0.748,42.219.153.165,75.179.204.106,80,21228,TCP,.A..S.,0,0,6,6092,background,857,20,73872,18
2016-04-11 20:31:13,1.108,75.179.204.106,42.219.153.165,21228,80,TCP,.APRS.,0,72,8,525,background,6092,20,73873,1
2016-04-11 20:31:35,0.0,54.143.54.221,42.219.153.165,9949,80,TCP,....S.,0,42,1,48,background,525,20,73895,22
2016-04-11 20:31:37,2.804,42.219.153.165,54.143.54.221,80,9949,TCP,.AP.SF,0,0,8,6796,background,48,20,73897,2
2016-04-11 20:31:38,2.804,54.143.54.221,42.219.153.165,9949,80,TCP,.AP..F,0,40,7,585,background,6796,20,73898,1
2016-04-11 20:31:57,0.7240000000000001,42.219.153.165,75.179.204.110,80,60306,TCP,.A..S.,0,0,6,6092,background,585,20,73917,19
2016-04-11 20:31:58,1.0759999999999998,75.179.204.110,42.219.153.165,60306,80,TCP,.APRS.,0,72,8,525,background,6092,20,73918,1
2016-04-11 20:33:30,0.0,240.111.145.48,42.219.153.165,80,1171,TCP,.A..S.,0,0,1,44,background,525,20,74010,92
2016-04-11 20:33:32,8.988,44.226.207.115,42.219.153.165,1039,23,TCP,....S.,0,40,3,180,background,44,20,74012,2
2016-04-11 20:36:33,0.0,54.143.54.94,42.219.153.165,20655,80,TCP,....S.,0,42,1,48,background,180,20,74193,181
2016-04-11 20:36:33,0.632,42.219.153.165,54.143.54.94,80,20655,TCP,.AP.SF,0,0,8,7369,background,48,20,74193,0
2016-04-11 20:36:34,0.628,54.143.54.94,42.219.153.165,20655,80,TCP,.AP..F,0,40,6,566,background,7369,20,74194,1
2016-04-11 20:37:12,0.0,102.216.44.231,42.219.153.165,16504,80,TCP,....S.,0,26,1,60,background,566,20,74232,38
2016-04-11 20:37:12,0.172,102.216.44.231,42.219.153.165,16504,80,TCP,.AP..F,0,24,9,676,background,60,20,74232,0
2016-04-11 20:37:12,0.172,42.219.153.165,102.216.44.231,80,16504,TCP,.AP.SF,0,0,8,7504,background,676,20,74232,0
2016-04-11 20:39:45,15.092,42.219.153.165,194.233.74.17,443,40158,TCP,.AP.SF,0,0,9,4670,background,7504,20,74385,153
2016-04-11 20:39:45,15.152,194.233.74.17,42.219.153.165,40158,443,TCP,.APRSF,0,0,12,1598,background,4670,20,74385,0
2016-04-11 20:39:46,15.595999999999998,42.219.153.165,194.233.74.58,80,38306,TCP,.AP.SF,0,0,9,6364,background,1598,20,74386,1
2016-04-11 20:39:46,15.656,194.233.74.58,42.219.153.165,38306,80,TCP,.AP.SF,0,0,13,1935,background,6364,20,74386,0
2016-04-11 20:40:18,0.0,192.253.239.204,42.219.153.165,51955,8000,TCP,....S.,0,72,1,40,background,1935,20,74418,32
2016-04-11 20:40:19,15.128,42.219.153.165,194.233.74.48,80,43931,TCP,.AP.SF,0,0,9,6820,background,40,20,74419,1
2016-04-11 20:40:19,15.16,194.233.74.48,42.219.153.165,43931,80,TCP,.AP.SF,0,0,10,849,background,6820,20,74419,0
2016-04-11 20:41:11,0.0,69.60.250.233,42.219.153.165,60683,123,UDP,.A....,0,40,1,40,background,849,20,74471,52
2016-04-11 20:42:43,0.0,106.150.228.212,42.219.153.165,21960,80,TCP,....S.,0,42,1,48,background,40,20,74563,92
2016-04-11 20:42:45,2.5,42.219.153.165,106.150.228.212,80,21960,TCP,.AP.SF,0,0,8,6816,background,48,20,74565,2
2016-04-11 20:42:46,2.496,106.150.228.212,42.219.153.165,21960,80,TCP,.AP..F,0,40,7,575,background,6816,20,74566,1
2016-04-11 20:43:22,0.0,102.216.44.100,42.219.153.165,33458,80,TCP,....S.,0,2,1,60,background,575,20,74602,36
2016-04-11 20:43:22,0.172,42.219.153.165,102.216.44.100,80,33458,TCP,.AP.SF,0,0,8,6386,background,60,20,74602,0
2016-04-11 20:43:22,0.17600000000000002,102.216.44.100,42.219.153.165,33458,80,TCP,.AP..F,0,0,9,685,background,6386,20,74602,0
2016-04-11 20:43:26,0.0,240.62.27.30,42.219.153.165,49755,21320,TCP,....S.,0,0,1,40,background,685,20,74606,4
2016-04-11 20:44:37,20.248,240.125.173.0,42.219.153.165,40299,80,TCP,.AP.SF,0,0,9,829,background,40,20,74677,71
2016-04-11 20:44:37,20.248,42.219.153.165,240.125.173.0,80,40299,TCP,.AP.SF,0,0,9,6813,background,829,20,74677,0
2016-04-11 20:44:37,21.248,42.219.153.165,240.125.173.0,443,49797,TCP,.APRSF,0,0,11,4559,background,6813,20,74677,0
2016-04-11 20:44:37,21.252,240.125.173.0,42.219.153.165,49797,443,TCP,.APRS.,0,0,15,1766,background,4559,20,74677,0
2016-04-11 20:47:12,0.0,176.42.148.252,42.219.153.165,63339,80,TCP,....S.,0,2,1,52,background,1766,20,74832,155
2016-04-11 20:47:12,0.0,176.42.148.252,42.219.153.165,63347,8080,TCP,....S.,0,2,1,52,background,52,20,74832,0
2016-04-11 20:47:12,0.0,176.42.148.252,42.219.153.165,63475,80,TCP,....S.,0,2,1,52,background,52,20,74832,0
2016-04-11 20:47:12,0.0,176.42.148.252,42.219.153.165,63693,80,TCP,....S.,0,2,1,52,background,52,20,74832,0
2016-04-11 20:47:12,0.052000000000000005,176.42.148.252,42.219.153.165,63339,80,TCP,.A...F,0,0,3,120,background,52,20,74832,0
2016-04-11 20:47:12,0.052000000000000005,42.219.153.165,176.42.148.252,80,63339,TCP,.A..SF,0,0,2,92,background,120,20,74832,0
2016-04-11 20:47:13,0.0,176.42.148.252,42.219.153.165,64066,80,TCP,....S.,0,2,1,52,background,92,20,74833,1
2016-04-11 20:47:13,0.12,176.42.148.252,42.219.153.165,64066,80,TCP,.AP..F,0,0,4,563,background,52,20,74833,0
2016-04-11 20:47:13,0.12,42.219.153.165,176.42.148.252,80,64066,TCP,.AP.SF,0,0,4,543,background,563,20,74833,0
2016-04-11 20:47:13,0.212,176.42.148.252,42.219.153.165,63693,80,TCP,.AP..F,0,0,6,520,background,543,20,74833,0
2016-04-11 20:47:13,0.212,42.219.153.165,176.42.148.252,80,63693,TCP,.AP.SF,0,0,8,6707,background,520,20,74833,0
2016-04-11 20:47:13,0.324,42.219.153.165,176.42.148.252,80,63475,TCP,.AP.SF,0,0,4,671,background,6707,20,74833,0
2016-04-11 20:47:13,0.328,176.42.148.252,42.219.153.165,63475,80,TCP,.AP..F,0,0,5,475,background,671,20,74833,0
2016-04-11 20:48:19,0.0,69.116.95.62,42.219.153.165,58438,5555,TCP,....S.,0,40,1,40,background,475,20,74899,66
2016-04-11 20:49:48,14.412,42.219.153.165,194.233.74.58,80,38077,TCP,.AP.SF,0,0,8,6515,background,40,20,74988,89
2016-04-11 20:49:48,14.468,194.233.74.58,42.219.153.165,38077,80,TCP,.AP.SF,0,0,10,843,background,6515,20,74988,0
2016-04-11 20:51:59,0.0,192.253.239.228,42.219.153.165,33459,2222,TCP,....S.,0,72,1,40,background,843,20,75119,131
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.165,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,145
2016-04-11 20:57:15,13.916,42.219.153.165,79.164.62.212,80,51765,TCP,.AP.SF,0,0,8,7406,background,40,20,75435,171
2016-04-11 20:57:16,14.0,79.164.62.212,42.219.153.165,51765,80,TCP,.AP.SF,0,40,10,848,background,7406,20,75436,1
2016-04-11 20:58:14,0.0,185.60.79.173,42.219.153.165,40721,445,TCP,....S.,0,0,1,40,background,848,20,75494,58
2016-04-11 20:58:47,0.0,188.31.65.75,42.219.153.165,17178,80,TCP,....S.,0,26,1,60,background,40,20,75527,33
2016-04-11 20:58:47,0.2,188.31.65.75,42.219.153.165,17178,80,TCP,.AP..F,0,24,8,604,background,60,20,75527,0
2016-04-11 20:58:47,0.2,42.219.153.165,188.31.65.75,80,17178,TCP,.AP.SF,0,0,7,6010,background,604,20,75527,0
2016-04-11 20:59:14,15.228,42.219.153.165,194.233.74.20,443,37985,TCP,.AP.SF,0,0,9,4611,background,6010,20,75554,27
2016-04-11 20:59:14,15.284,194.233.74.20,42.219.153.165,37985,443,TCP,.APRSF,0,0,12,1417,background,4611,20,75554,0
2016-04-11 20:59:15,14.776,42.219.153.165,194.233.74.48,80,34703,TCP,.AP.SF,0,0,8,6856,background,1417,20,75555,1
2016-04-11 20:59:15,14.828,194.233.74.48,42.219.153.165,34703,80,TCP,.AP.SF,0,0,10,825,background,6856,20,75555,0
2016-04-11 20:59:19,0.0,91.71.126.173,42.219.153.165,33803,80,TCP,....S.,0,26,1,60,background,825,20,75559,4
2016-04-11 20:59:19,0.348,42.219.153.165,91.71.126.173,80,33803,TCP,.AP.SF,0,0,8,6879,background,60,20,75559,0
2016-04-11 20:59:19,0.348,91.71.126.173,42.219.153.165,33803,80,TCP,.AP..F,0,24,9,674,background,6879,20,75559,0
2016-04-11 20:59:20,11.56,42.219.153.165,79.164.62.212,80,55475,TCP,.AP.SF,0,0,8,7051,background,674,20,75560,1
2016-04-11 20:59:21,11.644,79.164.62.212,42.219.153.165,55475,80,TCP,.AP.SF,0,40,10,860,background,7051,20,75561,1
2016-04-11 21:01:05,0.0,106.150.228.212,42.219.153.165,4816,80,TCP,....S.,0,42,1,48,background,860,21,75665,104
2016-04-11 21:01:06,2.572,42.219.153.165,106.150.228.212,80,4816,TCP,.AP.SF,0,0,8,6527,background,48,21,75666,1
2016-04-11 21:01:07,2.572,106.150.228.212,42.219.153.165,4816,80,TCP,.AP..F,0,40,7,571,background,6527,21,75667,1
2016-04-11 21:01:25,11.284,42.219.153.165,79.164.62.212,80,58957,TCP,.AP.SF,0,0,8,6155,background,571,21,75685,18
2016-04-11 21:01:26,11.372,79.164.62.212,42.219.153.165,58957,80,TCP,.AP.SF,0,40,10,836,background,6155,21,75686,1
2016-04-11 21:02:02,8.996,76.34.150.57,42.219.153.165,51528,23,TCP,....S.,0,40,3,156,background,836,21,75722,36
2016-04-11 21:03:30,10.8,42.219.153.165,79.164.62.212,80,62541,TCP,.AP.SF,0,0,8,7078,background,156,21,75810,88
2016-04-11 21:03:31,10.884,79.164.62.212,42.219.153.165,62541,80,TCP,.AP.SF,0,40,10,837,background,7078,21,75811,1
2016-04-11 21:04:04,0.0,69.81.144.249,42.219.153.165,36160,123,UDP,.A....,0,40,1,36,background,837,21,75844,33
2016-04-11 21:04:05,0.0,102.216.44.90,42.219.153.165,58879,80,TCP,....S.,0,26,1,60,background,36,21,75845,1
2016-04-11 21:04:05,0.104,102.216.44.90,42.219.153.165,58879,80,TCP,.AP..F,0,24,5,468,background,60,21,75845,0
2016-04-11 21:04:05,0.104,42.219.153.165,102.216.44.90,80,58879,TCP,.AP.SF,0,0,4,791,background,468,21,75845,0
2016-04-11 21:05:26,0.304,79.164.62.212,42.219.153.165,35603,80,TCP,.AP.S.,0,40,8,770,background,791,21,75926,81
2016-04-11 21:05:41,0.07200000000000001,79.164.62.212,42.219.153.165,35603,80,TCP,.A...F,0,40,2,104,background,770,21,75941,15
2016-04-11 21:05:41,15.16,42.219.153.165,79.164.62.212,80,35603,TCP,.AP.SF,0,0,9,7077,background,104,21,75941,0
2016-04-11 21:06:12,0.0,208.43.182.148,42.219.153.165,54821,29081,TCP,....S.,0,40,1,40,background,7077,21,75972,31
2016-04-11 21:06:23,14.968,42.219.153.165,194.233.77.87,443,56021,TCP,.AP.SF,0,0,9,4712,background,40,21,75983,11
2016-04-11 21:06:24,15.104,194.233.77.87,42.219.153.165,56021,443,TCP,.APRSF,0,0,12,1349,background,4712,21,75984,1
2016-04-11 21:07:02,14.388,42.219.153.165,194.233.74.20,443,57764,TCP,.AP.SF,0,0,9,4631,background,1349,21,76022,38
2016-04-11 21:07:02,14.444,194.233.74.20,42.219.153.165,57764,443,TCP,.APRSF,0,0,12,1437,background,4631,21,76022,0
2016-04-11 21:07:04,14.952,42.219.153.165,194.233.70.19,80,43423,TCP,.AP.SF,0,0,8,6158,background,1437,21,76024,2
2016-04-11 21:07:04,15.092,194.233.70.19,42.219.153.165,43423,80,TCP,.AP.SF,0,0,10,845,background,6158,21,76024,0
2016-04-11 21:07:31,0.292,79.164.62.212,42.219.153.165,39085,80,TCP,.AP.S.,0,40,8,753,background,845,21,76051,27
2016-04-11 21:07:46,0.032,79.164.62.212,42.219.153.165,39085,80,TCP,.A...F,0,40,2,104,background,753,21,76066,15
2016-04-11 21:07:46,15.188,42.219.153.165,79.164.62.212,80,39085,TCP,.AP.SF,0,0,9,7194,background,104,21,76066,0
2016-04-11 21:09:16,14.56,42.219.153.165,194.233.74.4,443,51611,TCP,.AP.SF,0,0,9,4648,background,7194,21,76156,90
2016-04-11 21:09:16,14.612,194.233.74.4,42.219.153.165,51611,443,TCP,.APRSF,0,0,12,1576,background,4648,21,76156,0
2016-04-11 21:09:18,14.86,42.219.153.165,194.233.74.48,80,41024,TCP,.AP.SF,0,0,4,878,background,1576,21,76158,2
2016-04-11 21:09:18,14.912,194.233.74.48,42.219.153.165,41024,80,TCP,.AP.SF,0,0,6,776,background,878,21,76158,0
2016-04-11 21:10:12,0.0,188.31.65.122,42.219.153.165,28399,80,TCP,....S.,0,26,1,60,background,776,21,76212,54
2016-04-11 21:10:12,0.168,188.31.65.122,42.219.153.165,28399,80,TCP,.AP..F,0,24,9,674,background,60,21,76212,0
2016-04-11 21:10:12,0.168,42.219.153.165,188.31.65.122,80,28399,TCP,.AP.SF,0,0,8,6751,background,674,21,76212,0
2016-04-11 21:13:07,15.528,42.219.153.165,194.211.144.226,80,14445,TCP,.AP.SF,0,0,18,20182,background,6751,21,76387,175
2016-04-11 21:13:07,15.532,194.211.144.226,42.219.153.165,14445,80,TCP,.AP.SF,0,0,18,1160,background,20182,21,76387,0
2016-04-11 21:13:57,0.0,67.65.251.61,42.219.153.165,22,24743,TCP,.A..S.,0,0,1,44,background,1160,21,76437,50
2016-04-11 21:14:28,0.428,42.219.153.165,185.86.193.244,80,56610,TCP,.AP.SF,0,0,4,732,background,44,21,76468,31
2016-04-11 21:14:28,0.648,185.86.193.244,42.219.153.165,56610,80,TCP,.AP.SF,0,8,6,474,background,732,21,76468,0
2016-04-11 21:15:06,0.36,42.219.153.165,99.176.230.62,80,34297,TCP,.AP.SF,0,0,23,29458,background,474,21,76506,38
2016-04-11 21:15:06,0.424,99.176.230.62,42.219.153.165,34297,80,TCP,.AP.SF,0,40,20,1235,background,29458,21,76506,0
2016-04-11 21:15:17,15.412,42.219.153.165,194.233.77.63,443,54871,TCP,.AP.SF,0,0,9,4630,background,1235,21,76517,11
2016-04-11 21:15:18,14.328,42.219.153.165,194.233.74.48,80,61441,TCP,.AP.SF,0,0,8,6164,background,4630,21,76518,1
2016-04-11 21:15:18,14.384,194.233.74.48,42.219.153.165,61441,80,TCP,.AP.SF,0,0,10,844,background,6164,21,76518,0
2016-04-11 21:15:18,15.548,194.233.77.63,42.219.153.165,54871,443,TCP,.APRSF,0,0,12,1436,background,844,21,76518,0
2016-04-11 21:17:13,0.0,91.71.126.184,42.219.153.165,50085,80,TCP,....S.,0,26,1,60,background,1436,21,76633,115
2016-04-11 21:17:13,0.21600000000000005,91.71.126.184,42.219.153.165,50085,80,TCP,.AP..F,0,24,9,731,background,60,21,76633,0
2016-04-11 21:17:13,0.22,42.219.153.165,91.71.126.184,80,50085,TCP,.AP.SF,0,0,8,7192,background,731,21,76633,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.165,6000,1433,TCP,....S.,0,40,1,40,background,7192,21,76803,170
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.165,28404,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:04,0.3720000000000001,42.219.153.165,225.126.187.26,80,16373,TCP,.AP.SF,0,0,4,711,background,40,21,76864,10
2016-04-11 21:21:05,0.7440000000000001,225.126.187.26,42.219.153.165,16373,80,TCP,.APRS.,0,0,6,493,background,711,21,76865,1
2016-04-11 21:21:06,0.688,42.219.153.165,225.126.187.30,80,16861,TCP,.AP.SF,0,0,5,678,background,493,21,76866,1
2016-04-11 21:21:06,0.6920000000000001,225.126.187.30,42.219.153.165,16861,80,TCP,.AP.SF,0,0,6,497,background,678,21,76866,0
2016-04-11 21:21:19,0.4,42.219.153.165,225.126.187.20,80,50748,TCP,.AP.SF,0,0,4,690,background,497,21,76879,13
2016-04-11 21:21:20,0.764,225.126.187.20,42.219.153.165,50748,80,TCP,.APRS.,0,0,6,483,background,690,21,76880,1
2016-04-11 21:21:21,1.152,225.126.187.16,42.219.153.165,51256,80,TCP,.AP.SF,0,0,9,607,background,483,21,76881,1
2016-04-11 21:21:21,1.152,42.219.153.165,225.126.187.16,80,51256,TCP,.AP.SF,0,0,8,6726,background,607,21,76881,0
2016-04-11 21:21:41,0.0,43.141.46.170,42.219.153.165,80,46759,TCP,.A..S.,0,72,1,44,background,6726,21,76901,20
2016-04-11 21:22:28,0.0,91.71.126.135,42.219.153.165,36106,80,TCP,....S.,0,26,1,60,background,44,21,76948,47
2016-04-11 21:22:29,0.192,42.219.153.165,91.71.126.135,80,36106,TCP,.AP.SF,0,0,8,7266,background,60,21,76949,1
2016-04-11 21:22:29,0.192,91.71.126.135,42.219.153.165,36106,80,TCP,.AP..F,0,24,9,664,background,7266,21,76949,0
2016-04-11 21:22:53,15.436,42.219.153.165,85.236.82.20,80,11780,TCP,.AP.SF,0,0,13,13053,background,664,21,76973,24
2016-04-11 21:22:53,15.436,85.236.82.20,42.219.153.165,11780,80,TCP,.AP.SF,0,0,13,925,background,13053,21,76973,0
2016-04-11 21:23:13,0.0,188.31.65.48,42.219.153.165,55224,80,TCP,....S.,0,26,1,60,background,925,21,76993,20
2016-04-11 21:23:13,0.16,188.31.65.48,42.219.153.165,55224,80,TCP,.AP..F,0,24,8,602,background,60,21,76993,0
2016-04-11 21:23:13,0.16,42.219.153.165,188.31.65.48,80,55224,TCP,.AP.SF,0,0,7,6099,background,602,21,76993,0
2016-04-11 21:23:14,0.568,42.219.153.165,194.233.77.87,443,44127,TCP,.AP.S.,0,0,7,4524,background,6099,21,76994,1
2016-04-11 21:23:15,0.716,42.219.153.165,194.233.74.58,80,51101,TCP,.AP.S.,0,0,7,5756,background,4524,21,76995,1
2016-04-11 21:23:29,0.02,42.219.153.165,194.233.77.87,443,44127,TCP,.AP..F,0,0,3,183,background,5756,21,77009,14
2016-04-11 21:23:29,15.744000000000002,194.233.77.87,42.219.153.165,44127,443,TCP,.APRSF,0,0,13,1501,background,183,21,77009,0
2016-04-11 21:23:30,0.0,42.219.153.165,194.233.74.58,80,51101,TCP,.A...F,0,0,1,52,background,1501,21,77010,1
2016-04-11 21:23:30,15.432,194.233.74.58,42.219.153.165,51101,80,TCP,.AP.SF,0,0,11,1343,background,52,21,77010,0
2016-04-11 21:23:37,0.512,42.219.153.165,194.233.74.20,443,36867,TCP,.AP.S.,0,0,8,5077,background,1343,21,77017,7
2016-04-11 21:23:38,1.148,42.219.153.165,194.233.74.58,80,44569,TCP,.AP.S.,0,0,12,12448,background,5077,21,77018,1
2016-04-11 21:23:38,1.204,194.233.74.58,42.219.153.165,44569,80,TCP,.AP.S.,0,0,15,1846,background,12448,21,77018,0
2016-04-11 21:23:40,0.0,138.211.60.100,42.219.153.165,80,57538,TCP,.A..S.,0,40,1,44,background,1846,21,77020,2
2016-04-11 21:23:52,0.0,42.219.153.165,194.233.74.20,443,36867,TCP,.AP..F,0,0,2,131,background,44,21,77032,12
2016-04-11 21:23:52,15.568,194.233.74.20,42.219.153.165,36867,443,TCP,.APRSF,0,0,14,1885,background,131,21,77032,0
2016-04-11 21:23:53,0.0,42.219.153.165,194.233.74.58,80,44569,TCP,.A...F,0,0,1,52,background,1885,21,77033,1
2016-04-11 21:23:53,0.056,194.233.74.58,42.219.153.165,44569,80,TCP,.A...F,0,0,2,104,background,52,21,77033,0
2016-04-11 21:24:16,0.0,106.150.228.212,42.219.153.165,10866,80,TCP,....S.,0,42,1,48,background,104,21,77056,23
2016-04-11 21:24:18,1.82,106.150.228.212,42.219.153.165,10866,80,TCP,.AP..F,0,40,7,588,background,48,21,77058,2
2016-04-11 21:24:18,1.824,42.219.153.165,106.150.228.212,80,10866,TCP,.AP.SF,0,0,8,7140,background,588,21,77058,0
2016-04-11 21:25:46,0.0,193.27.173.224,42.219.153.165,44121,80,TCP,....S.,0,42,1,52,background,7140,21,77146,88
2016-04-11 21:25:47,0.21600000000000005,193.27.173.224,42.219.153.165,44121,80,TCP,.AP...,0,40,3,402,background,52,21,77147,1
2016-04-11 21:26:02,15.232,42.219.153.165,193.27.173.224,80,44121,TCP,.AP.SF,0,0,5,1757,background,402,21,77162,15
2016-04-11 21:26:08,6.516,193.27.173.224,42.219.153.165,44121,80,TCP,.A.R..,0,40,2,80,background,1757,21,77168,6
2016-04-11 21:26:19,0.0,175.177.229.52,42.219.153.165,2786,80,TCP,....S.,0,42,1,48,background,80,21,77179,11
2016-04-11 21:26:19,0.232,175.177.229.52,42.219.153.165,2786,80,TCP,.AP..F,0,40,5,460,background,48,21,77179,0
2016-04-11 21:26:19,0.232,42.219.153.165,175.177.229.52,80,2786,TCP,.AP.SF,0,0,5,1810,background,460,21,77179,0
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.165,5233,5060,UDP,.A....,0,40,1,444,background,1810,21,77209,30
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.165,53467,5900,TCP,....S.,0,0,1,48,background,444,21,77224,15
2016-04-11 21:28:28,0.0,198.132.25.203,42.219.153.165,6707,503,TCP,....S.,0,40,1,40,background,48,21,77308,84
