te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:59:15,0.236,42.219.153.35,202.190.238.246,25,63285,TCP,.AP.SF,0,0,7,438,background,267,21,79155,1
2016-04-11 21:59:18,0.0,42.219.153.35,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,438,21,79158,3
2016-04-11 21:59:18,0.0,55.5.22.217,42.219.153.35,0,2048,ICMP,.A....,0,0,1,32,background,32,21,79158,0
2016-04-11 21:59:18,0.236,202.190.238.246,42.219.153.35,63319,25,TCP,.AP.SF,0,40,6,267,background,32,21,79158,0
2016-04-11 21:59:18,0.236,42.219.153.35,202.190.238.246,25,63319,TCP,.AP.SF,0,0,7,438,background,267,21,79158,0
2016-04-11 21:59:21,0.236,202.190.238.246,42.219.153.35,63524,25,TCP,.AP.SF,0,40,6,267,background,438,21,79161,3
2016-04-11 21:59:21,0.236,202.190.238.246,42.219.153.35,63721,25,TCP,.AP.SF,0,40,6,267,background,267,21,79161,0
2016-04-11 21:59:21,0.236,42.219.153.35,202.190.238.246,25,63524,TCP,.AP.SF,0,0,7,438,background,267,21,79161,0
2016-04-11 21:59:21,0.236,42.219.153.35,202.190.238.246,25,63721,TCP,.AP.SF,0,0,7,438,background,438,21,79161,0
2016-04-11 21:59:24,0.172,42.219.153.35,223.220.38.195,25,40045,TCP,.AP.SF,0,0,6,393,background,438,21,79164,3
2016-04-11 21:59:24,0.22,223.220.38.195,42.219.153.35,40045,25,TCP,.APRSF,0,0,8,417,background,393,21,79164,0
2016-04-11 21:59:30,4.08,42.219.153.35,131.164.153.16,25,46248,TCP,.AP.S.,0,0,7,535,background,417,21,79170,6
2016-04-11 21:59:30,4.316,131.164.153.16,42.219.153.35,46248,25,TCP,.APRS.,0,72,6,317,background,535,21,79170,0
2016-04-11 21:59:42,0.968,42.219.153.35,131.164.153.16,25,46375,TCP,.AP.S.,0,0,6,460,background,317,21,79182,12
2016-04-11 21:59:42,1.196,131.164.153.16,42.219.153.35,46375,25,TCP,.APRS.,0,72,6,317,background,460,21,79182,0
2016-04-11 22:00:00,0.0,42.219.153.35,71.194.186.16,25,49415,TCP,.A....,0,72,1,40,background,317,22,79200,18
2016-04-11 22:00:00,3.56,42.219.153.35,71.194.186.16,25,49415,TCP,.AP.SF,0,0,12,888,background,40,22,79200,0
2016-04-11 22:00:00,3.94,71.194.186.16,42.219.153.35,49415,25,TCP,.AP.SF,0,72,9,566,background,888,22,79200,0
2016-04-11 22:00:02,2.664,42.219.153.35,51.140.64.230,25,57782,TCP,.AP.SF,0,0,23,1455,background,566,22,79202,2
2016-04-11 22:00:02,2.8680000000000003,51.140.64.230,42.219.153.35,57782,25,TCP,.APRSF,0,72,28,14916,background,1455,22,79202,0
2016-04-11 22:00:23,0.17600000000000002,67.116.103.121,42.219.153.35,53873,25,TCP,.APRSF,0,40,8,417,background,14916,22,79223,21
2016-04-11 22:00:24,0.136,42.219.153.35,67.116.103.121,25,53873,TCP,.AP.SF,0,0,6,393,background,417,22,79224,1
2016-04-11 22:00:38,0.956,42.219.153.35,203.200.27.198,25,55891,TCP,.AP.SF,0,0,11,974,background,393,22,79238,14
2016-04-11 22:00:38,1.0759999999999998,203.200.27.198,42.219.153.35,55891,25,TCP,.APRSF,0,72,11,668,background,974,22,79238,0
2016-04-11 22:00:40,1.436,42.219.153.35,51.177.225.108,25,59951,TCP,.AP.SF,0,0,9,731,background,668,22,79240,2
2016-04-11 22:00:40,1.64,51.177.225.108,42.219.153.35,59951,25,TCP,.APRSF,0,0,10,679,background,731,22,79240,0
2016-04-11 22:00:42,1.96,42.219.153.35,51.177.225.108,25,59971,TCP,.AP.SF,0,0,16,1091,background,679,22,79242,2
2016-04-11 22:00:42,2.152,51.177.225.108,42.219.153.35,59971,25,TCP,.APRSF,0,0,16,5805,background,1091,22,79242,0
2016-04-11 22:00:50,1.376,42.219.153.35,51.177.225.128,25,57871,TCP,.AP.SF,0,0,9,731,background,5805,22,79250,8
2016-04-11 22:00:50,1.5759999999999998,51.177.225.128,42.219.153.35,57871,25,TCP,.APRSF,0,0,11,719,background,731,22,79250,0
2016-04-11 22:00:51,1.24,42.219.153.35,51.177.225.128,25,46895,TCP,.AP.SF,0,0,9,731,background,719,22,79251,1
2016-04-11 22:00:51,1.44,42.219.153.35,51.177.225.121,25,57911,TCP,.AP.SF,0,0,10,783,background,731,22,79251,0
2016-04-11 22:00:51,1.444,51.177.225.128,42.219.153.35,46895,25,TCP,.APRSF,0,0,10,679,background,783,22,79251,0
2016-04-11 22:00:51,1.644,51.177.225.121,42.219.153.35,57911,25,TCP,.APRSF,0,0,12,759,background,679,22,79251,0
2016-04-11 22:00:53,2.156,42.219.153.35,51.177.225.238,25,46927,TCP,.AP.SF,0,0,17,1143,background,759,22,79253,2
2016-04-11 22:00:54,2.356,51.177.225.238,42.219.153.35,46927,25,TCP,.APRSF,0,0,16,5807,background,1143,22,79254,1
2016-04-11 22:00:54,3.54,42.219.153.35,51.177.225.121,25,57930,TCP,.AP.SF,0,0,14,972,background,5807,22,79254,0
2016-04-11 22:00:54,3.74,51.177.225.121,42.219.153.35,57930,25,TCP,.AP.SF,0,0,14,5724,background,972,22,79254,0
2016-04-11 22:00:55,3.528,42.219.153.35,51.177.225.238,25,57956,TCP,.AP.SF,0,0,14,972,background,5724,22,79255,1
2016-04-11 22:00:55,3.728,51.177.225.238,42.219.153.35,57956,25,TCP,.AP.SF,0,0,14,5723,background,972,22,79255,0
2016-04-11 22:01:17,0.108,42.219.153.35,91.74.89.126,25,58104,TCP,.AP.SF,0,0,8,511,background,5723,22,79277,22
2016-04-11 22:01:17,0.108,91.74.89.126,42.219.153.35,58104,25,TCP,.AP.SF,0,40,7,405,background,511,22,79277,0
2016-04-11 22:01:24,0.688,42.219.153.35,52.168.207.149,25,41395,TCP,.AP.SF,0,0,6,393,background,405,22,79284,7
2016-04-11 22:01:24,0.8640000000000001,52.168.207.149,42.219.153.35,41395,25,TCP,.APRSF,0,40,8,417,background,393,22,79284,0
2016-04-11 22:02:24,0.38,42.219.153.35,203.200.16.45,25,59073,TCP,.AP.SF,0,0,6,393,background,417,22,79344,60
2016-04-11 22:02:24,0.504,203.200.16.45,42.219.153.35,59073,25,TCP,.APRSF,0,0,8,417,background,393,22,79344,0
2016-04-11 22:02:25,2.52,42.219.153.35,90.1.96.81,25,47679,TCP,.AP.S.,0,0,6,477,background,417,22,79345,1
2016-04-11 22:02:26,3.104,90.1.96.81,42.219.153.35,47679,25,TCP,.APRS.,0,40,6,360,background,477,22,79346,1
2016-04-11 22:02:34,5.98,42.219.153.35,197.42.81.91,25,35467,TCP,.AP.SF,0,0,11,881,background,360,22,79354,8
2016-04-11 22:02:34,5.984,197.42.81.91,42.219.153.35,35467,25,TCP,.AP.SF,0,0,12,733,background,881,22,79354,0
2016-04-11 22:02:44,1.888,42.219.153.35,90.1.96.81,25,63359,TCP,.AP.S.,0,0,6,477,background,733,22,79364,10
2016-04-11 22:02:45,2.36,90.1.96.81,42.219.153.35,63359,25,TCP,.APRS.,0,40,6,344,background,477,22,79365,1
2016-04-11 22:03:01,0.0,198.132.59.191,42.219.153.35,27153,992,TCP,....S.,0,40,1,40,background,344,22,79381,16
2016-04-11 22:03:24,0.448,42.219.153.35,79.242.41.57,25,54692,TCP,.AP.SF,0,0,6,393,background,40,22,79404,23
2016-04-11 22:03:24,0.512,79.242.41.57,42.219.153.35,54692,25,TCP,.APRSF,0,0,8,417,background,393,22,79404,0
2016-04-11 22:03:48,0.0,42.219.153.35,212.238.237.244,25,48700,TCP,.A..S.,0,0,1,60,background,417,22,79428,24
2016-04-11 22:03:48,0.04,212.238.237.244,42.219.153.35,48700,25,TCP,.A.RS.,0,40,3,164,background,60,22,79428,0
2016-04-11 22:03:48,0.212,42.219.153.35,212.238.236.44,25,47353,TCP,.AP.SF,0,0,4,251,background,164,22,79428,0
2016-04-11 22:03:48,0.224,212.238.236.44,42.219.153.35,47353,25,TCP,.A.RSF,0,40,5,244,background,251,22,79428,0
2016-04-11 22:03:49,0.068,42.219.153.35,212.238.236.44,25,38414,TCP,.AP.SF,0,0,8,675,background,244,22,79429,1
2016-04-11 22:03:49,0.07200000000000001,42.219.153.35,212.238.237.244,25,41485,TCP,.AP.SF,0,0,8,675,background,675,22,79429,0
2016-04-11 22:03:49,0.08,212.238.236.44,42.219.153.35,38414,25,TCP,.APRS.,0,40,8,555,background,675,22,79429,0
2016-04-11 22:03:49,0.084,212.238.237.244,42.219.153.35,41485,25,TCP,.APRS.,0,40,9,594,background,555,22,79429,0
2016-04-11 22:04:01,4.252,42.219.153.35,64.83.254.129,25,62566,TCP,.AP.SF,0,0,13,926,background,594,22,79441,12
2016-04-11 22:04:01,4.252,64.83.254.129,42.219.153.35,62566,25,TCP,.AP.SF,0,0,9,505,background,926,22,79441,0
2016-04-11 22:04:24,0.54,42.219.153.35,85.232.108.153,25,38158,TCP,.AP.SF,0,0,6,393,background,505,22,79464,23
2016-04-11 22:04:24,0.708,85.232.108.153,42.219.153.35,38158,25,TCP,.APRSF,0,0,8,417,background,393,22,79464,0
2016-04-11 22:04:45,1.956,42.219.153.35,70.118.214.9,25,12026,TCP,.AP.S.,0,0,6,468,background,417,22,79485,21
2016-04-11 22:04:45,2.256,70.118.214.9,42.219.153.35,12026,25,TCP,.APRS.,0,75,6,341,background,468,22,79485,0
2016-04-11 22:04:48,1.188,216.227.232.33,42.219.153.35,56262,25,TCP,.AP.SF,0,0,8,455,background,341,22,79488,3
2016-04-11 22:04:48,1.188,42.219.153.35,216.227.232.33,25,56262,TCP,.AP.SF,0,0,11,834,background,455,22,79488,0
2016-04-11 22:04:54,1.44,42.219.153.35,70.118.214.9,25,12197,TCP,.AP.S.,0,0,6,468,background,834,22,79494,6
2016-04-11 22:04:54,1.8,70.118.214.9,42.219.153.35,12197,25,TCP,.APRS.,0,75,6,341,background,468,22,79494,0
2016-04-11 22:05:02,18.216,42.219.153.35,56.251.40.207,25,34014,TCP,.AP.SF,0,0,1126,61167,background,341,22,79502,8
2016-04-11 22:05:02,18.348,56.251.40.207,42.219.153.35,34014,25,TCP,.APRS.,0,72,1960,2768264,background,61167,22,79502,0
2016-04-11 22:05:24,0.0,203.99.189.73,42.219.153.35,56941,25,TCP,...R..,0,8,2,80,background,2768264,22,79524,22
2016-04-11 22:05:24,0.568,203.99.189.73,42.219.153.35,56941,25,TCP,.AP.SF,0,0,6,337,background,80,22,79524,0
2016-04-11 22:05:24,0.568,42.219.153.35,203.99.189.73,25,56941,TCP,.AP.SF,0,0,6,393,background,337,22,79524,0
2016-04-11 22:05:38,3.228,168.192.132.90,42.219.153.35,35811,25,TCP,.AP.SF,0,0,8,449,background,393,22,79538,14
2016-04-11 22:05:38,3.228,42.219.153.35,168.192.132.90,25,35811,TCP,.AP.SF,0,0,11,754,background,449,22,79538,0
2016-04-11 22:05:42,1.004,42.219.153.35,57.41.5.186,25,39071,TCP,.AP.SF,0,0,11,831,background,754,22,79542,4
2016-04-11 22:05:42,1.14,57.41.5.186,42.219.153.35,39071,25,TCP,.APRSF,0,72,13,3615,background,831,22,79542,0
2016-04-11 22:05:54,2.04,42.219.153.35,115.99.182.207,25,51874,TCP,.AP.SF,0,0,20,1299,background,3615,22,79554,12
2016-04-11 22:05:54,2.168,115.99.182.207,42.219.153.35,51874,25,TCP,.APRS.,0,72,26,23403,background,1299,22,79554,0
2016-04-11 22:06:06,6.324,66.48.194.214,42.219.153.35,7237,25,TCP,.AP.SF,0,72,8,440,background,23403,22,79566,12
2016-04-11 22:06:07,6.324,42.219.153.35,66.48.194.214,25,7237,TCP,.AP.SF,0,0,11,832,background,440,22,79567,1
2016-04-11 22:06:19,0.344,42.219.153.35,187.110.192.192,25,40485,TCP,.AP.SF,0,0,8,511,background,832,22,79579,12
2016-04-11 22:06:19,0.348,187.110.192.192,42.219.153.35,40485,25,TCP,.AP.SF,0,0,7,405,background,511,22,79579,0
2016-04-11 22:06:24,0.376,42.219.153.35,68.181.221.42,25,53985,TCP,.AP.SF,0,0,6,393,background,405,22,79584,5
2016-04-11 22:06:24,0.488,68.181.221.42,42.219.153.35,53985,25,TCP,.APRSF,0,72,8,417,background,393,22,79584,0
2016-04-11 22:06:44,2.8960000000000004,70.173.22.250,42.219.153.35,1914,445,TCP,....S.,0,0,2,96,background,417,22,79604,20
2016-04-11 22:07:24,0.5920000000000001,42.219.153.35,189.110.169.54,25,48706,TCP,.AP.SF,0,0,6,393,background,96,22,79644,40
2016-04-11 22:07:24,0.784,189.110.169.54,42.219.153.35,48706,25,TCP,.APRSF,0,72,8,417,background,393,22,79644,0
2016-04-11 22:07:31,2.044,42.219.153.35,50.195.22.194,25,16137,TCP,.AP.S.,0,0,6,471,background,417,22,79651,7
2016-04-11 22:07:31,2.4,50.195.22.194,42.219.153.35,16137,25,TCP,.APRS.,0,72,6,356,background,471,22,79651,0
2016-04-11 22:07:34,2.524,42.219.153.35,218.130.49.167,25,23772,TCP,.AP.SF,0,0,11,826,background,356,22,79654,3
2016-04-11 22:07:36,0.0,42.219.153.35,218.130.49.167,25,23772,TCP,.A....,0,72,1,40,background,826,22,79656,2
2016-04-11 22:07:36,4.432,218.130.49.167,42.219.153.35,23772,25,TCP,.AP.SF,0,72,9,461,background,40,22,79656,0
2016-04-11 22:07:40,2.472,42.219.153.35,50.195.22.194,25,16249,TCP,.AP.S.,0,0,7,611,background,461,22,79660,4
2016-04-11 22:07:40,2.8080000000000003,50.195.22.194,42.219.153.35,16249,25,TCP,.APRS.,0,72,6,356,background,611,22,79660,0
2016-04-11 22:07:41,2.508,42.219.153.35,36.149.172.239,25,49977,TCP,.AP.SF,0,0,12,884,background,356,22,79661,1
2016-04-11 22:07:41,2.56,36.149.172.239,42.219.153.35,49977,25,TCP,.APRSF,0,0,12,708,background,884,22,79661,0
2016-04-11 22:08:07,0.0,240.111.145.48,42.219.153.35,80,47723,TCP,.A..S.,0,0,1,44,background,708,22,79687,26
2016-04-11 22:08:23,0.21600000000000005,211.170.126.33,42.219.153.35,36288,25,TCP,.APRSF,0,40,8,417,background,44,22,79703,16
2016-04-11 22:08:24,0.172,42.219.153.35,211.170.126.33,25,36288,TCP,.AP.SF,0,0,6,393,background,417,22,79704,1
2016-04-11 22:09:24,0.156,42.219.153.35,223.220.38.195,25,43740,TCP,.AP.SF,0,0,6,393,background,393,22,79764,60
2016-04-11 22:09:24,0.204,223.220.38.195,42.219.153.35,43740,25,TCP,.APRSF,0,0,8,417,background,393,22,79764,0
2016-04-11 22:09:30,1.204,42.219.153.35,57.41.5.186,25,40733,TCP,.AP.SF,0,0,11,831,background,417,22,79770,6
2016-04-11 22:09:30,1.348,57.41.5.186,42.219.153.35,40733,25,TCP,.APRSF,0,72,12,1290,background,831,22,79770,0
2016-04-11 22:09:31,1.04,42.219.153.35,57.41.7.251,25,35491,TCP,.AP.SF,0,0,11,831,background,1290,22,79771,1
2016-04-11 22:09:31,1.1840000000000002,57.41.7.251,42.219.153.35,35491,25,TCP,.APRSF,0,72,13,1269,background,831,22,79771,0
2016-04-11 22:09:55,7.0,215.150.91.42,42.219.153.35,44738,23,TCP,....S.,0,40,4,240,background,1269,22,79795,24
2016-04-11 22:10:05,0.0,42.219.153.35,232.160.80.98,25,38396,TCP,.A....,0,40,1,40,background,240,22,79805,10
2016-04-11 22:10:05,3.048,42.219.153.35,232.160.80.98,25,38396,TCP,.AP.SF,0,0,10,794,background,40,22,79805,0
2016-04-11 22:10:05,3.388,232.160.80.98,42.219.153.35,38396,25,TCP,.AP.SF,0,40,8,446,background,794,22,79805,0
2016-04-11 22:10:16,0.76,42.219.153.35,61.154.255.111,25,36497,TCP,.AP.SF,0,0,16,1091,background,446,22,79816,11
2016-04-11 22:10:16,0.7759999999999999,61.154.255.111,42.219.153.35,36497,25,TCP,.APRSF,0,0,19,12158,background,1091,22,79816,0
2016-04-11 22:10:23,0.156,67.116.103.121,42.219.153.35,33781,25,TCP,.APRSF,0,40,8,417,background,12158,22,79823,7
2016-04-11 22:10:24,0.116,42.219.153.35,67.116.103.121,25,33781,TCP,.AP.SF,0,0,6,393,background,417,22,79824,1
2016-04-11 22:11:03,0.6759999999999999,209.202.53.189,42.219.153.35,63385,25,TCP,.AP.SF,0,0,8,441,background,393,22,79863,39
2016-04-11 22:11:03,0.6759999999999999,42.219.153.35,209.202.53.189,25,63385,TCP,.AP.SF,0,0,11,832,background,441,22,79863,0
2016-04-11 22:11:21,0.324,187.110.192.192,42.219.153.35,43966,25,TCP,.AP.SF,0,0,7,405,background,832,22,79881,18
2016-04-11 22:11:21,0.324,42.219.153.35,187.110.192.192,25,43966,TCP,.AP.SF,0,0,8,511,background,405,22,79881,0
2016-04-11 22:11:24,0.7040000000000001,42.219.153.35,52.168.207.149,25,53220,TCP,.AP.SF,0,0,6,393,background,511,22,79884,3
2016-04-11 22:11:24,0.88,52.168.207.149,42.219.153.35,53220,25,TCP,.APRSF,0,40,8,417,background,393,22,79884,0
2016-04-11 22:11:39,5.032,42.219.153.35,226.185.29.231,25,37616,TCP,.AP.S.,0,0,10,660,background,417,22,79899,15
2016-04-11 22:11:39,5.4,226.185.29.231,42.219.153.35,37616,25,TCP,.APRS.,0,40,11,4253,background,660,22,79899,0
2016-04-11 22:11:48,4.912,42.219.153.35,226.185.29.231,25,37617,TCP,.AP.S.,0,0,10,660,background,4253,22,79908,9
2016-04-11 22:11:48,5.28,226.185.29.231,42.219.153.35,37617,25,TCP,.APRS.,0,40,11,4258,background,660,22,79908,0
2016-04-11 22:12:10,0.0,42.219.153.35,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background,4258,22,79930,22
2016-04-11 22:12:10,0.0,79.247.146.13,42.219.153.35,0,1831,ICMP,.A....,0,0,1,76,background,76,22,79930,0
2016-04-11 22:12:24,0.376,42.219.153.35,203.200.16.45,25,60972,TCP,.AP.SF,0,0,6,393,background,76,22,79944,14
2016-04-11 22:12:24,0.508,203.200.16.45,42.219.153.35,60972,25,TCP,.APRSF,0,0,8,417,background,393,22,79944,0
2016-04-11 22:12:40,5.952000000000001,168.40.244.105,42.219.153.35,31183,25,TCP,.AP.SF,0,0,37,11153,background,417,22,79960,16
2016-04-11 22:12:40,5.96,42.219.153.35,168.40.244.105,25,31183,TCP,.AP.SF,0,0,24,1709,background,11153,22,79960,0
2016-04-11 22:13:05,1.152,42.219.153.35,168.220.178.170,25,64054,TCP,.AP.SF,0,0,11,834,background,1709,22,79985,25
2016-04-11 22:13:05,1.16,168.220.178.170,42.219.153.35,64054,25,TCP,.AP.SF,0,72,8,443,background,834,22,79985,0
2016-04-11 22:13:14,3.068,42.219.153.35,66.38.163.113,25,62101,TCP,.AP.S.,0,0,6,479,background,443,22,79994,9
2016-04-11 22:13:15,3.828,66.38.163.113,42.219.153.35,62101,25,TCP,.APRS.,0,40,6,374,background,479,22,79995,1
2016-04-11 22:13:16,0.404,42.219.153.35,211.56.203.9,25,48625,TCP,.AP.SF,0,0,10,790,background,374,22,79996,1
2016-04-11 22:13:16,0.448,42.219.153.35,211.56.203.9,25,48624,TCP,.AP.SF,0,0,10,790,background,790,22,79996,0
2016-04-11 22:13:16,0.472,211.56.203.9,42.219.153.35,48625,25,TCP,.APRSF,0,0,12,750,background,790,22,79996,0
2016-04-11 22:13:16,0.516,211.56.203.9,42.219.153.35,48624,25,TCP,.APRSF,0,0,12,750,background,750,22,79996,0
2016-04-11 22:13:21,1.94,42.219.153.35,66.38.163.113,25,59625,TCP,.AP.S.,0,0,6,479,background,750,22,80001,5
2016-04-11 22:13:21,2.2840000000000003,66.38.163.113,42.219.153.35,59625,25,TCP,.APRS.,0,40,6,374,background,479,22,80001,0
2016-04-11 22:13:24,0.252,42.219.153.35,79.242.41.57,25,33018,TCP,.AP.SF,0,0,6,393,background,374,22,80004,3
2016-04-11 22:13:24,0.312,79.242.41.57,42.219.153.35,33018,25,TCP,.APRSF,0,0,8,417,background,393,22,80004,0
2016-04-11 22:14:13,2.3080000000000003,42.219.153.35,66.12.30.144,25,61802,TCP,.AP.SF,0,0,11,834,background,417,22,80053,49
2016-04-11 22:14:13,2.3080000000000003,66.12.30.144,42.219.153.35,61802,25,TCP,.AP.SF,0,0,8,471,background,834,22,80053,0
2016-04-11 22:14:24,0.604,42.219.153.35,85.232.108.153,25,44198,TCP,.AP.SF,0,0,6,393,background,471,22,80064,11
2016-04-11 22:14:24,0.8,85.232.108.153,42.219.153.35,44198,25,TCP,.APRSF,0,0,8,417,background,393,22,80064,0
2016-04-11 22:14:34,0.0,42.219.153.35,71.88.190.56,25,62321,TCP,.A....,0,72,1,40,background,417,22,80074,10
2016-04-11 22:14:34,1.476,42.219.153.35,71.88.190.56,25,62321,TCP,.AP.SF,0,0,10,649,background,40,22,80074,0
2016-04-11 22:14:34,1.72,71.88.190.56,42.219.153.35,62321,25,TCP,.AP.SF,0,72,8,433,background,649,22,80074,0
2016-04-11 22:14:36,1.5759999999999998,42.219.153.35,33.34.41.71,25,34159,TCP,.AP.SF,0,0,28,1715,background,433,22,80076,2
2016-04-11 22:14:36,1.736,33.34.41.71,42.219.153.35,34159,25,TCP,.APRSF,0,0,43,46978,background,1715,22,80076,0
2016-04-11 22:14:54,11.1,66.158.212.121,42.219.153.35,40906,25,TCP,....S.,0,40,7,364,background,46978,22,80094,18
2016-04-11 22:14:55,11.095999999999998,42.219.153.35,66.158.212.121,25,40906,TCP,.A..S.,0,0,9,468,background,364,22,80095,1
2016-04-11 22:15:03,2.144,70.103.188.229,42.219.153.35,49384,25,TCP,.AP.SF,0,72,8,455,background,468,22,80103,8
2016-04-11 22:15:03,2.148,42.219.153.35,70.103.188.229,25,49384,TCP,.AP.SF,0,0,11,834,background,455,22,80103,0
2016-04-11 22:15:16,9.684,42.219.153.35,66.158.212.121,25,41036,TCP,.A..S.,0,0,9,468,background,834,22,80116,13
2016-04-11 22:15:16,9.684,66.158.212.121,42.219.153.35,41036,25,TCP,....S.,0,40,7,364,background,468,22,80116,0
2016-04-11 22:15:24,0.0,203.99.189.73,42.219.153.35,59790,25,TCP,...R..,0,8,2,80,background,364,22,80124,8
2016-04-11 22:15:24,0.564,203.99.189.73,42.219.153.35,59790,25,TCP,.AP.SF,0,0,6,337,background,80,22,80124,0
2016-04-11 22:15:24,0.564,42.219.153.35,203.99.189.73,25,59790,TCP,.AP.SF,0,0,6,393,background,337,22,80124,0
2016-04-11 22:15:56,3.992,42.219.153.35,213.245.244.138,25,17301,TCP,.AP.S.,0,0,6,473,background,393,22,80156,32
2016-04-11 22:15:56,4.348,213.245.244.138,42.219.153.35,17301,25,TCP,.APRS.,0,0,6,350,background,473,22,80156,0
2016-04-11 22:16:01,1.516,42.219.153.35,71.172.50.62,25,49355,TCP,.AP.SF,0,0,8,697,background,350,22,80161,5
2016-04-11 22:16:01,1.668,71.172.50.62,42.219.153.35,49355,25,TCP,.AP.SF,0,40,7,415,background,697,22,80161,0
2016-04-11 22:16:18,1.4480000000000002,42.219.153.35,213.245.244.138,25,17412,TCP,.AP.S.,0,0,6,473,background,415,22,80178,17
2016-04-11 22:16:18,1.844,213.245.244.138,42.219.153.35,17412,25,TCP,.APRS.,0,0,6,350,background,473,22,80178,0
2016-04-11 22:16:22,0.34,187.110.192.192,42.219.153.35,47583,25,TCP,.AP.SF,0,0,7,405,background,350,22,80182,4
2016-04-11 22:16:22,0.34,42.219.153.35,187.110.192.192,25,47583,TCP,.AP.SF,0,0,8,511,background,405,22,80182,0
2016-04-11 22:16:24,0.3720000000000001,42.219.153.35,68.181.221.42,25,32873,TCP,.AP.SF,0,0,6,393,background,511,22,80184,2
2016-04-11 22:16:24,0.484,68.181.221.42,42.219.153.35,32873,25,TCP,.APRSF,0,40,8,417,background,393,22,80184,0
2016-04-11 22:16:24,7.0360000000000005,42.219.153.35,43.211.3.61,25,13110,TCP,.AP.SF,0,0,22,1403,background,417,22,80184,0
2016-04-11 22:16:24,7.22,43.211.3.61,42.219.153.35,13110,25,TCP,.APRSF,0,72,32,29471,background,1403,22,80184,0
2016-04-11 22:17:16,2.192,42.219.153.35,55.61.178.225,25,51931,TCP,.AP.SF,0,0,8,697,background,29471,22,80236,52
2016-04-11 22:17:16,2.404,55.61.178.225,42.219.153.35,51931,25,TCP,.AP.SF,0,0,7,404,background,697,22,80236,0
2016-04-11 22:17:17,1.072,42.219.153.35,55.61.178.225,25,51959,TCP,.AP.SF,0,0,7,657,background,404,22,80237,1
2016-04-11 22:17:17,1.284,55.61.178.225,42.219.153.35,51959,25,TCP,.AP.SF,0,0,7,397,background,657,22,80237,0
2016-04-11 22:17:18,1.088,42.219.153.35,55.61.178.225,25,51976,TCP,.AP.SF,0,0,7,657,background,397,22,80238,1
2016-04-11 22:17:19,1.308,55.61.178.225,42.219.153.35,51976,25,TCP,.AP.SF,0,0,7,408,background,657,22,80239,1
2016-04-11 22:17:24,0.5920000000000001,42.219.153.35,189.110.169.54,25,53484,TCP,.AP.SF,0,0,6,393,background,408,22,80244,5
2016-04-11 22:17:24,0.792,189.110.169.54,42.219.153.35,53484,25,TCP,.APRSF,0,72,8,417,background,393,22,80244,0
2016-04-11 22:17:32,3.7,42.219.153.35,63.183.216.33,25,53953,TCP,.AP.SF,0,0,11,832,background,417,22,80252,8
2016-04-11 22:17:32,3.712,63.183.216.33,42.219.153.35,53953,25,TCP,.AP.SF,0,0,8,440,background,832,22,80252,0
2016-04-11 22:17:53,1.568,42.219.153.35,78.106.91.209,25,12220,TCP,.AP.S.,0,0,6,479,background,440,22,80273,21
2016-04-11 22:17:53,1.788,78.106.91.209,42.219.153.35,12220,25,TCP,.APRS.,0,40,6,355,background,479,22,80273,0
2016-04-11 22:17:57,2.0,42.219.153.35,72.70.227.23,25,17414,TCP,.AP.S.,0,0,6,474,background,355,22,80277,4
2016-04-11 22:17:57,2.508,72.70.227.23,42.219.153.35,17414,25,TCP,.APRS.,0,72,6,339,background,474,22,80277,0
2016-04-11 22:17:59,0.8640000000000001,42.219.153.35,78.106.91.209,25,12357,TCP,.AP.S.,0,0,6,479,background,339,22,80279,2
2016-04-11 22:17:59,1.088,78.106.91.209,42.219.153.35,12357,25,TCP,.APRS.,0,40,6,355,background,479,22,80279,0
