te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:32:21,0.0,143.72.8.137,42.219.155.123,53,56703,UDP,.A....,0,0,1,130,background,73,22,81141,1
2016-04-11 22:32:23,8.672,42.219.155.123,238.28.43.21,22,57671,TCP,.AP.SF,0,0,17,3446,background,130,22,81143,2
2016-04-11 22:32:24,9.116,238.28.43.21,42.219.155.123,57671,22,TCP,.AP.SF,0,40,13,1216,background,3446,22,81144,1
2016-04-11 22:32:28,0.0,143.72.8.137,42.219.155.123,53,48374,UDP,.A....,0,0,1,130,background,1216,22,81148,4
2016-04-11 22:32:28,0.0,42.219.155.123,143.72.8.137,48374,53,UDP,.A....,0,0,1,73,background,130,22,81148,0
2016-04-11 22:32:31,6.516,42.219.155.123,238.28.43.21,22,58051,TCP,.AP.SF,0,0,17,4143,background,73,22,81151,3
2016-04-11 22:32:31,6.96,238.28.43.21,42.219.155.123,58051,22,TCP,.AP.SF,0,40,14,1416,background,4143,22,81151,0
2016-04-11 22:32:33,0.0,143.72.8.137,42.219.155.123,53,40159,UDP,.A....,0,0,1,130,background,1416,22,81153,2
2016-04-11 22:32:33,0.0,42.219.155.123,143.72.8.137,40159,53,UDP,.A....,0,0,1,73,background,130,22,81153,0
2016-04-11 22:32:36,5.008,42.219.155.123,238.28.43.21,22,58311,TCP,.AP.SF,0,0,15,3307,background,73,22,81156,3
2016-04-11 22:32:36,5.38,238.28.43.21,42.219.155.123,58311,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81156,0
2016-04-11 22:32:38,0.0,42.219.155.123,143.72.8.137,47894,53,UDP,.A....,0,0,1,73,background,1204,22,81158,2
2016-04-11 22:32:39,0.0,143.72.8.137,42.219.155.123,53,47894,UDP,.A....,0,0,1,130,background,73,22,81159,1
2016-04-11 22:32:41,4.94,42.219.155.123,238.28.43.21,22,58445,TCP,.AP.SF,0,0,15,3307,background,130,22,81161,2
2016-04-11 22:32:41,5.356,238.28.43.21,42.219.155.123,58445,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81161,0
2016-04-11 22:32:43,0.0,143.72.8.137,42.219.155.123,53,35244,UDP,.A....,0,0,1,130,background,1204,22,81163,2
2016-04-11 22:32:43,0.0,42.219.155.123,143.72.8.137,35244,53,UDP,.A....,0,0,1,73,background,130,22,81163,0
2016-04-11 22:32:45,4.248,42.219.155.123,238.28.43.21,22,58581,TCP,.AP.SF,0,0,16,3371,background,73,22,81165,2
2016-04-11 22:32:45,4.5680000000000005,238.28.43.21,42.219.155.123,58581,22,TCP,.AP.SF,0,40,13,1204,background,3371,22,81165,0
2016-04-11 22:32:47,0.0,143.72.8.137,42.219.155.123,53,56180,UDP,.A....,0,0,1,130,background,1204,22,81167,2
2016-04-11 22:32:47,0.0,42.219.155.123,143.72.8.137,56180,53,UDP,.A....,0,0,1,73,background,130,22,81167,0
2016-04-11 22:32:49,4.484,42.219.155.123,238.28.43.21,22,58693,TCP,.AP.SF,0,0,15,3307,background,73,22,81169,2
2016-04-11 22:32:49,4.808,238.28.43.21,42.219.155.123,58693,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81169,0
2016-04-11 22:32:51,0.0,42.219.155.123,143.72.8.137,34098,53,UDP,.A....,0,0,1,73,background,1204,22,81171,2
2016-04-11 22:32:52,0.0,143.72.8.137,42.219.155.123,53,34098,UDP,.A....,0,0,1,130,background,73,22,81172,1
2016-04-11 22:32:54,5.127999999999999,42.219.155.123,238.28.43.21,22,58789,TCP,.AP.SF,0,0,15,3307,background,130,22,81174,2
2016-04-11 22:32:55,5.448,238.28.43.21,42.219.155.123,58789,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81175,1
2016-04-11 22:32:57,0.0,143.72.8.137,42.219.155.123,53,39345,UDP,.A....,0,0,1,130,background,1204,22,81177,2
2016-04-11 22:32:57,0.0,42.219.155.123,143.72.8.137,39345,53,UDP,.A....,0,0,1,73,background,130,22,81177,0
2016-04-11 22:33:01,6.292000000000002,238.28.43.21,42.219.155.123,58907,22,TCP,.AP.SF,0,40,13,1204,background,73,22,81181,4
2016-04-11 22:33:01,6.292000000000002,42.219.155.123,238.28.43.21,22,58907,TCP,.AP.SF,0,0,16,3359,background,1204,22,81181,0
2016-04-11 22:33:04,0.0,143.72.8.137,42.219.155.123,53,53895,UDP,.A....,0,0,1,130,background,3359,22,81184,3
2016-04-11 22:33:04,0.0,42.219.155.123,143.72.8.137,53895,53,UDP,.A....,0,0,1,73,background,130,22,81184,0
2016-04-11 22:33:07,6.832000000000002,42.219.155.123,238.28.43.21,22,59006,TCP,.AP.SF,0,0,17,3427,background,73,22,81187,3
2016-04-11 22:33:07,7.204,238.28.43.21,42.219.155.123,59006,22,TCP,.AP.SF,0,40,15,1316,background,3427,22,81187,0
2016-04-11 22:33:10,0.0,143.72.8.137,42.219.155.123,53,36215,UDP,.A....,0,0,1,130,background,1316,22,81190,3
2016-04-11 22:33:10,0.0,42.219.155.123,143.72.8.137,36215,53,UDP,.A....,0,0,1,73,background,130,22,81190,0
2016-04-11 22:33:12,5.1,42.219.155.123,238.28.43.21,22,59113,TCP,.AP.SF,0,0,15,3307,background,73,22,81192,2
2016-04-11 22:33:12,5.464,238.28.43.21,42.219.155.123,59113,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81192,0
2016-04-11 22:33:15,0.0,143.72.8.137,42.219.155.123,53,47956,UDP,.A....,0,0,1,130,background,1204,22,81195,3
2016-04-11 22:33:15,0.0,42.219.155.123,143.72.8.137,47956,53,UDP,.A....,0,0,1,73,background,130,22,81195,0
2016-04-11 22:33:18,5.7360000000000015,42.219.155.123,238.28.43.21,22,59196,TCP,.AP.SF,0,0,15,3307,background,73,22,81198,3
2016-04-11 22:33:18,6.1720000000000015,238.28.43.21,42.219.155.123,59196,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81198,0
2016-04-11 22:33:20,0.0,42.219.155.123,143.72.8.137,58206,53,UDP,.A....,0,0,1,73,background,1204,22,81200,2
2016-04-11 22:33:21,0.0,143.72.8.137,42.219.155.123,53,58206,UDP,.A....,0,0,1,130,background,73,22,81201,1
2016-04-11 22:33:22,4.76,42.219.155.123,238.28.43.21,22,59312,TCP,.AP.SF,0,0,15,3307,background,130,22,81202,1
2016-04-11 22:33:23,5.104,238.28.43.21,42.219.155.123,59312,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81203,1
2016-04-11 22:33:25,0.0,143.72.8.137,42.219.155.123,53,38773,UDP,.A....,0,0,1,130,background,1204,22,81205,2
2016-04-11 22:33:25,0.0,42.219.155.123,143.72.8.137,38773,53,UDP,.A....,0,0,1,73,background,130,22,81205,0
2016-04-11 22:33:27,4.292,42.219.155.123,238.28.43.21,22,59389,TCP,.AP.SF,0,0,15,3307,background,73,22,81207,2
2016-04-11 22:33:27,4.6080000000000005,238.28.43.21,42.219.155.123,59389,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81207,0
2016-04-11 22:33:29,0.0,42.219.155.123,143.72.8.137,45378,53,UDP,.A....,0,0,1,73,background,1204,22,81209,2
2016-04-11 22:33:30,0.0,143.72.8.137,42.219.155.123,53,45378,UDP,.A....,0,0,1,130,background,73,22,81210,1
2016-04-11 22:33:32,5.1,42.219.155.123,238.28.43.21,22,59456,TCP,.AP.SF,0,0,15,3307,background,130,22,81212,2
2016-04-11 22:33:32,5.46,238.28.43.21,42.219.155.123,59456,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81212,0
2016-04-11 22:33:34,0.0,42.219.155.123,143.72.8.137,52853,53,UDP,.A....,0,0,1,73,background,1204,22,81214,2
2016-04-11 22:33:35,0.0,143.72.8.137,42.219.155.123,53,52853,UDP,.A....,0,0,1,130,background,73,22,81215,1
2016-04-11 22:33:38,6.024,42.219.155.123,238.28.43.21,22,59515,TCP,.AP.SF,0,0,17,3507,background,130,22,81218,3
2016-04-11 22:33:38,6.376,238.28.43.21,42.219.155.123,59515,22,TCP,.AP.SF,0,40,14,1268,background,3507,22,81218,0
2016-04-11 22:33:42,0.0,143.72.8.137,42.219.155.123,53,43850,UDP,.A....,0,0,1,130,background,1268,22,81222,4
2016-04-11 22:33:42,0.0,42.219.155.123,143.72.8.137,43850,53,UDP,.A....,0,0,1,73,background,130,22,81222,0
2016-04-11 22:33:45,5.6720000000000015,42.219.155.123,238.28.43.21,22,59580,TCP,.AP.SF,0,0,16,3371,background,73,22,81225,3
2016-04-11 22:33:45,6.1320000000000014,238.28.43.21,42.219.155.123,59580,22,TCP,.AP.SF,0,40,14,1340,background,3371,22,81225,0
2016-04-11 22:33:46,0.0,194.231.191.138,42.219.155.123,36877,17000,TCP,....S.,0,40,1,40,background,1340,22,81226,1
2016-04-11 22:33:46,0.0,42.219.155.123,194.231.191.138,17000,36877,TCP,.A.R..,0,40,1,40,background,40,22,81226,0
2016-04-11 22:33:47,0.0,143.72.8.137,42.219.155.123,53,35625,UDP,.A....,0,0,1,130,background,40,22,81227,1
2016-04-11 22:33:47,0.0,42.219.155.123,143.72.8.137,35625,53,UDP,.A....,0,0,1,73,background,130,22,81227,0
2016-04-11 22:33:50,5.3279999999999985,42.219.155.123,238.28.43.21,22,59981,TCP,.AP.SF,0,0,15,3307,background,73,22,81230,3
2016-04-11 22:33:50,5.688,238.28.43.21,42.219.155.123,59981,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81230,0
2016-04-11 22:33:52,0.0,42.219.155.123,143.72.8.137,36193,53,UDP,.A....,0,0,1,73,background,1204,22,81232,2
2016-04-11 22:33:53,0.0,143.72.8.137,42.219.155.123,53,36193,UDP,.A....,0,0,1,130,background,73,22,81233,1
2016-04-11 22:33:55,5.54,42.219.155.123,238.28.43.21,22,60029,TCP,.AP.SF,0,0,15,3307,background,130,22,81235,2
2016-04-11 22:33:56,5.904,238.28.43.21,42.219.155.123,60029,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81236,1
2016-04-11 22:33:58,0.0,42.219.155.123,143.72.8.137,59634,53,UDP,.A....,0,0,1,73,background,1204,22,81238,2
2016-04-11 22:33:59,0.0,143.72.8.137,42.219.155.123,53,59634,UDP,.A....,0,0,1,130,background,73,22,81239,1
2016-04-11 22:34:01,5.664,42.219.155.123,238.28.43.21,22,60086,TCP,.AP.SF,0,0,15,3307,background,130,22,81241,2
2016-04-11 22:34:01,5.984,238.28.43.21,42.219.155.123,60086,22,TCP,.AP.SF,0,40,13,1204,background,3307,22,81241,0
2016-04-11 22:34:03,0.0,42.219.155.123,143.72.8.137,35687,53,UDP,.A....,0,0,1,73,background,1204,22,81243,2
2016-04-11 22:34:04,0.0,143.72.8.137,42.219.155.123,53,35687,UDP,.A....,0,0,1,130,background,73,22,81244,1
2016-04-11 22:34:06,4.884,42.219.155.123,238.28.43.21,22,60139,TCP,.AP.SF,0,0,15,3307,background,130,22,81246,2
2016-04-11 22:34:06,5.256,238.28.43.21,42.219.155.123,60139,22,TCP,.AP.SF,0,40,13,1220,background,3307,22,81246,0
2016-04-11 22:34:14,0.0,42.219.155.123,69.124.9.215,25,49470,TCP,.A...F,0,0,1,40,background,1220,22,81254,8
2016-04-11 22:34:14,0.084,69.124.9.215,42.219.155.123,49470,25,TCP,.A...F,0,40,2,80,background,40,22,81254,0
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.123,5447,5060,UDP,.A....,0,0,1,441,background,80,22,81302,48
2016-04-11 22:35:02,0.0,42.219.155.123,33.12.117.59,0,771,ICMP,.A....,0,192,1,469,background,441,22,81302,0
2016-04-11 22:36:30,0.0,42.219.155.123,185.60.79.173,445,46149,TCP,.A.R..,0,0,1,40,background,469,22,81390,88
2016-04-11 22:36:30,0.068,185.60.79.173,42.219.155.123,46149,445,TCP,...RS.,0,0,2,80,background,40,22,81390,0
2016-04-11 22:36:42,0.0,42.219.155.123,143.72.8.137,54981,53,UDP,.A....,0,0,1,74,background,80,22,81402,12
2016-04-11 22:36:42,0.0,69.124.9.215,42.219.155.123,56695,25,TCP,....S.,0,42,1,52,background,74,22,81402,0
2016-04-11 22:36:43,0.0,143.72.8.137,42.219.155.123,53,54981,UDP,.A....,0,0,1,134,background,52,22,81403,1
2016-04-11 22:36:44,1.64,42.219.155.123,69.124.9.215,25,56695,TCP,.AP.S.,0,0,7,595,background,134,22,81404,1
2016-04-11 22:36:44,1.796,69.124.9.215,42.219.155.123,56695,25,TCP,.AP...,0,40,8,417,background,595,22,81404,0
2016-04-11 22:38:14,0.0,168.38.8.181,42.219.155.123,123,53872,UDP,.A....,0,0,1,76,background,417,22,81494,90
2016-04-11 22:38:14,0.0,42.219.155.123,168.38.8.181,53872,123,UDP,.A....,0,0,1,76,background,76,22,81494,0
2016-04-11 22:38:29,0.0,42.219.155.123,69.124.9.215,25,56695,TCP,.A...F,0,0,1,40,background,76,22,81509,15
2016-04-11 22:38:29,0.084,69.124.9.215,42.219.155.123,56695,25,TCP,.A...F,0,40,2,80,background,40,22,81509,0
2016-04-11 22:38:31,0.0,209.21.96.100,42.219.155.123,123,49563,UDP,.A....,0,0,1,76,background,80,22,81511,2
2016-04-11 22:38:31,0.0,42.219.155.123,209.21.96.100,49563,123,UDP,.A....,0,0,1,76,background,76,22,81511,0
2016-04-11 22:40:43,0.0,42.219.155.123,143.72.8.137,52461,53,UDP,.A....,0,0,1,74,background,76,22,81643,132
2016-04-11 22:40:43,0.0,69.124.9.215,42.219.155.123,62129,25,TCP,....S.,0,42,1,52,background,74,22,81643,0
2016-04-11 22:40:44,0.0,143.72.8.137,42.219.155.123,53,52461,UDP,.A....,0,0,1,134,background,52,22,81644,1
2016-04-11 22:40:47,4.14,42.219.155.123,69.124.9.215,25,62129,TCP,.AP.S.,0,0,7,595,background,134,22,81647,3
2016-04-11 22:40:47,4.188,69.124.9.215,42.219.155.123,62129,25,TCP,.AP...,0,40,10,497,background,595,22,81647,0
2016-04-11 22:41:11,0.0,42.219.155.123,63.79.131.27,45240,123,UDP,.A....,0,0,1,76,background,497,22,81671,24
2016-04-11 22:41:12,0.0,63.79.131.27,42.219.155.123,123,45240,UDP,.A....,0,64,1,76,background,76,22,81672,1
2016-04-11 22:42:36,0.0,42.219.155.123,69.124.9.215,25,62129,TCP,.A...F,0,0,1,40,background,76,22,81756,84
2016-04-11 22:42:36,0.08,69.124.9.215,42.219.155.123,62129,25,TCP,.A...F,0,40,2,80,background,40,22,81756,0
2016-04-11 22:42:41,0.0,221.177.81.97,42.219.155.123,45626,6379,TCP,....S.,0,40,1,40,background,80,22,81761,5
2016-04-11 22:42:41,0.0,42.219.155.123,221.177.81.97,6379,45626,TCP,.A.R..,0,40,1,40,background,40,22,81761,0
2016-04-11 22:43:44,0.0,69.124.9.215,42.219.155.123,50933,25,TCP,....S.,0,42,1,52,background,40,22,81824,63
2016-04-11 22:43:45,0.0,143.72.8.137,42.219.155.123,53,44052,UDP,.A....,0,0,1,134,background,52,22,81825,1
2016-04-11 22:43:45,0.0,42.219.155.123,143.72.8.137,44052,53,UDP,.A....,0,0,1,74,background,134,22,81825,0
2016-04-11 22:43:45,0.952,42.219.155.123,69.124.9.215,25,50933,TCP,.AP.S.,0,0,7,595,background,74,22,81825,0
2016-04-11 22:43:46,0.988,69.124.9.215,42.219.155.123,50933,25,TCP,.AP...,0,40,7,373,background,595,22,81826,1
2016-04-11 22:44:01,0.0,42.219.155.123,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,373,22,81841,15
2016-04-11 22:44:01,0.396,182.42.182.186,42.219.155.123,9090,22,TCP,...RS.,0,40,2,80,background,44,22,81841,0
2016-04-11 22:44:48,0.0,240.111.145.48,42.219.155.123,80,4063,TCP,.A..S.,0,0,1,44,background,80,22,81888,47
2016-04-11 22:44:48,0.0,42.219.155.123,117.208.149.57,25,36372,TCP,.A..S.,0,0,1,44,background,44,22,81888,0
2016-04-11 22:44:48,0.0,42.219.155.123,117.208.149.59,25,52673,TCP,.A..S.,0,0,1,44,background,44,22,81888,0
2016-04-11 22:44:49,0.128,117.208.149.57,42.219.155.123,36372,25,TCP,...RS.,0,72,2,80,background,44,22,81889,1
2016-04-11 22:44:49,0.132,117.208.149.59,42.219.155.123,52673,25,TCP,...RS.,0,72,2,80,background,80,22,81889,0
2016-04-11 22:46:09,0.0,220.223.67.236,42.219.155.123,25565,50772,TCP,.A..S.,0,0,1,44,background,80,22,81969,80
2016-04-11 22:46:09,0.0,240.111.145.48,42.219.155.123,80,56676,TCP,.A..S.,0,0,1,44,background,44,22,81969,0
2016-04-11 22:46:16,0.0,42.219.155.123,69.124.9.215,25,50933,TCP,.A...F,0,0,1,40,background,44,22,81976,7
2016-04-11 22:46:17,0.08,69.124.9.215,42.219.155.123,50933,25,TCP,.A...F,0,40,2,80,background,40,22,81977,1
2016-04-11 22:47:06,0.0,42.219.155.123,47.149.222.98,4899,51521,TCP,.A.R..,0,40,1,40,background,80,22,82026,49
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.123,51521,4899,TCP,....S.,0,40,1,40,background,40,22,82026,0
2016-04-11 22:47:44,0.0,42.219.155.123,105.2.130.240,50273,123,UDP,.A....,0,0,1,76,background,40,22,82064,38
2016-04-11 22:47:45,0.0,105.2.130.240,42.219.155.123,123,50273,UDP,.A....,0,0,1,76,background,76,22,82065,1
2016-04-11 22:48:44,0.0,42.219.155.123,143.72.8.137,48754,53,UDP,.A....,0,0,1,74,background,76,22,82124,59
2016-04-11 22:48:44,0.0,69.124.9.215,42.219.155.123,58187,25,TCP,....S.,0,42,1,52,background,74,22,82124,0
2016-04-11 22:48:45,0.0,143.72.8.137,42.219.155.123,53,48754,UDP,.A....,0,0,1,134,background,52,22,82125,1
2016-04-11 22:48:46,2.072,42.219.155.123,69.124.9.215,25,58187,TCP,.AP.S.,0,0,7,595,background,134,22,82126,1
2016-04-11 22:48:46,2.172,69.124.9.215,42.219.155.123,58187,25,TCP,.AP...,0,40,8,409,background,595,22,82126,0
2016-04-11 22:49:46,0.0,60.99.0.179,42.219.155.123,64193,80,TCP,....S.,0,42,1,52,background,409,22,82186,60
2016-04-11 22:49:46,0.116,42.219.155.123,60.99.0.179,80,64193,TCP,.AP.S.,0,0,3,508,background,52,22,82186,0
2016-04-11 22:49:46,0.196,60.99.0.179,42.219.155.123,64193,80,TCP,.AP...,0,40,3,226,background,508,22,82186,0
2016-04-11 22:50:51,0.0,42.219.155.123,60.99.0.179,80,64193,TCP,.A...F,0,0,1,40,background,226,22,82251,65
2016-04-11 22:50:51,0.0,60.99.0.179,42.219.155.123,64193,80,TCP,.A....,0,40,1,40,background,40,22,82251,0
2016-04-11 22:51:11,0.0,42.219.155.123,69.124.9.215,25,58187,TCP,.A...F,0,0,1,40,background,40,22,82271,20
2016-04-11 22:51:11,0.116,69.124.9.215,42.219.155.123,58187,25,TCP,.A...F,0,40,2,80,background,40,22,82271,0
2016-04-11 22:51:14,2.776,42.219.155.123,182.42.162.139,22,38971,TCP,.AP.SF,0,0,12,3195,background,80,22,82274,3
2016-04-11 22:51:14,3.152,182.42.162.139,42.219.155.123,38971,22,TCP,.AP.SF,0,40,15,1843,background,3195,22,82274,0
2016-04-11 22:51:35,9.372,60.99.0.179,42.219.155.123,64193,80,TCP,.A...F,0,40,6,240,background,1843,22,82295,21
2016-04-11 22:51:43,0.0,110.15.67.241,42.219.155.123,42058,23,TCP,....S.,0,40,1,60,background,240,22,82303,8
2016-04-11 22:51:43,0.0,42.219.155.123,110.15.67.241,23,42058,TCP,.A.R..,0,40,1,40,background,60,22,82303,0
2016-04-11 22:51:45,0.0,60.99.0.179,42.219.155.123,64193,80,TCP,.A.R..,0,40,1,40,background,40,22,82305,2
2016-04-11 22:52:45,0.408,42.219.155.123,170.142.80.51,22,59273,TCP,.AP.SF,0,0,4,195,background,40,22,82365,60
2016-04-11 22:52:45,0.716,170.142.80.51,42.219.155.123,59273,22,TCP,.A.RSF,0,72,6,252,background,195,22,82365,0
2016-04-11 22:52:48,0.0,143.72.8.137,42.219.155.123,53,36533,UDP,.A....,0,0,1,126,background,252,22,82368,3
2016-04-11 22:52:48,0.0,42.219.155.123,143.72.8.137,36533,53,UDP,.A....,0,0,1,72,background,126,22,82368,0
2016-04-11 22:52:51,5.2879999999999985,42.219.155.123,170.142.80.51,22,56311,TCP,.AP.SF,0,0,15,3343,background,72,22,82371,3
2016-04-11 22:52:51,5.6,170.142.80.51,42.219.155.123,56311,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82371,0
2016-04-11 22:52:53,0.0,143.72.8.137,42.219.155.123,53,46120,UDP,.A....,0,0,1,126,background,1527,22,82373,2
2016-04-11 22:52:53,0.0,42.219.155.123,143.72.8.137,46120,53,UDP,.A....,0,0,1,72,background,126,22,82373,0
2016-04-11 22:52:56,5.1560000000000015,42.219.155.123,170.142.80.51,22,58288,TCP,.AP.SF,0,0,15,3343,background,72,22,82376,3
2016-04-11 22:52:57,5.464,170.142.80.51,42.219.155.123,58288,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82377,1
2016-04-11 22:52:58,0.0,143.72.8.137,42.219.155.123,53,56263,UDP,.A....,0,0,1,126,background,1527,22,82378,1
2016-04-11 22:52:58,0.0,42.219.155.123,143.72.8.137,56263,53,UDP,.A....,0,0,1,72,background,126,22,82378,0
2016-04-11 22:53:01,5.167999999999998,42.219.155.123,170.142.80.51,22,60467,TCP,.AP.SF,0,0,15,3343,background,72,22,82381,3
2016-04-11 22:53:02,5.48,170.142.80.51,42.219.155.123,60467,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82382,1
2016-04-11 22:53:04,0.0,143.72.8.137,42.219.155.123,53,34138,UDP,.A....,0,0,1,126,background,1527,22,82384,2
2016-04-11 22:53:04,0.0,42.219.155.123,143.72.8.137,34138,53,UDP,.A....,0,0,1,72,background,126,22,82384,0
2016-04-11 22:53:07,5.112,42.219.155.123,170.142.80.51,22,62698,TCP,.AP.SF,0,0,15,3343,background,72,22,82387,3
2016-04-11 22:53:07,5.424,170.142.80.51,42.219.155.123,62698,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82387,0
2016-04-11 22:53:09,0.0,42.219.155.123,143.72.8.137,46306,53,UDP,.A....,0,0,1,72,background,1527,22,82389,2
2016-04-11 22:53:10,0.0,143.72.8.137,42.219.155.123,53,46306,UDP,.A....,0,0,1,126,background,72,22,82390,1
2016-04-11 22:53:13,5.18,42.219.155.123,170.142.80.51,22,55011,TCP,.AP.SF,0,0,15,3343,background,126,22,82393,3
2016-04-11 22:53:13,5.492000000000001,170.142.80.51,42.219.155.123,55011,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82393,0
2016-04-11 22:53:15,0.0,143.72.8.137,42.219.155.123,53,39271,UDP,.A....,0,0,1,126,background,1527,22,82395,2
2016-04-11 22:53:15,0.0,42.219.155.123,143.72.8.137,39271,53,UDP,.A....,0,0,1,72,background,126,22,82395,0
2016-04-11 22:53:18,5.308,42.219.155.123,170.142.80.51,22,52971,TCP,.AP.SF,0,0,17,3423,background,72,22,82398,3
2016-04-11 22:53:18,5.6160000000000005,170.142.80.51,42.219.155.123,52971,22,TCP,.AP.SF,0,72,14,1527,background,3423,22,82398,0
2016-04-11 22:53:20,0.0,143.72.8.137,42.219.155.123,53,36594,UDP,.A....,0,0,1,126,background,1527,22,82400,2
2016-04-11 22:53:20,0.0,42.219.155.123,143.72.8.137,36594,53,UDP,.A....,0,0,1,72,background,126,22,82400,0
2016-04-11 22:53:24,0.0,42.219.155.123,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,72,22,82404,4
2016-04-11 22:53:24,0.0,62.27.235.66,42.219.155.123,0,2048,ICMP,.A....,0,40,1,32,background,32,22,82404,0
2016-04-11 22:53:24,5.292000000000002,42.219.155.123,170.142.80.51,22,64437,TCP,.AP.SF,0,0,17,3423,background,32,22,82404,0
2016-04-11 22:53:24,5.604,170.142.80.51,42.219.155.123,64437,22,TCP,.AP.SF,0,72,14,1527,background,3423,22,82404,0
2016-04-11 22:53:26,0.0,143.72.8.137,42.219.155.123,53,50141,UDP,.A....,0,0,1,126,background,1527,22,82406,2
2016-04-11 22:53:26,0.0,42.219.155.123,143.72.8.137,50141,53,UDP,.A....,0,0,1,72,background,126,22,82406,0
2016-04-11 22:53:28,0.0,42.219.155.123,143.72.8.137,55921,53,UDP,.A....,0,0,1,74,background,72,22,82408,2
2016-04-11 22:53:28,0.0,69.124.9.215,42.219.155.123,65382,25,TCP,....S.,0,42,1,52,background,74,22,82408,0
2016-04-11 22:53:29,0.0,143.72.8.137,42.219.155.123,53,55921,UDP,.A....,0,0,1,134,background,52,22,82409,1
2016-04-11 22:53:29,5.24,42.219.155.123,170.142.80.51,22,55565,TCP,.AP.SF,0,0,15,3343,background,134,22,82409,0
2016-04-11 22:53:29,5.547999999999999,170.142.80.51,42.219.155.123,55565,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82409,0
2016-04-11 22:53:31,0.0,143.72.8.137,42.219.155.123,53,57054,UDP,.A....,0,0,1,126,background,1527,22,82411,2
2016-04-11 22:53:31,0.0,42.219.155.123,143.72.8.137,57054,53,UDP,.A....,0,0,1,72,background,126,22,82411,0
2016-04-11 22:53:31,2.384,42.219.155.123,69.124.9.215,25,65382,TCP,.AP.S.,0,0,7,595,background,72,22,82411,0
2016-04-11 22:53:31,2.532,69.124.9.215,42.219.155.123,65382,25,TCP,.AP...,0,40,9,453,background,595,22,82411,0
2016-04-11 22:53:34,4.692,42.219.155.123,170.142.80.51,22,57099,TCP,.AP.SF,0,0,15,3343,background,453,22,82414,3
2016-04-11 22:53:34,5.0,170.142.80.51,42.219.155.123,57099,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82414,0
2016-04-11 22:53:36,0.0,143.72.8.137,42.219.155.123,53,43958,UDP,.A....,0,0,1,126,background,1527,22,82416,2
2016-04-11 22:53:36,0.0,42.219.155.123,143.72.8.137,43958,53,UDP,.A....,0,0,1,72,background,126,22,82416,0
2016-04-11 22:53:40,5.76,42.219.155.123,170.142.80.51,22,55607,TCP,.AP.SF,0,0,15,3343,background,72,22,82420,4
2016-04-11 22:53:40,6.072,170.142.80.51,42.219.155.123,55607,22,TCP,.AP.SF,0,72,14,1527,background,3343,22,82420,0
