te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:09:18,0.0,213.118.44.125,42.219.155.27,39241,23,TCP,....S.,0,0,1,52,background,287,19,68958,12
2016-04-11 19:10:05,0.028,42.219.155.27,165.133.210.175,80,34220,TCP,.AP.SF,0,0,5,613,background,52,19,69005,47
2016-04-11 19:10:06,0.028,165.133.210.175,42.219.155.27,34220,80,TCP,.AP.SF,0,64,5,287,background,613,19,69006,1
2016-04-11 19:10:22,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,287,19,69022,16
2016-04-11 19:10:22,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,19,69022,0
2016-04-11 19:11:05,0.024,42.219.155.27,165.133.210.175,80,34222,TCP,.AP.SF,0,0,5,613,background,864,19,69065,43
2016-04-11 19:11:06,0.024,165.133.210.175,42.219.155.27,34222,80,TCP,.AP.SF,0,64,5,287,background,613,19,69066,1
2016-04-11 19:12:05,0.024,165.133.210.175,42.219.155.27,34239,80,TCP,.AP.SF,0,64,5,287,background,287,19,69125,59
2016-04-11 19:12:05,0.024,42.219.155.27,165.133.210.175,80,34239,TCP,.AP.SF,0,0,5,613,background,287,19,69125,0
2016-04-11 19:12:35,2.904,212.52.75.184,42.219.155.27,57097,23,TCP,....S.,0,40,2,104,background,613,19,69155,30
2016-04-11 19:13:06,0.024,165.133.210.175,42.219.155.27,34241,80,TCP,.AP.SF,0,64,5,287,background,104,19,69186,31
2016-04-11 19:13:06,0.024,42.219.155.27,165.133.210.175,80,34241,TCP,.AP.SF,0,0,5,613,background,287,19,69186,0
2016-04-11 19:13:28,31.588,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,19,69208,22
2016-04-11 19:13:28,31.588,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,19,69208,0
2016-04-11 19:14:05,0.028,165.133.210.175,42.219.155.27,34258,80,TCP,.AP.SF,0,64,6,339,background,1563,19,69245,37
2016-04-11 19:14:05,0.028,42.219.155.27,165.133.210.175,80,34258,TCP,.AP.SF,0,0,5,613,background,339,19,69245,0
2016-04-11 19:15:05,0.032,165.133.210.175,42.219.155.27,44919,80,TCP,.AP.SF,0,64,5,287,background,613,19,69305,60
2016-04-11 19:15:05,0.032,42.219.155.27,165.133.210.175,80,44919,TCP,.AP.SF,0,0,5,613,background,287,19,69305,0
2016-04-11 19:15:07,0.0,217.231.240.77,42.219.155.27,13342,3052,TCP,....S.,0,40,1,40,background,613,19,69307,2
2016-04-11 19:15:22,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,40,19,69322,15
2016-04-11 19:15:22,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,19,69322,0
2016-04-11 19:16:05,0.024,42.219.155.27,165.133.210.175,80,44936,TCP,.AP.SF,0,0,5,613,background,1101,19,69365,43
2016-04-11 19:16:05,0.028,165.133.210.175,42.219.155.27,44936,80,TCP,.AP.SF,0,64,5,287,background,613,19,69365,0
2016-04-11 19:16:57,0.0,69.124.8.108,42.219.155.27,42589,22,TCP,....S.,0,40,1,40,background,287,19,69417,52
2016-04-11 19:17:05,0.024,165.133.210.175,42.219.155.27,44938,80,TCP,.AP.SF,0,64,5,287,background,40,19,69425,8
2016-04-11 19:17:05,0.024,42.219.155.27,165.133.210.175,80,44938,TCP,.AP.SF,0,0,5,613,background,287,19,69425,0
2016-04-11 19:18:05,0.028,165.133.210.175,42.219.155.27,44955,80,TCP,.AP.SF,0,64,5,287,background,613,19,69485,60
2016-04-11 19:18:05,0.028,42.219.155.27,165.133.210.175,80,44955,TCP,.AP.SF,0,0,5,613,background,287,19,69485,0
2016-04-11 19:18:36,31.592,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,613,19,69516,31
2016-04-11 19:18:36,31.596,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,1446,19,69516,0
2016-04-11 19:19:05,0.028,165.133.210.175,42.219.155.27,44957,80,TCP,.AP.SF,0,64,5,287,background,1054,19,69545,29
2016-04-11 19:19:05,0.028,42.219.155.27,165.133.210.175,80,44957,TCP,.AP.SF,0,0,5,613,background,287,19,69545,0
2016-04-11 19:20:05,0.024,165.133.210.175,42.219.155.27,38009,80,TCP,.AP.SF,0,64,5,287,background,613,19,69605,60
2016-04-11 19:20:05,0.024,42.219.155.27,165.133.210.175,80,38009,TCP,.AP.SF,0,0,5,613,background,287,19,69605,0
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.27,5085,5060,UDP,.A....,0,0,1,444,background,613,19,69619,14
2016-04-11 19:20:21,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,444,19,69621,2
2016-04-11 19:20:21,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,69621,0
2016-04-11 19:21:05,0.028,165.133.210.175,42.219.155.27,38011,80,TCP,.AP.SF,0,64,5,287,background,1200,19,69665,44
2016-04-11 19:21:05,0.028,42.219.155.27,165.133.210.175,80,38011,TCP,.AP.SF,0,0,5,613,background,287,19,69665,0
2016-04-11 19:21:06,0.0,41.235.163.69,42.219.155.27,33290,80,TCP,....S.,0,40,1,48,background,613,19,69666,1
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.27,5112,5060,UDP,.A....,0,40,1,442,background,48,19,69691,25
2016-04-11 19:22:05,0.028,165.133.210.175,42.219.155.27,38028,80,TCP,.AP.SF,0,64,5,287,background,442,19,69725,34
2016-04-11 19:22:05,0.028,42.219.155.27,165.133.210.175,80,38028,TCP,.AP.SF,0,0,5,613,background,287,19,69725,0
2016-04-11 19:23:05,0.028,165.133.210.175,42.219.155.27,38030,80,TCP,.AP.SF,0,64,5,287,background,613,19,69785,60
2016-04-11 19:23:05,0.028,42.219.155.27,165.133.210.175,80,38030,TCP,.AP.SF,0,0,5,613,background,287,19,69785,0
2016-04-11 19:23:15,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,613,19,69795,10
2016-04-11 19:23:29,3.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,9,941,background,420,19,69809,14
2016-04-11 19:23:44,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,941,19,69824,15
2016-04-11 19:23:44,31.588,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,202,19,69824,0
2016-04-11 19:24:05,0.028,42.219.155.27,165.133.210.175,80,38047,TCP,.AP.SF,0,0,5,613,background,1516,19,69845,21
2016-04-11 19:24:06,0.028,165.133.210.175,42.219.155.27,38047,80,TCP,.AP.SF,0,64,5,287,background,613,19,69846,1
2016-04-11 19:25:05,0.024,42.219.155.27,165.133.210.175,80,46309,TCP,.AP.SF,0,0,5,613,background,287,19,69905,59
2016-04-11 19:25:05,0.028,165.133.210.175,42.219.155.27,46309,80,TCP,.AP.SF,0,64,5,287,background,613,19,69905,0
2016-04-11 19:25:21,5.988,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,19,69921,16
2016-04-11 19:25:21,5.988,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,19,69921,0
2016-04-11 19:26:05,0.044,165.133.210.175,42.219.155.27,46326,80,TCP,.AP.SF,0,64,5,287,background,1097,19,69965,44
2016-04-11 19:26:05,0.044,42.219.155.27,165.133.210.175,80,46326,TCP,.AP.SF,0,0,5,613,background,287,19,69965,0
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.27,12202,5902,TCP,....S.,0,40,1,40,background,613,19,69983,18
2016-04-11 19:27:05,0.028,42.219.155.27,165.133.210.175,80,46328,TCP,.AP.SF,0,0,5,613,background,40,19,70025,42
2016-04-11 19:27:05,0.032,165.133.210.175,42.219.155.27,46328,80,TCP,.AP.SF,0,64,5,287,background,613,19,70025,0
2016-04-11 19:27:09,0.0,192.253.239.168,42.219.155.27,58796,22,TCP,....S.,0,72,1,40,background,287,19,70029,4
2016-04-11 19:28:05,0.024,165.133.210.175,42.219.155.27,46345,80,TCP,.AP.SF,0,64,5,287,background,40,19,70085,56
2016-04-11 19:28:05,0.024,42.219.155.27,165.133.210.175,80,46345,TCP,.AP.SF,0,0,5,613,background,287,19,70085,0
2016-04-11 19:28:52,31.592,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,19,70132,47
2016-04-11 19:28:52,31.592,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,19,70132,0
2016-04-11 19:29:05,0.024,165.133.210.175,42.219.155.27,46347,80,TCP,.AP.SF,0,64,5,287,background,1446,19,70145,13
2016-04-11 19:29:05,0.024,42.219.155.27,165.133.210.175,80,46347,TCP,.AP.SF,0,0,5,613,background,287,19,70145,0
2016-04-11 19:29:44,3.0,173.15.117.120,42.219.155.27,51761,23,TCP,....S.,0,72,2,104,background,613,19,70184,39
2016-04-11 19:30:05,0.028,165.133.210.175,42.219.155.27,60871,80,TCP,.AP.SF,0,64,5,287,background,104,19,70205,21
2016-04-11 19:30:05,0.028,42.219.155.27,165.133.210.175,80,60871,TCP,.AP.SF,0,0,5,613,background,287,19,70205,0
2016-04-11 19:30:14,3.068,105.85.42.55,42.219.155.27,21148,21,TCP,....S.,0,40,2,104,background,613,19,70214,9
2016-04-11 19:30:20,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,104,19,70220,6
2016-04-11 19:30:20,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,19,70220,0
2016-04-11 19:31:05,0.028,165.133.210.175,42.219.155.27,60873,80,TCP,.AP.SF,0,64,5,287,background,1101,19,70265,45
2016-04-11 19:31:05,0.028,42.219.155.27,165.133.210.175,80,60873,TCP,.AP.SF,0,0,5,613,background,287,19,70265,0
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.27,65097,22,TCP,....S.,0,40,1,48,background,613,19,70275,10
2016-04-11 19:32:05,0.024,42.219.155.27,165.133.210.175,80,60890,TCP,.AP.SF,0,0,5,613,background,48,19,70325,50
2016-04-11 19:32:05,0.028,165.133.210.175,42.219.155.27,60890,80,TCP,.AP.SF,0,64,6,339,background,613,19,70325,0
2016-04-11 19:33:05,0.028,165.133.210.175,42.219.155.27,60892,80,TCP,.AP.SF,0,64,5,287,background,339,19,70385,60
2016-04-11 19:33:05,0.028,42.219.155.27,165.133.210.175,80,60892,TCP,.AP.SF,0,0,5,613,background,287,19,70385,0
2016-04-11 19:34:00,31.592,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,19,70440,55
2016-04-11 19:34:01,31.592,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,19,70441,1
2016-04-11 19:34:05,0.02,165.133.210.175,42.219.155.27,60909,80,TCP,.AP.SF,0,64,5,287,background,1563,19,70445,4
2016-04-11 19:34:05,0.02,42.219.155.27,165.133.210.175,80,60909,TCP,.AP.SF,0,0,5,613,background,287,19,70445,0
2016-04-11 19:35:05,0.024,165.133.210.175,42.219.155.27,33144,80,TCP,.AP.SF,0,64,5,287,background,613,19,70505,60
2016-04-11 19:35:05,0.024,42.219.155.27,165.133.210.175,80,33144,TCP,.AP.SF,0,0,5,613,background,287,19,70505,0
2016-04-11 19:35:20,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,613,19,70520,15
2016-04-11 19:35:20,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,19,70520,0
2016-04-11 19:36:05,0.028,165.133.210.175,42.219.155.27,33161,80,TCP,.AP.SF,0,64,5,287,background,864,19,70565,45
2016-04-11 19:36:06,0.028,42.219.155.27,165.133.210.175,80,33161,TCP,.AP.SF,0,0,5,613,background,287,19,70566,1
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.27,5135,5060,UDP,.A....,0,40,1,444,background,613,19,70594,28
2016-04-11 19:37:05,0.032,165.133.210.175,42.219.155.27,33163,80,TCP,.AP.SF,0,64,5,287,background,444,19,70625,31
2016-04-11 19:37:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,33163,TCP,.AP.SF,0,0,5,613,background,287,19,70626,1
2016-04-11 19:38:05,0.032,165.133.210.175,42.219.155.27,33180,80,TCP,.AP.SF,0,64,5,287,background,613,19,70685,59
2016-04-11 19:38:06,0.032,42.219.155.27,165.133.210.175,80,33180,TCP,.AP.SF,0,0,5,613,background,287,19,70686,1
2016-04-11 19:38:40,3.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background,613,19,70720,34
2016-04-11 19:39:02,0.888,70.213.19.118,42.219.155.27,25224,443,TCP,.APRSF,0,0,9,938,background,420,19,70742,22
2016-04-11 19:39:03,0.612,42.219.155.27,70.213.19.118,443,25224,TCP,.AP.SF,0,0,6,1699,background,938,19,70743,1
2016-04-11 19:39:05,0.0,194.231.140.151,42.219.155.27,34680,51106,TCP,....S.,0,40,1,40,background,1699,19,70745,2
2016-04-11 19:39:05,0.028,165.133.210.175,42.219.155.27,33182,80,TCP,.AP.SF,0,64,5,287,background,40,19,70745,0
2016-04-11 19:39:06,0.028,42.219.155.27,165.133.210.175,80,33182,TCP,.AP.SF,0,0,5,613,background,287,19,70746,1
2016-04-11 19:39:08,31.592,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,19,70748,2
2016-04-11 19:39:09,17.588,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background,1054,19,70749,1
2016-04-11 19:39:16,5.644,74.36.218.61,42.219.155.27,14968,443,TCP,.AP.SF,0,0,16,1921,background,1026,19,70756,7
2016-04-11 19:39:16,5.676,74.36.218.61,42.219.155.27,14969,443,TCP,.AP.SF,0,0,8,1617,background,1921,19,70756,0
2016-04-11 19:39:16,8.244,74.36.218.61,42.219.155.27,14965,443,TCP,.AP.SF,0,0,22,5168,background,1617,19,70756,0
2016-04-11 19:39:17,5.644,42.219.155.27,74.36.218.61,443,14968,TCP,.AP.SF,0,0,31,35410,background,5168,19,70757,1
2016-04-11 19:39:17,5.676,42.219.155.27,74.36.218.61,443,14969,TCP,.AP.SF,0,0,9,2190,background,35410,19,70757,0
2016-04-11 19:39:17,8.244,42.219.155.27,74.36.218.61,443,14965,TCP,.AP.SF,0,0,30,31042,background,2190,19,70757,0
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.27,62704,3389,TCP,....S.,0,0,1,52,background,31042,19,70797,40
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.27,63629,3389,TCP,....S.,0,0,1,52,background,52,19,70798,1
2016-04-11 19:40:05,0.028,165.133.210.175,42.219.155.27,45371,80,TCP,.AP.SF,0,64,5,287,background,52,19,70805,7
2016-04-11 19:40:06,0.024,42.219.155.27,165.133.210.175,80,45371,TCP,.AP.SF,0,0,5,613,background,287,19,70806,1
2016-04-11 19:40:19,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,19,70819,13
2016-04-11 19:40:20,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,70820,1
2016-04-11 19:41:05,0.024,165.133.210.175,42.219.155.27,45373,80,TCP,.AP.SF,0,64,5,287,background,1200,19,70865,45
2016-04-11 19:41:06,0.024,42.219.155.27,165.133.210.175,80,45373,TCP,.AP.SF,0,0,5,613,background,287,19,70866,1
2016-04-11 19:42:03,7.423999999999999,74.159.142.104,42.219.155.27,27082,443,TCP,.AP.SF,0,0,11,4381,background,613,19,70923,57
2016-04-11 19:42:03,7.428,42.219.155.27,74.159.142.104,443,27082,TCP,.AP.SF,0,0,14,7203,background,4381,19,70923,0
2016-04-11 19:42:05,0.028,165.133.210.175,42.219.155.27,45390,80,TCP,.AP.SF,0,64,5,287,background,7203,19,70925,2
2016-04-11 19:42:06,0.028,42.219.155.27,165.133.210.175,80,45390,TCP,.AP.SF,0,0,5,613,background,287,19,70926,1
2016-04-11 19:42:09,5.932,42.219.155.27,74.159.142.104,443,27085,TCP,.AP.SF,0,0,15,8548,background,613,19,70929,3
2016-04-11 19:42:10,1.0,51.191.17.11,42.219.155.27,2020,36708,TCP,.AP.SF,0,0,4,1106,background,8548,19,70930,1
2016-04-11 19:42:11,1.244,42.219.155.27,51.191.17.11,36708,2020,TCP,.AP.SF,0,0,6,1023,background,1106,19,70931,1
2016-04-11 19:42:12,0.0,70.213.19.118,42.219.155.27,25288,443,TCP,...R..,0,0,2,80,background,1023,19,70932,1
2016-04-11 19:42:12,0.0,70.213.19.118,42.219.155.27,25291,443,TCP,...R..,0,0,2,80,background,80,19,70932,0
2016-04-11 19:42:12,3.848,70.213.19.118,42.219.155.27,25284,443,TCP,.APRSF,0,0,13,2319,background,80,19,70932,0
2016-04-11 19:42:12,4.072,42.219.155.27,70.213.19.118,443,25283,TCP,.AP.SF,0,0,13,7286,background,2319,19,70932,0
2016-04-11 19:42:12,4.34,70.213.19.118,42.219.155.27,25283,443,TCP,.APRSF,0,0,13,1817,background,7286,19,70932,0
2016-04-11 19:42:12,5.744,42.219.155.27,70.213.19.118,443,25282,TCP,.AP.SF,0,0,9,5536,background,1817,19,70932,0
2016-04-11 19:42:12,5.996,70.213.19.118,42.219.155.27,25282,443,TCP,.APRS.,0,0,13,1638,background,5536,19,70932,0
2016-04-11 19:42:13,3.592,42.219.155.27,70.213.19.118,443,25284,TCP,.AP.SF,0,0,14,6436,background,1638,19,70933,1
2016-04-11 19:42:15,12.095999999999998,74.159.142.104,42.219.155.27,27085,443,TCP,.AP.SF,0,0,12,3364,background,6436,19,70935,2
2016-04-11 19:42:16,0.0,42.219.155.27,74.159.142.104,443,27085,TCP,.A....,0,0,1,40,background,3364,19,70936,1
2016-04-11 19:43:05,0.028,165.133.210.175,42.219.155.27,45392,80,TCP,.AP.SF,0,64,5,287,background,40,19,70985,49
2016-04-11 19:43:06,0.024,42.219.155.27,165.133.210.175,80,45392,TCP,.AP.SF,0,0,5,613,background,287,19,70986,1
2016-04-11 19:44:05,0.024,165.133.210.175,42.219.155.27,45409,80,TCP,.AP.SF,0,64,5,287,background,613,19,71045,59
2016-04-11 19:44:06,0.024,42.219.155.27,165.133.210.175,80,45409,TCP,.AP.SF,0,0,5,613,background,287,19,71046,1
2016-04-11 19:44:16,31.588,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,19,71056,10
2016-04-11 19:44:17,31.588,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,19,71057,1
2016-04-11 19:45:05,0.028,165.133.210.175,42.219.155.27,55482,80,TCP,.AP.SF,0,64,5,287,background,1559,19,71105,48
2016-04-11 19:45:06,0.024,42.219.155.27,165.133.210.175,80,55482,TCP,.AP.SF,0,0,5,613,background,287,19,71106,1
2016-04-11 19:45:19,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,19,71119,13
2016-04-11 19:45:20,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,71120,1
2016-04-11 19:46:05,0.024,165.133.210.175,42.219.155.27,55499,80,TCP,.AP.SF,0,64,5,287,background,1200,19,71165,45
2016-04-11 19:46:06,0.028,42.219.155.27,165.133.210.175,80,55499,TCP,.AP.SF,0,0,5,613,background,287,19,71166,1
2016-04-11 19:47:05,0.028,165.133.210.175,42.219.155.27,55501,80,TCP,.AP.SF,0,64,5,287,background,613,19,71225,59
2016-04-11 19:47:06,0.028,42.219.155.27,165.133.210.175,80,55501,TCP,.AP.SF,0,0,5,613,background,287,19,71226,1
2016-04-11 19:48:05,0.024,165.133.210.175,42.219.155.27,55518,80,TCP,.AP.SF,0,64,5,287,background,613,19,71285,59
2016-04-11 19:48:06,0.024,42.219.155.27,165.133.210.175,80,55518,TCP,.AP.SF,0,0,5,613,background,287,19,71286,1
2016-04-11 19:49:01,0.0,240.111.145.48,42.219.155.27,80,8722,TCP,.A..S.,0,0,1,44,background,613,19,71341,55
2016-04-11 19:49:04,0.0,75.129.81.64,42.219.155.27,57572,22,TCP,....S.,0,40,1,40,background,44,19,71344,3
2016-04-11 19:49:05,0.02,165.133.210.175,42.219.155.27,55520,80,TCP,.AP.SF,0,64,5,287,background,40,19,71345,1
2016-04-11 19:49:06,0.016,42.219.155.27,165.133.210.175,80,55520,TCP,.AP.SF,0,0,5,613,background,287,19,71346,1
2016-04-11 19:49:24,31.604,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,19,71364,18
2016-04-11 19:49:25,31.604,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,19,71365,1
2016-04-11 19:50:05,0.028,165.133.210.175,42.219.155.27,48497,80,TCP,.AP.SF,0,64,5,287,background,1446,19,71405,40
2016-04-11 19:50:06,0.028,42.219.155.27,165.133.210.175,80,48497,TCP,.AP.SF,0,0,5,613,background,287,19,71406,1
2016-04-11 19:50:18,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,19,71418,12
2016-04-11 19:50:19,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,71419,1
2016-04-11 19:51:05,0.024,165.133.210.175,42.219.155.27,48499,80,TCP,.AP.SF,0,64,5,287,background,1200,19,71465,46
2016-04-11 19:51:05,0.028,42.219.155.27,165.133.210.175,80,48499,TCP,.AP.SF,0,0,5,613,background,287,19,71465,0
2016-04-11 19:51:23,0.0,232.161.97.36,42.219.155.27,47059,23,TCP,....S.,0,40,1,60,background,613,19,71483,18
2016-04-11 19:52:05,0.02,165.133.210.175,42.219.155.27,48516,80,TCP,.AP.SF,0,64,5,287,background,60,19,71525,42
2016-04-11 19:52:06,0.02,42.219.155.27,165.133.210.175,80,48516,TCP,.AP.SF,0,0,5,613,background,287,19,71526,1
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.27,5442,5060,UDP,.A....,0,0,1,444,background,613,19,71538,12
2016-04-11 19:53:05,0.024,165.133.210.175,42.219.155.27,48518,80,TCP,.AP.SF,0,64,5,287,background,444,19,71585,47
2016-04-11 19:53:06,0.024,42.219.155.27,165.133.210.175,80,48518,TCP,.AP.SF,0,0,5,613,background,287,19,71586,1
2016-04-11 19:54:05,0.024,165.133.210.175,42.219.155.27,48535,80,TCP,.AP.SF,0,64,5,287,background,613,19,71645,59
2016-04-11 19:54:06,0.024,42.219.155.27,165.133.210.175,80,48535,TCP,.AP.SF,0,0,5,613,background,287,19,71646,1
2016-04-11 19:54:18,17.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,13,1361,background,613,19,71658,12
2016-04-11 19:54:32,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,1361,19,71672,14
2016-04-11 19:54:32,31.56,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,202,19,71672,0
2016-04-11 19:55:05,0.024,165.133.210.175,42.219.155.27,40785,80,TCP,.AP.SF,0,64,5,287,background,1516,19,71705,33
2016-04-11 19:55:06,0.024,42.219.155.27,165.133.210.175,80,40785,TCP,.AP.SF,0,0,5,613,background,287,19,71706,1
2016-04-11 19:55:18,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,19,71718,12
2016-04-11 19:55:19,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,19,71719,1
2016-04-11 19:56:05,0.028,165.133.210.175,42.219.155.27,40802,80,TCP,.AP.SF,0,64,5,287,background,1200,19,71765,46
2016-04-11 19:56:05,0.028,42.219.155.27,165.133.210.175,80,40802,TCP,.AP.SF,0,0,5,613,background,287,19,71765,0
2016-04-11 19:57:05,0.024,165.133.210.175,42.219.155.27,40804,80,TCP,.AP.SF,0,64,5,287,background,613,19,71825,60
2016-04-11 19:57:06,0.024,42.219.155.27,165.133.210.175,80,40804,TCP,.AP.SF,0,0,5,613,background,287,19,71826,1
2016-04-11 19:58:05,0.024,165.133.210.175,42.219.155.27,40821,80,TCP,.AP.SF,0,64,5,287,background,613,19,71885,59
2016-04-11 19:58:06,0.024,42.219.155.27,165.133.210.175,80,40821,TCP,.AP.SF,0,0,5,613,background,287,19,71886,1
2016-04-11 19:58:30,6.364,42.219.155.27,50.36.213.197,443,53536,TCP,.AP.SF,0,0,9,5536,background,613,19,71910,24
2016-04-11 19:59:00,0.772,51.191.17.11,42.219.155.27,2020,36709,TCP,.AP.SF,0,0,4,1117,background,5536,19,71940,30
2016-04-11 19:59:01,0.0,50.36.213.197,42.219.155.27,39856,443,TCP,...R..,0,8,1,40,background,1117,19,71941,1
2016-04-11 19:59:01,0.0,50.36.213.197,42.219.155.27,48564,443,TCP,...R..,0,8,1,40,background,40,19,71941,0
2016-04-11 19:59:01,0.0,50.36.213.197,42.219.155.27,51299,443,TCP,...R..,0,8,2,80,background,40,19,71941,0
