te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:04:24,3.256,42.219.153.241,253.138.40.100,3037,80,TCP,.A..SF,0,0,5,208,background,88,23,83064,0
2016-04-11 23:05:11,0.0,143.72.8.137,42.219.153.241,53,56501,UDP,.A....,0,0,1,118,background,208,23,83111,47
2016-04-11 23:05:11,0.0,42.219.153.241,143.72.8.137,56501,53,UDP,.A....,0,0,1,59,background,118,23,83111,0
2016-04-11 23:05:11,0.132,253.138.40.100,42.219.153.241,80,3038,TCP,.A..SF,0,0,2,88,background,59,23,83111,0
2016-04-11 23:05:12,0.14800000000000002,253.138.40.100,42.219.153.241,80,3039,TCP,.A.RS.,0,0,2,88,background,88,23,83112,1
2016-04-11 23:05:12,0.14800000000000002,42.219.153.241,253.138.40.100,3039,80,TCP,.A..SF,0,0,3,128,background,88,23,83112,0
2016-04-11 23:05:12,0.276,42.219.153.241,253.138.40.100,3038,80,TCP,.A..SF,0,0,4,168,background,128,23,83112,0
2016-04-11 23:05:21,0.132,253.138.40.100,42.219.153.241,80,3040,TCP,.A.RS.,0,0,2,88,background,168,23,83121,9
2016-04-11 23:05:21,0.132,42.219.153.241,253.138.40.100,3040,80,TCP,.A..SF,0,0,3,128,background,88,23,83121,0
2016-04-11 23:06:11,0.0,143.72.8.137,42.219.153.241,53,60537,UDP,.A....,0,0,1,118,background,128,23,83171,50
2016-04-11 23:06:11,0.0,42.219.153.241,143.72.8.137,60537,53,UDP,.A....,0,0,1,59,background,118,23,83171,0
2016-04-11 23:06:12,0.136,253.138.40.100,42.219.153.241,80,3041,TCP,.A..SF,0,0,2,88,background,59,23,83172,1
2016-04-11 23:06:12,0.268,42.219.153.241,253.138.40.100,3041,80,TCP,.A..SF,0,0,4,168,background,88,23,83172,0
2016-04-11 23:06:17,0.156,253.138.40.100,42.219.153.241,80,3042,TCP,.A.RS.,0,0,2,88,background,168,23,83177,5
2016-04-11 23:06:17,0.156,42.219.153.241,253.138.40.100,3042,80,TCP,.A..SF,0,0,3,128,background,88,23,83177,0
2016-04-11 23:06:21,0.132,253.138.40.100,42.219.153.241,80,3043,TCP,.A..SF,0,0,2,88,background,128,23,83181,4
2016-04-11 23:06:21,0.268,42.219.153.241,253.138.40.100,3043,80,TCP,.A..SF,0,0,4,168,background,88,23,83181,0
2016-04-11 23:07:12,0.0,143.72.8.137,42.219.153.241,53,50411,UDP,.A....,0,0,1,118,background,168,23,83232,51
2016-04-11 23:07:12,0.0,42.219.153.241,143.72.8.137,50411,53,UDP,.A....,0,0,1,59,background,118,23,83232,0
2016-04-11 23:07:12,0.136,253.138.42.216,42.219.153.241,80,3044,TCP,.A..SF,0,0,2,88,background,59,23,83232,0
2016-04-11 23:07:12,0.28,42.219.153.241,253.138.42.216,3044,80,TCP,.A..SF,0,0,4,168,background,88,23,83232,0
2016-04-11 23:07:22,0.136,253.138.42.216,42.219.153.241,80,3046,TCP,.A..SF,0,0,2,88,background,168,23,83242,10
2016-04-11 23:07:22,0.152,253.138.42.216,42.219.153.241,80,3045,TCP,.A..SF,0,0,2,88,background,88,23,83242,0
2016-04-11 23:07:22,0.272,42.219.153.241,253.138.42.216,3046,80,TCP,.A..SF,0,0,4,168,background,88,23,83242,0
2016-04-11 23:07:22,0.284,42.219.153.241,253.138.42.216,3045,80,TCP,.A..SF,0,0,4,168,background,168,23,83242,0
2016-04-11 23:08:12,0.0,143.72.8.137,42.219.153.241,53,63473,UDP,.A....,0,0,1,118,background,168,23,83292,50
2016-04-11 23:08:12,0.0,42.219.153.241,143.72.8.137,63473,53,UDP,.A....,0,0,1,59,background,118,23,83292,0
2016-04-11 23:08:12,0.132,253.138.42.216,42.219.153.241,80,3047,TCP,.A..SF,0,0,2,88,background,59,23,83292,0
2016-04-11 23:08:12,0.276,42.219.153.241,253.138.42.216,3047,80,TCP,.A..SF,0,0,4,168,background,88,23,83292,0
2016-04-11 23:08:22,0.132,253.138.42.216,42.219.153.241,80,3048,TCP,.A.RS.,0,0,2,88,background,168,23,83302,10
2016-04-11 23:08:22,0.132,42.219.153.241,253.138.42.216,3048,80,TCP,.A..SF,0,0,3,128,background,88,23,83302,0
2016-04-11 23:08:26,0.168,253.138.42.216,42.219.153.241,80,3049,TCP,.A..SF,0,0,2,88,background,128,23,83306,4
2016-04-11 23:08:26,0.332,42.219.153.241,253.138.42.216,3049,80,TCP,.A..SF,0,0,4,168,background,88,23,83306,0
2016-04-11 23:09:12,0.0,143.72.8.137,42.219.153.241,53,63474,UDP,.A....,0,0,1,118,background,168,23,83352,46
2016-04-11 23:09:12,0.0,42.219.153.241,143.72.8.137,63474,53,UDP,.A....,0,0,1,59,background,118,23,83352,0
2016-04-11 23:09:12,0.132,253.138.42.216,42.219.153.241,80,3050,TCP,.A..SF,0,0,2,88,background,59,23,83352,0
2016-04-11 23:09:12,0.268,42.219.153.241,253.138.42.216,3050,80,TCP,.A..SF,0,0,4,168,background,88,23,83352,0
2016-04-11 23:09:22,0.136,253.138.42.216,42.219.153.241,80,3051,TCP,.A.RS.,0,0,2,88,background,168,23,83362,10
2016-04-11 23:09:22,0.136,42.219.153.241,253.138.42.216,3051,80,TCP,.A..SF,0,0,3,128,background,88,23,83362,0
2016-04-11 23:09:31,0.0,143.72.8.137,42.219.153.241,53,57343,UDP,.A....,0,0,1,118,background,128,23,83371,9
2016-04-11 23:09:31,0.0,42.219.153.241,143.72.8.137,57343,53,UDP,.A....,0,0,1,59,background,118,23,83371,0
2016-04-11 23:09:34,3.124,253.138.42.216,42.219.153.241,80,3052,TCP,.A.RS.,0,0,2,88,background,59,23,83374,3
2016-04-11 23:09:34,3.124,42.219.153.241,253.138.42.216,3052,80,TCP,.A..SF,0,0,4,168,background,88,23,83374,0
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.241,12265,3388,TCP,....S.,0,40,1,48,background,168,23,83387,13
2016-04-11 23:10:12,0.0,143.72.8.137,42.219.153.241,53,63475,UDP,.A....,0,0,1,118,background,48,23,83412,25
2016-04-11 23:10:12,0.0,42.219.153.241,143.72.8.137,63475,53,UDP,.A....,0,0,1,59,background,118,23,83412,0
2016-04-11 23:10:12,0.14,253.138.42.216,42.219.153.241,80,3053,TCP,.A..SF,0,0,2,88,background,59,23,83412,0
2016-04-11 23:10:12,0.29600000000000004,42.219.153.241,253.138.42.216,3053,80,TCP,.A..SF,0,0,4,168,background,88,23,83412,0
2016-04-11 23:10:22,0.136,253.138.42.216,42.219.153.241,80,3054,TCP,.A.RS.,0,0,2,88,background,168,23,83422,10
2016-04-11 23:10:22,0.136,42.219.153.241,253.138.42.216,3054,80,TCP,.A..SF,0,0,3,128,background,88,23,83422,0
2016-04-11 23:10:38,3.1,253.138.42.216,42.219.153.241,80,3055,TCP,.A..SF,0,0,2,88,background,128,23,83438,16
2016-04-11 23:10:38,3.232,42.219.153.241,253.138.42.216,3055,80,TCP,.A..SF,0,0,5,208,background,88,23,83438,0
2016-04-11 23:11:12,0.0,143.72.8.137,42.219.153.241,53,54341,UDP,.A....,0,0,1,118,background,208,23,83472,34
2016-04-11 23:11:12,0.0,42.219.153.241,143.72.8.137,54341,53,UDP,.A....,0,0,1,59,background,118,23,83472,0
2016-04-11 23:11:13,0.136,253.138.42.216,42.219.153.241,80,3056,TCP,.A..SF,0,0,2,88,background,59,23,83473,1
2016-04-11 23:11:13,0.268,42.219.153.241,253.138.42.216,3056,80,TCP,.A..SF,0,0,4,168,background,88,23,83473,0
2016-04-11 23:11:22,0.14400000000000002,253.138.42.216,42.219.153.241,80,3057,TCP,.A.RS.,0,0,2,88,background,168,23,83482,9
2016-04-11 23:11:22,0.14400000000000002,42.219.153.241,253.138.42.216,3057,80,TCP,.A..SF,0,0,3,128,background,88,23,83482,0
2016-04-11 23:11:40,0.0,143.72.8.137,42.219.153.241,53,57780,UDP,.A....,0,0,1,118,background,128,23,83500,18
2016-04-11 23:11:40,0.0,42.219.153.241,143.72.8.137,57780,53,UDP,.A....,0,0,1,59,background,118,23,83500,0
2016-04-11 23:11:40,0.14,253.138.42.216,42.219.153.241,80,3058,TCP,.A..SF,0,0,2,88,background,59,23,83500,0
2016-04-11 23:11:40,0.284,42.219.153.241,253.138.42.216,3058,80,TCP,.A..SF,0,0,4,168,background,88,23,83500,0
2016-04-11 23:11:42,0.0,43.28.221.2,42.219.153.241,46377,443,TCP,....S.,0,40,1,40,background,168,23,83502,2
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.241,39058,19,UDP,.A....,0,40,1,29,background,40,23,83513,11
2016-04-11 23:12:12,0.0,143.72.8.137,42.219.153.241,53,57688,UDP,.A....,0,0,1,118,background,29,23,83532,19
2016-04-11 23:12:12,0.0,42.219.153.241,143.72.8.137,57688,53,UDP,.A....,0,0,1,59,background,118,23,83532,0
2016-04-11 23:12:13,0.152,253.138.42.216,42.219.153.241,80,3059,TCP,.A..SF,0,0,2,88,background,59,23,83533,1
2016-04-11 23:12:13,0.28800000000000003,42.219.153.241,253.138.42.216,3059,80,TCP,.A..SF,0,0,4,168,background,88,23,83533,0
2016-04-11 23:12:22,0.136,253.138.42.216,42.219.153.241,80,3060,TCP,.A..SF,0,0,2,88,background,168,23,83542,9
2016-04-11 23:12:22,0.268,42.219.153.241,253.138.42.216,3060,80,TCP,.A..SF,0,0,4,168,background,88,23,83542,0
2016-04-11 23:12:45,0.136,253.138.42.216,42.219.153.241,80,3061,TCP,.A..SF,0,0,2,88,background,168,23,83565,23
2016-04-11 23:12:45,0.268,42.219.153.241,253.138.42.216,3061,80,TCP,.A..SF,0,0,4,168,background,88,23,83565,0
2016-04-11 23:13:09,0.0,117.208.149.82,42.219.153.241,34340,143,TCP,....S.,0,72,1,40,background,168,23,83589,24
2016-04-11 23:13:09,0.0,117.208.149.84,42.219.153.241,45725,143,TCP,....S.,0,72,1,40,background,40,23,83589,0
2016-04-11 23:13:13,0.0,143.72.8.137,42.219.153.241,53,65250,UDP,.A....,0,0,1,118,background,40,23,83593,4
2016-04-11 23:13:13,0.0,42.219.153.241,143.72.8.137,65250,53,UDP,.A....,0,0,1,59,background,118,23,83593,0
2016-04-11 23:13:13,0.16,253.138.40.100,42.219.153.241,80,3062,TCP,.A..SF,0,0,3,128,background,59,23,83593,0
2016-04-11 23:13:13,0.29600000000000004,42.219.153.241,253.138.40.100,3062,80,TCP,.A..SF,0,0,4,168,background,128,23,83593,0
2016-04-11 23:13:22,0.132,253.138.40.100,42.219.153.241,80,3063,TCP,.A..SF,0,0,2,88,background,168,23,83602,9
2016-04-11 23:13:22,0.272,42.219.153.241,253.138.40.100,3063,80,TCP,.A..SF,0,0,4,168,background,88,23,83602,0
2016-04-11 23:13:49,0.136,253.138.40.100,42.219.153.241,80,3064,TCP,.A..SF,0,0,2,88,background,168,23,83629,27
2016-04-11 23:13:49,0.268,42.219.153.241,253.138.40.100,3064,80,TCP,.A..SF,0,0,4,168,background,88,23,83629,0
2016-04-11 23:14:13,0.0,143.72.8.137,42.219.153.241,53,60912,UDP,.A....,0,0,1,118,background,168,23,83653,24
2016-04-11 23:14:13,0.0,42.219.153.241,143.72.8.137,60912,53,UDP,.A....,0,0,1,59,background,118,23,83653,0
2016-04-11 23:14:13,0.136,253.138.42.216,42.219.153.241,80,3065,TCP,.A..SF,0,0,2,88,background,59,23,83653,0
2016-04-11 23:14:13,0.276,42.219.153.241,253.138.42.216,3065,80,TCP,.A..SF,0,0,4,168,background,88,23,83653,0
2016-04-11 23:14:26,3.172,253.138.42.216,42.219.153.241,80,3066,TCP,.A..SF,0,0,2,88,background,168,23,83666,13
2016-04-11 23:14:26,3.312,42.219.153.241,253.138.42.216,3066,80,TCP,.A..SF,0,0,5,208,background,88,23,83666,0
2016-04-11 23:14:54,0.0,143.72.8.137,42.219.153.241,53,54035,UDP,.A....,0,0,1,118,background,208,23,83694,28
2016-04-11 23:14:54,0.0,42.219.153.241,143.72.8.137,54035,53,UDP,.A....,0,0,1,59,background,118,23,83694,0
2016-04-11 23:14:54,0.14,253.138.40.100,42.219.153.241,80,3068,TCP,.A.RS.,0,0,2,88,background,59,23,83694,0
2016-04-11 23:14:54,0.14,42.219.153.241,253.138.40.100,3068,80,TCP,.A..SF,0,0,3,128,background,88,23,83694,0
2016-04-11 23:14:55,3.004,215.131.214.228,42.219.153.241,43759,23,TCP,....S.,0,0,2,104,background,128,23,83695,1
2016-04-11 23:15:13,0.16,253.138.40.100,42.219.153.241,80,3069,TCP,.A..SF,0,0,2,88,background,104,23,83713,18
2016-04-11 23:15:13,0.292,42.219.153.241,253.138.40.100,3069,80,TCP,.A..SF,0,0,4,168,background,88,23,83713,0
2016-04-11 23:15:23,0.0,143.72.8.137,42.219.153.241,53,63476,UDP,.A....,0,0,1,118,background,168,23,83723,10
2016-04-11 23:15:23,0.0,42.219.153.241,143.72.8.137,63476,53,UDP,.A....,0,0,1,59,background,118,23,83723,0
2016-04-11 23:15:23,0.136,253.138.42.216,42.219.153.241,80,3070,TCP,.A.RS.,0,0,2,88,background,59,23,83723,0
2016-04-11 23:15:23,0.136,42.219.153.241,253.138.42.216,3070,80,TCP,.A..SF,0,0,3,128,background,88,23,83723,0
2016-04-11 23:15:59,0.136,253.138.42.216,42.219.153.241,80,3071,TCP,.A..SF,0,0,2,88,background,128,23,83759,36
2016-04-11 23:15:59,0.268,42.219.153.241,253.138.42.216,3071,80,TCP,.A..SF,0,0,4,168,background,88,23,83759,0
2016-04-11 23:16:13,0.0,143.72.8.137,42.219.153.241,53,63477,UDP,.A....,0,0,1,102,background,168,23,83773,14
2016-04-11 23:16:13,0.0,42.219.153.241,143.72.8.137,63477,53,UDP,.A....,0,0,1,59,background,102,23,83773,0
2016-04-11 23:16:13,0.14,253.138.42.216,42.219.153.241,80,3072,TCP,.A..SF,0,0,2,88,background,59,23,83773,0
2016-04-11 23:16:13,0.272,42.219.153.241,253.138.42.216,3072,80,TCP,.A..SF,0,0,4,168,background,88,23,83773,0
2016-04-11 23:16:26,3.136,253.138.42.216,42.219.153.241,80,3073,TCP,.A..SF,0,0,2,88,background,168,23,83786,13
2016-04-11 23:16:26,3.272,42.219.153.241,253.138.42.216,3073,80,TCP,.A..SF,0,0,5,208,background,88,23,83786,0
2016-04-11 23:17:03,0.0,143.72.8.137,42.219.153.241,53,60041,UDP,.A....,0,0,1,118,background,208,23,83823,37
2016-04-11 23:17:03,0.0,42.219.153.241,143.72.8.137,60041,53,UDP,.A....,0,0,1,59,background,118,23,83823,0
2016-04-11 23:17:03,0.136,253.138.40.100,42.219.153.241,80,3074,TCP,.A..SF,0,0,3,128,background,59,23,83823,0
2016-04-11 23:17:03,0.268,42.219.153.241,253.138.40.100,3074,80,TCP,.A..SF,0,0,4,168,background,128,23,83823,0
2016-04-11 23:17:14,0.0,192.253.239.120,42.219.153.241,44175,22,TCP,....S.,0,72,1,40,background,168,23,83834,11
2016-04-11 23:17:14,0.136,253.138.40.100,42.219.153.241,80,3075,TCP,.A..SF,0,0,2,88,background,40,23,83834,0
2016-04-11 23:17:14,0.268,42.219.153.241,253.138.40.100,3075,80,TCP,.A..SF,0,0,4,168,background,88,23,83834,0
2016-04-11 23:17:23,0.136,253.138.40.100,42.219.153.241,80,3076,TCP,.A..SF,0,0,2,88,background,168,23,83843,9
2016-04-11 23:17:23,0.268,42.219.153.241,253.138.40.100,3076,80,TCP,.A..SF,0,0,4,168,background,88,23,83843,0
2016-04-11 23:18:08,0.0,143.72.8.137,42.219.153.241,53,58551,UDP,.A....,0,0,1,102,background,168,23,83888,45
2016-04-11 23:18:08,0.0,42.219.153.241,143.72.8.137,58551,53,UDP,.A....,0,0,1,59,background,102,23,83888,0
2016-04-11 23:18:08,0.136,253.138.42.216,42.219.153.241,80,3077,TCP,.A..SF,0,0,2,88,background,59,23,83888,0
2016-04-11 23:18:08,0.276,42.219.153.241,253.138.42.216,3077,80,TCP,.A..SF,0,0,4,168,background,88,23,83888,0
2016-04-11 23:18:14,0.136,253.138.42.216,42.219.153.241,80,3078,TCP,.A..SF,0,0,2,88,background,168,23,83894,6
2016-04-11 23:18:14,0.268,42.219.153.241,253.138.42.216,3078,80,TCP,.A..SF,0,0,4,168,background,88,23,83894,0
2016-04-11 23:18:23,0.0,143.72.8.137,42.219.153.241,53,50714,UDP,.A....,0,0,1,118,background,168,23,83903,9
2016-04-11 23:18:23,0.0,42.219.153.241,143.72.8.137,50714,53,UDP,.A....,0,0,1,59,background,118,23,83903,0
2016-04-11 23:18:23,0.136,253.138.40.100,42.219.153.241,80,3079,TCP,.A..SF,0,0,3,128,background,59,23,83903,0
2016-04-11 23:18:23,0.268,42.219.153.241,253.138.40.100,3079,80,TCP,.A..SF,0,0,4,168,background,128,23,83903,0
2016-04-11 23:18:57,3.008,80.22.42.37,42.219.153.241,44001,23,TCP,....S.,0,72,2,104,background,168,23,83937,34
2016-04-11 23:19:10,3.016,224.109.176.44,42.219.153.241,34002,23,TCP,....S.,0,72,2,104,background,104,23,83950,13
2016-04-11 23:19:12,0.0,143.72.8.137,42.219.153.241,53,49901,UDP,.A....,0,0,1,102,background,104,23,83952,2
2016-04-11 23:19:12,0.0,42.219.153.241,143.72.8.137,49901,53,UDP,.A....,0,0,1,59,background,102,23,83952,0
2016-04-11 23:19:12,0.132,42.219.153.241,253.138.42.216,3080,80,TCP,.A..SF,0,0,3,128,background,59,23,83952,0
2016-04-11 23:19:12,0.136,253.138.42.216,42.219.153.241,80,3080,TCP,.A.RS.,0,0,2,88,background,128,23,83952,0
2016-04-11 23:19:14,0.132,253.138.42.216,42.219.153.241,80,3081,TCP,.A..SF,0,0,2,88,background,88,23,83954,2
2016-04-11 23:19:14,0.268,42.219.153.241,253.138.42.216,3081,80,TCP,.A..SF,0,0,4,168,background,88,23,83954,0
2016-04-11 23:19:26,3.12,42.219.153.241,253.138.42.216,3082,80,TCP,.A..SF,0,0,4,168,background,168,23,83966,12
2016-04-11 23:19:26,3.124,253.138.42.216,42.219.153.241,80,3082,TCP,.A.RS.,0,0,2,88,background,168,23,83966,0
2016-04-11 23:19:28,0.0,204.223.23.73,42.219.153.241,57134,22,TCP,....S.,0,2,1,52,background,88,23,83968,2
2016-04-11 23:20:14,0.0,143.72.8.137,42.219.153.241,53,63478,UDP,.A....,0,0,1,102,background,52,23,84014,46
2016-04-11 23:20:14,0.0,42.219.153.241,143.72.8.137,63478,53,UDP,.A....,0,0,1,59,background,102,23,84014,0
2016-04-11 23:20:14,0.132,253.138.42.216,42.219.153.241,80,3083,TCP,.A..SF,0,0,2,88,background,59,23,84014,0
2016-04-11 23:20:14,0.272,42.219.153.241,253.138.42.216,3083,80,TCP,.A..SF,0,0,4,168,background,88,23,84014,0
2016-04-11 23:20:20,2.964,253.138.42.216,42.219.153.241,80,3084,TCP,.A..SF,0,0,2,88,background,168,23,84020,6
2016-04-11 23:20:20,3.096,42.219.153.241,253.138.42.216,3084,80,TCP,.A..SF,0,0,5,208,background,88,23,84020,0
2016-04-11 23:20:24,0.14400000000000002,253.138.42.216,42.219.153.241,80,3085,TCP,.A..SF,0,0,2,88,background,208,23,84024,4
2016-04-11 23:20:24,0.29600000000000004,42.219.153.241,253.138.42.216,3085,80,TCP,.A..SF,0,0,4,168,background,88,23,84024,0
2016-04-11 23:20:46,0.0,240.111.145.48,42.219.153.241,80,64654,TCP,.A..S.,0,0,1,44,background,168,23,84046,22
2016-04-11 23:21:14,0.0,143.72.8.137,42.219.153.241,53,63479,UDP,.A....,0,0,1,102,background,44,23,84074,28
2016-04-11 23:21:14,0.0,42.219.153.241,143.72.8.137,63479,53,UDP,.A....,0,0,1,59,background,102,23,84074,0
2016-04-11 23:21:17,2.92,253.138.42.216,42.219.153.241,80,3086,TCP,.A..SF,0,0,3,128,background,59,23,84077,3
2016-04-11 23:21:17,3.076,42.219.153.241,253.138.42.216,3086,80,TCP,.A..SF,0,0,4,168,background,128,23,84077,0
2016-04-11 23:21:22,0.136,253.138.42.216,42.219.153.241,80,3087,TCP,.A..SF,0,0,2,88,background,168,23,84082,5
2016-04-11 23:21:22,0.268,42.219.153.241,253.138.42.216,3087,80,TCP,.A..SF,0,0,4,168,background,88,23,84082,0
2016-04-11 23:21:24,0.156,253.138.42.216,42.219.153.241,80,3088,TCP,.A..SF,0,0,2,88,background,168,23,84084,2
2016-04-11 23:21:24,0.28800000000000003,42.219.153.241,253.138.42.216,3088,80,TCP,.A..SF,0,0,4,168,background,88,23,84084,0
2016-04-11 23:22:14,0.0,143.72.8.137,42.219.153.241,53,55196,UDP,.A....,0,0,1,118,background,168,23,84134,50
2016-04-11 23:22:14,0.0,42.219.153.241,143.72.8.137,55196,53,UDP,.A....,0,0,1,59,background,118,23,84134,0
2016-04-11 23:22:17,3.064,253.138.42.216,42.219.153.241,80,3089,TCP,.A..SF,0,0,2,88,background,59,23,84137,3
2016-04-11 23:22:17,3.196,42.219.153.241,253.138.42.216,3089,80,TCP,.A..SF,0,0,5,208,background,88,23,84137,0
2016-04-11 23:22:24,0.136,253.138.42.216,42.219.153.241,80,3090,TCP,.A..SF,0,0,2,88,background,208,23,84144,7
2016-04-11 23:22:24,0.276,42.219.153.241,253.138.42.216,3090,80,TCP,.A..SF,0,0,4,168,background,88,23,84144,0
2016-04-11 23:22:26,0.136,253.138.42.216,42.219.153.241,80,3091,TCP,.A..SF,0,0,2,88,background,168,23,84146,2
2016-04-11 23:22:26,0.268,42.219.153.241,253.138.42.216,3091,80,TCP,.A..SF,0,0,4,168,background,88,23,84146,0
2016-04-11 23:23:14,0.0,143.72.8.137,42.219.153.241,53,63670,UDP,.A....,0,0,1,118,background,168,23,84194,48
2016-04-11 23:23:14,0.0,42.219.153.241,143.72.8.137,63670,53,UDP,.A....,0,0,1,59,background,118,23,84194,0
2016-04-11 23:23:15,0.14,42.219.153.241,253.138.42.216,3092,80,TCP,.A..SF,0,0,3,128,background,59,23,84195,1
2016-04-11 23:23:15,0.14400000000000002,253.138.42.216,42.219.153.241,80,3092,TCP,.A.RS.,0,0,2,88,background,128,23,84195,0
2016-04-11 23:23:24,0.0,143.72.8.137,42.219.153.241,53,64555,UDP,.A....,0,0,1,118,background,88,23,84204,9
2016-04-11 23:23:24,0.0,42.219.153.241,143.72.8.137,64555,53,UDP,.A....,0,0,1,59,background,118,23,84204,0
2016-04-11 23:23:24,0.14,253.138.40.100,42.219.153.241,80,3093,TCP,.A..SF,0,0,2,88,background,59,23,84204,0
2016-04-11 23:23:24,0.272,42.219.153.241,253.138.40.100,3093,80,TCP,.A..SF,0,0,4,168,background,88,23,84204,0
2016-04-11 23:23:31,0.0,143.72.8.137,42.219.153.241,53,57409,UDP,.A....,0,0,1,118,background,168,23,84211,7
2016-04-11 23:23:31,0.0,42.219.153.241,143.72.8.137,57409,53,UDP,.A....,0,0,1,59,background,118,23,84211,0
2016-04-11 23:23:34,3.148,253.138.42.216,42.219.153.241,80,3094,TCP,.A.RS.,0,0,2,88,background,59,23,84214,3
2016-04-11 23:23:34,3.148,42.219.153.241,253.138.42.216,3094,80,TCP,.A..SF,0,0,4,168,background,88,23,84214,0
2016-04-11 23:24:15,0.0,143.72.8.137,42.219.153.241,53,64931,UDP,.A....,0,0,1,118,background,168,23,84255,41
2016-04-11 23:24:15,0.0,42.219.153.241,143.72.8.137,64931,53,UDP,.A....,0,0,1,59,background,118,23,84255,0
2016-04-11 23:24:18,3.1,253.138.40.100,42.219.153.241,80,3095,TCP,.A..SF,0,0,2,88,background,59,23,84258,3
2016-04-11 23:24:18,3.236,42.219.153.241,253.138.40.100,3095,80,TCP,.A..SF,0,0,5,208,background,88,23,84258,0
2016-04-11 23:24:24,0.136,253.138.40.100,42.219.153.241,80,3096,TCP,.A..SF,0,0,2,88,background,208,23,84264,6
2016-04-11 23:24:24,0.268,42.219.153.241,253.138.40.100,3096,80,TCP,.A..SF,0,0,4,168,background,88,23,84264,0
2016-04-11 23:24:35,0.0,143.72.8.137,42.219.153.241,53,50182,UDP,.A....,0,0,1,118,background,168,23,84275,11
2016-04-11 23:24:35,0.0,42.219.153.241,143.72.8.137,50182,53,UDP,.A....,0,0,1,59,background,118,23,84275,0
2016-04-11 23:24:38,2.968,253.138.42.216,42.219.153.241,80,3097,TCP,.A..SF,0,0,3,128,background,59,23,84278,3
2016-04-11 23:24:38,3.104,42.219.153.241,253.138.42.216,3097,80,TCP,.A..SF,0,0,5,208,background,128,23,84278,0
2016-04-11 23:25:15,0.0,143.72.8.137,42.219.153.241,53,63480,UDP,.A....,0,0,1,118,background,208,23,84315,37
2016-04-11 23:25:15,0.0,42.219.153.241,143.72.8.137,63480,53,UDP,.A....,0,0,1,59,background,118,23,84315,0
2016-04-11 23:25:15,0.132,253.138.42.216,42.219.153.241,80,3098,TCP,.A..SF,0,0,2,88,background,59,23,84315,0
2016-04-11 23:25:15,0.272,42.219.153.241,253.138.42.216,3098,80,TCP,.A..SF,0,0,4,168,background,88,23,84315,0
2016-04-11 23:25:24,0.132,253.138.42.216,42.219.153.241,80,3099,TCP,.A..SF,0,0,2,88,background,168,23,84324,9
2016-04-11 23:25:24,0.268,42.219.153.241,253.138.42.216,3099,80,TCP,.A..SF,0,0,4,168,background,88,23,84324,0
2016-04-11 23:25:43,3.148,253.138.42.216,42.219.153.241,80,3100,TCP,.A..SF,0,0,2,88,background,168,23,84343,19
2016-04-11 23:25:43,3.28,42.219.153.241,253.138.42.216,3100,80,TCP,.A..SF,0,0,5,208,background,88,23,84343,0
2016-04-11 23:26:15,0.0,143.72.8.137,42.219.153.241,53,59063,UDP,.A....,0,0,1,118,background,208,23,84375,32
2016-04-11 23:26:15,0.0,42.219.153.241,143.72.8.137,59063,53,UDP,.A....,0,0,1,59,background,118,23,84375,0
2016-04-11 23:26:15,0.132,253.138.40.100,42.219.153.241,80,3101,TCP,.A.RS.,0,0,2,88,background,59,23,84375,0
2016-04-11 23:26:15,0.132,42.219.153.241,253.138.40.100,3101,80,TCP,.A..SF,0,0,3,128,background,88,23,84375,0
2016-04-11 23:26:24,0.132,253.138.40.100,42.219.153.241,80,3102,TCP,.A..SF,0,0,3,128,background,128,23,84384,9
