te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:42:38,0.0,42.219.153.140,223.112.229.200,80,60042,TCP,.A..S.,0,0,1,60,background,60,22,81758,0
2016-04-11 22:42:38,20.676,42.219.153.140,223.112.229.200,80,60036,TCP,.AP.SF,0,0,19,17342,background,60,22,81758,0
2016-04-11 22:42:39,0.0,223.112.229.200,42.219.153.140,60017,80,TCP,.A...F,0,0,1,52,background,17342,22,81759,1
2016-04-11 22:42:39,0.0,42.219.153.140,223.112.229.200,80,60037,TCP,.A..S.,0,0,1,60,background,52,22,81759,0
2016-04-11 22:42:39,0.0,42.219.153.140,223.112.229.200,80,60041,TCP,.A..S.,0,0,1,60,background,60,22,81759,0
2016-04-11 22:42:39,0.188,42.219.153.140,223.112.229.200,80,60038,TCP,.AP.S.,0,0,8,8329,background,60,22,81759,0
2016-04-11 22:42:39,0.248,223.112.229.200,42.219.153.140,60038,80,TCP,.AP.S.,0,0,9,1399,background,8329,22,81759,0
2016-04-11 22:42:39,20.664,223.112.229.200,42.219.153.140,60036,80,TCP,.AP.SF,0,0,21,3427,background,1399,22,81759,0
2016-04-11 22:42:40,14.968,42.219.153.140,194.233.64.217,80,53287,TCP,.AP.S.,0,0,1549,2270750,background,3427,22,81760,1
2016-04-11 22:42:41,0.0,223.112.229.200,42.219.153.140,60016,80,TCP,.A...F,0,0,1,52,background,2270750,22,81761,1
2016-04-11 22:42:47,20.392,212.114.54.150,42.219.153.140,50900,80,TCP,.AP.SF,0,0,13,2876,background,52,22,81767,6
2016-04-11 22:42:47,5.032,42.219.153.140,212.114.54.150,80,50900,TCP,.A...F,0,0,2,104,background,2876,22,81767,0
2016-04-11 22:42:49,0.0,223.112.229.200,42.219.153.140,60022,80,TCP,.A...F,0,0,1,52,background,104,22,81769,2
2016-04-11 22:42:49,0.0,223.112.229.200,42.219.153.140,60024,80,TCP,.A...F,0,0,1,52,background,52,22,81769,0
2016-04-11 22:42:49,0.0,223.112.229.200,42.219.153.140,60025,80,TCP,.A...F,0,0,1,52,background,52,22,81769,0
2016-04-11 22:42:49,0.0,223.112.229.200,42.219.153.140,60026,80,TCP,.A...F,0,0,1,52,background,52,22,81769,0
2016-04-11 22:42:49,1.988,42.219.153.140,72.145.21.214,80,54549,TCP,.AP.SF,0,0,7,6127,background,52,22,81769,0
2016-04-11 22:42:50,2.432,72.145.21.214,42.219.153.140,54549,80,TCP,.AP.SF,0,0,9,945,background,6127,22,81770,1
2016-04-11 22:42:51,0.0,223.112.229.200,42.219.153.140,60023,80,TCP,.A...F,0,0,1,52,background,945,22,81771,1
2016-04-11 22:42:54,0.0,42.219.153.140,223.112.229.200,80,60038,TCP,.A...F,0,0,1,52,background,52,22,81774,3
2016-04-11 22:42:55,0.0,42.219.153.140,194.233.64.217,80,53287,TCP,.A...F,0,0,1,52,background,52,22,81775,1
2016-04-11 22:42:55,29.66,194.233.64.217,42.219.153.140,53287,80,TCP,.AP.SF,0,0,1032,55222,background,52,22,81775,0
2016-04-11 22:43:04,0.0,69.12.45.239,42.219.153.140,1720,32513,TCP,.A..S.,0,0,1,44,background,55222,22,81784,9
2016-04-11 22:43:07,23.976,42.219.153.140,223.112.229.200,80,60042,TCP,.A..SF,0,0,4,232,background,44,22,81787,3
2016-04-11 22:43:07,24.176,42.219.153.140,223.112.229.200,80,60041,TCP,.A..SF,0,0,4,232,background,232,22,81787,0
2016-04-11 22:43:07,24.392,42.219.153.140,223.112.229.200,80,60037,TCP,.A..SF,0,0,4,232,background,232,22,81787,0
2016-04-11 22:43:07,24.76,42.219.153.140,223.112.229.200,80,60040,TCP,.A..SF,0,0,4,232,background,232,22,81787,0
2016-04-11 22:43:07,24.976,42.219.153.140,223.112.229.200,80,60039,TCP,.A..SF,0,0,4,232,background,232,22,81787,0
2016-04-11 22:43:07,28.24,223.112.229.200,42.219.153.140,60042,80,TCP,.A..SF,0,0,7,408,background,232,22,81787,0
2016-04-11 22:43:07,28.244,223.112.229.200,42.219.153.140,60039,80,TCP,.A..SF,0,0,7,408,background,408,22,81787,0
2016-04-11 22:43:07,28.244,223.112.229.200,42.219.153.140,60040,80,TCP,.A..SF,0,0,7,408,background,408,22,81787,0
2016-04-11 22:43:07,28.244,223.112.229.200,42.219.153.140,60041,80,TCP,.A..SF,0,0,7,408,background,408,22,81787,0
2016-04-11 22:43:07,28.248,223.112.229.200,42.219.153.140,60037,80,TCP,.A..SF,0,0,7,408,background,408,22,81787,0
2016-04-11 22:43:16,22.48,223.112.229.200,42.219.153.140,60038,80,TCP,.A...F,0,0,7,364,background,408,22,81796,9
2016-04-11 22:43:24,4.784,42.219.153.140,250.26.56.29,80,35082,TCP,.AP.SF,0,0,8,6414,background,364,22,81804,8
2016-04-11 22:43:24,5.144,250.26.56.29,42.219.153.140,35082,80,TCP,.AP.SF,0,40,10,969,background,6414,22,81804,0
2016-04-11 22:43:26,0.0,223.112.229.200,42.219.153.140,60038,80,TCP,.A...F,0,0,1,52,background,969,22,81806,2
2016-04-11 22:43:35,17.776,42.219.153.140,212.114.54.150,443,50907,TCP,.AP.SF,0,0,21,19790,background,52,22,81815,9
2016-04-11 22:43:35,17.78,42.219.153.140,212.114.54.150,443,50908,TCP,.AP.SF,0,0,37,43145,background,19790,22,81815,0
2016-04-11 22:43:35,17.784000000000006,212.114.54.150,42.219.153.140,50907,443,TCP,.AP.SF,0,0,13,4324,background,43145,22,81815,0
2016-04-11 22:43:35,17.784000000000006,212.114.54.150,42.219.153.140,50908,443,TCP,.AP.SF,0,0,19,3858,background,4324,22,81815,0
2016-04-11 22:43:35,17.784000000000006,42.219.153.140,212.114.54.150,443,50909,TCP,.AP.SF,0,0,20,15764,background,3858,22,81815,0
2016-04-11 22:43:35,17.788,212.114.54.150,42.219.153.140,50906,443,TCP,.AP.SF,0,0,14,5106,background,15764,22,81815,0
2016-04-11 22:43:35,17.788,212.114.54.150,42.219.153.140,50909,443,TCP,.AP.SF,0,0,16,5146,background,5106,22,81815,0
2016-04-11 22:43:35,17.788,42.219.153.140,212.114.54.150,443,50906,TCP,.AP.SF,0,0,19,12288,background,5146,22,81815,0
2016-04-11 22:43:35,17.792,212.114.54.150,42.219.153.140,50905,443,TCP,.AP.SF,0,0,13,4324,background,12288,22,81815,0
2016-04-11 22:43:35,17.804000000000006,42.219.153.140,212.114.54.150,443,50905,TCP,.AP.SF,0,0,18,13746,background,4324,22,81815,0
2016-04-11 22:43:35,18.228,212.114.54.150,42.219.153.140,50904,443,TCP,.AP.SF,0,0,31,7699,background,13746,22,81815,0
2016-04-11 22:43:35,18.232,42.219.153.140,212.114.54.150,443,50904,TCP,.AP.SF,0,0,40,42026,background,7699,22,81815,0
2016-04-11 22:43:37,32.208,212.114.54.150,42.219.153.140,50902,80,TCP,.AP.SF,0,0,11,2770,background,42026,22,81817,2
2016-04-11 22:43:37,32.216,42.219.153.140,212.114.54.150,80,50902,TCP,.AP.SF,0,0,10,7744,background,2770,22,81817,0
2016-04-11 22:43:46,0.0,223.112.229.200,42.219.153.140,60038,80,TCP,.A...F,0,0,1,52,background,7744,22,81826,9
2016-04-11 22:43:46,15.972,42.219.153.140,209.203.134.11,80,61260,TCP,.AP.SF,0,0,53,56056,background,52,22,81826,0
2016-04-11 22:43:46,15.976,209.203.134.11,42.219.153.140,61260,80,TCP,.AP.SF,0,0,27,4773,background,56056,22,81826,0
2016-04-11 22:43:46,16.012,209.203.134.11,42.219.153.140,61263,80,TCP,.AP.SF,0,0,22,4117,background,4773,22,81826,0
2016-04-11 22:43:46,16.012,42.219.153.140,209.203.134.11,80,61263,TCP,.AP.SF,0,0,37,37148,background,4117,22,81826,0
2016-04-11 22:43:46,16.104,209.203.134.11,42.219.153.140,61262,80,TCP,.AP.SF,0,0,23,3748,background,37148,22,81826,0
2016-04-11 22:43:46,16.108,42.219.153.140,209.203.134.11,80,61262,TCP,.AP.SF,0,0,44,47524,background,3748,22,81826,0
2016-04-11 22:43:46,16.452,42.219.153.140,209.203.134.11,80,61258,TCP,.AP.SF,0,0,70,76206,background,47524,22,81826,0
2016-04-11 22:43:46,16.46,209.203.134.11,42.219.153.140,61258,80,TCP,.AP.SF,0,0,38,6995,background,76206,22,81826,0
2016-04-11 22:43:49,0.0,54.143.54.189,42.219.153.140,29178,80,TCP,....S.,0,42,1,48,background,6995,22,81829,3
2016-04-11 22:43:51,1.308,42.219.153.140,54.143.54.189,80,29178,TCP,.AP.SF,0,0,7,5853,background,48,22,81831,2
2016-04-11 22:43:51,1.308,54.143.54.189,42.219.153.140,29178,80,TCP,.AP..F,0,40,6,561,background,5853,22,81831,0
2016-04-11 22:43:52,22.296,209.203.134.11,42.219.153.140,61261,80,TCP,.AP.SF,0,0,40,8032,background,561,22,81832,1
2016-04-11 22:43:52,22.3,42.219.153.140,209.203.134.11,80,61261,TCP,.AP.SF,0,0,73,76918,background,8032,22,81832,0
2016-04-11 22:43:52,22.368,209.203.134.11,42.219.153.140,61259,80,TCP,.AP.SF,0,0,31,5708,background,76918,22,81832,0
2016-04-11 22:43:52,22.368,42.219.153.140,209.203.134.11,80,61259,TCP,.AP.SF,0,0,64,69573,background,5708,22,81832,0
2016-04-11 22:43:57,18.212,42.219.153.140,212.114.54.150,80,50916,TCP,.A..SF,0,0,4,232,background,69573,22,81837,5
2016-04-11 22:43:57,18.26,212.114.54.150,42.219.153.140,50916,80,TCP,.A..SF,0,0,6,344,background,232,22,81837,0
2016-04-11 22:43:57,20.004,42.219.153.140,212.114.54.150,80,50915,TCP,.A..SF,0,0,4,232,background,344,22,81837,0
2016-04-11 22:43:57,20.008,42.219.153.140,212.114.54.150,80,50911,TCP,.A..SF,0,0,4,232,background,232,22,81837,0
2016-04-11 22:43:57,20.008,42.219.153.140,212.114.54.150,80,50914,TCP,.A..SF,0,0,4,232,background,232,22,81837,0
2016-04-11 22:43:57,20.012,42.219.153.140,212.114.54.150,80,50913,TCP,.A..SF,0,0,4,232,background,232,22,81837,0
2016-04-11 22:43:57,20.044,212.114.54.150,42.219.153.140,50915,80,TCP,.A..SF,0,0,6,344,background,232,22,81837,0
2016-04-11 22:43:57,20.048,212.114.54.150,42.219.153.140,50914,80,TCP,.A..SF,0,0,6,344,background,344,22,81837,0
2016-04-11 22:43:57,20.052,212.114.54.150,42.219.153.140,50913,80,TCP,.A..SF,0,0,6,344,background,344,22,81837,0
2016-04-11 22:43:57,20.056,212.114.54.150,42.219.153.140,50911,80,TCP,.A..SF,0,0,6,344,background,344,22,81837,0
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.140,9090,22,TCP,....S.,0,40,1,40,background,344,22,81841,4
2016-04-11 22:44:10,0.0,188.31.65.60,42.219.153.140,37233,80,TCP,....S.,0,26,1,60,background,40,22,81850,9
2016-04-11 22:44:11,0.956,188.31.65.60,42.219.153.140,37233,80,TCP,.AP..F,0,24,8,620,background,60,22,81851,1
2016-04-11 22:44:11,0.96,42.219.153.140,188.31.65.60,80,37233,TCP,.AP.SF,0,0,7,5979,background,620,22,81851,0
2016-04-11 22:44:11,3.096,42.219.153.140,72.145.30.7,80,29116,TCP,.AP.SF,0,0,8,6703,background,5979,22,81851,0
2016-04-11 22:44:12,3.464,72.145.30.7,42.219.153.140,29116,80,TCP,.AP.SF,0,0,10,933,background,6703,22,81852,1
2016-04-11 22:44:26,0.0,223.112.229.200,42.219.153.140,60038,80,TCP,.A...F,0,0,1,52,background,933,22,81866,14
2016-04-11 22:44:27,15.184,42.219.153.140,212.114.54.150,80,50918,TCP,.A..SF,0,0,4,232,background,52,22,81867,1
2016-04-11 22:44:27,15.196,42.219.153.140,212.114.54.150,80,50919,TCP,.A..SF,0,0,4,232,background,232,22,81867,0
2016-04-11 22:44:27,15.196,42.219.153.140,212.114.54.150,80,50920,TCP,.A..SF,0,0,4,232,background,232,22,81867,0
2016-04-11 22:44:27,15.196,42.219.153.140,212.114.54.150,80,50921,TCP,.A..SF,0,0,4,232,background,232,22,81867,0
2016-04-11 22:44:27,15.252,212.114.54.150,42.219.153.140,50919,80,TCP,.A..SF,0,0,6,344,background,232,22,81867,0
2016-04-11 22:44:27,15.255999999999998,212.114.54.150,42.219.153.140,50918,80,TCP,.A..SF,0,0,6,344,background,344,22,81867,0
2016-04-11 22:44:27,15.255999999999998,212.114.54.150,42.219.153.140,50920,80,TCP,.A..SF,0,0,6,344,background,344,22,81867,0
2016-04-11 22:44:27,15.255999999999998,212.114.54.150,42.219.153.140,50921,80,TCP,.A..SF,0,0,6,344,background,344,22,81867,0
2016-04-11 22:44:34,10.496,42.219.153.140,72.145.20.33,80,2185,TCP,.AP.SF,0,0,8,6597,background,344,22,81874,7
2016-04-11 22:44:34,10.884,72.145.20.33,42.219.153.140,2185,80,TCP,.AP.SF,0,0,10,941,background,6597,22,81874,0
2016-04-11 22:44:37,25.22,212.114.54.150,42.219.153.140,50917,80,TCP,.AP.SF,0,0,10,1271,background,941,22,81877,3
2016-04-11 22:44:37,25.224,42.219.153.140,212.114.54.150,80,50917,TCP,.AP.SF,0,0,14,12473,background,1271,22,81877,0
2016-04-11 22:44:37,60.044,212.114.54.150,42.219.153.140,50912,80,TCP,.AP.SF,0,0,50,16989,background,12473,22,81877,0
2016-04-11 22:44:37,60.044,42.219.153.140,212.114.54.150,80,50912,TCP,.AP.SF,0,0,60,65436,background,16989,22,81877,0
2016-04-11 22:44:43,0.07200000000000001,42.219.153.140,212.114.54.150,80,50923,TCP,.AP.S.,0,0,5,4452,background,65436,22,81883,6
2016-04-11 22:44:45,0.0,175.177.229.76,42.219.153.140,28748,80,TCP,....S.,0,42,1,48,background,4452,22,81885,2
2016-04-11 22:44:45,0.64,175.177.229.76,42.219.153.140,28748,80,TCP,.AP..F,0,40,6,553,background,48,22,81885,0
2016-04-11 22:44:45,0.64,42.219.153.140,175.177.229.76,80,28748,TCP,.AP.SF,0,0,7,5072,background,553,22,81885,0
2016-04-11 22:44:46,3.2,42.219.153.140,212.114.54.150,80,50924,TCP,.A..S.,0,0,2,120,background,5072,22,81886,1
2016-04-11 22:44:46,3.792,42.219.153.140,212.114.54.150,80,50925,TCP,.A..S.,0,0,2,120,background,120,22,81886,0
2016-04-11 22:44:46,3.792,42.219.153.140,212.114.54.150,80,50926,TCP,.A..S.,0,0,2,120,background,120,22,81886,0
2016-04-11 22:44:47,4.1960000000000015,42.219.153.140,212.114.54.150,80,50922,TCP,.A..S.,0,0,2,120,background,120,22,81887,1
2016-04-11 22:44:47,4.38,42.219.153.140,212.114.54.150,80,50927,TCP,.A..S.,0,0,2,120,background,120,22,81887,0
2016-04-11 22:44:57,14.708,212.114.54.150,42.219.153.140,50926,80,TCP,.A..SF,0,0,6,344,background,120,22,81897,10
2016-04-11 22:44:57,14.712,212.114.54.150,42.219.153.140,50922,80,TCP,.A..SF,0,0,6,344,background,344,22,81897,0
2016-04-11 22:44:57,14.716,212.114.54.150,42.219.153.140,50925,80,TCP,.A..SF,0,0,6,344,background,344,22,81897,0
2016-04-11 22:44:57,14.72,212.114.54.150,42.219.153.140,50924,80,TCP,.A..SF,0,0,6,344,background,344,22,81897,0
2016-04-11 22:44:57,14.72,212.114.54.150,42.219.153.140,50927,80,TCP,.A..SF,0,0,6,344,background,344,22,81897,0
2016-04-11 22:44:57,4.292,42.219.153.140,212.114.54.150,80,50927,TCP,.A..SF,0,0,2,112,background,344,22,81897,0
2016-04-11 22:44:57,4.472,42.219.153.140,212.114.54.150,80,50922,TCP,.A..SF,0,0,2,112,background,112,22,81897,0
2016-04-11 22:44:57,4.872,42.219.153.140,212.114.54.150,80,50926,TCP,.A..SF,0,0,2,112,background,112,22,81897,0
2016-04-11 22:44:57,4.888,42.219.153.140,212.114.54.150,80,50925,TCP,.A..SF,0,0,2,112,background,112,22,81897,0
2016-04-11 22:44:57,5.484,42.219.153.140,212.114.54.150,80,50924,TCP,.A..SF,0,0,2,112,background,112,22,81897,0
2016-04-11 22:45:06,2.58,194.233.64.215,42.219.153.140,40253,80,TCP,.AP.S.,0,0,12,1342,background,112,22,81906,9
2016-04-11 22:45:07,24.7,212.114.54.150,42.219.153.140,50923,80,TCP,.AP.SF,0,0,7,1115,background,1342,22,81907,1
2016-04-11 22:45:07,9.624,42.219.153.140,212.114.54.150,80,50923,TCP,.A...F,0,0,2,104,background,1115,22,81907,0
2016-04-11 22:45:11,0.0,221.177.81.97,42.219.153.140,33359,6379,TCP,....S.,0,40,1,40,background,104,22,81911,4
2016-04-11 22:45:15,2.844,42.219.153.140,72.145.20.23,80,2074,TCP,.AP.SF,0,0,7,5909,background,40,22,81915,4
2016-04-11 22:45:15,3.3080000000000003,72.145.20.23,42.219.153.140,2074,80,TCP,.AP.SF,0,0,9,917,background,5909,22,81915,0
2016-04-11 22:45:20,17.227999999999998,42.219.153.140,194.233.64.215,80,40253,TCP,.AP.SF,0,0,14,12838,background,917,22,81920,5
2016-04-11 22:45:21,0.128,194.233.64.215,42.219.153.140,40253,80,TCP,.A...F,0,0,2,104,background,12838,22,81921,1
2016-04-11 22:45:24,5.044,42.219.153.140,165.11.206.181,80,60304,TCP,.A..SF,0,0,3,144,background,104,22,81924,3
2016-04-11 22:45:24,5.0760000000000005,165.11.206.181,42.219.153.140,60304,80,TCP,.A..SF,0,0,5,224,background,144,22,81924,0
2016-04-11 22:45:34,15.188,165.11.206.181,42.219.153.140,60302,80,TCP,.AP.SF,0,0,8,696,background,224,22,81934,10
2016-04-11 22:45:34,15.188,42.219.153.140,165.11.206.181,80,60302,TCP,.AP.SF,0,0,10,6289,background,696,22,81934,0
2016-04-11 22:45:41,0.332,194.233.64.215,42.219.153.140,62867,80,TCP,.AP.S.,0,0,6,649,background,6289,22,81941,7
2016-04-11 22:45:53,0.0,54.143.54.189,42.219.153.140,1288,80,TCP,....S.,0,42,1,48,background,649,22,81953,12
2016-04-11 22:45:55,1.24,54.143.54.189,42.219.153.140,1288,80,TCP,.AP..F,0,40,8,651,background,48,22,81955,2
2016-04-11 22:45:55,1.244,42.219.153.140,54.143.54.189,80,1288,TCP,.AP.SF,0,0,10,10109,background,651,22,81955,0
2016-04-11 22:45:56,0.152,194.233.64.215,42.219.153.140,62867,80,TCP,.A...F,0,0,2,104,background,10109,22,81956,1
2016-04-11 22:45:56,14.872,42.219.153.140,194.233.64.215,80,62867,TCP,.AP.SF,0,0,6,4317,background,104,22,81956,0
2016-04-11 22:46:00,10.936,194.233.64.217,42.219.153.140,65011,80,TCP,.AP.S.,0,0,13,1354,background,4317,22,81960,4
2016-04-11 22:46:02,5.8679999999999986,42.219.153.140,250.26.56.58,80,29676,TCP,.AP.SF,0,0,8,6507,background,1354,22,81962,2
2016-04-11 22:46:02,6.18,250.26.56.58,42.219.153.140,29676,80,TCP,.AP.SF,0,40,10,969,background,6507,22,81962,0
2016-04-11 22:46:13,24.94,42.219.153.140,194.233.64.217,80,65011,TCP,.AP.SF,0,0,13,11284,background,969,22,81973,11
2016-04-11 22:46:14,0.128,194.233.64.217,42.219.153.140,65011,80,TCP,.A...F,0,0,2,104,background,11284,22,81974,1
2016-04-11 22:46:15,0.324,42.219.153.140,194.233.64.217,80,62163,TCP,.A..S.,0,0,5,4522,background,104,22,81975,1
2016-04-11 22:46:30,1.88,42.219.153.140,72.145.20.120,80,48630,TCP,.AP.SF,0,0,7,5885,background,4522,22,81990,15
2016-04-11 22:46:30,2.292,72.145.20.120,42.219.153.140,48630,80,TCP,.AP.SF,0,0,9,791,background,5885,22,81990,0
2016-04-11 22:46:31,14.876,42.219.153.140,194.233.64.217,80,62163,TCP,.AP..F,0,0,4,4405,background,791,22,81991,1
2016-04-11 22:46:31,15.452,194.233.64.217,42.219.153.140,62163,80,TCP,.AP.SF,0,0,11,909,background,4405,22,81991,0
2016-04-11 22:46:34,0.28,42.219.153.140,168.35.233.41,80,34555,TCP,.AP.SF,0,0,12,12321,background,909,22,81994,3
2016-04-11 22:46:34,0.324,168.35.233.41,42.219.153.140,34555,80,TCP,.AP.SF,0,40,14,894,background,12321,22,81994,0
2016-04-11 22:46:34,10.964,42.219.153.140,72.145.30.49,80,30573,TCP,.AP.SF,0,0,8,6288,background,894,22,81994,0
2016-04-11 22:46:35,11.36,72.145.30.49,42.219.153.140,30573,80,TCP,.AP.SF,0,0,10,991,background,6288,22,81995,1
2016-04-11 22:46:45,15.0,196.176.228.237,42.219.153.140,57825,80,TCP,....S.,0,0,5,300,background,991,22,82005,10
2016-04-11 22:46:46,15.58,42.219.153.140,194.233.64.217,80,47047,TCP,.AP.SF,0,0,8,6159,background,300,22,82006,1
2016-04-11 22:46:47,15.724,194.233.64.217,42.219.153.140,47047,80,TCP,.AP.SF,0,0,10,859,background,6159,22,82007,1
2016-04-11 22:46:48,1.132,42.219.153.140,194.233.64.217,80,42564,TCP,.AP.S.,0,0,7,6448,background,859,22,82008,1
2016-04-11 22:46:48,1.256,194.233.64.217,42.219.153.140,42564,80,TCP,.AP.S.,0,0,8,757,background,6448,22,82008,0
2016-04-11 22:46:50,0.0,188.31.65.39,42.219.153.140,49829,80,TCP,....S.,0,26,1,60,background,757,22,82010,2
2016-04-11 22:46:50,0.264,188.31.65.39,42.219.153.140,49829,80,TCP,.AP..F,0,24,8,620,background,60,22,82010,0
2016-04-11 22:46:50,0.264,42.219.153.140,188.31.65.39,80,49829,TCP,.AP.SF,0,0,7,4759,background,620,22,82010,0
2016-04-11 22:47:02,0.0,42.219.153.140,194.233.64.217,80,42564,TCP,.A...F,0,0,1,52,background,4759,22,82022,12
2016-04-11 22:47:02,0.152,194.233.64.217,42.219.153.140,42564,80,TCP,.A...F,0,0,2,104,background,52,22,82022,0
2016-04-11 22:47:03,0.912,42.219.153.140,194.233.64.217,80,44897,TCP,.AP.S.,0,0,7,6376,background,104,22,82023,1
2016-04-11 22:47:03,1.04,194.233.64.217,42.219.153.140,44897,80,TCP,.AP.S.,0,0,8,758,background,6376,22,82023,0
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.140,16565,4899,TCP,....S.,0,40,1,40,background,758,22,82026,3
2016-04-11 22:47:16,15.0,196.176.228.237,42.219.153.140,60664,80,TCP,....S.,0,0,5,300,background,40,22,82036,10
2016-04-11 22:47:18,0.0,42.219.153.140,194.233.64.217,80,44897,TCP,.A...F,0,0,1,52,background,300,22,82038,2
2016-04-11 22:47:18,0.128,194.233.64.217,42.219.153.140,44897,80,TCP,.A...F,0,0,2,104,background,52,22,82038,0
2016-04-11 22:47:22,0.0,175.177.229.76,42.219.153.140,19139,80,TCP,....S.,0,42,1,48,background,104,22,82042,4
2016-04-11 22:47:23,0.0,91.71.126.206,42.219.153.140,38956,80,TCP,....S.,0,26,1,60,background,48,22,82043,1
2016-04-11 22:47:23,0.636,175.177.229.76,42.219.153.140,19139,80,TCP,.AP..F,0,40,6,540,background,60,22,82043,0
2016-04-11 22:47:23,0.636,42.219.153.140,175.177.229.76,80,19139,TCP,.AP.SF,0,0,9,8740,background,540,22,82043,0
2016-04-11 22:47:25,1.408,91.71.126.206,42.219.153.140,38956,80,TCP,.AP..F,0,24,8,655,background,8740,22,82045,2
2016-04-11 22:47:25,1.412,42.219.153.140,91.71.126.206,80,38956,TCP,.AP.SF,0,0,7,6050,background,655,22,82045,0
2016-04-11 22:47:27,0.0,188.31.65.107,42.219.153.140,49044,80,TCP,....S.,0,26,1,60,background,6050,22,82047,2
2016-04-11 22:47:28,0.884,42.219.153.140,188.31.65.107,80,49044,TCP,.AP.SF,0,0,8,6554,background,60,22,82048,1
2016-04-11 22:47:28,0.888,188.31.65.107,42.219.153.140,49044,80,TCP,.AP..F,0,24,9,696,background,6554,22,82048,0
2016-04-11 22:47:34,15.84,42.219.153.140,194.233.64.217,80,41072,TCP,.AP.SF,0,0,9,6642,background,696,22,82054,6
2016-04-11 22:47:34,15.992,194.233.64.217,42.219.153.140,41072,80,TCP,.AP.SF,0,0,10,862,background,6642,22,82054,0
2016-04-11 22:47:46,15.0,196.176.228.237,42.219.153.140,35206,80,TCP,....S.,0,0,5,300,background,862,22,82066,12
2016-04-11 22:48:06,4.98,42.219.153.140,72.145.30.9,80,63018,TCP,.AP.SF,0,0,8,6448,background,300,22,82086,20
2016-04-11 22:48:07,5.412000000000001,72.145.30.9,42.219.153.140,63018,80,TCP,.AP.SF,0,0,10,947,background,6448,22,82087,1
2016-04-11 22:48:16,14.996,196.176.228.237,42.219.153.140,38047,80,TCP,....S.,0,0,5,300,background,947,22,82096,9
2016-04-11 22:48:35,5.0,192.65.18.130,42.219.153.140,39891,23,TCP,....S.,0,72,6,360,background,300,22,82115,19
2016-04-11 22:48:36,46.46,42.219.153.140,194.233.64.217,80,60614,TCP,.AP.SF,0,0,31,31826,background,360,22,82116,1
2016-04-11 22:48:36,46.604,194.233.64.217,42.219.153.140,60614,80,TCP,.AP.SF,0,0,28,3154,background,31826,22,82116,0
2016-04-11 22:48:47,15.0,196.176.228.237,42.219.153.140,41007,80,TCP,....S.,0,0,5,300,background,3154,22,82127,11
2016-04-11 22:48:52,15.38,42.219.153.140,194.233.64.217,80,34464,TCP,.AP.SF,0,0,8,6488,background,300,22,82132,5
2016-04-11 22:48:52,15.528,194.233.64.217,42.219.153.140,34464,80,TCP,.AP.SF,0,0,10,865,background,6488,22,82132,0
2016-04-11 22:49:08,15.704,42.219.153.140,194.233.64.217,80,46024,TCP,.AP.SF,0,0,8,6484,background,865,22,82148,16
