te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:52:43,29.992,76.45.189.162,42.219.153.115,56326,80,TCP,.A.R..,0,0,2,81,background,10759,20,75163,4
2016-04-11 20:52:44,30.008000000000006,76.45.189.162,42.219.153.115,56324,80,TCP,.A.R..,0,0,2,81,background,81,20,75164,1
2016-04-11 20:52:45,5.092,165.151.199.31,42.219.153.115,51419,80,TCP,.A.R..,0,40,2,80,background,81,20,75165,1
2016-04-11 20:52:45,5.1080000000000005,165.151.199.31,42.219.153.115,51418,80,TCP,.A.R..,0,40,2,80,background,80,20,75165,0
2016-04-11 20:52:45,5.127999999999999,165.151.199.31,42.219.153.115,51420,80,TCP,.A.R..,0,40,2,80,background,80,20,75165,0
2016-04-11 20:52:45,5.176,165.151.199.31,42.219.153.115,51416,80,TCP,.A.R..,0,40,2,80,background,80,20,75165,0
2016-04-11 20:52:47,0.0,41.28.255.1,42.219.153.115,60557,1072,TCP,....S.,0,0,1,40,background,80,20,75167,2
2016-04-11 20:52:47,28.748,76.45.189.162,42.219.153.115,47781,80,TCP,.A.R..,0,0,2,81,background,40,20,75167,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.115,12202,3306,TCP,....S.,0,40,1,40,background,81,20,75264,97
2016-04-11 20:56:29,81.192,42.219.153.115,76.45.189.162,80,47789,TCP,.AP.SF,0,0,40,37733,background,40,20,75389,125
2016-04-11 20:56:34,0.0,42.219.153.115,76.45.189.162,80,47789,TCP,.A....,0,0,1,40,background,37733,20,75394,5
2016-04-11 20:56:34,86.272,76.45.189.162,42.219.153.115,47789,80,TCP,.AP.SF,0,0,54,17654,background,40,20,75394,0
2016-04-11 20:57:06,5.2,42.219.153.115,76.45.189.162,80,47799,TCP,.AP.SF,0,0,11,10924,background,17654,20,75426,32
2016-04-11 20:57:06,5.224,76.45.189.162,42.219.153.115,47799,80,TCP,.AP.SF,0,0,9,1136,background,10924,20,75426,0
2016-04-11 20:57:06,5.9,42.219.153.115,76.45.189.162,80,56340,TCP,.AP.SF,0,0,11,9703,background,1136,20,75426,0
2016-04-11 20:57:06,5.924,76.45.189.162,42.219.153.115,56340,80,TCP,.AP.SF,0,0,10,1997,background,9703,20,75426,0
2016-04-11 20:57:21,0.0,168.98.36.214,42.219.153.115,80,38490,TCP,.A..S.,0,0,1,44,background,1997,20,75441,15
2016-04-11 20:58:31,0.0,185.60.79.173,42.219.153.115,40721,445,TCP,....S.,0,0,1,40,background,44,20,75511,70
2016-04-11 21:02:01,8.996,76.34.150.57,42.219.153.115,51864,23,TCP,....S.,0,40,3,156,background,40,21,75721,210
2016-04-11 21:02:25,3.0,213.186.217.91,42.219.153.115,3386,445,TCP,....S.,0,0,2,104,background,156,21,75745,24
2016-04-11 21:02:41,16.52,42.219.153.115,194.233.65.149,80,41079,TCP,.AP.SF,0,0,8,6139,background,104,21,75761,16
2016-04-11 21:02:41,16.66,194.233.65.149,42.219.153.115,41079,80,TCP,.AP.SF,0,0,10,905,background,6139,21,75761,0
2016-04-11 21:04:20,2.9360000000000004,208.84.156.174,42.219.153.115,3790,445,TCP,....S.,0,0,2,96,background,905,21,75860,99
2016-04-11 21:05:57,0.0,208.43.182.148,42.219.153.115,54821,29081,TCP,....S.,0,40,1,40,background,96,21,75957,97
2016-04-11 21:06:04,2.952,64.77.215.120,42.219.153.115,3989,445,TCP,....S.,0,0,2,96,background,40,21,75964,7
2016-04-11 21:06:16,0.0,188.31.65.87,42.219.153.115,47662,80,TCP,....S.,0,26,1,60,background,96,21,75976,12
2016-04-11 21:06:17,0.156,188.31.65.87,42.219.153.115,47662,80,TCP,.AP..F,0,24,5,455,background,60,21,75977,1
2016-04-11 21:06:17,0.156,42.219.153.115,188.31.65.87,80,47662,TCP,.AP.SF,0,0,4,790,background,455,21,75977,0
2016-04-11 21:07:18,0.0,165.164.7.152,42.219.153.115,0,0,ICMP,.A....,0,0,1,48,background,790,21,76038,61
2016-04-11 21:11:36,7.7639999999999985,133.54.159.249,42.219.153.115,47039,80,TCP,.AP.SF,0,40,4,453,background,48,21,76296,258
2016-04-11 21:11:42,0.0,133.54.159.249,42.219.153.115,47039,80,TCP,...R..,0,40,2,80,background,453,21,76302,6
2016-04-11 21:11:42,13.904000000000002,42.219.153.115,133.54.159.249,80,47039,TCP,.A..S.,0,0,5,3164,background,80,21,76302,0
2016-04-11 21:12:26,0.0,158.45.108.169,42.219.153.115,0,770,ICMP,.A....,0,0,1,88,background,3164,21,76346,44
2016-04-11 21:15:15,3.004,126.143.16.68,42.219.153.115,36526,23,TCP,....S.,0,72,2,104,background,88,21,76515,169
2016-04-11 21:17:26,0.7040000000000001,187.37.241.91,42.219.153.115,55904,80,TCP,.AP.S.,0,72,4,340,background,104,21,76646,131
2016-04-11 21:17:41,0.0,187.37.241.91,42.219.153.115,55904,80,TCP,.A...F,0,72,1,52,background,340,21,76661,15
2016-04-11 21:17:41,15.712,42.219.153.115,187.37.241.91,80,55904,TCP,.AP.SF,0,0,5,797,background,52,21,76661,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.115,6000,1433,TCP,....S.,0,40,1,40,background,797,21,76803,142
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.115,18391,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:24:01,0.132,42.219.153.115,185.5.218.224,80,48755,TCP,.AP.SF,0,0,5,671,background,40,21,77041,187
2016-04-11 21:24:01,0.14,185.5.218.224,42.219.153.115,48755,80,TCP,.AP.SF,0,0,6,722,background,671,21,77041,0
2016-04-11 21:24:02,0.232,42.219.153.115,185.5.218.224,80,48087,TCP,.AP.SF,0,0,8,6988,background,722,21,77042,1
2016-04-11 21:24:02,0.236,185.5.218.224,42.219.153.115,48087,80,TCP,.AP.SF,0,0,8,856,background,6988,21,77042,0
2016-04-11 21:24:07,0.14800000000000002,185.5.218.224,42.219.153.115,45778,80,TCP,.AP.SF,0,0,7,804,background,856,21,77047,5
2016-04-11 21:24:07,0.14800000000000002,42.219.153.115,185.5.218.224,80,45778,TCP,.AP.SF,0,0,7,5272,background,804,21,77047,0
2016-04-11 21:24:12,0.232,185.5.218.224,42.219.153.115,52265,80,TCP,.AP.SF,0,0,8,998,background,5272,21,77052,5
2016-04-11 21:24:12,0.232,42.219.153.115,185.5.218.224,80,52265,TCP,.AP.SF,0,0,8,7362,background,998,21,77052,0
2016-04-11 21:24:17,0.248,185.5.218.224,42.219.153.115,44927,80,TCP,.AP.SF,0,0,9,1050,background,7362,21,77057,5
2016-04-11 21:24:17,0.252,42.219.153.115,185.5.218.224,80,44927,TCP,.AP.SF,0,0,9,7877,background,1050,21,77057,0
2016-04-11 21:24:23,0.228,185.5.218.224,42.219.153.115,51377,80,TCP,.AP.SF,0,0,9,1050,background,7877,21,77063,6
2016-04-11 21:24:23,0.232,42.219.153.115,185.5.218.224,80,51377,TCP,.AP.SF,0,0,9,8546,background,1050,21,77063,0
2016-04-11 21:24:28,0.236,42.219.153.115,185.5.218.224,80,55605,TCP,.AP.SF,0,0,10,9264,background,8546,21,77068,5
2016-04-11 21:24:28,0.24,185.5.218.224,42.219.153.115,55605,80,TCP,.AP.SF,0,0,10,1102,background,9264,21,77068,0
2016-04-11 21:24:33,0.224,185.5.218.224,42.219.153.115,36254,80,TCP,.AP.SF,0,0,13,1258,background,1102,21,77073,5
2016-04-11 21:24:33,0.228,42.219.153.115,185.5.218.224,80,36254,TCP,.AP.SF,0,0,13,14704,background,1258,21,77073,0
2016-04-11 21:24:38,0.228,185.5.218.224,42.219.153.115,34372,80,TCP,.AP.SF,0,0,9,1050,background,14704,21,77078,5
2016-04-11 21:24:38,0.232,42.219.153.115,185.5.218.224,80,34372,TCP,.AP.SF,0,0,9,8840,background,1050,21,77078,0
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.115,5233,5060,UDP,.A....,0,40,1,443,background,8840,21,77208,130
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.115,53467,5900,TCP,....S.,0,0,1,48,background,443,21,77224,16
2016-04-11 21:28:32,0.0,117.208.149.42,42.219.153.115,47250,25,TCP,....S.,0,72,1,40,background,48,21,77312,88
2016-04-11 21:28:32,0.0,117.208.149.43,42.219.153.115,38656,25,TCP,....S.,0,72,1,40,background,40,21,77312,0
2016-04-11 21:30:19,0.0,188.31.65.48,42.219.153.115,42617,80,TCP,....S.,0,26,1,60,background,40,21,77419,107
2016-04-11 21:30:19,0.136,188.31.65.48,42.219.153.115,42617,80,TCP,.AP..F,0,24,5,455,background,60,21,77419,0
2016-04-11 21:30:19,0.14,42.219.153.115,188.31.65.48,80,42617,TCP,.AP.SF,0,0,4,790,background,455,21,77419,0
2016-04-11 21:31:48,0.0,217.231.255.195,42.219.153.115,22449,3306,TCP,....S.,0,40,1,40,background,790,21,77508,89
2016-04-11 21:33:14,0.0,69.124.8.108,42.219.153.115,42589,22,TCP,....S.,0,40,1,40,background,40,21,77594,86
2016-04-11 21:33:52,0.0,42.219.153.115,178.24.84.166,80,12200,TCP,.A..S.,0,0,1,44,background,40,21,77632,38
2016-04-11 21:33:52,0.348,178.24.84.166,42.219.153.115,12200,80,TCP,...RS.,0,72,2,80,background,44,21,77632,0
2016-04-11 21:34:42,3.432,42.219.153.115,178.24.84.166,80,2264,TCP,.AP.SF,0,0,6,1206,background,80,21,77682,50
2016-04-11 21:34:43,3.824,178.24.84.166,42.219.153.115,2264,80,TCP,.APRS.,0,72,6,348,background,1206,21,77683,1
2016-04-11 21:39:28,0.0,198.132.25.203,42.219.153.115,31632,8834,TCP,....S.,0,40,1,40,background,348,21,77968,285
2016-04-11 21:46:46,21.1,42.219.153.115,194.233.65.132,80,61620,TCP,.AP.SF,0,0,824,1206859,background,40,21,78406,438
2016-04-11 21:46:46,21.244,194.233.65.132,42.219.153.115,61620,80,TCP,.AP.SF,0,0,697,39650,background,1206859,21,78406,0
2016-04-11 21:47:17,0.5920000000000001,42.219.153.115,200.17.220.137,80,53833,TCP,.AP.SF,0,0,19,21880,background,39650,21,78437,31
2016-04-11 21:47:17,0.648,200.17.220.137,42.219.153.115,53833,80,TCP,.AP.SF,0,40,21,1348,background,21880,21,78437,0
2016-04-11 21:47:17,0.6759999999999999,42.219.153.115,99.176.230.62,80,55775,TCP,.AP.SF,0,0,32,42123,background,1348,21,78437,0
2016-04-11 21:47:17,0.728,99.176.230.62,42.219.153.115,55775,80,TCP,.AP.SF,0,40,20,1284,background,42123,21,78437,0
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.115,5121,5060,UDP,.A....,0,0,1,443,background,1284,21,78570,133
2016-04-11 21:50:03,0.0,56.228.87.2,42.219.153.115,14898,5222,TCP,....S.,0,16,1,40,background,443,21,78603,33
2016-04-11 21:51:01,0.0,32.100.20.28,42.219.153.115,41478,5560,TCP,....S.,0,40,1,40,background,40,21,78661,58
2016-04-11 21:51:42,3.024,194.94.134.7,42.219.153.115,1436,445,TCP,....S.,0,40,2,96,background,40,21,78702,41
2016-04-11 21:56:38,0.0,54.143.54.97,42.219.153.115,24200,443,TCP,....S.,0,42,1,48,background,96,21,78998,296
2016-04-11 21:56:39,0.924,42.219.153.115,54.143.54.97,443,24200,TCP,.AP.SF,0,0,9,4493,background,48,21,78999,1
2016-04-11 21:56:39,0.924,54.143.54.97,42.219.153.115,24200,443,TCP,.APR.F,0,40,7,1112,background,4493,21,78999,0
2016-04-11 21:57:30,3.004,215.67.133.236,42.219.153.115,41380,23,TCP,....S.,0,72,2,104,background,1112,21,79050,51
2016-04-11 21:59:32,17.248,194.233.65.149,42.219.153.115,47318,80,TCP,.AP.SF,0,0,745,42397,background,104,21,79172,122
2016-04-11 21:59:32,17.248,42.219.153.115,194.233.65.149,80,47318,TCP,.AP.SF,0,0,851,1245131,background,42397,21,79172,0
2016-04-11 22:02:27,0.0,69.81.144.249,42.219.153.115,47481,123,UDP,.A....,0,40,1,36,background,1245131,22,79347,175
2016-04-11 22:03:14,3.068,200.113.205.241,42.219.153.115,9518,445,TCP,....S.,0,72,2,96,background,36,22,79394,47
2016-04-11 22:03:42,1.308,42.219.153.115,214.40.82.106,80,59324,TCP,.AP.SF,0,0,4,675,background,96,22,79422,28
2016-04-11 22:03:42,1.38,214.40.82.106,42.219.153.115,59324,80,TCP,.AP.SF,0,0,6,438,background,675,22,79422,0
2016-04-11 22:05:19,0.0,56.228.69.74,42.219.153.115,40263,25,TCP,....S.,0,0,1,40,background,438,22,79519,97
2016-04-11 22:05:19,15.088,42.219.153.115,209.60.101.124,80,12285,TCP,.AP.SF,0,0,4,648,background,40,22,79519,0
2016-04-11 22:05:26,24.028,42.219.153.115,209.60.101.124,80,12283,TCP,.AP.SF,0,0,90,120510,background,648,22,79526,7
2016-04-11 22:05:26,24.076,42.219.153.115,209.60.101.124,80,12282,TCP,.AP.SF,0,0,62,74151,background,120510,22,79526,0
2016-04-11 22:05:34,0.0,42.219.153.115,209.60.101.124,80,12282,TCP,.A....,0,0,1,52,background,74151,22,79534,8
2016-04-11 22:05:34,0.0,42.219.153.115,209.60.101.124,80,12283,TCP,.A....,0,0,1,52,background,52,22,79534,0
2016-04-11 22:05:34,31.244,209.60.101.124,42.219.153.115,12283,80,TCP,.AP.SF,0,0,65,6882,background,52,22,79534,0
2016-04-11 22:05:34,31.248,209.60.101.124,42.219.153.115,11818,80,TCP,.AP.SF,0,0,58,7714,background,6882,22,79534,0
2016-04-11 22:05:34,31.248,209.60.101.124,42.219.153.115,12282,80,TCP,.AP.SF,0,0,51,8480,background,7714,22,79534,0
2016-04-11 22:05:34,31.252,209.60.101.124,42.219.153.115,10919,80,TCP,.AP.SF,0,0,118,10436,background,8480,22,79534,0
2016-04-11 22:05:34,31.252,42.219.153.115,209.60.101.124,80,11818,TCP,.AP.SF,0,0,72,89789,background,10436,22,79534,0
2016-04-11 22:05:34,31.252,42.219.153.115,209.60.101.124,80,12281,TCP,.AP.SF,0,0,63,76607,background,89789,22,79534,0
2016-04-11 22:05:34,31.256,209.60.101.124,42.219.153.115,12281,80,TCP,.AP.SF,0,0,53,7490,background,76607,22,79534,0
2016-04-11 22:05:34,31.256,42.219.153.115,209.60.101.124,80,10919,TCP,.AP.SF,0,0,162,229989,background,7490,22,79534,0
2016-04-11 22:05:49,15.104,42.219.153.115,209.60.101.124,80,12292,TCP,.AP.SF,0,0,7,5310,background,229989,22,79549,15
2016-04-11 22:05:49,15.108,42.219.153.115,209.60.101.124,80,12062,TCP,.AP.SF,0,0,7,5310,background,5310,22,79549,0
2016-04-11 22:05:49,15.112,42.219.153.115,209.60.101.124,80,12293,TCP,.AP.SF,0,0,7,5310,background,5310,22,79549,0
2016-04-11 22:05:49,15.12,42.219.153.115,209.60.101.124,80,12294,TCP,.AP.SF,0,0,7,5310,background,5310,22,79549,0
2016-04-11 22:05:49,15.132,42.219.153.115,209.60.101.124,80,12295,TCP,.AP.SF,0,0,11,11461,background,5310,22,79549,0
2016-04-11 22:05:49,45.744,209.60.101.124,42.219.153.115,12285,80,TCP,.AP.SF,0,0,12,1265,background,11461,22,79549,0
2016-04-11 22:05:49,46.924,42.219.153.115,209.60.101.124,80,12280,TCP,.AP.SF,0,0,84,101749,background,1265,22,79549,0
2016-04-11 22:06:12,70.464,209.60.101.124,42.219.153.115,12280,80,TCP,.AP.SF,0,0,75,12444,background,101749,22,79572,23
2016-04-11 22:06:13,15.7,209.60.101.124,42.219.153.115,12285,80,TCP,.A...F,0,0,3,156,background,12444,22,79573,1
2016-04-11 22:06:16,42.78,209.60.101.124,42.219.153.115,12295,80,TCP,.AP.SF,0,0,15,1531,background,156,22,79576,3
2016-04-11 22:06:19,45.448,209.60.101.124,42.219.153.115,12292,80,TCP,.AP.SF,0,0,14,1479,background,1531,22,79579,3
2016-04-11 22:06:36,21.064,209.60.101.124,42.219.153.115,12280,80,TCP,.A...F,0,0,5,260,background,1479,22,79596,17
2016-04-11 22:06:36,62.216,209.60.101.124,42.219.153.115,12062,80,TCP,.AP.SF,0,0,16,1583,background,260,22,79596,0
2016-04-11 22:06:36,62.356,209.60.101.124,42.219.153.115,12293,80,TCP,.AP.SF,0,0,16,1583,background,1583,22,79596,0
2016-04-11 22:06:37,16.2,209.60.101.124,42.219.153.115,12285,80,TCP,.A...F,0,0,3,156,background,1583,22,79597,1
2016-04-11 22:06:37,63.74,209.60.101.124,42.219.153.115,12294,80,TCP,.AP.SF,0,0,16,1583,background,156,22,79597,0
2016-04-11 22:06:41,19.512,209.60.101.124,42.219.153.115,12295,80,TCP,.A...F,0,0,3,156,background,1583,22,79601,4
2016-04-11 22:06:42,15.904000000000002,209.60.101.124,42.219.153.115,12292,80,TCP,.A...F,0,0,3,156,background,156,22,79602,1
2016-04-11 22:06:45,0.0,209.60.101.124,42.219.153.115,12285,80,TCP,.A.R..,0,0,1,40,background,156,22,79605,3
2016-04-11 22:07:01,16.296,209.60.101.124,42.219.153.115,12062,80,TCP,.A...F,0,0,3,156,background,40,22,79621,16
2016-04-11 22:07:01,16.4,209.60.101.124,42.219.153.115,12293,80,TCP,.A...F,0,0,3,156,background,156,22,79621,0
2016-04-11 22:07:01,18.236,209.60.101.124,42.219.153.115,12280,80,TCP,.A.R.F,0,0,4,196,background,156,22,79621,0
2016-04-11 22:07:03,17.048,209.60.101.124,42.219.153.115,12294,80,TCP,.A...F,0,0,3,156,background,196,22,79623,2
2016-04-11 22:07:09,18.648,209.60.101.124,42.219.153.115,12295,80,TCP,.A...F,0,0,3,156,background,156,22,79629,6
2016-04-11 22:07:13,22.304,209.60.101.124,42.219.153.115,12292,80,TCP,.A.R.F,0,0,4,196,background,156,22,79633,4
2016-04-11 22:07:14,3.088,222.224.223.59,42.219.153.115,3560,445,TCP,....S.,0,40,2,96,background,196,22,79634,1
2016-04-11 22:07:16,7.82,209.60.101.124,42.219.153.115,12062,80,TCP,.A.R.F,0,0,2,92,background,96,22,79636,2
2016-04-11 22:07:17,7.883999999999999,209.60.101.124,42.219.153.115,12293,80,TCP,.A.R.F,0,0,2,92,background,92,22,79637,1
2016-04-11 22:07:20,8.256,209.60.101.124,42.219.153.115,12294,80,TCP,.A.R.F,0,0,2,92,background,92,22,79640,3
2016-04-11 22:07:28,9.848,209.60.101.124,42.219.153.115,12295,80,TCP,.A.R.F,0,0,2,92,background,92,22,79648,8
2016-04-11 22:08:44,0.08,79.242.85.191,42.219.153.115,40864,80,TCP,.AP.SF,0,0,5,545,background,92,22,79724,76
2016-04-11 22:08:44,0.084,42.219.153.115,79.242.85.191,80,40864,TCP,.AP.SF,0,0,5,671,background,545,22,79724,0
2016-04-11 22:08:45,0.0,79.242.85.191,42.219.153.115,24952,80,TCP,...R..,0,8,1,40,background,671,22,79725,1
2016-04-11 22:08:45,0.84,79.242.85.191,42.219.153.115,24952,80,TCP,.AP.SF,0,0,39,2380,background,40,22,79725,0
2016-04-11 22:08:45,0.8440000000000001,42.219.153.115,79.242.85.191,80,24952,TCP,.AP.S.,0,0,89,123652,background,2380,22,79725,0
2016-04-11 22:10:12,0.14400000000000002,185.5.182.251,42.219.153.115,59368,80,TCP,.AP.SF,0,0,5,670,background,123652,22,79812,87
2016-04-11 22:10:12,0.14800000000000002,42.219.153.115,185.5.182.251,80,59368,TCP,.AP.SF,0,0,5,671,background,670,22,79812,0
2016-04-11 22:10:12,0.256,42.219.153.115,185.5.182.251,80,40188,TCP,.AP.SF,0,0,10,10510,background,671,22,79812,0
2016-04-11 22:10:12,0.26,185.5.182.251,42.219.153.115,40188,80,TCP,.AP.SF,0,0,10,960,background,10510,22,79812,0
2016-04-11 22:10:17,0.244,42.219.153.115,185.5.182.251,80,54838,TCP,.AP.SF,0,0,10,10327,background,960,22,79817,5
2016-04-11 22:10:17,0.248,185.5.182.251,42.219.153.115,54838,80,TCP,.AP.SF,0,0,10,960,background,10327,22,79817,0
2016-04-11 22:10:23,0.412,42.219.153.115,185.5.182.251,80,47281,TCP,.AP.SF,0,0,14,15909,background,960,22,79823,6
2016-04-11 22:10:23,0.416,185.5.182.251,42.219.153.115,47281,80,TCP,.AP.SF,0,0,14,1168,background,15909,22,79823,0
2016-04-11 22:10:41,15.492,42.219.153.115,194.233.65.132,80,41936,TCP,.AP.SF,0,0,8,6445,background,1168,22,79841,18
2016-04-11 22:10:41,15.636,194.233.65.132,42.219.153.115,41936,80,TCP,.AP.SF,0,0,10,899,background,6445,22,79841,0
2016-04-11 22:11:11,11.44,42.219.153.115,216.159.51.179,80,58923,TCP,.AP.S.,0,0,288,397498,background,899,22,79871,30
2016-04-11 22:11:11,11.488,42.219.153.115,216.159.51.179,80,58924,TCP,.AP.S.,0,0,30,38414,background,397498,22,79871,0
2016-04-11 22:11:11,11.5,216.159.51.179,42.219.153.115,58923,80,TCP,.AP.S.,0,0,134,18671,background,38414,22,79871,0
2016-04-11 22:11:11,11.576,216.159.51.179,42.219.153.115,58924,80,TCP,.AP.S.,0,0,17,2474,background,18671,22,79871,0
2016-04-11 22:11:19,0.116,42.219.153.115,79.242.85.191,80,43394,TCP,.AP.SF,0,0,5,800,background,2474,22,79879,8
2016-04-11 22:11:19,0.12,79.242.85.191,42.219.153.115,43394,80,TCP,.AP.SF,0,0,5,546,background,800,22,79879,0
2016-04-11 22:11:22,10.384,42.219.153.115,216.159.51.179,80,58935,TCP,.A..SF,0,0,4,196,background,546,22,79882,3
2016-04-11 22:11:22,10.384,42.219.153.115,216.159.51.179,80,58937,TCP,.A..SF,0,0,4,196,background,196,22,79882,0
2016-04-11 22:11:22,10.424,216.159.51.179,42.219.153.115,58935,80,TCP,.A..SF,0,0,6,276,background,196,22,79882,0
2016-04-11 22:11:22,10.424,216.159.51.179,42.219.153.115,58937,80,TCP,.A..SF,0,0,6,276,background,276,22,79882,0
2016-04-11 22:11:31,20.204,216.159.51.179,42.219.153.115,58936,80,TCP,.APRSF,0,0,9,1235,background,276,22,79891,9
2016-04-11 22:11:31,20.204,42.219.153.115,216.159.51.179,80,58936,TCP,.AP.SF,0,0,6,1024,background,1235,22,79891,0
2016-04-11 22:11:31,20.448,216.159.51.179,42.219.153.115,58933,80,TCP,.APRSF,0,0,11,1829,background,1024,22,79891,0
2016-04-11 22:11:31,20.448,42.219.153.115,216.159.51.179,80,58933,TCP,.AP.SF,0,0,8,4203,background,1829,22,79891,0
2016-04-11 22:11:31,5.056,216.159.51.179,42.219.153.115,58924,80,TCP,.A.R.F,0,0,3,120,background,4203,22,79891,0
2016-04-11 22:11:31,5.14,216.159.51.179,42.219.153.115,58923,80,TCP,.A.R.F,0,0,3,120,background,120,22,79891,0
2016-04-11 22:11:31,5.14,42.219.153.115,216.159.51.179,80,58924,TCP,.A...F,0,0,2,80,background,120,22,79891,0
2016-04-11 22:11:31,5.152,42.219.153.115,216.159.51.179,80,58923,TCP,.A...F,0,0,2,80,background,80,22,79891,0
2016-04-11 22:11:43,0.0,242.100.154.142,42.219.153.115,50903,8081,TCP,....S.,0,0,1,40,background,80,22,79903,12
2016-04-11 22:12:35,10.192,42.219.153.115,131.138.247.16,80,51328,TCP,.AP.S.,0,0,76,93024,background,40,22,79955,52
2016-04-11 22:12:35,10.236,42.219.153.115,131.138.247.16,80,51327,TCP,.AP.S.,0,0,47,58451,background,93024,22,79955,0
2016-04-11 22:12:35,9.756,42.219.153.115,131.138.247.16,80,51330,TCP,.AP.S.,0,0,49,57932,background,58451,22,79955,0
2016-04-11 22:12:35,9.804,42.219.153.115,131.138.247.16,80,51329,TCP,.AP.S.,0,0,161,213810,background,57932,22,79955,0
2016-04-11 22:12:35,9.812,42.219.153.115,131.138.247.16,80,51331,TCP,.AP.S.,0,0,86,105955,background,213810,22,79955,0
2016-04-11 22:12:36,10.272,131.138.247.16,42.219.153.115,51328,80,TCP,.AP.S.,0,0,49,8887,background,105955,22,79956,1
2016-04-11 22:12:36,10.284,42.219.153.115,131.138.247.16,80,51326,TCP,.AP.S.,0,0,110,143340,background,8887,22,79956,0
2016-04-11 22:12:36,10.36,131.138.247.16,42.219.153.115,51327,80,TCP,.AP.S.,0,0,34,6832,background,143340,22,79956,0
2016-04-11 22:12:36,10.396,131.138.247.16,42.219.153.115,51326,80,TCP,.AP.S.,0,0,65,8767,background,6832,22,79956,0
2016-04-11 22:12:36,9.868,131.138.247.16,42.219.153.115,51330,80,TCP,.AP.S.,0,0,34,6824,background,8767,22,79956,0
2016-04-11 22:12:36,9.876,131.138.247.16,42.219.153.115,51329,80,TCP,.AP.S.,0,0,90,9249,background,6824,22,79956,0
2016-04-11 22:12:36,9.88,131.138.247.16,42.219.153.115,51331,80,TCP,.AP.S.,0,0,52,10219,background,9249,22,79956,0
2016-04-11 22:12:50,0.0,42.219.153.115,131.138.247.16,80,51329,TCP,.A...F,0,0,1,40,background,10219,22,79970,14
2016-04-11 22:12:50,0.0,42.219.153.115,131.138.247.16,80,51331,TCP,.A...F,0,0,1,40,background,40,22,79970,0
2016-04-11 22:12:53,2.668,131.138.247.16,42.219.153.115,51327,80,TCP,.A.R.F,0,0,3,120,background,40,22,79973,3
2016-04-11 22:12:53,2.672,131.138.247.16,42.219.153.115,51328,80,TCP,.A.R.F,0,0,3,120,background,120,22,79973,0
2016-04-11 22:12:53,2.672,131.138.247.16,42.219.153.115,51331,80,TCP,.A.R..,0,0,2,80,background,120,22,79973,0
