te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:06:52,0.7120000000000001,42.219.153.75,37.6.178.85,110,17543,TCP,.AP.SF,0,0,12,681,background,127136,19,68812,1
2016-04-11 19:06:52,0.716,37.6.178.85,42.219.153.75,17543,110,TCP,.AP.SF,0,0,10,475,background,681,19,68812,0
2016-04-11 19:07:09,0.128,102.185.250.97,42.219.153.75,36662,110,TCP,.AP.SF,0,0,5,274,background,475,19,68829,17
2016-04-11 19:07:09,0.128,42.219.153.75,102.185.250.97,110,36662,TCP,.AP.SF,0,0,5,332,background,274,19,68829,0
2016-04-11 19:07:18,0.66,42.219.153.75,213.46.85.123,110,2318,TCP,.AP.SF,0,0,11,592,background,332,19,68838,9
2016-04-11 19:07:18,0.664,213.46.85.123,42.219.153.75,2318,110,TCP,.AP.SF,0,0,8,385,background,592,19,68838,0
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.75,5218,6062,UDP,.A....,0,40,1,438,background,385,19,68845,7
2016-04-11 19:07:39,0.0,69.35.141.107,42.219.153.75,80,52713,TCP,.A..S.,0,8,1,44,background,438,19,68859,14
2016-04-11 19:08:18,0.564,213.46.85.123,42.219.153.75,2320,110,TCP,.AP.SF,0,0,8,385,background,44,19,68898,39
2016-04-11 19:08:18,0.564,42.219.153.75,213.46.85.123,110,2320,TCP,.AP.SF,0,0,11,592,background,385,19,68898,0
2016-04-11 19:08:19,0.7559999999999999,211.44.105.203,42.219.153.75,1546,110,TCP,.AP.SF,0,0,14,666,background,592,19,68899,1
2016-04-11 19:08:19,0.7559999999999999,42.219.153.75,211.44.105.203,110,1546,TCP,.AP.SF,0,0,17,4410,background,666,19,68899,0
2016-04-11 19:08:20,0.732,211.44.105.203,42.219.153.75,1547,110,TCP,.AP.SF,0,0,14,662,background,4410,19,68900,1
2016-04-11 19:08:20,0.732,42.219.153.75,211.44.105.203,110,1547,TCP,.AP.SF,0,0,17,3504,background,662,19,68900,0
2016-04-11 19:08:22,2.064,42.219.153.75,211.44.105.203,110,1548,TCP,.AP.SF,0,0,42,39222,background,3504,19,68902,2
2016-04-11 19:08:22,2.072,211.44.105.203,42.219.153.75,1548,110,TCP,.AP.SF,0,0,27,1194,background,39222,19,68902,0
2016-04-11 19:08:23,0.452,211.44.105.203,42.219.153.75,1550,110,TCP,.AP.SF,0,0,8,392,background,1194,19,68903,1
2016-04-11 19:08:23,0.452,42.219.153.75,211.44.105.203,110,1550,TCP,.AP.SF,0,0,11,592,background,392,19,68903,0
2016-04-11 19:08:24,0.556,211.44.105.203,42.219.153.75,1551,110,TCP,.AP.SF,0,0,8,396,background,592,19,68904,1
2016-04-11 19:08:24,0.556,42.219.153.75,211.44.105.203,110,1551,TCP,.AP.SF,0,0,11,592,background,396,19,68904,0
2016-04-11 19:08:43,0.0,69.124.9.215,42.219.153.75,55719,25,TCP,....S.,0,42,1,52,background,592,19,68923,19
2016-04-11 19:08:44,1.124,42.219.153.75,69.124.9.215,25,55719,TCP,.AP.S.,0,0,7,605,background,52,19,68924,1
2016-04-11 19:08:44,1.308,69.124.9.215,42.219.153.75,55719,25,TCP,.AP...,0,40,8,405,background,605,19,68924,0
2016-04-11 19:09:01,0.0,32.100.20.28,42.219.153.75,41478,5632,TCP,....S.,0,40,1,40,background,405,19,68941,17
2016-04-11 19:09:01,3.012,42.219.153.75,213.46.85.123,110,1708,TCP,.AP.SF,0,0,34,28764,background,40,19,68941,0
2016-04-11 19:09:01,3.016,213.46.85.123,42.219.153.75,1708,110,TCP,.AP.SF,0,0,22,975,background,28764,19,68941,0
2016-04-11 19:09:19,0.5,213.46.85.123,42.219.153.75,2321,110,TCP,.AP.SF,0,0,8,385,background,975,19,68959,18
2016-04-11 19:09:19,0.5,42.219.153.75,213.46.85.123,110,2321,TCP,.AP.SF,0,0,9,512,background,385,19,68959,0
2016-04-11 19:09:20,0.18,42.219.153.75,69.30.89.92,25,41917,TCP,.AP.SF,0,0,8,621,background,512,19,68960,1
2016-04-11 19:09:20,0.18,69.30.89.92,42.219.153.75,41917,25,TCP,.AP.SF,0,40,7,405,background,621,19,68960,0
2016-04-11 19:09:46,0.7759999999999999,42.219.153.75,211.42.121.109,110,51396,TCP,.AP.SF,0,0,10,601,background,405,19,68986,26
2016-04-11 19:09:46,0.7879999999999999,211.42.121.109,42.219.153.75,51396,110,TCP,.AP.SF,0,0,10,492,background,601,19,68986,0
2016-04-11 19:10:19,0.7440000000000001,213.46.85.123,42.219.153.75,2322,110,TCP,.AP.SF,0,0,8,385,background,492,19,69019,33
2016-04-11 19:10:19,0.7440000000000001,42.219.153.75,213.46.85.123,110,2322,TCP,.AP.SF,0,0,11,592,background,385,19,69019,0
2016-04-11 19:11:05,0.0,42.219.153.75,69.124.9.215,25,55719,TCP,.A...F,0,0,1,40,background,592,19,69065,46
2016-04-11 19:11:05,0.08,69.124.9.215,42.219.153.75,55719,25,TCP,.A...F,0,40,2,80,background,40,19,69065,0
2016-04-11 19:11:16,0.22,42.219.153.75,199.95.15.126,110,33985,TCP,.AP.SF,0,0,5,332,background,80,19,69076,11
2016-04-11 19:11:16,0.328,199.95.15.126,42.219.153.75,33985,110,TCP,.APRSF,0,40,7,354,background,332,19,69076,0
2016-04-11 19:11:20,0.7440000000000001,213.46.85.123,42.219.153.75,2323,110,TCP,.AP.SF,0,0,8,385,background,354,19,69080,4
2016-04-11 19:11:20,0.7440000000000001,42.219.153.75,213.46.85.123,110,2323,TCP,.AP.SF,0,0,11,592,background,385,19,69080,0
2016-04-11 19:11:42,0.384,42.219.153.75,86.132.20.126,25,41206,TCP,.AP.SF,0,0,6,498,background,592,19,69102,22
2016-04-11 19:11:42,0.508,86.132.20.126,42.219.153.75,41206,25,TCP,.APRSF,0,40,8,417,background,498,19,69102,0
2016-04-11 19:12:07,0.244,150.213.250.225,42.219.153.75,60583,110,TCP,.AP.SF,0,72,5,274,background,417,19,69127,25
2016-04-11 19:12:07,0.244,42.219.153.75,150.213.250.225,110,60583,TCP,.AP.SF,0,0,5,332,background,274,19,69127,0
2016-04-11 19:12:21,0.7440000000000001,213.46.85.123,42.219.153.75,2325,110,TCP,.AP.SF,0,0,8,385,background,332,19,69141,14
2016-04-11 19:12:21,0.7440000000000001,42.219.153.75,213.46.85.123,110,2325,TCP,.AP.SF,0,0,11,592,background,385,19,69141,0
2016-04-11 19:12:28,0.0,69.124.9.215,42.219.153.75,61675,25,TCP,....S.,0,42,1,52,background,592,19,69148,7
2016-04-11 19:12:30,0.996,42.219.153.75,69.124.9.215,25,61675,TCP,.AP.S.,0,0,7,605,background,52,19,69150,2
2016-04-11 19:12:30,1.176,69.124.9.215,42.219.153.75,61675,25,TCP,.AP...,0,40,7,365,background,605,19,69150,0
2016-04-11 19:13:22,0.74,42.219.153.75,213.46.85.123,110,2326,TCP,.AP.SF,0,0,11,592,background,365,19,69202,52
2016-04-11 19:13:22,0.7440000000000001,213.46.85.123,42.219.153.75,2326,110,TCP,.AP.SF,0,0,8,385,background,592,19,69202,0
2016-04-11 19:13:22,3.852,211.44.105.203,42.219.153.75,1651,110,TCP,.AP.SF,0,0,303,12236,background,385,19,69202,0
2016-04-11 19:13:22,3.856,42.219.153.75,211.44.105.203,110,1651,TCP,.AP.SF,0,0,443,631020,background,12236,19,69202,0
2016-04-11 19:13:23,0.6920000000000001,211.44.105.203,42.219.153.75,1652,110,TCP,.AP.SF,0,0,14,662,background,631020,19,69203,1
2016-04-11 19:13:23,0.696,42.219.153.75,211.44.105.203,110,1652,TCP,.AP.SF,0,0,17,3504,background,662,19,69203,0
2016-04-11 19:13:24,1.08,211.44.105.203,42.219.153.75,1654,110,TCP,.AP.SF,0,0,17,784,background,3504,19,69204,1
2016-04-11 19:13:24,1.08,42.219.153.75,211.44.105.203,110,1654,TCP,.AP.SF,0,0,23,12839,background,784,19,69204,0
2016-04-11 19:13:25,0.436,211.44.105.203,42.219.153.75,1655,110,TCP,.AP.SF,0,0,8,392,background,12839,19,69205,1
2016-04-11 19:13:25,0.436,42.219.153.75,211.44.105.203,110,1655,TCP,.AP.SF,0,0,11,592,background,392,19,69205,0
2016-04-11 19:13:26,0.412,211.44.105.203,42.219.153.75,1656,110,TCP,.AP.SF,0,0,9,436,background,592,19,69206,1
2016-04-11 19:13:26,0.412,42.219.153.75,211.44.105.203,110,1656,TCP,.AP.SF,0,0,11,592,background,436,19,69206,0
2016-04-11 19:13:42,0.0,217.231.240.77,42.219.153.75,13342,3052,TCP,....S.,0,40,1,40,background,592,19,69222,16
2016-04-11 19:13:54,0.8640000000000001,37.6.178.85,42.219.153.75,17800,110,TCP,.AP.SF,0,0,11,509,background,40,19,69234,12
2016-04-11 19:13:54,0.8640000000000001,42.219.153.75,37.6.178.85,110,17800,TCP,.AP.SF,0,0,12,681,background,509,19,69234,0
2016-04-11 19:13:55,0.784,37.6.178.85,42.219.153.75,17801,110,TCP,.AP.SF,0,0,9,435,background,681,19,69235,1
2016-04-11 19:13:55,0.784,42.219.153.75,37.6.178.85,110,17801,TCP,.AP.SF,0,0,12,681,background,435,19,69235,0
2016-04-11 19:14:05,4.856,213.46.85.123,42.219.153.75,1713,110,TCP,.AP.SF,0,0,124,5135,background,681,19,69245,10
2016-04-11 19:14:05,4.856,42.219.153.75,213.46.85.123,110,1713,TCP,.AP.SF,0,0,216,289984,background,5135,19,69245,0
2016-04-11 19:14:20,0.17600000000000002,42.219.153.75,69.30.89.92,25,43497,TCP,.AP.SF,0,0,8,621,background,289984,19,69260,15
2016-04-11 19:14:20,0.17600000000000002,69.30.89.92,42.219.153.75,43497,25,TCP,.AP.SF,0,40,7,405,background,621,19,69260,0
2016-04-11 19:14:22,0.688,213.46.85.123,42.219.153.75,2329,110,TCP,.AP.SF,0,0,8,385,background,405,19,69262,2
2016-04-11 19:14:22,0.6920000000000001,42.219.153.75,213.46.85.123,110,2329,TCP,.AP.SF,0,0,11,592,background,385,19,69262,0
2016-04-11 19:14:30,0.0,42.219.153.75,69.124.9.215,25,61675,TCP,.A...F,0,0,1,40,background,592,19,69270,8
2016-04-11 19:14:30,0.084,69.124.9.215,42.219.153.75,61675,25,TCP,.A...F,0,40,2,80,background,40,19,69270,0
2016-04-11 19:14:34,12.668,223.80.199.20,42.219.153.75,57614,110,TCP,.AP.SF,0,0,80,3452,background,80,19,69274,4
2016-04-11 19:14:34,12.668,42.219.153.75,223.80.199.20,110,57614,TCP,.AP.SF,0,0,120,141251,background,3452,19,69274,0
2016-04-11 19:14:36,1.496,42.219.153.75,223.80.199.20,110,57619,TCP,.AP.SF,0,0,15,1040,background,141251,19,69276,2
2016-04-11 19:14:36,1.5,223.80.199.20,42.219.153.75,57619,110,TCP,.AP.SF,0,0,11,517,background,1040,19,69276,0
2016-04-11 19:14:55,1.176,42.219.153.75,152.96.205.217,25,2538,TCP,.AP.SF,0,0,8,686,background,517,19,69295,19
2016-04-11 19:14:55,1.372,152.96.205.217,42.219.153.75,2538,25,TCP,.AP.SF,0,40,8,399,background,686,19,69295,0
2016-04-11 19:15:16,3.18,42.219.153.75,165.60.39.245,110,38492,TCP,.AP.SF,0,0,7,395,background,399,19,69316,21
2016-04-11 19:15:16,3.192,42.219.153.75,165.60.39.245,110,38493,TCP,.AP.SF,0,0,7,395,background,395,19,69316,0
2016-04-11 19:15:16,3.22,165.60.39.245,42.219.153.75,38492,110,TCP,.AP.SF,0,0,6,305,background,395,19,69316,0
2016-04-11 19:15:16,3.232,165.60.39.245,42.219.153.75,38493,110,TCP,.AP.SF,0,0,6,299,background,305,19,69316,0
2016-04-11 19:15:19,3.148,42.219.153.75,165.60.39.245,110,38495,TCP,.AP.SF,0,0,7,395,background,299,19,69319,3
2016-04-11 19:15:19,3.188,165.60.39.245,42.219.153.75,38495,110,TCP,.AP.SF,0,0,6,295,background,395,19,69319,0
2016-04-11 19:15:19,3.196,42.219.153.75,165.60.39.245,110,38496,TCP,.AP.SF,0,0,7,395,background,295,19,69319,0
2016-04-11 19:15:19,3.24,165.60.39.245,42.219.153.75,38496,110,TCP,.AP.SF,0,0,6,289,background,395,19,69319,0
2016-04-11 19:15:21,0.764,37.6.178.85,42.219.153.75,17808,110,TCP,.AP.SF,0,0,10,469,background,289,19,69321,2
2016-04-11 19:15:21,0.764,42.219.153.75,37.6.178.85,110,17808,TCP,.AP.SF,0,0,12,681,background,469,19,69321,0
2016-04-11 19:15:22,0.7,42.219.153.75,37.6.178.85,110,17809,TCP,.AP.SF,0,0,12,681,background,681,19,69322,1
2016-04-11 19:15:22,0.7040000000000001,37.6.178.85,42.219.153.75,17809,110,TCP,.AP.SF,0,0,10,475,background,681,19,69322,0
2016-04-11 19:15:22,1.7719999999999998,37.6.178.85,42.219.153.75,17807,110,TCP,.AP.SF,0,0,21,1006,background,475,19,69322,0
2016-04-11 19:15:22,1.7719999999999998,42.219.153.75,37.6.178.85,110,17807,TCP,.AP.SF,0,0,25,1461,background,1006,19,69322,0
2016-04-11 19:15:22,3.192,42.219.153.75,165.60.39.245,110,38497,TCP,.AP.SF,0,0,7,395,background,1461,19,69322,0
2016-04-11 19:15:22,3.196,42.219.153.75,165.60.39.245,110,38498,TCP,.AP.SF,0,0,7,395,background,395,19,69322,0
2016-04-11 19:15:22,3.236,165.60.39.245,42.219.153.75,38497,110,TCP,.AP.SF,0,0,6,297,background,395,19,69322,0
2016-04-11 19:15:22,3.244,165.60.39.245,42.219.153.75,38498,110,TCP,.AP.SF,0,0,6,295,background,297,19,69322,0
2016-04-11 19:15:22,3.864,42.219.153.75,158.128.219.79,143,48442,TCP,.AP.S.,0,0,16,2192,background,295,19,69322,0
2016-04-11 19:15:22,3.92,158.128.219.79,42.219.153.75,48442,143,TCP,.AP.S.,0,40,19,1244,background,2192,19,69322,0
2016-04-11 19:15:23,0.528,42.219.153.75,213.46.85.123,110,2330,TCP,.AP.SF,0,0,11,592,background,1244,19,69323,1
2016-04-11 19:15:23,0.532,213.46.85.123,42.219.153.75,2330,110,TCP,.AP.SF,0,0,8,385,background,592,19,69323,0
2016-04-11 19:15:23,1.248,37.6.178.85,42.219.153.75,17810,110,TCP,.AP.SF,0,0,19,868,background,385,19,69323,0
2016-04-11 19:15:23,1.248,42.219.153.75,37.6.178.85,110,17810,TCP,.AP.SF,0,0,27,16557,background,868,19,69323,0
2016-04-11 19:15:23,4.232,42.219.153.75,158.128.219.79,143,48441,TCP,.AP.S.,0,0,19,2661,background,16557,19,69323,0
2016-04-11 19:15:23,4.296,158.128.219.79,42.219.153.75,48441,143,TCP,.AP.S.,0,40,23,1488,background,2661,19,69323,0
2016-04-11 19:15:24,1.244,37.6.178.85,42.219.153.75,17811,110,TCP,.AP.SF,0,0,16,748,background,1488,19,69324,1
2016-04-11 19:15:24,1.244,42.219.153.75,37.6.178.85,110,17811,TCP,.AP.SF,0,0,21,6740,background,748,19,69324,0
2016-04-11 19:15:25,1.244,42.219.153.75,37.6.178.85,110,17812,TCP,.AP.SF,0,0,19,3840,background,6740,19,69325,1
2016-04-11 19:15:25,1.248,37.6.178.85,42.219.153.75,17812,110,TCP,.AP.SF,0,0,15,708,background,3840,19,69325,0
2016-04-11 19:15:25,9.192,42.219.153.75,158.128.219.79,143,48438,TCP,.AP.S.,0,0,16,2214,background,708,19,69325,0
2016-04-11 19:15:25,9.248,158.128.219.79,42.219.153.75,48438,143,TCP,.AP.S.,0,40,23,1473,background,2214,19,69325,0
2016-04-11 19:15:26,1.06,37.6.178.85,42.219.153.75,17813,110,TCP,.AP.SF,0,0,15,708,background,1473,19,69326,1
2016-04-11 19:15:26,1.06,42.219.153.75,37.6.178.85,110,17813,TCP,.AP.SF,0,0,19,3647,background,708,19,69326,0
2016-04-11 19:15:26,3.152,42.219.153.75,165.60.39.245,110,38499,TCP,.AP.SF,0,0,7,395,background,3647,19,69326,0
2016-04-11 19:15:26,3.184,165.60.39.245,42.219.153.75,38499,110,TCP,.AP.SF,0,0,6,297,background,395,19,69326,0
2016-04-11 19:15:26,3.192,42.219.153.75,165.60.39.245,110,38500,TCP,.AP.SF,0,0,7,395,background,297,19,69326,0
2016-04-11 19:15:26,3.236,165.60.39.245,42.219.153.75,38500,110,TCP,.AP.SF,0,0,6,307,background,395,19,69326,0
2016-04-11 19:15:26,43.668,76.164.156.53,42.219.153.75,62286,110,TCP,.AP.SF,0,0,44,2456,background,307,19,69326,0
2016-04-11 19:15:26,43.672,42.219.153.75,76.164.156.53,110,62286,TCP,.AP.SF,0,0,51,53554,background,2456,19,69326,0
2016-04-11 19:15:28,1.18,37.6.178.85,42.219.153.75,17814,110,TCP,.AP.SF,0,0,15,708,background,53554,19,69328,2
2016-04-11 19:15:28,1.18,42.219.153.75,37.6.178.85,110,17814,TCP,.AP.SF,0,0,18,3496,background,708,19,69328,0
2016-04-11 19:15:28,3.148,42.219.153.75,165.60.39.245,110,38502,TCP,.AP.SF,0,0,7,395,background,3496,19,69328,0
2016-04-11 19:15:29,1.496,37.6.178.85,42.219.153.75,17815,110,TCP,.AP.SF,0,0,33,1428,background,395,19,69329,1
2016-04-11 19:15:29,1.496,42.219.153.75,37.6.178.85,110,17815,TCP,.AP.SF,0,0,55,56839,background,1428,19,69329,0
2016-04-11 19:15:29,3.144,42.219.153.75,165.60.39.245,110,38503,TCP,.AP.SF,0,0,7,395,background,56839,19,69329,0
2016-04-11 19:15:29,3.18,165.60.39.245,42.219.153.75,38502,110,TCP,.AP.SF,0,0,6,285,background,395,19,69329,0
2016-04-11 19:15:29,3.18,165.60.39.245,42.219.153.75,38503,110,TCP,.AP.SF,0,0,6,309,background,285,19,69329,0
2016-04-11 19:15:30,14.616,42.219.153.75,158.128.219.79,143,48439,TCP,.AP.S.,0,0,15,1874,background,309,19,69330,1
2016-04-11 19:15:30,14.672,158.128.219.79,42.219.153.75,48439,143,TCP,.AP.S.,0,40,23,1483,background,1874,19,69330,0
2016-04-11 19:15:32,3.192,42.219.153.75,165.60.39.245,110,38504,TCP,.AP.SF,0,0,7,395,background,1483,19,69332,2
2016-04-11 19:15:32,3.236,165.60.39.245,42.219.153.75,38504,110,TCP,.AP.SF,0,0,6,291,background,395,19,69332,0
2016-04-11 19:16:16,0.076,42.219.153.75,213.22.96.167,110,57030,TCP,.AP.SF,0,0,5,332,background,291,19,69376,44
2016-04-11 19:16:16,0.12,213.22.96.167,42.219.153.75,57030,110,TCP,.APRSF,0,40,7,354,background,332,19,69376,0
2016-04-11 19:16:24,0.752,42.219.153.75,213.46.85.123,110,2331,TCP,.AP.SF,0,0,11,592,background,354,19,69384,8
2016-04-11 19:16:24,0.76,213.46.85.123,42.219.153.75,2331,110,TCP,.AP.SF,0,0,8,385,background,592,19,69384,0
2016-04-11 19:16:27,9.0,44.23.33.105,42.219.153.75,58308,23,TCP,....S.,0,0,3,180,background,385,19,69387,3
2016-04-11 19:16:35,0.628,37.6.178.85,42.219.153.75,17827,110,TCP,.AP.SF,0,0,10,475,background,180,19,69395,8
2016-04-11 19:16:35,0.628,42.219.153.75,37.6.178.85,110,17827,TCP,.AP.SF,0,0,12,681,background,475,19,69395,0
2016-04-11 19:16:35,0.848,37.6.178.85,42.219.153.75,17826,110,TCP,.AP.SF,0,0,10,469,background,681,19,69395,0
2016-04-11 19:16:35,0.848,42.219.153.75,37.6.178.85,110,17826,TCP,.AP.SF,0,0,12,681,background,469,19,69395,0
2016-04-11 19:16:41,0.0,69.124.9.215,42.219.153.75,52041,25,TCP,....S.,0,42,1,52,background,681,19,69401,6
2016-04-11 19:16:42,0.14400000000000002,42.219.153.75,168.35.233.41,25,54980,TCP,.AP.SF,0,0,6,495,background,52,19,69402,1
2016-04-11 19:16:42,0.192,168.35.233.41,42.219.153.75,54980,25,TCP,.APRSF,0,40,8,417,background,495,19,69402,0
2016-04-11 19:16:42,0.8320000000000001,42.219.153.75,69.124.9.215,25,52041,TCP,.AP.S.,0,0,7,605,background,417,19,69402,0
2016-04-11 19:16:42,0.8959999999999999,69.124.9.215,42.219.153.75,52041,25,TCP,.AP...,0,40,7,369,background,605,19,69402,0
2016-04-11 19:16:45,0.9,42.219.153.75,253.172.186.153,25,12944,TCP,.AP.SF,0,0,8,674,background,369,19,69405,3
2016-04-11 19:16:45,1.048,253.172.186.153,42.219.153.75,12944,25,TCP,.AP.SF,0,0,8,396,background,674,19,69405,0
2016-04-11 19:17:07,0.14800000000000002,36.58.79.251,42.219.153.75,38456,110,TCP,.AP.SF,0,72,5,274,background,396,19,69427,22
2016-04-11 19:17:07,0.152,42.219.153.75,36.58.79.251,110,38456,TCP,.AP.SF,0,0,5,332,background,274,19,69427,0
2016-04-11 19:17:24,0.7240000000000001,213.46.85.123,42.219.153.75,2332,110,TCP,.AP.SF,0,0,8,385,background,332,19,69444,17
2016-04-11 19:17:24,0.7240000000000001,42.219.153.75,213.46.85.123,110,2332,TCP,.AP.SF,0,0,11,592,background,385,19,69444,0
2016-04-11 19:18:13,44.988,42.219.153.75,240.125.1.149,46862,80,TCP,....S.,0,0,5,300,background,592,19,69493,49
2016-04-11 19:18:19,0.7959999999999999,211.44.105.203,42.219.153.75,1759,110,TCP,.AP.SF,0,0,14,666,background,300,19,69499,6
2016-04-11 19:18:19,0.8,42.219.153.75,211.44.105.203,110,1759,TCP,.AP.SF,0,0,17,4444,background,666,19,69499,0
2016-04-11 19:18:20,0.752,42.219.153.75,211.44.105.203,110,1760,TCP,.AP.SF,0,0,17,3504,background,4444,19,69500,1
2016-04-11 19:18:20,0.7559999999999999,211.44.105.203,42.219.153.75,1760,110,TCP,.AP.SF,0,0,14,662,background,3504,19,69500,0
2016-04-11 19:18:21,0.988,211.44.105.203,42.219.153.75,1762,110,TCP,.AP.SF,0,0,17,784,background,662,19,69501,1
2016-04-11 19:18:21,0.988,42.219.153.75,211.44.105.203,110,1762,TCP,.AP.SF,0,0,23,12839,background,784,19,69501,0
2016-04-11 19:18:22,0.5720000000000001,211.44.105.203,42.219.153.75,1763,110,TCP,.AP.SF,0,0,8,392,background,12839,19,69502,1
2016-04-11 19:18:22,0.5760000000000001,42.219.153.75,211.44.105.203,110,1763,TCP,.AP.SF,0,0,11,592,background,392,19,69502,0
2016-04-11 19:18:23,0.552,211.44.105.203,42.219.153.75,1764,110,TCP,.AP.SF,0,0,8,396,background,592,19,69503,1
2016-04-11 19:18:23,0.552,42.219.153.75,211.44.105.203,110,1764,TCP,.AP.SF,0,0,11,592,background,396,19,69503,0
2016-04-11 19:18:25,0.5,213.46.85.123,42.219.153.75,2338,110,TCP,.AP.SF,0,0,8,385,background,592,19,69505,2
2016-04-11 19:18:25,0.5,42.219.153.75,213.46.85.123,110,2338,TCP,.AP.SF,0,0,9,512,background,385,19,69505,0
2016-04-11 19:19:00,0.0,42.219.153.75,69.124.9.215,25,52041,TCP,.A...F,0,0,1,40,background,512,19,69540,35
2016-04-11 19:19:00,0.08,69.124.9.215,42.219.153.75,52041,25,TCP,.A...F,0,40,2,80,background,40,19,69540,0
2016-04-11 19:19:18,0.716,213.46.85.123,42.219.153.75,1715,110,TCP,.AP.SF,0,0,9,427,background,80,19,69558,18
2016-04-11 19:19:18,0.716,42.219.153.75,213.46.85.123,110,1715,TCP,.AP.SF,0,0,11,592,background,427,19,69558,0
2016-04-11 19:19:20,0.124,42.219.153.75,91.74.89.126,25,37091,TCP,.AP.SF,0,0,8,621,background,592,19,69560,2
2016-04-11 19:19:20,0.128,91.74.89.126,42.219.153.75,37091,25,TCP,.AP.SF,0,40,7,405,background,621,19,69560,0
2016-04-11 19:19:26,0.524,42.219.153.75,213.46.85.123,110,2339,TCP,.AP.SF,0,0,11,592,background,405,19,69566,6
2016-04-11 19:19:26,0.532,213.46.85.123,42.219.153.75,2339,110,TCP,.AP.SF,0,0,8,385,background,592,19,69566,0
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.75,5085,5060,UDP,.A....,0,0,1,444,background,385,19,69617,51
2016-04-11 19:20:24,0.0,158.128.219.79,42.219.153.75,48442,143,TCP,.A.R..,0,0,1,40,background,444,19,69624,7
2016-04-11 19:20:25,0.0,158.128.219.79,42.219.153.75,48441,143,TCP,.A.R..,0,0,1,40,background,40,19,69625,1
2016-04-11 19:20:26,0.7,213.46.85.123,42.219.153.75,2340,110,TCP,.AP.SF,0,0,8,385,background,40,19,69626,1
2016-04-11 19:20:26,0.7,42.219.153.75,213.46.85.123,110,2340,TCP,.AP.SF,0,0,11,592,background,385,19,69626,0
2016-04-11 19:20:30,0.0,158.128.219.79,42.219.153.75,48438,143,TCP,.A.R..,0,0,1,40,background,592,19,69630,4
2016-04-11 19:20:30,0.0,158.128.219.79,42.219.153.75,48439,143,TCP,.A.R..,0,0,1,40,background,40,19,69630,0
2016-04-11 19:20:30,0.0,69.26.99.197,42.219.153.75,80,13649,TCP,.A..S.,0,0,1,44,background,40,19,69630,0
2016-04-11 19:20:42,1.352,42.219.153.75,220.72.159.125,110,44456,TCP,.AP.SF,0,0,13,1284,background,44,19,69642,12
2016-04-11 19:20:42,1.36,220.72.159.125,42.219.153.75,44456,110,TCP,.AP.SF,0,0,14,805,background,1284,19,69642,0
2016-04-11 19:21:16,0.344,42.219.153.75,85.232.108.153,110,53364,TCP,.AP.SF,0,0,5,332,background,805,19,69676,34
2016-04-11 19:21:16,0.512,85.232.108.153,42.219.153.75,53364,110,TCP,.APRSF,0,0,7,354,background,332,19,69676,0
2016-04-11 19:21:19,0.0,69.124.9.215,42.219.153.75,59056,25,TCP,....S.,0,42,1,52,background,354,19,69679,3
2016-04-11 19:21:20,1.192,42.219.153.75,69.124.9.215,25,59056,TCP,.AP.S.,0,0,7,605,background,52,19,69680,1
2016-04-11 19:21:20,1.276,69.124.9.215,42.219.153.75,59056,25,TCP,.AP...,0,40,8,409,background,605,19,69680,0
2016-04-11 19:21:27,0.748,213.46.85.123,42.219.153.75,2341,110,TCP,.AP.SF,0,0,8,385,background,409,19,69687,7
2016-04-11 19:21:27,0.748,42.219.153.75,213.46.85.123,110,2341,TCP,.AP.SF,0,0,11,592,background,385,19,69687,0
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.75,5112,5060,UDP,.A....,0,40,1,441,background,592,19,69688,1
