te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:25:10,0.0,42.219.153.187,73.60.0.219,22,12203,TCP,.A.R..,0,40,1,40,background,44,20,73510,2
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.187,12203,22,TCP,....S.,0,40,1,40,background,40,20,73511,1
2016-04-11 20:27:23,321.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,756,79718,background,40,20,73643,132
2016-04-11 20:27:23,321.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,738,57899,background,79718,20,73643,0
2016-04-11 20:29:01,0.0,42.219.153.187,216.156.202.228,0,771,ICMP,.A....,0,200,1,472,background,57899,20,73741,98
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.187,5278,5060,UDP,.A....,0,40,1,444,background,472,20,73742,1
2016-04-11 20:32:45,321.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,714,51747,background,444,20,73965,223
2016-04-11 20:32:45,321.4840000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,717,50974,background,51747,20,73965,0
2016-04-11 20:33:23,0.0,42.219.153.187,44.226.207.115,23,1637,TCP,.A.R..,0,40,1,40,background,50974,20,74003,38
2016-04-11 20:33:23,0.0,44.226.207.115,42.219.153.187,1637,23,TCP,....S.,0,40,1,60,background,40,20,74003,0
2016-04-11 20:35:04,0.0,42.219.153.187,50.194.94.131,23,48338,TCP,.A.R..,0,72,1,40,background,60,20,74104,101
2016-04-11 20:35:05,0.0,50.194.94.131,42.219.153.187,48338,23,TCP,....S.,0,72,1,60,background,40,20,74105,1
2016-04-11 20:37:26,0.0,42.219.153.187,221.177.81.97,23,49903,TCP,.A.R..,0,40,1,40,background,60,20,74246,141
2016-04-11 20:37:27,0.0,221.177.81.97,42.219.153.187,49903,23,TCP,....S.,0,40,1,40,background,40,20,74247,1
2016-04-11 20:38:12,326.428,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,720,50496,background,40,20,74292,45
2016-04-11 20:38:12,326.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,720,50427,background,50496,20,74292,0
2016-04-11 20:38:34,0.0,194.233.75.156,42.219.153.187,46939,80,TCP,....S.,0,0,1,60,background,50427,20,74314,22
2016-04-11 20:38:34,0.0,42.219.153.187,194.233.75.156,80,46939,TCP,.A.R..,0,0,1,40,background,60,20,74314,0
2016-04-11 20:39:43,0.0,69.60.250.99,42.219.153.187,60990,123,UDP,.A....,0,40,1,40,background,40,20,74383,69
2016-04-11 20:43:24,311.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,687,48090,background,40,20,74604,221
2016-04-11 20:43:24,311.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,687,48090,background,48090,20,74604,0
2016-04-11 20:45:07,0.0,42.219.153.187,211.173.222.54,23,33596,TCP,.A.R..,0,40,1,40,background,48090,20,74707,103
2016-04-11 20:45:08,0.0,211.173.222.54,42.219.153.187,33596,23,TCP,....S.,0,40,1,52,background,40,20,74708,1
2016-04-11 20:48:31,306.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,682,49664,background,52,20,74911,203
2016-04-11 20:48:31,306.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,48784,background,49664,20,74911,0
2016-04-11 20:48:40,0.0,42.219.153.187,185.60.79.173,445,59614,TCP,.A.R..,0,0,1,40,background,48784,20,74920,9
2016-04-11 20:48:41,0.08,185.60.79.173,42.219.153.187,59614,445,TCP,...RS.,0,0,2,80,background,40,20,74921,1
2016-04-11 20:50:19,0.0,69.9.102.188,42.219.153.187,80,10501,TCP,.A..S.,0,0,1,44,background,80,20,75019,98
2016-04-11 20:51:55,0.0,42.219.153.187,69.83.79.253,80,56515,TCP,.A.R..,0,42,1,40,background,44,20,75115,96
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,80,56515,TCP,.A.R..,0,40,1,40,background,40,20,75116,1
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,57862,TCP,.AP...,0,2,1,220,background,40,20,75116,0
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,58924,TCP,.A....,0,40,1,40,background,220,20,75116,0
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,58924,TCP,.AP...,0,2,1,295,background,40,20,75116,0
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,59432,TCP,.AP...,0,2,1,217,background,295,20,75116,0
2016-04-11 20:51:56,0.0,69.83.79.253,42.219.153.187,56515,80,TCP,....S.,0,42,1,52,background,217,20,75116,0
2016-04-11 20:51:56,0.0,69.83.79.253,42.219.153.187,56536,8080,TCP,....S.,0,42,1,52,background,52,20,75116,0
2016-04-11 20:51:56,0.04,42.219.153.187,69.83.79.253,8080,56536,TCP,.A..SF,0,0,2,92,background,52,20,75116,0
2016-04-11 20:51:56,0.084,42.219.153.187,69.83.79.253,8080,57069,TCP,.AP...,0,2,6,7377,background,92,20,75116,0
2016-04-11 20:51:56,0.08800000000000001,42.219.153.187,69.83.79.253,8080,58924,TCP,.A..SF,0,0,4,172,background,7377,20,75116,0
2016-04-11 20:51:56,0.172,42.219.153.187,69.83.79.253,8080,57069,TCP,.A..SF,0,0,3,132,background,172,20,75116,0
2016-04-11 20:51:56,0.324,42.219.153.187,69.83.79.253,8080,57862,TCP,.A..SF,0,0,3,132,background,132,20,75116,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,59768,TCP,.A....,0,40,1,40,background,132,20,75117,1
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,59768,TCP,.AP...,0,2,1,295,background,40,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60251,TCP,.AP...,0,2,1,219,background,295,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60595,TCP,.A....,0,40,1,40,background,219,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60595,TCP,.AP...,0,2,1,295,background,40,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61315,TCP,.AP...,0,2,1,217,background,295,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61665,TCP,.A....,0,40,1,40,background,217,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61665,TCP,.AP...,0,2,1,295,background,40,20,75117,0
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,62473,TCP,.AP...,0,2,1,219,background,295,20,75117,0
2016-04-11 20:51:57,0.0,69.83.79.253,42.219.153.187,56515,80,TCP,....S.,0,40,1,52,background,219,20,75117,0
2016-04-11 20:51:57,0.04,69.83.79.253,42.219.153.187,57069,8080,TCP,.AP.S.,0,42,2,372,background,52,20,75117,0
2016-04-11 20:51:57,0.04,69.83.79.253,42.219.153.187,57862,8080,TCP,.AP.S.,0,42,2,340,background,372,20,75117,0
2016-04-11 20:51:57,0.044,69.83.79.253,42.219.153.187,59432,8080,TCP,.AP.S.,0,42,2,340,background,340,20,75117,0
2016-04-11 20:51:57,0.084,42.219.153.187,69.83.79.253,8080,61665,TCP,.A..SF,0,0,4,172,background,340,20,75117,0
2016-04-11 20:51:57,0.084,69.83.79.253,42.219.153.187,58924,8080,TCP,.AP.S.,0,42,3,457,background,172,20,75117,0
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,59432,TCP,.A..SF,0,0,3,132,background,457,20,75117,0
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,60251,TCP,.A..SF,0,0,3,132,background,132,20,75117,0
2016-04-11 20:51:57,0.08800000000000001,42.219.153.187,69.83.79.253,8080,60595,TCP,.A..SF,0,0,4,172,background,132,20,75117,0
2016-04-11 20:51:57,0.08800000000000001,69.83.79.253,42.219.153.187,58924,8080,TCP,.A...F,0,40,3,120,background,172,20,75117,0
2016-04-11 20:51:57,0.168,69.83.79.253,42.219.153.187,56536,8080,TCP,.A...F,0,40,3,120,background,120,20,75117,0
2016-04-11 20:51:57,0.172,69.83.79.253,42.219.153.187,57069,8080,TCP,.A...F,0,40,6,240,background,120,20,75117,0
2016-04-11 20:51:57,0.268,42.219.153.187,69.83.79.253,8080,61315,TCP,.A..SF,0,0,3,132,background,240,20,75117,0
2016-04-11 20:51:57,0.272,42.219.153.187,69.83.79.253,8080,59768,TCP,.A..SF,0,0,4,172,background,132,20,75117,0
2016-04-11 20:51:57,0.324,69.83.79.253,42.219.153.187,57862,8080,TCP,.A...F,0,40,3,120,background,172,20,75117,0
2016-04-11 20:51:58,0.04,69.83.79.253,42.219.153.187,60251,8080,TCP,.AP.S.,0,42,2,340,background,120,20,75118,1
2016-04-11 20:51:58,0.04,69.83.79.253,42.219.153.187,62473,8080,TCP,.AP.S.,0,42,2,340,background,340,20,75118,0
2016-04-11 20:51:58,0.084,42.219.153.187,69.83.79.253,8080,62473,TCP,.A..SF,0,0,3,132,background,340,20,75118,0
2016-04-11 20:51:58,0.084,69.83.79.253,42.219.153.187,60595,8080,TCP,.AP.S.,0,42,3,457,background,132,20,75118,0
2016-04-11 20:51:58,0.084,69.83.79.253,42.219.153.187,61665,8080,TCP,.AP.S.,0,42,3,455,background,457,20,75118,0
2016-04-11 20:51:58,0.08800000000000001,69.83.79.253,42.219.153.187,60595,8080,TCP,.A...F,0,40,3,120,background,455,20,75118,0
2016-04-11 20:51:58,0.092,69.83.79.253,42.219.153.187,60251,8080,TCP,.A...F,0,40,3,120,background,120,20,75118,0
2016-04-11 20:51:58,0.1,69.83.79.253,42.219.153.187,59768,8080,TCP,.A...F,0,40,3,120,background,120,20,75118,0
2016-04-11 20:51:58,0.104,69.83.79.253,42.219.153.187,61665,8080,TCP,.A...F,0,40,3,120,background,120,20,75118,0
2016-04-11 20:51:58,0.116,69.83.79.253,42.219.153.187,61315,8080,TCP,.A...F,0,40,3,120,background,120,20,75118,0
2016-04-11 20:51:58,0.224,69.83.79.253,42.219.153.187,61315,8080,TCP,.AP.S.,0,42,2,340,background,120,20,75118,0
2016-04-11 20:51:58,0.236,42.219.153.187,69.83.79.253,8080,62864,TCP,.A..SF,0,0,4,172,background,340,20,75118,0
2016-04-11 20:51:58,0.26,69.83.79.253,42.219.153.187,59432,8080,TCP,.A...F,0,40,3,120,background,172,20,75118,0
2016-04-11 20:51:58,0.268,69.83.79.253,42.219.153.187,59768,8080,TCP,.AP.S.,0,42,3,456,background,120,20,75118,0
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,62864,TCP,.A....,0,40,1,40,background,456,20,75119,1
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,62864,TCP,.AP...,0,2,1,295,background,40,20,75119,0
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,63959,TCP,.A....,0,40,1,40,background,295,20,75119,0
2016-04-11 20:51:59,0.0,42.219.153.187,69.83.79.253,8080,63959,TCP,.AP...,0,2,1,269,background,40,20,75119,0
2016-04-11 20:51:59,0.044,69.83.79.253,42.219.153.187,63959,8080,TCP,.AP.S.,0,42,2,416,background,269,20,75119,0
2016-04-11 20:51:59,0.048,42.219.153.187,69.83.79.253,8080,63959,TCP,.A..SF,0,0,3,132,background,416,20,75119,0
2016-04-11 20:51:59,0.048,69.83.79.253,42.219.153.187,63959,8080,TCP,.A...F,0,40,3,120,background,132,20,75119,0
2016-04-11 20:51:59,0.096,69.83.79.253,42.219.153.187,62864,8080,TCP,.A...F,0,40,3,120,background,120,20,75119,0
2016-04-11 20:51:59,0.232,69.83.79.253,42.219.153.187,62473,8080,TCP,.A...F,0,40,3,120,background,120,20,75119,0
2016-04-11 20:51:59,0.236,69.83.79.253,42.219.153.187,62864,8080,TCP,.AP.S.,0,42,3,459,background,120,20,75119,0
2016-04-11 20:53:33,301.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,665,46646,background,459,20,75213,94
2016-04-11 20:53:33,301.4840000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,665,46577,background,46646,20,75213,0
2016-04-11 20:54:23,0.0,42.219.153.187,73.60.0.219,3306,12210,TCP,.A.R..,0,40,1,40,background,46577,20,75263,50
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.187,12210,3306,TCP,....S.,0,40,1,40,background,40,20,75264,1
2016-04-11 20:57:46,0.0,112.92.212.128,42.219.153.187,59281,445,TCP,....S.,0,0,1,40,background,40,20,75466,202
2016-04-11 20:57:46,0.0,42.219.153.187,112.92.212.128,445,59281,TCP,.A.R..,0,0,1,40,background,40,20,75466,0
2016-04-11 20:57:57,0.0,158.108.82.55,42.219.153.187,38223,3432,TCP,....S.,0,16,1,60,background,40,20,75477,11
2016-04-11 20:57:57,0.0,42.219.153.187,158.108.82.55,3432,38223,TCP,.A.R..,0,16,1,40,background,60,20,75477,0
2016-04-11 20:58:15,0.0,42.219.153.187,185.60.79.173,445,40721,TCP,.A.R..,0,0,1,40,background,40,20,75495,18
2016-04-11 20:58:15,0.08,185.60.79.173,42.219.153.187,40721,445,TCP,...RS.,0,0,2,80,background,40,20,75495,0
2016-04-11 20:58:39,305.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,674,47180,background,80,20,75519,24
2016-04-11 20:58:39,305.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,674,47180,background,47180,20,75519,0
2016-04-11 21:00:17,0.0,42.219.153.187,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,47180,21,75617,98
2016-04-11 21:00:18,0.0,56.228.99.129,42.219.153.187,0,2048,ICMP,.A....,0,72,1,40,background,40,21,75618,1
2016-04-11 21:01:52,0.0,42.219.153.187,76.34.150.57,23,41386,TCP,.A.R..,0,40,1,40,background,40,21,75712,94
2016-04-11 21:01:53,0.0,76.34.150.57,42.219.153.187,41386,23,TCP,....S.,0,40,1,52,background,40,21,75713,1
2016-04-11 21:03:42,301.444,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,48749,background,52,21,75822,109
2016-04-11 21:03:42,301.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,673,47894,background,48749,21,75822,0
2016-04-11 21:05:51,0.0,42.219.153.187,208.43.182.148,29081,54821,TCP,.A.R..,0,40,1,40,background,47894,21,75951,129
2016-04-11 21:05:51,0.048,208.43.182.148,42.219.153.187,54821,29081,TCP,...RS.,0,40,2,80,background,40,21,75951,0
2016-04-11 21:08:46,303.456,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,670,46996,background,80,21,76126,175
2016-04-11 21:08:53,310.488,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,47977,background,46996,21,76133,7
2016-04-11 21:10:02,75.00399999999998,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,166,11620,background,47977,21,76202,69
2016-04-11 21:14:14,320.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,713,50671,background,11620,21,76454,252
2016-04-11 21:15:28,325.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,725,52674,background,50671,21,76528,74
2016-04-11 21:19:29,314.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,697,48863,background,52674,21,76769,241
2016-04-11 21:20:03,0.0,42.219.153.187,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background,48863,21,76803,34
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background,40,21,76803,0
2016-04-11 21:20:43,314.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,48510,background,40,21,76843,40
2016-04-11 21:20:54,0.0,42.219.153.187,46.135.211.145,5900,37507,TCP,.A.R..,0,40,1,40,background,48510,21,76854,11
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.187,37507,5900,TCP,....S.,0,40,1,40,background,40,21,76854,0
2016-04-11 21:21:17,0.0,42.219.153.187,32.100.20.28,5560,41478,TCP,.A.R..,0,40,1,40,background,40,21,76877,23
2016-04-11 21:21:17,0.152,32.100.20.28,42.219.153.187,41478,5560,TCP,...RS.,0,40,2,80,background,40,21,76877,0
2016-04-11 21:23:04,140.484,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,334,35440,background,80,21,76984,107
2016-04-11 21:23:47,42.476000000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,95,6650,background,35440,21,77027,43
2016-04-11 21:24:43,313.508,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,708,53029,background,6650,21,77083,56
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.187,5233,5060,UDP,.A....,0,40,1,445,background,53029,21,77209,126
2016-04-11 21:26:49,0.0,42.219.153.187,42.112.137.119,0,771,ICMP,.A....,0,200,1,473,background,445,21,77209,0
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.187,53467,5900,TCP,....S.,0,0,1,48,background,473,21,77224,15
2016-04-11 21:27:04,0.0,42.219.153.187,168.98.166.241,5900,53467,TCP,.A.R..,0,0,1,40,background,48,21,77224,0
2016-04-11 21:28:46,0.0,69.81.144.249,42.219.153.187,45593,123,UDP,.A....,0,40,1,36,background,40,21,77326,102
2016-04-11 21:29:06,318.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,51093,background,36,21,77346,20
2016-04-11 21:29:51,307.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,687,48874,background,51093,21,77391,45
2016-04-11 21:32:06,0.0,217.231.255.195,42.219.153.187,22449,3306,TCP,....S.,0,40,1,40,background,48874,21,77526,135
2016-04-11 21:32:06,0.0,42.219.153.187,217.231.255.195,3306,22449,TCP,.A.R..,0,40,1,40,background,40,21,77526,0
2016-04-11 21:33:34,0.0,165.28.39.233,42.219.153.187,20012,9001,TCP,....S.,0,16,1,40,background,40,21,77614,88
2016-04-11 21:33:34,0.0,42.219.153.187,165.28.39.233,9001,20012,TCP,.A.R..,0,16,1,40,background,40,21,77614,0
2016-04-11 21:33:52,0.0,42.219.153.187,178.24.84.166,8080,12200,TCP,.A..S.,0,0,1,44,background,40,21,77632,18
2016-04-11 21:33:52,0.348,178.24.84.166,42.219.153.187,12200,8080,TCP,...RS.,0,72,2,80,background,44,21,77632,0
2016-04-11 21:34:07,300.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,664,46504,background,80,21,77647,15
2016-04-11 21:34:48,3.608,42.219.153.187,178.24.84.166,8080,2907,TCP,.A..S.,0,0,2,96,background,46504,21,77688,41
2016-04-11 21:34:48,4.08,178.24.84.166,42.219.153.187,2907,8080,TCP,...RS.,0,72,2,88,background,96,21,77688,0
2016-04-11 21:34:59,307.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,677,47390,background,88,21,77699,11
2016-04-11 21:38:41,0.0,42.219.153.187,69.124.8.108,22,42589,TCP,.A.R..,0,40,1,40,background,47390,21,77921,222
2016-04-11 21:38:41,0.0,69.124.8.108,42.219.153.187,0,778,ICMP,.A....,0,40,1,68,background,40,21,77921,0
2016-04-11 21:38:41,0.0,69.124.8.108,42.219.153.187,42589,22,TCP,....S.,0,40,1,40,background,68,21,77921,0
2016-04-11 21:39:12,304.668,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,673,47206,background,40,21,77952,31
2016-04-11 21:40:17,317.588,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,700,49027,background,47206,21,78017,65
2016-04-11 21:42:52,0.0,182.1.55.53,42.219.153.187,36643,3389,TCP,....S.,0,0,1,48,background,49027,21,78172,155
2016-04-11 21:42:52,0.0,42.219.153.187,182.1.55.53,3389,36643,TCP,.A.R..,0,0,1,40,background,48,21,78172,0
2016-04-11 21:42:53,0.0,182.1.55.53,42.219.153.187,36742,3389,TCP,....S.,0,0,1,48,background,40,21,78173,1
2016-04-11 21:42:53,0.0,42.219.153.187,182.1.55.53,3389,36742,TCP,.A.R..,0,0,1,40,background,48,21,78173,0
2016-04-11 21:42:54,0.0,182.1.55.53,42.219.153.187,36843,3389,TCP,....S.,0,0,1,48,background,40,21,78174,1
2016-04-11 21:42:54,0.0,42.219.153.187,182.1.55.53,3389,36843,TCP,.A.R..,0,0,1,40,background,48,21,78174,0
2016-04-11 21:44:28,0.0,218.64.42.79,42.219.153.187,18347,61358,TCP,...R..,0,40,1,40,background,40,21,78268,94
2016-04-11 21:44:29,316.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,51286,background,40,21,78269,1
2016-04-11 21:44:35,0.0,200.112.119.242,42.219.153.187,38485,23,TCP,....S.,0,40,1,60,background,51286,21,78275,6
2016-04-11 21:44:35,0.0,42.219.153.187,200.112.119.242,23,38485,TCP,.A.R..,0,40,1,40,background,60,21,78275,0
2016-04-11 21:45:29,0.0,42.219.153.187,85.236.82.33,80,26502,TCP,.A.R..,0,0,1,40,background,40,21,78329,54
2016-04-11 21:45:29,0.0,85.236.82.33,42.219.153.187,26502,80,TCP,....S.,0,0,1,60,background,40,21,78329,0
2016-04-11 21:45:30,0.0,42.219.153.187,85.236.82.29,80,10866,TCP,.A.R..,0,0,1,40,background,60,21,78330,1
2016-04-11 21:45:30,0.0,85.236.82.29,42.219.153.187,10866,80,TCP,....S.,0,0,1,60,background,40,21,78330,0
2016-04-11 21:45:36,318.496,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,712,50674,background,60,21,78336,6
2016-04-11 21:49:30,0.0,42.219.153.187,86.128.235.174,0,771,ICMP,.A....,0,192,1,473,background,50674,21,78570,234
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.187,5121,5060,UDP,.A....,0,0,1,445,background,473,21,78570,0
2016-04-11 21:49:44,314.444,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,48510,background,445,21,78584,14
2016-04-11 21:50:39,302.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,667,46690,background,48510,21,78639,55
2016-04-11 21:54:55,310.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background,46690,21,78895,256
2016-04-11 21:55:54,314.516,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,694,48607,background,48046,21,78954,59
2016-04-11 21:56:09,0.0,42.219.153.187,74.68.126.234,23,48085,TCP,.A.R..,0,75,1,40,background,48607,21,78969,15
2016-04-11 21:56:09,0.0,74.68.126.234,42.219.153.187,48085,23,TCP,....S.,0,75,1,52,background,40,21,78969,0
2016-04-11 22:00:03,307.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,684,49647,background,52,22,79203,234
2016-04-11 22:01:12,317.492,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,709,50414,background,49647,22,79272,69
2016-04-11 22:05:26,322.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,710,49700,background,50414,22,79526,254
2016-04-11 22:06:19,306.652,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,676,47347,background,49700,22,79579,53
2016-04-11 22:10:28,301.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,665,46646,background,47347,22,79828,249
2016-04-11 22:11:43,323.516,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,713,49910,background,46646,22,79903,75
2016-04-11 22:15:33,304.456,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,679,49454,background,49910,22,80133,230
2016-04-11 22:16:44,300.488,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47874,background,49454,22,80204,71
2016-04-11 22:17:08,0.0,216.251.26.132,42.219.153.187,44243,23,TCP,....S.,0,0,1,52,background,47874,22,80228,24
2016-04-11 22:17:08,0.0,42.219.153.187,216.251.26.132,23,44243,TCP,.A.R..,0,0,1,40,background,52,22,80228,0
2016-04-11 22:18:18,0.0,168.105.238.186,42.219.153.187,80,58130,TCP,.A..S.,0,40,1,44,background,40,22,80298,70
2016-04-11 22:20:53,319.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,704,49280,background,44,22,80453,155
2016-04-11 22:21:33,0.0,42.219.153.187,92.40.124.145,0,771,ICMP,.A....,0,200,1,473,background,49280,22,80493,40
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.187,6263,5060,UDP,.A....,0,40,1,445,background,473,22,80493,0
2016-04-11 22:21:59,0.408,42.219.153.187,51.128.77.9,8080,37415,TCP,.AP.SF,0,0,5,492,background,445,22,80519,26
2016-04-11 22:21:59,0.412,51.128.77.9,42.219.153.187,37415,8080,TCP,.AP.SF,0,40,6,365,background,492,22,80519,0
2016-04-11 22:22:06,321.468,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,709,49657,background,365,22,80526,7
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.187,5391,5060,UDP,.A....,0,0,1,444,background,49657,22,80591,65
2016-04-11 22:23:11,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background,444,22,80591,0
2016-04-11 22:26:08,314.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,716,62180,background,472,22,80768,177
2016-04-11 22:27:29,322.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,728,54426,background,62180,22,80849,81
